x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.577443343100247830e+01,1.146246224007406234e+01,4.891522366003158567e-02,-1.206915469021538134e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.870545663382692264e-02,-5.694916301414695349e-05
6.538726667711438267e+01,1.019713770425065391e+01,4.871451275550452154e-02,-1.642914477180860037e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.850268385608896143e-02,4.494026270880433621e-05
6.499645696091826608e+01,8.936235678858146514e+00,4.851075607053750849e-02,8.509592749424732300e-05
6.501286032799592363e+01,8.437486927410219550e+00,4.851857208018218320e-02,1.254303207566226483e-04
6.502378561971552529e+01,7.935123323053609568e+00,4.852332261791028611e-02,1.662661275945533958e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.810001850173886706e-02,3.261279130029586665e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.810668842284467062e-02,3.679323260535675142e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.789005750472908468e-02,4.274071686278156862e-04
6.384776891591127423e+01,4.148629801776486659e+00,4.789696818815971507e-02,4.703457565048112113e-04
6.299999999999630518e+01,0.000000000000000000e+00,4.746955739996354395e-02,8.289736689975991729e-04
6.463181969449722430e+01,6.673128919970295669e+00,4.831573252181171202e-02,2.669158312331200433e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.853045036056565648e-02,2.071622113560611992e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.770930298958812876e-02,6.647600499819341984e-04
6.305588340604431608e+01,6.052115123730299473e-01,4.749067100842443295e-02,7.744687568161739109e-04
6.849999999999997158e+01,2.000000000000000000e+01,5.036046996655720726e-02,-8.866521527597362104e-04
6.772987231176617229e+01,1.777400338997356144e+01,4.994473554859724801e-02,-6.806676168911724020e-04
6.774695014719397079e+01,1.727424693618185714e+01,4.995175373850770789e-02,-6.357862679016314895e-04
6.737185777689961697e+01,1.551224400576119322e+01,4.975015390408776134e-02,-4.760319692966955029e-04
6.696413772585503921e+01,1.474919401937296470e+01,4.953528905922555126e-02,-4.062343468932238361e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.933935789991122228e-02,-2.520202817937909818e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.912701263421673237e-02,-1.856441991988190608e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.892425086513872701e-02,-7.960770225086674981e-05
6.540371811043469563e+01,9.698484094128165367e+00,4.872305526222921179e-02,2.409170561136065838e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.811368463190186795e-02,4.102598475484373606e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.790472765172004016e-02,5.138461411076943085e-04
6.388019552225449615e+01,3.149812949655500738e+00,4.791322093348600319e-02,5.578844587534306700e-04
6.464801326309670060e+01,6.173982670414522644e+00,4.832264781911337070e-02,3.083343115154515697e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.853775879335448656e-02,2.483706208605820573e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.792260282356019391e-02,6.024066049980695376e-04
6.350743437563006921e+01,1.389569693548416751e+00,4.772263033999127324e-02,7.101068900443208588e-04
6.391278615692488074e+01,2.150920405311937067e+00,4.793292079825031693e-02,6.473536771516274482e-04
6.353592876044106674e+01,8.283296247102516219e-01,4.774284420966359160e-02,7.616423474555262477e-04
6.872985149774112301e+01,1.958100016357471063e+01,5.047857845816394046e-02,-8.500518755114183514e-04
6.850830412577249717e+01,1.922683811915963048e+01,5.036058028388280122e-02,-8.167901557151233767e-04
6.813507828295675495e+01,1.853624081226270448e+01,5.016117751587426121e-02,-7.521252006198577214e-04
6.815302979271496042e+01,1.803814734223313110e+01,5.016828254674808585e-02,-7.072346730423120396e-04
6.776362778598907255e+01,1.677476200982387411e+01,4.995888158399394013e-02,-5.910618662750041340e-04
6.777998389590658235e+01,1.627538023326940220e+01,4.996614282012282887e-02,-5.465020369277254512e-04
6.779622947876933381e+01,1.577612677224220050e+01,4.997362037539469781e-02,-5.021270376171060434e-04
6.738827421972970910e+01,1.501305475106258136e+01,4.975819637910335741e-02,-4.320964129569562599e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.954380906481195557e-02,-3.628308497959156775e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.955247427223953560e-02,-3.196597556159673351e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.956121350824591043e-02,-2.767132523498732483e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.934836899062370469e-02,-2.096841559257044704e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.913608875294973866e-02,-1.439419082369791376e-04
6.621472815901356057e+01,1.122723974941256664e+01,4.914505538173941784e-02,-1.023762152578033054e-04
6.580989026509033124e+01,1.046179018000001548e+01,4.893443171363776045e-02,-3.835843233494829911e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.894363307646202449e-02,2.719171500183475917e-06
6.541973456447169610e+01,9.199788971529587300e+00,4.873113897061104316e-02,6.468826848424860155e-05
6.543505813134130733e+01,8.699758111576734620e+00,4.873864821428181698e-02,1.055213312493351259e-04
6.544862314423622252e+01,8.197490339979605523e+00,4.874505484605880234e-02,1.467155715566661252e-04
6.546393007902811689e+01,7.699188516590254494e+00,4.875223610256265716e-02,1.878227825081769400e-04
6.466420012929960137e+01,5.674750026718269780e+00,4.832966278414484868e-02,3.502201339052205074e-04
6.468051175870198222e+01,5.175546603473605956e+00,4.833694736467730735e-02,3.925816340968271028e-04
6.427236018590875233e+01,4.412501129675973743e+00,4.812094983800390552e-02,4.531336620328830361e-04
6.428843798021279099e+01,3.913118254805398877e+00,4.812872528009420892e-02,4.965337787152959790e-04
6.337440519911106662e+01,3.611873266955871742e-01,4.766282205043660680e-02,8.018257051913043731e-04
6.507214297192601293e+01,6.437668197564249795e+00,4.854505402918748991e-02,2.899575479693722725e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.875967552003374755e-02,2.292508487032702755e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.794561375560831007e-02,6.924547849413328600e-04
6.899999999999997158e+01,2.000000000000000000e+01,5.062225248272513717e-02,-8.893340569645373419e-04
6.855298573722745914e+01,1.878988685734004349e+01,5.038182135792144967e-02,-7.775358709176131890e-04
6.817017646677604148e+01,1.753883965154013680e+01,5.017523664948741330e-02,-6.623052306844598924e-04
6.818714914459032173e+01,1.703901994866198422e+01,5.018237826966294446e-02,-6.174315651126010196e-04
6.781251314774945627e+01,1.527692660454041729e+01,4.998136533127189168e-02,-4.579423154398305339e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.976648480589686285e-02,-3.883743732132803540e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.957004654748319028e-02,-2.339677410734346242e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.935732592194495838e-02,-1.675269019504665525e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.915475064919224563e-02,-6.073849710234762773e-05
6.584375858834060580e+01,9.463427550690054701e+00,4.895206459877424893e-02,4.373332485229859451e-05
6.469672804212405026e+01,4.676297681213362090e+00,4.834448921258179682e-02,4.354301089819982273e-04
6.430462875905760711e+01,3.413677386148023629e+00,4.813717163303618540e-02,5.404385043515818384e-04
6.349999999999641886e+01,0.000000000000000000e+00,4.773433753268437052e-02,8.367187112047235528e-04
6.432090679649962794e+01,2.914247708606913179e+00,4.814637738589347404e-02,5.848023820113552092e-04
6.508842166126720485e+01,5.938504711730916874e+00,4.855241534036028317e-02,3.319533776578689646e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.876727280978898627e-02,2.710259101148450745e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.815639918301534844e-02,6.295785769501378339e-04
6.395887481726308010e+01,1.163379650967227619e+00,4.796375261315649619e-02,7.373633833300297135e-04
6.435378187289265384e+01,1.915800047447351773e+00,4.816743700432286890e-02,6.746562502138748335e-04
6.377421520502090857e+01,4.055378761335113325e-01,4.787388970633717211e-02,8.037104535806654463e-04
6.916740371509222030e+01,1.961631424884453523e+01,5.070803654566755775e-02,-8.554870827887824927e-04
6.896977235434101772e+01,1.912277893303713938e+01,5.060207189227644564e-02,-8.098778305412989006e-04
6.857671948554781238e+01,1.830350387801055234e+01,5.039201297499552867e-02,-7.336973056581015369e-04
6.859353132674624476e+01,1.780371507450232116e+01,5.039873884523408260e-02,-6.886572237519644020e-04
6.820397004355720583e+01,1.653932045250535054e+01,5.018971537086946988e-02,-5.726949953536451029e-04
6.822032841076605791e+01,1.603993106328805140e+01,5.019706833483881386e-02,-5.281290494452008750e-04
6.823681587766648704e+01,1.554068874269231060e+01,5.020472713784943780e-02,-4.837340429871687161e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.998939126671969602e-02,-4.139484737195606775e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.977484733972453723e-02,-3.448596114936126216e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.978337024249950699e-02,-3.015557666566500111e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.979202881580399587e-02,-2.584452839581895321e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.957891656910789341e-02,-1.913935327474945453e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.936633162849610179e-02,-1.254940506104359013e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.937556069879116272e-02,-8.350094262960236827e-05
6.625047327825475918e+01,1.022622224930763579e+01,4.916413472572758736e-02,-1.919136059319150595e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.917298462653262037e-02,2.227902304561857981e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.895957765000619188e-02,8.490068420658956861e-05
6.587323648714631474e+01,8.462337978153028573e+00,4.896671316342935537e-02,1.264039324211461014e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.897390334675296580e-02,1.679071219717248110e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.898151686016177786e-02,2.095877758069468802e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.855993919553396043e-02,3.743754248273076430e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.856772287312251940e-02,4.172390775219447226e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.835242282195497537e-02,4.787634560757303469e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.836081958720527679e-02,5.225684191849626218e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.877493101108887341e-02,3.131560920888414707e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.898935165240607403e-02,2.515608734462271940e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.817997490714832909e-02,7.198253816802247526e-04
6.398922166764334918e+01,7.426770282947661173e-01,4.798377277580748168e-02,7.760523888244320184e-04
6.949999999999997158e+01,2.000000000000000000e+01,5.088400686434819964e-02,-8.917127953973870771e-04
6.900097767246160174e+01,1.856760402173643243e+01,5.061590474379130955e-02,-7.598297191486817455e-04
6.861052607764469258e+01,1.730390521768795509e+01,5.040580139653324382e-02,-6.436920185196067087e-04
6.862730679483649965e+01,1.680395675439550018e+01,5.041299248574029196e-02,-5.988118516667563073e-04
6.825313205560594554e+01,1.504158886273723716e+01,5.021250902340153310e-02,-4.395155114843580374e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.999753759569057487e-02,-3.701355909808492248e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.980075124395275110e-02,-2.155010225446532600e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.958774419762177615e-02,-1.489642405149755764e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.938504618566754573e-02,-4.150773186525550637e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.918073462955482866e-02,6.379930166957196243e-05
6.513726371980844476e+01,4.440717990876089871e+00,4.857579435431440273e-02,4.605408476169907069e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.836992416382770305e-02,5.668032048791682648e-04
6.399999999999653255e+01,0.000000000000000000e+00,4.799845117860533639e-02,8.438655583281083139e-04
6.476162608711507573e+01,2.678629744744158714e+00,4.837972665933379379e-02,6.114323625237767009e-04
6.552891476846525620e+01,5.703046243162892992e+00,4.878271765384905451e-02,3.556647364459681205e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.899727011113017699e-02,2.938439394525325433e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.839027320645547525e-02,6.564016394015560404e-04
6.442708955549535688e+01,8.831252877710351612e-01,4.821383148377771100e-02,7.692169207023814978e-04
6.479422255747887505e+01,1.679578508937026982e+00,4.840161066248020727e-02,7.016510410686799997e-04
6.424999999999630518e+01,4.330127018918101811e-01,4.812496742852103576e-02,8.078386560260780377e-04
6.977701132665617934e+01,1.954977566247940146e+01,5.102712469481075763e-02,-8.522434121244910335e-04
6.943453028731573795e+01,1.923745817228482835e+01,5.084628679123185530e-02,-8.224845007303116604e-04
6.942541973054446203e+01,1.883172248038650309e+01,5.083974947180316256e-02,-7.857625568519314985e-04
6.901751123050121350e+01,1.806799350377176694e+01,5.062248567656543741e-02,-7.147633985387970030e-04
6.903416018735811122e+01,1.756839858096198270e+01,5.062932269627445220e-02,-6.697500721487078959e-04
6.864393989005699837e+01,1.630418640806900754e+01,5.042034376770638399e-02,-5.540676277065439623e-04
6.866079848177753320e+01,1.580455382091592753e+01,5.042803753228777136e-02,-5.094670578317950097e-04
6.867737077239704035e+01,1.530537990965053474e+01,5.043578742918174845e-02,-4.650470263231559569e-04
6.826954502528209900e+01,1.454235641861125572e+01,5.022052846233910489e-02,-3.954537201782916053e-04
6.786150504698998986e+01,1.377932297747560497e+01,5.000583296957868823e-02,-3.265205713017383499e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.001430713149940949e-02,-2.830780204454155183e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.002286265908504476e-02,-2.397987992410474461e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.980949834439318824e-02,-1.726946291044427581e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.959652339171249230e-02,-1.066455158446181530e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.960569830140033887e-02,-6.431354111210758776e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.939413337875167564e-02,3.969583978807828006e-07
6.670666752175584691e+01,9.491599381849997741e+00,4.940215860959935867e-02,4.227850569392598782e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.918763445773511461e-02,1.056112127647472292e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.919555397137896635e-02,1.474458027623832689e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.920332978344807429e-02,1.894171448612087414e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.921137189211988172e-02,2.316005668735517532e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.879069251974059440e-02,3.985648453447187189e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.879892754806679916e-02,4.418620665745579923e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.858426103801049417e-02,5.042704030442810232e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.859329080543116353e-02,5.484060214663466926e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.900528639514122736e-02,3.364601088828896979e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.921961592395503876e-02,2.740423662425913245e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.841914627722092301e-02,7.454635997570618596e-04
6.999999999999997158e+01,2.000000000000000000e+01,5.114576948648821841e-02,-8.938435410177745935e-04
6.944191340790621325e+01,1.833209146314534621e+01,5.084634615890645110e-02,-7.406652061067478228e-04
6.905090843274156498e+01,1.706850447634628054e+01,5.063641725226791096e-02,-6.247832109666839667e-04
6.906734718042827126e+01,1.656880402310243028e+01,5.064355797423197164e-02,-5.799247745656669218e-04
6.869376417821051461e+01,1.480628208187407324e+01,5.044362853754789933e-02,-4.207777250733350858e-04
6.828568794988217405e+01,1.404323622721143039e+01,5.022856562510293055e-02,-3.515642812304722972e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.003148952380436637e-02,-1.966532815274055841e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.981823275804960621e-02,-1.300011531262458726e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.961525252876351766e-02,-2.193460710987788387e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.940916681774333574e-02,8.439547821122644422e-05
6.557788528783353854e+01,4.205161548933605609e+00,4.880750066899340600e-02,4.855494929556577349e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.860290631956858121e-02,5.929128861835602539e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.826204301789135953e-02,8.504750837002209669e-04
6.520236399250455861e+01,2.443011564541391678e+00,4.861318272874733115e-02,6.377493708281749794e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.901349419787662254e-02,3.794205409192358313e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.922790133544294178e-02,3.167720389165684224e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.862414685964130956e-02,6.828622909664414879e-04
6.488950793756114876e+01,7.976514852365372832e-01,4.845871962625190182e-02,7.827636934818054141e-04
6.523501716106845549e+01,1.443909350501428435e+00,4.863582989275933022e-02,7.281883582537672026e-04
6.471257876588668978e+01,4.299560767872829814e-01,4.836906710384137470e-02,8.140297235620370768e-04
7.030159539331050667e+01,1.959066372160504699e+01,5.130211921321852636e-02,-8.580166716807741166e-04
6.982922785287804857e+01,1.906981265523885583e+01,5.105250607244415928e-02,-8.090547504717982268e-04
6.986635341940207411e+01,1.859619090431102961e+01,5.107010526135171563e-02,-7.663849873124387816e-04
6.945839785440665537e+01,1.783248849525054069e+01,5.085309384079975126e-02,-6.956035888198388488e-04
6.947489333206188178e+01,1.733290650891674645e+01,5.086001814295743051e-02,-6.505941142106272824e-04
6.908409112985587797e+01,1.606923881828929268e+01,5.065106499563447329e-02,-5.351884217375868285e-04
6.910132562265548017e+01,1.556919538742294051e+01,5.065902354140391223e-02,-4.905293165311596466e-04
6.911798739332505193e+01,1.507019683904683482e+01,5.066686180855792948e-02,-4.460858850252946229e-04
6.870990439738370981e+01,1.430710746428579938e+01,5.045150098952612405e-02,-3.766475213241824186e-04
6.830187870658852489e+01,1.354414051956664089e+01,5.023676052974180434e-02,-3.078353285255140941e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.024521402741302656e-02,-2.642512181398726625e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.025372312665783714e-02,-2.207982151387153237e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.004013940325062471e-02,-1.536194915995452994e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.982718308558842929e-02,-8.733920068693836586e-05
6.753776629947518018e+01,1.051921372236512120e+01,4.983648725649719030e-02,-4.465595421508616306e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.962400047983411139e-02,2.030733694826560850e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.963155301132663594e-02,6.267168252068491775e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.941690665808166211e-02,1.265507693790720754e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.942515474258418057e-02,1.687710124198993247e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.943336619558075934e-02,2.111733154527365157e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.944182963404177705e-02,2.537828090095356091e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.902184527838122918e-02,4.227400947426086233e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.903048482530091012e-02,4.664113175857960577e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.881648060138837203e-02,5.296109220161686207e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.882596328610275260e-02,5.740220814562625121e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.923629426923145647e-02,3.597892586506187796e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.945033586454329610e-02,2.966445461530037775e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.864819795501681282e-02,7.736508270396758600e-04
7.049999999999998579e+01,2.000000000000000000e+01,5.140753256304477631e-02,-8.957334079048447865e-04
7.014684652498631579e+01,1.924553161515346034e+01,5.121970965495705602e-02,-8.262177640609540130e-04
6.988281822177312108e+01,1.809657449201916535e+01,5.107687375607063152e-02,-7.212896060425282941e-04
6.949140012891002982e+01,1.683334589130940628e+01,5.086712397283475739e-02,-6.056566284614373942e-04
6.950788823749763878e+01,1.633382048928678643e+01,5.087440184823541212e-02,-5.608084913248740028e-04
6.913427366668764762e+01,1.457101843728469781e+01,5.067466576034629355e-02,-4.017526392532439925e-04
6.872608084667049866e+01,1.380804848111805683e+01,5.045953450882131180e-02,-3.326701020062399058e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.026227156601275475e-02,-1.774549009614187641e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.004882285442867340e-02,-1.106666334807335954e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.984568376794146216e-02,-2.004028110574741824e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.963897449420991842e-02,1.051488698595350458e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.903948461075595400e-02,5.104248030579312334e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.883601999028797797e-02,6.187474920882117622e-04
6.499999999999675993e+01,0.000000000000000000e+00,4.852520554578532846e-02,8.565300530163553984e-04
6.564312131393032246e+01,2.207377869159858008e+00,4.884666793448633887e-02,6.637444916722213487e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.924464360410654024e-02,4.031803744527378587e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.945892922441868372e-02,3.397793533737638585e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.885796229262000245e-02,7.089595855432413891e-04
6.525309972903660594e+01,4.894674925152013856e-01,4.865321165559416405e-02,8.149780710125334752e-04
6.566502560473777805e+01,1.225591102207587824e+00,4.886404981022917510e-02,7.526477288352589152e-04
7.075555528709608666e+01,1.957020622140942123e+01,5.153987551696601055e-02,-8.577673565368845992e-04
7.057573698591805567e+01,1.917770774155897939e+01,5.144427091916699279e-02,-8.216637684264537986e-04
7.025066106616885975e+01,1.883969829488501802e+01,5.127260508872510253e-02,-7.899218921067985505e-04
7.030053903520270353e+01,1.835721158719113077e+01,5.129702574472731064e-02,-7.464826634851440225e-04
6.989929637939977169e+01,1.759698212265815442e+01,5.108378430558561251e-02,-6.762293703546206486e-04
6.991578073488170730e+01,1.709740720604494157e+01,5.109084398877857675e-02,-6.312208820605991937e-04
6.952509158020501445e+01,1.583373014279528945e+01,5.088223364360005413e-02,-5.160098456213446476e-04
6.954196367732960482e+01,1.533417778052459468e+01,5.089006275127273132e-02,-4.713635935440826236e-04
6.955868554819066674e+01,1.483483327953114639e+01,5.089797110875350639e-02,-4.268438420272449596e-04
6.915043165104168565e+01,1.407189527180891275e+01,5.068254863482499900e-02,-3.575502344449712935e-04
6.874238830341764128e+01,1.330897087216508012e+01,5.046775428512540601e-02,-2.888267230648572858e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.047616091459023596e-02,-2.450931079684961697e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.048462554867134272e-02,-2.014696838023082525e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.027094592876811541e-02,-1.341840500205861988e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.005814623676378000e-02,-6.763878461346857550e-05
6.797876300792162851e+01,1.028316760120269535e+01,5.006724412621042092e-02,-2.469369556590750973e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.985379890309236950e-02,4.058685234790003113e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.986151429930526374e-02,8.330064076762364511e-05
6.717595929564970447e+01,8.255252579640679045e+00,4.964700311921581288e-02,1.476756440690563056e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.965547627249675827e-02,1.902886220424447258e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.966414765825040434e-02,2.330852174128527309e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.967290269961351784e-02,2.760877259044470676e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.925331807544957446e-02,4.468657553318398381e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.926232063407654654e-02,4.908537019062674542e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.904889465473057097e-02,5.547627724640883393e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.905877528389483017e-02,5.993987137195606755e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.946735229274977497e-02,3.832098738593141436e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.968143959189386810e-02,3.193469302413188453e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.884750411829244521e-02,7.896865588999725820e-04
7.099999999999998579e+01,2.000000000000000000e+01,5.166932445104151922e-02,-8.974034685959209230e-04
7.032371209865047490e+01,1.786106061705522308e+01,5.130748604968853738e-02,-7.017191566638184821e-04
6.993225331787250809e+01,1.659786068320868679e+01,5.109805132135495503e-02,-5.862804444303765109e-04
6.994891728243386808e+01,1.609816285419678650e+01,5.110551779204580009e-02,-5.414046203200492289e-04
6.957477711718594549e+01,1.433569275663539955e+01,5.090569404201972931e-02,-3.824521479265049519e-04
6.916653351987648080e+01,1.357281606260454510e+01,5.069053020482823524e-02,-3.134748111280119261e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.049313674586582146e-02,-1.579364375938994438e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.027981823620014667e-02,-9.093686362730576229e-05
6.799551748336921264e+01,9.783845812277728982e+00,5.007602032687138299e-02,1.819807689676456109e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.986891690690254536e-02,1.261800278931951471e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.927169928092222512e-02,5.351390065815730826e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.906916920628815598e-02,6.442956785092128144e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.878804673650229129e-02,8.620544020593874212e-04
6.608387296923930876e+01,1.971743730796122307e+00,4.908010202812792405e-02,6.894095698458236167e-04
6.685074126480755297e+01,4.996596349102989443e+00,4.947604165124525749e-02,4.269262918493697562e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.969000835608865241e-02,3.628448863765576797e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.909060632916872197e-02,7.344073617521792822e-04
6.579068552219104049e+01,4.418884607477338022e-01,4.893649833873457006e-02,8.249990134099502133e-04
6.607414723431246273e+01,9.189011798787518615e-01,4.908165326880511992e-02,7.845388705446444981e-04
7.125061818158623339e+01,1.957370541335500747e+01,5.179926163424275476e-02,-8.596367449128208740e-04
7.100490588870368924e+01,1.914619550728021835e+01,5.166913585383259983e-02,-8.202336687852657387e-04
7.075262855676675144e+01,1.868950786727455693e+01,5.153533240193724357e-02,-7.781215601565488575e-04
7.074811797518857759e+01,1.812510905887305057e+01,5.153109646995985421e-02,-7.270646640433097363e-04
7.034019101713627720e+01,1.736147488446102827e+01,5.131453917581359214e-02,-6.566572106330224694e-04
7.035667310863260582e+01,1.686190357049463628e+01,5.132171938549186241e-02,-6.116448889190952880e-04
6.996613299723641433e+01,1.559810393624695024e+01,5.111343158470689485e-02,-4.965852275708004370e-04
6.998301866378336911e+01,1.509872613317529577e+01,5.112132270354956959e-02,-4.519188466883977706e-04
6.999927182629625122e+01,1.459946316292916535e+01,5.112902217822590939e-02,-4.073565276228878116e-04
6.959086893465766366e+01,1.383660395199908955e+01,5.091354854058732782e-02,-3.381743523476883574e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.069878997442361923e-02,-2.695038256227060371e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.070715062310567761e-02,-2.256318684597375095e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.071558259697371562e-02,-1.818475081235221356e-04
