x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.388376727028673230e+01,9.042737345213154754e+00,5.087307888150929824e-02,8.747082755601531204e-04
4.417405917630011913e+01,8.667132518161823285e+00,5.065850387814434252e-02,8.413379489670750038e-04
4.438175732971211573e+01,9.183962679690067077e+00,5.100420505679452432e-02,4.552662412815407689e-04
4.397083549652305123e+01,9.517853280056208121e+00,5.107209965625659348e-02,4.428405720518870971e-04
4.400000000000000000e+01,1.000000000000000000e+01,5.113867115286330894e-02,-1.531642083586686314e-06
4.439528141601192601e+01,9.750372972033936492e+00,5.117827737134619803e-02,1.430642699216877684e-04
4.438355672190502332e+01,1.023598608071457505e+01,5.117929922368120998e-02,-1.415971033384446059e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.709292939152714269e-02,-2.105763841579501045e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.790368483773369684e-02,-1.425878874500330438e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.858702182152564719e-02,-1.143587753900280474e-03
4.199999999999152323e+01,0.000000000000000000e+00,4.276243741610268739e-02,4.565201809011426928e-03
4.245646125874897336e+01,1.063482660548494607e+00,4.345132916882791380e-02,4.191194496225899430e-03
4.224338004083597298e+01,4.131536835810045716e-01,4.308176585778903528e-02,4.398971039158700372e-03
4.323209488111201182e+01,3.521493320131501292e+00,4.490746957250705412e-02,3.237908896338760004e-03
4.285392155165902750e+01,1.784595298276659747e+00,4.399001851680751918e-02,3.853706033916241922e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.906067572623214190e-02,-9.630524105414633952e-04
4.579805095708474028e+01,1.625206745195453806e+01,4.751389813012564522e-02,-1.674524632842690512e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.749186331495976188e-02,-1.737298354830065037e-03
4.324580765824855888e+01,3.030244634996319242e+00,4.473446153689378951e-02,3.354099136733886943e-03
4.325965121684694736e+01,2.537700740024000368e+00,4.458279794513830135e-02,3.462202543671377176e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.954368919590729919e-02,-7.951614944940639269e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.636201332645965845e-02,2.430141481443571887e-03
4.467532335093321194e+01,1.123157644709315939e+01,5.079271004717052923e-02,-5.014578983001303190e-04
4.496165627120593911e+01,1.162210984905309097e+01,5.055809353672034018e-02,-5.044804694675413068e-04
4.512878678275954769e+01,1.232838924616329734e+01,5.000161351524708142e-02,-6.380881362443694988e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.944938103368023280e-02,1.304084454540237106e-03
4.457196527397044861e+01,8.770113774803581563e+00,5.077961408940584453e-02,5.482332878297685582e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.749718245767822755e-02,-1.917035376650133918e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.742949695206240268e-02,-1.902896013916612929e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.721797568067008510e-02,-1.972761797853243067e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.727615950216427360e-02,-1.920572900930876507e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.753842460765317357e-02,-1.768374663056833688e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.779703453445304645e-02,-1.505571236294766775e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.810140528062218507e-02,-1.333970064958893810e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.828230206463590690e-02,-1.235029985307889433e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.868009466092996368e-02,-1.053149414522142275e-03
4.252166243464387918e+01,6.779130348304924780e-01,4.337970164205686568e-02,4.225294152109250641e-03
4.285502358641259946e+01,1.309911847068375934e+00,4.385161532821053865e-02,3.943285194584758395e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.599189705094673675e-02,2.590644798311271275e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.569173179732602397e-02,2.744861706502027369e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.544797646337059294e-02,2.888439226030558877e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.773683479513656652e-02,-1.586094539942002916e-03
4.327445420756299654e+01,2.044021232853163283e+00,4.444140217198701281e-02,3.562769381154738332e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.775758905365869167e-02,-1.634600874848967950e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.817398053144784226e-02,1.619712127484239676e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.754830379877966751e-02,1.825532480386846124e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.700882735401758911e-02,2.033936357950906840e-03
4.518800220564304482e+01,1.194638222157321650e+01,5.035671705623723238e-02,-5.122108226765894256e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.882449523528779173e-02,1.437921109844572231e-03
4.484952462521133043e+01,1.085923081014930425e+01,5.101766187338458575e-02,-3.099814577191492841e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.989704099783439512e-02,9.234508935766276528e-04
4.480329626966205581e+01,1.045507526757279670e+01,5.116437427923035269e-02,-1.754657365550929603e-04
4.450574916481320997e+01,8.327734634750060039e+00,5.041804955126635152e-02,7.407461454928196409e-04
4.485384266965591848e+01,9.028418872449316623e+00,5.096760183400242394e-02,3.435376695078238424e-04
4.481907078924257348e+01,9.504025045542897843e+00,5.115522509574520899e-02,1.841818314052847099e-04
4.481235401899434123e+01,9.985366494238597568e+00,5.122386700993288716e-02,4.306817991229984413e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.759265001924441185e-02,-1.929573343799605720e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.843612365983540613e-02,-1.158760735729062307e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.910209263555755793e-02,-8.787734417879263481e-04
4.249999999999162981e+01,0.000000000000000000e+00,4.309475775150901217e-02,4.346436366893733673e-03
4.293754726507835073e+01,8.357119640446200037e-01,4.376279113597781462e-02,3.986611692906745150e-03
4.274999999999163691e+01,3.679794775359184200e-01,4.343540987250203711e-02,4.164637178586754439e-03
4.366429955699914700e+01,3.288153409579647857e+00,4.524452565609313193e-02,3.021524010935038290e-03
4.327868421633313289e+01,1.567075223406977358e+00,4.429428813551627292e-02,3.659840575518828049e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.953651612588973879e-02,-7.162122367775705656e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.801805199491105541e-02,-1.419675117187840828e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.799008272721096147e-02,-1.493598103467476618e-03
4.367804785312598170e+01,2.795989268863801058e+00,4.506863595793125787e-02,3.144248206156620516e-03
4.369095308502583208e+01,2.306524289833525643e+00,4.490892630359916149e-02,3.257134097649987559e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.996661060208745092e-02,-5.683079777550702595e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.661134449291422233e-02,2.206605994919950617e-03
4.514358586314152433e+01,1.119878740563570041e+01,5.088025339634182770e-02,-3.277271861827377262e-04
4.549535203025590135e+01,1.158927531115698706e+01,5.070859423161268309e-02,-3.312961467092246509e-04
4.554189301026102044e+01,1.210230901109897772e+01,5.035234915463980554e-02,-4.416104161060807934e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.934312980546819161e-02,1.075317023447829728e-03
4.489498532852758217e+01,8.542657205482420579e+00,5.067023652146531582e-02,4.801537418384011825e-04
4.520571505800607781e+01,1.074181017007722616e+01,5.110546058247102813e-02,-1.950965839842092335e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.797748374377361347e-02,-1.754026221902493668e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.788123475665875123e-02,-1.739762903257475492e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.761158191518593402e-02,-1.791054455381094635e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.781443153407213820e-02,-1.669675442864292352e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.802408342115203899e-02,-1.543550262197510535e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.830806523197976599e-02,-1.255032216243698621e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.861182270025479063e-02,-1.092456754848211611e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.879826955187132470e-02,-9.847722534096355843e-04
4.589749189164666632e+01,1.379797738672751528e+01,4.917935784236379670e-02,-8.181419766627932681e-04
4.324330836541612655e+01,1.164571090118947438e+00,4.412959585269775331e-02,3.758814957609381627e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.627980446184942059e-02,2.374343108882219760e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.600438015512185036e-02,2.532691002412095806e-03
4.408274774499078319e+01,3.545940007853812581e+00,4.577234693753502032e-02,2.680299287742695259e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.824198816345290353e-02,-1.344807667470237882e-03
4.369773918941977087e+01,1.828125024567135881e+00,4.475299879393572489e-02,3.362599547530396426e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.824403344303876406e-02,-1.412078698807028073e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.879860725116198783e-02,1.227184186340986999e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.825613434920093814e-02,1.406064509946272981e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.766444956717001691e-02,1.645023070171096162e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.722247538011499490e-02,1.839420904041470838e-03
4.488577550526744631e+01,8.053913174888208459e+00,5.026456901335129429e-02,6.269736589770279634e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.980710599451260157e-02,7.660611811387846998e-04
4.521857433079291866e+01,1.027638717999816365e+01,5.122727229724479553e-02,-7.308873368180334221e-05
4.526164616639668736e+01,9.285728539164145090e+00,5.112225390337862135e-02,1.763290661521096404e-04
4.528414921231438939e+01,8.800233317208180139e+00,5.090249850161683576e-02,2.903476088512410612e-04
4.524452613362764453e+01,9.782544017249698243e+00,5.123645466618302613e-02,5.348480732215155200e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.809126874733084950e-02,-1.775231596839460827e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.786614487451843619e-02,-1.709835793976285804e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.893886673989831376e-02,-9.302457308972280573e-04
4.591488426918638766e+01,1.331095201485873858e+01,4.957060571792094861e-02,-6.630060945429794034e-04
4.299999999999174349e+01,0.000000000000000000e+00,4.345296456801236995e-02,4.098818099191209666e-03
4.323029526933102318e+01,4.101804945915752398e-01,4.382563636996060497e-02,3.906319503693847159e-03
4.348881986174794179e+01,8.515908799303844035e-01,4.422018574093061760e-02,3.682208882775115776e-03
4.409681763900400142e+01,3.054258019351159703e+00,4.557253961886476024e-02,2.816424556015614290e-03
4.372607292671619206e+01,1.314115784146718369e+00,4.459791993307016950e-02,3.456136205939144054e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.996230625825414523e-02,-5.217509173977646041e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.851527169032292253e-02,-1.189395283969896201e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.847549371703891580e-02,-1.275851476915212772e-03
4.411036030244051176e+01,2.561890853023305326e+00,4.539349252835866988e-02,2.941754749272421868e-03
4.412546574075881267e+01,2.071418619669750605e+00,4.522761573045683964e-02,3.055437696898676177e-03
4.594935890197579909e+01,1.233482257443834840e+01,5.033723571361296834e-02,-3.972345191061690730e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.686970538738852859e-02,2.014290486982852225e-03
4.559325085858904458e+01,1.107375546127190979e+01,5.101896172585032585e-02,-2.046719395634726706e-04
4.596659754975078727e+01,1.184711069692176721e+01,5.067522256140403331e-02,-2.896407718368570940e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.932494883465422114e-02,9.119167928306452396e-04
4.529571949047056023e+01,8.311787021401828568e+00,5.058872751737517742e-02,4.058247455274454924e-04
4.562605840063966411e+01,1.058762489583548216e+01,5.120029785430670055e-02,-1.080592632777757639e-04
4.824825425163194836e+01,1.956615712809496443e+01,4.845702198975276875e-02,-1.611406029681370766e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.834913872942511737e-02,-1.586691796524636279e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.826287025496274474e-02,-1.566855935948597732e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.814612945587878196e-02,-1.563805458390531188e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.829149545607867161e-02,-1.463448015276810855e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.850110733669548563e-02,-1.341008331531361262e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.880097121745008426e-02,-1.035459475713231686e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.909812816396972451e-02,-8.851381894773258053e-04
4.631118002683211898e+01,1.405995621754851044e+01,4.928322666212973935e-02,-7.735398585808068821e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.963853483312738457e-02,-6.263046982819573750e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.657015686695382267e-02,2.181538126392853008e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.631243565723551503e-02,2.340308656804062672e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.609000387289276246e-02,2.487485466716797804e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.872174073604641081e-02,-1.135570840799478027e-03
4.409040729993070329e+01,1.668431331117826488e+00,4.504972860646588861e-02,3.169094533292414907e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.871935540155668959e-02,-1.213658273995533781e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.884400921502734388e-02,1.070509446637757465e-03
4.486393249375828418e+01,6.027190486548526849e+00,4.824900960100930725e-02,1.312691748567125331e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.782317167777966338e-02,1.495590727379907375e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.745232710534727505e-02,1.675240841025385117e-03
4.599152149800983125e+01,1.136006813166323681e+01,5.095943173352607963e-02,-1.973062087035855664e-04
4.531079288227589075e+01,7.824810154047355581e+00,5.020815189022823782e-02,5.266933201622534325e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.978999706939656739e-02,6.575014738084577516e-04
4.564362468948567653e+01,1.009236142238347078e+01,5.127748083820714980e-02,-1.784900019117019440e-05
4.566652022882141182e+01,9.575122400285511759e+00,5.124128224872559478e-02,7.285830175718415380e-05
4.569087916219112344e+01,9.061947434627239062e+00,5.109261004161084335e-02,1.622579473989834169e-04
4.570782245664449306e+01,8.570860830124127361e+00,5.085632040283345756e-02,2.520405818463511351e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.858594535061307174e-02,-1.642252544014388737e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.941080276505311480e-02,-7.388816393583063583e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.999533030107192882e-02,-4.920625386642747852e-04
4.349999999999185718e+01,0.000000000000000000e+00,4.383962772467110691e-02,3.833742496020528263e-03
4.374651260438631084e+01,4.292296761947067552e-01,4.425525457719244049e-02,3.619036700173812546e-03
4.399485449457957031e+01,8.675189771411009332e-01,4.465788994390641059e-02,3.393824367006519939e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.589239692542681354e-02,2.623314030769958484e-03
4.636352220561528270e+01,1.259381747628072112e+01,5.034135321611461072e-02,-3.734649603273557778e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.899339723806298702e-02,-9.893362264160631466e-04
4.425320482181761861e+01,1.296692468445501234e+00,4.505577354090794379e-02,3.156939790328644208e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.894770192398401054e-02,-1.083821851260237650e-03
4.454415375781422881e+01,2.326914775735319907e+00,4.571119582234289824e-02,2.747527053911305583e-03
4.453289234361010074e+01,1.773822668583738604e+00,4.549039879891479676e-02,2.890442920857980592e-03
4.638038366531283430e+01,1.210578876878534516e+01,5.066079716556111390e-02,-2.724553542242377302e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.713474099932130762e-02,1.846804882016009558e-03
4.601005205683753729e+01,1.087294241442997667e+01,5.116872020279873007e-02,-1.199976942125377663e-04
4.639713154580971377e+01,1.161813294625241788e+01,5.093798563770093879e-02,-1.888683425338039687e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.933793273182152800e-02,8.106489988009893660e-04
4.572402813088200446e+01,8.082421050310445665e+00,5.055026418386410203e-02,3.500827899829721452e-04
4.601738231698296033e+01,1.038556565731559900e+01,5.128970664045776062e-02,-5.205152612186491956e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.893323050735032959e-02,-1.489645386798666392e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.881249159747926697e-02,-1.455854774710080724e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.869364429214360218e-02,-1.433233926653981749e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.860055460838900304e-02,-1.414423904708715218e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.855692987217657269e-02,-1.389601322644459834e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.875640048849778918e-02,-1.281497743526880187e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.896946277172637557e-02,-1.160485943232611537e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.927231207688373416e-02,-8.472445507799221398e-04
4.714248592774870872e+01,1.458188519266532168e+01,4.955862052913214549e-02,-7.108520350383502493e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.973378439900054404e-02,-6.004646703033669460e-04
4.676117577720575014e+01,1.334215063292726811e+01,5.005984904085550996e-02,-4.733439683198498518e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.685765466042605271e-02,2.011361994019553439e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.661544316730877741e-02,2.166131603493276579e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.640131366223041592e-02,2.309573980252603576e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.919188620217651575e-02,-9.511795285669872929e-04
4.790808548683131107e+01,1.659289011944136050e+01,4.918221013605676706e-02,-1.039180915085108174e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.881171533397862111e-02,1.014040610423776320e-03
4.529216006034374686e+01,5.788001547837768435e+00,4.839015442878215334e-02,1.192096858814684643e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.802203078705133410e-02,1.364418321766661113e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.769244130784110192e-02,1.535692916065336177e-03
4.641525223470704020e+01,1.113086558002053295e+01,5.115820992961703229e-02,-1.207731118275294589e-04
4.574050360388052638e+01,7.595523349475582719e+00,5.019614070336626127e-02,4.605600664504243139e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.979836598710805917e-02,5.923664559577220858e-04
4.605249225912041311e+01,9.870153917892238837e+00,5.132083042538092971e-02,1.488218136810934408e-05
4.609489072785723351e+01,9.334726966011649196e+00,5.124435436102248859e-02,8.197292920683455809e-05
4.611983312763756260e+01,8.831411225331702752e+00,5.107696392816288289e-02,1.496067187784502967e-04
4.613758436535107421e+01,8.340956236348713304e+00,5.083950569448638518e-02,2.253675594741517930e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.907477761185087550e-02,-1.529489302580860953e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.985301774010716946e-02,-5.814024185105967982e-04
4.677838500430578961e+01,1.285284998824899105e+01,5.037883648007245030e-02,-3.605928072336083735e-04
4.399999999999197087e+01,0.000000000000000000e+00,4.425191289962501773e-02,3.559934238870994007e-03
4.424967772856719250e+01,4.325869373013446761e-01,4.468638817430950483e-02,3.337217702617316286e-03
4.449761475695000001e+01,8.652628818925247600e-01,4.509838277557461778e-02,3.110657235267379975e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.620678070788521163e-02,2.441726858805660233e-03
4.679864577172322981e+01,1.235867688005081177e+01,5.068298552324645989e-02,-2.627246675023193557e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.945604176045755029e-02,-8.164995039596679863e-04
4.474677214734249731e+01,1.296585017632732928e+00,4.549951376370023337e-02,2.879078305057734908e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.940840485111940017e-02,-9.158091776921172726e-04
4.497928693948139767e+01,2.101458206691964925e+00,4.602734720631834753e-02,2.560675130441951181e-03
4.682054328193015635e+01,1.186106221297620067e+01,5.095577107690528462e-02,-1.815584463989568199e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.740099025571568869e-02,1.701674252531679621e-03
4.643759791609566889e+01,1.063289048650278801e+01,5.131138216093097948e-02,-6.342919441410993834e-05
4.683682629762901684e+01,1.137347217239635810e+01,5.117542801367900435e-02,-1.189527092681194110e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.934172887256586121e-02,7.606653415232072796e-04
4.615437597481289345e+01,7.853124450699669801e+00,5.054877140517789746e-02,3.137941772129500956e-04
4.647396849541658526e+01,1.010657355689193082e+01,5.138380895687697653e-02,-1.123637910192494897e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.940459988384050122e-02,-1.387584675408953675e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.927299178755969317e-02,-1.343657392325042516e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.917203427236058189e-02,-1.295894679735477449e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.895341796985606259e-02,-1.313469875820109196e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.898958903514145230e-02,-1.247873967486951268e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.922486200100600201e-02,-1.117041610249461248e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.942358171525215033e-02,-1.002519245194811830e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.972156353444088378e-02,-6.886385009224554139e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.999100482602987505e-02,-5.676610110302380413e-04
4.717660243318994162e+01,1.360186071184396894e+01,5.015094987579570701e-02,-4.616724893498399401e-04
4.719373214682045159e+01,1.311219028422966559e+01,5.044469598453683173e-02,-3.545316274899747459e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.714307233965388255e-02,1.859935425658136403e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.691320865606124491e-02,2.008699362940486767e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.670489819501019713e-02,2.147187792389121819e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.964887747020482744e-02,-7.919252012451635098e-04
4.498922490318776113e+01,1.655260088139019814e+00,4.586169965664377290e-02,2.663853547126444725e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.963066980056752425e-02,-8.878928375966927853e-04
4.571368887160066663e+01,6.047195416556590430e+00,4.892725372271236606e-02,9.288415870778186706e-04
4.572621914932597065e+01,5.558852572253339730e+00,4.856550731844331420e-02,1.091209505649614296e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.823396608831239524e-02,1.255680172915933212e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.793520864726383973e-02,1.417913229516790151e-03
4.684990606987156525e+01,1.089205030251105377e+01,5.133602302805820305e-02,-7.060259432943828347e-05
4.617031499132966132e+01,7.365784678974014454e+00,5.022198029069234460e-02,4.172085636662288392e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.983245552594967043e-02,5.524840085629176322e-04
4.650774378365295547e+01,9.590352836997459107e+00,5.136274338846115450e-02,3.600469607564709638e-05
4.653346754274318187e+01,9.088812866950581437e+00,5.125826464392477244e-02,8.467663782837223162e-05
4.655135436526589388e+01,8.599187687643118139e+00,5.108392844009090189e-02,1.407711589742642925e-04
4.656836035386584172e+01,8.110904913925690352e+00,5.085298914606506404e-02,2.089036604232488324e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.955627507437369156e-02,-1.435610656173658736e-03
4.759212846780134498e+01,1.386179821687434455e+01,5.026415946208317997e-02,-4.549987026879564024e-04
4.721081592109426595e+01,1.262292567952820654e+01,5.072457694494181962e-02,-2.622142236856656191e-04
4.449999999999208455e+01,0.000000000000000000e+00,4.468745897101817494e-02,3.285224360994864860e-03
4.474906143204722753e+01,4.324708194374373704e-01,4.512916491612648656e-02,3.061575428483937107e-03
4.499791602620879871e+01,8.649026465854277035e-01,4.554841632754506875e-02,2.836219793241067516e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.651343601541399475e-02,2.273983443292481536e-03
4.723822455208113524e+01,1.211561715448540610e+01,5.099261580723810083e-02,-1.823015127757086960e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.989779375793431532e-02,-6.711944535132855849e-04
4.524434015731534942e+01,1.297321528035944027e+00,4.595252067007825347e-02,2.610041404779451721e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.985473546592994465e-02,-7.715808355737332602e-04
4.544283292818948894e+01,1.807113019750723026e+00,4.633812366456073473e-02,2.388075367975875385e-03
4.727999522376430264e+01,1.158296739774110407e+01,5.123513231108017124e-02,-1.160236512491400889e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.766669619053582468e-02,1.575283797952162484e-03
4.687132899863036073e+01,1.038980469978248244e+01,5.143694199582294485e-02,-2.974202081749041559e-05
4.731253238448556431e+01,1.106647602744580183e+01,5.141259009117937762e-02,-6.802206975730891794e-05
4.614090846413986924e+01,6.320610625590131093e+00,4.943768335994492419e-02,7.045480233607431808e-04
4.658501459967358471e+01,7.622970909007337426e+00,5.058014004980244949e-02,2.914893694951740141e-04
4.692190133214344883e+01,9.847217236635055215e+00,5.146644303398698050e-02,8.864347279988637446e-06
4.974601251876268293e+01,1.956264575042063214e+01,4.986489846773864421e-02,-1.303949088216817959e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.972369683891535164e-02,-1.254322855056015781e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.960568900062867909e-02,-1.209354593750507469e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.931673993904470144e-02,-1.190405937135063409e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.948581163242531805e-02,-1.083280499623834109e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.967281965204634053e-02,-9.737634879266295410e-04
4.876683180595364320e+01,1.662267581089558988e+01,4.986625873642076823e-02,-8.651327174449259614e-04
4.799262253870749362e+01,1.461262105423899982e+01,5.014574094479134353e-02,-5.579974319117708519e-04
4.800887986964497145e+01,1.412259194420873243e+01,5.039665600302133119e-02,-4.520622603797903026e-04
4.760938959017249772e+01,1.337222711490186455e+01,5.053490510854307532e-02,-3.532542844852546923e-04
4.762644590849943427e+01,1.288248453848409980e+01,5.079557442337610806e-02,-2.644899160936290371e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.742521854150448524e-02,1.725419944685489078e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.720493788955724968e-02,1.867545118514630804e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.700495219795818719e-02,1.998040200302626454e-03
4.839138013292736673e+01,1.536592026105607012e+01,5.008380346070107764e-02,-6.589474168421393697e-04
4.878682421063291486e+01,1.612561864799490507e+01,5.006979780687823706e-02,-7.569339845647995871e-04
4.614433583170611541e+01,5.816789750939764581e+00,4.907610126959875696e-02,8.584462918189762239e-04
4.615916869686927271e+01,5.326796331842131416e+00,4.875283363594860170e-02,1.010553542489376526e-03
4.617368119272209981e+01,4.836276293265214576e+00,4.845367566320516600e-02,1.164640519793869611e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.818048283826844441e-02,1.316853915150706725e-03
4.732952325753032596e+01,1.057738169845569765e+01,5.151865103313664485e-02,-3.380783514876330642e-05
4.658873430311878394e+01,7.121904990918262790e+00,5.026542370436654084e-02,3.940970174078662095e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.989934888365125942e-02,5.257978723891274572e-04
