x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.725896737330745623e+01,5.759968704209231127e+00,6.132831260610869389e-02,1.379700256770031216e-03
6.609840566647115168e+01,1.475087116675874555e+00,6.057751536246039348e-02,2.782431359805674111e-03
6.579068552219104049e+01,4.418884607477338022e-01,6.038483241976943389e-02,3.122068879804143580e-03
6.607414723431246273e+01,9.189011798787518615e-01,6.056609208014858414e-02,2.967040283342067472e-03
7.125061818158623339e+01,1.957370541335500747e+01,6.395638935829135729e-02,-3.168852530289177367e-03
7.100490588870368924e+01,1.914619550728021835e+01,6.379402591609011075e-02,-3.026285964448525035e-03
7.075262855676675144e+01,1.868950786727455693e+01,6.362707934922212649e-02,-2.873914799347683513e-03
7.074811797518857759e+01,1.812510905887305057e+01,6.362179774297782586e-02,-2.686746791533077203e-03
7.034019101713627720e+01,1.736147488446102827e+01,6.335165829901787116e-02,-2.431732931498286308e-03
7.035667310863260582e+01,1.686190357049463628e+01,6.336066698809464381e-02,-2.266162703027080512e-03
6.996613299723641433e+01,1.559810393624695024e+01,6.310111003624470360e-02,-1.845645680722450338e-03
6.998301866378336911e+01,1.509872613317529577e+01,6.311107163520171537e-02,-1.680488133391619095e-03
6.999927182629625122e+01,1.459946316292916535e+01,6.312080118872867573e-02,-1.515488638966141447e-03
6.959086893465766366e+01,1.383660395199908955e+01,6.285244579472222537e-02,-1.261897069724817605e-03
6.918296172368383168e+01,1.307362643348675491e+01,6.258511589024577659e-02,-1.008943254760235686e-03
6.919941452396417958e+01,1.257441292747967410e+01,6.259570763386840264e-02,-8.448929899280829478e-04
6.921586569586131077e+01,1.207520916740139860e+01,6.260636574747817373e-02,-6.809744609409489188e-04
6.880834976490319832e+01,1.131207042358253823e+01,6.234029894334491145e-02,-4.297699434479629126e-04
6.840228312200970606e+01,1.054741976958056249e+01,6.207557530665828993e-02,-1.791330231817596201e-04
6.841955142469635121e+01,1.004750255110048052e+01,6.208688735475767495e-02,-1.589451727175500165e-05
6.801084228013914412e+01,9.284362838859752998e+00,6.182055242392084371e-02,2.327773879152116824e-04
6.802545827766732600e+01,8.783989276906293497e+00,6.182995806608430206e-02,3.959208712002450464e-04
6.761678534538739882e+01,8.020249746961960469e+00,6.156337790546261707e-02,6.435524115294547539e-04
6.763397848985457017e+01,7.521539830160666185e+00,6.157423435280975910e-02,8.062268544888111449e-04
6.765033332981704461e+01,7.022305563425105923e+00,6.158455880834417390e-02,9.693292736800862997e-04
6.766692789353815840e+01,6.523132233552999537e+00,6.159510255519682481e-02,1.132702015411438156e-03
6.686706730194420345e+01,4.497264310314566416e+00,6.107185246367460157e-02,1.790870097556433596e-03
6.688343665170961572e+01,3.997922338645087947e+00,6.108297532465102597e-02,1.955645386915199312e-03
6.647557104920727511e+01,3.234625359730250338e+00,6.081691603721910144e-02,2.203284219226920269e-03
6.649193312147272650e+01,2.735152125084066022e+00,6.082916763172666746e-02,2.368902970258385341e-03
6.727516676500829362e+01,5.260555087047075418e+00,6.133875170814398481e-02,1.543726521675337516e-03
6.768328741050189024e+01,6.023882205113380017e+00,6.160560877078440772e-02,1.296407076012174057e-03
7.149999999999998579e+01,2.000000000000000000e+01,6.412095050108532202e-02,-3.310919053396072995e-03
7.076461630829051330e+01,1.762554428537327311e+01,6.363064888686409404e-02,-2.521141837323491973e-03
7.037318883240672562e+01,1.636231466481358865e+01,6.336987883815109468e-02,-2.100636870269445827e-03
7.038954426685148746e+01,1.586284351549973159e+01,6.337917164606642062e-02,-1.935220076230528266e-03
7.001544295312517363e+01,1.410028987054267802e+01,6.313064171499466193e-02,-1.350646117967843878e-03
6.960711236014267911e+01,1.333749500154643464e+01,6.286263826916643760e-02,-1.097446552827465198e-03
6.923231936933946429e+01,1.157599790180434240e+01,6.261707151622086798e-02,-5.171579276273996668e-04
6.882600568025372922e+01,1.081141316006723585e+01,6.235187555010509447e-02,-2.658986784783274834e-04
6.843554722331649032e+01,9.548282116853121337e+00,6.209732321907254771e-02,1.471409556724055277e-04
6.804136263647940552e+01,8.284295531519244804e+00,6.184015887091660890e-02,5.589848105550756412e-04
6.689992827227209204e+01,3.498525154179593422e+00,6.109463718700040846e-02,2.120793694666260002e-03
6.650828662937779256e+01,2.235634172824690680e+00,6.084205973118964744e-02,2.534791756070350639e-03
6.599999999999697309e+01,0.000000000000000000e+00,6.052715677775602487e-02,3.271409064167547873e-03
6.652461869072330103e+01,1.736065584458735600e+00,6.085560697622019455e-02,2.700868006837428992e-03
6.729138451168478241e+01,4.761108327488186021e+00,6.134947131634090056e-02,1.708126970514052502e-03
6.769954135242548432e+01,5.524488961490710892e+00,6.161621581072561360e-02,1.460477354136472490e-03
6.654090808560238202e+01,1.236435654951815621e+00,6.086982050386868098e-02,2.867048112086535011e-03
6.627931017460448970e+01,4.395247667215222975e-01,6.070528462081906801e-02,3.128764685475127639e-03
7.175370342456574235e+01,1.960190103358245040e+01,6.428539809755430545e-02,-3.179907687962874215e-03
7.155184335179836808e+01,1.913725337505575652e+01,6.415172233322423423e-02,-3.025293205701288547e-03
7.121595344758783597e+01,1.879156267705761607e+01,6.393066682675706269e-02,-2.909526373502695738e-03
7.117248549859762363e+01,1.838907020407587822e+01,6.390065053302079745e-02,-2.775932820034950586e-03
7.118904723667478152e+01,1.788960462612456581e+01,6.390958190655950111e-02,-2.610357043863644269e-03
7.078109055474517675e+01,1.712594933915804418e+01,6.363961850715738056e-02,-2.355527651755576213e-03
7.079760788022525730e+01,1.662637249880490131e+01,6.364876632300195403e-02,-2.189945952175620467e-03
7.040693463570082145e+01,1.536281722825671991e+01,6.338932337120858906e-02,-1.769710518197263171e-03
7.042372262969539065e+01,1.486325158505429656e+01,6.339925515777716791e-02,-1.604448890333911052e-03
7.044009100906842491e+01,1.436392240786895513e+01,6.340907553124291995e-02,-1.439369151776458177e-03
7.003128640898455615e+01,1.360139672672706546e+01,6.314041419877897132e-02,-1.186021648534045904e-03
6.962355828396601964e+01,1.283822599035656253e+01,6.287307670111194624e-02,-9.330795251032769026e-04
6.963996196971520192e+01,1.233905719733629169e+01,6.288357795569456121e-02,-7.688656573783074748e-04
6.965641503203046625e+01,1.183983490165702612e+01,6.289418267235472038e-02,-6.047359928774663496e-04
6.924915009495219920e+01,1.107631918418152850e+01,6.262805260457424139e-02,-3.532648929888523490e-04
6.884314782594289284e+01,1.031157803378363624e+01,6.236310534588961063e-02,-1.023288580830555654e-04
6.885999002578002148e+01,9.812156615367319645e+00,6.237412233694128449e-02,6.110954814717455593e-05
6.844980785245567745e+01,9.047531976679497490e+00,6.210658792764615216e-02,3.107372530468732806e-04
6.846548294361932108e+01,8.548032565051910225e+00,6.211674991071342022e-02,4.740301995884018630e-04
6.805824771549502827e+01,7.785376869031049196e+00,6.185097929296249492e-02,7.219796191156797101e-04
6.807477062630154307e+01,7.286211834984880120e+00,6.186157952821483980e-02,8.852682629982476731e-04
6.809112044418583309e+01,6.786940547829392933e+00,6.187212199076024682e-02,1.048832570913938930e-03
6.810748502322616105e+01,6.287675864104682155e+00,6.188277304377216154e-02,1.212657535773770633e-03
6.730775910771546933e+01,4.261785624530988414e+00,6.136062452770810194e-02,1.872836678401198184e-03
6.732431036218673626e+01,3.762458414431015363e+00,6.137228219415145902e-02,2.037872691338317790e-03
6.691637140744418843e+01,2.999072647122586588e+00,6.110677865325917640e-02,2.286266930992207711e-03
6.693272759405795114e+01,2.499548012145442755e+00,6.111941530180138582e-02,2.452011727359628725e-03
6.771574189226478779e+01,5.024983747018421987e+00,6.162701259771483780e-02,1.624904546710151908e-03
6.812383348221874257e+01,5.788376909663844216e+00,6.189355760106854398e-02,1.376769086765768308e-03
6.652155584879974981e+01,7.942359694917229263e-01,6.086074151242483465e-02,3.013720477840300428e-03
7.199999999999998579e+01,2.000000000000000000e+01,6.444769121609549012e-02,-3.312531638356917742e-03
7.120552911878769464e+01,1.739000990588654005e+01,6.391855960397471725e-02,-2.444722543310089060e-03
7.081415999097384883e+01,1.612680999750856969e+01,6.365809653236331744e-02,-2.024415084226765648e-03
7.083102141476436486e+01,1.562725035079079738e+01,6.366779296237294605e-02,-1.858948763738249100e-03
7.045636242255831405e+01,1.386466021709639307e+01,6.341898157080654019e-02,-1.274418770438891756e-03
7.004783918202792847e+01,1.310187809495348255e+01,6.315077712891994932e-02,-1.021314431133788338e-03
6.967286750743535606e+01,1.134062363858862632e+01,6.290484193180360950e-02,-4.406885184544902289e-04
6.926704372489960804e+01,1.057539375957611938e+01,6.263974512442586906e-02,-1.890092766833294247e-04
6.887546966296947915e+01,9.312427131855704587e+00,6.238423510780043146e-02,2.246864758523052150e-04
6.848221947834993273e+01,8.049097899224284092e+00,6.212759955706239484e-02,6.372811056213795481e-04
6.734080633296022711e+01,3.263001368531241120e+00,6.138433812850596638e-02,2.203238028023692466e-03
6.694908068916009825e+01,1.999987256912493905e+00,6.113262226320511500e-02,2.617947399482591780e-03
6.649999999999708677e+01,0.000000000000000000e+00,6.085448492271489790e-02,3.277102927386921650e-03
6.696846955940139878e+01,1.477931806526830982e+00,6.114855761539639278e-02,2.791491402198834244e-03
6.773205927623736500e+01,4.525608966566146307e+00,6.163816403515493675e-02,1.789601140988869490e-03
6.813999492243807765e+01,5.288816769534101070e+00,6.190440982894009070e-02,1.541245295194370798e-03
6.698324359204495693e+01,9.212245705764896542e-01,6.116234542918513872e-02,2.976514372918173754e-03
6.675156863382417782e+01,4.210936864213170594e-01,6.101487881989672152e-02,3.140132735647401408e-03
7.225180367796460246e+01,1.961603887908635357e+01,6.461110453889355731e-02,-3.186090861097935940e-03
7.202222054739361567e+01,1.929936256563371089e+01,6.445994785054999510e-02,-3.080487939049534555e-03
7.159651699525869617e+01,1.865350095324625812e+01,6.417916322342973046e-02,-2.865075086728015741e-03
7.161341227953752764e+01,1.815288831147771731e+01,6.418839197617529080e-02,-2.699133814753710506e-03
7.162995426278874334e+01,1.765405976940288113e+01,6.419744605775369595e-02,-2.533747080179519530e-03
7.122203027613313964e+01,1.689042199293901092e+01,6.392766649886558183e-02,-2.279096389190709161e-03
7.123854661043830561e+01,1.639083270092362454e+01,6.393691384128249999e-02,-2.113495149716645722e-03
7.084778623956270849e+01,1.512732763252647317e+01,6.367758720383026594e-02,-1.693437457577469732e-03
7.086450207505650667e+01,1.462780157458723629e+01,6.368750630055272643e-02,-1.528141201958351089e-03
7.088097876533704778e+01,1.412838084835816943e+01,6.369741704066682331e-02,-1.362968094327977712e-03
7.047239233616069498e+01,1.336547309637672143e+01,6.342886550893284126e-02,-1.109597688324799429e-03
7.006408879824996916e+01,1.260270251904388772e+01,6.316105011036909911e-02,-8.568298267429842177e-04
7.008053368838764641e+01,1.210368985442790368e+01,6.317154195795032789e-02,-6.924955895210446136e-04
7.009698168856178313e+01,1.160445396720155742e+01,6.318211192920683561e-02,-5.281658426388488158e-04
6.968952088026541958e+01,1.084115623133328654e+01,6.291567604613074183e-02,-2.766104976615109553e-04
6.928397256153311901e+01,1.007594428782684126e+01,6.265081887713369602e-02,-2.524979379414888996e-05
6.930052104189064721e+01,9.576858116525064801e+00,6.266165315168717442e-02,1.384087554935219567e-04
6.889087570204318922e+01,8.812599114129643141e+00,6.239429701748656215e-02,3.883681734277726234e-04
6.890660638349137912e+01,8.312978044115983067e+00,6.240457925127122774e-02,5.520892322995889267e-04
6.849893595175697669e+01,7.550004624684700794e+00,6.213845665735714258e-02,8.007581369241971794e-04
6.851530790796962833e+01,7.050757851345503369e+00,6.214914100336151742e-02,9.644842384905048414e-04
6.853168225054352547e+01,6.551482832158363578e+00,6.215991489146505816e-02,1.128441074384108024e-03
6.854805078906927918e+01,6.052205996494700813e+00,6.217080989697992832e-02,1.292634158125978211e-03
6.774846512287821554e+01,4.026324144330438060e+00,6.164970139337994787e-02,1.954562107952867098e-03
6.776500890226182605e+01,3.526923293204618837e+00,6.166169996094878619e-02,2.119826915110048070e-03
6.735708716066933732e+01,2.763471285415855405e+00,6.139672372500824121e-02,2.368864975432558116e-03
6.737344720323687852e+01,2.263609889138522568e+00,6.140965579528529644e-02,2.534785099247099157e-03
6.815636021611618389e+01,4.789408638138885621e+00,6.191563104809934270e-02,1.705949303854750179e-03
6.856439233847721937e+01,5.552732310140095606e+00,6.218185106260492451e-02,1.457134192658119396e-03
7.249999999999998579e+01,2.000000000000000000e+01,6.477449083494277171e-02,-3.313980780487520757e-03
7.201898497749283479e+01,1.889454547523504857e+01,6.445645593791503314e-02,-2.946307157888294025e-03
7.164644730646364224e+01,1.715448042777300941e+01,6.420654783036665314e-02,-2.368098999837804468e-03
7.125511946674907904e+01,1.589127178596729806e+01,6.394634113539345022e-02,-1.947944985494447613e-03
7.127161561837860404e+01,1.539168869079525948e+01,6.395586308710640711e-02,-1.782441895354514114e-03
7.089740570132229891e+01,1.362899523453892670e+01,6.370743364043289503e-02,-1.197895673694292229e-03
7.048881130056209088e+01,1.286619067999018284e+01,6.343912346048016793e-02,-9.448459638057712332e-04
7.011346773257571385e+01,1.110527766594252519e+01,6.319277169465839505e-02,-3.639128493959536731e-04
6.970789529673319862e+01,1.033995696860193725e+01,6.292766950726105812e-02,-1.119903188041669205e-04
6.931607613233087761e+01,9.077134851579584662e+00,6.267185402830045826e-02,3.023248876041474903e-04
6.892306912861829460e+01,7.813806803439161008e+00,6.241536914478354459e-02,7.158017541600443772e-04
6.778131144902120298e+01,3.027304537151784380e+00,6.167394374392258516e-02,2.285388291835685568e-03
6.739018154734696964e+01,1.760598512054581732e+00,6.142336229725261360e-02,2.701875232940830970e-03
6.699999999999720046e+01,0.000000000000000000e+00,6.118155483665096983e-02,3.282300103440609525e-03
6.740850748720509955e+01,1.260325433476712220e+00,6.143859058871780493e-02,2.868116137007274431e-03
6.817271080925419824e+01,4.290128858820127178e+00,6.192712093784334682e-02,1.870874311463791625e-03
6.858071100263687470e+01,5.053295105195491743e+00,6.219307912927267423e-02,1.621864870069699436e-03
6.724230764934026183e+01,4.262156601659210509e-01,6.133617888139534374e-02,3.143313445167694384e-03
7.274455175651544891e+01,1.961327432871412668e+01,6.493331569597504682e-02,-3.186494276711835955e-03
7.249034633931289306e+01,1.918169534658782993e+01,6.476576897930093335e-02,-3.042808459497569045e-03
7.203819608144523556e+01,1.841292834226896957e+01,6.446736754278493964e-02,-2.786677619506365902e-03
7.205427360246011403e+01,1.791816597374775100e+01,6.447619886214493723e-02,-2.622638219561886953e-03
7.207086685670535076e+01,1.741853641686493859e+01,6.448539594336087644e-02,-2.456960407761468908e-03
7.166295547164844493e+01,1.665488849616318134e+01,6.421576088159952622e-02,-2.202454095303691111e-03
7.167944122170383991e+01,1.615530988326712247e+01,6.422507749912217956e-02,-2.036837174796580965e-03
7.128855850036441666e+01,1.489183166461278773e+01,6.396582388796819008e-02,-1.616914127023342694e-03
7.130525150442670679e+01,1.439232707773185282e+01,6.397576305685910569e-02,-1.451573449398386399e-03
7.132173223219307090e+01,1.389291800096803797e+01,6.398570146263495018e-02,-1.286337470750947365e-03
7.091361859542246293e+01,1.312966310425647443e+01,6.371743685074873764e-02,-1.032927142199431591e-03
7.050479795875440914e+01,1.236711877650109592e+01,6.344920524705284504e-02,-7.802511570898211122e-04
7.052106079642300074e+01,1.186820793194014634e+01,6.345956073576593248e-02,-6.157850080080824653e-04
7.053755859344366286e+01,1.136904349092009525e+01,6.347015165152154748e-02,-4.512942667553259237e-04
7.013040465477008922e+01,1.060569713618192367e+01,6.320378245355280644e-02,-1.995621566819943352e-04
6.972447945984362150e+01,9.840626289989073072e+00,6.293852494885215920e-02,5.201885572895679279e-05
6.974098530590481460e+01,9.341507756427109399e+00,6.294936280617145774e-02,2.159883682319005849e-04
6.933161541626738256e+01,8.577388862508440681e+00,6.268206949935224703e-02,4.663260305083165021e-04
6.934725609028652116e+01,8.077676263297178139e+00,6.269238991945072503e-02,6.304223989884338202e-04
6.893948371189232205e+01,7.314574021432875384e+00,6.242617965858166668e-02,8.796979225073864837e-04
6.895588884745517078e+01,6.815307709949133930e+00,6.243706591039626524e-02,1.043789415149562775e-03
6.897228057838287896e+01,6.315997477711492003e+00,6.244805541429221396e-02,1.208094811202970083e-03
6.898863938951426178e+01,5.816620652864975760e+00,6.245916643583546146e-02,1.372630440288179080e-03
6.818909993672014025e+01,3.790691873998465411e+00,6.193895261727724172e-02,2.036093069733276983e-03
6.820545456219998925e+01,3.291108827087347422e+00,6.195110793754089046e-02,2.201570997322748174e-03
6.779755283731242343e+01,2.527685554679634627e+00,6.168657084262379325e-02,2.451129506703603796e-03
6.781394025499965039e+01,2.027454630101889421e+00,6.169973373641621239e-02,2.617201030205944072e-03
6.745384589605627923e+01,8.252504519784444881e-01,6.147144475618358112e-02,3.012914549261095590e-03
6.859702182566918793e+01,4.553854030939746167e+00,6.220454014912177310e-02,1.786831399203232980e-03
6.900503524543476885e+01,5.317201031511880949e+00,6.247047779420292213e-02,1.537390909748882805e-03
7.299999999999998579e+01,2.000000000000000000e+01,6.510135059392199719e-02,-3.315254474435687469e-03
7.246733028674296406e+01,1.867542491775053293e+01,6.474910111689120840e-02,-2.874901221664883082e-03
7.208735512313043614e+01,1.691894940591854990e+01,6.449459332436974224e-02,-2.291289745604398707e-03
7.169591306652583285e+01,1.565576574532939347e+01,6.423451243760268381e-02,-1.871267671323376689e-03
7.171235854538682020e+01,1.515624683179016330e+01,6.424406218128260460e-02,-1.705753295987687008e-03
7.133820523415710113e+01,1.339349335859884427e+01,6.399576361812873981e-02,-1.121170103193179805e-03
7.093013093275718006e+01,1.263030848880943857e+01,6.372775269879189797e-02,-8.680320948713569993e-04
7.055404197984717030e+01,1.086985526667915281e+01,6.348080817732164316e-02,-2.868354619941668139e-04
7.014793505748266966e+01,1.010512700458676427e+01,6.321523237782264437e-02,-3.489597734471204142e-05
6.975660893686608688e+01,8.841787594620070578e+00,6.295966291796012415e-02,3.802100094256255568e-04
6.936367202088507611e+01,7.578415855762267839e+00,6.270327345516545081e-02,7.945028172033216044e-04
6.822175950511481801e+01,2.791534331567439686e+00,6.196359509882474331e-02,2.367218114108300860e-03
6.783069539799222980e+01,1.526937356202759943e+00,6.171356493020340589e-02,2.783431295512894376e-03
6.749999999999729994e+01,0.000000000000000000e+00,6.150847768479091732e-02,3.286953637451551623e-03
6.784644517695809895e+01,1.028399182145227186e+00,6.172710699508161813e-02,2.948983208697142106e-03
6.861334858749947330e+01,4.054499014320316341e+00,6.221628238398755478e-02,1.951987834181689516e-03
6.902140562819553793e+01,4.817760253554540739e+00,6.248197829534777453e-02,1.702365148723001534e-03
6.779708049863434383e+01,4.900579597827690037e-01,6.169870729637779577e-02,3.127124152729305554e-03
7.322617355479121670e+01,1.959617518970566508e+01,6.524825803139171210e-02,-3.181957902073055157e-03
7.294595096017840774e+01,1.928877067117109689e+01,6.506412652470089375e-02,-3.079423636309830316e-03
7.291675300743403909e+01,1.890820034682777617e+01,6.504391708805462580e-02,-2.953193437050704445e-03
7.247994843336860527e+01,1.818002569769365806e+01,6.475575415053595740e-02,-2.710646843900099256e-03
7.249529520298631269e+01,1.768259177083255906e+01,6.476419733646839039e-02,-2.545690404091478787e-03
7.251177412182998694e+01,1.718301250089844956e+01,6.477341280646618793e-02,-2.380005348677797714e-03
7.210383191184632778e+01,1.641936062442592004e+01,6.450387682916819410e-02,-2.125625477625282551e-03
7.212029834546207496e+01,1.591978748013465150e+01,6.451325963406363828e-02,-1.959986814759851967e-03
7.172934643131527821e+01,1.465641484612194212e+01,6.425409989344969819e-02,-1.540191206017667768e-03
7.174601955153804056e+01,1.415687192807126671e+01,6.426406392986022675e-02,-1.374782857458146327e-03
7.176249705426140224e+01,1.365744884277497029e+01,6.427402885252600506e-02,-1.209474885580209521e-03
7.135452448920048596e+01,1.289423806145752138e+01,6.400584681805140952e-02,-9.561280982850259421e-04
7.094533051232063769e+01,1.213159468563597976e+01,6.373731570499470422e-02,-7.034156333054087523e-04
7.096165111925606084e+01,1.163280430647246533e+01,6.374770770268463338e-02,-5.388334757788133290e-04
7.097815692072705929e+01,1.113363589731642023e+01,6.375830975908501619e-02,-3.741690726103952779e-04
7.057119572258793028e+01,1.036975635658627759e+01,6.349197094385931883e-02,-1.220968293248569480e-04
7.016497909393524424e+01,9.605292734430660673e+00,6.322641548594341854e-02,1.295420137552665257e-04
7.018147548124433399e+01,9.106134905950224123e+00,6.323729346647304073e-02,2.937942906249217515e-04
6.977233038820453714e+01,8.342121674236695483e+00,6.297007758360467777e-02,5.444935149008280897e-04
6.978790139727172459e+01,7.842310742964794912e+00,6.298045616388057988e-02,7.089270925169596262e-04
6.938009845658784513e+01,7.079139738604799170e+00,6.271424269988119804e-02,9.587403186440748024e-04
6.939651944046528342e+01,6.579847989219818949e+00,6.272531196448988267e-02,1.123150075110563662e-03
6.941291688028429974e+01,6.080503316136511849e+00,6.273649456826302373e-02,1.287753997679148919e-03
6.942932394871056090e+01,5.581114008747251276e+00,6.274783862098017029e-02,1.452554693522260017e-03
6.862963185118503873e+01,3.554969113902271438e+00,6.222829345615324415e-02,2.117396534629257220e-03
6.864591572889692372e+01,3.055229812699497671e+00,6.224062026771933626e-02,2.283037508171290551e-03
6.823803928634301030e+01,2.291863336459186939e+00,6.197644037434311276e-02,2.533025835865875593e-03
6.825435753683782991e+01,1.792290926003413887e+00,6.198967843010702583e-02,2.698873416415672848e-03
6.903774325871060569e+01,4.318297704602669818e+00,6.249369058630011020e-02,1.867541912786908681e-03
6.944573601890192549e+01,5.081679342209799444e+00,6.275936719037074341e-02,1.617550522541572663e-03
7.349999999999998579e+01,2.000000000000000000e+01,6.542828437457208490e-02,-3.316374150456097639e-03
7.290455299685552859e+01,1.844467099179292191e+01,6.503453448891925726e-02,-2.799454656177640700e-03
7.252825189896984170e+01,1.668341270921961694e+01,6.478269243627951535e-02,-2.214308650845764771e-03
7.213681630825720958e+01,1.542024952859850728e+01,6.452279304096410206e-02,-1.794390922475834742e-03
7.215349413118245536e+01,1.492070394260283095e+01,6.453255181699321663e-02,-1.628831899059603096e-03
7.177891295325952115e+01,1.315804268990816084e+01,6.428407680189136830e-02,-1.044231294540909740e-03
7.137042858312057092e+01,1.239507786045733972e+01,6.401577419561134408e-02,-7.911799226928990098e-04
7.099494707148058126e+01,1.063397237600445422e+01,6.376918110384401095e-02,-2.093668531680026909e-04
7.058865611702600518e+01,9.869432541730716935e+00,6.350340102329674052e-02,4.271831641001347184e-05
7.019717089724458958e+01,8.606437517018374450e+00,6.324770841599562654e-02,4.582821039755965390e-04
6.980432398844513386e+01,7.343048792880417786e+00,6.299147059716224406e-02,8.733045884794054907e-04
6.866235598806169094e+01,2.555642526341006082e+00,6.225337220740093797e-02,2.448755137556038117e-03
6.827074038460571614e+01,1.292555453434733437e+00,6.200329972269855855e-02,2.864791394823346105e-03
6.799999999999739941e+01,0.000000000000000000e+00,6.183529654256424840e-02,3.291135616916637720e-03
6.828696476809410854e+01,7.927327972689131030e-01,6.201714170046246366e-02,3.030699089582310300e-03
6.905401889238181923e+01,3.818764725094406565e+00,6.250561953917151137e-02,2.032918413236776706e-03
6.946215002480059297e+01,4.582211076914911807e+00,6.277110015077894123e-02,1.782730863389745280e-03
7.374191062490899640e+01,1.949739353057172053e+01,6.558538736305037642e-02,-3.150290073103927026e-03
7.335193014283844093e+01,1.914450814402008305e+01,6.532933774884888689e-02,-3.032505330870719287e-03
7.333572971485858716e+01,1.870015834720082637e+01,6.531750331586989866e-02,-2.885128898546026905e-03
7.292004242972161876e+01,1.794637218976922100e+01,6.504314393553231599e-02,-2.634212003048097724e-03
7.293616044732483772e+01,1.744708072652500519e+01,6.505216977424352343e-02,-2.468614112674929768e-03
7.295269191218656601e+01,1.694747927885283190e+01,6.506150185161015120e-02,-2.302897916806166071e-03
7.254470936343722087e+01,1.618383562850666735e+01,6.479204354698223089e-02,-2.048625173918851208e-03
7.256116606873884223e+01,1.568426983486779136e+01,6.480149180515139273e-02,-1.882963007178794319e-03
7.217017456432790823e+01,1.442097090639358115e+01,6.454243590355540627e-02,-1.463255650131704659e-03
7.218679334292050953e+01,1.392141142828063849e+01,6.455240388197709678e-02,-1.297785097181846856e-03
7.220325938753097716e+01,1.342197735904475842e+01,6.456239497551621853e-02,-1.132404860861397191e-03
7.179532388443210777e+01,1.265863467301894119e+01,6.429424071362283000e-02,-8.790427601669013402e-04
7.138621879208422172e+01,1.189609651427943326e+01,6.402573180647452844e-02,-6.263455441363185170e-04
7.140224223509831347e+01,1.139736312289716658e+01,6.403594281617411288e-02,-4.616355681315366692e-04
7.141877012329098307e+01,1.089821628478033055e+01,6.404657891714223006e-02,-2.968183415416296303e-04
7.101275790059344217e+01,1.013311368343866192e+01,6.378080027895827175e-02,-4.417859567269484777e-05
7.060556408284114127e+01,9.369942381991309688e+00,6.351453616055280360e-02,2.072803518020908302e-04
7.062199914847060711e+01,8.870745516390000418e+00,6.352543298844710862e-02,3.717869953200901622e-04
7.021273321316434135e+01,8.106606902303152395e+00,6.325810643996467031e-02,6.228923539022217628e-04
7.022857804818860927e+01,7.606933808993046497e+00,6.326877117424906105e-02,7.875487396446901158e-04
6.982076054194983783e+01,6.843723572826569956e+00,6.300259291001673867e-02,1.037841155029257294e-03
6.983717264752112897e+01,6.344392431148463629e+00,6.301381814183291963e-02,1.202528210603986090e-03
6.985357770210478634e+01,5.845012224843118886e+00,6.302517830466070059e-02,1.367386658501244150e-03
6.986998042880522064e+01,5.345617967121596870e+00,6.303669840400340230e-02,1.532405920932809317e-03
6.907036021628948674e+01,3.319193519707370754e+00,6.251786345940048284e-02,2.198460551825990022e-03
6.908675883350429103e+01,2.819626617169894267e+00,6.253042473623278419e-02,2.364122120533132271e-03
6.867869518400320317e+01,2.056041672767060291e+00,6.226637490266253433e-02,2.614556841607587959e-03
6.869511638545340304e+01,1.556460532610906000e+00,6.227973090209803358e-02,2.780381505407268292e-03
6.824999999999721467e+01,3.578076269208576576e-01,6.199598157684506339e-02,3.174569191475857654e-03
6.947851459371716487e+01,4.082697126792091069e+00,6.278302383694571442e-02,1.948085579805239201e-03
6.988651951639504034e+01,4.846157690675315877e+00,6.304848778629108808e-02,1.697599349827108193e-03
7.399999999999998579e+01,2.000000000000000000e+01,6.575530368794051117e-02,-3.317396403890811654e-03
7.334498713610338427e+01,1.821045921478366836e+01,6.532215009150282858e-02,-2.722729763281400879e-03
7.296914140023415030e+01,1.644788279956578947e+01,6.507084205642332808e-02,-2.137177798848452753e-03
7.257766769224721770e+01,1.518472333686621667e+01,6.481107747722504586e-02,-1.717332658081108070e-03
7.259439212065252889e+01,1.468500071189506428e+01,6.482092156426064178e-02,-1.551675816775590277e-03
7.221966221500471761e+01,1.292253389432016775e+01,6.457246418288004053e-02,-9.670685583772032712e-04
7.181104288792892021e+01,1.215959473954272241e+01,6.430406486337843230e-02,-7.140246622242973776e-04
7.143522357831756153e+01,1.039894819446685581e+01,6.405725819983021374e-02,-1.319752766985141405e-04
7.102958359331343274e+01,9.633793618857565022e+00,6.379185347118339344e-02,1.205127972302555943e-04
7.063781761015903271e+01,8.371077627473216154e+00,6.353600371119683121e-02,5.365074425760356933e-04
7.024492498830404941e+01,7.107720297997218495e+00,6.327986030226742664e-02,9.521669037180258187e-04
6.910315234565598530e+01,2.320038051392809386e+00,6.254325825658495208e-02,2.529874098429338129e-03
6.871175142309201078e+01,1.045264652282774875e+00,6.229356807631283161e-02,2.950041433606863557e-03
6.849999999999751310e+01,0.000000000000000000e+00,6.216195943687603115e-02,3.294932423916248441e-03
6.872924091746406816e+01,4.879028890786933914e-01,6.230849824724341707e-02,3.134932994243081958e-03
6.949484049579606904e+01,3.583163012190857977e+00,6.279515901683382917e-02,2.113586230594299061e-03
