x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.952981486663104249e+01,1.523906304585661431e+01,2.940910433124839865e-02,-3.422075353869181904e-03
3.775899538774706343e+01,5.730122421666149712e+00,2.718731541011884523e-02,2.544352997906420416e-03
3.774921142346231306e+01,5.241139313590878146e+00,2.755564700560638944e-02,2.652876186072679159e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.024971573866037239e-02,-4.008798403137502596e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.008920225487735425e-02,-3.755494891117025068e-03
3.994411694501810217e+01,1.655273535822514930e+01,2.981417490033637721e-02,-3.613868561498903478e-03
3.599999999999015898e+01,0.000000000000000000e+00,2.795403148614336933e-02,3.054064515680023854e-03
3.625001501500352674e+01,4.257229694923321262e-01,2.795132371815473027e-02,3.069971913729886356e-03
3.651702593520938223e+01,8.884980397825472664e-01,2.797215502837933562e-02,3.086434896665328238e-03
3.687762532062715337e+01,3.094270453927679299e+00,2.769691105369918860e-02,2.753369947779206982e-03
3.693006070031096755e+01,2.544169995933867057e+00,2.785760931225715609e-02,2.906888643987535874e-03
3.694796269431420654e+01,2.045696097639826405e+00,2.797275225169152182e-02,3.024577468416641494e-03
3.694682816459248897e+01,1.580168133148413645e+00,2.806898857221902868e-02,3.121651350687689418e-03
3.725022197569907689e+01,3.836180908252995181e+00,2.776966175133557813e-02,2.746362797226915148e-03
3.773178137150426181e+01,4.731934727658354767e+00,2.782007589724687369e-02,2.768819486867521613e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.660733039988913418e-02,2.633809445413238821e-03
3.960535371154175976e+01,1.480653352315676230e+01,2.941450354505920420e-02,-3.357947851253070652e-03
3.990864811456948047e+01,1.603995106620863353e+01,2.978337853243212194e-02,-3.556507957441847577e-03
3.987626083461840665e+01,1.554554799247042851e+01,2.974608174292778934e-02,-3.498051249265892067e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.027257002838964345e-02,-3.890029387348249972e-03
3.763445855197071666e+01,4.171226916336755686e+00,2.796308683899893441e-02,2.852754993368164949e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.040628834454291857e-02,-3.918485152003835063e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.030811397310862951e-02,-3.814791708992619924e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.033984596647068543e-02,-3.740051028186340727e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.009680627525714372e-02,-3.690803221429760691e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.009869010834440028e-02,-3.630437101963392404e-03
3.688331840916728765e+01,1.199389739402800359e+00,2.811476106802348815e-02,3.172123475336425386e-03
3.727484827768599018e+01,3.370284158014871245e+00,2.791403566338980513e-02,2.870205453252538605e-03
3.822914424919751042e+01,5.918098519635128341e+00,2.742629715955183234e-02,2.756483042492412477e-03
3.951785326255284048e+01,1.397083549439775396e+01,2.898987661321932724e-02,-3.059381249607896324e-03
3.976173688961029029e+01,1.437370621274548554e+01,2.951974488632443105e-02,-3.252242024437343015e-03
3.992405504234613289e+01,1.507882576086192472e+01,2.977727755434310050e-02,-3.433284652865390644e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.046164103783824059e-02,-3.857912437424386443e-03
3.809421044014509761e+01,5.474554682625196733e+00,2.769856783790976620e-02,2.779632643812421106e-03
3.818560235530613056e+01,5.005656589450649285e+00,2.807897411681555683e-02,2.934061201378552249e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.045527539849588947e-02,-3.909560707665308589e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.034275770539003256e-02,-3.682915545322485232e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.009545571570619582e-02,-3.573523859670735530e-03
3.649999999999027267e+01,0.000000000000000000e+00,2.825069963774627657e-02,3.251689575720655926e-03
3.674868667372832221e+01,4.237128880329503744e-01,2.824570532460579306e-02,3.269379801334480317e-03
3.702577516559949800e+01,8.310880094516175376e-01,2.828940919265207632e-02,3.300879131629751422e-03
3.729300231690473311e+01,2.871283706396788205e+00,2.803770065557406946e-02,2.991050491196827876e-03
3.737138596024487924e+01,2.293498728129402586e+00,2.820074577929994677e-02,3.146816659490402589e-03
3.738210604738758747e+01,1.808130192149427273e+00,2.829488562701799881e-02,3.249125655063510223e-03
3.733114116387898918e+01,1.275090177822916004e+00,2.836603642566229433e-02,3.333939184105144497e-03
3.769419018234294327e+01,3.625127238533244700e+00,2.816032478985549745e-02,3.002488881704861671e-03
3.809206706040792767e+01,4.387112613465181887e+00,2.825618915662538727e-02,3.021480515533313520e-03
3.858158046532594909e+01,6.259935024139949178e+00,2.735873488536930478e-02,2.823120531129067953e-03
3.997266056900789266e+01,1.469640283657769864e+01,2.982284403792162183e-02,-3.357807250546175366e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.009490628112931193e-02,-3.516960727625029204e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.013912030718497032e-02,-3.453803776130078256e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.051929915529752457e-02,-3.779849949988726195e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.065004659753132674e-02,-3.791575357405970858e-03
3.849594665254888071e+01,5.451271470278575393e+00,2.810197205705156076e-02,2.981850719066870149e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.056740357522760160e-02,-3.701464541075854923e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.058435231322916698e-02,-3.637294704721737246e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.035124106824187151e-02,-3.610449651379750435e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.036920072857462322e-02,-3.551682297302915375e-03
3.770560709975063673e+01,3.134174631230486341e+00,2.827327103292829463e-02,3.110460058572532462e-03
3.810360954160981350e+01,3.892428355670947582e+00,2.840450475574783293e-02,3.125554846831306039e-03
3.875127763286469929e+01,5.789854351724235570e+00,2.811405405588776260e-02,2.999619317091668270e-03
3.999999998272831903e+01,1.400000000000000000e+01,2.984485946728942726e-02,-3.089547214687669331e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.021937538373544938e-02,-3.258394608089749522e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.019527524933839427e-02,-3.376951028202144177e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.070801770611234979e-02,-3.722667800316036349e-03
3.852252706085693035e+01,4.623102621338365914e+00,2.853421855268595611e-02,3.164717234043247507e-03
3.861555128587345109e+01,5.057869185046246052e+00,2.844616684579976545e-02,3.117658628732472483e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.067928643925586785e-02,-3.779115183886358389e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.058432140365851051e-02,-3.574032000109507879e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.040494599493515082e-02,-3.491661188432528332e-03
3.699999999999039346e+01,0.000000000000000000e+00,2.852870902517760238e-02,3.442490583676381839e-03
3.724170873865811870e+01,4.278722250218791601e-01,2.852069108992009647e-02,3.456053677418306075e-03
3.744067168397671708e+01,8.281054386903186071e-01,2.852756206657969251e-02,3.456145609117434320e-03
3.771664933378230700e+01,2.642276761171798327e+00,2.836838206936887277e-02,3.213418236321747765e-03
3.779445139692010258e+01,2.074957741214126017e+00,2.850910256643614249e-02,3.351176645321378780e-03
3.780723934746760762e+01,1.583681754469367320e+00,2.859348266048105519e-02,3.447174009054190021e-03
3.812507881412719968e+01,3.389334343773371394e+00,2.852432122542924650e-02,3.228551043225897765e-03
3.853121258216584266e+01,4.137284593722987402e+00,2.867933999404216269e-02,3.251394614168410906e-03
3.904273735940365242e+01,6.116232726215626414e+00,2.816345842155042883e-02,2.973103445059425021e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.047343544378250738e-02,-3.428066530355790981e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.056123230107823940e-02,-3.360732287919627331e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.079197534077724591e-02,-3.632268065908890887e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.084037523559187560e-02,-3.666778387770424155e-03
3.888575947275906231e+01,5.326461944273741089e+00,2.858737601323712435e-02,3.164454945629287252e-03
3.895074476304429822e+01,4.859392614314161030e+00,2.884106228684445855e-02,3.276942690237283698e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.092638945629356054e-02,-3.628175404355800989e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.082404654464391408e-02,-3.562109641001879982e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.083925017979692942e-02,-3.498604902828217345e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.061604502490523211e-02,-3.505144919379321339e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.067690906137255161e-02,-3.434125568231227374e-03
3.779598754347861700e+01,1.060999692402157635e+00,2.867730515144571724e-02,3.538140495483056008e-03
3.813664333381525751e+01,2.897952772197681881e+00,2.861170502071724159e-02,3.321989667179981853e-03
3.854465005864423688e+01,3.644484428194142644e+00,2.878562246890505744e-02,3.336223063754321407e-03
3.927513342787428741e+01,5.652302743275948949e+00,2.886605917941337945e-02,3.187717464723003203e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.069494974459991213e-02,-3.065981899319346598e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.065721337996160645e-02,-3.286447078558914214e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.092774950512228171e-02,-3.586725036962683591e-03
3.895287257943427051e+01,4.386306677428595258e+00,2.896616447637375899e-02,3.352815912369155795e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.091945594432665700e-02,-3.621494827494922686e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.086242316692853691e-02,-3.433717011686826612e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.076800929461956727e-02,-3.358430390144880300e-03
3.749999999999050004e+01,0.000000000000000000e+00,2.878710241113973875e-02,3.620635453400027244e-03
3.776684988666833931e+01,5.040292077016310657e-01,2.877961402971549593e-02,3.625543674269730496e-03
3.814867436689591784e+01,2.405913612495674592e+00,2.868765638147424690e-02,3.413800618827762291e-03
3.820715056149718691e+01,1.901813315284567096e+00,2.878914596703484666e-02,3.520174193462350352e-03
3.818191443731433310e+01,1.365317094520092311e+00,2.884655665826287713e-02,3.605871026156041385e-03
3.855633462427565661e+01,3.153614652810975194e+00,2.886475897013469905e-02,3.417718899745849151e-03
3.896363706020424900e+01,3.899495696928908295e+00,2.906039451154735984e-02,3.424372670210603774e-03
3.951785329514004985e+01,6.029164501645441376e+00,2.898477880192680892e-02,3.059198437120273957e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.098263802095371777e-02,-3.145327189964386948e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.089523461571855659e-02,-3.277769957154401132e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.105177484768891286e-02,-3.199421021866341672e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.100677443673555828e-02,-3.496577482057046469e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.104467018641189277e-02,-3.538624333618851491e-03
3.932310856857842651e+01,5.164955822845055167e+00,2.911971726681438985e-02,3.315529310165786937e-03
3.936367620016274316e+01,4.648886217070382187e+00,2.927360307085405400e-02,3.411952877952922382e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.120480431771638363e-02,-3.444555768247840963e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.106812127371022525e-02,-3.411225143478404873e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.111367855112059932e-02,-3.336744773754520953e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.094082469132960686e-02,-3.348454690117640825e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.104108490900529468e-02,-3.260623911770484454e-03
3.816623949403994231e+01,8.533818318488748389e-01,2.891881485890594045e-02,3.688786508576414810e-03
3.856806373083919226e+01,2.661654538072047771e+00,2.892961698181534258e-02,3.499322547610672976e-03
3.897585765696911864e+01,3.409078298587751021e+00,2.912931387411213727e-02,3.494435283734817054e-03
3.974259815751209857e+01,5.744639969000468582e+00,2.947162959722380432e-02,3.214020168534165948e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.154084914831396108e-02,-2.965849800309018711e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.121374463139873351e-02,-3.126851832057548665e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.117075006365978285e-02,-3.428437247627465299e-03
3.938110857301330725e+01,4.154342135984739670e+00,2.935490148205447888e-02,3.481781949210992991e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.121036052312417888e-02,-3.438981282614157146e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.117857457260987328e-02,-3.443228200309370653e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.119374048211558115e-02,-3.245773028660216102e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.117456440107324589e-02,-3.168370214062536140e-03
3.799999999999060663e+01,0.000000000000000000e+00,2.902906090156260471e-02,3.777597859939236732e-03
3.826887833946719297e+01,4.055465976845216147e-01,2.905680017977199658e-02,3.791118719989916216e-03
3.858933511018592810e+01,2.169382019840006670e+00,2.899374387115398119e-02,3.584459872532737377e-03
3.858748497878376327e+01,1.674942640903910984e+00,2.904288250414359049e-02,3.664788723869815638e-03
3.858164960854214343e+01,1.173419639167043727e+00,2.909643397833308262e-02,3.746061326918497664e-03
3.898760671327830352e+01,2.917844389669766336e+00,2.918262735311881115e-02,3.565369591469463341e-03
3.976442672600934003e+01,5.373353470699122170e+00,2.956766245332105580e-02,3.336478197489547645e-03
3.939387884637027781e+01,3.664875397089865317e+00,2.940828447844176172e-02,3.543518135761310021e-03
4.000000001727168097e+01,6.000000000000000000e+00,2.987176133929814528e-02,3.092439008296009057e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.167559410825305372e-02,-2.978389493397272381e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.136609551916465233e-02,-3.066405715705624885e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.165996993628487216e-02,-2.955312240606463008e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.127029990082878103e-02,-3.325324291090481308e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.134127018768578798e-02,-3.339704122914393270e-03
3.977696267678243203e+01,4.907320907577680913e+00,2.963141448294804789e-02,3.428459736293036544e-03
3.979604610987667002e+01,4.410653135231047628e+00,2.967917187961291794e-02,3.498873275392160899e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.146909228100384925e-02,-3.265484516277684154e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.149258403511862731e-02,-3.251212579518700241e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.134900492199126087e-02,-3.231406484641824971e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.143697553868078642e-02,-3.132508606463591146e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.129909426665528765e-02,-3.146068036280257572e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.143456985878415738e-02,-3.041012162225860838e-03
3.853239293258486953e+01,7.461858963106760001e-01,2.912835962705050477e-02,3.802602874865548908e-03
3.899947155079257755e+01,2.425542960435786100e+00,2.922804964272290515e-02,3.639035336823694903e-03
3.940728991839259976e+01,3.173763870753358418e+00,2.944864975604188917e-02,3.605616404855546513e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.016721317703919755e-02,3.267250072744689367e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.234859581217289226e-02,-2.822497982691629225e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.145708117454627112e-02,-3.235527880600603048e-03
3.981271123326921213e+01,3.920367295821466591e+00,2.970967515185902671e-02,3.556973974823067486e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.145662813356809445e-02,-3.251898732278588056e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.154733398073465006e-02,-3.022308384075705727e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.161618145629395416e-02,-2.929339327315942567e-03
3.849999999999072742e+01,0.000000000000000000e+00,2.925140839918572572e-02,3.909457175927512872e-03
3.875467450555476745e+01,4.164465619972990140e-01,2.928726649939654078e-02,3.904020631446049761e-03
3.901086404741103308e+01,1.931978227298921880e+00,2.926999216191029582e-02,3.715604424483399774e-03
3.902216866868521805e+01,1.437561736893481878e+00,2.931315173539034494e-02,3.794649559041136499e-03
3.900876389736460226e+01,8.893971943815373038e-01,2.935348208359908964e-02,3.879188831527282354e-03
3.941939503721936688e+01,2.681974597639405822e+00,2.948059985269528213e-02,3.670783607306197464e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.008096769044361560e-02,3.386889223517069569e-03
3.982622080906106987e+01,3.430045594034147882e+00,2.973064106740650261e-02,3.612879176578184196e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.071353324061516440e-02,3.067715773814784323e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.231592430255404713e-02,-2.758012512782459947e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.187001894206876323e-02,-2.809337750465895883e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.157022502517601442e-02,-3.122286121079697208e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.165987997750824984e-02,-3.120415287235663720e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.005378908029511867e-02,3.464690710116084295e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.004250464039939436e-02,3.525012342051063365e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.174771219019088125e-02,-3.074693400397821540e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.171365972191571986e-02,-3.102021893823652191e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.167307215406389709e-02,-3.012485781508439202e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.178730933338535375e-02,-2.895612995970173621e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.168212854174103088e-02,-2.905892496579501241e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.185470307256143413e-02,-2.781881573213610629e-03
3.943195983625972900e+01,2.189229092075286154e+00,2.950909960699351839e-02,3.740357227274515757e-03
3.983931536884639968e+01,2.938520531428056692e+00,2.974728512673631767e-02,3.671639440343300864e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.100726834005813545e-02,3.156115789996899196e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.053018154781849888e-02,3.308177786398127859e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.310108597093682631e-02,-2.638109685841636982e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.224958936469646265e-02,-2.673510609979804550e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.178005827649649923e-02,-3.009702103462509777e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.003499445982953445e-02,3.579888049150609184e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.184681201128958250e-02,-3.005818618442766127e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.175357139608270957e-02,-3.054450576274735617e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.192181511259171295e-02,-2.770618592467826834e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.208277011730613359e-02,-2.649928945730421238e-03
3.899999999999084110e+01,0.000000000000000000e+00,2.946033913391309447e-02,4.007982394842388163e-03
3.924999999999093347e+01,4.330127018923182192e-01,2.951564202237395504e-02,3.983128562097118693e-03
3.944452759049794111e+01,1.695308330366133376e+00,2.953663693222273456e-02,3.814160617682943455e-03
3.945588255848215908e+01,1.204101642915993864e+00,2.956445696463294928e-02,3.890125422165726342e-03
3.985161021784455215e+01,2.446502361047787844e+00,2.976108261197157184e-02,3.735141948447138517e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.046999250613689411e-02,3.377289264801297541e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.003142250850387301e-02,3.635774442492350524e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.153426647809947497e-02,2.964724807921594821e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.309234163419175895e-02,-2.425323049409925432e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.238942013780139739e-02,-2.512410461571239640e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.189779213875834629e-02,-2.892582786229427362e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.198917401773310187e-02,-2.889175302595026629e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.041798331190978533e-02,3.439664882819127960e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.037494366571395765e-02,3.497759510499536765e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.204776767076890354e-02,-2.877463888210594727e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.203354766363566974e-02,-2.887779944758281196e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.201988778016118947e-02,-2.769344114707438399e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.215579662932270544e-02,-2.638514760449221178e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.208851138935215480e-02,-2.636124585737904900e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.229720741750694013e-02,-2.494141450974484385e-03
3.949995370956367680e+01,7.774644859473323066e-01,2.960859654486521636e-02,3.958107206534946035e-03
3.986537956300323771e+01,1.953209626199154059e+00,2.977443645036358111e-02,3.803856354373832786e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.002829983926065885e-02,3.695959747854371709e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.173909570802543184e-02,2.956796386047501942e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.093760947272881576e-02,3.225637894339984397e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.380942881180282189e-02,-2.406291741243893161e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.279021031860111790e-02,-2.364443936710821682e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.211336900929243066e-02,-2.773151028454595192e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.034039191574765260e-02,3.556612091483512400e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.217846465026284047e-02,-2.777250077036045282e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.206721510272453335e-02,-2.856233285188316227e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.231711577848622036e-02,-2.497770557223688917e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.256360769453989223e-02,-2.347265783812537733e-03
3.949999999999094769e+01,0.000000000000000000e+00,2.965999457783995499e-02,4.068370378721825574e-03
3.980904550343444726e+01,4.612161930019720302e-01,2.976620030593513447e-02,4.025167970568278158e-03
3.987903873716612679e+01,1.458738552713748859e+00,2.978696327550330036e-02,3.876774724571113544e-03
3.988084274761538950e+01,9.661395571937223536e-01,2.979289677794050642e-02,3.951098938745988172e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.002726307887837454e-02,3.761214282114381906e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.085155298606528235e-02,3.288517296822945045e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.031291275220406034e-02,3.618685270258691251e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.234281383467128845e-02,2.819378754299335654e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.138306823127214040e-02,3.068321904245768263e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.383119876365015682e-02,-2.092076793768004889e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.339839357447289131e-02,-2.055734511658139068e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.292229417482917669e-02,-2.191218228575596370e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.224543821880992978e-02,-2.645613804869431304e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.230840041693452264e-02,-2.664007430698028811e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.074365819205241573e-02,3.362728805051751115e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.067259821505431694e-02,3.431137744898087559e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.446481894963492748e-02,-2.142344724120668394e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.235895232586281922e-02,-2.682204529280218710e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.228221964459725840e-02,-2.726687326785831676e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.238398041441195585e-02,-2.652751553477250210e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.238359679427429277e-02,-2.512080543075501972e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.254089863775923991e-02,-2.368794474587960532e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.251696029352402206e-02,-2.345198274410000960e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.274788973590245927e-02,-2.195079289564856855e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.002563459163814369e-02,3.831357228058011790e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.029567855695195974e-02,3.683230915045789585e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.237876689850169992e-02,2.729108299936283764e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.183443866581807391e-02,2.881499309402308934e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.136097939542944329e-02,3.072916929864875392e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.245087595767616462e-02,-2.534713192690157737e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.062131263063656503e-02,3.498742435365177067e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.250233187747396391e-02,-2.555939830453180309e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.447641193359461675e-02,-1.779842314963155829e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.310353253308016136e-02,2.632551140872218306e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.239613157091125739e-02,-2.662311508760356431e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.272913279003962506e-02,-2.213573701571403332e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.306641788997605191e-02,-2.021758208463082535e-03
3.999999999999106848e+01,0.000000000000000000e+00,2.985577279608788576e-02,4.089605709717285438e-03
4.028252206689791137e+01,7.283807388255105764e-01,2.998989967971667919e-02,3.982031788267444833e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.002081776499392063e-02,3.905177471468560934e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.028014419313772992e-02,3.752298972460255816e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.115175889587412997e-02,3.176535186999549388e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.058241103869897837e-02,3.567899619985847627e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.402385739721213581e-02,-1.809014036413420737e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.344998260270516666e-02,-1.853932680636230295e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.259954136439615485e-02,-2.395673339268722998e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.264512208175810587e-02,-2.432478345503539478e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.103658178518920244e-02,3.257668047841699374e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.095250670064610826e-02,3.336449438497768490e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.504366810016894263e-02,-1.861339365195312841e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.300928330763775592e-02,2.454505067893178981e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.273071684533757769e-02,-2.462171069073164700e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.258191396663305539e-02,-2.537148594336000908e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.270262817558155372e-02,-2.444389360978250266e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.275947007920792381e-02,-2.249592640621992864e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.293658006684053313e-02,-2.096742063469943240e-03
