x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.750977432884820928e+01,1.583436224140838533e+01,4.039550951652752520e-02,-1.291936605091710067e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.038194459824272914e-02,-1.473783918098112069e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.007509584263718727e-02,1.022460996717322818e-03
4.529216006034374686e+01,5.788001547837768435e+00,3.971223379420549260e-02,1.231867928768649867e-03
4.530693510542569413e+01,5.300301644704455306e+00,3.939716646420941826e-02,1.441966969912918898e-03
4.532222515497439019e+01,4.810662157027795871e+00,3.911714373591219929e-02,1.655489826328714444e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.212856021521451527e-02,-1.326211910095841562e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.128006474050580771e-02,4.586153942336198695e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.093319161346357926e-02,6.062447065208134570e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.227011524636205275e-02,1.531711701069438314e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.220318554908240871e-02,8.211738053771729042e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.205571213181236861e-02,1.525871528759705441e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.184659993624725155e-02,2.350555834773566184e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.027645642988728070e-02,-2.400358003138780907e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.097372305689525596e-02,-7.616370744072539171e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.143924866230672133e-02,-4.448719186764646567e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.628506441021809442e-02,4.081634113861366299e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.664309651653414185e-02,3.832912447034470156e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.698091897638538378e-02,3.578383698372223417e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.788166891658746593e-02,2.753298723718813987e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.170696965902370712e-02,-3.261425167036338408e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.062302246923439608e-02,-1.115163644096313572e-03
4.474677214734249731e+01,1.296585017632732928e+00,3.730913155810253179e-02,3.318268128342218449e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.057592679607747999e-02,-1.304056752650505557e-03
4.497928693948139767e+01,2.101458206691964925e+00,3.773817778085686303e-02,2.927566384178804156e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.194757281705726454e-02,-2.274590152639832522e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.887177410810655626e-02,1.867280308923938105e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.226413467735706114e-02,-6.906952324928859592e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.214185885567833106e-02,-1.502763707942236359e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.053614895878712016e-02,7.960070548978593133e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.159110267319410942e-02,3.348611378945208798e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.232797306622113759e-02,-1.150477676801405308e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.055003420577262679e-02,-2.212509952290085853e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.044240204748109774e-02,-2.105057786204169064e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.036064499844604914e-02,-1.989139560785994909e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.018066575522381140e-02,-1.956383309765700410e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.021299275532740775e-02,-1.835106101378653279e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.041243521640495995e-02,-1.649273686204236807e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.058217521733595984e-02,-1.484726917290110637e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.085312732888860682e-02,-9.480697079028301650e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.108786532215975146e-02,-7.903845345502765341e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.123429722100237921e-02,-6.107402671957989308e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.149220000854751678e-02,-4.755597653075947675e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.865679156764523922e-02,2.074168224226570403e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.846720983561419116e-02,2.273809006090505170e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.829709190138848307e-02,2.465064682770782070e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.078325131187598984e-02,-1.136350222442558027e-03
4.498922490318776113e+01,1.655260088139019814e+00,3.760592175833261247e-02,3.082070552246077115e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.076005734998460611e-02,-1.322327947829546931e-03
4.571368887160066663e+01,6.047195416556590430e+00,4.017718750079153633e-02,9.929060325735920411e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.986525418938299814e-02,1.189322480187181503e-03
4.574066370143719951e+01,5.068513988804006054e+00,3.958103502517172634e-02,1.392602390881706939e-03
4.575575290930589745e+01,4.578194933731092320e+00,3.932680524192801869e-02,1.597474591863591977e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.228429802846603303e-02,-8.957824398210669599e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.130440935950469711e-02,4.547323379611653018e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.096383281133991749e-02,6.108148540982469852e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.230930383594351529e-02,4.165128112561367844e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.221680188365550118e-02,9.792905651652506556e-05
4.655135436526589388e+01,8.599187687643118139e+00,4.206246496200016782e-02,1.641020671433487781e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.185840691479449094e-02,2.457493274689963314e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.067499997778171311e-02,-2.322667485539676221e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.132685889689177716e-02,-6.437843434111001220e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.173876679608005957e-02,-3.582489366119438485e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.664559122297522675e-02,3.854235046273387158e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.700983974828642858e-02,3.602056433857092795e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.735422205323710165e-02,3.347049626217162704e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.814192174638875860e-02,2.645543265176898435e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.197533885106102813e-02,-2.558049499108432817e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.099900212327770715e-02,-9.743038264141407187e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.768569590470550318e-02,3.090638212099487431e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.095341579686227751e-02,-1.160474573526926569e-03
4.544283292818948894e+01,1.807113019750723026e+00,3.800143099196053725e-02,2.826054290999505895e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.218967983741340327e-02,-1.689314606905192200e-04
4.577024224418221365e+01,4.087332618644882842e+00,3.910028976776563914e-02,1.800670410901676274e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.237371613458246894e-02,-3.745705465111438755e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.234690635570788342e-02,-1.024769958081215356e-04
4.614090846413986924e+01,6.320610625590131093e+00,4.062000424503319634e-02,7.892061707214347976e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.161785698769192299e-02,3.457433325159121841e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.239927247234087648e-02,1.306886225688719228e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.093112033694349533e-02,-2.143945947677680652e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.081567947517811962e-02,-2.034342484165712044e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.072002165569835880e-02,-1.930291580614567921e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.048365985939195860e-02,-1.823801220074901339e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.062809851835856578e-02,-1.662943706997274370e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.078802235825954026e-02,-1.502128468683881779e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.095442165254099126e-02,-1.344446879759316187e-03
4.799262253870749362e+01,1.461262105423899982e+01,4.121510068456735176e-02,-8.223280790231039155e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.143472605063597963e-02,-6.800464871979089833e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.156462299735980137e-02,-5.108580761390407038e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.179430342740102916e-02,-3.935041981954757431e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.889848739747101686e-02,1.999361348266297158e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.871611018180237673e-02,2.192426932765843654e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.855188319616185966e-02,2.374572240363831844e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.115211402485161735e-02,-1.004761883519974044e-03
4.878682421063291486e+01,1.612561864799490507e+01,4.113036153287696894e-02,-1.189285180600884286e-03
4.614433583170611541e+01,5.816789750939764581e+00,4.030616761140870530e-02,9.747947911346183927e-04
4.615916869686927271e+01,5.326796331842131416e+00,4.002696771893573396e-02,1.162999097931285758e-03
4.617368119272209981e+01,4.836276293265214576e+00,3.977009371877433808e-02,1.357053423819434401e-03
4.618814365650081299e+01,4.345429691062728139e+00,3.953721507147534009e-02,1.552614271890036647e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.244084652093833843e-02,-5.179381748689684405e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.134113545517341393e-02,4.697206171503651227e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.102067112158409162e-02,6.270052462716120762e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.235102948831985514e-02,6.108209308075743921e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.224437410722783892e-02,1.155017729120342787e-04
4.698132134949672434e+01,8.368698984271317087e+00,4.208788651504252742e-02,1.823395234652731660e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.189240898845321415e-02,2.649457215757900505e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.106646012330090328e-02,-2.258968086134973373e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.068757696583068240e-02,-1.832391094019104405e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.165421100336588744e-02,-5.494062229953322737e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.200812436294123348e-02,-2.928745197241215291e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.702295746327075726e-02,3.632042401503431453e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.738893302405236346e-02,3.379714988723320473e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.773329482323570933e-02,3.129154582393212959e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.840961285280389964e-02,2.541762517183431859e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.221460405726697868e-02,-2.037374905649178209e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.135438286534126595e-02,-8.568371464378518034e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.807244522784210272e-02,2.875727833514658566e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.131476209987883924e-02,-1.038341231395626969e-03
4.772254301034340074e+01,1.133509344027140386e+01,4.238723599505505452e-02,-1.307690737610088646e-04
4.620246284040203477e+01,3.854815136154274846e+00,3.932750273923627665e-02,1.746269996938756971e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.247831352053668685e-02,-9.785628904069016866e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.249791459503199365e-02,-7.614420909803845271e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.072585475559095669e-02,7.922317714572122511e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.166765628325094090e-02,3.654415091056890160e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.246757980545999567e-02,3.383792716333504093e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.130719865846470967e-02,-2.089184166338694994e-03
4.999143025862086631e+01,1.912896224891429142e+01,4.118569190762777499e-02,-1.975953169382106342e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.108004947004526008e-02,-1.870075940248149210e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.102988961345561958e-02,-1.745514720847319212e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.083896508192006586e-02,-1.688576689495386142e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.099743545716772603e-02,-1.527992500086441160e-03
4.918728759303252218e+01,1.688580784971523130e+01,4.115310399827567384e-02,-1.373063367982719704e-03
4.920587075002667632e+01,1.638934773065265205e+01,4.131482674817627682e-02,-1.222553432689625370e-03
4.842640483954744468e+01,1.438423181005305196e+01,4.155568570855060900e-02,-7.190103986395402847e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.175850852848737166e-02,-5.906382451936000077e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.186791848878004818e-02,-4.325698859399770856e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.206951441958856758e-02,-3.305484931630131465e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.833318259388923677e-02,2.666570153389976553e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.913582623272610778e-02,1.938014981505988520e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.896254217879314280e-02,2.122440930117294559e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.880513119235205061e-02,2.299359616792688490e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.150260883457698724e-02,-8.944708818155128281e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.148273459902188098e-02,-1.076609385582917664e-03
4.657618998687694045e+01,5.585058991388470062e+00,4.044853589669015342e-02,9.676258982918451573e-04
4.659157379776544872e+01,5.094537559386553838e+00,4.019669127862236790e-02,1.147305232526574757e-03
4.660648781869126367e+01,4.603361621502737755e+00,3.996290597050413534e-02,1.332207591207854773e-03
4.662091633379702671e+01,4.111574766821377125e+00,3.974852985550730855e-02,1.518567555897850935e-03
4.775941995649412775e+01,1.035106446720068618e+01,4.255884248760773148e-02,-3.100607742015816916e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.140796552729766183e-02,4.902892787421095615e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.113300788882764958e-02,6.362332288106454983e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.240082278104605890e-02,8.114472182356876576e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.228610225656914690e-02,1.372294143685233231e-04
4.741257903632612170e+01,8.137961072093901294e+00,4.213197428446036064e-02,2.061396380021005448e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.194690014261009264e-02,2.901993318542480651e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.145033373929822573e-02,-2.207696425148579847e-03
4.845920521786388235e+01,1.340264342603713210e+01,4.195795666419383646e-02,-4.743905648727578250e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.225952840737862842e-02,-2.413252956780624083e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.741396851959355452e-02,3.419975469820243485e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.777494044034634957e-02,3.171834865637315846e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.811204895444102181e-02,2.929397113906791368e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.869963161043688676e-02,2.450626321085978138e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.243636646075436142e-02,-1.645552655228859176e-04
4.884467926934496518e+01,1.464360268407893884e+01,4.168939550932159593e-02,-7.596896924329550735e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.848627436842153027e-02,2.656456627005337589e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.165904982191292322e-02,-9.354772415121178014e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.256049053932437626e-02,-1.046892797548269836e-04
4.663441157622753508e+01,3.618337499006774927e+00,3.955196264714064269e-02,1.704248081411452237e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.257270531899477045e-02,1.101733990681651952e-05
4.817722970097810276e+01,1.061030408568981898e+01,4.263846986019289437e-02,-5.477006771787304261e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.087002835212819735e-02,7.932206226791255720e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.173801354415925674e-02,3.911275715898778166e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.253974903300664079e-02,5.446791466821791463e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.167252107097106639e-02,-2.048445398967939715e-03
5.048954500013239510e+01,1.912769682994243325e+01,4.154912094712679554e-02,-1.929511779712260325e-03
5.023824482949021331e+01,1.870953880582168694e+01,4.143791729413968949e-02,-1.821069062562018096e-03
4.999501520630943219e+01,1.835822789929886767e+01,4.133398364462672475e-02,-1.735397323594542072e-03
4.957765873646305010e+01,1.766559094650991568e+01,4.120377501327111835e-02,-1.566025012105296335e-03
4.960708764252113667e+01,1.715196719961562621e+01,4.135706051359537561e-02,-1.408710057074232143e-03
4.962642037257680272e+01,1.665266327740762975e+01,4.150725898788136525e-02,-1.260516256031959459e-03
4.964520081550263342e+01,1.615566328002070406e+01,4.166290999459025535e-02,-1.117457944245287514e-03
4.886012818773477306e+01,1.415363875962420082e+01,4.187691857576381071e-02,-6.339696600481561743e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.206155619608216434e-02,-5.187184588480714528e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.214866398164461569e-02,-3.709125898138817515e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.233006957918963864e-02,-2.793813451939147806e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.937254797522118238e-02,1.886428297337325657e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.920407800974444468e-02,2.066121138873554339e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.905630917234588495e-02,2.236184865698410528e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.183421695704329230e-02,-8.028495150746298766e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.182384050946841292e-02,-9.799130550250264270e-04
4.702119877533297654e+01,5.367262611422857432e+00,4.061661928889219453e-02,9.618187194356087695e-04
4.702494396021398870e+01,4.862178820095007126e+00,4.037337408061112548e-02,1.140178672487810168e-03
4.703978930869841690e+01,4.370134197994098635e+00,4.015929877821117905e-02,1.316192858447157426e-03
4.705420280226213947e+01,3.877370455207647559e+00,3.996119709100297984e-02,1.493804705375355833e-03
4.819349903305526084e+01,1.011765120963544007e+01,4.267392113377926205e-02,-1.109304395981058622e-05
4.746395038562826585e+01,6.671690917227652839e+00,4.151573471760360012e-02,5.086475194316467672e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.127522880210753031e-02,6.462378440468754962e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.246029473360916906e-02,1.041042060426173259e-04
4.782588371700069274e+01,8.392463828676969939e+00,4.234298130698827684e-02,1.630073032920765727e-04
4.784479305709325558e+01,7.908396228252087212e+00,4.219430403463437368e-02,2.342419649127307939e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.201907568411853561e-02,3.203707984285533586e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.182650888757975804e-02,-2.167456152355289305e-03
5.001309467989098323e+01,1.790821577733968439e+01,4.144472645882278650e-02,-1.596308501449191690e-03
4.889549664922370198e+01,1.316853960569428494e+01,4.224267426307887208e-02,-4.140327020396915672e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.250372455858672516e-02,-1.999990595307691698e-04
4.599999999999242561e+01,0.000000000000000000e+00,3.781535110640815711e-02,3.221528163323538699e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.815827289076363649e-02,2.985043256526361075e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.845956734365676977e-02,2.769175494998779834e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.891053942167548019e-02,2.404663076378936188e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.263348351349720289e-02,-1.349704171949548965e-04
4.927939867063614088e+01,1.441446091563204845e+01,4.200729752439644193e-02,-6.793869097078886936e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.198807880347825428e-02,-8.488279276475900600e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.272169399313980459e-02,-8.145877201202037009e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.977842860538702979e-02,1.670638989041121252e-03
4.820915241912182125e+01,9.628219553551575771e+00,4.266678510043434014e-02,3.142246289408915332e-05
4.860912573349166621e+01,1.037721580884024597e+01,4.277311555770896973e-02,-3.448167475479218527e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.102073345435603563e-02,8.031804195315579492e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.182604645530321047e-02,4.217420660590805843e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.261792729241726391e-02,7.740216096944545719e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.202663378811709316e-02,-2.018440718769950060e-03
5.096840640911439380e+01,1.914596537510273322e+01,4.189049508051633647e-02,-1.901481190586170765e-03
5.072844680233430381e+01,1.871205741216214236e+01,4.178350055824859438e-02,-1.783994436109722454e-03
5.046003734919889894e+01,1.823360167250906372e+01,4.168254271264064392e-02,-1.658146964774366398e-03
5.003201849695946635e+01,1.741384805161765925e+01,4.157265807218459702e-02,-1.448188786983007183e-03
5.004782697406118075e+01,1.691584064899195283e+01,4.170738718961716079e-02,-1.303288616866093682e-03
5.006523015268366805e+01,1.641900948611738897e+01,4.184958193596376164e-02,-1.162908132046367371e-03
5.008473027309044312e+01,1.592203326145006059e+01,4.199832077513542677e-02,-1.027414813351969040e-03
4.929323687072570692e+01,1.392320200956183740e+01,4.217881675295596239e-02,-5.647050832070607974e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.234798568884736575e-02,-4.598503907128021016e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.242151503250272265e-02,-3.183697128780486798e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.258558648579319900e-02,-2.356481481802793847e-04
4.671612326464078535e+01,1.184360460774573909e+00,3.877947351090870604e-02,2.556596912320780509e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.960772064845208967e-02,1.846214306176999220e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.944664836224646975e-02,2.019623692015854680e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.929743706673418518e-02,2.187184248840279548e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.214971756511732420e-02,-7.263490570385202228e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.214956945260071169e-02,-8.982751154389570329e-04
4.746113288677007347e+01,5.143635861334950654e+00,4.078629182730903607e-02,9.658393277462975698e-04
4.746019832684309847e+01,4.631009581700364919e+00,4.055720701934303202e-02,1.139220613464465024e-03
4.747373053120072939e+01,4.136666967867373756e+00,4.035909573466903155e-02,1.307843242553514539e-03
4.748811921204901410e+01,3.643144710540557440e+00,4.017563496119812283e-02,1.477428286646684068e-03
4.862583186099803356e+01,9.887480941202881013e+00,4.278765719082881780e-02,8.936424006733066939e-06
4.789657127647843993e+01,6.440571706323888534e+00,4.162237364347400048e-02,5.375707310945484173e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.141295714648716986e-02,6.671284290587610813e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.253147112410999436e-02,1.302519188270725157e-04
4.825937923383602879e+01,8.161060606361985492e+00,4.241553584848908182e-02,1.922280298659102989e-04
4.827635212246691765e+01,7.673844594324892299e+00,4.227100772527676159e-02,2.668274801691453016e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.210647043507560749e-02,3.544262616135304515e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.219514935204878026e-02,-2.137862981542964017e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.179490408756962594e-02,-1.498178054605871657e-03
4.933909236063018966e+01,1.292179302434040444e+01,4.251484641978298812e-02,-3.634583411583082436e-04
4.899763854364562121e+01,1.163601322482458400e+01,4.271379472021814838e-02,-1.681440703081009294e-04
4.649999999999253930e+01,0.000000000000000000e+00,3.822410642251249102e-02,3.039707210534737213e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.856607588140425341e-02,2.806074276365344653e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.891402429777356814e-02,2.574319681975144585e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.918967470747333759e-02,2.354821289581866730e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.281215814483049081e-02,-1.113519883213995310e-04
4.971627522896534401e+01,1.417939839903737820e+01,4.231127119640663153e-02,-6.119414382856682441e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.230195528892782136e-02,-7.762146580419458089e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.287413599887192339e-02,-6.026034637512801113e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.000523606168396307e-02,1.646648296270573518e-03
4.864106781434686866e+01,9.395504052291951069e+00,4.276462147479832832e-02,5.352540162322287859e-05
4.904205320728294737e+01,1.014717887832935617e+01,4.290510309974618353e-02,-1.438829887724447150e-05
4.790275030261625488e+01,5.431911229010376374e+00,4.118198640510408598e-02,8.177338945000338973e-04
4.830250451558393365e+01,6.698950925217342700e+00,4.192459438457502713e-02,4.560860619087089233e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.270624981422803390e-02,1.025868884848140245e-04
5.174665475219690336e+01,1.951481194738168057e+01,4.240333393373681148e-02,-1.976894428787431216e-03
5.137622286227312429e+01,1.919263023821578784e+01,4.217336725866828451e-02,-1.894568656586496664e-03
5.125152553438600478e+01,1.871383271135525916e+01,4.214708456690365729e-02,-1.756077691887576731e-03
5.092002234561716989e+01,1.834389102420909978e+01,4.197800034547662790e-02,-1.663101183111472762e-03
5.087394087302207879e+01,1.793871861069266416e+01,4.202045275002577740e-02,-1.546698361632866227e-03
5.046965477653088783e+01,1.717792172370879911e+01,4.191534492031852993e-02,-1.351136952344011771e-03
5.048678419287020347e+01,1.668166932551980608e+01,4.204492742936843247e-02,-1.212555076234027697e-03
5.050446638591259330e+01,1.618533523411236530e+01,4.218038629361530595e-02,-1.078880531313105868e-03
5.052307762068454622e+01,1.568941407407270283e+01,4.232016950230993446e-02,-9.508989545901178238e-04
4.973431801341340019e+01,1.368379514592429302e+01,4.246998574499815521e-02,-5.062337034487728949e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.262316896703389341e-02,-4.097617972541983916e-04
4.937189211951934453e+01,1.240550632486378646e+01,4.267000064699378453e-02,-2.777638377703572545e-04
4.941549080795685711e+01,1.188302241225851041e+01,4.280940372865327248e-02,-2.031024244004947087e-04
4.751489697421393998e+01,2.653890131148918030e+00,3.984472112273370475e-02,1.815644131011942336e-03
4.752461894285612232e+01,2.163347859524398231e+00,3.969410182761492351e-02,1.981659208098256707e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.959602453671778877e-02,2.131966977687257871e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.245148685175272746e-02,-6.623273939676175247e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.246152440583193105e-02,-8.293729824764663802e-04
4.788814744826967740e+01,4.901804483133998858e+00,4.094682003410960586e-02,9.833363169547038214e-04
4.789260376677651720e+01,4.395432472698470150e+00,4.074241760349845559e-02,1.146220312045468552e-03
4.790769556488115199e+01,3.902698280068417347e+00,4.056188631707748071e-02,1.306598955028796675e-03
4.792209372207379658e+01,3.408157191581108414e+00,4.039178533070118121e-02,1.469396879105788149e-03
