x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.159861710332621954e+01,1.045514745015874247e+01,2.543682949598746398e-02,-9.910850700305910761e-06
3.201811141399682725e+01,1.071011811326856034e+01,2.556930369311551793e-02,-2.024023518184571096e-05
3.234979865754130657e+01,1.642080710794813214e+01,2.769486660601258241e-02,-7.944086288038200222e-04
3.236014009449628759e+01,1.592635255169240338e+01,2.752406353405921491e-02,-7.038979935229994255e-04
3.234891982207950889e+01,1.540441602966643231e+01,2.731851430587463672e-02,-6.033558559622817117e-04
3.235541615876464761e+01,1.490922888444377037e+01,2.712437970483577362e-02,-5.124267462833427024e-04
3.236543084095295342e+01,1.441685066010699856e+01,2.692534694203478976e-02,-4.254390897867881970e-04
3.237408633981362271e+01,1.392169138587936494e+01,2.671925773094436379e-02,-3.427346848676097557e-04
3.238467756260150310e+01,1.342566051291531437e+01,2.651304664991546017e-02,-2.672334052850130906e-04
3.239519479899721688e+01,1.292484473640148579e+01,2.630983336026762945e-02,-1.999591731334062264e-04
3.240525983542949717e+01,1.243086962854950350e+01,2.612136749768141294e-02,-1.437928021169344590e-04
3.241648280943361016e+01,1.194186274268703762e+01,2.595476357460501857e-02,-9.865287573055938838e-05
3.242723653901195746e+01,1.145300799494291155e+01,2.581525944128934547e-02,-6.341744330066380222e-05
3.301150268121340758e+01,1.916040576796046224e+01,2.902743526149371978e-02,-1.446928878639394851e-03
3.325250167906531829e+01,1.957705862385278905e+01,2.934053072748670291e-02,-1.589042714007871419e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.573524590763683062e-02,7.450096154030060426e-04
2.880569122034103202e+01,1.597403767585433343e+00,2.583820406779578291e-02,6.512209464924707597e-04
2.922031921198021820e+01,2.353592049636292316e+00,2.598292127074913402e-02,5.744469190353476565e-04
2.962045232738903167e+01,3.605734390584244942e+00,2.596617034097909241e-02,4.383581559922953815e-04
3.002263782263369762e+01,4.852864518276044592e+00,2.588287470623977515e-02,3.104609840168387480e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.545337224069692608e-02,1.054134451452934580e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.543918813465075035e-02,6.532658603307295775e-05
3.120094652389664702e+01,9.218906248886215238e+00,2.535282087456472086e-02,1.833857189090991958e-05
3.120798849173338141e+01,8.720814995249810408e+00,2.542072181693223742e-02,3.384478101468240774e-05
3.161019120166442065e+01,9.964837090799031571e+00,2.542460016591387845e-02,1.711747820598600399e-06
3.243726649201484236e+01,1.096419070009800123e+01,2.571013051543332220e-02,-3.667605862818158660e-05
3.274443160107112760e+01,1.816509088092795210e+01,2.853285270174044097e-02,-1.205542451730877299e-03
3.276557423901932253e+01,1.717356621184817556e+01,2.823641735869880653e-02,-1.035029477971754867e-03
3.275486438461346239e+01,1.766908889798472870e+01,2.838819395765466991e-02,-1.122316791380251633e-03
3.277760379568142213e+01,1.667829075460117139e+01,2.807602051673777424e-02,-9.438508565545890685e-04
3.322336745067247676e+01,1.881135124509836487e+01,2.908233190345298896e-02,-1.456838865637623878e-03
3.349999999999990052e+01,2.000000000000000000e+01,2.967348130662029321e-02,-1.738719470797245705e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.578985618524749432e-02,8.579995036242999470e-04
2.883261931572199899e+01,1.121136044219895211e+00,2.592098065626021602e-02,7.171610754767655848e-04
2.872673249050775013e+01,4.028064680067053871e-01,2.592352010367097656e-02,8.123072161397942815e-04
2.923147561574140241e+01,1.855839452579974846e+00,2.607962416599141769e-02,6.413319603241653252e-04
2.963163876770153138e+01,3.110245189977769442e+00,2.608682127581855165e-02,5.024211945736014456e-04
2.964369959582123215e+01,2.613352503700378193e+00,2.620289837463799995e-02,5.688383887895326904e-04
3.003330146646503351e+01,4.358070515727937355e+00,2.602074428772225764e-02,3.706113169790558703e-04
3.004420354539190186e+01,3.862869720073521584e+00,2.615651324248192619e-02,4.342588851943880333e-04
3.040067205593798860e+01,6.629042450079476012e+00,2.558950773767090792e-02,1.450540599890839152e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.573759767713243440e-02,1.925801434498097050e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.589316922853040701e-02,2.469787661327250972e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.604217355135190690e-02,3.050113451541373649e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.556266026553420667e-02,9.591237779256800758e-05
3.122167243757745325e+01,8.207168307387803452e+00,2.552301125250706904e-02,5.615606095241800134e-05
3.162186125572642226e+01,9.474741495643158373e+00,2.544834609054510630e-02,1.363770684394381264e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.553363278016450647e-02,-5.247316587652108497e-06
3.244802790048680663e+01,1.047423049649765581e+01,2.564573545672795343e-02,-1.607843677682864098e-05
3.316895583578126150e+01,1.842203497809750701e+01,2.892241064340142498e-02,-1.374417773584259107e-03
3.278121133389105069e+01,1.618815921701101956e+01,2.790044803188357000e-02,-8.478440455733256536e-04
3.277012785043447707e+01,1.565987829081165117e+01,2.768817109690722630e-02,-7.383498923490122972e-04
3.277639835673185331e+01,1.516475259887221583e+01,2.748726165444086850e-02,-6.387705862814038347e-04
3.278676689446218262e+01,1.467286266907833081e+01,2.727850007554808234e-02,-5.416880401196652074e-04
3.279657990279086022e+01,1.418041274463813650e+01,2.705944013857950955e-02,-4.476215996734331324e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.683415447859495775e-02,-3.591425744816217902e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.660542549300306397e-02,-2.777161104269315508e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.638199425726956218e-02,-2.059089643750485214e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.618136904405328480e-02,-1.473953657260514746e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.600571136415633089e-02,-1.000419666862572329e-04
3.285590286562832318e+01,1.121768376045856108e+01,2.586422623092663603e-02,-6.290948673961598264e-05
3.354814860089859252e+01,1.914729485907599837e+01,2.943270235457021503e-02,-1.618279149246911516e-03
3.374982479013755210e+01,1.959808078370059548e+01,2.973477451040407865e-02,-1.761146825171081530e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.602008692043126029e-02,7.746077252302063657e-04
2.924234020819488222e+01,1.357829852244030633e+00,2.616750531224178167e-02,7.100320565272332874e-04
2.965508904174605220e+01,2.116690496851563630e+00,2.631183841963181599e-02,6.369079689472387749e-04
3.005516135446413983e+01,3.367510572626083665e+00,2.628845663836889418e-02,5.005796280651382199e-04
3.045630390343647775e+01,4.614854770514482674e+00,2.619139315407115545e-02,3.677658064698769227e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.570003769132386470e-02,1.347722413708929347e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.565223122145307913e-02,8.709788236815439592e-05
3.163237874305158925e+01,8.984628367589838405e+00,2.550697666826510709e-02,2.859449331844919184e-05
3.163970559167758267e+01,8.486430294916102568e+00,2.559917358636833520e-02,4.947631291521046529e-05
3.204040157595718341e+01,9.729489603649460250e+00,2.553856068852642866e-02,8.481538226517161460e-06
3.286644929451691155e+01,1.072868715154633357e+01,2.576518053032008856e-02,-3.390088239575221428e-05
3.317925103462584957e+01,1.792585634862469135e+01,2.877583671806128313e-02,-1.291675051403828184e-03
3.318960124639630749e+01,1.742998946654486048e+01,2.862340409897492707e-02,-1.203864124118535998e-03
3.320014020309997704e+01,1.693520915900355206e+01,2.846280294736166019e-02,-1.110899694009423759e-03
3.321093024892883250e+01,1.644033904085407372e+01,2.829088761313204234e-02,-1.012668147752264622e-03
3.359349878161484781e+01,1.867894815812037734e+01,2.931825279826631367e-02,-1.557923578476152083e-03
3.399999999999990052e+01,2.000000000000000000e+01,3.007324000027007671e-02,-1.916662404487691571e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.614989998135151469e-02,8.872486919932039357e-04
2.926451145098870654e+01,8.911895034120860259e-01,2.624929431233831781e-02,7.770476875955816031e-04
2.924999999998833999e+01,3.934732202422264180e-01,2.629752423665713407e-02,8.472929740155548750e-04
2.966659184524606019e+01,1.618517099160786898e+00,2.641325904157730206e-02,7.067186390066661087e-04
3.006663637128639266e+01,2.871994156794971609e+00,2.641557920103179344e-02,5.689469420372037477e-04
3.007803287847625739e+01,2.376356147993790913e+00,2.653642292650454371e-02,6.388015557226913192e-04
3.046765753060527260e+01,4.119746515797929831e+00,2.633914200487386462e-02,4.343823360798173801e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.648281359314681380e-02,5.037133395234513799e-04
3.083277850016502697e+01,6.385512061668178418e+00,2.585707594729291098e-02,1.833172005535271885e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.602351219763949716e-02,2.394081936711571100e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.619179258189727189e-02,3.019568568521637463e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.635337134140312149e-02,3.682502470393014837e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.580324869767313192e-02,1.269105352195192200e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.572679283006171561e-02,7.883711409267648640e-05
3.205166508237967804e+01,9.239407949263693354e+00,2.558425861286547573e-02,2.408524097254488718e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.562639679208186458e-02,1.386110021653383202e-06
3.287766334096021126e+01,1.023886723986275982e+01,2.571518139730911978e-02,-1.002535208167727897e-05
3.360373863852267107e+01,1.818266781791805542e+01,2.916891574500514797e-02,-1.476333237157362571e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.806782566831885622e-02,-8.931911419736432304e-04
3.319734570858250322e+01,1.541969450561797572e+01,2.786768796469219628e-02,-7.880938412772288881e-04
3.320768427489976204e+01,1.492823190897189001e+01,2.765250113823576605e-02,-6.820067407141400641e-04
3.321763244352982980e+01,1.443442737719974467e+01,2.742151974241786513e-02,-5.764089389373741818e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.717827662672673769e-02,-4.743731786383828877e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.692420599602452294e-02,-3.775303766265920543e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.667433748949516945e-02,-2.912935174333106938e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.643581162197550585e-02,-2.166510590832217370e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.622089574111389695e-02,-1.546536887614721842e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.603762004953655632e-02,-1.040206780647966634e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.589759356247282526e-02,-6.333559156131175207e-05
3.400641221198303299e+01,1.890438728298811810e+01,2.970030696094170045e-02,-1.744422236246652913e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.580958751695170902e-02,-2.962142334690975366e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.012184330853101555e-02,-1.948905976116035998e-03
3.399993261160359737e+01,1.930083215181129574e+01,2.982692126488492232e-02,-1.806036206633408964e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.650467469686429434e-02,7.775785072429962103e-04
3.008866449180789715e+01,1.879561859652033817e+00,2.664972474147903406e-02,7.099036052191104061e-04
3.048964703887497762e+01,3.129185718275319772e+00,2.662154809233269193e-02,5.749766178946930312e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.651334378073047504e-02,4.384348188639725303e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.596187527534305622e-02,1.746961517448007619e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.588550653324801082e-02,1.190134033581786250e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.566890546769147810e-02,4.458935192620517408e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.578843105127122393e-02,7.254932483277328219e-05
3.247033551738741863e+01,9.494366560059722460e+00,2.565380187918132188e-02,1.919323934962856431e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.901651548381203524e-02,-1.389382905239500100e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.885705703014066273e-02,-1.296192797362490752e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.868747229355790573e-02,-1.196588050287227239e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.846735149347012078e-02,-1.072895306952911798e-03
3.402843183940140648e+01,1.843935842018381166e+01,2.956602219825080202e-02,-1.674754099436071442e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.591639370815211271e-02,-6.353861546482668669e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.046576208993580573e-02,-2.110960360895552425e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.651766730097445540e-02,9.262684272088613337e-04
2.970652864941298077e+01,6.652272623511912286e-01,2.659310676690502390e-02,8.460909255726423725e-04
3.009943580669163055e+01,1.385347933198078252e+00,2.675431951079702136e-02,7.817891544873855226e-04
3.050058045270876050e+01,2.633836230135434775e+00,2.675402351289935671e-02,6.474091208738229353e-04
3.051029531054403776e+01,2.137707763156742047e+00,2.687891708094299059e-02,7.205290137548866873e-04
3.090123270306200709e+01,3.881734957341284264e+00,2.666949710291224851e-02,5.116303122208834845e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.682088363328175712e-02,5.868034403344891395e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.613999276998789020e-02,2.331131622851442418e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.632264865420507957e-02,2.993643037141272413e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.650599438114986661e-02,3.715288761354390849e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.667891756441663140e-02,4.461955370883821030e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.606087293535520183e-02,1.697194198735093120e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.594554770249861073e-02,1.111035673005473281e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.572704068546105560e-02,4.082085864649360682e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.571807300332393242e-02,1.234233409414370230e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.578049184391915244e-02,6.627470785306694406e-07
3.403842507834867348e+01,1.794325011265822312e+01,2.941334805338119071e-02,-1.589902130990489531e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.826383790537716559e-02,-9.611221316876807433e-04
3.362884970004908780e+01,1.517703078535579664e+01,2.804336047897729167e-02,-8.463250779532571159e-04
3.363891572387070283e+01,1.468812337080452934e+01,2.780765926843691005e-02,-7.321047890839574865e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.755127883026438351e-02,-6.178979344387168981e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.727532072698473156e-02,-5.059334951727657154e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.699686390845129624e-02,-4.035718463724926827e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.672295844989149363e-02,-3.121468065209527954e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.646683759103095682e-02,-2.336298618024911411e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.623769384508881086e-02,-1.668435138386859711e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.604986655604501003e-02,-1.108879478487292166e-04
3.445452496745019744e+01,1.868509779424811157e+01,2.996291691460819390e-02,-1.883848040300848195e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.009353477305591260e-02,-1.945958781482680670e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.584620474380297517e-02,-2.087087696174617685e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.050699870428305593e-02,-2.160014191859616333e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.666904427374124781e-02,9.074601344176664664e-04
3.011128213129128284e+01,8.987189367997228118e-01,2.684917705130067736e-02,8.538818259852290178e-04
3.051955608314818846e+01,1.641245819804893813e+00,2.699585863635816166e-02,7.941098980725361332e-04
3.092413516107212246e+01,2.890803319545153016e+00,2.696555127775666916e-02,6.628347581006517565e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.684942416552422648e-02,5.243729173153794179e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.624094745407785229e-02,2.276972297948930872e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.612963035399136491e-02,1.611653906551327334e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.584341530538931953e-02,6.938505513857022393e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.599373601057702529e-02,1.069035255987694122e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.577430721549537132e-02,3.700464540437240873e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.925629611025846316e-02,-1.498235027408585922e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.907934131905897876e-02,-1.393288240493252171e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.887674287317731209e-02,-1.274316497611756652e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.867344959250299821e-02,-1.157713326512743593e-03
3.446301997126128214e+01,1.819980662047627717e+01,2.981176278590550940e-02,-1.803266617401495147e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.604258401294838252e-02,-1.200873184704152045e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.592332197648552009e-02,-6.051080221256005401e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.084700054573493236e-02,-2.317389131053448036e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.689419635180747073e-02,9.752546632552921025e-04
3.018600651003193747e+01,4.226533763190101212e-01,2.697821590485757759e-02,9.324847286816953041e-04
3.052552194011524733e+01,1.162371934632535186e+00,2.709826024188953172e-02,8.652775988071940592e-04
3.093511533608118214e+01,2.395368991968782169e+00,2.710323594603303646e-02,7.391408649632025176e-04
3.094445305798384993e+01,1.899045351905927603e+00,2.723266068313504734e-02,8.153030378586571510e-04
3.133661191687333769e+01,3.643287351046028633e+00,2.701364668108786199e-02,6.043200876518089754e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.717070673524698415e-02,6.849026418202859741e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.644464712523521277e-02,2.993987340374441451e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.664798650825616483e-02,3.779564159364894450e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.683606412242565964e-02,4.576933211387911342e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.702045164549631354e-02,5.412655600975361430e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.633463512173401383e-02,2.251281565735883266e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.617113153658124150e-02,1.541861748456545603e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.588103829011598536e-02,6.767084546042310088e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.581285018414966256e-02,3.137394717685622710e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.584594887829693918e-02,2.048511548753105887e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.965758509638591334e-02,-1.714620317546255166e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.844913588352539213e-02,-1.035182280554907590e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.820368104714108745e-02,-9.099974143061426244e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.793921211564299664e-02,-7.859031940851273238e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.765323597179941348e-02,-6.636028372338457354e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.735266031286712890e-02,-5.471575987813032333e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.704695002801772372e-02,-4.397421741557243119e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.674915678876852235e-02,-3.440276648090469019e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.647112433359764122e-02,-2.594388119071177820e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.622969497834465313e-02,-1.852712737807316826e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.020963718511408477e-02,-2.026618354897972551e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.036554652718259639e-02,-2.104526412598788261e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.587995075821633573e-02,-1.952724069316149881e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.601691883925722620e-02,-1.267726831870848246e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.088758208082710566e-02,-2.372352457609118448e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.716207023143316426e-02,9.242374428450079050e-04
3.095504684448246735e+01,1.401891246160442250e+00,2.735562074490373308e-02,8.917313882320644343e-04
3.135872896348195127e+01,2.652436060256485817e+00,2.732024715265420067e-02,7.652544247579247307e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.719937403299532014e-02,6.272477424566933954e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.654711524589027649e-02,2.995971915692999450e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.642228756048612195e-02,2.291753360069400454e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.604069507131320793e-02,1.091323988010687722e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.622660320362296682e-02,1.599301017843314738e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.590519231359856428e-02,6.647161347437195017e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.948190327660933988e-02,-1.609586348299992670e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.927979505566907087e-02,-1.487953295018963227e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.909185064149164002e-02,-1.375493240549176049e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.887573043928906916e-02,-1.252112101774714194e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.005799849150559561e-02,-1.942211179639367728e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.619709675480950961e-02,-2.111677091559770029e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.592499796644199411e-02,-4.784390315279886120e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.612920554370318921e-02,-2.386067521969114052e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.597505717750522164e-02,-1.109588642239987648e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.121605282079693844e-02,-2.535733331324408965e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.074936362158936162e-02,-2.320355705411331852e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.727652002209901907e-02,1.037758503327743153e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.739585757194226007e-02,1.008398286871413970e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.748375183301803373e-02,9.744460384925317676e-04
3.136938603018548122e+01,2.156535081996180381e+00,2.746244340813234000e-02,8.449511613539133388e-04
3.138008509472015106e+01,1.660066635297024362e+00,2.759734017078354154e-02,9.238452314538939895e-04
3.177134651427117262e+01,3.404752198737848623e+00,2.736967660719689596e-02,7.135163751332485515e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.753139606920803478e-02,7.990166893528689992e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.676352906564675310e-02,3.813786285791510573e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.698055851052940171e-02,4.710879792687459790e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.718385335463149172e-02,5.623749947530174050e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.737784225706903218e-02,6.553175929011746496e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.663639284233708729e-02,3.026765654642874144e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.651193066947468702e-02,2.418729194520094473e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.605118752982193281e-02,1.092370788376208776e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.591639105941942467e-02,6.448302764562619807e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.591842136759647114e-02,5.735296549620155212e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.990279150456272989e-02,-1.849500528959434212e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.862500327792327076e-02,-1.118127494869331070e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.835119396080658730e-02,-9.833692172242257997e-04
3.448814098344639234e+01,1.418432595507661986e+01,2.806096214535238817e-02,-8.537558036280121047e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.774374293387369891e-02,-7.255951624816434770e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.741106666697508062e-02,-6.046911180611360369e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.707285435246546343e-02,-4.928624751037017672e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.674487673248488254e-02,-3.910454633378751955e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.644553615425571796e-02,-2.977073340563210447e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.044566425646032595e-02,-2.171806550722752208e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.059445358769024778e-02,-2.250716996829744444e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.591607228876997848e-02,3.436134181617753392e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.601550328612985824e-02,-1.886918068536077165e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.614069694507412459e-02,-3.188267101051530370e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.118217869366707654e-02,-2.567694433021241399e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.772033324029926291e-02,9.992604475872451236e-04
3.179335697129538119e+01,2.414187535119840078e+00,2.768506010440358045e-02,8.831412147488696676e-04
3.219551802546485675e+01,3.660919835336276407e+00,2.756373405125333784e-02,7.488710599454750363e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.686967654797749183e-02,3.897058803817906995e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.674384932514457802e-02,3.207801300171047774e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.624655066551619467e-02,1.635485425295624129e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.643660099133620864e-02,2.199096097241983068e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.605253468004501902e-02,1.145066287385474498e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.970619072643022537e-02,-1.728880972292044967e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.951496030074347507e-02,-1.611480454860268361e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.931472047599579037e-02,-1.492625338906010055e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.907313122151523876e-02,-1.357939092352444983e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.029147664040485188e-02,-2.081236893366973477e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.638697498213486009e-02,-3.540022819103585722e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.592509271002926136e-02,-8.793211001033619936e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.594019038035460731e-02,-4.182941988634391066e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.631335541333486294e-02,-4.397166060682502087e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.607696857935786969e-02,-3.451833084066173473e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.597299901624083515e-02,-1.258808601708717939e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.156847096592190621e-02,-2.756889988716977428e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.097166943580894477e-02,-2.475162954205278095e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.766592911822325293e-02,1.113487955706587464e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.780329494263153456e-02,1.094710356125755011e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.783449159451014537e-02,1.065057744786903271e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.783173684853794058e-02,9.658014743962927209e-04
3.185947388332640173e+01,1.385577278070604379e+00,2.801309045099690739e-02,1.061740957943589723e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.773707155135209448e-02,8.402389846880525467e-04
