x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.911798739332505193e+01,1.507019683904683482e+01,4.608222884563559912e-02,-3.332544319024317923e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.588642358657636644e-02,-2.809878568149896841e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.569116777383295386e-02,-2.292872020572998490e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.569882252929777233e-02,-1.967555446050891978e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.570652918716223978e-02,-1.643390250353190868e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.551231211356140949e-02,-1.141035159561943019e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.531866119679671401e-02,-6.467929512088089409e-05
6.753776629947518018e+01,1.051921372236512120e+01,4.532710093410290131e-02,-3.297215297228319201e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.513389735444129497e-02,1.526443542118437660e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.514076551838260010e-02,4.668926090530570806e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.494561674807907858e-02,9.394078995911344808e-05
6.675195691705863510e+01,7.991455731817922015e+00,4.495313034232396865e-02,1.252494962510136635e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.496061626506181463e-02,1.567214432350646917e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.496833553734769923e-02,1.883795782902292540e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.458665169121425048e-02,3.132979660715305855e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.459454965624360528e-02,3.458934303828303976e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.440006212790986034e-02,3.925303476852691769e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.440872067795104128e-02,4.257812703078491510e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.478155323849811187e-02,2.668736326682537145e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.497609791513666050e-02,2.202613063628117986e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.424723963217583322e-02,5.750261955088995089e-04
7.049999999999998579e+01,2.000000000000000000e+01,4.675554130866970554e-02,-6.719822322887809883e-04
7.014684652498631579e+01,1.924553161515346034e+01,4.658484551474186691e-02,-6.194857954911562594e-04
6.988281822177312108e+01,1.809657449201916535e+01,4.645500998513985014e-02,-5.404096065899113800e-04
6.949140012891002982e+01,1.683334589130940628e+01,4.626432515447419236e-02,-4.532448899226352570e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.627092766543745156e-02,-4.195760918307813781e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.608930042170649583e-02,-3.000469476128575876e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.589369920112795070e-02,-2.481004752622828838e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.571427357997370072e-02,-1.320218835219481369e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.552017942681772095e-02,-8.213648508000142266e-05
6.755528996557026744e+01,1.001905642010786934e+01,4.533545166261041676e-02,-1.290291603458309715e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.514751820171144375e-02,7.820940732828913621e-05
6.601850986883437145e+01,3.969596465602455382e+00,4.460277030007395865e-02,3.787939773602572776e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.441789563578690814e-02,4.593151327406933449e-04
6.499999999999675993e+01,0.000000000000000000e+00,4.413545673890955506e-02,6.369260848831297204e-04
6.564312131393032246e+01,2.207377869159858008e+00,4.442759963469088136e-02,4.930943191524915633e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.478918391264635063e-02,2.992178743749268513e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.498394283908192792e-02,2.523850715566518699e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.443788096122625736e-02,5.270740044048934309e-04
6.525309972903660594e+01,4.894674925152013856e-01,4.425180984883324981e-02,6.061106545781957738e-04
6.566502560473777805e+01,1.225591102207587824e+00,4.444342915956496498e-02,5.599175385083225145e-04
7.075555528709608666e+01,1.957020622140942123e+01,4.687583334452715550e-02,-6.435540022067163211e-04
7.057573698591805567e+01,1.917770774155897939e+01,4.678894329866745139e-02,-6.163025389691203062e-04
7.025066106616885975e+01,1.883969829488501802e+01,4.663291952906852000e-02,-5.922474711750147589e-04
7.030053903520270353e+01,1.835721158719113077e+01,4.665511214815927510e-02,-5.596079315926878088e-04
6.989929637939977169e+01,1.759698212265815442e+01,4.646127701836617191e-02,-5.065431696120467706e-04
6.991578073488170730e+01,1.709740720604494157e+01,4.646768092538711842e-02,-4.727257556716180109e-04
6.952509158020501445e+01,1.583373014279528945e+01,4.627803067013493143e-02,-3.859583245094291956e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.628512961201070031e-02,-3.524715332469930372e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.629229896492195739e-02,-3.190973117833243757e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.609644288774879251e-02,-2.669574517440501116e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.590114396141427300e-02,-2.153339693066442064e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.590875967655136392e-02,-1.826680434926690813e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.591642844185106487e-02,-1.501004397211498349e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.572213204493801031e-02,-9.977228970154594829e-05
6.796143602778755621e+01,1.078317451257709614e+01,4.552863292855616195e-02,-5.012294545726118602e-05
6.797876300792162851e+01,1.028316760120269535e+01,4.553688763194504996e-02,-1.817727132011343947e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.534282764197434396e-02,3.034883131682975131e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.534984453730393078e-02,6.208857462253338606e-05
6.717595929564970447e+01,8.255252579640679045e+00,4.515482630672594533e-02,1.097852194649965164e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.516254461023416072e-02,1.414474427775009463e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.517044741170090499e-02,1.732744092944150190e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.517843041583633618e-02,2.052852861214917715e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.479710991748491605e-02,3.318281506480109879e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.480532880180742444e-02,3.647096455623344996e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.461135816456220093e-02,4.119837318344913256e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.462036901154256552e-02,4.454417735458441122e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.499163541113849335e-02,2.847692460194081710e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.518621838762518217e-02,2.375200950427405126e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.442840467717874137e-02,5.877064141594924140e-04
7.099999999999998579e+01,2.000000000000000000e+01,4.699347940319487799e-02,-6.734948127417740137e-04
7.032371209865047490e+01,1.786106061705522308e+01,4.666461102568708608e-02,-5.259609708037458900e-04
6.993225331787250809e+01,1.659786068320868679e+01,4.647422140032139715e-02,-4.389703644640464064e-04
6.994891728243386808e+01,1.609816285419678650e+01,4.648099781663903030e-02,-4.052777874354861762e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.629929867660389359e-02,-2.858358321004053604e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.610367332462860651e-02,-2.339810259274173530e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.592414003067243899e-02,-1.176139921448162410e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.573017257302582073e-02,-6.755035031246602202e-05
6.799551748336921264e+01,9.783845812277728982e+00,4.554486262753637549e-02,1.373145036825454537e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.535658019879043601e-02,9.396354099709588450e-05
6.645918539326868313e+01,3.734062549235735773e+00,4.481388442817047651e-02,3.978576065227936820e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.462984371420300467e-02,4.791349081760808170e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.437436702820751061e-02,6.419413814048698574e-04
6.608387296923930876e+01,1.971743730796122307e+00,4.463979772958330539e-02,5.130276952422885371e-04
6.685074126480755297e+01,4.996596349102989443e+00,4.499957056922242182e-02,3.174093761505666369e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.519403835218868681e-02,2.699678236967562278e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.464935114514221454e-02,5.468588570467197273e-04
6.579068552219104049e+01,4.418884607477338022e-01,4.450930575818996121e-02,6.145301039985176560e-04
6.607414723431246273e+01,9.189011798787518615e-01,4.464123441124433905e-02,5.845153892431868056e-04
7.125061818158623339e+01,1.957370541335500747e+01,4.711158622991394596e-02,-6.452000923739690044e-04
7.100490588870368924e+01,1.914619550728021835e+01,4.699331814419333703e-02,-6.154447153794095036e-04
7.075262855676675144e+01,1.868950786727455693e+01,4.687170686596494468e-02,-5.836445189380410009e-04
7.074811797518857759e+01,1.812510905887305057e+01,4.686785480146558186e-02,-5.452454926432831299e-04
7.034019101713627720e+01,1.736147488446102827e+01,4.667100957030979880e-02,-4.920916590736779594e-04
7.035667310863260582e+01,1.686190357049463628e+01,4.667752817199216642e-02,-4.582697600595137801e-04
6.996613299723641433e+01,1.559810393624695024e+01,4.648817787377007571e-02,-3.716408991112587113e-04
6.998301866378336911e+01,1.509872613317529577e+01,4.649533485840896818e-02,-3.381333854378717335e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.650231554513251098e-02,-3.047189213187535936e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.630641744911615648e-02,-2.526764755946631709e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.611115709837811799e-02,-2.011005479140610822e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.611873355093509819e-02,-1.683101183812457712e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.612637399753320711e-02,-1.355979379290848995e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.593195484909340376e-02,-8.517690560803144878e-05
6.840228312200970606e+01,1.054741976958056249e+01,4.573848648366610897e-02,-3.533093870108907703e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.574670491178434162e-02,-3.142057531843017326e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.555214591280228736e-02,4.568037557348040656e-05
6.802545827766732600e+01,8.783989276906293497e+00,4.555908596325698029e-02,7.774187043106046730e-05
6.761678534538739882e+01,8.020249746961960469e+00,4.536450514632875408e-02,1.258163546437940166e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.537263600159668897e-02,1.577992082530590826e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.538041318827755466e-02,1.899672183209012938e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.538837762514140450e-02,2.223044491418258817e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.500778665798520206e-02,3.502896183584000133e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.501628772600094891e-02,3.834124623098861414e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.482279366885844746e-02,4.312570449235344507e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.483208173947498404e-02,4.648808118291793828e-04
6.727516676500829362e+01,5.260555087047075418e+00,4.520201458003253459e-02,3.026444676260182823e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.539633298203166190e-02,2.548306577563813147e-04
7.149999999999998579e+01,2.000000000000000000e+01,4.723145352055984486e-02,-6.748399676415298316e-04
7.076461630829051330e+01,1.762554428537327311e+01,4.687429037125243059e-02,-5.113427326670291762e-04
7.037318883240672562e+01,1.636231466481358865e+01,4.668418671498123645e-02,-4.245017735710161972e-04
7.038954426685148746e+01,1.586284351549973159e+01,4.669089575285852861e-02,-3.908068913215183272e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.650937600491727303e-02,-2.713965493864730293e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.631371314678237039e-02,-2.196094996582462601e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.613406862723905266e-02,-1.029483201742963002e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.594031322898625008e-02,-5.269564873806095452e-05
6.843554722331649032e+01,9.548282116853121337e+00,4.575432467018331756e-02,2.901728280236875248e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.556664580286273053e-02,1.098446629391104006e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.502514905621276403e-02,4.167686224123400701e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.484177956596353820e-02,4.986990832459746925e-04
6.599999999999697309e+01,0.000000000000000000e+00,4.461300307252515085e-02,6.465213740451621928e-04
6.652461869072330103e+01,1.736065584458735600e+00,4.485189256459401475e-02,5.326748061828274344e-04
6.729138451168478241e+01,4.761108327488186021e+00,4.521018961732217040e-02,3.355462720767623673e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.540437202878872675e-02,2.875595290386207480e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.486242048918876596e-02,5.667684923749781835e-04
6.627931017460448970e+01,4.395247667215222975e-01,4.474274470994415304e-02,6.189301090801397351e-04
7.175370342456574235e+01,1.960190103358245040e+01,4.735124223674862243e-02,-6.483884388439425895e-04
7.155184335179836808e+01,1.913725337505575652e+01,4.725387662525109417e-02,-6.162927535014282995e-04
7.121595344758783597e+01,1.879156267705761607e+01,4.709285643222890783e-02,-5.918985830166308398e-04
7.117248549859762363e+01,1.838907020407587822e+01,4.707098985732743879e-02,-5.644055803011138305e-04
7.118904723667478152e+01,1.788960462612456581e+01,4.707750384046296283e-02,-5.304840294597545263e-04
7.078109055474517675e+01,1.712594933915804418e+01,4.688080223787290113e-02,-4.774703500819765041e-04
7.079760788022525730e+01,1.662637249880490131e+01,4.688743700675512133e-02,-4.436399451582344593e-04
7.040693463570082145e+01,1.536281722825671991e+01,4.669822103000690477e-02,-3.571484062987618363e-04
7.042372262969539065e+01,1.486325158505429656e+01,4.670537796476608577e-02,-3.235922678512533719e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.671244920031054904e-02,-2.901267018979464827e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.651638908592500149e-02,-2.381764820804026337e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.632119598585180548e-02,-1.866182612583595858e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.632873578248776492e-02,-1.537089150819304908e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.633636459656527429e-02,-1.208585740964934893e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.614198866036054586e-02,-7.031372754080433764e-05
6.884314782594289284e+01,1.031157803378363624e+01,4.594845180784744298e-02,-2.028547960394240952e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.595647510222918009e-02,1.210130121664093780e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.576112656181112459e-02,6.131284891637888226e-05
6.846548294361932108e+01,8.548032565051910225e+00,4.576861834678588870e-02,9.358994001359178811e-05
6.805824771549502827e+01,7.785376869031049196e+00,4.557469667018920756e-02,1.420064692710561725e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.558261988535593223e-02,1.743118973491794381e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.559052850654222305e-02,2.067694116577865654e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.559853413389443333e-02,2.393853621927071406e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.521866206025696583e-02,3.686602005429180846e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.522747532718431052e-02,4.019849861734884440e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.503432115744050029e-02,4.503366216859077970e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.504380829425346650e-02,4.840919668922000099e-04
6.771574189226478779e+01,5.024983747018421987e+00,4.541254932427179342e-02,3.204919120885591985e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.560664880053821174e-02,2.721716012584860672e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.485593553264784206e-02,5.967178474123326602e-04
7.199999999999998579e+01,2.000000000000000000e+01,4.746946026214059894e-02,-6.760297332739454443e-04
7.120552911878769464e+01,1.739000990588654005e+01,4.708404020831066100e-02,-4.965740525194304884e-04
7.081415999097384883e+01,1.612680999750856969e+01,4.689419856112563012e-02,-4.098618699661861920e-04
7.083102141476436486e+01,1.562725035079079738e+01,4.690121936198098085e-02,-3.761423491080398852e-04
7.045636242255831405e+01,1.386466021709639307e+01,4.671958294168003512e-02,-2.567392336096175677e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.652383680775509789e-02,-2.049942719172536158e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.634405168967083155e-02,-8.805695939019826516e-05
6.926704372489960804e+01,1.057539375957611938e+01,4.615045576449645914e-02,-3.762312695102196935e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.596386851832991866e-02,4.453145479613678350e-05
6.848221947834993273e+01,8.049097899224284092e+00,4.577664514362929371e-02,1.259177390373407044e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.523654693495050144e-02,4.355126163028186074e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.505366060298114650e-02,5.180010050182005119e-04
6.649999999999708677e+01,0.000000000000000000e+00,4.485143693549680649e-02,6.506626119940015765e-04
6.696846955940139878e+01,1.477931806526830982e+00,4.506545021884608010e-02,5.535802960105777257e-04
6.773205927623736500e+01,4.525608966566146307e+00,4.542097386589456082e-02,3.536148270757976395e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.561481619860465603e-02,3.051478325667212103e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.507562828474886985e-02,5.915735093386968388e-04
6.675156863382417782e+01,4.210936864213170594e-01,4.496827655345160546e-02,6.239300349899936206e-04
7.225180367796460246e+01,1.961603887908635357e+01,4.758850011294332022e-02,-6.504578727635954537e-04
7.202222054739361567e+01,1.929936256563371089e+01,4.747839685761649081e-02,-6.284204003924569052e-04
7.159651699525869617e+01,1.865350095324625812e+01,4.727387634976483455e-02,-5.834832861639215355e-04
7.161341227953752764e+01,1.815288831147771731e+01,4.728060898671881257e-02,-5.494680507525677351e-04
7.162995426278874334e+01,1.765405976940288113e+01,4.728721500644891829e-02,-5.155833635157811836e-04
7.122203027613313964e+01,1.689042199293901092e+01,4.709066505221936455e-02,-4.626940395257435031e-04
7.123854661043830561e+01,1.639083270092362454e+01,4.709738715045180824e-02,-4.288528074823676661e-04
7.084778623956270849e+01,1.512732763252647317e+01,4.690830161178237423e-02,-3.424611193754486128e-04
7.086450207505650667e+01,1.462780157458723629e+01,4.691546822612842338e-02,-3.088706168997209112e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.692262672475226021e-02,-2.753499339457643491e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.672670130651969400e-02,-2.234263380699528763e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.653122502308249669e-02,-1.719053448195774069e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.653878099438758797e-02,-1.388903405509819117e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.654640761272334920e-02,-1.059085022654921533e-04
6.968952088026541958e+01,1.084115623133328654e+01,4.635188748220542276e-02,-5.526987381276557578e-05
6.928397256153311901e+01,1.007594428782684126e+01,4.615850167960778433e-02,-5.035248058260084997e-06
6.930052104189064721e+01,9.576858116525064801e+00,4.616640137247438741e-02,2.754034684219829366e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.597125426973562579e-02,7.701156886498514533e-05
6.890660638349137912e+01,8.312978044115983067e+00,4.597882920476829838e-02,1.095435593634879335e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.578470807894237382e-02,1.583603982426958141e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.579267106761666928e-02,1.909333860740793998e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.580071676334124264e-02,2.236444367514558312e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.580886435097102777e-02,2.565002350528892082e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.542965884326437970e-02,3.869229337579136482e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.543865311989589428e-02,4.204183240999892902e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.524582288484051140e-02,4.692171290095319700e-04
6.737344720323687852e+01,2.263609889138522568e+00,4.525545708268955553e-02,5.030936486287154383e-04
6.815636021611618389e+01,4.789408638138885621e+00,4.562324752494192892e-02,3.382903009705586850e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.581712363548869071e-02,2.895207398654386964e-04
7.249999999999998579e+01,2.000000000000000000e+01,4.770750998402905479e-02,-6.770774417561248402e-04
7.201898497749283479e+01,1.889454547523504857e+01,4.747586250354629556e-02,-6.008706611916440638e-04
7.164644730646364224e+01,1.715448042777300941e+01,4.729385235835221329e-02,-4.816675033322400041e-04
7.125511946674907904e+01,1.589127178596729806e+01,4.710423259344940355e-02,-3.950600333691223274e-04
7.127161561837860404e+01,1.539168869079525948e+01,4.711113982650220328e-02,-3.613161595803389956e-04
7.089740570132229891e+01,1.362899523453892670e+01,4.692986286225134251e-02,-2.418937543060153234e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.673409509255251060e-02,-1.901739673974513678e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.655411621303703201e-02,-7.296539006960949664e-05
6.970789529673319862e+01,1.033995696860193725e+01,4.636059290103054092e-02,-2.238314340814806725e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.617386339939524159e-02,6.018741166725291727e-05
6.892306912861829460e+01,7.813806803439161008e+00,4.598680170474091222e-02,1.421303771579977815e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.544779536787499352e-02,4.540910938372130106e-04
6.739018154734696964e+01,1.760598512054581732e+00,4.526560717175634463e-02,5.373064651236872684e-04
6.699999999999720046e+01,0.000000000000000000e+00,4.508969734786260480e-02,6.544222422211742060e-04
6.740850748720509955e+01,1.260325433476712220e+00,4.527681989443514687e-02,5.714311275376985667e-04
6.817271080925419824e+01,4.290128858820127178e+00,4.563185944777636144e-02,3.715961970996869653e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.582551773396779243e-02,3.226936605777194051e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.520232805910135571e-02,6.270890784517458042e-04
7.274455175651544891e+01,1.961327432871412668e+01,4.782321236412689219e-02,-6.512339968794889815e-04
7.249034633931289306e+01,1.918169534658782993e+01,4.770117305262474433e-02,-6.213879883320126305e-04
7.203819608144523556e+01,1.841292834226896957e+01,4.748382846604012192e-02,-5.681389867696691638e-04
7.205427360246011403e+01,1.791816597374775100e+01,4.749027857097580518e-02,-5.345083926319385169e-04
7.207086685670535076e+01,1.741853641686493859e+01,4.749699553863303420e-02,-5.005612883975532959e-04
7.166295547164844493e+01,1.665488849616318134e+01,4.730056655241150071e-02,-4.477791563768194626e-04
7.167944122170383991e+01,1.615530988326712247e+01,4.730735106092619213e-02,-4.139263039917573926e-04
7.128855850036441666e+01,1.489183166461278773e+01,4.711835892098377443e-02,-3.276088930493754013e-04
7.130525150442670679e+01,1.439232707773185282e+01,4.712555891721390694e-02,-2.939791961235006172e-04
7.132173223219307090e+01,1.389291800096803797e+01,4.713275578286619388e-02,-2.604094819414071583e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.693708796822105428e-02,-2.084994313071407293e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.674136396697564644e-02,-1.569926086856625325e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.674884091615248011e-02,-1.238703105136178479e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.675650156031553595e-02,-9.076965887783655174e-05
7.013040465477008922e+01,1.060569713618192367e+01,4.656209819231926089e-02,-4.001662279035186654e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.636849247632584409e-02,1.038214971212850591e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.637640019169839839e-02,4.315258521901614683e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.618135996807210680e-02,9.288416671304504846e-05
6.934725609028652116e+01,8.077676263297178139e+00,4.618895580330865253e-02,1.256444339855124356e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.599481472636773871e-02,1.748222733195850510e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.600290155543090842e-02,2.076294646967055679e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.601107498361170500e-02,2.405639599717217237e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.601934440772782742e-02,2.736345642549226011e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.564069816830808313e-02,4.050774775257793333e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.564974638076946256e-02,4.387197232253468100e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.545718404030377191e-02,4.879053889520085252e-04
6.781394025499965039e+01,2.027454630101889421e+00,4.546692436194701287e-02,5.218797324020838001e-04
6.745384589605627923e+01,8.252504519784444881e-01,4.530083234596626179e-02,6.013284459396273877e-04
6.859702182566918793e+01,4.553854030939746167e+00,4.583407254013403820e-02,3.560202263386707568e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.602776014896552137e-02,3.068436771052904591e-04
7.299999999999998579e+01,2.000000000000000000e+01,4.794562106125338508e-02,-6.780022019015254781e-04
7.246733028674296406e+01,1.867542491775053293e+01,4.768904946948697432e-02,-5.868880497554109822e-04
7.208735512313043614e+01,1.691894940591854990e+01,4.750371208244451304e-02,-4.666365020411035501e-04
7.169591306652583285e+01,1.565576574532939347e+01,4.731421367138460843e-02,-3.801151834512257700e-04
7.171235854538682020e+01,1.515624683179016330e+01,4.732115288174967849e-02,-3.463507954635177441e-04
7.133820523415710113e+01,1.339349335859884427e+01,4.714004176280049002e-02,-2.268912934646311833e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.694454123466871437e-02,-1.751586511612534364e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.676422281034076089e-02,-5.769223157610259587e-05
7.014793505748266966e+01,1.010512700458676427e+01,4.657042024707146871e-02,-7.008084873905972411e-06
6.975660893686608688e+01,8.841787594620070578e+00,4.638393620851665594e-02,7.599844349796094402e-05
6.936367202088507611e+01,7.578415855762267839e+00,4.619698468029015404e-02,1.584558002393909469e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.565900773663185419e-02,4.724955816392216717e-04
6.783069539799222980e+01,1.526937356202759943e+00,4.547711366101200164e-02,5.559646751289043249e-04
6.749999999999729994e+01,0.000000000000000000e+00,4.532783594119042803e-02,6.577947973538777592e-04
6.784644517695809895e+01,1.028399182145227186e+00,4.548706188869157396e-02,5.899622090044439335e-04
6.861334858749947330e+01,4.054499014320316341e+00,4.584281414646090846e-02,3.894893546517464171e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.603630818575420863e-02,3.401902294168665064e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.546641367140011325e-02,6.263090954844139106e-04
7.322617355479121670e+01,1.959617518970566508e+01,4.805263235154862839e-02,-6.509163293832781125e-04
7.294595096017840774e+01,1.928877067117109689e+01,4.791850617803111723e-02,-6.295102280820008859e-04
7.291675300743403909e+01,1.890820034682777617e+01,4.790379924419205931e-02,-6.035636197368659866e-04
7.247994843336860527e+01,1.818002569769365806e+01,4.769391738567518163e-02,-5.531963912277214910e-04
7.249529520298631269e+01,1.768259177083255906e+01,4.770009002122940073e-02,-5.193772516208849466e-04
7.251177412182998694e+01,1.718301250089844956e+01,4.770682814607523498e-02,-4.854276508792324278e-04
7.210383191184632778e+01,1.641936062442592004e+01,4.751048679057570667e-02,-4.327369330219662451e-04
7.212029834546207496e+01,1.591978748013465150e+01,4.751732850709930456e-02,-3.988686744763788585e-04
7.172934643131527821e+01,1.465641484612194212e+01,4.732844275633607545e-02,-3.126119877039331470e-04
