x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.838424865353616156e+01,2.186128801332369420e+00,4.447778304655621712e-02,8.141297178285901047e-04
4.842367671734658074e+01,1.683720676053885867e+00,4.436017550274650584e-02,8.779501793624145236e-04
4.843386924426330609e+01,1.190899394677675360e+00,4.423159745956513345e-02,9.447945841181954298e-04
5.101361758980451100e+01,1.397003694189274903e+01,4.732239268796606391e-02,-1.080129908850464815e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.737791875391712121e-02,-1.543854405767605329e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.548859994917154453e-02,4.175977464314307910e-04
4.876176117072712657e+01,3.928066932938517830e+00,4.532439532902348550e-02,4.867313553884945786e-04
4.877696852334304367e+01,3.433856566055291992e+00,4.516778352440834615e-02,5.563467446883676006e-04
4.879169885205402579e+01,2.939031101516347277e+00,4.501910882982913809e-02,6.256115934817483215e-04
4.992530879677289590e+01,9.191984542390152058e+00,4.739038985196730724e-02,3.194577331660140119e-06
4.913820238404380802e+01,5.679214627213106326e+00,4.618106522595821772e-02,2.144650944269622082e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.601342892526018302e-02,2.718489968396330179e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.704873967163487880e-02,3.126397726520020303e-05
4.955516452331275445e+01,7.456990306927171908e+00,4.694045875785109179e-02,5.211480671845786656e-05
4.954815037242195785e+01,6.939869018453622473e+00,4.679886006718384645e-02,8.198853756706023070e-05
4.954895792092287365e+01,6.432537434800910781e+00,4.665069898746729976e-02,1.187315954003803512e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.768532199164052243e-02,-6.631058572449724780e-04
5.251730894207423717e+01,1.895287585622481785e+01,4.738121950252002779e-02,-5.464389681864634035e-04
5.215702432696772917e+01,1.823329788660901585e+01,4.719923038734084170e-02,-4.720017446030532566e-04
5.176917564308902797e+01,1.697465112232380591e+01,4.713122259615390441e-02,-3.475952453751479025e-04
5.064534532490259267e+01,1.221583033627049097e+01,4.750168481552258237e-02,-2.872627183996943149e-05
5.028931991684009972e+01,1.093085232845011490e+01,4.752242748675747364e-02,-5.800947694156530226e-06
4.799999999999288036e+01,0.000000000000000000e+00,4.354581596739245941e-02,1.216160902133295568e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.386852882151764943e-02,1.095825081772115045e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.415125114871659706e-02,9.951788216102869580e-04
5.030962661871980401e+01,1.043686023002599228e+01,4.756263996691843104e-02,-2.610951080097371589e-06
5.103053996196895525e+01,1.347433417813363299e+01,4.744127153453674139e-02,-7.859873396101985869e-05
5.143303350027929355e+01,1.423286319769513319e+01,4.749521248481339275e-02,-1.196573428555891441e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.757843635977874325e-02,-8.331865135680752607e-07
4.880423315227287162e+01,2.441658944640778373e+00,4.487684530789231435e-02,6.944927335343863400e-04
4.994150361848765840e+01,8.700072654951815920e+00,4.734354066745734280e-02,8.958056046502995960e-06
5.034327050533831027e+01,9.452638649045802310e+00,4.757095991794726975e-02,1.121669711136612142e-06
4.916632482819200334e+01,4.680903150784883948e+00,4.585306350650237422e-02,3.317084298381447896e-04
4.955547127888459613e+01,5.929288693015058342e+00,4.649852149000192891e-02,1.618947521325119171e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.727484978924213072e-02,1.888439340043131825e-05
5.324889179511367843e+01,1.957518790801674413e+01,4.787869961623259646e-02,-6.105577493608004783e-04
5.294437779563419610e+01,1.916226834797075540e+01,4.767682643413247850e-02,-5.646906678949274771e-04
5.255066487585041557e+01,1.849798961114252904e+01,4.744929069525151422e-02,-4.936297087859659949e-04
5.217419220285150061e+01,1.773546998439174160e+01,4.728114048439831935e-02,-4.170472210779806090e-04
5.219134986018926270e+01,1.723797372158167818e+01,4.737056503163154797e-02,-3.645946813359584497e-04
5.178616812758590982e+01,1.647804703786609082e+01,4.723716880632892329e-02,-2.977033886121625969e-04
5.180269447008336670e+01,1.598184929581360691e+01,4.734625925978884486e-02,-2.510124837269706987e-04
5.181931257533597091e+01,1.548630514604257691e+01,4.745713533035832155e-02,-2.078949206533475022e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.756849576106628869e-02,-1.686561553560558661e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.755117796725873147e-02,-5.466678061566284340e-05
5.106391333559656687e+01,1.248599386630154839e+01,4.764991067475146669e-02,-3.602428880804161562e-05
5.066305767139942873e+01,1.171202729942715592e+01,4.758882647842957447e-02,-1.639746097758802332e-05
5.068438705284810908e+01,1.122305138913364253e+01,4.765738279323988164e-02,-8.762943992272432807e-06
4.880925550878876606e+01,1.937082554819935964e+00,4.473560764639779308e-02,7.644177494549881779e-04
4.882568323130078625e+01,1.440382630101755268e+00,4.461491301013276872e-02,8.298458941871818262e-04
4.880960220808449890e+01,9.671483968366167971e-01,4.448254467332101586e-02,8.977987609533272587e-04
5.145024685034329082e+01,1.373722654908547369e+01,4.760776677737695028e-02,-8.976310343484182868e-05
5.185363209472585311e+01,1.449518575096708872e+01,4.767803007701787443e-02,-1.336326267788076312e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.569692517836335816e-02,3.944128265241546912e-04
4.919592668283468129e+01,3.694224614182962441e+00,4.554672428245414018e-02,4.586916249071341261e-04
4.921079624890330706e+01,3.198479245676163707e+00,4.540316706568488236e-02,5.239277638236207674e-04
4.922425779742098939e+01,2.704612275794939791e+00,4.526716829310029055e-02,5.890865968773344001e-04
5.035968399558409203e+01,8.960325421162096404e+00,4.754126868723630717e-02,4.779018246219229721e-06
4.957069637075824176e+01,5.434284808770437181e+00,4.635000072390584036e-02,2.096477107934908318e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.620164662235175246e-02,2.620064776531110863e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.718704808926932337e-02,3.399948463359506602e-05
4.998261099752004100e+01,7.223336039073366521e+00,4.708001279242997328e-02,5.516419693628225277e-05
4.997220863610175456e+01,6.697032595492086848e+00,4.694172451234375487e-02,8.541988184401735397e-05
4.997396029897706171e+01,6.187346433810226642e+00,4.680268936759440779e-02,1.212420825974100608e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.805471362124533879e-02,-6.595274129436668126e-04
5.286217073139670219e+01,1.875467422037857546e+01,4.764778132863289883e-02,-5.190816476418652799e-04
5.258814684979435583e+01,1.799576356873274108e+01,4.753412029584046933e-02,-4.378791898518053513e-04
5.220836040236831366e+01,1.674080071740137754e+01,4.746568702615594493e-02,-3.148818277116978296e-04
5.108064458628595617e+01,1.199083837035504096e+01,4.773578307422301353e-02,-2.228179984448295248e-05
5.072454874853903561e+01,1.070204668826052874e+01,4.771631974001735305e-02,-4.130706711449814724e-06
4.849999999999299405e+01,0.000000000000000000e+00,4.399317754256081708e-02,1.096573102530416007e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.434028288242836124e-02,9.709966394397908426e-04
5.074482372984493850e+01,1.020517335017353844e+01,4.774390266866190835e-02,-1.735133362532970726e-06
5.146721338551107294e+01,1.324209957891716272e+01,4.771309303121096940e-02,-6.487697964194631965e-05
5.187046862892822219e+01,1.399981419229912305e+01,4.778377357127683300e-02,-1.030930067882802079e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.774905931223148714e-02,5.931239693108631873e-08
4.923677200073636584e+01,2.199115281686757406e+00,4.513593761981649771e-02,6.554755029914840570e-04
5.037612145894070181e+01,8.467983009822063423e+00,4.749088641555159612e-02,1.149905903929744569e-05
5.077779853175250935e+01,9.220730934062064676e+00,4.773379231830533753e-02,2.674552691805822040e-06
4.960138006474775807e+01,4.446902775433420274e+00,4.605524688753696860e-02,3.180586797749731512e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.667048128903728693e-02,1.612601330354714306e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.742183874678356642e-02,2.241647666627856486e-05
5.374798712218557739e+01,1.956942185079964958e+01,4.823974194091212170e-02,-6.098290005231052054e-04
5.349017144395456569e+01,1.914030850929635719e+01,4.807098649827873382e-02,-5.600522063527944546e-04
5.325943407018129960e+01,1.871711773404809875e+01,4.793369412647790345e-02,-5.124260562773084050e-04
5.301702262914224661e+01,1.826626615079382887e+01,4.780309791737192421e-02,-4.634473943049049398e-04
5.261374540920022014e+01,1.750156181107062636e+01,4.761748628246622456e-02,-3.856561032736088575e-04
5.263075966569039110e+01,1.700398205456248135e+01,4.770194832732134460e-02,-3.357900823824115297e-04
5.222478132382033778e+01,1.624434240816103880e+01,4.756450120981652041e-02,-2.683010026458042350e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.766559237276085659e-02,-2.251670919676055900e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.776777305754287967e-02,-1.856928302397086036e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.786965797396063038e-02,-1.501338611809207582e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.780899640746736484e-02,-4.493872940686002122e-05
5.150061637318756880e+01,1.225303959678419119e+01,4.789396896186228630e-02,-2.962602944420071320e-05
5.109700281686883727e+01,1.149867186799977681e+01,4.780604622366674272e-02,-1.292776670176864887e-05
5.111826765382659232e+01,1.099735483218914034e+01,4.786222285840906199e-02,-6.922963076554161070e-06
4.924958273281121990e+01,1.706299942374894130e+00,4.501755827606341437e-02,7.195762349615000006e-04
4.926306317845424587e+01,1.204135552941405507e+00,4.490749347957056353e-02,7.841375163641500778e-04
4.914264052981882003e+01,7.721451388784572600e-01,4.471271382711696635e-02,8.633168368414560886e-04
5.188721666707402846e+01,1.350455449631160931e+01,4.788391226464126793e-02,-7.715970660200474260e-05
5.229093091214525657e+01,1.426212666332643941e+01,4.796861919727889861e-02,-1.187262895703011426e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.591254703854744101e-02,3.768724859517319178e-04
4.963099069359799387e+01,3.459369912919229684e+00,4.577616016270064786e-02,4.371518619139497068e-04
4.964484350972388427e+01,2.958883942024079339e+00,4.564394659789271919e-02,4.994750512526159592e-04
4.965709262789181366e+01,2.462646099945850153e+00,4.551983231122845586e-02,5.618776615314756634e-04
5.079433160218198395e+01,8.728338891013232015e+00,4.769925010440589919e-02,7.398034098863484830e-06
5.000615374669241930e+01,5.200943230224510216e+00,4.653482206743087685e-02,2.065239037648271508e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.639919842041030640e-02,2.560754671483242320e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.733650406482182299e-02,3.840907848869356953e-05
5.038013244248348599e+01,6.944311532662304387e+00,4.720583814645890747e-02,6.275348636881269710e-05
5.039602446054072971e+01,6.448750849320573408e+00,4.709434762747119474e-02,9.078426780263689497e-05
5.041080929444262893e+01,5.955602324064209085e+00,4.697587113129021719e-02,1.244026630244227647e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.841695156559869262e-02,-6.607001407326850134e-04
5.302354789822636860e+01,1.774413840538520759e+01,4.786536394426249563e-02,-4.082454652545963020e-04
5.264745186197080784e+01,1.650682806658618773e+01,4.779096868852687058e-02,-2.889582431547469549e-04
5.151729651665002052e+01,1.175855825514060271e+01,4.796596257274239605e-02,-1.850063500414966466e-05
5.115973446928869350e+01,1.047035613715020297e+01,4.790950271773815328e-02,-3.215895182792442187e-06
4.899999999999310774e+01,0.000000000000000000e+00,4.443424062462004304e-02,9.946847253493567697e-04
4.926715319143622196e+01,4.041530085513294068e-01,4.474166081433035569e-02,8.917407046886920803e-04
5.117986988232013346e+01,9.973536105121089790e+00,4.792646294297543685e-02,-8.850103593215988096e-07
5.190398324310912415e+01,1.300956560115730554e+01,4.797656082277386436e-02,-5.581768352186200586e-05
5.230760856677106574e+01,1.376663412273375542e+01,4.806343891356057441e-02,-9.161237778625653182e-05
5.119633357946464969e+01,9.481000834262369281e+00,4.792332271854907871e-02,1.534510479404606342e-06
4.966921118381308986e+01,1.967367626636546518e+00,4.540461771790637452e-02,6.243736083807758857e-04
5.081121801540692218e+01,8.235936985664521259e+00,4.764705941811470807e-02,1.536179737700370677e-05
5.121290591947816040e+01,8.988579233752719944e+00,4.790233313651275776e-02,5.235792368987899789e-06
5.003687581053151234e+01,4.212352347068567759e+00,4.626577123636028271e-02,3.090876575053495270e-04
5.042660518643991452e+01,5.461884021103104558e+00,4.685359610104646022e-02,1.631954099196850137e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.757215081443341709e-02,2.778724528373059953e-05
5.424981450122598403e+01,1.956702642093595301e+01,4.859630080159144105e-02,-6.136214936779387646e-04
5.399904499281943515e+01,1.913400826654884668e+01,4.843135632818088704e-02,-5.624223730851146989e-04
5.374036704727799929e+01,1.871033786268684906e+01,4.827198292020445231e-02,-5.132748956922709820e-04
5.353100969987156077e+01,1.828904243561282073e+01,4.815848537613896113e-02,-4.665394002592186456e-04
5.338314738606297283e+01,1.791665717908991340e+01,4.809205344442330637e-02,-4.267008535358255859e-04
5.305330334351197052e+01,1.726752149350476273e+01,4.794552489399954431e-02,-3.601908324825205598e-04
5.306946630187381686e+01,1.676912278590837246e+01,4.802444876128719731e-02,-3.128434243394526137e-04
5.266304709278510643e+01,1.601164345872933836e+01,4.788230196785756010e-02,-2.455237508151876785e-04
5.267860871574342241e+01,1.551577961501689629e+01,4.797549369134580799e-02,-2.054937342138018499e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.806975372868129565e-02,-1.692152021934886623e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.816203770758446107e-02,-1.367853822672471524e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.805981257241716958e-02,-3.887250430842484382e-05
5.193738303768404307e+01,1.202015458624886790e+01,4.813214113635349428e-02,-2.593886387003493881e-05
5.153447687847484815e+01,1.126288947296409937e+01,4.802368993844866735e-02,-1.088256986480187736e-05
5.156214043531149116e+01,1.075421099347699538e+01,4.807078581847205184e-02,-5.835762099030431290e-06
4.969475655119205726e+01,1.490479490102908144e+00,4.531382258570602894e-02,6.828411984322760395e-04
4.950015796422698600e+01,8.144469837194794337e-01,4.501535233596678370e-02,7.995442732403733755e-04
5.232409684935664984e+01,1.327158639850937938e+01,4.815207723050617811e-02,-6.880272219134365649e-05
5.272835487420613276e+01,1.402929382920308932e+01,4.825107914374179158e-02,-1.083780955334953243e-04
5.005150321103897681e+01,3.717042950074375796e+00,4.613591717948428705e-02,3.648202929762937993e-04
5.006507475389989281e+01,3.220158857530998731e+00,4.601070191467931253e-02,4.226737189725775288e-04
5.007866538923363464e+01,2.722431030528973395e+00,4.589233093015580162e-02,4.819345203638659807e-04
5.009213045587773649e+01,2.228174681689102599e+00,4.578295269907608350e-02,5.416834123040631215e-04
5.122929704918244909e+01,8.496111079340906258e+00,4.786443045938169188e-02,1.131013602603392236e-05
5.044208625302549365e+01,4.967203831932400782e+00,4.672926575266819066e-02,2.066855845661171823e-04
5.045768305652357810e+01,4.472398362192108401e+00,4.660565895503863965e-02,2.541283071688935145e-04
5.079796410962850928e+01,7.211943543514971466e+00,4.746697280040554356e-02,4.604932396639461702e-05
5.080978750795904375e+01,6.719529680236290048e+00,4.737013748909104510e-02,6.867198635437437779e-05
5.083249669734385634e+01,6.220145423458241396e+00,4.726905705355690518e-02,9.686119247908732204e-05
5.084714118119342174e+01,5.722689133307678588e+00,4.715853896254611904e-02,1.301907067218663295e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.877248947298301607e-02,-6.656719322966692847e-04
5.346278073274521603e+01,1.750665112721574701e+01,4.818994354938066493e-02,-3.852548369596910278e-04
5.308554491789483620e+01,1.627300179061998264e+01,4.810706910568776640e-02,-2.687753623330220529e-04
5.195412215135753797e+01,1.152521174829131034e+01,4.819199664250293363e-02,-1.649251638284560950e-05
5.159344624774840327e+01,1.024130849868648774e+01,4.810222927860801495e-02,-2.385412192760006487e-06
4.949999999999322142e+01,0.000000000000000000e+00,4.486984584328675835e-02,9.098537561351349376e-04
4.975740510162638941e+01,1.094747138226912497e+00,4.527927902673616750e-02,7.263987756643365329e-04
4.976292943193149654e+01,3.968457955427275863e-01,4.515595298900475230e-02,8.177638911570709853e-04
5.161520728388867951e+01,9.741570644240811205e+00,4.811150202326116426e-02,5.208608250683884293e-07
5.234090198157439033e+01,1.277672484176657974e+01,4.823315519674543916e-02,-5.014207043598525279e-05
5.274411553786093521e+01,1.353330540440477492e+01,4.833525966156444753e-02,-8.396078932061492076e-05
5.163160599576963250e+01,9.248626565074237860e+00,4.810188183572038784e-02,3.990703421567367433e-06
5.009671261172141499e+01,1.748333045547491693e+00,4.567904263183059782e-02,6.013793743863768025e-04
5.124505704083739488e+01,8.002140068122647776e+00,4.781068284830825715e-02,2.070666024447320394e-05
5.164821734368632633e+01,8.757067261147469139e+00,4.807673986291904900e-02,9.075920797960170029e-06
5.047272859761395125e+01,3.976859148805310440e+00,4.648421444632452881e-02,3.049169731176300615e-04
5.086339380897965157e+01,5.228460111726201731e+00,4.704655507307205914e-02,1.680299546619984201e-04
5.124608182586359817e+01,7.501672920179625947e+00,4.773518940984477349e-02,3.432111741872847989e-05
5.474987449158390973e+01,1.957015802925226211e+01,4.894574085291628768e-02,-6.213939815086807865e-04
5.450009513608111433e+01,1.913402952305889215e+01,4.878021701413770561e-02,-5.689728452421233089e-04
5.428474362367801120e+01,1.863154350438167484e+01,4.865296815921055923e-02,-5.110313506350169050e-04
5.394547485630079109e+01,1.829992296270065211e+01,4.844224669667954869e-02,-4.713682986315740633e-04
5.383912647568571685e+01,1.784149184159412371e+01,4.840831445735041538e-02,-4.225252495880807641e-04
5.349060676089629851e+01,1.702897228799696450e+01,4.826458831959639512e-02,-3.395365713071021407e-04
5.350913126127862540e+01,1.653443102217984872e+01,4.833960208809313930e-02,-2.949313434577038049e-04
5.310106875723477060e+01,1.577757061657348281e+01,4.819174714184686070e-02,-2.280484224177771718e-04
5.311716399182149928e+01,1.528311459203058220e+01,4.827760741883260071e-02,-1.908873782296161014e-04
5.313405389152438829e+01,1.478724086399444104e+01,4.836358777138564241e-02,-1.572896080634124654e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.844674134100348389e-02,-1.275023080553525892e-04
5.235769914933332814e+01,1.228178962615376335e+01,4.830495892436737632e-02,-3.533161558366613140e-05
5.237444394627625854e+01,1.178673389304539931e+01,4.836604516023291361e-02,-2.393784039575363640e-05
5.197600037839137599e+01,1.102348616343027388e+01,4.824075453821077136e-02,-9.771950552100839253e-06
5.200618192152532515e+01,1.051165787871631530e+01,4.827866010553664294e-02,-4.896496284541708180e-06
5.018666926079211521e+01,1.260736335085333337e+00,4.564940164835427916e-02,6.532507386802207999e-04
5.000548298035413097e+01,7.610907445756112111e-01,4.541622578746846300e-02,7.386209324208173679e-04
5.276115397027658105e+01,1.303871241157031946e+01,4.841363011843086844e-02,-6.353851863890993613e-05
5.316526963331003230e+01,1.379648438652395903e+01,4.852618617728252093e-02,-1.014451972731707284e-04
5.048701714167677324e+01,3.480485045374948960e+00,4.636649156334086974e-02,3.584275175901617322e-04
5.050173316517488331e+01,2.984058199775335929e+00,4.625500379357038588e-02,4.139287214482776224e-04
5.051669707973960044e+01,2.487118839516678115e+00,4.615092061716761368e-02,4.710505603304054314e-04
5.052163231250847275e+01,2.006966958496189335e+00,4.605168477784301467e-02,5.282639724588226223e-04
5.166538234455151724e+01,8.264551334633631896e+00,4.803720158423265690e-02,1.671762389006613452e-05
5.087873071465048724e+01,4.733283126840596822e+00,4.693295248650421192e-02,2.102716449193107106e-04
5.089411695429470228e+01,4.237791321917990572e+00,4.682053706960904310e-02,2.562467795411411237e-04
5.123694023918653784e+01,7.000010232659001019e+00,4.764216719983031118e-02,5.287423824120345342e-05
5.125837907351801448e+01,6.497701458841728339e+00,4.755447561543828250e-02,7.634577139614062366e-05
5.128180210973002318e+01,6.000264474551673111e+00,4.746222459293924362e-02,1.044849564235609120e-04
5.129309789549205334e+01,5.499472596672371871e+00,4.735817396293531129e-02,1.377722201675204809e-04
5.499999999999994316e+01,2.000000000000000000e+01,4.912178447514102542e-02,-6.735641668576639474e-04
5.391326824439337884e+01,1.729187573384211518e+01,4.851168596363606561e-02,-3.695325788999295649e-04
5.352476198444146860e+01,1.603840892134452645e+01,4.841613683305925203e-02,-2.532658728158775378e-04
5.239113514710635400e+01,1.129175250556270171e+01,4.841516755547480705e-02,-1.538451587718020768e-05
5.203351313084095864e+01,1.000359320054929668e+01,4.829915967321830872e-02,-1.013660858481410991e-06
4.999999999999333511e+01,0.000000000000000000e+00,4.529766490324074052e-02,8.406216835572540404e-04
5.026923854906287659e+01,4.024264340407697205e-01,4.557472242169648829e-02,7.555384347616248561e-04
5.205092667839194576e+01,9.508942890464101794e+00,4.829966178532792836e-02,2.859650414754511783e-06
5.277808630470531170e+01,1.254378498856086033e+01,4.848422480851617006e-02,-4.679045315252057779e-05
5.318175161931195305e+01,1.330154944494209346e+01,4.860110327115806789e-02,-7.916201507807036914e-05
5.206635636990156968e+01,9.018288534139504264e+00,4.828484452804494842e-02,7.694816624072523551e-06
5.048465863551420796e+01,1.594350104126654344e+00,4.594221287242384461e-02,5.824102768349609903e-04
5.167980276994751421e+01,7.769613300487442586e+00,4.798285956463788776e-02,2.770514374094594430e-05
5.208479476630049021e+01,8.526024049252848513e+00,4.825763682720873859e-02,1.443835967954037956e-05
5.090921893230076023e+01,3.741763237283105781e+00,4.671090197416932072e-02,3.054237069189149863e-04
5.130225921292981184e+01,4.996969783260562181e+00,4.725003320925964118e-02,1.757653406430565769e-04
5.168480879794782368e+01,7.274834854919772553e+00,4.791234284732635851e-02,4.261296388350306776e-05
5.524933731219705635e+01,1.958591763530297669e+01,4.928933453411375037e-02,-6.329821241364280574e-04
5.505961665199940569e+01,1.910656639957457514e+01,4.916481055571648995e-02,-5.767413959200325168e-04
5.474226271849182979e+01,1.876323264044273387e+01,4.895963140504347444e-02,-5.335287562035648462e-04
5.432202860209936546e+01,1.805890932818117278e+01,4.871492180104920744e-02,-4.519979712154087578e-04
5.432852155876739175e+01,1.756748722976259103e+01,4.875888174666487274e-02,-4.028881953538977810e-04
5.393133112402000506e+01,1.679714496091479958e+01,4.857771706890473551e-02,-3.239506008012885889e-04
5.394929043544294700e+01,1.630056266600615444e+01,4.864765688453816933e-02,-2.812134902572420762e-04
5.353911895882524163e+01,1.554408484292839709e+01,4.849341470128840786e-02,-2.150139239994454344e-04
5.355563573441139624e+01,1.504913907692805530e+01,4.857238904859253331e-02,-1.801921883079471963e-04
5.357171255198377935e+01,1.455427688197788783e+01,4.864994091067750132e-02,-1.489176751081249049e-04
5.358734141823055097e+01,1.405923687013755341e+01,4.872472372937262236e-02,-1.211997055866762880e-04
5.279482738076458759e+01,1.204866808455540728e+01,4.854563309449977382e-02,-3.336952998413379387e-05
5.281141822531365904e+01,1.155356716946852558e+01,4.859669052295928493e-02,-2.279990972089322051e-05
5.242327599659208204e+01,1.077664828008611408e+01,4.845944960551993447e-02,-8.786374658354716683e-06
5.244871534026769666e+01,1.027070013606872045e+01,4.848600322269055324e-02,-3.558573793782755240e-06
5.050248621841133456e+01,8.316090847124755214e-01,4.582437798735726486e-02,6.763161862130254078e-04
5.319864952232768474e+01,1.280612512127410696e+01,4.866988378350727701e-02,-6.039704606946034435e-05
5.360268082286850699e+01,1.356426327215657857e+01,4.879545340142617260e-02,-9.700424752743834684e-05
5.092424300660462677e+01,3.245494241626127874e+00,4.660592140773328618e-02,3.572417736250055320e-04
5.093946108261242500e+01,2.748871304835038387e+00,4.650731100182960848e-02,4.112542972917015678e-04
5.095493360502709379e+01,2.251964513334674400e+00,4.641650318047139956e-02,4.671500504166179271e-04
5.073318052587613636e+01,1.262626578835730484e+00,4.607254020555016927e-02,6.020851589316435952e-04
5.097438224758603553e+01,1.727554385087804789e+00,4.633300145804733483e-02,5.274106060996439646e-04
5.210192154705150358e+01,8.032580388995043563e+00,4.821706791325111596e-02,2.384049749461340545e-05
5.131581294652916370e+01,4.499398566320315318e+00,4.714526883462424184e-02,2.174277927103900499e-04
5.133077839251161834e+01,4.003112834801635600e+00,4.704341832981598359e-02,2.624916762205724351e-04
5.170146923465807731e+01,6.781427415751768883e+00,4.783805324908413370e-02,6.185519590168954722e-05
5.172149421291501881e+01,6.280077620057627819e+00,4.775658726547738625e-02,8.600788600025473533e-05
5.172829297046627062e+01,5.776618245033109389e+00,4.766193525382885626e-02,1.149157660379924859e-04
5.173569808965322636e+01,5.271833832155002675e+00,4.756349063847523789e-02,1.485351891730016586e-04
5.549999999999994316e+01,2.000000000000000000e+01,4.946546074105540036e-02,-6.839463125499487591e-04
5.474393201267558595e+01,1.832036394705258431e+01,4.898198002869482565e-02,-4.867734530050829588e-04
5.435356044780462526e+01,1.706238068933193119e+01,4.882174210940226633e-02,-3.556077044731355058e-04
5.396299973148359186e+01,1.580656002161298446e+01,4.871706427449101068e-02,-2.417678059150276564e-04
5.283296908426569871e+01,1.105253527057713114e+01,4.863912970047625656e-02,-1.443389317444492439e-05
5.246994585447197323e+01,9.770885193556864579e+00,4.849648920418356962e-02,1.230984691250048783e-06
5.049999999999344880e+01,0.000000000000000000e+00,4.571708091332730983e-02,7.850690912006250697e-04
5.075922728804013673e+01,4.275147337278042414e-01,4.597456611080655980e-02,7.053401351252687685e-04
5.248529406695726607e+01,9.279599287328737844e+00,4.849083276719182850e-02,6.421442954921250618e-06
5.321544802469942681e+01,1.231071460943916840e+01,4.873091157060368411e-02,-4.487692680049309638e-05
5.361942398628356443e+01,1.306865934294392595e+01,4.886182479087812502e-02,-7.618819832633995262e-05
5.250409907376979390e+01,8.787741092675707577e+00,4.847400415995876954e-02,1.292542029074306608e-05
5.211644892100636639e+01,7.537857974410643536e+00,4.816380213457155390e-02,3.656539480649249099e-05
5.252273960274048648e+01,8.295298092759145092e+00,4.844511819173148715e-02,2.149327875474265595e-05
5.134639747741127280e+01,3.507088744565630023e+00,4.694558724150996870e-02,3.105894766868064053e-04
5.173780612843678739e+01,4.761553636827663638e+00,4.745896901867011769e-02,1.870404536047390819e-04
5.213279420872245851e+01,7.043298364871187545e+00,4.810171174772501917e-02,5.306403351831094189e-05
5.574980192147398839e+01,1.959483099872715783e+01,4.962908116299066807e-02,-6.459265246382560246e-04
5.552133453064365654e+01,1.925462238696899675e+01,4.947562104734696403e-02,-6.035957996330778078e-04
5.513496824684955300e+01,1.858674015526932166e+01,4.923167031538658311e-02,-5.233914813179010124e-04
5.475960326780742093e+01,1.782490937641203743e+01,4.902324569576459873e-02,-4.370064789906684551e-04
5.477684917560709721e+01,1.732704701929779390e+01,4.907221500553413801e-02,-3.893858426928359351e-04
5.437212496842499831e+01,1.656390632985081623e+01,4.888431915614986634e-02,-3.116311428145158405e-04
5.438683047843024099e+01,1.606805326407005197e+01,4.894726154264984058e-02,-2.707872555789065977e-04
5.397748303700556960e+01,1.531117868002993632e+01,4.878823081894575336e-02,-2.054930214438291402e-04
5.399433811152505314e+01,1.481649371933412773e+01,4.886044096962333799e-02,-1.726726345277040779e-04
5.400952927285244698e+01,1.432134472547508253e+01,4.893012297479481382e-02,-1.431825304866411047e-04
5.402447388790805860e+01,1.382632199531656703e+01,4.899678449915640527e-02,-1.170504502954346736e-04
5.323206435416466320e+01,1.181548641519570353e+01,4.878301832265413002e-02,-3.220084887526560204e-05
5.325037552087475490e+01,1.131844376663874741e+01,4.882628516744622060e-02,-2.183997684381251982e-05
5.286706858505058904e+01,1.053473212109669532e+01,4.867587998957097206e-02,-7.435411234019974608e-06
5.288933535406771114e+01,1.003275349898880009e+01,4.869357493515366619e-02,-1.357485432692994303e-06
5.100157634358257042e+01,8.642836929289980930e-01,4.622005319072858276e-02,6.310575568624630146e-04
