x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.992531123597986209e+01,8.928547514938973251e+00,2.939383969823947812e-02,1.597927806638301201e-04
3.032680613290327898e+01,1.018250921857150182e+01,2.947886486965225344e-02,-2.496695698645814447e-05
3.073560615928977313e+01,1.092733454803279258e+01,2.969176862050790580e-02,-1.271298975849503713e-04
3.115657402413766164e+01,1.118289894554587605e+01,2.989058716521309292e-02,-1.605057266202043493e-04
3.185838987486138763e+01,1.912458049242681923e+01,3.343092824682871583e-02,-3.026773969875664553e-03
3.148166752494392995e+01,1.689812920403959140e+01,3.235202485747065010e-02,-1.964617269526058689e-03
3.149248638462822925e+01,1.640281849040417939e+01,3.216622545802877431e-02,-1.756987926046438536e-03
3.150338023903370299e+01,1.590783926976193818e+01,3.196884693661396909e-02,-1.552961519677212342e-03
3.151069473622243322e+01,1.541539951909039985e+01,3.175892835100480038e-02,-1.354628023152033758e-03
3.150619615459908118e+01,1.489657001213825538e+01,3.151963154535384476e-02,-1.152434636767604281e-03
3.151324805563412212e+01,1.439812704943676636e+01,3.129121328191608598e-02,-9.698526529476423491e-04
3.152315034430704088e+01,1.390049311013763145e+01,3.106241692018475373e-02,-8.001793130984135530e-04
3.153677833629600968e+01,1.339530242111694847e+01,3.083479999509659147e-02,-6.430493869167677517e-04
3.154952314417671744e+01,1.290268953284071074e+01,3.062113770486301137e-02,-5.057985871866708255e-04
3.155639087585903724e+01,1.241691441898013082e+01,3.042316241358701545e-02,-3.870480801193916152e-04
3.156650632509264653e+01,1.192616419186498788e+01,3.024767306444256509e-02,-2.839460103779359052e-04
3.225078090964905897e+01,1.948494361070260794e+01,3.390451568291205642e-02,-3.301357761873709509e-03
2.793254508259111191e+01,2.076577867523425880e+00,2.986433603868387382e-02,2.075133957836486614e-03
2.834724479438637701e+01,2.832233709233710428e+00,3.002351836850773378e-02,1.803409061137529025e-03
2.791966414789055762e+01,1.601385545880166461e+00,2.993255981447253550e-02,2.254668566275019968e-03
2.874953365974153741e+01,4.084567264333564651e+00,2.999555640181049074e-02,1.374399390015933285e-03
2.914915825208309741e+01,5.339450608724554570e+00,2.989343886079819448e-02,9.808769486320477980e-04
2.952224002356125254e+01,7.615686232104050823e+00,2.946167722264307967e-02,4.036832537107894691e-04
2.993869987228602270e+01,8.388068425274020967e+00,2.948654018175133826e-02,2.490301486427405511e-04
3.033771112095519129e+01,9.691117570896471634e+00,2.948743749144320733e-02,4.326454294963581043e-05
3.034463051295814040e+01,9.192980323840664880e+00,2.952854770871156387e-02,1.144537933257419555e-04
3.074754210473805927e+01,1.043589694382796118e+01,2.964453848035873695e-02,-5.796031616120188117e-05
3.157769203984346262e+01,1.143659928217117816e+01,3.010368109917587950e-02,-1.964028989954920434e-04
3.187554335989751308e+01,1.864393360487106222e+01,3.329619026849977431e-02,-2.814978847813992720e-03
3.189552177888872109e+01,1.765094100216746398e+01,3.297555946284853184e-02,-2.379244038920128815e-03
3.188575094136513854e+01,1.814685380591406982e+01,3.314106774148378037e-02,-2.596534412843852155e-03
3.190578459570402003e+01,1.715509341572472479e+01,3.279924995781542674e-02,-2.162522145721351707e-03
3.249999999999990052e+01,2.000000000000000000e+01,3.430543997103957521e-02,-3.622433116459280143e-03
2.749999999998821920e+01,0.000000000000000000e+00,2.974647309244458221e-02,2.879507379312804156e-03
2.787337271055839238e+01,1.214326892861947726e+00,2.995144063306608151e-02,2.404121808656518866e-03
2.774996519330979083e+01,4.287919233233381533e-01,2.993090012491392976e-02,2.712616422088315847e-03
2.835827564713896010e+01,2.334741953471968223e+00,3.013897415171961497e-02,1.985486937731057149e-03
2.876106638881144306e+01,3.586929516225371373e+00,3.013802576051291884e-02,1.543110324867640482e-03
2.877222715019035348e+01,3.090102322176642602e+00,3.027481160529312681e-02,1.718584138101486841e-03
2.916154674346112330e+01,4.840483328998985257e+00,3.005226054197015703e-02,1.132998570338089985e-03
2.917384904884097807e+01,4.341701654829342338e+00,3.021108407410165800e-02,1.294049503454442439e-03
2.953147619995623785e+01,7.106584240777600314e+00,2.959482150453231208e-02,5.130830177852423613e-04
2.954776547569579748e+01,6.594301488505255548e+00,2.974823166274384242e-02,6.345139790931768288e-04
2.956329973837839731e+01,6.089190204502981985e+00,2.991109211899456097e-02,7.658492872541514335e-04
2.957608079103255250e+01,5.590115891290799333e+00,3.007821104267448947e-02,9.068954227453476357e-04
2.995044027348843230e+01,7.882923968129103898e+00,2.960031974525565573e-02,3.417390424861177349e-04
3.034348259413815185e+01,8.671776318251396276e+00,2.960377890884617266e-02,1.948174755701202190e-04
3.075890083504351225e+01,9.945701240728311632e+00,2.963405784530923417e-02,7.553173160574175681e-06
3.116745981161938062e+01,1.069103216566269765e+01,2.981557899982199139e-02,-8.968781864344090222e-05
3.158763146900925278e+01,1.094643889523838354e+01,2.999639695428794883e-02,-1.216718905164588670e-04
3.227833342228161229e+01,1.893935520672106776e+01,3.375479794995557559e-02,-3.060461058662607755e-03
3.191605451646815084e+01,1.665952264461875743e+01,3.261067521860589596e-02,-1.946486660788746079e-03
3.192655162708758354e+01,1.616458793117701731e+01,3.240943836327105781e-02,-1.732318543854049955e-03
3.193744987035783822e+01,1.567018752263668446e+01,3.219541892080330509e-02,-1.521586389016945512e-03
3.192567398473971707e+01,1.514962652964429779e+01,3.193959455094647071e-02,-1.302094878054366796e-03
3.193405278454824270e+01,1.465362937517678432e+01,3.169976114277552742e-02,-1.104665616959626083e-03
3.194284031664690815e+01,1.415773359057099334e+01,3.145300644284057534e-02,-9.184956795278772937e-04
3.195177909572326769e+01,1.365609127878975748e+01,3.120091187298633037e-02,-7.443734510098521827e-04
3.196519370295548867e+01,1.316075316589935618e+01,3.095848469884905640e-02,-5.892826810446417972e-04
3.197537579484394143e+01,1.266655349501128747e+01,3.072619294054835734e-02,-4.527095270465018514e-04
3.198642685947653774e+01,1.217660795395530471e+01,3.051614008381377252e-02,-3.361512164679226621e-04
3.199810894679087880e+01,1.168890220142895942e+01,3.033580349108455296e-02,-2.382095340268320012e-04
3.276549861047894296e+01,1.957615615545639542e+01,3.441972044559200861e-02,-3.509923138798147317e-03
2.802228393842820253e+01,8.389448779394861333e-01,3.011658432895268286e-02,2.554964237797215793e-03
2.836907011610350793e+01,1.836980565692860168e+00,3.024469412752187059e-02,2.173744984746955010e-03
2.878369522003403347e+01,2.592885021086131836e+00,3.040475584442359561e-02,1.900725827100332044e-03
2.832256930876714307e+01,1.289919726828287594e+00,3.030007799695729614e-02,2.384999053348169258e-03
2.918540266168658093e+01,3.844375986139064949e+00,3.036656072363164843e-02,1.462779546387366547e-03
2.958759663899532200e+01,5.093300907586469251e+00,3.024792149180682843e-02,1.057751984526872574e-03
2.995535597682479789e+01,7.378370418721751811e+00,2.973324880605049403e-02,4.451437626538435103e-04
3.036743864031198115e+01,8.159359144501920014e+00,2.972078581010891354e-02,2.821709693760798853e-04
3.076955676835463294e+01,9.454756988822111907e+00,2.966100782706185268e-02,7.341436203832791803e-05
3.077656341442788346e+01,8.956821970708821468e+00,2.972505553638499567e-02,1.444942858611222923e-04
3.117899288954797044e+01,1.019983094686218905e+01,2.978114557178645691e-02,-2.509825065537737705e-05
3.200796370249599931e+01,1.119987575380220512e+01,3.019150660406481890e-02,-1.562127127763981809e-04
3.230968423883474827e+01,1.840459914993240176e+01,3.360184479677240377e-02,-2.827214722185952735e-03
3.261373842799130784e+01,1.917581326153748833e+01,3.414036419413880169e-02,-3.273804373404019027e-03
3.233024887000627956e+01,1.741210314713808316e+01,3.325780829843218156e-02,-2.383973060094570981e-03
3.231991191731440694e+01,1.790804489577944736e+01,3.343481014846173133e-02,-2.605822287036101310e-03
3.234084411240340984e+01,1.691656388031317348e+01,3.306922353332400477e-02,-2.161229314563190354e-03
3.276257651633355295e+01,1.871820556684690473e+01,3.411779482257431412e-02,-3.113162312710240128e-03
3.299999999999990052e+01,2.000000000000000000e+01,3.479472521452048328e-02,-3.794656951426772853e-03
2.799999999998833289e+01,0.000000000000000000e+00,3.016329859180922474e-02,2.896653845707931971e-03
2.823778486065779703e+01,4.223302191443991660e-01,3.033530348285237363e-02,2.732121336310603613e-03
2.879485958113384214e+01,2.095259113916850602e+00,3.052557832194647755e-02,2.089139489422730048e-03
2.919668291696036277e+01,3.348100644461282194e+00,3.051694353363456139e-02,1.638519571710987752e-03
2.920829391553245102e+01,2.851197562744924419e+00,3.066117821823818174e-02,1.821176192823141006e-03
2.959917801650571079e+01,4.596368383647805977e+00,3.041862843533388316e-02,1.218328945659059165e-03
2.960967111450707279e+01,4.101323218888865085e+00,3.058615893977101319e-02,1.386955885994081965e-03
2.996586832806323741e+01,6.871961395584047949e+00,2.988815197368691057e-02,5.609471668254534162e-04
2.998091566213072667e+01,6.357051031239736361e+00,3.006257687133625026e-02,6.916962017326397068e-04
3.000021117572501339e+01,5.845468817467732947e+00,3.024885631000464453e-02,8.345012667746662394e-04
3.001131931599133651e+01,5.349102320489379281e+00,3.043078717924240645e-02,9.848324980567953971e-04
3.038320921706540645e+01,7.645428943318867354e+00,2.986253670608954996e-02,3.817906040211342862e-04
3.079094072580497965e+01,8.464195552702911129e+00,2.982597934232803297e-02,2.225419485640111477e-04
3.119030462790996694e+01,9.709917772518910084e+00,2.978895235699580840e-02,3.738602165817523715e-05
3.159861710332621954e+01,1.045514745015874247e+01,2.993236530720385508e-02,-5.606033810979494481e-05
3.201811141399682725e+01,1.071011811326856034e+01,3.009219039901391002e-02,-8.695084307092894522e-05
3.234979865754130657e+01,1.642080710794813214e+01,3.286529392156050527e-02,-1.937355953777989076e-03
3.236014009449628759e+01,1.592635255169240338e+01,3.264796674804656962e-02,-1.715295385729348563e-03
3.234891982207950889e+01,1.540441602966643231e+01,3.238492787926546684e-02,-1.479745246541829462e-03
3.235541615876464761e+01,1.490922888444377037e+01,3.213395695931918483e-02,-1.266270752564193800e-03
3.236543084095295342e+01,1.441685066010699856e+01,3.187482184454776962e-02,-1.063649250312209173e-03
3.237408633981362271e+01,1.392169138587936494e+01,3.160498869073819633e-02,-8.723097760012990661e-04
3.238467756260150310e+01,1.342566051291531437e+01,3.133359037191914276e-02,-6.969042654050190688e-04
3.239519479899721688e+01,1.292484473640148579e+01,3.106496776371058671e-02,-5.388499432440779953e-04
3.240525983542949717e+01,1.243086962854950350e+01,3.081487505516870840e-02,-4.037697202954354959e-04
3.241648280943361016e+01,1.194186274268703762e+01,3.059302934312962616e-02,-2.908006734002328408e-04
3.242723653901195746e+01,1.145300799494291155e+01,3.040676371363286098e-02,-1.974025128134872904e-04
3.301150268121340758e+01,1.916040576796046224e+01,3.450252188372181228e-02,-3.405143007668254718e-03
3.325250167906531829e+01,1.957705862385278905e+01,3.488040279756433881e-02,-3.689950889943845614e-03
2.850876367713920700e+01,8.047820616050564979e-01,3.051939912784429332e-02,2.588064755766514204e-03
2.880569122034103202e+01,1.597403767585433343e+00,3.063492000421622757e-02,2.283287671187240499e-03
2.922031921198021820e+01,2.353592049636292316e+00,3.079756390699471200e-02,2.010263223239251718e-03
2.962045232738903167e+01,3.605734390584244942e+00,3.074990680988421571e-02,1.563501015466455934e-03
3.002263782263369762e+01,4.852864518276044592e+00,3.061461849862743417e-02,1.145705934187949554e-03
3.038796455305330824e+01,7.141040111493126119e+00,3.001987389597546990e-02,4.927351095700640725e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.997654339560036629e-02,3.235958938837223933e-04
3.120094652389664702e+01,9.218906248886215238e+00,2.983906751682198141e-02,1.025741796190300555e-04
3.120798849173338141e+01,8.720814995249810408e+00,2.992978193567216033e-02,1.756191305624269048e-04
3.161019120166442065e+01,9.964837090799031571e+00,2.991543699808732470e-02,4.645422069291916284e-06
3.243726649201484236e+01,1.096419070009800123e+01,3.026603888345987328e-02,-1.207177296672533388e-04
3.274443160107112760e+01,1.816509088092795210e+01,3.390273155406720723e-02,-2.854399144114521183e-03
3.276557423901932253e+01,1.717356621184817556e+01,3.353839290028419462e-02,-2.401310812251407009e-03
3.275486438461346239e+01,1.766908889798472870e+01,3.372559152561147716e-02,-2.629055371714119054e-03
3.277760379568142213e+01,1.667829075460117139e+01,3.333876600129521278e-02,-2.171355693407179144e-03
3.322336745067247676e+01,1.881135124509836487e+01,3.457040192737486500e-02,-3.324840501233752767e-03
3.349999999999990052e+01,2.000000000000000000e+01,3.528171519164574610e-02,-3.988411306463847221e-03
2.849999999998844658e+01,0.000000000000000000e+00,3.058934601272545600e-02,2.922526220905144381e-03
2.883261931572199899e+01,1.121136044219895211e+00,3.074125425647018794e-02,2.475202969292386503e-03
2.872673249050775013e+01,4.028064680067053871e-01,3.074996104391056889e-02,2.766625900537683473e-03
2.923147561574140241e+01,1.855839452579974846e+00,3.092304162710161550e-02,2.205054937413450811e-03
2.963163876770153138e+01,3.110245189977769442e+00,3.090777875037731964e-02,1.746862651580712413e-03
2.964369959582123215e+01,2.613352503700378193e+00,3.105885844207802865e-02,1.936929418035025861e-03
3.003330146646503351e+01,4.358070515727937355e+00,3.079622732698984039e-02,1.315510634534517364e-03
3.004420354539190186e+01,3.862869720073521584e+00,3.097429172278572465e-02,1.493668728123892422e-03
3.040067205593798860e+01,6.629042450079476012e+00,3.020123851154590464e-02,6.192113246168244600e-04
3.041622555870365829e+01,6.114610656859321480e+00,3.039782901189794218e-02,7.608396381062101487e-04
3.043567422806260225e+01,5.603711969277584970e+00,3.060349044161949153e-02,9.153245615604052934e-04
3.044571523949895209e+01,5.109151819037638376e+00,3.080027180580859406e-02,1.076588726642553487e-03
3.081573501843831764e+01,7.408397705927924903e+00,3.014126040378072371e-02,4.281042791791331596e-04
3.122167243757745325e+01,8.207168307387803452e+00,3.006636684649823671e-02,2.621586338144659919e-04
3.162186125572642226e+01,9.474741495643158373e+00,2.994682941700418585e-02,6.559887890901191284e-05
3.202914782287515294e+01,1.021958176867235046e+01,3.004396143703638028e-02,-2.581982403867035612e-05
3.244802790048680663e+01,1.047423049649765581e+01,3.017958323427828715e-02,-5.609613976734706897e-05
3.316895583578126150e+01,1.842203497809750701e+01,3.437705928635203384e-02,-3.123812794915508968e-03
3.278121133389105069e+01,1.618815921701101956e+01,3.311823921246286051e-02,-1.939682565002546566e-03
3.277012785043447707e+01,1.565987829081165117e+01,3.284939457641737615e-02,-1.686902972301593077e-03
3.277639835673185331e+01,1.516475259887221583e+01,3.259221875544487945e-02,-1.457894175921163864e-03
3.278676689446218262e+01,1.467286266907833081e+01,3.232281210143853056e-02,-1.237700006122055985e-03
3.279657990279086022e+01,1.418041274463813650e+01,3.203814201533257411e-02,-1.027401173701047521e-03
3.280646973423439761e+01,1.368713774575154041e+01,3.174366721043252182e-02,-8.312344675735787360e-04
3.281581406838093784e+01,1.318765866370589990e+01,3.144324574655336241e-02,-6.512147450300532787e-04
3.282415321509505901e+01,1.268471993487758098e+01,3.114849809227538194e-02,-4.918523149157832085e-04
3.283476232871230138e+01,1.219538955326984642e+01,3.088276228225521336e-02,-3.598845073314902799e-04
3.284536703287169246e+01,1.170640178831046896e+01,3.064935494622664583e-02,-2.505872020862025132e-04
3.285590286562832318e+01,1.121768376045856108e+01,3.046082550858187493e-02,-1.619274692639277612e-04
3.354814860089859252e+01,1.914729485907599837e+01,3.499389506108060988e-02,-3.609426496506799864e-03
3.374982479013755210e+01,1.959808078370059548e+01,3.535698478803986355e-02,-3.904199720960300699e-03
2.891213661931593748e+01,7.455173476329655102e-01,3.086441375728078348e-02,2.635396972806654595e-03
2.924234020819488222e+01,1.357829852244030633e+00,3.103640063044338371e-02,2.405530094204219420e-03
2.965508904174605220e+01,2.116690496851563630e+00,3.119985550942050781e-02,2.132454363769896791e-03
3.005516135446413983e+01,3.367510572626083665e+00,3.114652770460028114e-02,1.678964677902933028e-03
3.045630390343647775e+01,4.614854770514482674e+00,3.099650656030623896e-02,1.248120942118276320e-03
3.082027973351200245e+01,6.904079443632447521e+00,3.032456660806897783e-02,5.490218363253648783e-04
3.123283202151389304e+01,7.686038954109783994e+00,3.023868829319982868e-02,3.652076688539357668e-04
3.163237874305158925e+01,8.984628367589838405e+00,3.002500842118246971e-02,1.318790685065627567e-04
3.163970559167758267e+01,8.486430294916102568e+00,3.014814357555865854e-02,2.097186716578336668e-04
3.204040157595718341e+01,9.729489603649460250e+00,3.005016242797289502e-02,3.256183948149364663e-05
3.286644929451691155e+01,1.072868715154633357e+01,3.032849575338755765e-02,-8.968933874717447731e-05
3.317925103462584957e+01,1.792585634862469135e+01,3.420007360259448570e-02,-2.896868264694360540e-03
3.318960124639630749e+01,1.742998946654486048e+01,3.401472859995452458e-02,-2.665881941035802821e-03
3.320014020309997704e+01,1.693520915900355206e+01,3.381785439601065618e-02,-2.430897016051850393e-03
3.321093024892883250e+01,1.644033904085407372e+01,3.360493363908526737e-02,-2.191577498890377902e-03
3.359349878161484781e+01,1.867894815812037734e+01,3.485767448899407955e-02,-3.413309712576102512e-03
3.399999999999990052e+01,2.000000000000000000e+01,3.576472437376259500e-02,-4.203125457125572902e-03
2.899999999998856026e+01,0.000000000000000000e+00,3.102439129973127985e-02,2.957926165651374607e-03
2.926451145098870654e+01,8.911895034120860259e-01,3.114078061817362672e-02,2.599580085215453824e-03
2.924999999998833999e+01,3.934732202422264180e-01,3.120215517362839169e-02,2.808965145095032416e-03
2.966659184524606019e+01,1.618517099160786898e+00,3.133025082319006172e-02,2.333959153586737112e-03
3.006663637128639266e+01,2.871994156794971609e+00,3.131158234272455460e-02,1.870467667738555644e-03
3.007803287847625739e+01,2.376356147993790913e+00,3.146757190180447805e-02,2.067401309063325674e-03
3.046765753060527260e+01,4.119746515797929831e+00,3.118986736929809517e-02,1.428807512170185423e-03
3.047853000433026693e+01,3.624554866204237058e+00,3.137699092411819907e-02,1.616918263058888215e-03
3.083277850016502697e+01,6.385512061668178418e+00,3.053316581786134215e-02,6.892823691697758494e-04
3.085298116890525932e+01,5.875444695432823217e+00,3.075304513062409456e-02,8.429457472046308518e-04
3.087023092967010740e+01,5.368907656441891163e+00,3.097469213101725766e-02,1.009623939424513081e-03
3.087893923403205321e+01,4.871429227895777814e+00,3.118696934037654481e-02,1.184649342546752540e-03
3.124759303497170748e+01,7.170963789244028774e+00,3.043965811561059540e-02,4.839330313927191294e-04
3.165585873670757167e+01,7.978289419447216702e+00,3.031810293848004670e-02,3.033834827990491176e-04
3.205166508237967804e+01,9.239407949263693354e+00,3.011098282888632210e-02,9.408418302545678549e-05
3.245909357507576232e+01,9.984414916069445312e+00,3.015337353717268201e-02,2.111354992798075733e-06
3.287766334096021126e+01,1.023886723986275982e+01,3.026149871830333127e-02,-2.802568682411902558e-05
3.360373863852267107e+01,1.818266781791805542e+01,3.467925747394463853e-02,-3.186238641984656065e-03
3.318639592912727210e+01,1.591235605847973744e+01,3.332576374338743624e-02,-1.922155172836921468e-03
3.319734570858250322e+01,1.541969450561797572e+01,3.307234768352187992e-02,-1.681740897699727415e-03
3.320768427489976204e+01,1.492823190897189001e+01,3.279751676655540127e-02,-1.445075156097213155e-03
3.321763244352982980e+01,1.443442737719974467e+01,3.250003360043175749e-02,-1.214388117871368321e-03
3.322803410821836678e+01,1.393893095096585455e+01,3.218450117960368340e-02,-9.950253243992926606e-04
3.323639628532050949e+01,1.343728772616310252e+01,3.185306706053006587e-02,-7.898366800093613522e-04
3.324410882501185682e+01,1.294263786066935040e+01,3.152554411576542065e-02,-6.087625412068797641e-04
3.325319280745848260e+01,1.244894945478303860e+01,3.121158259939714116e-02,-4.525532116738681192e-04
3.326381899386053220e+01,1.196013311518723121e+01,3.092764564506180619e-02,-3.228819345865262388e-04
3.327383218715291946e+01,1.147108513763304671e+01,3.068473135475323355e-02,-2.171302419505628052e-04
3.328440958203538003e+01,1.098269473520685935e+01,3.049868294284624123e-02,-1.322488681518971981e-04
3.400641221198303299e+01,1.890438728298811810e+01,3.532024455041454097e-02,-3.700166713872547839e-03
3.329543950145207276e+01,1.049314743709453168e+01,3.038144302510749351e-02,-6.223376917872475373e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.582481710312318546e-02,-4.131510425883221614e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.547053235692283757e-02,-3.879426446892797996e-03
2.967737180418897225e+01,1.122977671573156755e+00,3.144707468530696937e-02,2.539646435187757796e-03
3.008866449180789715e+01,1.879561859652033817e+00,3.161292801291012977e-02,2.269692814818562686e-03
3.048964703887497762e+01,3.129185718275319772e+00,3.155668314979524075e-02,1.811269803562197151e-03
3.089017560997624656e+01,4.376891950336917247e+00,3.139596262983454511e-02,1.368454043914450269e-03
3.125204571461328129e+01,6.667007851511169036e+00,3.065064066313900534e-02,6.174960202466387143e-04
3.167445544093342846e+01,7.457582545094897597e+00,3.052905441063437364e-02,4.178366559265162157e-04
3.206286958342668214e+01,8.749276053478098447e+00,3.022395687333034181e-02,1.644714351302028566e-04
3.207512818844450919e+01,8.260254270189330228e+00,3.038301455046572494e-02,2.484929353204810105e-04
3.247033551738741863e+01,9.494366560059722460e+00,3.018971256067576672e-02,6.053210043055241315e-05
3.361393342969323328e+01,1.768669654417409731e+01,3.449670048015068824e-02,-2.954394437331042851e-03
3.362317631016085784e+01,1.719269693147618838e+01,3.430419780791030965e-02,-2.716831190908798165e-03
3.363395537841311977e+01,1.669637254869684995e+01,3.409763287239321594e-02,-2.472368516261731243e-03
3.361289545211717211e+01,1.616623254269217469e+01,3.382573524048131108e-02,-2.192696017853019898e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.516149187416105909e-02,-3.494929386982399602e-03
3.371271184244257313e+01,1.074837592530056796e+01,3.052295891821492357e-02,-1.080943493078705912e-04
3.449999999999990052e+01,2.000000000000000000e+01,3.623900224238923301e-02,-4.438082845379512364e-03
2.949999999998866684e+01,0.000000000000000000e+00,3.146935661067920553e-02,3.005625286598477205e-03
2.970652864941298077e+01,6.652272623511912286e-01,3.155800560753607709e-02,2.736269001053291943e-03
3.009943580669163055e+01,1.385347933198078252e+00,3.174611919036921664e-02,2.475945698500866318e-03
3.050058045270876050e+01,2.633836230135434775e+00,3.172725259378350593e-02,2.010714806179057790e-03
3.051029531054403776e+01,2.137707763156742047e+00,3.188704104487383173e-02,2.214758312235012849e-03
3.090123270306200709e+01,3.881734957341284264e+00,3.159891924147388564e-02,1.560450829825829697e-03
3.091303866113182153e+01,3.386270795012190860e+00,3.179450405959744624e-02,1.758965611356607403e-03
3.126867327118426232e+01,6.150886424506412098e+00,3.088617748481194830e-02,7.718721541617115526e-04
3.128443403761296082e+01,5.637415420312289704e+00,3.112676368980838576e-02,9.419400920610370136e-04
3.130339775391070845e+01,5.131792213073271824e+00,3.136683611859669013e-02,1.123573666225859309e-03
3.131217771090682334e+01,4.634734160838688943e+00,3.159251613027219685e-02,1.312199059967679915e-03
3.167870749576068334e+01,6.932384479480622197e+00,3.076213893150727546e-02,5.534037511499775592e-04
3.210062672339088863e+01,7.761323430559018632e+00,3.059152026789217771e-02,3.518106254773206341e-04
3.248167861129587664e+01,9.004363768606463481e+00,3.028731877401751038e-02,1.258123669086548199e-04
3.288891244500302946e+01,9.748525803026826253e+00,3.026513442271238502e-02,3.012392593613287805e-05
3.330743235667708291e+01,1.000235994753245450e+01,3.034260908806227924e-02,-2.020887280772248705e-08
3.403842507834867348e+01,1.794325011265822312e+01,3.498099533826806717e-02,-3.264348408704140225e-03
3.361818012069780082e+01,1.567418105993881028e+01,3.357146282008598853e-02,-1.939500739692437544e-03
3.362884970004908780e+01,1.517703078535579664e+01,3.329301579020854662e-02,-1.685148898809327991e-03
3.363891572387070283e+01,1.468812337080452934e+01,3.299258572972273151e-02,-1.438592702520306290e-03
3.364797411381317005e+01,1.419397320072690150e+01,3.266299185266097888e-02,-1.197793097415301902e-03
3.365531414829578694e+01,1.369102362187616784e+01,3.230580818480238009e-02,-9.668282569400192625e-04
3.366364917370714238e+01,1.319490297993046646e+01,3.194341337523027430e-02,-7.591510522396123853e-04
3.367144740010910198e+01,1.270230840455602106e+01,3.158529351317677231e-02,-5.769333553556255274e-04
3.368215371697999672e+01,1.221387018374153399e+01,3.124920991032614781e-02,-4.230112189083083023e-04
3.369252702423406731e+01,1.172477469417767360e+01,3.094750203329833457e-02,-2.953533500080909131e-04
3.370238865874358680e+01,1.123606634444500685e+01,3.069945758092388829e-02,-1.919515897447037476e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.564184500168313119e-02,-3.815650091353869205e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.579488457031936716e-02,-4.013394197406924130e-03
3.372397059208019243e+01,1.025789962311821668e+01,3.042994638654961809e-02,-3.557959665420306066e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.629158315119518363e-02,-4.365898067017292758e-03
2.974216728566413792e+01,2.747123475472204035e-01,3.165213669045974926e-02,2.910527426837266479e-03
3.011128213129128284e+01,8.987189367997228118e-01,3.186576611163227657e-02,2.684048619071705867e-03
3.051955608314818846e+01,1.641245819804893813e+00,3.203565566165968853e-02,2.422963003258220716e-03
3.092413516107212246e+01,2.890803319545153016e+00,3.198025697495649605e-02,1.962333911650759790e-03
3.132474257781493776e+01,4.138852069633336406e+00,3.181367430057051998e-02,1.509554437733228978e-03
3.168503234748769870e+01,6.433300272946606668e+00,3.100071957999061753e-02,7.012323994901208720e-04
3.212061809321154726e+01,7.253872353117722938e+00,3.083548760858192961e-02,4.775481482598462968e-04
3.249855615401214948e+01,8.516765004806924111e+00,3.044229181753170185e-02,2.035093253436499894e-04
3.251699496968893754e+01,8.037553761717019185e+00,3.064158223462275232e-02,2.974336095436600630e-04
3.290000271000621979e+01,9.259070271017995069e+00,3.033999554531581835e-02,9.220453035386951815e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.479448709026817382e-02,-3.026978369010129358e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.458214356573306725e-02,-2.771689320320647101e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.433590651599260218e-02,-2.496538090455119492e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.408579506476282911e-02,-2.231952897223870875e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.546498266443213337e-02,-3.592607138576812617e-03
3.412952408552902739e+01,1.100117296949955126e+01,3.069538752199981943e-02,-1.758712040460686128e-04
3.414022103118463747e+01,1.051374805625449049e+01,3.053910128749754913e-02,-8.683831164414775505e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.669882446778846563e-02,-4.686300486678398117e-03
2.999999999998878764e+01,0.000000000000000000e+00,3.192516314451027820e-02,3.064064062589017326e-03
3.018600651003193747e+01,4.226533763190101212e-01,3.202516856636556525e-02,2.900611330999894148e-03
3.052552194011524733e+01,1.162371934632535186e+00,3.216472870639047743e-02,2.627555713775904002e-03
3.093511533608118214e+01,2.395368991968782169e+00,3.215584799906887753e-02,2.169625617618917059e-03
3.094445305798384993e+01,1.899045351905927603e+00,3.231972659884272542e-02,2.380513051976883634e-03
3.133661191687333769e+01,3.643287351046028633e+00,3.202539412534965990e-02,1.713359305259463342e-03
3.134787670778305824e+01,3.147832001327978801e+00,3.222653996151876588e-02,1.921873285554532651e-03
3.170476785832139655e+01,5.906638245167404655e+00,3.126895561988354139e-02,8.771667608610791891e-04
3.172341701005844072e+01,5.386841594959133950e+00,3.153501401039449786e-02,1.067107341770765633e-03
3.173383738095340334e+01,4.891494661983585956e+00,3.177999544680359251e-02,1.260266894151225838e-03
3.174624110461684978e+01,4.396736735365280424e+00,3.201883555265511855e-02,1.463194398165280387e-03
3.212960818677775165e+01,6.726488743848419993e+00,3.110683928098462517e-02,6.321438630322915144e-04
3.253851830717778171e+01,7.566604564668310218e+00,3.087676626266689164e-02,4.088867653330419648e-04
