x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.151069473622243322e+01,1.541539951909039985e+01,2.141792126539921945e-02,-5.922234118954829022e-04
3.150619615459908118e+01,1.489657001213825538e+01,2.126550258849545239e-02,-4.990678282522655572e-04
3.151324805563412212e+01,1.439812704943676636e+01,2.112069247253559046e-02,-4.153073593678335731e-04
3.152315034430704088e+01,1.390049311013763145e+01,2.097608800039649571e-02,-3.378034999932212688e-04
3.153677833629600968e+01,1.339530242111694847e+01,2.083262382530043713e-02,-2.666806586711579683e-04
3.154952314417671744e+01,1.290268953284071074e+01,2.069821559050569193e-02,-2.053643897822002848e-04
3.155639087585903724e+01,1.241691441898013082e+01,2.057378780966480011e-02,-1.532935806726126520e-04
3.156650632509264653e+01,1.192616419186498788e+01,2.046373045736360821e-02,-1.094566858352160151e-04
3.225078090964905897e+01,1.948494361070260794e+01,2.281970660055639491e-02,-1.503919204012024767e-03
2.793254508259111191e+01,2.076577867523425880e+00,2.013827473486925340e-02,8.235066230098564855e-04
2.834724479438637701e+01,2.832233709233710428e+00,2.024998074489131258e-02,7.113871963309987244e-04
2.791966414789055762e+01,1.601385545880166461e+00,2.018088568894505982e-02,9.003583274290593175e-04
2.874953365974153741e+01,4.084567264333564651e+00,2.024332920683681591e-02,5.331257019822248063e-04
2.914915825208309741e+01,5.339450608724554570e+00,2.018968718024966719e-02,3.713818317568313792e-04
2.952224002356125254e+01,7.615686232104050823e+00,1.992874705562804397e-02,1.406605377732862954e-04
2.993869987228602270e+01,8.388068425274020967e+00,1.995422534551511209e-02,8.452258939100061965e-05
3.033771112095519129e+01,9.691117570896471634e+00,1.996386449030311885e-02,1.415480779702852616e-05
3.034463051295814040e+01,9.192980323840664880e+00,1.998971122745051357e-02,3.802379253752918679e-05
3.074754210473805927e+01,1.043589694382796118e+01,2.007075407063927189e-02,-1.952376243253159136e-05
3.157769203984346262e+01,1.143659928217117816e+01,2.037356383281423156e-02,-7.369286030838452083e-05
3.187554335989751308e+01,1.864393360487106222e+01,2.241630274438463633e-02,-1.267876006301401487e-03
3.189552177888872109e+01,1.765094100216746398e+01,2.220638576241636478e-02,-1.076514900192547444e-03
3.188575094136513854e+01,1.814685380591406982e+01,2.231449338745993688e-02,-1.172494515121322821e-03
3.190578459570402003e+01,1.715509341572472479e+01,2.209172262413158436e-02,-9.796689007698328004e-04
3.249999999999990052e+01,2.000000000000000000e+01,2.308666996574574443e-02,-1.660791531079553168e-03
2.749999999998821920e+01,0.000000000000000000e+00,2.005201667669521959e-02,1.166085108270078748e-03
2.787337271055839238e+01,1.214326892861947726e+00,2.019141170633973262e-02,9.642471865864939758e-04
2.774996519330979083e+01,4.287919233233381533e-01,2.017528114588439461e-02,1.095939268541353418e-03
2.835827564713896010e+01,2.334741953471968223e+00,2.032299506514953502e-02,7.894787870557704165e-04
2.876106638881144306e+01,3.586929516225371373e+00,2.033318669987521990e-02,6.052011238931661067e-04
2.877222715019035348e+01,3.090102322176642602e+00,2.041962595570641359e-02,6.804997048099974653e-04
2.916154674346112330e+01,4.840483328998985257e+00,2.028967495204441959e-02,4.357278130405490136e-04
2.917384904884097807e+01,4.341701654829342338e+00,2.038982113012714759e-02,5.045175786958695525e-04
2.953147619995623785e+01,7.106584240777600314e+00,2.001222739403640122e-02,1.831187197153959949e-04
2.954776547569579748e+01,6.594301488505255548e+00,2.010864468825776866e-02,2.318876122720419156e-04
2.956329973837839731e+01,6.089190204502981985e+00,2.021106960054876514e-02,2.860464303446568607e-04
2.957608079103255250e+01,5.590115891290799333e+00,2.031624833085586904e-02,3.453547575165398118e-04
2.995044027348843230e+01,7.882923968129103898e+00,2.002563641047281143e-02,1.189462383453358682e-04
3.034348259413815185e+01,8.671776318251396276e+00,2.003670594852905579e-02,6.612692504784749574e-05
3.075890083504351225e+01,9.945701240728311632e+00,2.006440511554045264e-02,2.433502929636438967e-06
3.116745981161938062e+01,1.069103216566269765e+01,2.018591399878455137e-02,-3.123732296771483387e-05
3.158763146900925278e+01,1.094643889523838354e+01,2.030646901611594946e-02,-4.459868167490223050e-05
3.227833342228161229e+01,1.893935520672106776e+01,2.272041671217355299e-02,-1.401430107729318255e-03
3.191605451646815084e+01,1.665952264461875743e+01,2.196964896932074307e-02,-8.820139198510967274e-04
3.192655162708758354e+01,1.616458793117701731e+01,2.183996551959325322e-02,-7.841959213393362134e-04
3.193744987035783822e+01,1.567018752263668446e+01,2.170264877710192594e-02,-6.871030600076824145e-04
3.192567398473971707e+01,1.514962652964429779e+01,2.153885186372916580e-02,-5.843023297702290043e-04
3.193405278454824270e+01,1.465362937517678432e+01,2.138617601485149483e-02,-4.922572828904319591e-04
3.194284031664690815e+01,1.415773359057099334e+01,2.122959721554086229e-02,-4.053707998804757144e-04
3.195177909572326769e+01,1.365609127878975748e+01,2.107008568047462685e-02,-3.243008523703840951e-04
3.196519370295548867e+01,1.316075316589935618e+01,2.091711259323052532e-02,-2.527130344498766039e-04
3.197537579484394143e+01,1.266655349501128747e+01,2.077079448822594793e-02,-1.903740143085939050e-04
3.198642685947653774e+01,1.217660795395530471e+01,2.063876137314567261e-02,-1.382191819727670949e-04
3.199810894679087880e+01,1.168890220142895942e+01,2.052559089260082639e-02,-9.562336044801375123e-05
3.276549861047894296e+01,1.957615615545639542e+01,2.316252993590580886e-02,-1.632995857118989865e-03
2.802228393842820253e+01,8.389448779394861333e-01,2.029987960126573149e-02,1.030438042674700636e-03
2.836907011610350793e+01,1.836980565692860168e+00,2.038999347512559027e-02,8.704103589504907056e-04
2.878369522003403347e+01,2.592885021086131836e+00,2.050194686814209993e-02,7.588873316706605272e-04
2.832256930876714307e+01,1.289919726828287594e+00,2.042388324594912249e-02,9.605967338162717207e-04
2.918540266168658093e+01,3.844375986139064949e+00,2.048802349340947404e-02,5.770548804516073679e-04
2.958759663899532200e+01,5.093300907586469251e+00,2.042317895789911783e-02,4.096876210425070761e-04
2.995535597682479789e+01,7.378370418721751811e+00,2.010895186015753539e-02,1.590339864622580097e-04
3.036743864031198115e+01,8.159359144501920014e+00,2.011036338903085877e-02,9.840752748037375993e-05
3.076955676835463294e+01,9.454756988822111907e+00,2.008146849425716113e-02,2.461299362768564812e-05
3.077656341442788346e+01,8.956821970708821468e+00,2.012166010679130798e-02,4.941070388065605491e-05
3.117899288954797044e+01,1.019983094686218905e+01,2.016455704489070536e-02,-8.720460622707060193e-06
3.200796370249599931e+01,1.119987575380220512e+01,2.043514858535665224e-02,-6.126255595137536033e-05
3.230968423883474827e+01,1.840459914993240176e+01,2.261945479854027274e-02,-1.301322035752072032e-03
3.261373842799130784e+01,1.917581326153748833e+01,2.297671403860290784e-02,-1.518917234565494252e-03
3.233024887000627956e+01,1.741210314713808316e+01,2.239351564709277792e-02,-1.104709407020241672e-03
3.231991191731440694e+01,1.790804489577944736e+01,2.250949850586619200e-02,-1.203778335432753371e-03
3.234084411240340984e+01,1.691656388031317348e+01,2.227050821443439174e-02,-1.003900258923607442e-03
3.276257651633355295e+01,1.871820556684690473e+01,2.296151244281584292e-02,-1.460155946577693271e-03
3.299999999999990052e+01,2.000000000000000000e+01,2.341243830126625916e-02,-1.775452239673575320e-03
2.799999999998833289e+01,0.000000000000000000e+00,2.032942891860073376e-02,1.177391480906974036e-03
2.823778486065779703e+01,4.223302191443991660e-01,2.044436226507394261e-02,1.109072152798984629e-03
2.879485958113384214e+01,2.095259113916850602e+00,2.057867874757327020e-02,8.400998642023603568e-04
2.919668291696036277e+01,3.348100644461282194e+00,2.058320469197679956e-02,6.529146105485895404e-04
2.920829391553245102e+01,2.851197562744924419e+00,2.067472639449747032e-02,7.319388253279747025e-04
2.959917801650571079e+01,4.596368383647805977e+00,2.053092395133357395e-02,4.788574483411982730e-04
2.960967111450707279e+01,4.101323218888865085e+00,2.063685334492156367e-02,5.519485517137476260e-04
2.996586832806323741e+01,6.871961395584047949e+00,2.020620300170004532e-02,2.056566027173491716e-04
2.998091566213072667e+01,6.357051031239736361e+00,2.031595244179863410e-02,2.599223656123751691e-04
3.000021117572501339e+01,5.845468817467732947e+00,2.043339187666107573e-02,3.205929319028267936e-04
3.001131931599133651e+01,5.349102320489379281e+00,2.054811417156340511e-02,3.853630386974408171e-04
3.038320921706540645e+01,7.645428943318867354e+00,2.019948305363358787e-02,1.371340808136559434e-04
3.079094072580497965e+01,8.464195552702911129e+00,2.018513291714811586e-02,7.814014000170279738e-05
3.119030462790996694e+01,9.709917772518910084e+00,2.016963340198556567e-02,1.277834256156557050e-05
3.159861710332621954e+01,1.045514745015874247e+01,2.026652048081421797e-02,-2.027321300909182112e-05
3.201811141399682725e+01,1.071011811326856034e+01,2.037299390895526419e-02,-3.350026665638402044e-05
3.234979865754130657e+01,1.642080710794813214e+01,2.213815502329229828e-02,-9.011742700772075888e-04
3.236014009449628759e+01,1.592635255169240338e+01,2.199782030422260670e-02,-7.981848321732698147e-04
3.234891982207950889e+01,1.540441602966643231e+01,2.182851695142360576e-02,-6.867632007823612885e-04
3.235541615876464761e+01,1.490922888444377037e+01,2.166793509299460782e-02,-5.858706535288084891e-04
3.236543084095295342e+01,1.441685066010699856e+01,2.150279881653733433e-02,-4.897811286776247676e-04
3.237408633981362271e+01,1.392169138587936494e+01,2.133138960818447422e-02,-3.987745394332964941e-04
3.238467756260150310e+01,1.342566051291531437e+01,2.115948963612354627e-02,-3.155033880079815569e-04
3.239519479899721688e+01,1.292484473640148579e+01,2.098976702068263561e-02,-2.408420679352574450e-04
3.240525983542949717e+01,1.243086962854950350e+01,2.083210108161891519e-02,-1.776793241203014032e-04
3.241648280943361016e+01,1.194186274268703762e+01,2.069252044665260970e-02,-1.257449193399007910e-04
3.242723653901195746e+01,1.145300799494291155e+01,2.057551035471051615e-02,-8.381235730742876483e-05
3.301150268121340758e+01,1.916040576796046224e+01,2.321736948333262204e-02,-1.608019603282449415e-03
3.325250167906531829e+01,1.957705862385278905e+01,2.346914976226746608e-02,-1.752639159067059501e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.056796443331642202e-02,1.050535696255810395e-03
2.880569122034103202e+01,1.597403767585433343e+00,2.064840549235904751e-02,9.238454689011499658e-04
2.922031921198021820e+01,2.353592049636292316e+00,2.076151403565653503e-02,8.138176560964914714e-04
2.962045232738903167e+01,3.605734390584244942e+00,2.074063103805241781e-02,6.287579929284245646e-04
3.002263782263369762e+01,4.852864518276044592e+00,2.066424956686624750e-02,4.553993760833865414e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.029819461681304713e-02,1.820014924405956194e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.027965294963514006e-02,1.174634849143689095e-04
3.120094652389664702e+01,9.218906248886215238e+00,2.020117268103914163e-02,3.573974218600252725e-05
3.120798849173338141e+01,8.720814995249810408e+00,2.025815021593973739e-02,6.273691085301065496e-05
3.161019120166442065e+01,9.964837090799031571e+00,2.025609205945268915e-02,1.559632746655854281e-06
3.243726649201484236e+01,1.096419070009800123e+01,2.048724082081545064e-02,-5.043425738895714478e-05
3.274443160107112760e+01,1.816509088092795210e+01,2.281890139009500745e-02,-1.344453858430479922e-03
3.276557423901932253e+01,1.717356621184817556e+01,2.257879331387394398e-02,-1.141124629542127934e-03
3.275486438461346239e+01,1.766908889798472870e+01,2.270190657241907481e-02,-1.244086685814923231e-03
3.277760379568142213e+01,1.667829075460117139e+01,2.244820766716331545e-02,-1.035700616835656196e-03
3.322336745067247676e+01,1.881135124509836487e+01,2.326190363958966292e-02,-1.591303678667806924e-03
3.349999999999990052e+01,2.000000000000000000e+01,2.373678705039979769e-02,-1.904579162769190264e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.061292281603501267e-02,1.194426727450479146e-03
2.883261931572199899e+01,1.121136044219895211e+00,2.071666433351385117e-02,1.006941250931193488e-03
2.872673249050775013e+01,4.028064680067053871e-01,2.072021281491982087e-02,1.130694930149932350e-03
2.923147561574140241e+01,1.855839452579974846e+00,2.084163469934535023e-02,8.981390916734211883e-04
2.963163876770153138e+01,3.110245189977769442e+00,2.084094749729429805e-02,7.086582946430080481e-04
2.964369959582123215e+01,2.613352503700378193e+00,2.093724305353347054e-02,7.914856816505694065e-04
3.003330146646503351e+01,4.358070515727937355e+00,2.077921475566983298e-02,5.297880352025111572e-04
3.004420354539190186e+01,3.862869720073521584e+00,2.089221647734901613e-02,6.080952291258949179e-04
3.040067205593798860e+01,6.629042450079476012e+00,2.041227966950295500e-02,2.349192287708486919e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.053619365700424387e-02,2.956845059785219898e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.066613035284509819e-02,3.632011251050390748e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.079052204445430707e-02,4.342813739689370465e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.038318429731345721e-02,1.601455915383665949e-04
3.122167243757745325e+01,8.207168307387803452e+00,2.034394534870275981e-02,9.662306186366310414e-05
3.162186125572642226e+01,9.474741495643158373e+00,2.027591378554258195e-02,2.360339871140418476e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.034290536096489826e-02,-9.928906216407702817e-06
3.244802790048680663e+01,1.047423049649765581e+01,2.043310140338742281e-02,-2.323184297415099156e-05
3.316895583578126150e+01,1.842203497809750701e+01,2.313323755556341565e-02,-1.497828740169375753e-03
3.278121133389105069e+01,1.618815921701101956e+01,2.230472754743880251e-02,-9.274951185897176587e-04
3.277012785043447707e+01,1.565987829081165117e+01,2.213064073875770435e-02,-8.071548135648121212e-04
3.277639835673185331e+01,1.516475259887221583e+01,2.196514398290625586e-02,-6.979382620439381416e-04
3.278676689446218262e+01,1.467286266907833081e+01,2.179258222744627840e-02,-5.922861276074919837e-04
3.279657990279086022e+01,1.418041274463813650e+01,2.161096900677359281e-02,-4.907362051938255528e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.142371902558747390e-02,-3.956581812005508869e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.123320661716956992e-02,-3.083002015180525833e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.104675641274413728e-02,-2.311103494280980302e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.087905203766366249e-02,-1.676577458491352310e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.073202705957158387e-02,-1.156463752502555754e-04
3.285590286562832318e+01,1.121768376045856108e+01,2.061347022270619209e-02,-7.406925229363225970e-05
3.354814860089859252e+01,1.914729485907599837e+01,2.354379622112131448e-02,-1.745166997021883925e-03
3.374982479013755210e+01,1.959808078370059548e+01,2.378635296927892467e-02,-1.892829450942807570e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.079730220180903144e-02,1.077438065191413039e-03
2.924234020819488222e+01,1.357829852244030633e+00,2.091425322204299581e-02,9.848518028025524292e-04
2.965508904174605220e+01,2.116690496851563630e+00,2.102740473384797498e-02,8.765702468208590170e-04
3.005516135446413983e+01,3.367510572626083665e+00,2.100181234721032464e-02,6.895993555267530524e-04
3.045630390343647775e+01,4.614854770514482674e+00,2.091486654942853116e-02,5.103843995216612080e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.049839154662733143e-02,2.111970665862954145e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.045228245155228386e-02,1.390810601273391618e-04
3.163237874305158925e+01,8.984628367589838405e+00,2.032505738289713121e-02,4.852915025005251440e-05
3.163970559167758267e+01,8.486430294916102568e+00,2.040240477972762867e-02,7.938653015684740666e-05
3.204040157595718341e+01,9.729489603649460250e+00,2.034692531160633630e-02,1.229938270658110704e-05
3.286644929451691155e+01,1.072868715154633357e+01,2.053038856300772041e-02,-4.078707365065895041e-05
3.317925103462584957e+01,1.792585634862469135e+01,2.301535408980935962e-02,-1.397258162960947651e-03
3.318960124639630749e+01,1.742998946654486048e+01,2.289242297590411007e-02,-1.293173832766754535e-03
3.320014020309997704e+01,1.693520915900355206e+01,2.276247221535531232e-02,-1.185538831586022352e-03
3.321093024892883250e+01,1.644033904085407372e+01,2.262278653615877946e-02,-1.074215500805333727e-03
3.359349878161484781e+01,1.867894815812037734e+01,2.345227220571416415e-02,-1.663623587355539347e-03
3.399999999999990052e+01,2.000000000000000000e+01,2.405835875488788675e-02,-2.047691296581538763e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.090257930199702213e-02,1.217977663647816901e-03
2.926451145098870654e+01,8.911895034120860259e-01,2.098150465725884956e-02,1.069039965861416381e-03
2.924999999998833999e+01,3.934732202422264180e-01,2.102115372937949506e-02,1.158880455727550902e-03
2.966659184524606019e+01,1.618517099160786898e+00,2.111110710835646317e-02,9.640913074535031229e-04
3.006663637128639266e+01,2.871994156794971609e+00,2.110716340692919343e-02,7.737480440827582693e-04
3.007803287847625739e+01,2.376356147993790913e+00,2.120706711928796104e-02,8.600661385059315926e-04
3.046765753060527260e+01,4.119746515797929831e+00,2.103773082515734971e-02,5.907983014894874728e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.115695660139484471e-02,6.745047175211468056e-04
3.083277850016502697e+01,6.385512061668178418e+00,2.062982445121409880e-02,2.720884982465961361e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.076879836705781968e-02,3.401959785189092428e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.090912457851675649e-02,4.148922648347286757e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.104371593132533386e-02,4.936319147592232483e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.057877316930571340e-02,1.900081585718258099e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.050932897885009154e-02,1.185732244445907794e-04
3.205166508237967804e+01,9.239407949263693354e+00,2.038519009367435048e-02,3.626937378762202401e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.041676878874572679e-02,7.515398700363077728e-07
3.287766334096021126e+01,1.023886723986275982e+01,2.048839089621513204e-02,-1.279312587574736206e-05
3.360373863852267107e+01,1.818266781791805542e+01,2.333268627919179300e-02,-1.563573479246374966e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.244075649419528806e-02,-9.446172100276318141e-04
3.319734570858250322e+01,1.541969450561797572e+01,2.227664745049831932e-02,-8.296944585388416234e-04
3.320768427489976204e+01,1.492823190897189001e+01,2.209954752929355754e-02,-7.152953267060494901e-04
3.321763244352982980e+01,1.443442737719974467e+01,2.190877420566204881e-02,-6.027348186738338632e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.170725646687139340e-02,-4.949206553944850324e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.149625213891955683e-02,-3.934046948127159645e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.128830463160932482e-02,-3.034564502666313966e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.108944262262511110e-02,-2.257487652288718127e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.090999330605457923e-02,-1.612401561506272266e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.075677500891334043e-02,-1.086009435556462645e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.063959929466600840e-02,-6.632047581673630125e-05
3.400641221198303299e+01,1.890438728298811810e+01,2.375985102535304108e-02,-1.830148267702050606e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.056588272189460026e-02,-3.136499982201896588e-05
3.425332559285227774e+01,1.959352211695136603e+01,2.409776565505484733e-02,-2.044016583354531409e-03
3.399993261160359737e+01,1.930083215181129574e+01,2.386101116831189015e-02,-1.907787339283811964e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.118634497239826192e-02,1.053240652355674246e-03
3.008866449180789715e+01,1.879561859652033817e+00,2.130049189476905178e-02,9.484183256029921853e-04
3.048964703887497762e+01,3.129185718275319772e+00,2.127181372321834338e-02,7.608107953818995595e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.117665101340352254e-02,5.765985599865404258e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.071161145044954008e-02,2.487418749498444782e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.064219660500855522e-02,1.685260505529814030e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.045615838368820480e-02,6.496386295379534407e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.055628268826408672e-02,1.008805567878320636e-04
3.247033551738741863e+01,9.494366560059722460e+00,2.043967227171262363e-02,2.495662394111257531e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.321050808792310405e-02,-1.459665749851977567e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.308228101926239687e-02,-1.351230981300385924e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.294540965890676590e-02,-1.237865067050102552e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.276674622657160613e-02,-1.103490465630342383e-03
3.402843183940140648e+01,1.843935842018381166e+01,2.365277009285534152e-02,-1.741675676853272252e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.065509772982954823e-02,-5.993320884094220364e-05
3.449999999999990052e+01,2.000000000000000000e+01,2.437411249557987214e-02,-2.204045650223101453e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.119856048686189626e-02,1.249493291339846086e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.125857334448561647e-02,1.138858071020368377e-03
3.009943580669163055e+01,1.385347933198078252e+00,2.138646862084262953e-02,1.038207608436148878e-03
3.050058045270876050e+01,2.633836230135434775e+00,2.138121610995090405e-02,8.490436328888286473e-04
3.051029531054403776e+01,2.137707763156742047e+00,2.148408716569167112e-02,9.388386564998655367e-04
3.090123270306200709e+01,3.881734957341284264e+00,2.130612265771345687e-02,6.632058612749579729e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.143132241216753192e-02,7.525079401728883505e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.086039472114412444e-02,3.181585385686893459e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.101270806531026561e-02,3.955349619292971327e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.116522360299206984e-02,4.788642639188797124e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.130886473738141315e-02,5.652807970742800957e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.078900992349159635e-02,2.292049782441556800e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.068771644609107216e-02,1.470765856391498044e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.050103123607995709e-02,5.282901091407893139e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.049074239764637345e-02,1.353697944350852154e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.054148034473080031e-02,-1.365251702195068888e-07
3.403842507834867348e+01,1.794325011265822312e+01,2.353101395919768302e-02,-1.639117594667969862e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.260078738264231779e-02,-9.819351993560342540e-04
3.362884970004908780e+01,1.517703078535579664e+01,2.242019066985378312e-02,-8.586137514700593974e-04
3.363891572387070283e+01,1.468812337080452934e+01,2.222636379580739119e-02,-7.376529058816793391e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.201477042484557833e-02,-6.182373354921974961e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.178634929455215696e-02,-5.025354390152413954e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.155530720794624627e-02,-3.977000636001898565e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.132759859945239714e-02,-3.049561750988649851e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.111434530440526106e-02,-2.260005432610888562e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.092330782100563016e-02,-1.597275397432994497e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.076655187787453810e-02,-1.051548500578566007e-04
3.445452496745019744e+01,1.868509779424811157e+01,2.397224714557251446e-02,-1.928135225219232678e-03
3.441803653905822813e+01,1.915712946289427876e+01,2.407604713964216561e-02,-2.010969488487433267e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.059644398171244645e-02,-2.000576542542910964e-05
3.480638212988679214e+01,1.950435245969394060e+01,2.440792662570424529e-02,-2.208339019356963650e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.132027201181913717e-02,1.215030697881870105e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.146413792622034813e-02,1.128609059690259065e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.158013523701025199e-02,1.029976503698848845e-03
3.092413516107212246e+01,2.890803319545153016e+00,2.155065615459129252e-02,8.435214902305102286e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.145011791532494549e-02,6.557213757395396938e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.093954328256637104e-02,2.966606261640404541e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.084163192630088604e-02,2.048089201543770992e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.059850097598364335e-02,8.735916837580402371e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.072422704095808893e-02,1.305143927471309100e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.053782076956915670e-02,4.201519442230563741e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.340554044013832755e-02,-1.531464349105720636e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.326358168369153587e-02,-1.412630038410143127e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.310021341637603573e-02,-1.281730131702360194e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.293547442122144051e-02,-1.154800439355739821e-03
3.446301997126128214e+01,1.819980662047627717e+01,2.385219583295604059e-02,-1.829650356961693867e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.076192456278710616e-02,-1.052529185137281989e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.066270674300762014e-02,-5.276062472987270860e-05
3.499999999999990763e+01,2.000000000000000000e+01,2.468062010082944929e-02,-2.369913449805250739e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.150165022703923179e-02,1.288771625467748311e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.156886020980041535e-02,1.224412910941859297e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.166396774582329127e-02,1.118990709828374293e-03
3.093511533608118214e+01,2.395368991968782169e+00,2.166391110868401415e-02,9.357184271317783939e-04
3.094445305798384993e+01,1.899045351905927603e+00,2.177006266718194138e-02,1.028810267938142604e-03
3.133661191687333769e+01,3.643287351046028633e+00,2.158581276060745138e-02,7.487383090889357471e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.171522944543283554e-02,8.433196228202321631e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.110937624489072142e-02,3.782200577676051194e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.127847999277782468e-02,4.668510907886752495e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.143459311321975827e-02,5.569231271626108115e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.158726116507451304e-02,6.514517880792851465e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.101294000117459940e-02,2.769364397984598364e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.087255014236701067e-02,1.830898816980281677e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.062717247778726379e-02,7.637504378322131093e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.056853955538496051e-02,3.132292081832672211e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.059624559079656358e-02,1.820336150981126792e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.372976807381578512e-02,-1.724143894560628727e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.275274320542389900e-02,-1.023219720376208680e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.255185450848330372e-02,-8.908888372255300593e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.233448711945974427e-02,-7.617285318956383555e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.209862124350839285e-02,-6.359902999955519606e-04
