x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.398016649332191719e+01,1.340074777379494542e+01,3.885645977220083397e-02,-4.112034602223482000e-04
6.359109026387535835e+01,1.213769172354341208e+01,3.869780274921166829e-02,-2.551542817950282877e-04
6.320078354014005129e+01,1.087728026030941209e+01,3.853826636145329249e-02,-1.038067042493904548e-04
6.205608159253621636e+01,6.090398303372285049e+00,3.804171055036648097e-02,4.516359490448993439e-04
6.166307712814241881e+01,4.827673383072532687e+00,3.786299689329584300e-02,5.993349423059558985e-04
6.167913555189095121e+01,4.328823746168607656e+00,3.786505440275373530e-02,6.614560519006256606e-04
6.244747590957094019e+01,7.351329934000171207e+00,3.821610448189000087e-02,3.061210536814046638e-04
6.285497530768769536e+01,8.113385624611400004e+00,3.839066531558732454e-02,2.194361600154730849e-04
6.169475184098365617e+01,3.830126210633899575e+00,3.786758556420786320e-02,7.244098210534386396e-04
6.130352919930163580e+01,2.567489207234686432e+00,3.769162383776970132e-02,8.795958449006356173e-04
6.171109670973287109e+01,3.330625695597269953e+00,3.787129863213171965e-02,7.882995639634081007e-04
6.103445612318719782e+01,8.095520801369762154e-01,3.757891735870270283e-02,1.107320868960098067e-03
6.131948016457896244e+01,2.067184209299073316e+00,3.769777616710934948e-02,9.454127817065832197e-04
6.624196135213983894e+01,1.960871081905979452e+01,3.982720728906347790e-02,-1.228574055944034417e-03
6.599987101468526873e+01,1.915286738593654547e+01,3.972077555723733944e-02,-1.167022816837290713e-03
6.555958487090833842e+01,1.795195850717830410e+01,3.952614446756718553e-02,-1.006076618921159177e-03
6.557615653260715760e+01,1.745247737193640702e+01,3.953157767737835310e-02,-9.410317194991163698e-04
6.559268283152391632e+01,1.695306751314577554e+01,3.953750734497354230e-02,-8.762030893326042342e-04
6.518510796196129320e+01,1.618969729253016965e+01,3.936235447676218052e-02,-7.737383319866118639e-04
6.477773077444392413e+01,1.542647454326403533e+01,3.918889613345999390e-02,-6.720722985765337351e-04
6.479427481043751413e+01,1.492731294337853498e+01,3.919690633699839805e-02,-6.088174560114821511e-04
6.481079187727343083e+01,1.442816679578334771e+01,3.920512086065892909e-02,-5.459524242492423381e-04
6.440384065845917405e+01,1.366478214596639340e+01,3.903471776037094332e-02,-4.472131239128534098e-04
6.399682360674557913e+01,1.290186270262215551e+01,3.886552584020352974e-02,-3.502638944887561398e-04
6.401391720373480609e+01,1.240233332105221287e+01,3.887459372464838192e-02,-2.895984868858970116e-04
6.360919912403642229e+01,1.163724941222510623e+01,3.870712722418508112e-02,-1.953525383127051307e-04
6.362701439623083388e+01,1.113738815791069925e+01,3.871591134020840874e-02,-1.358320567698676797e-04
6.321878912849484777e+01,1.037721634921100211e+01,3.854650707852369518e-02,-4.506914802915769618e-05
6.323607524888224418e+01,9.877052131727904083e+00,3.855387685832500216e-02,1.366953998232381109e-05
6.325114010366597483e+01,9.377547136042641895e+00,3.855974860193429193e-02,7.240098398823355676e-05
6.326566704881025771e+01,8.877622354316569542e+00,3.856485194014231538e-02,1.313339006231118659e-04
6.246372965822715173e+01,6.852654767672389013e+00,3.821937079337709570e-02,3.652698140857532790e-04
6.247996653886967522e+01,6.353949687361558851e+00,3.822238896614534032e-02,4.250406901126849981e-04
6.207198352730853230e+01,5.591387476440564441e+00,3.804378903508894710e-02,5.120384890373795269e-04
6.208725272772180404e+01,5.091334593895268767e+00,3.804572732036080179e-02,5.733468347024073134e-04
6.099999999999585043e+01,0.000000000000000000e+00,3.757446447754813484e-02,1.215164587066741488e-03
6.287125745654321918e+01,7.614716201667299345e+00,3.839499617020852157e-02,2.783953309948095979e-04
6.328014726189630323e+01,8.377749970581751526e+00,3.856943676788951447e-02,1.904982735787552628e-04
6.172705243416501730e+01,2.830805958295343316e+00,3.787592730035203165e-02,8.529873216371779750e-04
6.133512672231186968e+01,1.569195757991868945e+00,3.770552137888683042e-02,1.011492824161899437e-03
6.123443913108246761e+01,3.964947628591204420e-01,3.767096558760736624e-02,1.166099537696368852e-03
6.137203088159276376e+01,1.098123875637597280e+00,3.772416361902058285e-02,1.074783849306910552e-03
6.649999999999997158e+01,2.000000000000000000e+01,3.994001107031098369e-02,-1.281633240090291302e-03
6.599336618673359567e+01,1.867467774948519477e+01,3.971524753174890399e-02,-1.104338339896798055e-03
6.598379648640745643e+01,1.821605364820360506e+01,3.970894958690817517e-02,-1.044241445267335379e-03
6.560926548763370647e+01,1.645368449540049838e+01,3.954392670034295731e-02,-8.116247685657853889e-04
6.520174845068557090e+01,1.569042134631605911e+01,3.936962566547388270e-02,-7.097370069507759989e-04
6.482753795858630497e+01,1.392884516257127103e+01,3.921356261614527411e-02,-4.834426384637606445e-04
6.442045902413602221e+01,1.316572145651098857e+01,3.904346422311531783e-02,-3.856406700427400156e-04
6.403241252632939506e+01,1.190116994605238432e+01,3.888399203919719327e-02,-2.290370475116142678e-04
6.364306307537550822e+01,1.063946557790721492e+01,3.872349310580221193e-02,-7.667294908060716852e-05
6.249590829220775845e+01,5.854784884569273373e+00,3.822518533636135030e-02,4.855327443968555164e-04
6.210302003907676749e+01,4.592112303555836661e+00,3.804821030125636605e-02,6.353621584747236794e-04
6.211895625951999023e+01,4.093126304877943156e+00,3.805128717373276043e-02,6.981433532530459830e-04
6.288749396472340436e+01,7.116010399486297544e+00,3.839893974283471734e-02,3.378307233584994110e-04
6.329508655776685089e+01,7.878208502212979525e+00,3.857378016402496917e-02,2.499418663154075919e-04
6.213445678860480825e+01,3.593410184647559014e+00,3.805488443963219586e-02,7.617764574041170026e-04
6.174282509468500280e+01,2.331005019843058079e+00,3.788175769705093288e-02,9.183530113538593753e-04
6.215063715879142592e+01,3.093746417384606318e+00,3.805967359844152770e-02,8.261359717781076133e-04
6.144070550941137299e+01,7.179786547672968311e-01,3.775736116313443969e-02,1.126651090772766471e-03
6.175879447074453310e+01,1.831678436270181010e+00,3.788913082522924608e-02,9.842398598324006258e-04
6.672777240913470109e+01,1.959069035104275969e+01,4.003443214086541829e-02,-1.229707370605257442e-03
6.646486646631272777e+01,1.929748658672800232e+01,3.992040339362926127e-02,-1.189489364020780053e-03
6.642668157311453569e+01,1.892968838745008497e+01,3.990196853852912701e-02,-1.141071561972432577e-03
6.600040578198823482e+01,1.771651084196759740e+01,3.971410564808028343e-02,-9.790974082824535889e-04
6.601693178436815401e+01,1.721708478574432988e+01,3.971970694604733121e-02,-9.141268487080679312e-04
6.603344248549066720e+01,1.671768574904416127e+01,3.972574256926122982e-02,-8.493574271029080735e-04
6.562581319891057774e+01,1.595438359016949548e+01,3.955073876376261066e-02,-7.473326489299340599e-04
6.521830332941698316e+01,1.519120949170632784e+01,3.937719127364634752e-02,-6.460850657295126717e-04
6.523486840040044399e+01,1.469202214260789496e+01,3.938501246957949037e-02,-5.827829149186043159e-04
6.525144890873180259e+01,1.419285955190448867e+01,3.939301338001052061e-02,-5.198268277290261962e-04
6.484419470558219700e+01,1.342965443885539933e+01,3.922200988650986764e-02,-4.213038035736274404e-04
6.443701577141774806e+01,1.266693367162579165e+01,3.905208000346142155e-02,-3.244410740633733468e-04
6.445348992295424750e+01,1.216804903871785726e+01,3.906048531731915602e-02,-2.635218474283811704e-04
6.405048804578279942e+01,1.140091609657497251e+01,3.889288825677875150e-02,-1.688109725647733770e-04
6.406710346471936646e+01,1.090234366291902113e+01,3.890080113284289515e-02,-1.089426709572817063e-04
6.365976455883620133e+01,1.014059953899576350e+01,3.873087562103227216e-02,-1.745929579614228995e-05
6.367647912614283712e+01,9.641732909999243262e+00,3.873777088929330342e-02,4.177975058221837512e-05
6.369163415963943464e+01,9.142428283693357471e+00,3.874353896336545783e-02,1.011708544625761967e-04
6.370565024984503566e+01,8.642315686926847818e+00,3.874838214106157697e-02,1.608320436390739026e-04
6.290369299423788618e+01,6.617321527484406829e+00,3.840261333306620867e-02,3.977982746383447693e-04
6.291989438214579877e+01,6.118398281989909648e+00,3.840615877333546785e-02,4.583810567050858862e-04
6.251101926459487856e+01,5.354568100308164880e+00,3.822768508622116646e-02,5.468481160493529137e-04
6.252721042526650308e+01,4.855611282515742033e+00,3.823088299480320584e-02,6.087472599872443841e-04
6.149999999999596412e+01,0.000000000000000000e+00,3.779255306127255604e-02,1.223502139563245952e-03
6.331131169807004255e+01,7.379410631958780442e+00,3.857831519602986786e-02,3.096968079436863844e-04
6.372083115207087189e+01,8.142978831056677080e+00,3.875331768406158756e-02,2.206576158467560495e-04
6.216660879800383555e+01,2.594050180715216314e+00,3.806545015676869592e-02,8.911514612913525209e-04
6.177499456053280369e+01,1.331846077760660663e+00,3.789819578717643772e-02,1.050641834719868474e-03
6.171643564101563584e+01,4.007570516978908870e-01,3.788102269855998100e-02,1.173546682389453892e-03
6.179656913721935041e+01,8.451423784174298959e-01,3.791117253356362377e-02,1.115668423355642425e-03
6.699999999999997158e+01,2.000000000000000000e+01,4.015307035186876927e-02,-1.285002920058215528e-03
6.640810379130127217e+01,1.848018476580870129e+01,3.989172414923024268e-02,-1.082103860456005984e-03
6.642465866292373278e+01,1.798062308182170455e+01,3.989666543949774158e-02,-1.016910265560038145e-03
6.604994334447719950e+01,1.621834277519720757e+01,3.973216973612574837e-02,-7.848240068344251082e-04
6.564235860983482951e+01,1.545512075432393218e+01,3.955789275657431436e-02,-6.833413039726536501e-04
6.526803978772508685e+01,1.369369805477226976e+01,3.940111550996059503e-02,-4.571992981612189519e-04
6.486078823062570109e+01,1.293074429078160037e+01,3.923039706714998021e-02,-3.595244683386846830e-04
6.447286070516395284e+01,1.166564225599494975e+01,3.906988175645712685e-02,-2.024251106666906559e-04
6.408353704509389104e+01,1.040380518732657045e+01,3.890824272508000559e-02,-4.916612810447221026e-05
6.293557612615302332e+01,5.618719405213236762e+00,3.840948588429369398e-02,5.196756642285808164e-04
6.254301830872736900e+01,4.356380638257461690e+00,3.823431637359302193e-02,6.714013861458642714e-04
6.255850668704091788e+01,3.856754717600008320e+00,3.823818315903785431e-02,7.348098895754681973e-04
6.332753301447777972e+01,6.880711008627141467e+00,3.858259240965777881e-02,3.698982973461030499e-04
6.373555294610109456e+01,7.643218844617008401e+00,3.875772958865014023e-02,2.808507238679724223e-04
6.257454931630837791e+01,3.357201975292581686e+00,3.824302877420472646e-02,7.988936995232373594e-04
6.218265580172376872e+01,2.094619854648806623e+00,3.807249662256464995e-02,9.567007750645896555e-04
6.259075705174200266e+01,2.857810078719987601e+00,3.824884661694502586e-02,8.635821927022373050e-04
6.219898282378204613e+01,1.595279792114236983e+00,3.808102685155576733e-02,1.022696675242620087e-03
6.725040393736848898e+01,1.949740221835078557e+01,4.025682561039787416e-02,-1.220889162317517459e-03
6.685777625146974401e+01,1.916726475270072072e+01,4.008745016787965132e-02,-1.175195823971484982e-03
6.684087031971992587e+01,1.873084157980671449e+01,4.007796039870259452e-02,-1.117982619458702002e-03
6.644120035964192539e+01,1.748112019456102217e+01,3.990201641689538475e-02,-9.518315501884814589e-04
6.645770414576999485e+01,1.698167251237775588e+01,3.990775965328256097e-02,-8.869111397172496983e-04
6.647418473667769945e+01,1.648229013094345419e+01,3.991386946499363847e-02,-8.221843250669961080e-04
6.606644295144155876e+01,1.571905961651492056e+01,3.973894024339875292e-02,-7.205509794634682623e-04
6.565888963729901207e+01,1.495592193518844581e+01,3.956531430101234426e-02,-6.196652442214744616e-04
6.567545500010635351e+01,1.445673137662595664e+01,3.957295721861193299e-02,-5.562981305715742697e-04
6.569197991574537809e+01,1.395757331740082741e+01,3.958072042718348282e-02,-4.932359335414151407e-04
6.528463210435515407e+01,1.319448569367970236e+01,3.940924358400458433e-02,-3.948722127970387213e-04
6.487745460029574929e+01,1.243177566229951836e+01,3.923871144265634464e-02,-2.980244553159813476e-04
6.489454487926505522e+01,1.193182119547825515e+01,3.924704420336333488e-02,-2.366469435481655950e-04
6.449019834029093090e+01,1.116591994940002408e+01,3.907812882562410051e-02,-1.418232872124119894e-04
6.450715294134639066e+01,1.066727686019438792e+01,3.908589584497552255e-02,-8.146480918606075915e-05
6.409997476313908749e+01,9.905239562960844069e+00,3.891527623303374372e-02,1.059646661042754401e-05
6.411618293459541462e+01,9.406462392815493345e+00,3.892180160224261581e-02,7.044161645474032089e-05
6.413262849498487128e+01,8.907876472617873631e+00,3.892803656084908859e-02,1.303918273999597635e-04
6.414899716990022682e+01,8.409145787577804398e+00,3.893388319317407642e-02,1.905554900332324920e-04
6.334367913855021470e+01,6.381691769890629473e+00,3.858668506438768520e-02,4.306474432559837147e-04
6.335969530820798923e+01,5.882511954591397974e+00,3.859068790982408265e-02,4.919664006541983343e-04
6.295148192913978846e+01,5.119266355223610176e+00,3.841306332381760197e-02,5.815962974443582940e-04
6.296732772028953207e+01,4.620030127261623321e+00,3.841691930343322375e-02,6.441479979379875331e-04
6.199999999999607780e+01,0.000000000000000000e+00,3.800970839818606367e-02,1.231351366300994848e-03
6.375148997125717187e+01,7.144101727442873973e+00,3.876240656835526488e-02,3.413589966845901051e-04
6.416112690597046253e+01,7.908188207622469434e+00,3.893763991507635108e-02,2.512306405466838014e-04
6.260701673629694142e+01,2.358401583799394352e+00,3.825573386121172703e-02,9.288242991290600326e-04
6.221602550127293796e+01,1.077727274787289247e+00,3.809143991015884884e-02,1.091442850978216039e-03
6.223601297496927032e+01,4.881470630829838342e-01,3.810562962355046324e-02,1.170016495203735725e-03
6.749999999999997158e+01,2.000000000000000000e+01,4.036605473677010864e-02,-1.288018728558743865e-03
6.684900431371642071e+01,1.824471498642832756e+01,4.007923010622865823e-02,-1.054456992614800090e-03
6.686550856488517525e+01,1.774517793668516674e+01,4.008438374677947280e-02,-9.893090224790542734e-04
6.649060050279992140e+01,1.598295743021442838e+01,3.992028707262938736e-02,-7.576741322650044604e-04
6.608294307604388962e+01,1.521982426314072256e+01,3.974599798127837619e-02,-6.565517948822143131e-04
6.570851575756418583e+01,1.345843463679830876e+01,3.958856130400129070e-02,-4.304615776041835961e-04
6.530115539447380968e+01,1.269553591368747547e+01,3.941730222679373091e-02,-3.328539865278528232e-04
6.491243493927977681e+01,1.143142820992928677e+01,3.925550466932106741e-02,-1.754071447621759975e-04
6.452358166678223483e+01,1.016869580985873256e+01,3.909310374249601316e-02,-2.116284096780126110e-05
6.337545758062198331e+01,5.382786854597057413e+00,3.859467208490691831e-02,5.539296292430619410e-04
6.298308872117051749e+01,4.120649093733611323e+00,3.842119127511352261e-02,7.073691979949955173e-04
6.299868513047398721e+01,3.620914521013491871e+00,3.842599803221647542e-02,7.712610635451547887e-04
6.376759527619169887e+01,6.645190245565959053e+00,3.876699033181793541e-02,4.022824055430815468e-04
6.417550145342538315e+01,7.407730515025662044e+00,3.894210101826602044e-02,3.121734074833621645e-04
6.301509330918402441e+01,3.121570132377945228e+00,3.843190288274311167e-02,8.357024391661883487e-04
6.262334271630344062e+01,1.858482751261131938e+00,3.826382128394198445e-02,9.945930685931175103e-04
6.303140613792599822e+01,2.622183997433713998e+00,3.843865058605425850e-02,9.006769473545327056e-04
6.263977161651676795e+01,1.356490933583756942e+00,3.827324590913331465e-02,1.060989598182832073e-03
6.777423932542545515e+01,1.955854658186065365e+01,4.048049081424884288e-02,-1.231902266637229654e-03
6.725691647791670391e+01,1.900841378554615346e+01,4.025702953595571010e-02,-1.156973932628640707e-03
6.727419970494855761e+01,1.850653535218727441e+01,4.026207551019386766e-02,-1.091450000302115640e-03
6.688202119487084474e+01,1.724567824351882450e+01,4.008990500684836422e-02,-9.242757913730895733e-04
6.689851242791817754e+01,1.674622617898007348e+01,4.009576521199718913e-02,-8.593919632163671664e-04
6.691490551361029304e+01,1.624685613984708965e+01,4.010190382408129750e-02,-7.946910757905867361e-04
6.650703139089939953e+01,1.548372084245801972e+01,3.992700119292513783e-02,-6.934059980692778517e-04
6.609946690658314594e+01,1.472061904063019000e+01,3.975329417506637264e-02,-5.928303434837046146e-04
6.611597757647334106e+01,1.422143527998712997e+01,3.976075372621999671e-02,-5.293833319498285426e-04
6.613247190877775950e+01,1.372229010997387988e+01,3.976831703340189678e-02,-4.662035483124640041e-04
6.572503405145990030e+01,1.295935040573883867e+01,3.959640714749696616e-02,-3.679562250898940016e-04
6.531777161112759700e+01,1.219658403277953695e+01,3.942530241433665067e-02,-2.710745603787858551e-04
6.533448112097245541e+01,1.169700187763424459e+01,3.943319884640719697e-02,-2.094126111124107231e-04
6.493081349059110607e+01,1.093084323804398394e+01,3.926392239304836440e-02,-1.142777845965539223e-04
6.494716962940856320e+01,1.043216648158147386e+01,3.927121357795881201e-02,-5.345146670301925538e-05
6.454000212021966831e+01,9.670087057846380674e+00,3.909996149972960050e-02,3.915934683913944937e-05
6.455637894344665995e+01,9.171410069775262741e+00,3.910646027952827813e-02,9.957294910726939498e-05
6.457256638831968587e+01,8.672956197008087287e+00,3.911256679748966597e-02,1.601057823321532013e-04
6.458700658705896558e+01,8.173375626529988836e+00,3.911766165525787375e-02,2.209776909753685247e-04
6.378366385604019229e+01,6.146017601084958315e+00,3.877149433259290817e-02,4.637185979087879721e-04
6.379977533102245957e+01,5.646658874188731581e+00,3.877606056184771527e-02,5.256910052194191949e-04
6.339170096518265041e+01,4.883692917643410070e+00,3.859908746337811780e-02,6.164140159162715803e-04
6.340765199138121488e+01,4.384441562870782683e+00,3.860373473855171350e-02,6.795085142436768297e-04
6.249999999999619149e+01,0.000000000000000000e+00,3.822614003295641411e-02,1.238595599213144268e-03
6.419161805704402468e+01,6.908676458083606420e+00,3.894713442628087996e-02,3.733274496649481382e-04
6.460013548098015690e+01,7.672057430237572362e+00,3.912197759707965877e-02,2.823152198421363538e-04
6.304767417194486256e+01,2.122751487819414251e+00,3.844637902843765775e-02,9.661115461188356669e-04
6.265803384499784556e+01,8.547632263282416432e-01,3.828485783478199900e-02,1.127633638100431282e-03
6.799999999999997158e+01,2.000000000000000000e+01,4.057893737026523062e-02,-1.290741200904290146e-03
6.762968821410619569e+01,1.917627040892833179e+01,4.041695351555840005e-02,-1.181123473354698823e-03
6.728961860472986700e+01,1.800888854631527636e+01,4.026665221551044282e-02,-1.026504766624483211e-03
6.730633979079009066e+01,1.750971860238158939e+01,4.027209948552409186e-02,-9.614411174649220657e-04
6.693119311964763085e+01,1.574759016376886400e+01,4.010828204056089002e-02,-7.301952100467951675e-04
6.652352635215615351e+01,1.498451753916281959e+01,3.993398409904599933e-02,-6.293823685808686789e-04
6.614897318200287657e+01,1.322318099084666088e+01,3.977593898750105689e-02,-4.032738918417142480e-04
6.574152555053224489e+01,1.246034503844115271e+01,3.960420109519303955e-02,-3.056930162258750293e-04
6.535171109939524570e+01,1.119734074302426841e+01,3.944113205913218900e-02,-1.478895080183215626e-04
6.496363307672706355e+01,9.933601112687272305e+00,3.927826539645072612e-02,7.343771856021363307e-06
6.381589348280178342e+01,5.147366458179164717e+00,3.878078972695994664e-02,5.881869019440229230e-04
6.342347336550382408e+01,3.884917961180292423e+00,3.860881585519267828e-02,7.432163397315147239e-04
6.268998604520078288e+01,3.896243603568496638e-01,3.830332842321698683e-02,1.189684470434456678e-03
6.343953473977506974e+01,3.385407520711559037e+00,3.861462016886437615e-02,8.074744441570854336e-04
6.420771495337586998e+01,6.409500882844922032e+00,3.895207728883846171e-02,4.349125721734854841e-04
6.461557291647923762e+01,7.172181750317431437e+00,3.912710577002268680e-02,3.437985270627814710e-04
6.345578090449033937e+01,2.885978069525888756e+00,3.862124523226359574e-02,8.722278321368710698e-04
6.306409990655879483e+01,1.622498254554457731e+00,3.845527597711183299e-02,1.032023661944495930e-03
6.347208881831525673e+01,2.386557554327415787e+00,3.862874756805596138e-02,9.374225420467318650e-04
6.308068832002189197e+01,1.122412172144294118e+00,3.846544383355932073e-02,1.098182532260781304e-03
6.824999999999997158e+01,1.956698729810777593e+01,4.068328601111419890e-02,-1.235456723333936378e-03
6.807351818210034367e+01,1.909036184678328851e+01,4.060586965332659004e-02,-1.172302880531124643e-03
6.769578073600409596e+01,1.877282723837750922e+01,4.044329005579057335e-02,-1.128760272933505794e-03
6.771292990552004198e+01,1.827277378022490950e+01,4.044852726032710510e-02,-1.063488783651234419e-03
6.732284682210180904e+01,1.701021941692561512e+01,4.027776750810979633e-02,-8.964405826698320636e-04
6.733934394084759845e+01,1.651075153690712938e+01,4.028372820598274257e-02,-8.315797399046552735e-04
6.735564977993615798e+01,1.601143170609356758e+01,4.028988068410183088e-02,-7.668959013826956656e-04
6.694761055014147644e+01,1.524838221464778698e+01,4.011496115115483624e-02,-6.659144645895380453e-04
6.654003226906162638e+01,1.448530357628479059e+01,3.994116185590456530e-02,-5.656000672840415982e-04
6.655650650370174048e+01,1.398614078582210496e+01,3.994846579208566340e-02,-5.020624019502002884e-04
6.657296588855865593e+01,1.348700487203333154e+01,3.995585333451021071e-02,-4.387549674911197378e-04
6.616546215027520361e+01,1.272411875177356144e+01,3.978356145218442386e-02,-3.405721895027328193e-04
6.575798016408552371e+01,1.196136596313783329e+01,3.961189076283591626e-02,-2.436285487586139001e-04
6.577443343100247830e+01,1.146246224007406234e+01,3.961945536058815442e-02,-1.817287196339339647e-04
6.537028952467127851e+01,1.069597203537775520e+01,3.944942352556655984e-02,-8.625386831701588048e-05
6.538726667711438267e+01,1.019713770425065391e+01,3.945680777755227603e-02,-2.496869844510191721e-05
6.498003997944967125e+01,9.434944743227191566e+00,3.928500678338912866e-02,6.819412022084782147e-05
6.499645696091826608e+01,8.936235678858146514e+00,3.929147698697211394e-02,1.291561076699220315e-04
6.501286032799592363e+01,8.437486927410219550e+00,3.929770071788687980e-02,1.902828304729563052e-04
6.502378561971552529e+01,7.935123323053609568e+00,3.930140377830153992e-02,2.520450912398697753e-04
6.422386442466257961e+01,5.910366814057994134e+00,3.895705324212029447e-02,4.969428766252403885e-04
6.424002572478171658e+01,5.411036939214164398e+00,3.896214261847587290e-02,5.594700001197996323e-04
6.383201450281990219e+01,4.648151967612554003e+00,3.878579736395212918e-02,6.512111552764365211e-04
6.384776891591127423e+01,4.148629801776486659e+00,3.879104234331485351e-02,7.148005259929081107e-04
6.299999999999630518e+01,0.000000000000000000e+00,3.844180294655018953e-02,1.245454787645280384e-03
6.463181969449722430e+01,6.673128919970295669e+00,3.913248918274498528e-02,4.055421578698010544e-04
6.503956534859301541e+01,7.435794595722598821e+00,3.930700782648111763e-02,3.137120147095678814e-04
6.348838443254911112e+01,1.887127326313622788e+00,3.863718646284102637e-02,1.002984177906650299e-03
6.305588340604431608e+01,6.052115123730299473e-01,3.845903624840666529e-02,1.166160003006470576e-03
6.849999999999997158e+01,2.000000000000000000e+01,4.079176333722270981e-02,-1.293173201231575782e-03
6.772987231176617229e+01,1.777400338997356144e+01,4.045396058192415878e-02,-9.984289381873654584e-04
6.774695014719397079e+01,1.727424693618185714e+01,4.045972533842397828e-02,-9.333163695288689910e-04
6.737185777689961697e+01,1.551224400576119322e+01,4.029623286771388119e-02,-7.024030467981752426e-04
6.696413772585503921e+01,1.474919401937296470e+01,4.012189047372480971e-02,-6.018506981997004401e-04
6.658943339268421369e+01,1.298790965670742992e+01,3.996328848766347169e-02,-3.756619852096312775e-04
6.618191675713839572e+01,1.222511307754935039e+01,3.979113127861672733e-02,-2.780697880524896754e-04
6.579088540303068555e+01,1.096355609269404674e+01,3.962686328964735993e-02,-1.199391820616555376e-04
6.540371811043469563e+01,9.698484094128165367e+00,3.946373600166557666e-02,3.630597582022568868e-05
6.425630192511285088e+01,4.911850538529978216e+00,3.896749281033250883e-02,6.224632552330815975e-04
6.386398020674381826e+01,3.649251490516226326e+00,3.879699252751389604e-02,7.788864344897919196e-04
6.388019552225449615e+01,3.149812949655500738e+00,3.880356449078790210e-02,8.434547019783166129e-04
6.464801326309670060e+01,6.173982670414522644e+00,3.913783548629248821e-02,4.676891062915875387e-04
6.505585600506162791e+01,6.936763560597043465e+00,3.931273484754481407e-02,3.756454109078677080e-04
6.389649515257218582e+01,2.650390890853942416e+00,3.881089092198666129e-02,9.084459958209482921e-04
6.350743437563006921e+01,1.389569693548416751e+00,3.864781010243018705e-02,1.068610931376020364e-03
6.391278615692488074e+01,2.150920405311937067e+00,3.881902101973337682e-02,9.738044882940718322e-04
6.353592876044106674e+01,8.283296247102516219e-01,3.866407336464104672e-02,1.142935549452698488e-03
6.872985149774112301e+01,1.958100016357471063e+01,4.088776923989162482e-02,-1.239516859133142634e-03
6.850830412577249717e+01,1.922683811915963048e+01,4.079186678516264625e-02,-1.192251750016309550e-03
6.813507828295675495e+01,1.853624081226270448e+01,4.062981747915637987e-02,-1.100187063132434043e-03
6.815302979271496042e+01,1.803814734223313110e+01,4.063562598448143548e-02,-1.035192041283795059e-03
6.776362778598907255e+01,1.677476200982387411e+01,4.046558818587554784e-02,-8.683409995710704432e-04
6.777998389590658235e+01,1.627538023326940220e+01,4.047156788976270791e-02,-8.035036940941575915e-04
6.779622947876933381e+01,1.577612677224220050e+01,4.047773489127270280e-02,-7.388276034014511521e-04
6.738827421972970910e+01,1.501305475106258136e+01,4.030288245527783447e-02,-6.380958285078739420e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.012894871252322554e-02,-5.379986577970064616e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.013611891127538689e-02,-4.743537082740609321e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.014333939597300449e-02,-4.109143906360768878e-04
6.660590080234018728e+01,1.248885329833490587e+01,3.997072669158851371e-02,-3.127593749476369764e-04
6.619833172265113319e+01,1.172614360532153555e+01,3.979860821853477282e-02,-2.157298166822170862e-04
6.621472815901356057e+01,1.122723974941256664e+01,3.980597143929128640e-02,-1.535183861815318242e-04
6.580989026509033124e+01,1.046179018000001548e+01,3.963517549365186410e-02,-5.786247595585357594e-05
6.582738281334957264e+01,9.961979741018232914e+00,3.964265843574703990e-02,3.960855816942451502e-06
6.541973456447169610e+01,9.199788971529587300e+00,3.947025113888772557e-02,9.765087339448945067e-05
6.543505813134130733e+01,8.699758111576734620e+00,3.947626050927158237e-02,1.592784851370997927e-04
6.544862314423622252e+01,8.197490339979605523e+00,3.948134215628963661e-02,2.213450637203512772e-04
6.546393007902811689e+01,7.699188516590254494e+00,3.948702463218142777e-02,2.831372977162638967e-04
6.466420012929960137e+01,5.674750026718269780e+00,3.914324970012558053e-02,5.302627708767034941e-04
6.468051175870198222e+01,5.175546603473605956e+00,3.914887572902942675e-02,5.932643598962575749e-04
6.427236018590875233e+01,4.412501129675973743e+00,3.897306547035493673e-02,6.859571607328708662e-04
6.428843798021279099e+01,3.913118254805398877e+00,3.897906368522747328e-02,7.499240666100076688e-04
6.337440519911106662e+01,3.611873266955871742e-01,3.859895597611335410e-02,1.202552288089471511e-03
6.507214297192601293e+01,6.437668197564249795e+00,3.931843172557877852e-02,4.379240601347658365e-04
6.547989717498404616e+01,7.200427826146627908e+00,3.949289332971467337e-02,3.452421944505195415e-04
6.393167274635847264e+01,1.653982670206923800e+00,3.882912840540216765e-02,1.039150230198986578e-03
6.899999999999997158e+01,2.000000000000000000e+01,4.100454867619662130e-02,-1.295352904981587980e-03
6.855298573722745914e+01,1.878988685734004349e+01,4.080915021958290284e-02,-1.135370663156676403e-03
6.817017646677604148e+01,1.753883965154013680e+01,4.064132245882256383e-02,-9.700817286768245251e-04
6.818714914459032173e+01,1.703901994866198422e+01,4.064718043955129617e-02,-9.049784054863352313e-04
6.781251314774945627e+01,1.527692660454041729e+01,4.048412267887144950e-02,-6.743143711702028311e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.030973372212953015e-02,-5.739731840319291017e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.015062434145159204e-02,-3.476570035826177861e-04
6.662230015294616692e+01,1.198985180828711883e+01,3.997810429524720210e-02,-2.500209457410916634e-04
