x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.662545546778822114e+01,1.451843114128791967e+01,3.758869731105722589e-02,-2.924866357247708770e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.939030593871671593e-02,-4.377612757316668921e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.497251605149402642e-02,-2.127745849880367367e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.425136943170878356e-02,-2.228895979404275831e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.489043142842696010e-02,1.260119034649251867e-03
3.799999999999990763e+01,2.000000000000000000e+01,4.118658312631399282e-02,-6.132093816690527624e-03
3.780257894890006298e+01,1.923011977828651098e+01,4.078210318978715831e-02,-5.803900136532416307e-03
3.741027634555435100e+01,1.797248610907715616e+01,4.012741514382484748e-02,-5.148723933243919658e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.673539380443930497e-02,3.597562003286824267e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.683442998349324010e-02,3.515748470090685526e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.688534213328739653e-02,3.410101958153852284e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.677254656349783490e-02,3.034827571449211659e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.703694079662118999e-02,3.297628399305458421e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.597620179644766408e-02,2.059011540424573062e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.631706220249950046e-02,2.349655657712525474e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.660544236614252100e-02,2.627856108883735390e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.686014489726496118e-02,2.889251435853914824e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.580228087865914427e-02,1.809036748929578921e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.544252205713163684e-02,1.542534232752252070e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.430600764256474394e-02,1.128340875054552285e-03
3.568520647163585124e+01,7.827283878621267732e+00,3.385288717239796213e-02,1.080959573994355345e-03
3.598689877904630663e+01,8.196880071554630831e+00,3.351246353327461819e-02,1.198491358486161208e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.318727383815375104e-02,1.360724270634003710e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.922591436886530697e-02,-4.162292244810337528e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.704350657052161988e-02,-2.666862994566014059e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.637868417030270390e-02,-2.448592352037042615e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.563375859017106628e-02,-2.189201467227351854e-03
3.741854366002648646e+01,1.747942391391874750e+01,4.001565819492626519e-02,-4.960267683720329460e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.989602193058423840e-02,-4.764349087330082590e-03
3.824927652771022935e+01,1.955241466358467761e+01,4.120474500064685852e-02,-6.099889093796870276e-03
3.782530359058346647e+01,1.873329533251023093e+01,4.066655779735620091e-02,-5.645700932332873255e-03
3.783354566429736821e+01,1.822869820462209489e+01,4.056104064193633701e-02,-5.471812772898099198e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.709250904473840316e-02,3.432629231062552314e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.707009971254090347e-02,3.124477060972494485e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.617337383963287190e-02,2.088768346961184571e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.594987788546338131e-02,1.846508134783336145e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.490690847571064487e-02,1.358723743575137276e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.904049826923558508e-02,-3.951479621580301048e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.874598993824678039e-02,-3.699526320242126076e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.832751066061090839e-02,-3.419399361346330077e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.779341371639541314e-02,-3.150256918458761886e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.976222199151817349e-02,-4.565312074627994078e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.579988136856453174e-02,-2.554508646057069860e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.496708406144009157e-02,-2.654706644112566835e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.549292531569928771e-02,1.609459158023686951e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.429249224394038953e-02,1.315063215755052275e-03
3.849999999999990763e+01,2.000000000000000000e+01,4.150745055544643319e-02,-6.315577102222151920e-03
3.824960387030761666e+01,1.898081446233726055e+01,4.106248124743726302e-02,-5.918409986688474324e-03
3.784199470502085205e+01,1.773421955856806775e+01,4.046732902338499860e-02,-5.296498381059474951e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.724814582059008533e-02,3.801332546790069968e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.732020746802515443e-02,3.727214635660316445e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.728636632705261550e-02,3.355399669965498238e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.746789344153159812e-02,3.619825742948510998e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.739759826328531434e-02,3.669055446676331832e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.652924077367845218e-02,2.383798045810396615e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.687350814416389538e-02,2.695701498131014302e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.714148521601910030e-02,2.972313444305398761e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.738020296868813791e-02,3.233194195603190327e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.639842608532816576e-02,2.157280817072494434e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.607280026291254105e-02,1.913641175113822744e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.417846544620854049e-02,1.560978564386374850e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.365933532881957430e-02,1.804445045823633307e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.962921606858769291e-02,-4.381566594998179999e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.720863213498910166e-02,-2.923629243325580676e-03
3.784963965464760349e+01,1.724108334689646327e+01,4.037162397831211419e-02,-5.116263468728136400e-03
3.785883866898934258e+01,1.674983199473125239e+01,4.026509808149163205e-02,-4.931925223511618266e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.482532674961816288e-02,1.573501066346559042e-03
3.875000000000000000e+01,1.965625680455244151e+01,4.157307572978419241e-02,-6.298955398073969800e-03
3.868997963801403728e+01,1.923988621823359324e+01,4.144731912464415940e-02,-6.160492119463348119e-03
3.825827333386232709e+01,1.848634457567860778e+01,4.097157983587738916e-02,-5.758266478490371189e-03
3.826496840847971725e+01,1.798980970175145799e+01,4.089200554172425783e-02,-5.592359055872408134e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.750929856774233573e-02,3.565488032493363373e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.758680697772481122e-02,3.468203499409325957e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.676356358697464854e-02,2.449676962009646013e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.658595739391302948e-02,2.234149568274368478e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.552470044996910992e-02,1.765961730267735525e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.943165491828777569e-02,-4.181800678072891513e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.678143707813244512e-02,-3.034684173347730433e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.908006200595028762e-02,-3.922526175304328309e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.856454471245830684e-02,-3.637945760790272862e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.788127076250434599e-02,-3.368183009093188730e-03
3.786972591030802704e+01,1.626816358997978185e+01,4.013720725891190694e-02,-4.745574743775285084e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.579897849587932585e-02,-3.062491303517832046e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.613993744512186690e-02,2.017119050603503102e-03
3.899999999999990763e+01,2.000000000000000000e+01,4.180238697218635613e-02,-6.458085986664933477e-03
3.868287013347845260e+01,1.874153281485626366e+01,4.135625459177837832e-02,-6.001306550031202530e-03
3.827179213263180202e+01,1.749559865258837732e+01,4.081685588946828980e-02,-5.424689882986140702e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.775571942668800446e-02,4.027830540174478537e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.780354559952022603e-02,3.962940114360203464e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.779339723656786193e-02,3.699463397757020520e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.796022122409032501e-02,3.889513896283293935e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.785635155264117230e-02,3.910110663917035559e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.710203844830246844e-02,2.750106149461946283e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.741975898628582820e-02,3.061896770849975146e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.768428331476651044e-02,3.347463764282545846e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.789430863234073688e-02,3.591471720039503442e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.701535376142098960e-02,2.548589654597057524e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.674496008211843023e-02,2.338227023720582370e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.425053002626318038e-02,2.231372730549620494e-03
3.799214771305599214e+01,1.581419205054600674e+01,4.010351432691280221e-02,-4.637204177127096649e-03
3.828009243834529940e+01,1.700278593238555658e+01,4.073756091042658734e-02,-5.255767994204576903e-03
3.827386875286953938e+01,1.653650435836858179e+01,4.063293130562822125e-02,-5.085389766395503539e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.493303733671242195e-02,2.077123945862249365e-03
3.918492856671191760e+01,1.952178498622398450e+01,4.183657319324676077e-02,-6.370727933164105523e-03
3.911236157785803869e+01,1.899614477505379284e+01,4.171841927848451981e-02,-6.198329395995500098e-03
3.868936499804927109e+01,1.824470224920733941e+01,4.129217779059085602e-02,-5.843434388818250814e-03
3.869483961701668306e+01,1.774929496984427146e+01,4.123460956260290022e-02,-5.684402701990270458e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.809707042055539283e-02,3.827293221639434077e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.736000271988400984e-02,2.843101045741488510e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.726125034945294151e-02,2.676068710045091496e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.556705996283670429e-02,2.058352176086204917e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.619091758380135748e-02,2.208574844734904463e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.979447461482703979e-02,-4.383020474448741204e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.769938574177406770e-02,-3.527553572120517306e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.671768269334739487e-02,-3.430865966979707634e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.933822591993121898e-02,-4.103588391165322383e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.869529737008130937e-02,-3.819181098311569007e-03
3.821763014583194717e+01,1.616580414074999794e+01,4.047442217309072526e-02,-4.914391514750857115e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.683686284744991379e-02,2.473614184216975723e-03
3.949999999999990763e+01,2.000000000000000000e+01,4.209076711463895920e-02,-6.544611067107480688e-03
3.911097245581677839e+01,1.850044232228698959e+01,4.166508512762682331e-02,-6.045587019672719886e-03
3.870108491343834345e+01,1.725738357199226414e+01,4.117790897127693306e-02,-5.526661549880516541e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.825426935975860532e-02,4.274065116617613638e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.828526237574423480e-02,4.222452035428707513e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.828463358886424750e-02,4.039183551846763608e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.834725465420490975e-02,4.197516437871339108e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.768681959938997850e-02,3.153987232898885964e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.798399486826273264e-02,3.464974239192786243e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.820835792110104795e-02,3.725859440512535072e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.840686694270555729e-02,3.966130211656786718e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.763788480959895377e-02,2.971026607020772932e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.742415010886071536e-02,2.788970538480853648e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.496395620601790849e-02,2.651797846743688195e-03
3.840796280513171723e+01,1.546577498476873203e+01,4.042592009718332796e-02,-4.756011238850388345e-03
3.842973295596725336e+01,1.588461524765273758e+01,4.061763489884164663e-02,-4.927497627265921797e-03
3.870793927259102674e+01,1.676898301219858567e+01,4.111399965869298040e-02,-5.369704944389818400e-03
3.868000617740882774e+01,1.624700359312530651e+01,4.098860870274113888e-02,-5.184547060152071112e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.570597304917576265e-02,2.584441025354921977e-03
3.974999999999999289e+01,1.956698729810818094e+01,4.220659903311705513e-02,-6.455898652564111100e-03
3.950963850630166263e+01,1.919052619696435258e+01,4.202420810628568898e-02,-6.324853521232882449e-03
3.953125785757593036e+01,1.874963860092852741e+01,4.201212780908877842e-02,-6.198114345984048063e-03
3.911720381544449765e+01,1.800476351308392964e+01,4.162606671023465904e-02,-5.893105804384829623e-03
3.912354754565515691e+01,1.751057634617983894e+01,4.159018964163306575e-02,-5.742084057521041479e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.846768090057038625e-02,4.223053272351520726e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.859876256570773934e-02,4.193863972399428271e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.797046598685348273e-02,3.272544505693605974e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.791379884949575008e-02,3.122677508230313655e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.622609033403034751e-02,2.492793376447639212e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.690158490384636003e-02,2.696412935906541530e-03
3.835414945190886016e+01,1.498541596896404471e+01,4.008470790667088141e-02,-4.520210852065555465e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.879663963500671470e-02,-3.979059983881461614e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.774768646608669953e-02,-3.763562007554518887e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.957324268023227481e-02,-4.257571274422861964e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.753584373184983003e-02,2.941497742574108055e-03
3.886199133230204694e+01,1.572477346625286998e+01,4.105737494464916509e-02,-5.087541498766585436e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.809655638138655792e-02,3.247827696512784953e-03
3.999999999999990763e+01,2.000000000000000000e+01,4.236797345504304813e-02,-6.575480232161213731e-03
3.953879318352355909e+01,1.825835138601787833e+01,4.199264106920949646e-02,-6.049733455014739275e-03
3.913184413425634744e+01,1.701922791493334230e+01,4.155397728359223192e-02,-5.594559935363664811e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.874009454676025088e-02,4.537267370158371178e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.875810037075681086e-02,4.500047968597971002e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.882750544513595414e-02,4.433341027873934428e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.880755453103588298e-02,4.484585421768113624e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.826116438350234128e-02,3.569272814573963473e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.852090052601844783e-02,3.861296729853243553e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.872335546181340793e-02,4.113160447893031944e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.890681191874752892e-02,4.343800046929833375e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.825738531702210093e-02,3.410465510763509723e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.580743567522906567e-02,3.053178160701710761e-03
3.878779552733219305e+01,1.517304608965519819e+01,4.075785114152823130e-02,-4.845150053381253735e-03
3.914074467404900304e+01,1.652636981201758104e+01,4.150988962109904146e-02,-5.448338639983349788e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.673855862952230683e-02,2.967119690893738754e-03
3.997408830845692762e+01,1.907649363155829292e+01,4.234931024374175706e-02,-6.325079301262249466e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.811232907981943613e-02,3.304446677104148303e-03
4.024418212253444693e+01,1.956401908855550076e+01,4.252509772292774326e-02,-6.455570716906837599e-03
3.996113490707598714e+01,1.851411197946075049e+01,4.233671714637317340e-02,-6.155746105281145047e-03
3.954605799420031076e+01,1.776477270402800457e+01,4.197706886845561230e-02,-5.901848074817868384e-03
3.955447869266186700e+01,1.727224289714153116e+01,4.196297489219683735e-02,-5.757547086682934280e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.909230245268874998e-02,4.559956682402778808e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.853973650480762431e-02,3.687815633402132497e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.865486010605325568e-02,3.644841592611490488e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.778200962525703893e-02,3.230986179719557306e-03
3.876231259643814298e+01,1.468891289639157627e+01,4.041306344740066420e-02,-4.626822144244639723e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.979886573562409907e-02,-4.339456604219458537e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.883348506366784969e-02,-4.029105573654032102e-03
3.912478727753710217e+01,1.610188448535623706e+01,4.143083074866525661e-02,-5.310338192191175685e-03
3.914022371846615300e+01,1.537453225275873692e+01,4.128088770862455015e-02,-5.069293979412461612e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.877548030667798268e-02,3.718702728900887509e-03
4.049999999999990763e+01,2.000000000000000000e+01,4.264570724476840491e-02,-6.545382314744876626e-03
3.996848334214278253e+01,1.802011028585367924e+01,4.234105193052645905e-02,-6.007741139918644849e-03
3.955657449783547008e+01,1.679077281520768850e+01,4.194121607431744447e-02,-5.618926947036795121e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.920900225800667133e-02,4.813224717497261752e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.921532736311798828e-02,4.788426999231602116e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.924760359011235378e-02,4.770255898214089199e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.927711628471527300e-02,4.745684608195050759e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.880423488844535890e-02,3.977248627817345054e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.903542874800945001e-02,4.254032158388673310e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.922412563211297165e-02,4.498634244125477265e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.939204083997629308e-02,4.715683021938467563e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.885666790787466185e-02,3.853736135397295339e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.672656395363776277e-02,3.427159632160150116e-03
3.916769187593509116e+01,1.494965652549836932e+01,4.115836103508491856e-02,-4.911755493684079148e-03
3.942051389621924784e+01,1.576533080747671001e+01,4.170633015648488040e-02,-5.293923725268470139e-03
3.951589756753806171e+01,1.629617405741533176e+01,4.186798516087753691e-02,-5.469879404370353582e-03
4.044179636072914263e+01,1.918881486981540974e+01,4.267697190241467875e-02,-6.330947968667587945e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.849191149933879619e-02,3.589786260631857434e-03
4.078121727642383121e+01,1.953526278764477553e+01,4.287467085083639107e-02,-6.381886321715210704e-03
4.039278906286624249e+01,1.875725378185781977e+01,4.266481322955486405e-02,-6.209761838568652291e-03
4.039330398095403751e+01,1.827507746510416808e+01,4.268573600804972251e-02,-6.063529365131788314e-03
3.997737482109859997e+01,1.752646152799527002e+01,4.234758880578136375e-02,-5.862666820917266340e-03
3.997925838704949797e+01,1.704454194168095782e+01,4.234780632263639155e-02,-5.724786683782560892e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.953557529395764630e-02,4.893511977848936066e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.909541588776372506e-02,4.104938588186079519e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.917671826490762288e-02,4.043888112503099541e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.775824454530595647e-02,3.509729362173184299e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.918181643151756599e-02,4.008005258554774193e-03
3.921399528824567682e+01,1.440545568064438164e+01,4.090189587231750357e-02,-4.659244030307825579e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.998016941134352464e-02,-4.243476662810902016e-03
3.952981486663104249e+01,1.523906304585661431e+01,4.174602272428783872e-02,-5.138616036919493001e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.860281846362721009e-02,3.752181304830339188e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.913202819842670488e-02,3.973804519651401822e-03
4.099999999999990763e+01,2.000000000000000000e+01,4.293309746666996995e-02,-6.459777727794510302e-03
4.038790104077700249e+01,1.779857491773576683e+01,4.269947513722276849e-02,-5.920647401878886308e-03
3.994411694501810217e+01,1.655273535822514930e+01,4.231217920355159756e-02,-5.586831482573053134e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.965672453982607010e-02,5.096316348474053473e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.965415008206219644e-02,5.079760444185559866e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.968675049532012500e-02,5.061825993235411283e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.931982803045227376e-02,4.369944412980749163e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.954212043724909115e-02,4.648243978901186492e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.970006081696816208e-02,4.867176328760701789e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.983190379028973827e-02,5.051108382024381213e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.943289181385116471e-02,4.281421360543454131e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.951034908678933977e-02,4.207032758840828154e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.773901223845198272e-02,3.762417506568703322e-03
3.960535371154175976e+01,1.480653352315676230e+01,4.174993505309725766e-02,-4.976455642414164687e-03
3.990864811456948047e+01,1.603995106620863353e+01,4.226940989259890535e-02,-5.442815482695735098e-03
3.987626083461840665e+01,1.554554799247042851e+01,4.221739521500989661e-02,-5.293380934333917834e-03
4.081670503336423650e+01,1.901104505946065970e+01,4.296279708106374301e-02,-6.219022426086933363e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.971220244628766161e-02,4.397051417717624290e-03
4.125000000000004263e+01,1.968443125514629344e+01,4.315568517061550008e-02,-6.309409450886341482e-03
4.081961754939052867e+01,1.852798922812851501e+01,4.301154169828952378e-02,-6.070959983257628000e-03
4.082253255450579843e+01,1.804139051890055612e+01,4.305431019372581852e-02,-5.920010879751883177e-03
4.037846898611000057e+01,1.731269331602207373e+01,4.270894402777372645e-02,-5.779527949233883785e-03
4.035854303600923743e+01,1.682093611742072881e+01,4.271050809367069739e-02,-5.640533562969391249e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.989314542221841786e-02,5.158309951355058778e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.963349466206163990e-02,4.511613933956638844e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.893094266574039647e-02,4.013970842317604940e-03
3.951785326255284048e+01,1.397083549439775396e+01,4.113276624695491601e-02,-4.371287980755108812e-03
3.976173688961029029e+01,1.437370621274548554e+01,4.189457730742204150e-02,-4.737758939854405139e-03
3.992405504234613289e+01,1.507882576086192472e+01,4.225994019064684831e-02,-5.130595211718754454e-03
4.124071728097847256e+01,1.927139861513117580e+01,4.323298271345818455e-02,-6.192259407877962613e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.933085944019022034e-02,4.116456894960098326e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.987596824010581492e-02,4.405269085499669696e-03
4.149999999999992184e+01,2.000000000000000000e+01,4.322581359627778591e-02,-6.317456911395716648e-03
4.078724255985075331e+01,1.761571639253886090e+01,4.305632742303347471e-02,-5.797364039849785093e-03
4.032798065728910331e+01,1.631180167196629327e+01,4.270504973907173624e-02,-5.500308646340258852e-03
3.649999999999027267e+01,0.000000000000000000e+00,4.008009084627536106e-02,5.378381709799593020e-03
3.674868667372832221e+01,4.237128880329503744e-01,4.007440896406509051e-02,5.366662146198727945e-03
3.702577516559949800e+01,8.310880094516175376e-01,4.013935486038160833e-02,5.377255050948884924e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.980347136912959494e-02,4.738746462094616321e-03
3.737138596024487924e+01,2.293498728129402586e+00,4.002842653750098706e-02,5.022224264619461372e-03
3.738210604738758747e+01,1.808130192149427273e+00,4.015661060978707730e-02,5.216454365321213094e-03
3.733114116387898918e+01,1.275090177822916004e+00,4.025235964582455500e-02,5.387199263540704518e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.998712142826690852e-02,4.676500633736804455e-03
3.809206706040792767e+01,4.387112613465181887e+00,4.012889222958036795e-02,4.614252504919673890e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.880824874498946253e-02,4.032095381998650023e-03
3.997266056900789266e+01,1.469640283657769864e+01,4.232477503000346003e-02,-4.955745314891612033e-03
4.029602642827214964e+01,1.579676173619869317e+01,4.270381230775745912e-02,-5.354158079508196388e-03
4.030900275699718804e+01,1.531645432137851515e+01,4.276583178237864519e-02,-5.195696358790672167e-03
4.124223339394615806e+01,1.878760498621168296e+01,4.331267890349474459e-02,-6.041325620199365122e-03
4.171062056741457269e+01,1.955512922527520558e+01,4.350288331594588664e-02,-6.117282813847857090e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.989917206957459966e-02,4.404978684307325580e-03
4.124306760940812211e+01,1.830406688334846521e+01,4.337802208632293710e-02,-5.886675931101701884e-03
4.120367023937777873e+01,1.784700957035256152e+01,4.339895615674078944e-02,-5.752212318643845287e-03
4.074889477047003794e+01,1.704813206886382204e+01,4.306554053926516662e-02,-5.635302859803800225e-03
4.072679600550272738e+01,1.656118666195175138e+01,4.308859687766724428e-02,-5.497280078272358435e-03
3.770560709975063673e+01,3.134174631230486341e+00,4.014196599699752788e-02,4.886182098579450357e-03
3.810360954160981350e+01,3.892428355670947582e+00,4.033593955217389809e-02,4.824997019944666718e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.990591151240446832e-02,4.364620018579872494e-03
3.999999998272831903e+01,1.400000000000000000e+01,4.235181978782611573e-02,-4.412976749636147306e-03
4.026474699935039325e+01,1.437678995797271142e+01,4.288430498078456971e-02,-4.749036673866154599e-03
4.031578715372109656e+01,1.487371916070439326e+01,4.284643840427633521e-02,-5.013335941573701660e-03
4.165055370642703281e+01,1.903969087136252014e+01,4.358271365198952696e-02,-5.978313952264142396e-03
3.852252706085693035e+01,4.623102621338365914e+00,4.052082287676502664e-02,4.791099604158802032e-03
3.861555128587345109e+01,5.057869185046246052e+00,4.039347084492556084e-02,4.660846078163083384e-03
4.199999999999992184e+01,2.000000000000000000e+01,4.354527425085286119e-02,-6.131663589916476649e-03
4.113424991590998303e+01,1.732815658787422208e+01,4.339520052409170242e-02,-5.610278156599678330e-03
