x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.797970416733571142e+01,1.831507822559392906e+01,4.656767853503186727e-02,-2.358348203586323709e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.652650900011237600e-02,-2.272300704275926307e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.672258620435180976e-02,-2.101329040430599277e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.693300126161936703e-02,-1.904730778026288455e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.724635017054462649e-02,-1.274653274506290035e-03
4.714248592774870872e+01,1.458188519266532168e+01,4.753566788347365207e-02,-1.073237566451252329e-03
4.674380110627718921e+01,1.383190750884020659e+01,4.771858335919203914e-02,-8.554358892982035292e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.805099207388822263e-02,-6.754276033217834112e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.484509213414256124e-02,2.514185804518631780e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.461262852271005719e-02,2.753485843365281651e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.440950080034838238e-02,2.981802201349446641e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.716034189053711773e-02,-1.497700175188220731e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.714462330474057661e-02,-1.707733308238279209e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.678632643669595331e-02,1.189671613453869951e-03
4.529216006034374686e+01,5.788001547837768435e+00,4.636304603956502984e-02,1.432833398294688356e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.599548694746483785e-02,1.676689941087215188e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.566877058320747973e-02,1.924452459293393572e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.918109315433771833e-02,-1.541838621923252771e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.819167236866902376e-02,5.336679225445635673e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.778712755491171943e-02,7.051972432369901919e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.934616151163807168e-02,1.776224593834436669e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.926809973240009466e-02,9.549770959192521432e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.909613148920593390e-02,1.774512188061027858e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.885228889578963063e-02,2.733027006136447431e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.702188132283961070e-02,-2.778632997732816134e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.783464197533750240e-02,-8.833090789054761022e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.837741065192627948e-02,-5.163152530107453222e-04
4.399999999999197087e+01,0.000000000000000000e+00,4.236258228188203440e-02,4.741024913845491399e-03
4.424967772856719250e+01,4.325869373013446761e-01,4.278054991014514780e-02,4.452017298717452637e-03
4.449761475695000001e+01,8.652628818925247600e-01,4.317495062712685405e-02,4.156290232983248997e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.422673941663665675e-02,3.198755534957433994e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.868957908937664864e-02,-3.785107931662091778e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.742572862001069589e-02,-1.292702495082393007e-03
4.474677214734249731e+01,1.296585017632732928e+00,4.355814804476271229e-02,3.854066048705168546e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.737090918071663187e-02,-1.511006707652614743e-03
4.497928693948139767e+01,2.101458206691964925e+00,4.405913707907994220e-02,3.400615798932301887e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.897011587436142510e-02,-2.639759057367206023e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.538243994342754106e-02,2.170137585098086668e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.933915260606649283e-02,-8.033979672307492892e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.919663392490155468e-02,-1.744115592899994800e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.732404984197279701e-02,9.256681268444772381e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.855434755045303502e-02,3.892513372561595404e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.941357908026112328e-02,-1.344923164854951723e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.734119901930772256e-02,-2.560815388096602738e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.721552659290880610e-02,-2.436840642211966345e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.712004832153610795e-02,-2.303093025222985573e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.690994101794655757e-02,-2.265821225479176023e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.694762124032015455e-02,-2.125628463366393064e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.718031989932502945e-02,-1.910306302190717398e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.737833951172902569e-02,-1.719670461777090707e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.769411151618251077e-02,-1.098922581706858470e-03
4.757542569486335537e+01,1.435194638726636995e+01,4.796787279278514476e-02,-9.160493391325377505e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.813851299256671074e-02,-7.082410399062860368e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.843924611820617232e-02,-5.514117411748236872e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.513152560387725942e-02,2.410070777997345634e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.491021509217572177e-02,2.641531457411936800e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.471158855920215336e-02,2.863204822504515721e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.761274307522665727e-02,-1.316589855383512239e-03
4.498922490318776113e+01,1.655260088139019814e+00,4.390464875495816294e-02,3.579545395785619505e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.758583704364140882e-02,-1.531496205845403035e-03
4.571368887160066663e+01,6.047195416556590430e+00,4.690535832181329939e-02,1.154319714289840388e-03
4.572621914932597065e+01,5.558852572253339730e+00,4.654149735051935771e-02,1.382316564164282318e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.620993526832750664e-02,1.618218231864297120e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.591331864258548640e-02,1.855907779488571085e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.936269240128025176e-02,-1.039917767605205701e-04
4.617031499132966132e+01,7.365784678974014454e+00,4.822002024859918523e-02,5.284652643783002745e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.782283801904050474e-02,7.097490716848119194e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.939180366679661593e-02,4.830512159428417403e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.928394073802610381e-02,1.136623971086671270e-04
4.655135436526589388e+01,8.599187687643118139e+00,4.910398328800851669e-02,1.904923816028643844e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.886604756387161186e-02,2.852721839337079342e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.748709284997362085e-02,-2.687962432579408395e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.824657715984809192e-02,-7.460296047479121704e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.872674348266309990e-02,-4.153271098803493428e-04
4.449999999999208455e+01,0.000000000000000000e+00,4.278340671621867763e-02,4.475572400461065928e-03
4.474906143204722753e+01,4.324708194374373704e-01,4.320861927770133087e-02,4.182592430569259667e-03
4.499791602620879871e+01,8.649026465854277035e-01,4.361067053452336029e-02,3.886334076730930173e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.453038724097747869e-02,3.072322082232896868e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.900257756143790860e-02,-2.965023191379490605e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.786438093808562805e-02,-1.128717634660957037e-03
4.524434015731534942e+01,1.297321528035944027e+00,4.399766007624905662e-02,3.588447519774235189e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.781137187910992903e-02,-1.343919135015016588e-03
4.544283292818948894e+01,1.807113019750723026e+00,4.436629141685024397e-02,3.281259087306916816e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.925248236179298467e-02,-1.957654104521061209e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.564899823966748343e-02,2.091590936775435377e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.946693761657627864e-02,-4.353351283885710608e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.943578598243494188e-02,-1.187529353954168350e-04
4.614090846413986924e+01,6.320610625590131093e+00,4.742183486992625208e-02,9.169018442673287049e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.858555103084474108e-02,4.013368138202185928e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.949673697129174099e-02,1.505732415871686727e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.778602880585350321e-02,-2.480784088057129497e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.765124060252518001e-02,-2.354245458372757321e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.753953042998650125e-02,-2.234151661507217685e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.726357053613717413e-02,-2.111698256855632644e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.743206677002811955e-02,-1.925419069293735292e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.761862946211502245e-02,-1.739147404509124245e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.781272706142440654e-02,-1.556485793468893918e-03
4.799262253870749362e+01,1.461262105423899982e+01,4.811640233080339418e-02,-9.525252785079192739e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.837251672437881123e-02,-7.875734688103551906e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.852382526073366342e-02,-5.918782474051492107e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.879163114759735992e-02,-4.558049066483470311e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.541347791865558287e-02,2.321985795599717985e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.520059018300384007e-02,2.545794404238276194e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.500886139305700778e-02,2.756883462938833438e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.804311701614174396e-02,-1.163449419061042154e-03
4.878682421063291486e+01,1.612561864799490507e+01,4.801793742569386569e-02,-1.376720635907801140e-03
4.614433583170611541e+01,5.816789750939764581e+00,4.705579114843012195e-02,1.132339352584102975e-03
4.615916869686927271e+01,5.326796331842131416e+00,4.673012142684262321e-02,1.350745140262542667e-03
4.617368119272209981e+01,4.836276293265214576e+00,4.643046557394855250e-02,1.575890442245670353e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.615876720956375856e-02,1.802731030842393434e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.954530627599647991e-02,-6.005664438008788549e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.826286713056592709e-02,5.452476290259849513e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.788914738372065938e-02,7.278493009531015545e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.944048583914589790e-02,7.071895051190340783e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.931612844134937446e-02,1.338129483987680196e-04
4.698132134949672434e+01,8.368698984271317087e+00,4.913367126115805728e-02,2.113164226225673886e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.890574872799672429e-02,3.071198846962421122e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.794403961947889953e-02,-2.613624970902091952e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.750161117611781392e-02,-2.121069409133721859e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.862845032359213587e-02,-6.361304751346524844e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.904093405725615945e-02,-3.391523674569628150e-04
4.499999999999219824e+01,0.000000000000000000e+00,4.322388150890998232e-02,4.216211673274156135e-03
4.524933309905709677e+01,4.327275801262242538e-01,4.365110740052958321e-02,3.923092931744159677e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.405312413029271318e-02,3.632039749661083311e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.484273993231348288e-02,2.950537431019054253e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.928167445453673912e-02,-2.358529184849281061e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.827900731490173541e-02,-9.920031749001973886e-04
4.575018565059262698e+01,1.296453956367431104e+00,4.444905351615314332e-02,3.337637221721461572e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.823299858602306256e-02,-1.201828084905029242e-03
4.772254301034340074e+01,1.133509344027140386e+01,4.948294266941907077e-02,-1.513444686191912556e-04
4.620246284040203477e+01,3.854815136154274846e+00,4.591406338947814914e-02,2.027305051540377514e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.958898650067496833e-02,-1.143272147598987903e-05
4.774431221270313586e+01,1.083720091419746367e+01,4.961197897480427305e-02,-8.813959527330638690e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.754531756674942877e-02,9.196167969703828620e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.864368576303845088e-02,4.236879133375732261e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.957646793027659787e-02,3.904882067675215809e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.822501609161085334e-02,-2.416859836148912196e-03
4.999143025862086631e+01,1.912896224891429142e+01,4.808313832697220375e-02,-2.286058219291546827e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.795977342280555167e-02,-2.163791053806442787e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.790114636261640080e-02,-2.019862837405286913e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.767823236265698872e-02,-1.954475642888283196e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.786309763549545515e-02,-1.768490553883319150e-03
4.918728759303252218e+01,1.688580784971523130e+01,4.804467259075678731e-02,-1.589057525758031568e-03
4.920587075002667632e+01,1.638934773065265205e+01,4.823329343511886802e-02,-1.414728218017046986e-03
4.842640483954744468e+01,1.438423181005305196e+01,4.851375221278348554e-02,-8.322696438973290747e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.875025474236575895e-02,-6.835089651007201410e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.887763162005399203e-02,-5.007111595198898485e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.911267982215481581e-02,-3.824957715007351535e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.475345394474126992e-02,3.094800553885115706e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.569037078485706227e-02,2.249602213317065252e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.548811173032855232e-02,2.463354052108347216e-03
4.624638108954414406e+01,2.376666269579808421e+00,4.530435358304028826e-02,2.668325965973578507e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.845206687938274914e-02,-1.035132162909256420e-03
4.922414656996208748e+01,1.589353340127918734e+01,4.842911357749087042e-02,-1.245680408985861765e-03
4.657618998687694045e+01,5.585058991388470062e+00,4.722187578450748324e-02,1.123146695383038258e-03
4.659157379776544872e+01,5.094537559386553838e+00,4.692812006267901154e-02,1.331599368259308398e-03
4.660648781869126367e+01,4.603361621502737755e+00,4.665540448702025500e-02,1.546070690162531158e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.640530042237304281e-02,1.762185557988712840e-03
4.775941995649412775e+01,1.035106446720068618e+01,4.968301359984492876e-02,-3.595410967480852296e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.834086727850357701e-02,5.685358553993772029e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.802022698415334828e-02,7.378722367879127220e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.949863329977637755e-02,9.380466530316692642e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.936487803301706917e-02,1.587518918986713715e-04
4.741257903632612170e+01,8.137961072093901294e+00,4.918517752675111848e-02,2.385860458111117627e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.896939382945177111e-02,3.360072504949745183e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.839213388086313627e-02,-2.553805106561228295e-03
4.845920521786388235e+01,1.340264342603713210e+01,4.898281033753647956e-02,-5.488199100262428163e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.933422134420498151e-02,-2.791487530346117765e-04
4.549999999999231193e+01,0.000000000000000000e+00,4.368028285508877145e-02,3.968655055522709446e-03
4.574774617713066505e+01,4.313246208831031936e-01,4.410166553181789351e-02,3.680449902019013435e-03
4.598715102160664969e+01,8.643905696330662636e-01,4.449520711150378727e-02,3.398895067485273747e-03
4.632436992145291299e+01,1.878071911080519740e+00,4.518116447883173403e-02,2.843320077931632377e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.954040462537176448e-02,-1.902730701237438876e-04
4.884467926934496518e+01,1.464360268407893884e+01,4.866988192371801691e-02,-8.789774753826459786e-04
4.626721582299846602e+01,1.348305061361097401e+00,4.493206780350574026e-02,3.081881569628434556e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.863472839478971688e-02,-1.082197950929881950e-03
4.816598535821111682e+01,1.111321153012259444e+01,4.968511480342047149e-02,-1.210391533232180042e-04
4.663441157622753508e+01,3.618337499006774927e+00,4.617594327757271883e-02,1.977461446042864338e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.969917538965179515e-02,1.260612171874061734e-05
4.817722970097810276e+01,1.061030408568981898e+01,4.977602489004374908e-02,-6.336653160394362105e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.771353650999295842e-02,9.200017839134996952e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.872583826166406590e-02,4.530107192135599654e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.966074853928083982e-02,6.281852469424941397e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.865144992998305523e-02,-2.369291452950748889e-03
5.048954500013239510e+01,1.912769682994243325e+01,4.850735394712735876e-02,-2.231824971028711305e-03
5.023824482949021331e+01,1.870953880582168694e+01,4.837749458004657332e-02,-2.106532098096537339e-03
4.999501520630943219e+01,1.835822789929886767e+01,4.825611955470935494e-02,-2.007608785137354138e-03
4.957765873646305010e+01,1.766559094650991568e+01,4.810399424001434582e-02,-1.812003819234266760e-03
4.960708764252113667e+01,1.715196719961562621e+01,4.828278664937986353e-02,-1.629830170563887530e-03
4.962642037257680272e+01,1.665266327740762975e+01,4.845796154342148221e-02,-1.458221379918115844e-03
4.964520081550263342e+01,1.615566328002070406e+01,4.863948065935507631e-02,-1.292553691760451977e-03
4.886012818773477306e+01,1.415363875962420082e+01,4.888854106217933870e-02,-7.333336729098430479e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.910382537083684412e-02,-5.998438387223018657e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.920516305758076275e-02,-4.289590796584334654e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.941666761986766160e-02,-3.229785566935739123e-04
4.664838675651216704e+01,3.125010501326549672e+00,4.596657369111017966e-02,2.188619902682145766e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.576994721033465774e-02,2.396843613179188478e-03
4.668450855308704206e+01,2.133126141913168183e+00,4.559746029717524213e-02,2.593807844757499686e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.883899116211691538e-02,-9.285787327888424085e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.882714992553484346e-02,-1.133268479937630212e-03
4.702119877533297654e+01,5.367262611422857432e+00,4.741798823489857401e-02,1.115582930391774636e-03
4.702494396021398870e+01,4.862178820095007126e+00,4.713426794587339402e-02,1.322465403896831444e-03
4.703978930869841690e+01,4.370134197994098635e+00,4.688455038365440392e-02,1.526569720193660757e-03
4.705420280226213947e+01,3.877370455207647559e+00,4.665344024592244648e-02,1.732484706809846176e-03
4.819349903305526084e+01,1.011765120963544007e+01,4.981735614394833950e-02,-1.294284185103789146e-05
4.746395038562826585e+01,6.671690917227652839e+00,4.846665387471096875e-02,5.892714693987749931e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.818619887526826712e-02,7.488336141313916465e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.956811322829596939e-02,1.202122410931993939e-04
4.782588371700069274e+01,8.392463828676969939e+00,4.943133970922633513e-02,1.883677990403004993e-04
4.784479305709325558e+01,7.908396228252087212e+00,4.925800018502712874e-02,2.708419138760155163e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.905370076722919553e-02,3.706088665892956838e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.883123546085940681e-02,-2.506863737713631735e-03
5.001309467989098323e+01,1.790821577733968439e+01,4.838528449022635319e-02,-1.846580571744340033e-03
4.889549664922370198e+01,1.316853960569428494e+01,4.931500019339059987e-02,-4.786228644365956002e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.961914873078399069e-02,-2.311095707976619973e-04
4.599999999999242561e+01,0.000000000000000000e+00,4.414878878244751087e-02,3.736989731268764315e-03
4.623676916419356075e+01,4.251220146060390448e-01,4.454910089470787149e-02,3.462390890904109252e-03
4.644832998752373499e+01,8.304803023195361789e-01,4.490082751488731067e-02,3.211765395265234711e-03
4.670151245352917613e+01,1.637326524214250512e+00,4.542727928350290961e-02,2.788893297948534522e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.977042832098022701e-02,-1.559290238413140860e-04
4.927939867063614088e+01,1.441446091563204845e+01,4.904080731111657571e-02,-7.855927272510083255e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.901866277795614152e-02,-9.814701836224713066e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.987326491063703848e-02,-9.412828186081226853e-05
4.706834993052396499e+01,3.384214531275175020e+00,4.644019447007283197e-02,1.937450117413510404e-03
4.820915241912182125e+01,9.628219553551575771e+00,4.980903689167592852e-02,3.612898241680309033e-05
4.860912573349166621e+01,1.037721580884024597e+01,4.993321199961302248e-02,-3.992252702378412601e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.788940797046253167e-02,9.308612201526045380e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.882863851162575625e-02,4.880694110556645419e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.975207375756516420e-02,8.922036022850924274e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.906480208492373929e-02,-2.334249911364371603e-03
5.096840640911439380e+01,1.914596537510273322e+01,4.890582939361297343e-02,-2.199028906399677109e-03
5.072844680233430381e+01,1.871205741216214236e+01,4.878087678797019683e-02,-2.063208301678127327e-03
5.046003734919889894e+01,1.823360167250906372e+01,4.866294328156150345e-02,-1.917753513248717954e-03
5.003201849695946635e+01,1.741384805161765925e+01,4.853449660801993637e-02,-1.675096962570634795e-03
5.004782697406118075e+01,1.691584064899195283e+01,4.869162132980674185e-02,-1.507335535497754701e-03
5.006523015268366805e+01,1.641900948611738897e+01,4.885744276762473554e-02,-1.344801969761810420e-03
5.008473027309044312e+01,1.592203326145006059e+01,4.903088892368072382e-02,-1.187924491139825131e-03
4.929323687072570692e+01,1.392320200956183740e+01,4.924079261167371019e-02,-6.527996297083660943e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.943803359889301779e-02,-5.314154019292488150e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.952351736166368118e-02,-3.678879917987990227e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.971482143577674040e-02,-2.721880374348179172e-04
4.671612326464078535e+01,1.184360460774573909e+00,4.527426243380685417e-02,2.964782081848110328e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.624099529525688840e-02,2.140906940757588296e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.605301571346723244e-02,2.341802679839918768e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.587885333656551573e-02,2.535865467737379204e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.920713408251740223e-02,-8.396588705956437157e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.920725097108129970e-02,-1.038411912847780807e-03
4.746113288677007347e+01,5.143635861334950654e+00,4.761598494373990575e-02,1.119492106184693993e-03
4.746019832684309847e+01,4.631009581700364919e+00,4.734878713848845316e-02,1.320544454301521200e-03
4.747373053120072939e+01,4.136666967867373756e+00,4.711769646318061250e-02,1.516022515571920125e-03
4.748811921204901410e+01,3.643144710540557440e+00,4.690367605186265137e-02,1.712576997334012410e-03
4.862583186099803356e+01,9.887480941202881013e+00,4.995016597259924890e-02,1.015167698431963813e-05
4.789657127647843993e+01,6.440571706323888534e+00,4.859115442715509353e-02,6.223127499977821686e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.834696183777491274e-02,7.724867901944655960e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.965127820503650174e-02,1.502914093777147665e-04
4.825937923383602879e+01,8.161060606361985492e+00,4.951611655989248545e-02,2.219638475199611012e-04
4.827635212246691765e+01,7.673844594324892299e+00,4.934761800536657111e-02,3.082950695048082015e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.915578629306979752e-02,4.097220294649645987e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.926153470405982004e-02,-2.472335552466493110e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.879397263670889190e-02,-1.732588358105569253e-03
4.933909236063018966e+01,1.292179302434040444e+01,4.963258349437565942e-02,-4.198690918031299998e-04
4.899763854364562121e+01,1.163601322482458400e+01,4.986429723400191694e-02,-1.941626267188579916e-04
4.649999999999253930e+01,0.000000000000000000e+00,4.462590859271021310e-02,3.524730779340977393e-03
4.674728344352706699e+01,4.277976849624600675e-01,4.502510361836829789e-02,3.253480312725889022e-03
4.702544945170119206e+01,8.416331576636224554e-01,4.543127880348784425e-02,2.984336986868668141e-03
4.718824299493059016e+01,1.339844208883448573e+00,4.575304704320676957e-02,2.729746931770344383e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.997897607262128533e-02,-1.285794051270141333e-04
4.971627522896534401e+01,1.417939839903737820e+01,4.939549923653755586e-02,-7.072139893359443786e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.938492954758306325e-02,-8.971104960894465486e-04
4.902772201783967887e+01,1.064005561699932301e+01,5.005122478573141576e-02,-6.963800436517842514e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.670487128086286271e-02,1.908663637051037252e-03
4.864106781434686866e+01,9.395504052291951069e+00,4.992331147916040379e-02,6.158177603514043729e-05
4.904205320728294737e+01,1.014717887832935617e+01,5.008732636180372039e-02,-1.675405670680263031e-05
4.790275030261625488e+01,5.431911229010376374e+00,4.807761048570098616e-02,9.470966229097292502e-04
4.830250451558393365e+01,6.698950925217342700e+00,4.894372913109147627e-02,5.274771465014812394e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.985526014678091922e-02,1.182058388584605971e-04
5.174665475219690336e+01,1.951481194738168057e+01,4.950450788829696691e-02,-2.285915928871798831e-03
5.137622286227312429e+01,1.919263023821578784e+01,4.923602836647665570e-02,-2.190796703876228199e-03
5.125152553438600478e+01,1.871383271135525916e+01,4.920527403936209021e-02,-2.030561768483689616e-03
5.092002234561716989e+01,1.834389102420909978e+01,4.900783604675813115e-02,-1.923150109752675037e-03
5.087394087302207879e+01,1.793871861069266416e+01,4.905730060710540574e-02,-1.788449524214567703e-03
5.046965477653088783e+01,1.717792172370879911e+01,4.893442756176676067e-02,-1.562377324709742811e-03
5.048678419287020347e+01,1.668166932551980608e+01,4.908553291317117873e-02,-1.401951266643320726e-03
5.050446638591259330e+01,1.618533523411236530e+01,4.924349024478252845e-02,-1.247206537541086999e-03
5.052307762068454622e+01,1.568941407407270283e+01,4.940647750460878257e-02,-1.099060274631509168e-03
4.973431801341340019e+01,1.368379514592429302e+01,4.958054773941313054e-02,-5.848713801583690225e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.975914625596226243e-02,-4.732574555965159569e-04
