x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.792180945364089695e+01,2.574254154422691343e+00,2.182324400979275547e-02,7.076233140567611719e-04
2.832571598196832952e+01,3.825934721097802083e+00,2.184366223886297434e-02,5.322686558736919663e-04
2.833637966541746778e+01,3.329267479308431810e+00,2.193070392635477692e-02,6.022485756665071910e-04
2.872512343419799663e+01,5.083103202556585209e+00,2.181099765510911143e-02,3.735324884632638563e-04
2.873776209714389296e+01,4.583091746967767222e+00,2.191068353661084628e-02,4.362200273370909456e-04
2.909940832508181785e+01,7.347479748571167590e+00,2.156452634743187199e-02,1.480216742539004315e-04
2.911435704260699708e+01,6.832231857023593591e+00,2.165456007775081598e-02,1.905608405677034324e-04
2.912680395877322326e+01,6.332432602116472076e+00,2.174968965924213571e-02,2.374285187867290748e-04
2.913823244364804310e+01,5.835520740292486686e+00,2.185003332881661070e-02,2.895467609512439203e-04
2.951712835054915018e+01,8.120309977904483389e+00,2.160172527198377448e-02,9.203318681650091290e-05
2.992531123597986209e+01,8.928547514938973251e+00,2.164336884200408068e-02,4.560919108277560261e-05
3.032680613290327898e+01,1.018250921857150182e+01,2.171207540688738225e-02,-8.979174072656411897e-06
3.073560615928977313e+01,1.092733454803279258e+01,2.186594525971172209e-02,-4.065730429441274057e-05
3.115657402413766164e+01,1.118289894554587605e+01,2.200991281167773497e-02,-5.383343562028706657e-05
3.185838987486138763e+01,1.912458049242681923e+01,2.445910266667647784e-02,-1.349126121103444084e-03
3.148166752494392995e+01,1.689812920403959140e+01,2.369385922353980933e-02,-8.593564125353920537e-04
3.149248638462822925e+01,1.640281849040417939e+01,2.356503639951938039e-02,-7.666311691458496018e-04
3.150338023903370299e+01,1.590783926976193818e+01,2.342884168285503874e-02,-6.745925238247180936e-04
3.151069473622243322e+01,1.541539951909039985e+01,2.328457280364920612e-02,-5.842526263956725847e-04
3.150619615459908118e+01,1.489657001213825538e+01,2.312052359617604649e-02,-4.912182442536579610e-04
3.151324805563412212e+01,1.439812704943676636e+01,2.296480364491079382e-02,-4.076693039317626677e-04
3.152315034430704088e+01,1.390049311013763145e+01,2.280939864647724136e-02,-3.304529976108081576e-04
3.153677833629600968e+01,1.339530242111694847e+01,2.265530315319216545e-02,-2.597773032548261881e-04
3.154952314417671744e+01,1.290268953284071074e+01,2.251099128688571413e-02,-1.990746143678825616e-04
3.155639087585903724e+01,1.241691441898013082e+01,2.237741878084490571e-02,-1.478056594707855551e-04
3.156650632509264653e+01,1.192616419186498788e+01,2.225931877593899377e-02,-1.050488683476409586e-04
3.225078090964905897e+01,1.948494361070260794e+01,2.480055751184815499e-02,-1.498943147883258784e-03
2.793254508259111191e+01,2.076577867523425880e+00,2.189173188240292611e-02,7.838817018243012013e-04
2.834724479438637701e+01,2.832233709233710428e+00,2.201410928336615391e-02,6.755514918400633978e-04
2.791966414789055762e+01,1.601385545880166461e+00,2.193738372874650538e-02,8.589916173603320479e-04
2.874953365974153741e+01,4.084567264333564651e+00,2.200933105541368062e-02,5.029405972538663781e-04
2.914915825208309741e+01,5.339450608724554570e+00,2.195403517376788571e-02,3.468627575848440064e-04
2.952224002356125254e+01,7.615686232104050823e+00,2.167629358955889055e-02,1.262670268765034125e-04
2.993869987228602270e+01,8.388068425274020967e+00,2.170575203992916591e-02,7.439548239171295491e-05
3.033771112095519129e+01,9.691117570896471634e+00,2.171806969911329460e-02,1.092202856324461904e-05
3.034463051295814040e+01,9.192980323840664880e+00,2.174578435673284182e-02,3.226266563277268646e-05
3.074754210473805927e+01,1.043589694382796118e+01,2.183454029777105038e-02,-1.912553063498310122e-05
3.157769203984346262e+01,1.143659928217117816e+01,2.216258816620540056e-02,-7.060817934370149606e-05
3.187554335989751308e+01,1.864393360487106222e+01,2.436313270713695578e-02,-1.259842064516849061e-03
3.189552177888872109e+01,1.765094100216746398e+01,2.413599811713407206e-02,-1.071365665157291780e-03
3.188575094136513854e+01,1.814685380591406982e+01,2.425292339054100840e-02,-1.166061139733546052e-03
3.190578459570402003e+01,1.715509341572472479e+01,2.401208495361506490e-02,-9.754883265661534004e-04
3.249999999999990052e+01,2.000000000000000000e+01,2.509022690498233232e-02,-1.658117859139134802e-03
2.749999999998821920e+01,0.000000000000000000e+00,2.179652056429897539e-02,1.118163869510021202e-03
2.787337271055839238e+01,1.214326892861947726e+00,2.194838971475156220e-02,9.214032611663096079e-04
2.774996519330979083e+01,4.287919233233381533e-01,2.193036643706497077e-02,1.049993294931001646e-03
2.835827564713896010e+01,2.334741953471968223e+00,2.209253708314560041e-02,7.519138883623991548e-04
2.876106638881144306e+01,3.586929516225371373e+00,2.210580920182390191e-02,5.733332236587936146e-04
2.877222715019035348e+01,3.090102322176642602e+00,2.219865030198084691e-02,6.469756694782449139e-04
2.916154674346112330e+01,4.840483328998985257e+00,2.206135770667620385e-02,4.095154785457501170e-04
2.917384904884097807e+01,4.341701654829342338e+00,2.216888199842081963e-02,4.766965749821410869e-04
2.953147619995623785e+01,7.106584240777600314e+00,2.176581764839497640e-02,1.664457655875135065e-04
2.954776547569579748e+01,6.594301488505255548e+00,2.186926935511531930e-02,2.131418011323151342e-04
2.956329973837839731e+01,6.089190204502981985e+00,2.197918407439214059e-02,2.654511248847181166e-04
2.957608079103255250e+01,5.590115891290799333e+00,2.209207205362815479e-02,3.230926095698255810e-04
2.995044027348843230e+01,7.882923968129103898e+00,2.178234499752212602e-02,1.064551533003865958e-04
3.034348259413815185e+01,8.671776318251396276e+00,2.179613383364383331e-02,5.783365133349947784e-05
3.075890083504351225e+01,9.945701240728311632e+00,2.182775281315979879e-02,5.014885507307896995e-07
3.116745981161938062e+01,1.069103216566269765e+01,2.195976237520023272e-02,-3.004811504318355455e-05
3.158763146900925278e+01,1.094643889523838354e+01,2.209062045446978650e-02,-4.304459107697027683e-05
3.227833342228161229e+01,1.893935520672106776e+01,2.469287805004477185e-02,-1.398982843497196789e-03
3.191605451646815084e+01,1.665952264461875743e+01,2.388027969264450504e-02,-8.784877099107757338e-04
3.192655162708758354e+01,1.616458793117701731e+01,2.374038077657397716e-02,-7.810385517881580919e-04
3.193744987035783822e+01,1.567018752263668446e+01,2.359237466037896955e-02,-6.840741205761693934e-04
3.192567398473971707e+01,1.514962652964429779e+01,2.341590676177493849e-02,-5.809374674552493251e-04
3.193405278454824270e+01,1.465362937517678432e+01,2.325159960968130324e-02,-4.887104127381109971e-04
3.194284031664690815e+01,1.415773359057099334e+01,2.308320010522500743e-02,-4.016265587920950946e-04
3.195177909572326769e+01,1.365609127878975748e+01,2.291174172227575245e-02,-3.204242937491837574e-04
3.196519370295548867e+01,1.316075316589935618e+01,2.274740189689148859e-02,-2.488894377310436000e-04
3.197537579484394143e+01,1.266655349501128747e+01,2.259026591710766585e-02,-1.867912130061871593e-04
3.198642685947653774e+01,1.217660795395530471e+01,2.244852554577981066e-02,-1.351327013861355517e-04
3.199810894679087880e+01,1.168890220142895942e+01,2.232706902240555458e-02,-9.329522342955559871e-05
3.276549861047894296e+01,1.957615615545639542e+01,2.517247179097705650e-02,-1.637115756398709477e-03
2.802228393842820253e+01,8.389448779394861333e-01,2.206576259834397771e-02,9.865638384147993722e-04
2.836907011610350793e+01,1.836980565692860168e+00,2.216453336293796456e-02,8.311131793680205139e-04
2.878369522003403347e+01,2.592885021086131836e+00,2.228710940405623925e-02,7.237091116714529067e-04
2.832256930876714307e+01,1.289919726828287594e+00,2.220068457430737427e-02,9.191813575495768945e-04
2.918540266168658093e+01,3.844375986139064949e+00,2.227435217047694926e-02,5.476783657504641053e-04
2.958759663899532200e+01,5.093300907586469251e+00,2.220686625060257560e-02,3.858913406460517535e-04
2.995535597682479789e+01,7.378370418721751811e+00,2.187168551157060367e-02,1.443771015475389088e-04
3.036743864031198115e+01,8.159359144501920014e+00,2.187518929971100229e-02,8.783955429640797794e-05
3.076955676835463294e+01,9.454756988822111907e+00,2.184606735784154138e-02,2.036788778459123662e-05
3.077656341442788346e+01,8.956821970708821468e+00,2.188916401736097639e-02,4.291170441776878122e-05
3.117899288954797044e+01,1.019983094686218905e+01,2.193687565029664790e-02,-9.586649287971969036e-06
3.200796370249599931e+01,1.119987575380220512e+01,2.223002250025212997e-02,-5.993243984208921135e-05
3.230968423883474827e+01,1.840459914993240176e+01,2.458346864256144571e-02,-1.301069569975551966e-03
3.261373842799130784e+01,1.917581326153748833e+01,2.497088054980037275e-02,-1.521700956420621699e-03
3.233024887000627956e+01,1.741210314713808316e+01,2.433886758977752557e-02,-1.106844107343133137e-03
3.231991191731440694e+01,1.790804489577944736e+01,2.446437920387110540e-02,-1.204902007261213649e-03
3.234084411240340984e+01,1.691656388031317348e+01,2.420586968088916588e-02,-1.006675833720128586e-03
3.276257651633355295e+01,1.871820556684690473e+01,2.495433361183304125e-02,-1.467303935745498111e-03
3.299999999999990052e+01,2.000000000000000000e+01,2.544366626325343661e-02,-1.782548508564471687e-03
2.799999999998833289e+01,0.000000000000000000e+00,2.209748597787702246e-02,1.130389210119739623e-03
2.823778486065779703e+01,4.223302191443991660e-01,2.222228341181017863e-02,1.064245869790619642e-03
2.879485958113384214e+01,2.095259113916850602e+00,2.236960076148043416e-02,8.032470133588566529e-04
2.919668291696036277e+01,3.348100644461282194e+00,2.237661778845478205e-02,6.220047406850161449e-04
2.920829391553245102e+01,2.851197562744924419e+00,2.247499801211411477e-02,6.994866154818648327e-04
2.959917801650571079e+01,4.596368383647805977e+00,2.232257405183567939e-02,4.536207960441014696e-04
2.960967111450707279e+01,4.101323218888865085e+00,2.243636811704266543e-02,5.253252630641316650e-04
2.996586832806323741e+01,6.871961395584047949e+00,2.197601187471059925e-02,1.890550490519425327e-04
2.998091566213072667e+01,6.357051031239736361e+00,2.209379835141606074e-02,2.415782235490868991e-04
3.000021117572501339e+01,5.845468817467732947e+00,2.221989005322871566e-02,3.007336537397444897e-04
3.001131931599133651e+01,5.349102320489379281e+00,2.234306958234267421e-02,3.641600760031846315e-04
3.038320921706540645e+01,7.645428943318867354e+00,2.197081444311923051e-02,1.245087706714313020e-04
3.079094072580497965e+01,8.464195552702911129e+00,2.195726919378929165e-02,6.958179084119901574e-05
3.119030462790996694e+01,9.709917772518910084e+00,2.194233619108940450e-02,9.844160087767944923e-06
3.159861710332621954e+01,1.045514745015874247e+01,2.204778115024129057e-02,-2.040250174157993992e-05
3.201811141399682725e+01,1.071011811326856034e+01,2.216334125645430878e-02,-3.336670787683875531e-05
3.234979865754130657e+01,1.642080710794813214e+01,2.406290232080125074e-02,-9.042026712149178486e-04
3.236014009449628759e+01,1.592635255169240338e+01,2.391146111602939286e-02,-8.011590565197558534e-04
3.234891982207950889e+01,1.540441602966643231e+01,2.372888077907366403e-02,-6.890702928269001664e-04
3.235541615876464761e+01,1.490922888444377037e+01,2.355589925987605984e-02,-5.876007633621843076e-04
3.236543084095295342e+01,1.441685066010699856e+01,2.337815220052085960e-02,-4.908726904778481278e-04
3.237408633981362271e+01,1.392169138587936494e+01,2.319376918271181739e-02,-3.991879738804034704e-04
3.238467756260150310e+01,1.342566051291531437e+01,2.300896483539192211e-02,-3.153369298263531653e-04
3.239519479899721688e+01,1.292484473640148579e+01,2.282658923573786108e-02,-2.402543106967167477e-04
3.240525983542949717e+01,1.243086962854950350e+01,2.265723970009940816e-02,-1.769090155171637764e-04
3.241648280943361016e+01,1.194186274268703762e+01,2.250736890294690803e-02,-1.250671083372661063e-04
3.242723653901195746e+01,1.145300799494291155e+01,2.238176514380467441e-02,-8.349092219159464192e-05
3.301150268121340758e+01,1.916040576796046224e+01,2.523189342662865084e-02,-1.618722882169882889e-03
3.325250167906531829e+01,1.957705862385278905e+01,2.550511676135833877e-02,-1.766914728447879128e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.235660239566486171e-02,1.007979267880296063e-03
2.880569122034103202e+01,1.597403767585433343e+00,2.244461531047014721e-02,8.852817506771028591e-04
2.922031921198021820e+01,2.353592049636292316e+00,2.256833878290740239e-02,7.797906620492487968e-04
2.962045232738903167e+01,3.605734390584244942e+00,2.254790154893477130e-02,6.007637189184987687e-04
3.002263782263369762e+01,4.852864518276044592e+00,2.246781202975981981e-02,4.329594113899114618e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.207669302388972493e-02,1.675707262616439738e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.205866417621387895e-02,1.068290926282511419e-04
3.120094652389664702e+01,9.218906248886215238e+00,2.197617156301261143e-02,3.079810206265046457e-05
3.120798849173338141e+01,8.720814995249810408e+00,2.203728663584044248e-02,5.590050300052307273e-05
3.161019120166442065e+01,9.964837090799031571e+00,2.203660871569537369e-02,-3.158186536120546414e-07
3.243726649201484236e+01,1.096419070009800123e+01,2.228703222261720074e-02,-5.069942455527486443e-05
3.274443160107112760e+01,1.816509088092795210e+01,2.479968153919574064e-02,-1.352743003861262439e-03
3.276557423901932253e+01,1.717356621184817556e+01,2.453958306310084422e-02,-1.151205228274027699e-03
3.275486438461346239e+01,1.766908889798472870e+01,2.467289542102892724e-02,-1.253478454698793952e-03
3.277760379568142213e+01,1.667829075460117139e+01,2.439832128449076487e-02,-1.046068121836172269e-03
3.322336745067247676e+01,1.881135124509836487e+01,2.528007323914068655e-02,-1.607718973899306854e-03
3.349999999999990052e+01,2.000000000000000000e+01,2.579557906127776662e-02,-1.922695155539458139e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.240503967143754258e-02,1.148819800788778312e-03
2.883261931572199899e+01,1.121136044219895211e+00,2.251815662717138178e-02,9.667742639589766351e-04
2.872673249050775013e+01,4.028064680067053871e-01,2.252153185225632542e-02,1.087436876692424170e-03
2.923147561574140241e+01,1.855839452579974846e+00,2.265456051957255926e-02,8.624805209140053944e-04
2.963163876770153138e+01,3.110245189977769442e+00,2.265576908253065513e-02,6.792762462562355972e-04
2.964369959582123215e+01,2.613352503700378193e+00,2.275937105128848781e-02,7.606681484008040580e-04
3.003330146646503351e+01,4.358070515727937355e+00,2.259134471081089557e-02,5.061713126423702473e-04
3.004420354539190186e+01,3.862869720073521584e+00,2.271282511702859067e-02,5.833170826335695551e-04
3.040067205593798860e+01,6.629042450079476012e+00,2.219912912147796805e-02,2.189201325969154061e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.233216824666632919e-02,2.783498959515422872e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.247173789036764277e-02,3.447524840550347520e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.260536637604717777e-02,4.148370724340720182e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.216975590900527662e-02,1.479242908035768996e-04
3.122167243757745325e+01,8.207168307387803452e+00,2.212933443395614930e-02,8.806933141414058331e-05
3.162186125572642226e+01,9.474741495643158373e+00,2.205787995226517542e-02,2.000972088187096234e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.213106917786698824e-02,-1.111245950379489729e-05
3.244802790048680663e+01,1.047423049649765581e+01,2.222893766971226204e-02,-2.425215817933681385e-05
3.316895583578126150e+01,1.842203497809750701e+01,2.514045840971065870e-02,-1.514129317203948997e-03
3.278121133389105069e+01,1.618815921701101956e+01,2.424326908624958171e-02,-9.375935161654656413e-04
3.277012785043447707e+01,1.565987829081165117e+01,2.405531742405514137e-02,-8.163235053320832364e-04
3.277639835673185331e+01,1.516475259887221583e+01,2.387684911651713482e-02,-7.062153485932366878e-04
3.278676689446218262e+01,1.467286266907833081e+01,2.369093153571093235e-02,-5.995278703499334894e-04
3.279657990279086022e+01,1.418041274463813650e+01,2.349541205513554915e-02,-4.968080760566847718e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.329395660175941421e-02,-4.005405538289791615e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.308910007464088504e-02,-3.120591375265638692e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.288870852348113064e-02,-2.339106297172419623e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.270854126328900741e-02,-1.697905181976168279e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.255064002561451425e-02,-1.173748757987756557e-04
3.285590286562832318e+01,1.121768376045856108e+01,2.242334598313339492e-02,-7.564186922287492775e-05
3.354814860089859252e+01,1.914729485907599837e+01,2.558592205669643627e-02,-1.767762705849645205e-03
3.374982479013755210e+01,1.959808078370059548e+01,2.584924672348599614e-02,-1.918551928041915128e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.260536056444760467e-02,1.036254347618082447e-03
2.924234020819488222e+01,1.357829852244030633e+00,2.273275961087317318e-02,9.474964868689735595e-04
2.965508904174605220e+01,2.116690496851563630e+00,2.285642963048974824e-02,8.442414490378816628e-04
3.005516135446413983e+01,3.367510572626083665e+00,2.283070480407592417e-02,6.636321333559370159e-04
3.045630390343647775e+01,4.614854770514482674e+00,2.273900493245869722e-02,4.900183126768152628e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.229337516870129321e-02,1.976060388755338871e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.224558756256784717e-02,1.290680383580702516e-04
3.163237874305158925e+01,8.984628367589838405e+00,2.211060298007886185e-02,4.333403476054969257e-05
3.163970559167758267e+01,8.486430294916102568e+00,2.219358120288575029e-02,7.275723998361665961e-05
3.204040157595718341e+01,9.729489603649460250e+00,2.213538640180623407e-02,9.778854810475909548e-06
3.286644929451691155e+01,1.072868715154633357e+01,2.233415869819476915e-02,-4.240079407015835591e-05
3.317925103462584957e+01,1.792585634862469135e+01,2.501252088467240467e-02,-1.414815392144560353e-03
3.318960124639630749e+01,1.742998946654486048e+01,2.487920326572414312e-02,-1.311526713671091983e-03
3.320014020309997704e+01,1.693520915900355206e+01,2.473839956710138094e-02,-1.204213642842125653e-03
3.321093024892883250e+01,1.644033904085407372e+01,2.458721861406947332e-02,-1.092741085509701037e-03
3.359349878161484781e+01,1.867894815812037734e+01,2.548643346695719444e-02,-1.688801512689109023e-03
3.399999999999990052e+01,2.000000000000000000e+01,2.614446672641372593e-02,-2.078012253676705685e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.271929752031569966e-02,1.174340674126800668e-03
2.926451145098870654e+01,8.911895034120860259e-01,2.280527117894693215e-02,1.030109927614475005e-03
2.924999999998833999e+01,3.934732202422264180e-01,2.284801629356769323e-02,1.117977064313470164e-03
2.966659184524606019e+01,1.618517099160786898e+00,2.294659803808298329e-02,9.301594704694795190e-04
3.006663637128639266e+01,2.871994156794971609e+00,2.294408394223016942e-02,7.465297519315877489e-04
3.007803287847625739e+01,2.376356147993790913e+00,2.305166510837645261e-02,8.315003021746428290e-04
3.046765753060527260e+01,4.119746515797929831e+00,2.287112279807597404e-02,5.695324353764847367e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.299939484715305543e-02,6.523001499767373812e-04
3.083277850016502697e+01,6.385512061668178418e+00,2.243447887965387133e-02,2.573725932099223341e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.258376998520257931e-02,3.246369366704494820e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.273456397598920195e-02,3.986472203214147785e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.287923411204696028e-02,4.767511619692799238e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.238135759563622193e-02,1.788719587249290512e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.230833657098024031e-02,1.107834925720305131e-04
3.205166508237967804e+01,9.239407949263693354e+00,2.217644234375599696e-02,3.249210687018725345e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.221141240407140463e-02,-1.095658075911004062e-06
3.287766334096021126e+01,1.023886723986275982e+01,2.228907620813376858e-02,-1.456258094167591654e-05
3.360373863852267107e+01,1.818266781791805542e+01,2.535650082204163672e-02,-1.590171728829366032e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.439043932210506124e-02,-9.617796766395655126e-04
3.319734570858250322e+01,1.541969450561797572e+01,2.421325661958221437e-02,-8.458458430097205326e-04
3.320768427489976204e+01,1.492823190897189001e+01,2.402223300928972571e-02,-7.300998582761206428e-04
3.321763244352982980e+01,1.443442737719974467e+01,2.381665267897557087e-02,-6.159330573403278388e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.359966677547476605e-02,-5.063743526421946072e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.337260894186077645e-02,-4.030377586255091699e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.314895957958921016e-02,-3.113776165206672518e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.293517829870595284e-02,-2.321591291798430761e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.274233948463931856e-02,-1.663905473863434305e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.257773893473218052e-02,-1.127143162911262977e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.245188481549206458e-02,-6.959684594534226157e-05
3.400641221198303299e+01,1.890438728298811810e+01,2.582008237988060034e-02,-1.864751286102364885e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.237271935684750912e-02,-3.393186006380606703e-05
3.425332559285227774e+01,1.959352211695136603e+01,2.618709701873617179e-02,-2.082578345256894982e-03
3.399993261160359737e+01,1.930083215181129574e+01,2.593006528897733726e-02,-1.940895417590927322e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.302770381650167883e-02,1.017617909458208353e-03
3.008866449180789715e+01,1.879561859652033817e+00,2.315233395985980686e-02,9.183805323384444837e-04
3.048964703887497762e+01,3.129185718275319772e+00,2.312304168329023732e-02,7.375877246994592398e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.302221117691764796e-02,5.591263637587208036e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.252395052450334792e-02,2.367433547638549910e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.245097165153537438e-02,1.598936731617415000e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.225258574838405445e-02,6.010580363207918507e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.236004874647526744e-02,9.520049140882800047e-05
3.247033551738741863e+01,9.494366560059722460e+00,2.223598658073471651e-02,2.231682968353375414e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.522379153739869040e-02,-1.487224433635937803e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.508462759995771021e-02,-1.379221486401507749e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.493622807605149622e-02,-1.265802499030570455e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.474281456788768666e-02,-1.130058290590333454e-03
3.402843183940140648e+01,1.843935842018381166e+01,2.570360474500973935e-02,-1.778108363627903428e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.246857653766766438e-02,-6.458346677331287420e-05
3.449999999999990052e+01,2.000000000000000000e+01,2.648703906097198135e-02,-2.247669429124228221e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.304037753804323574e-02,1.208462556981992420e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.310572458749558453e-02,1.101717995407891851e-03
3.009943580669163055e+01,1.385347933198078252e+00,2.324505056984670082e-02,1.006586785399118640e-03
3.050058045270876050e+01,2.633836230135434775e+00,2.324088912657049436e-02,8.246824473200654046e-04
3.051029531054403776e+01,2.137707763156742047e+00,2.335177196345921205e-02,9.131814122468731370e-04
3.090123270306200709e+01,3.881734957341284264e+00,2.316154218050282820e-02,6.451006163722606450e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.329636361850658671e-02,7.336814542675729103e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.268376478545359315e-02,3.055902671212045569e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.284744393631078091e-02,3.825938013352712789e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.301144393961619683e-02,4.657132802210954374e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.316595505341407374e-02,5.518752975957406503e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.260857957363739124e-02,2.199926140655924188e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.250117035937188384e-02,1.409416548485803954e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.230182746724069381e-02,4.953589176576934141e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.229159109638077438e-02,1.160035903657814995e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.234650227932970593e-02,-2.031342534537836127e-06
3.403842507834867348e+01,1.794325011265822312e+01,2.557116950444290535e-02,-1.676722523845238302e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.456337660094955536e-02,-1.007292540037035616e-03
3.362884970004908780e+01,1.517703078535579664e+01,2.436834125186400704e-02,-8.824185011407400647e-04
3.363891572387070283e+01,1.468812337080452934e+01,2.415923394533771654e-02,-7.595591638604119299e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.393117684470045733e-02,-6.379342130826164874e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.368516819031845494e-02,-5.197878647411679565e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.343649066369223044e-02,-4.125256583833494784e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.319152174413719597e-02,-3.174354782153382317e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.296219402363046044e-02,-2.363251551772655530e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.275682424625086880e-02,-1.680403285039988484e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.258835161817516340e-02,-1.115896498546611231e-04
3.445452496745019744e+01,1.868509779424811157e+01,2.605017609061287265e-02,-1.975178268929150393e-03
3.441803653905822813e+01,1.915712946289427876e+01,2.616319102048730860e-02,-2.055575309712539493e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.240554386954317009e-02,-2.288109228830997611e-05
3.480638212988679214e+01,1.950435245969394060e+01,2.652349661506679668e-02,-2.262486231024899482e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.317246003770416507e-02,1.176633387597540280e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.332889263904150065e-02,1.095328879720603235e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.345537395888044538e-02,1.002857582486472911e-03
3.092413516107212246e+01,2.890803319545153016e+00,2.342495229913688776e-02,8.238257891989995887e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.331800175626481605e-02,6.420585049743199931e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.277024250230338248e-02,2.871763283449844917e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.266645781538556559e-02,1.985422589144100779e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.240644089270679012e-02,8.366638282690257893e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.254144375413258752e-02,1.267423963310009233e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.234211011053945442e-02,4.000581672297667747e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.543475873602557558e-02,-1.569696287066814746e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.528059830316107745e-02,-1.450681029932189862e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.510343400579260684e-02,-1.318800356118074012e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.492501928865721930e-02,-1.190632928577013087e-03
3.446301997126128214e+01,1.819980662047627717e+01,2.591945156073807016e-02,-1.878026983965960447e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.258296156642038838e-02,-1.138278797271896479e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.247622940652976506e-02,-5.819383004818600401e-05
3.499999999999990763e+01,2.000000000000000000e+01,2.681963400341812534e-02,-2.427726392646146342e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.336915323870064273e-02,1.251088798050209276e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.344221403430260531e-02,1.189879569801976025e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.354587349720506720e-02,1.090279449200205015e-03
