x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.051029531054403776e+01,2.137707763156742047e+00,2.657208256491360929e-02,2.932251132147462112e-04
3.090123270306200709e+01,3.881734957341284264e+00,2.637690902670421222e-02,2.116087384704170703e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.652195088784081375e-02,2.523666861515005966e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.587873049512122436e-02,7.698380670068844542e-05
3.128443403761296082e+01,5.637415420312289704e+00,2.605224210098449136e-02,1.144343015155015945e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.622683961285973697e-02,1.563200203207831633e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.639175930848045373e-02,1.994216747417671526e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.580986963605949244e-02,5.837461352722486750e-05
3.210062672339088863e+01,7.761323430559018632e+00,2.570633100008447997e-02,4.103601007369112659e-05
3.248167861129587664e+01,9.004363768606463481e+00,2.550406611952625927e-02,1.537171795847480586e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.549886393247945138e-02,6.291545080631924563e-06
3.330743235667708291e+01,1.000235994753245450e+01,2.555973217348486357e-02,-2.190525523381309855e-07
3.403842507834867348e+01,1.794325011265822312e+01,2.905589044414450331e-02,-1.150957472091901357e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.793166317917877145e-02,-7.067534846904670841e-04
3.362884970004908780e+01,1.517703078535579664e+01,2.771854211738629392e-02,-6.294823567714367225e-04
3.363891572387070283e+01,1.468812337080452934e+01,2.749158217063545073e-02,-5.505985681458727037e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.724557530604749048e-02,-4.699648675056158063e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.698156223682428648e-02,-3.893390408337555871e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.671580091984334868e-02,-3.145332122509518730e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.645488626020267575e-02,-2.466847420995809488e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.621127549029316980e-02,-1.876117686236185723e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.599356845505177566e-02,-1.363425133477351057e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.581526842214475551e-02,-9.229342064946093451e-05
3.445452496745019744e+01,1.868509779424811157e+01,2.959742359051602267e-02,-1.379514981798475723e-03
3.441803653905822813e+01,1.915712946289427876e+01,2.972727455527125751e-02,-1.402770106750793116e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.562203354504351618e-02,-1.841661488374944107e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.013475860168172635e-02,-1.584245597504534966e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.635986379695836462e-02,3.322614379218463915e-04
3.011128213129128284e+01,8.987189367997228118e-01,2.653826699871052533e-02,3.294455452010127414e-04
3.051955608314818846e+01,1.641245819804893813e+00,2.668490068763432199e-02,3.288398898266020371e-04
3.092413516107212246e+01,2.890803319545153016e+00,2.666091866198724153e-02,2.927981915465197862e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.655482805656422807e-02,2.445998467990951664e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.598048874023595189e-02,9.143124666988204283e-05
3.212061809321154726e+01,7.253872353117722938e+00,2.588068695966201996e-02,7.016611450813876210e-05
3.249855615401214948e+01,8.516765004806924111e+00,2.561410493734586277e-02,3.015627210697004399e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.575640484448100259e-02,5.213364242036275985e-05
3.290000271000621979e+01,9.259070271017995069e+00,2.555205294049186018e-02,2.058638892454307603e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.890048839464222710e-02,-1.099828034067659678e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.872604440131287795e-02,-1.036205366840327107e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.852726353489785233e-02,-9.596929141933060710e-04
3.403863553811014242e+01,1.593024432606520691e+01,2.832871894829033788e-02,-8.831296882363256443e-04
3.446301997126128214e+01,1.819980662047627717e+01,2.944705234820120532e-02,-1.338999108773606230e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.580674151229698718e-02,-1.097306653031746341e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.569314123742504757e-02,-5.639128052509530936e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.046992478178103467e-02,-1.698656481397255603e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.658117065918749744e-02,3.768566375468845463e-04
3.018600651003193747e+01,4.226533763190101212e-01,2.666423678851882750e-02,3.692855934665243084e-04
3.052552194011524733e+01,1.162371934632535186e+00,2.678400326298585252e-02,3.622929556440528305e-04
3.093511533608118214e+01,2.395368991968782169e+00,2.679354969826486937e-02,3.323948207556989354e-04
3.094445305798384993e+01,1.899045351905927603e+00,2.691857861826622497e-02,3.706907123083534312e-04
3.133661191687333769e+01,3.643287351046028633e+00,2.671230254762638201e-02,2.901954938835751862e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.686333373863417778e-02,3.352084175477607238e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.617402700505040702e-02,1.344826287752105864e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.636770336220465097e-02,1.824691869202196089e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.654719662922774143e-02,2.310434030091291645e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.672363347202986669e-02,2.818165433985411706e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.607498832382924500e-02,1.092916869080570133e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.592443968643869459e-02,8.189220110806628397e-05
3.291138360226535298e+01,8.769592988186211358e+00,2.565301666542276968e-02,3.958287321609320531e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.559036425918629828e-02,2.219471538077744471e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.562174946796966918e-02,1.656348813918395794e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.929364437664724874e-02,-1.291162740466081675e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.811073099276386461e-02,-8.006025670925499783e-04
3.405666313189612282e+01,1.492242463708441491e+01,2.787327571089395772e-02,-7.138689044664275245e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.761847192574067369e-02,-6.255714855865845102e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.734388884599566263e-02,-5.367604310432070452e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.705605320288679422e-02,-4.503439118642875503e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.676391633077321655e-02,-3.689246613140985008e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.647979514253394687e-02,-2.948311861656776646e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.621481147954735427e-02,-2.273480778696033088e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.598488038948106385e-02,-1.659200203824138121e-04
3.488769600342263999e+01,1.845635298832469573e+01,2.983835191521895178e-02,-1.536291133519901908e-03
3.487777575314694190e+01,1.895281414701339529e+01,2.999386076596728332e-02,-1.573494835819681630e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.565179699729246837e-02,-2.666194613693582584e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.577813364521711406e-02,-1.221741688128929852e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.050943974933827130e-02,-1.780890783383403753e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.684574639687965433e-02,3.881108282093546089e-04
3.095504684448246735e+01,1.401891246160442250e+00,2.703772268465404194e-02,4.081008223167748939e-04
3.135872896348195127e+01,2.652436060256485817e+00,2.700755659534691960e-02,3.788835251455778996e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.689534285996142415e-02,3.334276978743223136e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.627651613184263379e-02,1.552040697426454560e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.616281616490893913e-02,1.316389787840963369e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.580425553150855408e-02,6.745290658730566491e-05
3.297964036773306873e+01,7.811881492337075628e+00,2.598065485653879361e-02,1.029616736956274207e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.567779311298070549e-02,4.802361213900343780e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.911942318431233814e-02,-1.228266483604749989e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.891994477883599868e-02,-1.150174286015205345e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.873511158122585979e-02,-1.078563665482375417e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.852378726181329163e-02,-9.963795928390674784e-04
3.489737012525745286e+01,1.796027358568201748e+01,2.968675490377991125e-02,-1.492770091429617384e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.595016853968491743e-02,-2.007512203652141571e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.568955424750260855e-02,-4.706332109316663578e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.587779760418147321e-02,-2.346317741131654256e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.573197871153906288e-02,-1.099467275443631684e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.083301432494729363e-02,-1.912987473802443350e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.037202529058681891e-02,-1.763930596262843062e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.695744415085290016e-02,4.383547095543276315e-04
3.074019254822182035e+01,4.117155755531065608e-01,2.707511703237993478e-02,4.436735233436784579e-04
3.097497061489526260e+01,8.732761488333320443e-01,2.716234724704133519e-02,4.480457106835417981e-04
3.136938603018548122e+01,2.156535081996180381e+00,2.714510552925606876e-02,4.208149272906826482e-04
3.138008509472015106e+01,1.660066635297024362e+00,2.727600425045544758e-02,4.608431441292934667e-04
3.177134651427117262e+01,3.404752198737848623e+00,2.705926688741136163e-02,3.840771339061604408e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.721541948770928726e-02,4.328669682739158119e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.648265901901414310e-02,2.077276001225648947e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.668991270963782039e-02,2.654804222796206263e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.688452285716663032e-02,3.235913050088451383e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.707078568203234378e-02,3.818868916050354172e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.636579105601418588e-02,1.789424381219868190e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.625187607037096985e-02,1.639516993552926063e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.581610129155331029e-02,7.968864884114357390e-05
3.374647452455136687e+01,9.277356661699050377e+00,2.568852837560208283e-02,5.368429830138355004e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.568828857013629591e-02,5.202969454106056167e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.953178584490776665e-02,-1.440406565459695538e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.827992400959119038e-02,-9.037025326816660719e-04
3.447568389371649999e+01,1.467310077104174759e+01,2.801489662338863332e-02,-8.077912218159261732e-04
3.448814098344639234e+01,1.418432595507661986e+01,2.773508391084740857e-02,-7.140586363972962428e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.743021230747141881e-02,-6.187458887389560985e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.711120183159794472e-02,-5.268104153471614556e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.678742790799091417e-02,-4.393489507184343665e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.647380223629750701e-02,-3.568458281148776182e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.618761160020191200e-02,-2.777124043992898255e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.006808399400864168e-02,-1.696577620634222511e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.021732511781962879e-02,-1.735285682127555868e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.568134989633127918e-02,3.220104318110647579e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.575998638578243932e-02,-1.879840448817664429e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.587807897549730327e-02,-3.163036019899820436e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.079885462337987947e-02,-1.981701039097754323e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.739566961233317124e-02,4.978922053867581611e-04
3.179335697129538119e+01,2.414187535119840078e+00,2.736426166300217830e-02,4.792568488045622884e-04
3.219551802546485675e+01,3.660919835336276407e+00,2.724987900863429235e-02,4.395876710924128327e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.658785363707498808e-02,2.367127859693990270e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.647152668069409007e-02,2.149247305441907786e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.600138622205029962e-02,1.206452710706008694e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.618179792049926680e-02,1.622826471117827269e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.581769306046722764e-02,9.515760097346144932e-05
3.488133297024710089e+01,1.694582105927069193e+01,2.933642337303611278e-02,-1.364624060796189526e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.914709232626092397e-02,-1.290194618887655466e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.894989810425266374e-02,-1.213064824319015850e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.871347611056968008e-02,-1.121428707884312634e-03
3.531469139497993837e+01,1.771153990541652945e+01,2.991335080422390449e-02,-1.646980200990865372e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.612577449185363512e-02,-3.432739694353954623e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.568465048812122384e-02,-9.604923790295613910e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.568934621143505875e-02,-4.244092191239011750e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.604475650707054751e-02,-4.342741703481445086e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.580287621129226730e-02,-3.422044405147348567e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.570407928364989297e-02,-1.253509181928470697e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.117970814510482788e-02,-2.130574837989149522e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.058929032509423093e-02,-1.933756795747814663e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.734063255478614424e-02,5.128869625211853085e-04
3.127991690585569984e+01,4.294720342049593853e-01,2.747601704606648931e-02,5.305747802020868752e-04
3.142593119268556023e+01,8.018034823219473139e-01,2.750711822468053167e-02,5.320971839238802879e-04
3.180431468780118109e+01,1.918106685973576475e+00,2.750676729458014641e-02,5.231430610255960369e-04
3.185947388332640173e+01,1.385577278070604379e+00,2.768374861559347311e-02,5.762975142964211258e-04
3.220606816457262767e+01,3.166533956609237421e+00,2.741742438417901773e-02,4.941782439136479166e-04
3.221690516120251857e+01,2.671493494634730403e+00,2.757736271229176486e-02,5.459349681033093043e-04
3.257252662232247786e+01,5.438615354718827177e+00,2.681206747395886367e-02,3.007147607750160581e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.703706435139222042e-02,3.701314768794786657e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.723838239480218248e-02,4.355300595934931168e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.743163103441439640e-02,5.005149034574793735e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.668195341871367615e-02,2.694932102353760810e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.641036770861791491e-02,2.278402905133418584e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.659588681684619399e-02,2.664190867825835590e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.599988371325478997e-02,1.430836153662363324e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.580031226896302432e-02,1.097063965461195185e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.576791142354406886e-02,1.201342009808468184e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.972495739927005776e-02,-1.574959741676157680e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.844939512922076141e-02,-1.023795366546774140e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.815867139252886675e-02,-9.233712644098442590e-04
3.491393970981975059e+01,1.394878677835368563e+01,2.784218040705512334e-02,-8.230385278018538748e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.749891107846170676e-02,-7.231138985492734528e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.713886440251544671e-02,-6.261685658536803988e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.677836182332271261e-02,-5.326216513110198147e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.643748727532712131e-02,-4.442126769877901356e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.029008072762463116e-02,-1.857766543256201804e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.043460578945391196e-02,-1.898726877049845179e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.571406555989336901e-02,1.004741812965782009e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.595107217330515012e-02,-5.139263201913582893e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.575472663460074904e-02,-3.509894242641358234e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.590470620074036834e-02,-7.042495051091802842e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.119203793256582202e-02,-2.216985688616838774e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.094476733790053891e-02,-2.129330184112716417e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.769109966104382758e-02,5.799138680128583566e-04
3.222793211323173779e+01,2.175990456932841433e+00,2.773034998987825017e-02,5.943230978371257791e-04
3.262913026276900297e+01,3.423215389758074600e+00,2.761416982294456063e-02,5.628134074144612239e-04
3.297693827260781063e+01,5.725722306932754080e+00,2.691087202653424590e-02,3.363433863346337871e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.677720883136313831e-02,3.111114797498077886e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.625531095259782052e-02,2.053643863200766307e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.597884483326673433e-02,1.706410864955392685e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.956042153243758006e-02,-1.513604105089112967e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.937672371883788894e-02,-1.442783131665308430e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.916115442935213187e-02,-1.360152261302396276e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.890361650299836174e-02,-1.264794901835789064e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.013541520126442746e-02,-1.804468784111379820e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.636649803213854740e-02,-5.907955456743219959e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.569589806074658311e-02,8.387597023702594032e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.613515516273546418e-02,-6.930529805204560523e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.570420626369371644e-02,2.481047129638026522e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.674067280438987768e-02,3.363962019132232654e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.150768063880259734e-02,-2.349037067410210226e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.078450461371797994e-02,-2.091587803571165558e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.772914541302701902e-02,6.027024556814285618e-04
3.176198357505234782e+01,6.363336660670029232e-01,2.779441831586590070e-02,6.103670522244675949e-04
3.225912367998149932e+01,1.697672326365225359e+00,2.788657426715900403e-02,6.425212649546134351e-04
3.211528711722981910e+01,9.592157546374409094e-01,2.797849463228912689e-02,6.661744481438868631e-04
3.264030627593390221e+01,2.928578015428668024e+00,2.778547573261353973e-02,6.209295819848655636e-04
3.265128864996942326e+01,2.433500502284796418e+00,2.794844941138717800e-02,6.748380232299219794e-04
3.300908585346149948e+01,5.196410392489229757e+00,2.716657156216540497e-02,4.171929424546015424e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.739776056896656500e-02,4.946951751705109829e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.760906311971890806e-02,5.684565467483444681e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.780533647159173782e-02,6.384840383553078971e-04
3.339130858044811134e+01,5.967442510411724577e+00,2.702087251656925398e-02,3.845517439474768762e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.653721416439226710e-02,2.920041669637752214e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.687022819305460650e-02,3.603017323850631775e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.621394059909428614e-02,2.372838916557784528e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.593432821848078509e-02,2.044847690416118889e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.586549356702928792e-02,2.377218500889153403e-04
3.572221440390409697e+01,1.695121034275468475e+01,2.997045767296806912e-02,-1.743340040830914728e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.861479150519976103e-02,-1.164904216124136192e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.828756470916136273e-02,-1.060701193056203017e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.793130065287614469e-02,-9.595781720983374190e-04
3.535084114506007325e+01,1.322575972731440430e+01,2.753613651703781112e-02,-8.569227854595739885e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.712843654911113733e-02,-7.596023582404699045e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.673614019395464600e-02,-6.609819388440098514e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.064807210821814468e-02,-2.059057823667252013e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.051939110334850672e-02,-2.023607921362345109e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.150874892348197454e-02,-2.434373491093527048e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.123936450188661076e-02,-2.301769254344147690e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.114270717214603218e-02,-2.294338936850180699e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.786930839469317633e-02,6.344683893556983013e-04
3.231593518312173785e+01,1.306261682617869013e+00,2.803438119284908797e-02,6.882270025154537969e-04
3.266242424399005273e+01,1.938019252084268729e+00,2.810480691729597830e-02,7.243703962365292699e-04
3.306263678317387900e+01,3.185797795444680780e+00,2.798877133082765603e-02,7.039095498396098901e-04
3.341430448754027793e+01,5.473756941478145066e+00,2.727758870933390256e-02,4.667447755454287692e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.711233687323977640e-02,4.388459319600092096e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.650197509340988106e-02,3.181870661265815813e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.616994199787074649e-02,2.865355330936215266e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.579235051395236192e-02,2.685896200079093926e-04
3.573307671152085163e+01,1.645880850944369911e+01,2.980226588503530338e-02,-1.681195733297578820e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.960872640618034471e-02,-1.609602744897742138e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.938241000354738924e-02,-1.529066670437842111e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.912480694859215583e-02,-1.444699330404061776e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.037538265232553672e-02,-1.975231276280049221e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.671963386221069825e-02,-8.507205497871803135e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.646152802322155120e-02,-9.231231852470170307e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.574988163203099228e-02,3.452855266045530124e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.617261471997629763e-02,-1.055680264877280295e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.713368582975697954e-02,4.825665607933773125e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.679919401295737663e-02,3.973401914149837311e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.181450708849931086e-02,-2.559713393839337364e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.101793937530956946e-02,-2.268703119877129443e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.812457437699512550e-02,7.082421147301691446e-04
3.223394901595170126e+01,4.515656745528922045e-01,2.819699566737796440e-02,7.307521574607719460e-04
3.268466196841794158e+01,1.462078602512182357e+00,2.825876388294460556e-02,7.713340724625635490e-04
3.263380776206069811e+01,9.455213748754651704e-01,2.836756245896099315e-02,7.976290786112038124e-04
3.307464360592179275e+01,2.690714134794001566e+00,2.816246698946919119e-02,7.644869174525922894e-04
3.308578559353824033e+01,2.195742351985043861e+00,2.832740028332446369e-02,8.194487255498692814e-04
3.344039327647430326e+01,4.966940654271241762e+00,2.753256361559238904e-02,5.542467493534620863e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.777719322329562368e-02,6.422885610471683326e-04
3.347192235385251990e+01,3.936982716731561638e+00,2.799207113775988021e-02,7.217499275099279561e-04
3.348764864717316669e+01,3.443015366641123620e+00,2.819068705061772775e-02,7.960938262527322449e-04
3.382570345272225865e+01,5.738514147531153853e+00,2.738369552135414692e-02,5.262524102767107735e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.646288993409730284e-02,3.734293577699240841e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.609442423856199109e-02,3.475101645349061379e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.596091971043180263e-02,3.966302371413431044e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.022163916514598522e-02,-1.921708230010347844e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.881505656900276713e-02,-1.351310892479256611e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.844108211680172402e-02,-1.247855566832755834e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.800770224875100481e-02,-1.142395142476357144e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.753851963318193485e-02,-1.040622888732611103e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.708250468963194213e-02,-9.427864315478683317e-04
3.655399555152477831e+01,1.795563244770247735e+01,3.089120387337267182e-02,-2.235958572202656047e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.076505915542888242e-02,-2.199236129868481666e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.182789131478720029e-02,-2.658097780179302563e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.148020746033136641e-02,-2.481116591637561215e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.137678001716270870e-02,-2.471059268439463209e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.848733825226466149e-02,8.693672294482312612e-04
3.349713995865265304e+01,2.948030062478871116e+00,2.837286235369998119e-02,8.629452003167042496e-04
3.384901633648502184e+01,5.241819125328503581e+00,2.765712213110405396e-02,6.205327317525408592e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.746147280196054030e-02,5.909080719965605294e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.679075535827650512e-02,4.644304751841150892e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.639662853432353171e-02,4.544261214651108805e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.588078265447163115e-02,4.764018238330173160e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.004913165346949702e-02,-1.861820121197412057e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.984850720175579938e-02,-1.795067454878791552e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.960649453974511028e-02,-1.719826017670495529e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.931107945840614321e-02,-1.636286298416917947e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.063068764674576824e-02,-2.157431376893766215e-03
