x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.374006496914012843e+01,1.141841955239302386e+01,3.495917294445621826e-02,-9.148850926338105002e-04
4.433262547552061505e+01,1.215825277720628961e+01,3.450123203122508475e-02,-7.039956574166981312e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.376237188641624531e-02,1.792598697544496404e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.424338626497225313e-02,1.508471448926627587e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.379105739039973272e-02,1.403838320846445033e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.222510512899738611e-02,-1.671423894175296963e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.274905369845221986e-02,-1.219934656333788742e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.321557492776820025e-02,-1.021695388018890654e-03
4.149999999999140243e+01,0.000000000000000000e+00,2.935651872017107020e-02,3.361981052850103631e-03
4.166734355626869046e+01,4.859182511005872840e-01,2.953153917514087304e-02,3.272272209192076970e-03
4.201812812413537301e+01,1.280822607243768729e+00,2.984758962260130807e-02,3.082119296431835593e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.081553019174061020e-02,2.435149331036522580e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.020230380834421080e-02,2.854421415092143165e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.356378566295155352e-02,-8.845607365359381977e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.249606680943924186e-02,-1.397220308114256564e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.249893953846254985e-02,-1.432536461531950557e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.069536986965766545e-02,2.515500424185391614e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.059702485614101269e-02,2.589667405618978867e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.392368796765626859e-02,-7.568321433418207607e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.189799672148117826e-02,1.879030467183029091e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.504512544544235997e-02,-5.676908967410757446e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.485266153986580490e-02,-5.237337230882042980e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.428765481945331151e-02,-6.488038788703109341e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.429725797783928637e-02,1.125891680385237908e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.518670412981911993e-02,-6.089306933542628242e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.464405518350871516e-02,1.207523963132241338e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.251404807788942780e-02,-1.529587486795050888e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.245167417341300597e-02,-1.536392607666781616e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.240267509335136714e-02,-1.543908698527384892e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.238155653396452421e-02,-1.541519009032680295e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.253103032460514382e-02,-1.451067954503527111e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.269263861887458655e-02,-1.269600249330246622e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.290014916381102383e-02,-1.141936965148279519e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.301255409268948754e-02,-1.076776443142828197e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.329558147424901277e-02,-9.384066561234044417e-04
4.205218042430455228e+01,8.190685591537754107e-01,2.978472920991680553e-02,3.128108288259131078e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.012287867804099711e-02,2.917311379367679321e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.160639751168402983e-02,1.984873208850804552e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.137862349752480740e-02,2.089344128405884807e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.119892149933775963e-02,2.188918443757084231e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.267086136258590817e-02,-1.318317095365827921e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.050826964980321576e-02,2.660382553012219549e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.268730841789725672e-02,-1.350812613603083988e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.334055812593016144e-02,1.332344779036510060e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.280229750120594590e-02,1.452554686071270322e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.237525239630324042e-02,1.586484853976773829e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.467660599701717639e-02,-4.974440639418516944e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.388372154095521671e-02,1.135832042781756467e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.529583148477261761e-02,-2.994653317968611517e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.466122679889357960e-02,8.146183590268377996e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.532371397213978498e-02,-3.106744457052844615e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.495870610004253587e-02,9.145199841027433366e-04
4.388376727028673230e+01,9.042737345213154754e+00,3.518615828839869591e-02,6.056087626272890030e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.503994143491142438e-02,5.822571742169781704e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.528034906645784174e-02,3.151396335925053175e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.532395661076034171e-02,3.069130940150927695e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.536994653674655625e-02,-5.340531188450668538e-07
4.439528141601192601e+01,9.750372972033936492e+00,3.540085833840806578e-02,9.935628999132278653e-05
4.438355672190502332e+01,1.023598608071457505e+01,3.540148717488560831e-02,-9.732623368153974516e-05
4.699999999999992895e+01,2.000000000000000000e+01,3.257012061668351083e-02,-1.534027040063310615e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.313045263041496796e-02,-1.010663519089993398e-03
4.505389219616847640e+01,1.376679949081039567e+01,3.360444428175668463e-02,-8.031850493063397069e-04
4.199999999999152323e+01,0.000000000000000000e+00,2.957311493637389266e-02,3.237261296763333050e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.004932042008117907e-02,2.969157920568069303e-03
4.224338004083597298e+01,4.131536835810045716e-01,2.979402635910970848e-02,3.118851171674616972e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.105401963404134241e-02,2.282372181401331850e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.042131757503714617e-02,2.728107959397256099e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.393335945282813237e-02,-6.745127010376802132e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.286057393244902480e-02,-1.195584921162463768e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.284565014516330206e-02,-1.247074941557884320e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.093489970121172591e-02,2.368412764108129929e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.083059099553138102e-02,2.448667502220424393e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.426886437393129869e-02,-5.552718303924525844e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.206026995254109002e-02,1.702496046025315677e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.513524576905794478e-02,-3.463188776907763131e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.497328844314404744e-02,-3.494159134358561973e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.458700036366964270e-02,-4.443959539171248594e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.420187465400401777e-02,9.044007824207300674e-04
4.457196527397044861e+01,8.770113774803581563e+00,3.512574119398470529e-02,3.796539777192649572e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.284986854148874702e-02,-1.398342616223637773e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.280298171605559171e-02,-1.383135417526946140e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.265651269552505287e-02,-1.428230482338123386e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.269668106188590440e-02,-1.387379507690647334e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.287816307508648062e-02,-1.276424881287714207e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.305675118709040100e-02,-1.073655269558931348e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.326779233355970505e-02,-9.500398084771936825e-04
4.544917644893408237e+01,1.451356060771248657e+01,3.339313735531751481e-02,-8.738220394544347382e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.366928589047468029e-02,-7.436193165696458737e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.000003977393478696e-02,2.996204879421785535e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.032607197017905473e-02,2.794824588621662269e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.180400993345461336e-02,1.819368711457082727e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.159642638799262798e-02,1.931930256896975586e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.142808543965193435e-02,2.037064168827081110e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.301527586808083309e-02,-1.137346039508649624e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.073338194051725841e-02,2.523519269353642364e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.302987233986354881e-02,-1.178733166692044667e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.331694180889198387e-02,1.128937621889230863e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.288288061041218929e-02,1.276125720890474617e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.250879999328988579e-02,1.425749536133125986e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.483381119385443175e-02,-3.560572080279163004e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.376829939934675173e-02,9.995727048275203537e-04
4.484952462521133043e+01,1.085923081014930425e+01,3.529182352573217996e-02,-2.138719353873876896e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.451320710886834203e-02,6.408479947024533791e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.539349883324530849e-02,-1.207875253852579709e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.487476326531784715e-02,5.133016666337745192e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.525717623674858719e-02,2.381773688405626997e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.538722809902893757e-02,1.278500708854707422e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.543480290899286150e-02,3.494860052838158714e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.291595259206193946e-02,-1.412114552336666759e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.350003098052910244e-02,-8.241115943563915615e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.396237080506163408e-02,-6.190675411432773785e-04
4.249999999999162981e+01,0.000000000000000000e+00,2.980307369778336171e-02,3.085782416911883944e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.026502163205438758e-02,2.829235287063833898e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.003873340124797731e-02,2.956792437215905161e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.128777502334190164e-02,2.134810286194593204e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.063212672064061920e-02,2.595607112015035911e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.426419319009740144e-02,-5.032468535843554868e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.321014232214922896e-02,-1.017112811372451785e-03
4.661511253570400015e+01,1.679369894184102208e+01,3.319089443852351468e-02,-1.076136189439199243e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.116661951064543176e-02,2.225244384590581957e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.105668285139106047e-02,2.308676179805586176e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.456307915218939653e-02,-3.981848892611133083e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.223339074814855765e-02,1.550680831381749279e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.519741943474176404e-02,-2.267480130398514301e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.507882135800636375e-02,-2.305221371882951067e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.483120017198423901e-02,-3.085505946814291463e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.412881708321304636e-02,7.480552828984617835e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.505095194201489350e-02,3.332170870648108372e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.535394899536703495e-02,-1.346328127350119208e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.318227106187059822e-02,-1.285691499564031465e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.311565793391599982e-02,-1.271006127922870736e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.292895789608932949e-02,-1.300097761545458046e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.306936495115603281e-02,-1.210845623845978889e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.321452955056974216e-02,-1.118455200912063215e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.341124222441502895e-02,-8.983299227548980021e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.362200790226788083e-02,-7.812024035412057062e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.375144428558846804e-02,-6.993183787237884294e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.401614224852894663e-02,-5.800122750728132440e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.051856708764879786e-02,2.668144815429720172e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.200387382006972953e-02,1.672364468822198696e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.181341611063103619e-02,1.787584579621206114e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.165316002045240329e-02,1.895327696050740302e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.336546576299562888e-02,-9.682433129974069973e-04
4.369773918941977087e+01,1.828125024567135881e+00,3.094934531992954430e-02,2.386704527185442345e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.336689998748292030e-02,-1.022499804232152075e-03
4.449975499171904403e+01,6.826500825237527437e+00,3.375081814859518664e-02,8.561825321544238622e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.337433068558632449e-02,9.838624082752064556e-04
4.445349548121961902e+01,5.777823125042936603e+00,3.296376475531299227e-02,1.154315358859429094e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.265728424977474426e-02,1.294038233280989537e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.476921147572706317e-02,4.358332868899906587e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.445156109747469358e-02,5.338531372447103199e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.543863775950786138e-02,-5.007623641625951399e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.536579379393099687e-02,1.227510142738769930e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.521317193963279663e-02,2.021364427551438042e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.544508731195344237e-02,3.757035612070597100e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.326101896203578073e-02,-1.305323855899343096e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.310520293390281643e-02,-1.246138355874483244e-03
4.629316005936181000e+01,1.455028598138736662e+01,3.384906312447479027e-02,-6.645567602257056953e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.428800480370097770e-02,-4.691382101554204842e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.005094345087598942e-02,2.914363073733289115e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.030874124602368769e-02,2.777408955881952458e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.058152809747419210e-02,2.617939645223309793e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.151532199187288830e-02,1.995034357303450846e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.084254624383813564e-02,2.456680061478529013e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.456026829307908693e-02,-3.683869637793733723e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.355497448606028360e-02,-8.558101281245296833e-04
4.705252375061633074e+01,1.656206927094395454e+01,3.352732750790405475e-02,-9.233414165373195507e-04
4.411036030244051176e+01,2.561890853023305326e+00,3.139191913285264285e-02,2.087160607244680551e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.127764161694939621e-02,2.171085213044061241e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.482094463508414450e-02,-2.797755659150297463e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.241285860615002873e-02,1.420351690228060506e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.529466917235369455e-02,-1.420796191075953557e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.505600526609892187e-02,-2.034274066676886755e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.411673866909060993e-02,6.373570519064514304e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.499516672822509250e-02,2.829697411719848911e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.542075979494159477e-02,-7.467357792719514910e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.351414466036546635e-02,-1.187038918586220395e-03
4.799697086452954409e+01,1.913330318906768923e+01,3.343951069337686155e-02,-1.165135894194855616e-03
4.775559785672405155e+01,1.871373144179933234e+01,3.337983790691850805e-02,-1.146860700227929439e-03
4.746515951633590191e+01,1.829317499763880761e+01,3.329904613755336334e-02,-1.140256546911557574e-03
4.742019727346416857e+01,1.779130595122652281e+01,3.339973684449130953e-02,-1.065613274109710384e-03
4.745002950585404733e+01,1.731720945864176642e+01,3.354497897137885543e-02,-9.761013879188969265e-04
4.669068588868654501e+01,1.530270554578081565e+01,3.375321820113587334e-02,-7.446652586471304465e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.395953204106354206e-02,-6.362646804679557375e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.408826132593115871e-02,-5.520513178444087961e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.433517162745331613e-02,-4.464972477544269639e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.220549072290376097e-02,1.541521284456027650e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.202726049495624450e-02,1.656870256461589336e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.187360077771725364e-02,1.764167787444383432e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.369810278510688983e-02,-8.214893600993949723e-04
4.409040729993070329e+01,1.668431331117826488e+00,3.115493875843258417e-02,2.254002660992297531e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.369627371066871019e-02,-8.831144010561036393e-04
4.492968344603055186e+01,6.595267406445172398e+00,3.378277781501299454e-02,7.504822752452504353e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.336968755696032712e-02,9.226504528396386280e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.307419829953232859e-02,1.053895733762472879e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.281702831016000688e-02,1.183209334859340513e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.525366965378314010e-02,-1.381905598659956356e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.473071493950857791e-02,3.681746141521566231e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.444018191511883514e-02,4.609312053542790819e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.547446009547480100e-02,-1.189278820326729010e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.544933071892682197e-02,5.124903688674400183e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.534599513999849701e-02,1.136973704247776359e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.518170949227816119e-02,1.767441002342647093e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.360335490515578560e-02,-1.213309383360991261e-03
4.672629308474300558e+01,1.432186657300160526e+01,3.417672934929229245e-02,-5.309483257499424819e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.458320482630041631e-02,-3.503765104382924444e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.031850873404638366e-02,2.730904909540881557e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.060604555932504994e-02,2.578160338939198236e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.088444034800993943e-02,2.417810560621507822e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.173722212612328092e-02,1.863556518484524131e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.482382062426059993e-02,-2.655643687150173200e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.388660611750825280e-02,-7.156405027934854748e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.115948584343026725e-02,2.249268663884964811e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.385465503529596493e-02,-7.885242511381728402e-04
4.454415375781422881e+01,2.326914775735319907e+00,3.161224922462068515e-02,1.954825085042243091e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.145992230933671030e-02,2.059615087605336931e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.504601269343987635e-02,-1.934195811911999156e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.259696361225785516e-02,1.307120643789208298e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.539925089569020272e-02,-8.372051280807405848e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.523884393837947715e-02,-1.338132041153319374e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.412611309013799388e-02,5.698874421992790795e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.496892601746474233e-02,2.459931192752997211e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.548340163979552681e-02,-3.597701439490235515e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.384370984147636735e-02,-1.102840548183256497e-03
4.849486786234801627e+01,1.913104097098833023e+01,3.376020707673459131e-02,-1.074669811876681437e-03
4.822831615127904570e+01,1.871289861037665503e+01,3.367801886484275697e-02,-1.054490392109890071e-03
4.797970416733571142e+01,1.831507822559392906e+01,3.361365736789182629e-02,-1.037251456735347995e-03
4.779160419876122035e+01,1.796194238139424826e+01,3.358351985178909677e-02,-1.016382931276727745e-03
4.785536992315853411e+01,1.756888292414993558e+01,3.372175043982930664e-02,-9.376228551950516448e-04
4.789069569533945980e+01,1.708742965202552355e+01,3.386946300240826352e-02,-8.491471905045555645e-04
4.712407283854281559e+01,1.507250422275252433e+01,3.408025772321943841e-02,-6.129082072847093698e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.427914592830859364e-02,-5.143859044382414385e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.440118547562971002e-02,-4.313871500531116818e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.462787076766740690e-02,-3.400226850671888407e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.240512453664368131e-02,1.426288373876145920e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.223758941532414712e-02,1.538724512890063964e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.208961686918639783e-02,1.643319877602572934e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.402411017155990147e-02,-6.921256775672596012e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.401704581081385625e-02,-7.604616492970624414e-04
4.529231549257829670e+01,6.282198158367371832e+00,3.376060480869653296e-02,7.146622631021348282e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.346790802955573740e-02,8.421073900253543860e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.321243945494730537e-02,9.659538026368248145e-04
4.532222515497439019e+01,4.810662157027795871e+00,3.298385250481458003e-02,1.089368300588311900e-03
4.641525223470704020e+01,1.113086558002053295e+01,3.539207319348640357e-02,-8.532706620515704340e-05
4.574050360388052638e+01,7.595523349475582719e+00,3.472273823750207655e-02,3.244321099073680780e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.444624718994711288e-02,4.182661798505660092e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.550508454472641601e-02,1.096916138387958203e-05
4.609489072785723351e+01,9.334726966011649196e+00,3.545191266734011581e-02,5.815854740738558241e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.533546905489795553e-02,1.059439704293399661e-04
4.613758436535107421e+01,8.340956236348713304e+00,3.517028524236436721e-02,1.597114284729993390e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.394164798899716035e-02,-1.135282768190867082e-03
4.715958513411118247e+01,1.409179900561528065e+01,3.448374416330788478e-02,-4.209523304187259536e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.484970782734662931e-02,-2.590212583684799977e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.060382119422355371e-02,2.541395243085395675e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.090440927436510776e-02,2.382869893576996818e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.118932316336174917e-02,2.221504333599135309e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.195529153005111089e-02,1.740074056307144368e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.506127948799171029e-02,-1.887335964448710966e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.420751519051992706e-02,-5.944770071775682665e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.146667331020848446e-02,2.056569510474952085e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.417403311121394727e-02,-6.704802101248945800e-04
4.497928693948139767e+01,2.101458206691964925e+00,3.183144725477106418e-02,1.827551369381514700e-03
4.682054328193015635e+01,1.186106221297620067e+01,3.525106713618943871e-02,-1.304272195010817970e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.278186751542417482e-02,1.209300621835596645e-03
4.643759791609566889e+01,1.063289048650278801e+01,3.549866336585973114e-02,-4.455335239694260525e-05
4.683682629762901684e+01,1.137347217239635810e+01,3.540392313433660121e-02,-8.538249914770206991e-05
4.571681861470941044e+01,6.559024039090505021e+00,3.412891919087406023e-02,5.381715300122078905e-04
4.615437597481289345e+01,7.853124450699669801e+00,3.496806851893460855e-02,2.227108930868284902e-04
4.647396849541658526e+01,1.010657355689193082e+01,3.554905339350518390e-02,-7.464603919355994389e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.416992063950501091e-02,-1.032290242929491571e-03
4.899318441904475208e+01,1.912010381278534865e+01,3.407891898389638075e-02,-9.970394456973949177e-04
4.873316885997955694e+01,1.863242356108400344e+01,3.400916743520808472e-02,-9.587744044832381555e-04
4.838318009551403520e+01,1.833197901785143813e+01,3.385793340665949752e-02,-9.677033110288474132e-04
4.825605203338771787e+01,1.788767859171243657e+01,3.388311599824837123e-02,-9.177391426264297535e-04
4.831026566220029395e+01,1.735129914748333135e+01,3.404624306951796464e-02,-8.219199160580737459e-04
4.832787296692694667e+01,1.685576160270525037e+01,3.418411576877476710e-02,-7.379170110817527464e-04
4.755915544201495493e+01,1.484265076514330417e+01,3.439196610519757585e-02,-5.018228541836517289e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.457922659451114628e-02,-4.141850916456452482e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.469087859838908272e-02,-3.345710286725483637e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.489517000737785840e-02,-2.572635542549222111e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.260326802147855280e-02,1.323991016200967057e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.244422996608736093e-02,1.432149760108009052e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.230021761337292102e-02,1.533205850559796581e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.434100569907186373e-02,-5.803098057839221066e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.171712618269147133e-02,1.903663932885033862e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.432786196282575086e-02,-6.539941833627009723e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.384098836378741232e-02,6.584844000399313899e-04
