x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.114038248472238735e+01,2.233634991922770041e+00,5.092810975772854576e-02,6.081016335310179648e-03
4.211606635044137903e+01,5.662613758763725968e+00,5.393149019581053999e-02,4.388416476915456797e-03
4.197585418559407344e+01,5.158685680405161733e+00,5.310236797835887063e-02,4.709255320937270547e-03
4.194304907942939309e+01,4.696400246127394595e+00,5.267062898720482889e-02,4.912088281867156569e-03
4.343261761522511222e+01,1.372260737382381812e+01,5.657662738473379083e-02,-2.775127982309082229e-03
4.446083731406170614e+01,1.744441388294270467e+01,5.467731676386581446e-02,-3.833870710113562643e-03
4.154227487427110788e+01,2.982566426104867219e+00,5.148918285645428389e-02,5.705219999511439849e-03
4.484157708593650682e+01,1.821664694594213785e+01,5.475244642196241962e-02,-3.893743793148659454e-03
4.345553290789015932e+01,1.272776452159243554e+01,5.841099584249359600e-02,-2.408327930775369143e-03
4.360188824677995001e+01,1.320784904703732643e+01,5.761295083333343309e-02,-2.374420795624277315e-03
4.227225899735493897e+01,6.708064543624900011e+00,5.636660136202181065e-02,4.005766091284164269e-03
4.329193545928360010e+01,1.227225899314124646e+01,5.924797251307244161e-02,-2.607235025188120534e-03
4.549999999999992895e+01,2.000000000000000000e+01,5.456888353355365817e-02,-4.151591261087361415e-03
4.412843316728239529e+01,1.569717031890287728e+01,5.525491012197271401e-02,-3.227116441896291186e-03
4.376136869627156756e+01,1.445162950035848226e+01,5.594617112111581470e-02,-2.835708271857344948e-03
4.049999999999118216e+01,0.000000000000000000e+00,5.008537028242032035e-02,6.803197824865144482e-03
4.074120920802498347e+01,9.784368864079695527e-01,5.039527475480858054e-02,6.523512271644028859e-03
4.075075438740700662e+01,4.416811744368462911e-01,5.033066694428520171e-02,6.659326414504847247e-03
4.115761643694421679e+01,1.739698157064502482e+00,5.087743259300633175e-02,6.205287431684494877e-03
4.194623970256670020e+01,4.221140722265223744e+00,5.239173280184131892e-02,5.076520153515133062e-03
4.155803685236021749e+01,2.492543776695740121e+00,5.140986981001990225e-02,5.833102258445676917e-03
4.378742124879323683e+01,1.397802488371821994e+01,5.658095012630553339e-02,-2.552120395748906471e-03
4.448981044411823405e+01,1.694692178720742248e+01,5.494888427648744050e-02,-3.588047586669598776e-03
4.485999217484581436e+01,1.771979013836400085e+01,5.500155906072547174e-02,-3.675866789245602322e-03
4.195249954520099323e+01,3.733134805539184420e+00,5.218943198972322145e-02,5.233989500775282008e-03
4.196135201253368763e+01,3.239873210809376403e+00,5.203850045729365575e-02,5.385450859181143725e-03
4.249118366137045655e+01,6.427255949090481479e+00,5.588276016892094328e-02,3.761066389032300273e-03
4.244519804330043655e+01,5.854075164487372085e+00,5.470500900965862001e-02,3.987514056347806791e-03
4.383537216648787904e+01,1.231877152514341667e+01,5.929010849543925321e-02,-1.801139529176201985e-03
4.576565992793604210e+01,1.957612688837522796e+01,5.510954651364552426e-02,-3.833994555474860844e-03
4.524670814507720706e+01,1.896058443182025144e+01,5.484588998493420547e-02,-3.918208367224188839e-03
4.525829303718705887e+01,1.847454837261203053e+01,5.509238228974561863e-02,-3.723307062824742289e-03
4.451992036234622674e+01,1.645176721087404559e+01,5.524882415989511991e-02,-3.326692231124200091e-03
4.453966147013073851e+01,1.596207085743252208e+01,5.557268875272851349e-02,-3.060110724131340394e-03
4.415134371972159499e+01,1.520204375923450080e+01,5.567168364694617677e-02,-2.935416455283086992e-03
4.417480311262892201e+01,1.471007675707730655e+01,5.616123390679177152e-02,-2.635944534912555530e-03
4.117240534457462786e+01,1.243609650313910464e+00,5.081526133171542642e-02,6.334032447715813065e-03
4.157808538449420865e+01,1.998770851705582885e+00,5.133913530353801519e-02,5.962311368261298712e-03
4.240494372755871666e+01,5.372875792444755660e+00,5.396722644696146098e-02,4.226233195007668246e-03
4.236808530805568296e+01,4.936399741251801032e+00,5.346098782397862986e-02,4.449529319928523588e-03
4.236576074790853141e+01,4.475046972605468909e+00,5.310194703658260851e-02,4.643476905273085341e-03
4.384618269523068790e+01,1.358282862643227240e+01,5.721620455333963767e-02,-2.297321209128731431e-03
4.488953744743241714e+01,1.721940028134474687e+01,5.527410049604210979e-02,-3.435362176312425995e-03
4.197528294706148699e+01,2.748983049220637298e+00,5.192339679020797905e-02,5.529653527645465340e-03
4.527667914542146832e+01,1.797918447330671654e+01,5.534605910560538161e-02,-3.511383073451706822e-03
4.394395391918273219e+01,1.284319587977720190e+01,5.848498760033604693e-02,-1.870727179490143431e-03
4.277782336591246803e+01,6.611263826670702670e+00,5.656210637649418393e-02,3.411292189674432641e-03
4.272701706801750277e+01,6.165306464833955502e+00,5.560072930553792286e-02,3.578592190523995249e-03
4.354182409961992306e+01,1.185889269387761935e+01,5.993818171434611708e-02,-2.109438233276131856e-03
4.599999999999992895e+01,2.000000000000000000e+01,5.515178429670556520e-02,-3.863406814400537244e-03
4.559529052051949805e+01,1.918554582691103150e+01,5.511868714756138626e-02,-3.788486188483310320e-03
4.456250209042933363e+01,1.546753078060562814e+01,5.595371946861387585e-02,-2.774950379734253143e-03
4.419354004910213973e+01,1.422451093729837979e+01,5.671975757154039399e-02,-2.342452693506082498e-03
4.099999999999128875e+01,0.000000000000000000e+00,5.042056798992849281e-02,6.702529722399598079e-03
4.119041439529102178e+01,7.549427779634605429e-01,5.074007132737683168e-02,6.459539285983339693e-03
4.159571407679870703e+01,1.502977274763910742e+00,5.126027131730883507e-02,6.094708632092643748e-03
4.237386248871857219e+01,3.990243500157578893e+00,5.283446899336723818e-02,4.828419882596544054e-03
4.199136159784084299e+01,2.259107496064678422e+00,5.182418218907639679e-02,5.670835819118352078e-03
4.419192644179312879e+01,1.325727442439225712e+01,5.802003583264869063e-02,-1.822603430965249712e-03
4.421705992356204717e+01,1.374838740318973329e+01,5.734791720848322200e-02,-2.059536780933874257e-03
4.492352010806382623e+01,1.671909350844936526e+01,5.557264315846417030e-02,-3.177256178575897823e-03
4.529842996268979505e+01,1.748937877415307085e+01,5.560480177537670265e-02,-3.288269683297860482e-03
4.238165063755719331e+01,3.498345868071153220e+00,5.262999054787607239e-02,5.006263713171018280e-03
4.239394501721240260e+01,3.005801954732966408e+00,5.247317267770888749e-02,5.172826301107578267e-03
4.265249063927082318e+01,7.005957012903674119e+00,5.745231258626833093e-02,3.573276977767438859e-03
4.278251720046034734e+01,5.678372864391709740e+00,5.488517511094399837e-02,3.716053661882778164e-03
4.401898637601297537e+01,1.179418717389010496e+01,6.010690044171685537e-02,-1.392315860530037291e-03
4.423118724570944948e+01,1.256349483343395690e+01,5.909195437163642511e-02,-1.485145949418690799e-03
4.625258808167211555e+01,1.956882857888386695e+01,5.567062739554623496e-02,-3.560676800823605378e-03
4.601187709239162871e+01,1.915117575320787324e+01,5.560289431027497231e-02,-3.533313086897400899e-03
4.572608387070918923e+01,1.872589640663015942e+01,5.549028582377253660e-02,-3.533855279809337835e-03
4.568483662323859562e+01,1.822313272490273306e+01,5.568417488801992443e-02,-3.359971040375498309e-03
4.495454317524441024e+01,1.622220295171782567e+01,5.589732006043873075e-02,-2.908290644804757338e-03
4.497427807060456928e+01,1.573215618468252330e+01,5.624462284672377549e-02,-2.637506790092039935e-03
4.458758313169397525e+01,1.496999241744731712e+01,5.640065341994297821e-02,-2.476176008465444563e-03
4.460572086035377026e+01,1.448216998788187126e+01,5.689601903096976748e-02,-2.183711059537846080e-03
4.122170246778986780e+01,3.365084407001788236e-01,5.066867146547716222e-02,6.554752315167187114e-03
4.160207072931650885e+01,1.014367270017718425e+00,5.115787143558446493e-02,6.229495993361410314e-03
4.200686267525576056e+01,1.762115326767538903e+00,5.172332018623794492e-02,5.813544968784166954e-03
4.277489034574651328e+01,5.205341124776674100e+00,5.428825899251178699e-02,3.944589242968721612e-03
4.277947525603696022e+01,4.733223809864199438e+00,5.385063831413278157e-02,4.163738878394769409e-03
4.279130944815577209e+01,4.247187790858475864e+00,5.351882034538801153e-02,4.375260745113893936e-03
4.532880986664034140e+01,1.698895054682211025e+01,5.589262360801140750e-02,-3.042358469407634939e-03
4.240828643049003688e+01,2.514704936438728389e+00,5.234269165587768918e-02,5.331453137688887088e-03
4.571456347562579481e+01,1.774914613803727192e+01,5.594367445140827760e-02,-3.145957576284148013e-03
4.433154369981511422e+01,1.289369019116664461e+01,5.867123522685354503e-02,-1.544822656143701387e-03
4.311465458071025125e+01,6.911869704270113601e+00,5.748137828371150532e-02,2.932799918781950951e-03
4.316960005956094903e+01,6.445223037993720538e+00,5.659644544737625627e-02,2.987896906466186702e-03
4.317265103348393041e+01,5.956091219224665778e+00,5.578244441520440605e-02,3.188481843966268353e-03
4.374006496914012843e+01,1.141841955239302386e+01,6.049107124548144115e-02,-1.585686089280668142e-03
4.433262547552061505e+01,1.215825277720628961e+01,5.971633722965229846e-02,-1.230946380129495712e-03
4.299404299813119223e+01,7.347509373184962556e+00,5.841037543391072034e-02,3.111466490437614796e-03
4.329193546717377927e+01,7.727741018289648878e+00,5.924610091372006088e-02,2.617061079004224990e-03
4.342221585565224728e+01,7.306328753418938504e+00,5.845793536065765905e-02,2.446980228781913628e-03
4.649999999999992895e+01,2.000000000000000000e+01,5.574473497382587822e-02,-3.599713774510764162e-03
4.499371298314284218e+01,1.524175114593402824e+01,5.663910908606377415e-02,-2.356734825267523675e-03
4.462335786128097936e+01,1.399504294466416354e+01,5.745491156252028470e-02,-1.895698549572397270e-03
4.149999999999140243e+01,0.000000000000000000e+00,5.076570604999952607e-02,6.535419630188392566e-03
4.166734355626869046e+01,4.859182511005872840e-01,5.106853091173677028e-02,6.346732904125389034e-03
4.201812812413537301e+01,1.280822607243768729e+00,5.161181528941979207e-02,5.951933512045299787e-03
4.280223171726895259e+01,3.756283906483171009e+00,5.326215121299509442e-02,4.578356813976321681e-03
4.242195128730848097e+01,2.021047299057563862e+00,5.221926771422941843e-02,5.486669980308359236e-03
4.464295547646229068e+01,1.351171263931113131e+01,5.806864717797692588e-02,-1.620044667106367497e-03
4.535910579217878080e+01,1.649162790265452827e+01,5.620254687806266330e-02,-2.785078036414518829e-03
4.573659154622272638e+01,1.725709085834343881e+01,5.621239339555158393e-02,-2.918865667351211706e-03
4.281291478128885331e+01,3.263722902561002392e+00,5.305922765432652399e-02,4.770409820721538234e-03
4.282686533077345814e+01,2.771714671344497560e+00,5.289465605659841169e-02,4.949381224257001083e-03
4.467201743161660943e+01,1.304653846403133066e+01,5.870398178412206819e-02,-1.368264705105535486e-03
4.317839163445224671e+01,5.479184658124876428e+00,5.513851319631354886e-02,3.417394212736938122e-03
4.419822289324216058e+01,1.132516659624088540e+01,6.066325751529648425e-02,-9.811412202292554494e-04
4.450231304274737454e+01,1.170839590309227418e+01,6.033870474705198272e-02,-9.108594709983614890e-04
4.465329675112540997e+01,1.255339878272003240e+01,5.934611432465540515e-02,-1.155218876136083345e-03
4.370309100846986894e+01,7.741110570268766367e+00,5.934537267114859543e-02,1.956223477267659411e-03
4.388376726902760794e+01,1.095726265989529935e+01,6.088780616537080304e-02,-1.055075564529994519e-03
4.354182410501093159e+01,8.141107316394105453e+00,5.994343602005886701e-02,2.092976690289022855e-03
4.674940793507465742e+01,1.956706485806635243e+01,5.624615809515075976e-02,-3.308780852030341127e-03
4.648279868830081796e+01,1.914526731251581992e+01,5.613725049201043898e-02,-3.278657331479617552e-03
4.623943083790696562e+01,1.874784235010327649e+01,5.605112640548565173e-02,-3.253311817332145157e-03
4.605481966007548067e+01,1.839326692822554321e+01,5.601315756364878135e-02,-3.215513213613051431e-03
4.612001793816752127e+01,1.800059022763119287e+01,5.627209514065012463e-02,-3.020810204716570593e-03
4.538911053268199680e+01,1.599338346645322240e+01,5.654443479285249652e-02,-2.515850123498651440e-03
4.540727659317670373e+01,1.550231102630250390e+01,5.690680268246788021e-02,-2.248050503165736642e-03
4.501826129791037090e+01,1.474150750377946117e+01,5.710098060583409380e-02,-2.061929621738843241e-03
4.503604292316572355e+01,1.425327497009037003e+01,5.759865143467599730e-02,-1.779188395877921063e-03
4.205218042430455228e+01,8.190685591537754107e-01,5.150594471361482490e-02,6.069197088040223682e-03
4.243156295363375108e+01,1.525271065748379229e+00,5.208675949309291703e-02,5.640658855952824895e-03
4.319275108329742352e+01,4.991932358598408115e+00,5.463004902082585490e-02,3.655582940533488000e-03
4.320704952051136161e+01,4.502426773523046322e+00,5.423551309192150421e-02,3.891898390200722400e-03
4.322003599474700763e+01,4.012587773490366772e+00,5.392664871556782091e-02,4.118804845079781542e-03
4.576567434325460226e+01,1.675711195598752568e+01,5.651048691145468816e-02,-2.673075666522397188e-03
4.284037073432784837e+01,2.278714082847041134e+00,5.274677152737159563e-02,5.120314275527062912e-03
4.615301548219542838e+01,1.751774516179748531e+01,5.654275998343689241e-02,-2.800929409630994234e-03
4.360847659163307100e+01,6.823296302896816989e+00,5.766792041252850193e-02,2.352715190070067339e-03
4.360779923907828248e+01,6.253108718311798597e+00,5.672257940980555968e-02,2.606022560746957921e-03
4.359214148617309093e+01,5.735395054356563271e+00,5.597397807755066790e-02,2.886951223466284553e-03
4.477339466529419099e+01,1.205389794227218658e+01,6.003487963903011981e-02,-8.773871478547179241e-04
4.379154956850742764e+01,7.292900314378266025e+00,5.862373888442359154e-02,1.990375492583319576e-03
4.439088545734840352e+01,1.077036548590326959e+01,6.110831188730055791e-02,-5.162211320922775216e-04
4.402875768527025002e+01,8.112880287950428482e+00,5.998883316967297541e-02,1.412873582919928076e-03
4.397083549621471121e+01,1.048214672248318102e+01,6.112534811370922555e-02,-5.389264841144207618e-04
4.374006497194727672e+01,8.581580455008829489e+00,6.049044601354239964e-02,1.585638720093010068e-03
4.388376727028673230e+01,9.042737345213154754e+00,6.088636350012176235e-02,1.049131181815708778e-03
4.417405917630011913e+01,8.667132518161823285e+00,6.065307393854682538e-02,1.006466130044379693e-03
4.438175732971211573e+01,9.183962679690067077e+00,6.108101324485112893e-02,5.432706259225786273e-04
4.397083549652305123e+01,9.517853280056208121e+00,6.112628444676018735e-02,5.322607799133676149e-04
4.400000000000000000e+01,1.000000000000000000e+01,6.120531828101826582e-02,-8.018302501633163508e-07
4.439528141601192601e+01,9.750372972033936492e+00,6.129065671335879456e-02,1.710714545388589331e-04
4.438355672190502332e+01,1.023598608071457505e+01,6.129101690413753939e-02,-1.676068812694332091e-04
4.699999999999992895e+01,2.000000000000000000e+01,5.634365988030118344e-02,-3.361113223164132347e-03
4.542476952777958843e+01,1.501191987164082065e+01,5.731054033754306998e-02,-1.975459962573365355e-03
4.505389219616847640e+01,1.376679949081039567e+01,5.814329419545736372e-02,-1.505764287357159699e-03
4.199999999999152323e+01,0.000000000000000000e+00,5.114143575214629561e-02,6.319263693873263844e-03
4.245646125874897336e+01,1.063482660548494607e+00,5.196314358446748466e-02,5.770141232090610084e-03
4.224338004083597298e+01,4.131536835810045716e-01,5.152423058407382822e-02,6.083266724404440447e-03
4.323209488111201182e+01,3.521493320131501292e+00,5.367973378043990745e-02,4.333687028839770111e-03
4.285392155165902750e+01,1.784595298276659747e+00,5.260160367080318755e-02,5.284141086516824098e-03
4.507090713157545281e+01,1.327926101768146161e+01,5.872448698618930318e-02,-1.248618816406829460e-03
4.579805095708474028e+01,1.625206745195453806e+01,5.684073146285203992e-02,-2.412515247330525043e-03
4.617394713067255907e+01,1.702559994422662015e+01,5.681765674140283606e-02,-2.574566326765286191e-03
4.324580765824855888e+01,3.030244634996319242e+00,5.347849819992783749e-02,4.533903427179383598e-03
4.325965121684694736e+01,2.537700740024000368e+00,5.330335832365715870e-02,4.722364757671920592e-03
4.508843520469005739e+01,1.279249333715925729e+01,5.931813920019209790e-02,-1.013985315976751074e-03
4.360809831543244286e+01,5.248078316412105870e+00,5.542333960424509348e-02,3.138695653816469654e-03
4.467532335093321194e+01,1.123157644709315939e+01,6.084049342436095853e-02,-5.996202181609449657e-04
4.496165627120593911e+01,1.162210984905309097e+01,6.056304433779592655e-02,-6.141560116091735085e-04
4.512878678275954769e+01,1.232838924616329734e+01,5.988159699070275815e-02,-8.017978972680476569e-04
4.407840251171060686e+01,7.546827256818202656e+00,5.918636092299364021e-02,1.583193140690830397e-03
4.457196527397044861e+01,8.770113774803581563e+00,6.082008125179112767e-02,6.569906087379001310e-04
4.724778349970542024e+01,1.955569615340902345e+01,5.682927503251002099e-02,-3.079658481172190074e-03
4.699102012700122089e+01,1.906707455523925177e+01,5.674760608550686453e-02,-3.004385413954495290e-03
4.664212041402269904e+01,1.876434756653035407e+01,5.649263192023128155e-02,-3.053393680800870705e-03
4.651892407890898085e+01,1.831891055292142312e+01,5.656155912058740548e-02,-2.939757507526049706e-03
4.657531197567574566e+01,1.778229533166055987e+01,5.687659817674647206e-02,-2.696291243525173950e-03
4.582240012284333375e+01,1.576188963672984578e+01,5.718347456390929229e-02,-2.155594154782650498e-03
4.584090681400141420e+01,1.527235548013727140e+01,5.755355468956097065e-02,-1.897066824557964645e-03
4.544917644893408237e+01,1.451356060771248657e+01,5.777260627290300987e-02,-1.694808817109649595e-03
4.546650904455933073e+01,1.402534443490692162e+01,5.825978489762697471e-02,-1.429583247813210603e-03
4.252166243464387918e+01,6.779130348304924780e-01,5.188031382289649135e-02,5.848262587119856110e-03
4.285502358641259946e+01,1.309911847068375934e+00,5.244123761256285626e-02,5.442601462852864579e-03
4.362259344597892152e+01,4.759690784394599028e+00,5.497737554656974279e-02,3.393912253122396538e-03
4.363613189485209887e+01,4.269938123932221608e+00,5.461833075882679966e-02,3.642015858866474651e-03
4.365059220738847046e+01,3.779185320521123437e+00,5.432926376778332567e-02,3.876650463758366492e-03
4.619480512755191626e+01,1.653013250641521026e+01,5.711306769899306135e-02,-2.338071544294424795e-03
4.327445420756299654e+01,2.044021232853163283e+00,5.314053337396582033e-02,4.899725774112214174e-03
4.659367514133198540e+01,1.728704281276517918e+01,5.714040349029879395e-02,-2.480464397042364197e-03
4.406487938720125896e+01,6.553067992044093515e+00,5.762928523204464970e-02,2.028281207727216338e-03
4.404127547349335714e+01,6.026195037818442124e+00,5.686618362800117260e-02,2.326769016804657291e-03
4.402350231800899394e+01,5.504525441747745163e+00,5.621017919018504033e-02,2.635245251592381079e-03
4.518800220564304482e+01,1.194638222157321650e+01,6.031977065165387147e-02,-6.373251926035957251e-04
4.409269403335292736e+01,7.055902037199965449e+00,5.842335800937377421e-02,1.771525875817903800e-03
4.484952462521133043e+01,1.085923081014930425e+01,6.112039915429862830e-02,-3.702174721432082609e-04
4.447547280354939403e+01,7.812625897644343453e+00,5.974070459357512519e-02,1.124384564602497758e-03
4.480329626966205581e+01,1.045507526757279670e+01,6.129831633530156282e-02,-2.086065062614102770e-04
4.450574916481320997e+01,8.327734634750060039e+00,6.037745330696541596e-02,8.929294773832091234e-04
4.485384266965591848e+01,9.028418872449316623e+00,6.106032352721916384e-02,4.130718792695216020e-04
4.481907078924257348e+01,9.504025045542897843e+00,6.128799842808631271e-02,2.210310012363867036e-04
4.481235401899434123e+01,9.985366494238597568e+00,6.137125102603090132e-02,6.148841892226248670e-06
4.749999999999992895e+01,2.000000000000000000e+01,5.694397740897882976e-02,-3.149458659010694484e-03
4.585992890608054040e+01,1.478031016580464296e+01,5.796219477253178320e-02,-1.636189066640843801e-03
4.548378036242921496e+01,1.353815663974079264e+01,5.877805307411610586e-02,-1.178303705343245085e-03
4.249999999999162981e+01,0.000000000000000000e+00,5.154063422270594580e-02,6.055602570602300859e-03
4.293754726507835073e+01,8.357119640446200037e-01,5.233917533035540443e-02,5.542331286664496127e-03
4.274999999999163691e+01,3.679794775359184200e-01,5.194890106894341220e-02,5.803041796635273475e-03
4.366429955699914700e+01,3.288153409579647857e+00,5.409012133618160134e-02,4.097320334641238980e-03
4.327868421633313289e+01,1.567075223406977358e+00,5.296987886349151936e-02,5.069223905944715385e-03
4.550134196587535484e+01,1.305133392993988650e+01,5.931270471215194934e-02,-9.471875466702070912e-04
4.623072691121146249e+01,1.602699038602970205e+01,5.745370402579711572e-02,-2.083575455166657240e-03
4.661511253570400015e+01,1.679369894184102208e+01,5.742115757037555973e-02,-2.257014910302110062e-03
4.367804785312598170e+01,2.795989268863801058e+00,5.388498577013891427e-02,4.304005514451431612e-03
4.369095308502583208e+01,2.306524289833525643e+00,5.369954569005992717e-02,4.496807254880227402e-03
4.551879634021335619e+01,1.256375363238135279e+01,5.984281614860122861e-02,-7.403273708444269323e-04
4.403860693039095509e+01,5.016503368690899300e+00,5.572910897055798063e-02,2.901192221443016622e-03
4.514358586314152433e+01,1.119878740563570041e+01,6.096283255967070713e-02,-3.979927651953885049e-04
4.549535203025590135e+01,1.158927531115698706e+01,6.075872223335006261e-02,-4.162811330730968747e-04
4.554189301026102044e+01,1.210230901109897772e+01,6.031892627865056283e-02,-5.670088375621542111e-04
4.448478104522247634e+01,7.310843699347051583e+00,5.906383046584052360e-02,1.329534013367901458e-03
4.489498532852758217e+01,8.542657205482420579e+00,6.069846614566710985e-02,5.825869277758114265e-04
4.520571505800607781e+01,1.074181017007722616e+01,6.124066208401594130e-02,-2.349546197171594798e-04
4.774911456224901940e+01,1.956662031957763048e+01,5.740641733100031174e-02,-2.885308833910383945e-03
4.749715837390783690e+01,1.913341718757090604e+01,5.729086965923761016e-02,-2.816460740656551078e-03
4.697842833799549567e+01,1.854264306187199907e+01,5.696609893958087811e-02,-2.809329452637347041e-03
4.699365144614752410e+01,1.804249086682042957e+01,5.721021125902824023e-02,-2.606917460786352912e-03
4.701184994512507842e+01,1.754730087799335791e+01,5.746302271437857961e-02,-2.400383981197149429e-03
4.625666859059525393e+01,1.553242622962721597e+01,5.780648097271639391e-02,-1.833584850390249620e-03
4.627489451724810010e+01,1.504234974378287149e+01,5.817743916097206647e-02,-1.588492651547197647e-03
4.587957439623573919e+01,1.428790579901457392e+01,5.840584897109208501e-02,-1.379885319454049767e-03
4.589749189164666632e+01,1.379797738672751528e+01,5.887414624379413292e-02,-1.136670639459534367e-03
4.324330836541612655e+01,1.164571090118947438e+00,5.277659852143518765e-02,5.231646505450510826e-03
4.405349858454646039e+01,4.527175216916569767e+00,5.532999496441506904e-02,3.163014238814545413e-03
4.406846348865511231e+01,4.036975375920110132e+00,5.500073293510636396e-02,3.413930926438176090e-03
4.408274774499078319e+01,3.545940007853812581e+00,5.472546083535669015e-02,3.651486573171241600e-03
4.664145894164859385e+01,1.629977579614240568e+01,5.772648934329373954e-02,-2.025220027333572356e-03
4.369773918941977087e+01,1.828125024567135881e+00,5.351851340293574399e-02,4.677793639191611501e-03
4.703281377861920021e+01,1.705561661907204041e+01,5.772903385357271155e-02,-2.188875275491941608e-03
4.449975499171904403e+01,6.826500825237527437e+00,5.839705058173226548e-02,1.544678262369699384e-03
4.449797786569529023e+01,6.331135746078043525e+00,5.773386590904307919e-02,1.801496943062416006e-03
4.445349548121961902e+01,5.777823125042936603e+00,5.701127165031814187e-02,2.143382429894084406e-03
4.445383966202453507e+01,5.273198442035731404e+00,5.647371283339212844e-02,2.432822775515593866e-03
4.488577550526744631e+01,8.053913174888208459e+00,6.020017275835657516e-02,7.699086142939260856e-04
4.489756328621528780e+01,7.567784687288256151e+00,5.963907620418527900e-02,9.560489694312933025e-04
4.521857433079291866e+01,1.027638717999816365e+01,6.139131768936719608e-02,-8.694520124290809539e-05
4.526164616639668736e+01,9.285728539164145090e+00,6.126332587006502739e-02,2.152819456532242392e-04
4.528414921231438939e+01,8.800233317208180139e+00,6.099348014504407667e-02,3.575178280406624172e-04
4.524452613362764453e+01,9.782544017249698243e+00,6.140337932734356990e-02,6.579401934560027694e-05
4.799999999999992895e+01,2.000000000000000000e+01,5.754298915674583431e-02,-2.964038847878794954e-03
4.733747284239289854e+01,1.875000824882405936e+01,5.727269346040508857e-02,-2.735809577915377516e-03
4.629316005936181000e+01,1.455028598138736662e+01,5.857822379063242629e-02,-1.346313799421283101e-03
4.591488426918638766e+01,1.331095201485873858e+01,5.935607622634327812e-02,-9.124165410520986182e-04
4.299999999999174349e+01,0.000000000000000000e+00,5.197086118713587638e-02,5.757630759646081842e-03
4.323029526933102318e+01,4.101804945915752398e-01,5.241729216452446771e-02,5.486226105911299993e-03
4.348881986174794179e+01,8.515908799303844035e-01,5.288845285561124404e-02,5.169931113778240307e-03
4.409681763900400142e+01,3.054258019351159703e+00,5.449019322853278918e-02,3.874289523893531800e-03
4.372607292671619206e+01,1.314115784146718369e+00,5.333798319271187277e-02,4.846641253251532215e-03
4.593226789978902502e+01,1.282296937180395169e+01,5.983948305226297754e-02,-7.103845260500941039e-04
4.666699687442837785e+01,1.579649304253020858e+01,5.805903305323063812e-02,-1.785902681125667605e-03
4.705252375061633074e+01,1.656206927094395454e+01,5.800984744116460812e-02,-1.972605525088404720e-03
4.411036030244051176e+01,2.561890853023305326e+00,5.428058389275769446e-02,4.082946986061235760e-03
4.412546574075881267e+01,2.071418619669750605e+00,5.408697991243985315e-02,4.276080289966127310e-03
4.594935890197579909e+01,1.233482257443834840e+01,6.030298195303406689e-02,-5.344424257779416482e-04
4.447001348749560634e+01,4.784515988945086562e+00,5.604678748674896821e-02,2.699924943272953917e-03
4.559325085858904458e+01,1.107375546127190979e+01,6.114309248085979254e-02,-2.553023686857636165e-04
4.596659754975078727e+01,1.184711069692176721e+01,6.072160759064057500e-02,-3.847592479523863048e-04
4.491306083645088165e+01,7.082555082469967900e+00,5.904746877902532914e-02,1.158932391784194384e-03
4.529571949047056023e+01,8.311787021401828568e+00,6.060720427168013458e-02,5.061441939605009106e-04
4.562605840063966411e+01,1.058762489583548216e+01,6.136741196160552109e-02,-1.332157428878847575e-04
4.824825425163194836e+01,1.956615712809496443e+01,5.798265995324185240e-02,-2.714261664413877579e-03
4.799697086452954409e+01,1.913330318906768923e+01,5.785345107559133893e-02,-2.632989768940865918e-03
4.775559785672405155e+01,1.871373144179933234e+01,5.775023688696169499e-02,-2.560313288326708688e-03
4.746515951633590191e+01,1.829317499763880761e+01,5.761008095450224908e-02,-2.508381748615405842e-03
4.742019727346416857e+01,1.779130595122652281e+01,5.778582777931163400e-02,-2.331910644095867759e-03
4.745002950585404733e+01,1.731720945864176642e+01,5.803970314493898941e-02,-2.133335660992025963e-03
4.669068588868654501e+01,1.530270554578081565e+01,5.840802873307016085e-02,-1.551231719119639625e-03
4.670852211632364970e+01,1.481225900837661769e+01,5.877229424763039112e-02,-1.323524109737315340e-03
4.631118002683211898e+01,1.405995621754851044e+01,5.900152387290426986e-02,-1.114310158871075450e-03
4.632909666255386583e+01,1.357104933156319682e+01,5.943941773302908321e-02,-8.979485375520315088e-04
4.448672470343443308e+01,4.295091274747385057e+00,5.568622491004836250e-02,2.959284223608978515e-03
4.450117473353409991e+01,3.804017395762783416e+00,5.537798011556367000e-02,3.208971910333941174e-03
4.451561620407919406e+01,3.312515630070896222e+00,5.511375074270850188e-02,3.444441231625488663e-03
4.707208298345663877e+01,1.606693273948636502e+01,5.830968151428372881e-02,-1.752668360294918227e-03
4.409040729993070329e+01,1.668431331117826488e+00,5.387773458934492360e-02,4.458507743530916098e-03
4.747062936488316609e+01,1.682422519243274195e+01,5.830476025894301001e-02,-1.928046851277915230e-03
4.492968344603055186e+01,6.595267406445172398e+00,5.845754181058370608e-02,1.385834079204171284e-03
4.486393249375828418e+01,6.027190486548526849e+00,5.772850399294881391e-02,1.726024940405297302e-03
4.487342254853163581e+01,5.533336934816684760e+00,5.720841200390860970e-02,1.996086297742821931e-03
4.488653233735016101e+01,5.042305130344390207e+00,5.675721880175988582e-02,2.265647098715648910e-03
4.599152149800983125e+01,1.136006813166323681e+01,6.107367804464521738e-02,-2.593844375591240607e-04
4.531079288227589075e+01,7.824810154047355581e+00,6.013831878630805650e-02,6.681997423954279735e-04
