x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.070450879694431734e+01,2.469048401123554726e+00,3.028638117408801594e-02,3.835115883247244058e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.236852701375359659e-02,2.753777066637948419e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.182061434802289229e-02,2.926699348098330163e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.134561006239054010e-02,3.138027232876102780e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.244292951269871911e-02,-2.678557902904435926e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.060966988959160084e-02,3.627788280682899078e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.249683599427643371e-02,-2.719892652931270478e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.447297442703883830e-02,-1.788802305343324553e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.310004014895111951e-02,2.637754042725580853e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.239278619740822845e-02,-2.868144585520028284e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.271659508752922801e-02,-2.306699493187315802e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.305304017422964341e-02,-2.075838194442359338e-03
3.999999999999106848e+01,0.000000000000000000e+00,2.984813848340738679e-02,4.298136495809370267e-03
4.028252206689791137e+01,7.283807388255105764e-01,2.998222061712541020e-02,4.176952541113139808e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.001300409817099848e-02,4.089247206262977032e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.027148264742761732e-02,3.917419809233438181e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.113644455079704956e-02,3.263015654999285465e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.057182584117259377e-02,3.711592655953802663e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.401689242591261764e-02,-1.826875210230230733e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.343852208264017078e-02,-1.892792826638063468e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.259049688202479006e-02,-2.525049164274185531e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.263874863984139729e-02,-2.582812650606898085e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.102208299666165889e-02,3.361307513543374068e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.093919530948923205e-02,3.456178262243789906e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.504410561868675361e-02,-1.863900877721733984e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.299952507948596125e-02,2.475562970928777643e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.272769271140624214e-02,-2.653481018032775862e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.257808663994947451e-02,-2.719289112228169634e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.269828493491606924e-02,-2.614281578425064340e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.274952691266573568e-02,-2.364394843771966924e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.292605350990305407e-02,-2.196805280554109917e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.294205092284991504e-02,-2.126586436590408111e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.322638417806090400e-02,-1.932555444432569819e-03
4.026846439154432034e+01,3.262556212528657795e-01,2.996259815120892039e-02,4.242636295288517746e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.025457007142961022e-02,4.002652288950624485e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.054266426054748698e-02,3.796040927044710186e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.234076290791690345e-02,2.669882327375934679e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.184102782589096764e-02,2.880500873337694077e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.158164808289542352e-02,3.018819685584755910e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.393236407706021890e-02,-1.689133216478356722e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.279392329705514697e-02,-2.427935419971770890e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.087700217715117976e-02,3.549410275314424275e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.284116931518319543e-02,-2.483267576716838721e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.504033005822257407e-02,-1.450519710297627080e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.455875786975461800e-02,-1.438400228216947562e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.381249731310675966e-02,2.406819632631342423e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.554445287493422645e-02,-1.566147601057256205e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.273313104236162674e-02,-2.684210220814336242e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.313730463031874796e-02,-2.016132182357817555e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.355223279393666075e-02,-1.745751069887411643e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.003910277083597299e-02,4.277389817282139031e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.022482712700026372e-02,4.091414534510017659e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.018636598465703966e-02,4.183494543624498123e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.051314135773652153e-02,3.882745724400212071e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.141479223429467088e-02,3.133438158211044634e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.083066887483660451e-02,3.639423942702140445e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.393524001265426498e-02,-1.562928739017196500e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.295613812654839270e-02,-2.266885397936294327e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.298996125643981203e-02,-2.339389692793213734e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.129451243750375894e-02,3.243280852015222124e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.120533073982207847e-02,3.348774494327342189e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.351742176647805327e-02,2.269538030184685244e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.280560488564010502e-02,2.423594143195605816e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.557163777166259810e-02,-1.083778883935406943e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.305788278764718036e-02,-2.481775228923572239e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.289875587233463683e-02,-2.516573152041980815e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.304622100418914271e-02,-2.386825504571385079e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.313565687859903325e-02,-2.096395306313501503e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.332989181922652033e-02,-1.922842837111680666e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.338788308718989434e-02,-1.827000226688525655e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.368281365285427653e-02,-1.633621334002841475e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.047659471476588111e-02,3.971388883718445818e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.078941813760529070e-02,3.729562360024682444e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.236039401895009909e-02,2.583111231947196173e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.205574509809799161e-02,2.732217715785455539e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.184035397059803429e-02,2.864032370830526305e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.431896984230827646e-02,-1.400860007384348424e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.315291636996123975e-02,-2.181667564894058161e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.113772494564871762e-02,3.449028209938539893e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.319798600469803240e-02,-2.246597891426565293e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.508634101107938746e-02,-1.131719889676260178e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.392565043311700917e-02,2.058707752372580368e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.334491025469019793e-02,2.169899452283576349e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.595921602876776119e-02,-1.267192105856493160e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.308341577471451272e-02,-2.511027690119602834e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.306300960588230003e-02,-2.444155855353592581e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.355896135104346339e-02,-1.738046225965976434e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.401982706774461102e-02,-1.444684518690913036e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.024057301312522636e-02,4.216959594295581655e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.043200628145162345e-02,4.057050005108048946e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.074316497719025917e-02,3.820920934092989808e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.168067398325172951e-02,2.990469892008371187e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.107962031132247005e-02,3.546714936348590533e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.480569308762734154e-02,-1.110951639890056302e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.439923771006570680e-02,-1.263488067483547073e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.333171961077279616e-02,-2.013261760075534760e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.335283884556463491e-02,-2.099753807769566723e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.155928215119267743e-02,3.112075662647207676e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.146669756107525751e-02,3.226166482672435804e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.446477968014113880e-02,2.146655105600054226e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.291281049642559575e-02,2.267521088083225816e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.606498164539501117e-02,-8.361560944338171115e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.545396076092354604e-02,-8.982115385594210142e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.339506889558800651e-02,-2.317187733982780870e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.335407770831759489e-02,-2.289607034333892861e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.328595872243566428e-02,-2.278952037105845194e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.340194377169819484e-02,-2.161424050461224940e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.352655260600133358e-02,-1.838391297704563025e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.373536684809455566e-02,-1.662693684776519153e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.382823008614826293e-02,-1.545269982634941020e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.412715367182191095e-02,-1.357087441806426606e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.038953301359988493e-02,4.122237442086407362e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.068257033662297531e-02,3.912806001047047441e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.102042744893646065e-02,3.644815002577255717e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.255299106629348793e-02,2.419963015009474801e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.228992323420062927e-02,2.566807530109151397e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.209121080733720599e-02,2.709149344089067241e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.352532858763541262e-02,-1.938886355711633234e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.138996404424854864e-02,3.334760369597851437e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.355746258815446581e-02,-2.020512204686945260e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.520013323698661240e-02,-9.389546955564983394e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.447963786722866436e-02,1.768220774983303694e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.394456781554130304e-02,1.810925026771258942e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.345342752387906599e-02,1.944085275307446672e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.629175479613254429e-02,-9.522462105302730278e-04
4.433262547552061505e+01,1.215825277720628961e+01,3.583173480364802710e-02,-7.423350816845404251e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.504040096887461181e-02,1.869171069841964444e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.554282390655041229e-02,1.571716024691155282e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.506852077324456446e-02,1.472791279514351973e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.343970516180001101e-02,-2.352592376481072150e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.397302496930313526e-02,-1.481211323087764948e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.446483443424055298e-02,-1.172492888668082286e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.044791651409001904e-02,4.116330909724285128e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.062960421102214545e-02,3.994033868762784066e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.095461638055287124e-02,3.739277665023233149e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.193819657508032567e-02,2.846018418893072211e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.131739988163954186e-02,3.440737288699436021e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.483614187600236889e-02,-9.966474715796989296e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.371138456937953359e-02,-1.771284449383652825e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.371861502947798989e-02,-1.871324881994035263e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.181780185925340426e-02,2.975674697806991210e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.172058579579808968e-02,3.096832126383340742e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.522078921378402061e-02,-8.372064725374732961e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.306502437856344984e-02,2.095388047773952007e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.640149917720433143e-02,-5.885788099212390994e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.620909156664961492e-02,-5.480372745914261195e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.560942361729183686e-02,-7.022888599937381375e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.560416718308510170e-02,1.175612508667872938e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.653070248185120300e-02,-6.335733095188413435e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.596245668524145761e-02,1.256305197869798766e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.374096185822057781e-02,-2.165653487594445311e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.367533359019348610e-02,-2.136181988766113274e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.362328572925893377e-02,-2.110542790798395057e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.360011215429697939e-02,-2.078708140177251175e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.375557165024215683e-02,-1.951498332807679063e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.391701245263326753e-02,-1.596580211198050589e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.413535182233282811e-02,-1.423142676157253522e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.425177581722201048e-02,-1.291519031006694695e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.455254514914306990e-02,-1.110092562925050780e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.089188369813904156e-02,3.819885724328737908e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.123923590208345369e-02,3.545414929308176189e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.275885596140467454e-02,2.253274360430726920e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.252200182533587780e-02,2.410176934989349817e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.233723319013118158e-02,2.561180708967238789e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.389765419593185336e-02,-1.710750349696091343e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.163340775835539465e-02,3.212603352252220955e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.391805257585272376e-02,-1.806945616895891697e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.459169760186032311e-02,1.424298334262723894e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.402070505170710218e-02,1.588644694664576246e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.356894869931602993e-02,1.770558841467397481e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.602700172926016214e-02,-5.312401101490188014e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.516956396461291823e-02,1.200816070741930709e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.667159378462565150e-02,-3.094380629236260409e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.599401203953964123e-02,8.483680874932644301e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.667334651240738291e-02,-3.239395255313263318e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.629138081144651917e-02,9.518852886661272137e-04
4.388376727028673230e+01,9.042737345213154754e+00,3.652964647740939569e-02,6.294601001479740955e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.639501619402422949e-02,6.033104451795449430e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.665504014464805033e-02,3.251491167053816326e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.667403425593274147e-02,3.194147235349592833e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.672131475942368162e-02,-6.715349966921283523e-07
4.439528141601192601e+01,9.750372972033936492e+00,3.678116520606728584e-02,1.021638394474898770e-04
4.438355672190502332e+01,1.023598608071457505e+01,3.678120211166015230e-02,-1.005853166171277117e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.379960491494891917e-02,-2.209196535502445848e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.437903519811101594e-02,-1.247227436313337731e-03
4.505389219616847640e+01,1.376679949081039567e+01,3.488211773608369815e-02,-9.352985954762740731e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.067365440580388861e-02,3.986585478210859755e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.116605937579788529e-02,3.633925392322836633e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.090349275071717014e-02,3.836519850210801542e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.219011535389441209e-02,2.704578835822257343e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.154774472929924162e-02,3.323585036973456842e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.523412525334872897e-02,-7.716183012506942687e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.409635798511023025e-02,-1.541302575366017020e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.408325743474547448e-02,-1.658377338687825773e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.207070170801359227e-02,2.838674080380183210e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.196707508417380439e-02,2.965239819059140979e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.559388965889656586e-02,-6.231358653050467211e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.323702997263740938e-02,1.935465783461797536e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.651365811147241902e-02,-3.601196988165416332e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.634797022257686694e-02,-3.713651658918731206e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.593550249419638631e-02,-4.902821356064820772e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.551047409625342210e-02,9.546653334676492679e-04
4.457196527397044861e+01,8.770113774803581563e+00,3.650030058946060474e-02,3.939747991629140192e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.409140892837617121e-02,-2.027629643320036975e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.404224813600550265e-02,-1.969144406963643269e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.388883110982161828e-02,-1.990653067112785595e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.393003056481969093e-02,-1.910790359877887574e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.411934963043287278e-02,-1.750705437875754505e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.430291600928499218e-02,-1.374651163045790148e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.452631631050669114e-02,-1.207393696995084876e-03
4.544917644893408237e+01,1.451356060771248657e+01,3.465833552916268434e-02,-1.066903741717418943e-03
4.546650904455933073e+01,1.402534443490692162e+01,3.495319858530498980e-02,-8.969029422394134317e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.111704180656080232e-02,3.689323534068637833e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.145273452884607412e-02,3.430358835577354375e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.296873773693180520e-02,2.103007649773711019e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.275333301990221435e-02,2.266378411597349835e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.258048528241630493e-02,2.421501722712601518e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.426103777725580946e-02,-1.503793087326495874e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.187084701202435449e-02,3.084667654655503122e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.427800386266177668e-02,-1.608479811886937135e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.456917367558092619e-02,1.237129752004335762e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.410803999210307996e-02,1.428154375180012547e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.371207511951771624e-02,1.626720097121640059e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.620145672287901351e-02,-3.884361993843941192e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.504915475481867881e-02,1.074114872139062503e-03
4.484952462521133043e+01,1.085923081014930425e+01,3.668401088547490474e-02,-2.224291327759488263e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.584733541888128483e-02,6.786330434312155390e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.679133481912621323e-02,-1.253176329845465933e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.623243678552526270e-02,5.368391420738208080e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.664791855011594740e-02,2.478957964063493806e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.678526092495057465e-02,1.323465402512579651e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.683548551930579396e-02,3.475770629346929349e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.416033292231843849e-02,-2.082011249368323231e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.477336180203155491e-02,-1.039175135532427983e-03
4.548378036242921496e+01,1.353815663974079264e+01,3.526719598465311023e-02,-7.364009199966280433e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.091356983345180248e-02,3.827957950109817098e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.139247815040973472e-02,3.501129740179654941e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.115866203817719074e-02,3.668430850678762543e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.243798495833757206e-02,2.567924680229240631e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.176968744977880232e-02,3.198543062066214887e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.559136472844491583e-02,-5.893755040836953047e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.446637497931293731e-02,-1.338456626056961068e-03
4.661511253570400015e+01,1.679369894184102208e+01,3.444705456746230410e-02,-1.461914453059035305e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.231612765861999886e-02,2.705593115018660889e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.220616515155250853e-02,2.834448496967837804e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.591295792347336951e-02,-4.584357958530373730e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.342219639323285030e-02,1.799821198410609399e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.659108705957682395e-02,-2.406056550004891949e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.646893710752321244e-02,-2.547707017045298516e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.620194703683412424e-02,-3.494819768838836375e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.543802176571388129e-02,8.070468122181467547e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.642947012281951696e-02,3.509790663754242153e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.675966167496249465e-02,-1.417632213240354515e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.443825268318302657e-02,-1.911171480317131475e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.436883889235099743e-02,-1.858051339973835862e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.417348635490700254e-02,-1.838135341019948681e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.432028599839712091e-02,-1.703634347393343136e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.447243473249166079e-02,-1.567015008661517194e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.467936610103521805e-02,-1.176366945385317426e-03
4.627489451724810010e+01,1.504234974378287149e+01,3.490365993918937565e-02,-1.017770125750577358e-03
4.587957439623573919e+01,1.428790579901457392e+01,3.504191260663683943e-02,-8.744088341196763455e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.532569856752844351e-02,-7.184735737508155928e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.165459623855867294e-02,3.306031829212907613e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.318217510402017567e-02,1.970859986018707807e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.298468468836722456e-02,2.135432896082779634e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.282006426449741304e-02,2.291874559492694963e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.463115696777023522e-02,-1.310564046941140167e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.209882832500916827e-02,2.955540919932060206e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.463270143560680941e-02,-1.427733996096431724e-03
4.449975499171904403e+01,6.826500825237527437e+00,3.503447614430494489e-02,9.437785573482954885e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.463339643001122486e-02,1.107644077648067089e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.419652115353735700e-02,1.325567278767281979e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.387201006932571284e-02,1.512199900930544889e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.612751592515183602e-02,4.660255597927376748e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.578774052094179509e-02,5.822027407007567858e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.685120493743899300e-02,-5.248559874906938454e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.677384840604003280e-02,1.297402446780102081e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.661036973555725771e-02,2.164234992065444945e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.685867669237101463e-02,3.946288097838536506e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.452028182479711937e-02,-1.970578709413015051e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.435790492241435484e-02,-1.799423181972091123e-03
4.629316005936181000e+01,1.455028598138736662e+01,3.514629410145228561e-02,-8.614867404824266351e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.561799444754919219e-02,-5.751016542284815647e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.117209968147156146e-02,3.648802011226403956e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.144004670396233908e-02,3.476603643425706363e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.172252104380964000e-02,3.275846540936795583e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.267977998534748324e-02,2.439234878754070138e-03
