x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.674868667372832221e+01,4.237128880329503744e-01,4.315865441252397794e-02,5.675716490016442274e-03
3.702577516559949800e+01,8.310880094516175376e-01,4.322810215734809031e-02,5.691958426243361353e-03
3.729300231690473311e+01,2.871283706396788205e+00,4.286312457941970216e-02,5.032298082286077411e-03
3.737138596024487924e+01,2.293498728129402586e+00,4.310633913930762146e-02,5.328821482163115936e-03
3.738210604738758747e+01,1.808130192149427273e+00,4.324519277388560318e-02,5.531104468423342010e-03
3.733114116387898918e+01,1.275090177822916004e+00,4.334911054770096417e-02,5.707898653625217630e-03
3.769419018234294327e+01,3.625127238533244700e+00,4.305947397955402212e-02,4.976368070042585558e-03
3.809206706040792767e+01,4.387112613465181887e+00,4.321125815045476215e-02,4.921967483239439098e-03
3.858158046532594909e+01,6.259935024139949178e+00,4.179541883013120074e-02,4.337473070737046972e-03
3.997266056900789266e+01,1.469640283657769864e+01,4.558018098565373710e-02,-5.310535609956418615e-03
4.029602642827214964e+01,1.579676173619869317e+01,4.598929777284451598e-02,-5.715300826551491728e-03
4.030900275699718804e+01,1.531645432137851515e+01,4.605621938546351768e-02,-5.554339194236016311e-03
4.124223339394615806e+01,1.878760498621168296e+01,4.664398346398800077e-02,-6.411049063244729160e-03
4.171062056741457269e+01,1.955512922527520558e+01,4.684816722585489340e-02,-6.484529167069996887e-03
3.849594665254888071e+01,5.451271470278575393e+00,4.296532168325822160e-02,4.718208168748881833e-03
4.124306760940812211e+01,1.830406688334846521e+01,4.671476880311111607e-02,-6.250617456314240712e-03
4.120367023937777873e+01,1.784700957035256152e+01,4.673776192006501989e-02,-6.111924080852535954e-03
4.074889477047003794e+01,1.704813206886382204e+01,4.637908940192007889e-02,-5.997135946522509468e-03
4.072679600550272738e+01,1.656118666195175138e+01,4.640427283604917075e-02,-5.856184352565308934e-03
3.770560709975063673e+01,3.134174631230486341e+00,4.322703502262942310e-02,5.194240102491906597e-03
3.810360954160981350e+01,3.892428355670947582e+00,4.343475566833477491e-02,5.140049278711391473e-03
3.875127763286469929e+01,5.789854351724235570e+00,4.297393554190565707e-02,4.684067053007777946e-03
3.999999998272831903e+01,1.400000000000000000e+01,4.561002619560599464e-02,-4.748897046938043050e-03
4.026474699935039325e+01,1.437678995797271142e+01,4.618320882610282146e-02,-5.097168542678936522e-03
4.031578715372109656e+01,1.487371916070439326e+01,4.614291469650307065e-02,-5.368295859243506565e-03
4.165055370642703281e+01,1.903969087136252014e+01,4.693448396512121812e-02,-6.340649215711865322e-03
3.852252706085693035e+01,4.623102621338365914e+00,4.363366456310521085e-02,5.116185256835659168e-03
3.861555128587345109e+01,5.057869185046246052e+00,4.349681799343554922e-02,4.984866682958496303e-03
4.199999999999992184e+01,2.000000000000000000e+01,4.689371798436405003e-02,-6.495523282369457252e-03
4.113424991590998303e+01,1.732815658787422208e+01,4.673425145237519035e-02,-5.966418414365483140e-03
4.071469405410623210e+01,1.605985338937017559e+01,4.645675264999522824e-02,-5.707570937958674623e-03
3.699999999999039346e+01,0.000000000000000000e+00,4.359192440114081218e-02,5.976049318029193896e-03
3.724170873865811870e+01,4.278722250218791601e-01,4.358075776014670027e-02,5.964122239697031841e-03
3.744067168397671708e+01,8.281054386903186071e-01,4.359362968452955983e-02,5.933568095072239319e-03
3.771664933378230700e+01,2.642276761171798327e+00,4.336708084058757406e-02,5.401812396462520559e-03
3.779445139692010258e+01,2.074957741214126017e+00,4.357635672496398827e-02,5.668036288815203952e-03
3.780723934746760762e+01,1.583681754469367320e+00,4.370078383748388084e-02,5.859595730943126766e-03
3.812507881412719968e+01,3.389334343773371394e+00,4.361306403153403927e-02,5.353844967200852359e-03
3.853121258216584266e+01,4.137284593722987402e+00,4.385393176549305660e-02,5.309383281768277965e-03
3.904273735940365242e+01,6.116232726215626414e+00,4.302914808674580815e-02,4.571385509056755808e-03
4.072319111035506722e+01,1.557693355889928633e+01,4.655973829652496065e-02,-5.550314761271614959e-03
4.072140438129599715e+01,1.511864398273590027e+01,4.669444293769515336e-02,-5.383942605171343661e-03
4.167718821840225729e+01,1.854443011316337220e+01,4.705976578229774387e-02,-6.161503594323784229e-03
4.196655049922888736e+01,1.924487889870187729e+01,4.713846449114694054e-02,-6.268668380820984799e-03
3.888575947275906231e+01,5.326461944273741089e+00,4.370699004526115011e-02,5.014837210646281088e-03
3.895074476304429822e+01,4.859392614314161030e+00,4.409746618977374022e-02,5.258068252921260614e-03
4.225961035769058327e+01,1.955442103241973228e+01,4.727238107402014639e-02,-6.231414971112519616e-03
4.162986406242728776e+01,1.805489968513052901e+01,4.710504286466998813e-02,-6.011696284224919175e-03
4.156563951625582831e+01,1.756657513580747931e+01,4.712412299738499150e-02,-5.869757118141362764e-03
4.111210219408061306e+01,1.681999438759899945e+01,4.677913086665538844e-02,-5.809711243715048531e-03
4.111827835246347718e+01,1.632995597321361103e+01,4.686859294748501464e-02,-5.647782412358887116e-03
3.779598754347861700e+01,1.060999692402157635e+00,4.382474190650892387e-02,6.043408257155379569e-03
3.813664333381525751e+01,2.897952772197681881e+00,4.374151256152643275e-02,5.548321969334144357e-03
3.854465005864423688e+01,3.644484428194142644e+00,4.401253971112766700e-02,5.496193432703860501e-03
3.927513342787428741e+01,5.652302743275948949e+00,4.412180470146123690e-02,4.987876476898689404e-03
4.048214670485995015e+01,1.397083549835455862e+01,4.691399154605611216e-02,-4.715482323369180398e-03
4.069492746901045876e+01,1.469685258456110688e+01,4.684303294509827714e-02,-5.203823564908411498e-03
4.198225077000269323e+01,1.880416853864331017e+01,4.726967961431868814e-02,-6.110582247948455857e-03
3.895287257943427051e+01,4.386306677428595258e+00,4.428806772696847888e-02,5.437651412328284306e-03
4.249999999999992184e+01,2.000000000000000000e+01,4.726262654870815039e-02,-6.253239918777711744e-03
4.151515226964500016e+01,1.708022028875431886e+01,4.715523865275342980e-02,-5.723075799351869629e-03
4.113622180500843228e+01,1.583894330918659676e+01,4.700455478912646257e-02,-5.474325111910940955e-03
3.749999999999050004e+01,0.000000000000000000e+00,4.398884111842746303e-02,6.250122484888634769e-03
3.776684988666833931e+01,5.040292077016310657e-01,4.397851728875683264e-02,6.221136827269333272e-03
3.814867436689591784e+01,2.405913612495674592e+00,4.385260591353256493e-02,5.737475201815270785e-03
3.820715056149718691e+01,1.901813315284567096e+00,4.400303256018268244e-02,5.947738667468440051e-03
3.818191443731433310e+01,1.365317094520092311e+00,4.408654181748601630e-02,6.125375029233878950e-03
3.855633462427565661e+01,3.153614652810975194e+00,4.412907787659137160e-02,5.673913881513342403e-03
3.896363706020424900e+01,3.899495696928908295e+00,4.442988441612789885e-02,5.606271285872024314e-03
3.951785329514004985e+01,6.029164501645441376e+00,4.428815744916118902e-02,4.700902878813184409e-03
4.080196390696561082e+01,1.427621368570464888e+01,4.734523832720737707e-02,-4.911031957874128703e-03
4.115273704965005663e+01,1.535105917840093959e+01,4.719726182157603367e-02,-5.288405965498436771e-03
4.114391241105263219e+01,1.488879461029194040e+01,4.743860948316754034e-02,-5.103405826328693932e-03
4.198493486456246870e+01,1.830130945846131851e+01,4.738659992242755248e-02,-5.929382642291811285e-03
4.228480293370672172e+01,1.909258126868371974e+01,4.745118680346970680e-02,-6.057618734686048834e-03
3.932310856857842651e+01,5.164955822845055167e+00,4.451695897300233379e-02,5.268900321368339031e-03
3.936367620016274316e+01,4.648886217070382187e+00,4.475190596220846723e-02,5.493773351015193880e-03
4.279422302951513757e+01,1.957815878433576984e+01,4.769990436416634422e-02,-5.948626054476231946e-03
4.197039949578155671e+01,1.780041601397736528e+01,4.747574678891017946e-02,-5.753250503052659975e-03
4.193928587437350330e+01,1.733034405883120499e+01,4.754059218902703665e-02,-5.594397921620520436e-03
4.153253869300070278e+01,1.659076581952016127e+01,4.727046977815321099e-02,-5.541178472729522964e-03
4.155164637227147750e+01,1.610068742226478733e+01,4.741938965326664840e-02,-5.351876601353814170e-03
3.816623949403994231e+01,8.533818318488748389e-01,4.419399412077849171e-02,6.293848349033326003e-03
3.856806373083919226e+01,2.661654538072047771e+00,4.422375243919142440e-02,5.848712468790687527e-03
3.897585765696911864e+01,3.409078298587751021e+00,4.453193347490914944e-02,5.768504527482690158e-03
3.974259815751209857e+01,5.744639969000468582e+00,4.504329604078474020e-02,5.004658925506164265e-03
4.095726264059634758e+01,1.388376727378437359e+01,4.821445869015723168e-02,-4.556799555082606881e-03
4.111154036334089312e+01,1.450969660899413860e+01,4.769081807726478078e-02,-4.931616410099880915e-03
4.233579158107149709e+01,1.858166149796355882e+01,4.764028386840408330e-02,-5.845516925698415744e-03
3.938110857301330725e+01,4.154342135984739670e+00,4.487474367862842595e-02,5.665657954705482363e-03
4.263197426103217680e+01,1.921743552637508756e+01,4.770642067929629221e-02,-5.912316602181015048e-03
4.299999999999992184e+01,2.000000000000000000e+01,4.766092333617712173e-02,-5.979251812597240895e-03
4.194889316837833348e+01,1.685256403968763905e+01,4.765786644865375316e-02,-5.406589813311362541e-03
4.156948288104044309e+01,1.561108213334399863e+01,4.762019588325039354e-02,-5.151798487856154747e-03
3.799999999999060663e+01,0.000000000000000000e+00,4.436047402224518876e-02,6.491042011504634737e-03
3.826887833946719297e+01,4.055465976845216147e-01,4.440349004267676869e-02,6.484816149192326046e-03
3.858933511018592810e+01,2.169382019840006670e+00,4.431756897544069512e-02,6.026162476733467645e-03
3.858748497878376327e+01,1.674942640903910984e+00,4.438906082993315794e-02,6.193341963550566369e-03
3.858164960854214343e+01,1.173419639167043727e+00,4.446796151275896058e-02,6.359628576475186146e-03
3.898760671327830352e+01,2.917844389669766336e+00,4.460996702661575858e-02,5.928449856514701743e-03
3.976442672600934003e+01,5.373353470699122170e+00,4.519176580387194303e-02,5.265781241887316361e-03
3.939387884637027781e+01,3.664875397089865317e+00,4.495446429945001293e-02,5.818041947681105823e-03
4.000000001727168097e+01,6.000000000000000000e+00,4.565963032541890676e-02,4.753291434989207614e-03
4.127941975898640692e+01,1.416469351292364998e+01,4.840605553363484109e-02,-4.646201243483737489e-03
4.158658064902540730e+01,1.511243209590257486e+01,4.791211155689915208e-02,-4.930848192221845040e-03
4.158417037390928783e+01,1.457195747474207792e+01,4.836714989064893472e-02,-4.684097858074312906e-03
4.235808473188920686e+01,1.807647398381878645e+01,4.778799483171462803e-02,-5.642308805418517863e-03
4.270935305519441272e+01,1.883323960144574372e+01,4.790401853548059002e-02,-5.727461570298427070e-03
3.977696267678243203e+01,4.907320907577680913e+00,4.529052898489582812e-02,5.482315600503981368e-03
3.979604610987667002e+01,4.410653135231047628e+00,4.536332934176224435e-02,5.660089401132994101e-03
4.326488582128231997e+01,1.957983277704974512e+01,4.810581858277498263e-02,-5.672052302417312890e-03
4.308909271728703061e+01,1.913959083004892392e+01,4.813895205983813319e-02,-5.614312706097525710e-03
4.235642277580293324e+01,1.759050073957030236e+01,4.790328033416423048e-02,-5.452800670373898588e-03
4.236541496129726880e+01,1.711436057557662238e+01,4.803242433752602514e-02,-5.254235984691521359e-03
4.196709255110702230e+01,1.636178347314274362e+01,4.781387140033509231e-02,-5.201161915162555265e-03
4.198626395100883713e+01,1.587159382518161621e+01,4.801674439392537852e-02,-4.984458235129664641e-03
3.853239293258486953e+01,7.461858963106760001e-01,4.451474106184911961e-02,6.478899052158174250e-03
3.899947155079257755e+01,2.425542960435786100e+00,4.467609847308291748e-02,6.089498506330830174e-03
3.940728991839259976e+01,3.173763870753358418e+00,4.501398092080462904e-02,5.966540186666795080e-03
4.023301305125514205e+01,5.605729930484226742e+00,4.610236198026996385e-02,5.113328180302425217e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.945468300723911137e-02,-4.337392756006224447e-03
4.274205237042330197e+01,1.836423734438572808e+01,4.807741900038910166e-02,-5.526147600565745922e-03
3.981271123326921213e+01,3.920367295821466591e+00,4.540909751402309041e-02,5.810372932572691225e-03
4.349999999999992184e+01,2.000000000000000000e+01,4.808783947531199837e-02,-5.685366279729866731e-03
4.238349535290767278e+01,1.662276500694570913e+01,4.819572586932049235e-02,-5.034262189913926884e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.829199088391539912e-02,-4.754196120054720101e-03
3.849999999999072742e+01,0.000000000000000000e+00,4.470170269808310809e-02,6.694060706560330150e-03
3.875467450555476745e+01,4.164465619972990140e-01,4.475733643153288754e-02,6.659160695848491580e-03
3.901086404741103308e+01,1.931978227298921880e+00,4.473720237840122377e-02,6.252134627590145988e-03
3.902216866868521805e+01,1.437561736893481878e+00,4.480069387566959493e-02,6.415688609110016885e-03
3.900876389736460226e+01,8.893971943815373038e-01,4.486023620236137543e-02,6.588429225732555725e-03
3.941939503721936688e+01,2.681974597639405822e+00,4.506071921135679920e-02,6.116112322529905498e-03
4.021093328625295271e+01,5.135339990630526152e+00,4.596823695570279034e-02,5.382162222680526159e-03
3.982622080906106987e+01,3.430045594034147882e+00,4.544037085282380539e-02,5.951669385221355392e-03
4.048214673744715952e+01,6.029164505602245150e+00,4.694891546655922954e-02,4.718706953545183380e-03
4.174730272090474870e+01,1.403164738529616073e+01,4.938385689823636404e-02,-4.303409013852238160e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.868152132228181078e-02,-4.508105967577903314e-03
4.276986344085779734e+01,1.786273047653803303e+01,4.824556415294083828e-02,-5.305970963309317862e-03
4.316031379485313835e+01,1.862470587099996777e+01,4.839141891926439926e-02,-5.368113041249077816e-03
4.021717573534799328e+01,4.666341740487611744e+00,4.592727979785659470e-02,5.572769278927822666e-03
4.023291090794941738e+01,4.176489618364385592e+00,4.591023645795849761e-02,5.730124476585847677e-03
4.374980334421464079e+01,1.959872120265736584e+01,4.853376663610545899e-02,-5.378483508428662761e-03
4.352351241095455237e+01,1.927227571693680730e+01,4.847958369387363881e-02,-5.393414138404138865e-03
4.278367182367090038e+01,1.737380945733625737e+01,4.839747206728263473e-02,-5.090378199927352021e-03
4.280015762493118814e+01,1.688413458476524553e+01,4.856673091908527556e-02,-4.861726646429520397e-03
4.240196961462869751e+01,1.613199271592914030e+01,4.839703910817341748e-02,-4.802228295102430738e-03
4.242075260072363108e+01,1.564257328577192219e+01,4.865754986798615650e-02,-4.555953749261866699e-03
3.943195983625972900e+01,2.189229092075286154e+00,4.510235080741862440e-02,6.269321058504924438e-03
3.983931536884639968e+01,2.938520531428056692e+00,4.546511364826173740e-02,6.093239246824415367e-03
4.085897276574969794e+01,5.638107312173057828e+00,4.738145139436995140e-02,4.942227351175099842e-03
4.058677013434152769e+01,5.290188979072106612e+00,4.665004462544983244e-02,5.237794640899743476e-03
4.185889267675437253e+01,1.354182410860688890e+01,5.060833937469895460e-02,-4.056687064354971665e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.926915289586635688e-02,-4.233160258288687881e-03
4.317986561629160747e+01,1.813278385420939998e+01,4.857093518799974335e-02,-5.153380831977121684e-03
4.024610215334457308e+01,3.685797894224619675e+00,4.589920675712638037e-02,5.872576018289187016e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.868082321626391457e-02,-5.210547675249398332e-03
4.399999999999992184e+01,2.000000000000000000e+01,4.854402184809693960e-02,-5.382242485745526890e-03
4.281782929082812927e+01,1.639288083770240689e+01,4.876746672919804459e-02,-4.618273527672014586e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.900565720805596243e-02,-4.294873917741770866e-03
3.899999999999084110e+01,0.000000000000000000e+00,4.502253187805693724e-02,6.845644838867229708e-03
3.924999999999093347e+01,4.330127018923182192e-01,4.510780690586982389e-02,6.780623881288454051e-03
3.944452759049794111e+01,1.695308330366133376e+00,4.514280203973932565e-02,6.426096768317898951e-03
3.945588255848215908e+01,1.204101642915993864e+00,4.518403982288090454e-02,6.582800183908992832e-03
3.985161021784455215e+01,2.446502361047787844e+00,4.548561048488249797e-02,6.238630662020783028e-03
4.062309348235879725e+01,4.903344940777468963e+00,4.655535851115891188e-02,5.405200288572303835e-03
4.025962796014680123e+01,3.195174874393384101e+00,4.589450267273630091e-02,6.011721991731834060e-03
4.095726267112031849e+01,6.116232733739110472e+00,4.820420244719817587e-02,4.554851711963569215e-03
4.228198573532508675e+01,1.377486550600040616e+01,5.057309867460599989e-02,-3.778155961860981543e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.947824437154613869e-02,-4.023668569033674557e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.874602709412121510e-02,-4.926793819721348583e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.889526342348480409e-02,-4.987948601036097489e-03
4.065682956956933936e+01,4.431800787872790082e+00,4.647576132293786827e-02,5.566101069379653446e-03
4.067542694768422251e+01,3.944233095351236784e+00,4.641121713124105042e-02,5.715447604723583944e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.899474766052391156e-02,-5.075504650008139974e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.897022107446933475e-02,-5.052900193321086496e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.892758650265516956e-02,-4.689119154276361924e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.913063831707333712e-02,-4.438112929817957138e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.901862695732157188e-02,-4.358213525271831777e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.933608941448385660e-02,-4.084847509897506120e-03
3.949995370956367680e+01,7.774644859473323066e-01,4.525062375688057581e-02,6.719166528302904402e-03
3.986537956300323771e+01,1.953209626199154059e+00,4.550554262726379251e-02,6.388995819812649801e-03
4.027123480255782084e+01,2.703386750818448370e+00,4.589061028938282855e-02,6.153747294088508096e-03
4.134957386375938881e+01,5.817288398489269596e+00,4.850160721986515600e-02,4.616406757841047710e-03
4.100783808609106984e+01,5.168422721295256927e+00,4.726546512929309662e-02,5.130583578692415360e-03
4.227225897703331725e+01,1.329193547040209467e+01,5.169494750253011278e-02,-3.697141344751698252e-03
4.251677308817119183e+01,1.423364514152258664e+01,5.009747300532021996e-02,-3.743242664316563488e-03
4.361212695813234319e+01,1.790085066223957000e+01,4.908088084349515601e-02,-4.763615620968221845e-03
4.068445487480685330e+01,3.453557237603898322e+00,4.636055443633745748e-02,5.861235107508324521e-03
4.400144204756031741e+01,1.866060268227855801e+01,4.918897773950554886e-02,-4.836607368130017501e-03
4.449999999999991473e+01,2.000000000000000000e+01,4.902557599937666655e-02,-5.077909844358555538e-03
4.325489615222854667e+01,1.616306384175682354e+01,4.937352671675668964e-02,-4.170239886220459061e-03
4.286918401411183055e+01,1.492517158546360889e+01,4.974497635265331258e-02,-3.802823690675390025e-03
3.949999999999094769e+01,0.000000000000000000e+00,4.532937336163853775e-02,6.938613384140195073e-03
3.980904550343444726e+01,4.612161930019720302e-01,4.549208232603311336e-02,6.844417733035541331e-03
3.987903873716612679e+01,1.458738552713748859e+00,4.552433894683129839e-02,6.542804867828177530e-03
3.988084274761538950e+01,9.661395571937223536e-01,4.553303539550382362e-02,6.695308762666967416e-03
4.028562617896748321e+01,2.210799406304562176e+00,4.588991013077887982e-02,6.300340733131951608e-03
4.108672494570153333e+01,4.699130542725040272e+00,4.713137816822365184e-02,5.296054628678460545e-03
4.069039634223661039e+01,2.959936132197902303e+00,4.632093006238585664e-02,6.008200334991544052e-03
4.141841956153741222e+01,6.259935034327877901e+00,4.944416790253985255e-02,4.329828820842707149e-03
4.130621375390332872e+01,5.424307570876655049e+00,4.794620785697951276e-02,4.852581088681280977e-03
4.271360641239113676e+01,1.343563873527559593e+01,5.171265046787453662e-02,-3.244999958074709558e-03
4.289002729637959277e+01,1.389783828484723749e+01,5.103534844315311958e-02,-3.241143968053462193e-03
4.289315963808778776e+01,1.442928735602952983e+01,5.029810481983156695e-02,-3.506723880038855809e-03
4.363465262285843949e+01,1.740741753364070021e+01,4.927828307926314377e-02,-4.520115691435081830e-03
4.400470842919735048e+01,1.816203866760055519e+01,4.938404751743583759e-02,-4.616504476461243296e-03
4.109596512972841253e+01,4.203210115131687630e+00,4.696741968929186301e-02,5.474375649668582026e-03
4.110494513302275266e+01,3.710896430741778218e+00,4.686173740630429629e-02,5.637407719776093423e-03
4.265249062338251207e+01,1.299404300117213751e+01,5.270258375772660792e-02,-3.287144179509647688e-03
4.472381347034442456e+01,1.959552965024803584e+01,4.947273945565248271e-02,-4.772479567642204552e-03
4.444799739923837478e+01,1.928599423383691303e+01,4.935317252396705101e-02,-4.813158257447085024e-03
4.442842290947328365e+01,1.890414686368216479e+01,4.950697190920805291e-02,-4.664620256927302748e-03
4.365196965673860774e+01,1.691461919692770266e+01,4.948519013728260030e-02,-4.266030955145773754e-03
4.367090177683147800e+01,1.642311968460054317e+01,4.972214245492091733e-02,-3.995700767446271930e-03
4.327932160163393860e+01,1.567284120802096581e+01,4.967708563380185405e-02,-3.882787879246661113e-03
4.328300132262903333e+01,1.518389263635831199e+01,5.003037260980717355e-02,-3.598505258173150933e-03
4.030069165146957744e+01,1.717023554071587910e+00,4.588828468224184776e-02,6.451465100671682773e-03
4.070450879694431734e+01,2.469048401123554726e+00,4.629688375373701426e-02,6.155223689927096821e-03
4.180426855337110226e+01,5.975759815405163877e+00,4.947949955245374565e-02,4.258774494679587116e-03
4.170999703865925312e+01,5.491108422892435392e+00,4.863475749757310840e-02,4.562469868645939453e-03
4.152006933882673678e+01,5.010051996490613391e+00,4.790518594435845545e-02,4.923693934899674857e-03
4.403496622231361357e+01,1.767480600354628706e+01,4.959819037310843337e-02,-4.371454399104008834e-03
4.111335155006901232e+01,3.219279107444686261e+00,4.678681766439222317e-02,5.794607775306969896e-03
4.441235649576009337e+01,1.844126129385428925e+01,4.968540065273233108e-02,-4.473104668328844839e-03
4.308577676673392887e+01,1.308734085658325696e+01,5.271109958056678646e-02,-2.753000093249439659e-03
4.185889270166809695e+01,6.458175904468845374e+00,5.061078276491096789e-02,4.044097584169017816e-03
4.499999999999992895e+01,2.000000000000000000e+01,4.953061875511476086e-02,-4.779805179357451451e-03
4.369391590635571276e+01,1.593144187359007802e+01,5.000786120497450332e-02,-3.705866131877291574e-03
4.331545540411747908e+01,1.468767925505437333e+01,5.052076865600833161e-02,-3.278263330816401193e-03
3.999999999999106848e+01,0.000000000000000000e+00,4.563004520700688488e-02,6.971266860705266875e-03
4.028252206689791137e+01,7.283807388255105764e-01,4.583487926500835752e-02,6.760042356133089993e-03
4.031421525257555061e+01,1.221642612716745901e+00,4.588166608686190806e-02,6.605223717195852530e-03
4.072033204198542222e+01,1.975625744566826825e+00,4.627533133246256730e-02,6.306341125072534824e-03
4.151866092772480243e+01,4.454349495615197441e+00,4.758541207546847229e-02,5.155599627001642739e-03
4.112371539560596290e+01,2.726123020380409656e+00,4.673098246851855458e-02,5.950720621454965234e-03
4.312710149805963056e+01,1.347300245830222032e+01,5.200691618718800840e-02,-2.828359198766301503e-03
4.334263230745604289e+01,1.419859473277016093e+01,5.111390034647225744e-02,-2.969293066473052342e-03
4.406064614468689911e+01,1.717455348698661766e+01,4.982176085561407231e-02,-4.109051951725792642e-03
4.443269492811116095e+01,1.795441416196405626e+01,4.990074104782758063e-02,-4.237453438324919296e-03
4.152670057243226154e+01,3.968020838260311045e+00,4.741208768594380729e-02,5.338649181744027812e-03
4.153377172341574664e+01,3.477078190658843049e+00,4.728761090866102218e-02,5.514425507904396374e-03
4.299404298655009171e+01,1.265249063988738598e+01,5.359178578348371830e-02,-2.855403784228007467e-03
4.224306826295367756e+01,6.183008486355259237e+00,5.044545378530193580e-02,3.826423584913675024e-03
4.523859028344317323e+01,1.949687804159894711e+01,5.004338119657892464e-02,-4.423822035418050434e-03
4.484394789125516922e+01,1.914403690475027986e+01,4.981294993698619916e-02,-4.506933425714256675e-03
4.482873286069445840e+01,1.870016703769221067e+01,4.999575317061349944e-02,-4.322948977469338178e-03
4.408549440359240634e+01,1.668205342004577929e+01,5.006324476933016188e-02,-3.835528210782483422e-03
4.410560441957845512e+01,1.619261211916889920e+01,5.033209704892945002e-02,-3.551080987470730480e-03
4.371352141893920162e+01,1.543548476461262453e+01,5.035256489409876274e-02,-3.400681519068606690e-03
4.374338644614862659e+01,1.493749971934614251e+01,5.078884215588940626e-02,-3.074180384126116040e-03
4.026846439154432034e+01,3.262556212528657795e-01,4.580513280272048571e-02,6.875560406728879921e-03
4.073694380140381099e+01,1.480364364191331106e+00,4.625058280380511117e-02,6.460363442031166227e-03
4.114038248472238735e+01,2.233634991922770041e+00,4.668832926155774138e-02,6.106035204053845977e-03
4.211606635044137903e+01,5.662613758763725968e+00,4.943102440746714732e-02,4.159313169447322912e-03
4.197585418559407344e+01,5.158685680405161733e+00,4.866183240389009013e-02,4.518186688463207007e-03
4.194304907942939309e+01,4.696400246127394595e+00,4.826434610257526042e-02,4.763487141020018856e-03
4.343261761522511222e+01,1.372260737382381812e+01,5.187511277988797465e-02,-2.632563369907454150e-03
4.446083731406170614e+01,1.744441388294270467e+01,5.013630316581648566e-02,-3.972825301358569317e-03
4.154227487427110788e+01,2.982566426104867219e+00,4.719506904139342957e-02,5.685944877210537783e-03
4.484157708593650682e+01,1.821664694594213785e+01,5.021305949725672624e-02,-4.096873513320171967e-03
4.345553290789015932e+01,1.272776452159243554e+01,5.358482601497460002e-02,-2.229859167105403567e-03
4.360188824677995001e+01,1.320784904703732643e+01,5.284274987716664623e-02,-2.228144847147097742e-03
4.227225899735493897e+01,6.708064543624900011e+00,5.170369311388378630e-02,3.688683637779490571e-03
4.329193545928360010e+01,1.227225899314124646e+01,5.435982330612253860e-02,-2.398951468681897840e-03
4.549999999999992895e+01,2.000000000000000000e+01,5.005230205435427099e-02,-4.498092063190322308e-03
4.412843316728239529e+01,1.569717031890287728e+01,5.065503180989715248e-02,-3.245975575495283275e-03
4.376136869627156756e+01,1.445162950035848226e+01,5.129002336491741282e-02,-2.760275290013311511e-03
4.049999999999118216e+01,0.000000000000000000e+00,4.592249564212261270e-02,6.939542849750354216e-03
4.074120920802498347e+01,9.784368864079695527e-01,4.620598599735211559e-02,6.618330266737553445e-03
4.075075438740700662e+01,4.416811744368462911e-01,4.614783741211827411e-02,6.780629914102322305e-03
4.115761643694421679e+01,1.739698157064502482e+00,4.664498349969347507e-02,6.263268904792866285e-03
4.194623970256670020e+01,4.221140722265223744e+00,4.801008310111109373e-02,4.971157798895387697e-03
4.155803685236021749e+01,2.492543776695740121e+00,4.712675504519679703e-02,5.850556159580358288e-03
4.378742124879323683e+01,1.397802488371821994e+01,5.188018549112512895e-02,-2.454909871815087914e-03
4.448981044411823405e+01,1.694692178720742248e+01,5.038295290757650174e-02,-3.698962664963182257e-03
4.485999217484581436e+01,1.771979013836400085e+01,5.043928406345395826e-02,-3.850101303255364701e-03
4.195249954520099323e+01,3.733134805539184420e+00,4.782834909694776149e-02,5.170303118968698833e-03
4.196135201253368763e+01,3.239873210809376403e+00,4.769474855146269704e-02,5.361284407268018803e-03
4.249118366137045655e+01,6.427255949090481479e+00,5.124288225612247394e-02,3.498038066939813256e-03
4.244519804330043655e+01,5.854075164487372085e+00,5.014356914811342325e-02,3.770791044205043172e-03
4.383537216648787904e+01,1.231877152514341667e+01,5.440540992764038991e-02,-1.663997863834627269e-03
4.576565992793604210e+01,1.957612688837522796e+01,5.054979841767906490e-02,-4.164342019131641280e-03
4.524670814507720706e+01,1.896058443182025144e+01,5.030433259922181127e-02,-4.185629701617999548e-03
4.525829303718705887e+01,1.847454837261203053e+01,5.052900530191210826e-02,-3.961178525963675486e-03
4.451992036234622674e+01,1.645176721087404559e+01,5.065664666264017846e-02,-3.410414705189312827e-03
4.453966147013073851e+01,1.596207085743252208e+01,5.095359219899846942e-02,-3.117334512678211766e-03
4.415134371972159499e+01,1.520204375923450080e+01,5.103939078404345214e-02,-2.928038771375626997e-03
