x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.618814365650081299e+01,4.345429691062728139e+00,4.023085759254262095e-02,1.036368782934536398e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.299623702170801698e-02,-2.372341979478812706e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.195930350294891503e-02,3.103303029133651185e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.165635273202189515e-02,4.135838007751699427e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.290781527577387094e-02,3.514570082024101523e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.280868698623064433e-02,6.639854099967746693e-05
4.698132134949672434e+01,8.368698984271317087e+00,4.266303832511568472e-02,1.054275870601198959e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.248070331857743687e-02,1.543999322343527522e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.177370290579732193e-02,-9.769776537901903556e-04
4.907287935978803262e+01,1.831373380797216299e+01,4.138444169720839616e-02,-8.486972141615059485e-04
4.802520911853849839e+01,1.363216908926368554e+01,4.227772679241242892e-02,-2.603244194554428016e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.259975871371902978e-02,-1.386864509035615385e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.769742220081224310e-02,2.362352261516306295e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.806749919120874792e-02,2.187269490757311457e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.841682715967775080e-02,2.014191273079283390e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.910609042296833010e-02,1.654003129182788408e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.279283118046411927e-02,-8.998141541592213867e-05
4.841145993039820894e+01,1.487289220733462969e+01,4.200556262133419566e-02,-4.042626513611252063e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.876084273054544727e-02,1.838226987814821790e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.197913055639584251e-02,-4.732504637493236484e-04
4.772254301034340074e+01,1.133509344027140386e+01,4.295395229043486029e-02,-5.306842112400471454e-05
4.620246284040203477e+01,3.854815136154274846e+00,4.002454780156777109e-02,1.149503837991244391e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.303133599042265056e-02,-4.151670221761534149e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.305711864046240372e-02,-2.875782417233833989e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.137666346001486750e-02,5.189830011831946975e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.227050804935576084e-02,2.147800599651736417e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.302165061426477949e-02,1.559480544150006274e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.201546127187372887e-02,-8.844546630079443486e-04
4.999143025862086631e+01,1.912896224891429142e+01,4.189103710386123114e-02,-8.472229460833689959e-04
4.973953666722090361e+01,1.870858283952397016e+01,4.178206331817702762e-02,-8.146129832029822861e-04
4.952416250574614764e+01,1.823120040129992958e+01,4.172758092267160601e-02,-7.713974026229651875e-04
4.913353553088525416e+01,1.788828817434929164e+01,4.153246761248281099e-02,-7.746056602852365762e-04
4.916764767026808158e+01,1.738536855549950033e+01,4.168633116005238115e-02,-6.940549957001950843e-04
4.918728759303252218e+01,1.688580784971523130e+01,4.183624627834909432e-02,-6.163380254203971445e-04
4.920587075002667632e+01,1.638934773065265205e+01,4.199108022697042863e-02,-5.400308070006446318e-04
4.842640483954744468e+01,1.438423181005305196e+01,4.219577732589103319e-02,-3.289351284288140049e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.238663937296465595e-02,-2.594391347355178620e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.247823623792108122e-02,-1.955534164533697576e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.266679079501857486e-02,-1.407649502053305254e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.902565145880387137e-02,1.700718331459072797e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.983411812509100869e-02,1.258163260744502672e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.966032782418024705e-02,1.359177623274990471e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.950113456201670425e-02,1.451684820721497668e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.215748432462463474e-02,-3.969330874363159755e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.215102999528409777e-02,-4.655091418778293274e-04
4.657618998687694045e+01,5.585058991388470062e+00,4.111241386681848548e-02,6.287240808570673453e-04
4.659157379776544872e+01,5.094537559386553838e+00,4.087100576477827041e-02,7.384285914571384318e-04
4.660648781869126367e+01,4.603361621502737755e+00,4.064547461180362947e-02,8.491313857758764523e-04
4.662091633379702671e+01,4.111574766821377125e+00,4.043699278863713276e-02,9.581215347642784699e-04
4.775941995649412775e+01,1.035106446720068618e+01,4.311406679022815325e-02,-1.106136032819494777e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.202658249919678096e-02,2.915310828485804650e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.176729809936539223e-02,3.818897642779760324e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.295998894028033033e-02,3.766559295801902936e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.285362112572892179e-02,6.550890290314932490e-05
4.741257903632612170e+01,8.137961072093901294e+00,4.271051469029352177e-02,1.016342729529277260e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.253829166386290800e-02,1.476064979315649267e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.216066904437386353e-02,-9.254702423645178467e-04
4.845920521786388235e+01,1.340264342603713210e+01,4.257373653249532652e-02,-1.976221647157413986e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.284432667295667851e-02,-9.498741952879533360e-05
4.549999999999231193e+01,0.000000000000000000e+00,3.809147666367408702e-02,2.148652218835096338e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.845621850402621694e-02,1.979367478330485569e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.879754427965793895e-02,1.815518597781912201e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.939304425344163085e-02,1.516524047038906187e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.300987911821248927e-02,-5.817027809774736582e-05
4.884467926934496518e+01,1.464360268407893884e+01,4.233388768723368029e-02,-3.259511365981310237e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.917608372596228378e-02,1.629327127702780934e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.231835152829790253e-02,-3.930198408786475138e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.312548321479622859e-02,-3.354488860353694002e-05
4.663441157622753508e+01,3.618337499006774927e+00,4.024413900731824839e-02,1.063875720693395954e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.312739403363320678e-02,4.125568773880524689e-06
4.817722970097810276e+01,1.061030408568981898e+01,4.319803029025297281e-02,-1.622483632749645557e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.151830956644547016e-02,4.778769202150310366e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.234329635079110005e-02,2.045437848822440334e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.309712849418654429e-02,1.994143540011859549e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.238370359218461558e-02,-8.411793770615869819e-04
5.048954500013239510e+01,1.912769682994243325e+01,4.225716143162563249e-02,-7.980315164409186113e-04
5.023824482949021331e+01,1.870953880582168694e+01,4.214236323292570169e-02,-7.611509746472540057e-04
4.999501520630943219e+01,1.835822789929886767e+01,4.203472932223849268e-02,-7.355347265733309416e-04
4.957765873646305010e+01,1.766559094650991568e+01,4.189647100865679513e-02,-6.824827446593561935e-04
4.960708764252113667e+01,1.715196719961562621e+01,4.204406680117657447e-02,-6.048834591621887009e-04
4.962642037257680272e+01,1.665266327740762975e+01,4.218766319347388993e-02,-5.317636116913581398e-04
4.964520081550263342e+01,1.615566328002070406e+01,4.233572876342878849e-02,-4.608357623198223270e-04
4.886012818773477306e+01,1.415363875962420082e+01,4.251027996537167647e-02,-2.604245888606663228e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.268336959013216414e-02,-2.016143349192970192e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.275213224350854491e-02,-1.444428119877574381e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.292160794002550933e-02,-9.973159840911499608e-05
4.664838675651216704e+01,3.125010501326549672e+00,4.006657297262098544e-02,1.164358743975836552e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.989843343035157086e-02,1.260424775263357640e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.974994932608962722e-02,1.345778861075913645e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.248373276147306143e-02,-3.254463093948886838e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.248818132405914744e-02,-3.925448165358016344e-04
4.702119877533297654e+01,5.367262611422857432e+00,4.127727266696757519e-02,5.799293531483283668e-04
4.702494396021398870e+01,4.862178820095007126e+00,4.104443099770733322e-02,6.866113044534840736e-04
4.703978930869841690e+01,4.370134197994098635e+00,4.083830932487980681e-02,7.887981827317404977e-04
4.705420280226213947e+01,3.877370455207647559e+00,4.064610103588402884e-02,8.895878729922518987e-04
4.819349903305526084e+01,1.011765120963544007e+01,4.323137197046624663e-02,-3.096382771287248338e-06
4.746395038562826585e+01,6.671690917227652839e+00,4.213508962075838971e-02,2.720974134195835678e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.190886883767557664e-02,3.527989386840303318e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.302378410143146287e-02,3.978908075444888531e-05
4.782588371700069274e+01,8.392463828676969939e+00,4.291527934899426466e-02,6.590954006044865451e-05
4.784479305709325558e+01,7.908396228252087212e+00,4.277752183219067639e-02,1.002329614856383924e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.261471047783087912e-02,1.443781055614555379e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.253984748620456141e-02,-8.851583363186667480e-04
5.001309467989098323e+01,1.790821577733968439e+01,4.214121153562720018e-02,-6.690153980011272986e-04
4.889549664922370198e+01,1.316853960569428494e+01,4.285278755139599466e-02,-1.498875803365100454e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.308451912393635591e-02,-6.346518262129860672e-05
4.599999999999242561e+01,0.000000000000000000e+00,3.849603056757134462e-02,1.948674133767825008e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.884225957390514267e-02,1.791238303959553392e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.914673252657637631e-02,1.649428528207482186e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.960239960745769866e-02,1.428049205950300896e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.320539131948514244e-02,-3.811089562725612155e-05
4.927939867063614088e+01,1.441446091563204845e+01,4.264642309830684458e-02,-2.634199263779553367e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.264315845704955837e-02,-3.278015200106213834e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.328732675736399194e-02,-2.076324736053554543e-05
4.706834993052396499e+01,3.384214531275175020e+00,4.046736923050501394e-02,9.872697452126797963e-04
4.820915241912182125e+01,9.628219553551575771e+00,4.322523065557606209e-02,9.087777266503406035e-06
4.860912573349166621e+01,1.037721580884024597e+01,4.333520851146418357e-02,-8.206163401499122633e-06
4.745830510125655621e+01,5.649690247141226251e+00,4.166814691766445450e-02,4.460438142709774391e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.243481496771904504e-02,1.984501592371058678e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.318032604172503813e-02,2.338129455324957075e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.274073510330531761e-02,-8.086491138736429801e-04
5.096840640911439380e+01,1.914596537510273322e+01,4.260113619490336900e-02,-7.641982595340873676e-04
5.072844680233430381e+01,1.871205741216214236e+01,4.249045722505944561e-02,-7.198839329001465023e-04
5.046003734919889894e+01,1.823360167250906372e+01,4.238413106846685569e-02,-6.740090899198886371e-04
5.003201849695946635e+01,1.741384805161765925e+01,4.226399490838459588e-02,-5.981230322477196779e-04
5.004782697406118075e+01,1.691584064899195283e+01,4.239246641310463748e-02,-5.285396827230270543e-04
5.006523015268366805e+01,1.641900948611738897e+01,4.252746236600905838e-02,-4.607996232693378508e-04
5.008473027309044312e+01,1.592203326145006059e+01,4.266816161271936442e-02,-3.953694932207688756e-04
4.929323687072570692e+01,1.392320200956183740e+01,4.280708781906478883e-02,-2.070650034759585723e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.296527576274255383e-02,-1.571287302213318648e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.302005399815823222e-02,-1.049028750767105764e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.317376293107839935e-02,-6.902022417935655600e-05
4.671612326464078535e+01,1.184360460774573909e+00,3.946952764780262135e-02,1.500038613561946238e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.029908163822782524e-02,1.081501746584376039e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.013915329431488183e-02,1.171727786595950930e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.998993946075312528e-02,1.255788361068409199e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.279497770573475329e-02,-2.682615187987230556e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.281067268872037340e-02,-3.334440048190088135e-04
4.746113288677007347e+01,5.143635861334950654e+00,4.144541298054367495e-02,5.411658608114327954e-04
4.746019832684309847e+01,4.631009581700364919e+00,4.122649416211406764e-02,6.418378633964346705e-04
4.747373053120072939e+01,4.136666967867373756e+00,4.103610210280418669e-02,7.366462763654233652e-04
4.748811921204901410e+01,3.643144710540557440e+00,4.085858202209490669e-02,8.297991987825892269e-04
4.862583186099803356e+01,9.887480941202881013e+00,4.334920373934895294e-02,2.068625244328847063e-06
4.789657127647843993e+01,6.440571706323888534e+00,4.224436904505480400e-02,2.618625229571582306e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.204791227651841906e-02,3.338738411698754464e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.310066531545484608e-02,4.236179023893601146e-05
4.825937923383602879e+01,8.161060606361985492e+00,4.299370577812686167e-02,6.767878083082198197e-05
4.827635212246691765e+01,7.673844594324892299e+00,4.285994562073742326e-02,1.014299638818120473e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.270725450317138655e-02,1.439467391829478090e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.291119688380551356e-02,-8.552061437952525715e-04
5.046072819733073800e+01,1.768987663484707085e+01,4.249104120242395283e-02,-5.996558948290142081e-04
4.933909236063018966e+01,1.292179302434040444e+01,4.312118417350136595e-02,-1.134471330501498498e-04
4.899763854364562121e+01,1.163601322482458400e+01,4.329330557904660648e-02,-4.358402378631661360e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.890797968671207141e-02,1.765384035318854445e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.925298334159687402e-02,1.611983227686391651e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.960396093287542330e-02,1.455718863758122261e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.988142535517136267e-02,1.325048235842882444e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.338506174966152290e-02,-2.560866148023599286e-05
4.971627522896534401e+01,1.417939839903737820e+01,4.294630152612122220e-02,-2.137818870856023675e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.295376790363738401e-02,-2.756993980572495064e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.344241602228543497e-02,-1.263961314271621262e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.069251161542784129e-02,9.203501163218861603e-04
4.864106781434686866e+01,9.395504052291951069e+00,4.332840612921083634e-02,1.288987103013899491e-05
4.904205320728294737e+01,1.014717887832935617e+01,4.347146414220112720e-02,-2.915724591228228200e-06
4.790275030261625488e+01,5.431911229010376374e+00,4.182976941177779517e-02,4.196774578287680341e-04
4.830250451558393365e+01,6.698950925217342700e+00,4.253781882891737032e-02,1.959282950382951172e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.327486078001509251e-02,2.671424530952940226e-05
5.174665475219690336e+01,1.951481194738168057e+01,4.312017167773499887e-02,-7.748114400246550919e-04
5.137622286227312429e+01,1.919263023821578784e+01,4.288663407948990064e-02,-7.471661064164213106e-04
5.125152553438600478e+01,1.871383271135525916e+01,4.285684268696587224e-02,-6.872411620080106330e-04
5.092002234561716989e+01,1.834389102420909978e+01,4.268284734732182006e-02,-6.564628908036631650e-04
5.087394087302207879e+01,1.793871861069266416e+01,4.272113648811736580e-02,-6.044082165469767112e-04
5.046965477653088783e+01,1.717792172370879911e+01,4.260544209741826821e-02,-5.306294611932831258e-04
5.048678419287020347e+01,1.668166932551980608e+01,4.272822905876686589e-02,-4.651484924782033179e-04
5.050446638591259330e+01,1.618533523411236530e+01,4.285609470458980053e-02,-4.021421064794504464e-04
5.052307762068454622e+01,1.568941407407270283e+01,4.298761980713747266e-02,-3.422405607837419286e-04
4.973431801341340019e+01,1.368379514592429302e+01,4.309461802839389261e-02,-1.651099300767937738e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.323755347928249365e-02,-1.228443202224456651e-04
4.937189211951934453e+01,1.240550632486378646e+01,4.326627227210109311e-02,-7.755828556834752500e-05
4.941549080795685711e+01,1.188302241225851041e+01,4.339678166741264137e-02,-4.980294547048386128e-05
4.751489697421393998e+01,2.653890131148918030e+00,4.053493757252635971e-02,1.008308855574666313e-03
4.752461894285612232e+01,2.163347859524398231e+00,4.038602672195688859e-02,1.092326696567422466e-03
4.759581817548553317e+01,1.666942771884013297e+00,4.028876979443288264e-02,1.157411298961689072e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.309365646189412813e-02,-2.230832114744917319e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.312019035323114147e-02,-2.861619895558270912e-04
4.788814744826967740e+01,4.901804483133998858e+00,4.160633113964636726e-02,5.143313392684351016e-04
4.789260376677651720e+01,4.395432472698470150e+00,4.141142600667774287e-02,6.050915044731658074e-04
4.790769556488115199e+01,3.902698280068417347e+00,4.123835971655769039e-02,6.920280203834602416e-04
4.792209372207379658e+01,3.408157191581108414e+00,4.107425990673638921e-02,7.785168410967649747e-04
4.905866402233930046e+01,9.656510083640974074e+00,4.347042422841935344e-02,6.055932996827029160e-06
4.832991166174043940e+01,6.209543241298421279e+00,4.236864590718652374e-02,2.549644847602733117e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.217188085308690854e-02,3.269526812141515851e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.319205745563273885e-02,4.568920216127902545e-05
4.868995507687397151e+01,7.926813356699721425e+00,4.308519307345246019e-02,7.118848901083780123e-05
4.870942538734148286e+01,7.438395104268794356e+00,4.295833643437925453e-02,1.044895144181548648e-04
4.870992127342020694e+01,6.947069797612743791e+00,4.280700573618360233e-02,1.469682801849188922e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.327403161437266138e-02,-8.332578542732913289e-04
5.089128815362320779e+01,1.744156100364386930e+01,4.282566733528608144e-02,-5.382039755651498326e-04
4.977316001490204656e+01,1.268897690284927293e+01,4.336652324732714198e-02,-8.828828494366313935e-05
4.943141531151239576e+01,1.139062572454309397e+01,4.348784620295392117e-02,-3.081791146954061046e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.932370673872552513e-02,1.599761015844520899e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.966452317206930339e-02,1.451920421395480783e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.998324174145298504e-02,1.313046768606852648e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.022425702173167833e-02,1.206689821424828269e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.355295736443902388e-02,-1.717949365390331084e-05
5.015461342277708923e+01,1.394336052991896757e+01,4.323272616775206828e-02,-1.754883890800402243e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.325184563016376549e-02,-2.346024194411558135e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.359463478629103245e-02,-7.168801070935680604e-06
4.793575010462234331e+01,2.913547997389038358e+00,4.091958746888397364e-02,8.631976228430375715e-04
4.907298916817148893e+01,9.162747821689464445e+00,4.343855924645724509e-02,1.663658097947662948e-05
4.947533981753342402e+01,9.916067031128260822e+00,4.360910010977237655e-02,1.177215606116394395e-06
4.831705572322866260e+01,5.172636248028902983e+00,4.196769060252759226e-02,4.085211323637476894e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.264399732351412120e-02,1.975925370918812116e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.337941556861474313e-02,3.078422630231667753e-05
5.225000000000000000e+01,1.964503055818526889e+01,4.346789309937298951e-02,-7.763692140215635532e-04
5.172980058887283406e+01,1.898158929865608258e+01,4.315651545265020150e-02,-7.023931357703255872e-04
5.130141445375031140e+01,1.818838503118888994e+01,4.296691083912479447e-02,-6.146645279675575944e-04
5.131299850202037760e+01,1.770498576481253394e+01,4.305357635392522558e-02,-5.511097278677914687e-04
5.090851547724516024e+01,1.694475211560679284e+01,4.293681416402044676e-02,-4.742055110010750087e-04
5.092607352807374355e+01,1.644828005433743101e+01,4.305333144592526917e-02,-4.127596646507385907e-04
5.094380334886423611e+01,1.595215901350877807e+01,4.317356832394877303e-02,-3.543515321818233314e-04
5.096119949853846265e+01,1.545652826746783148e+01,4.329559487176484062e-02,-2.995312664610347850e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.336707621377579314e-02,-1.338102787641951800e-04
5.019287267095378979e+01,1.294690866298574150e+01,4.349122126963796825e-02,-9.869064198362657012e-05
4.981757680411220690e+01,1.215067344733139443e+01,4.350005789952118146e-02,-5.838738305323140903e-05
4.983949500371063834e+01,1.165088455018872970e+01,4.359681364588400415e-02,-3.769413098945349820e-05
4.794943917595567484e+01,2.418494657283162041e+00,4.077409691394280611e-02,9.453894043113728312e-04
4.797999818857036303e+01,1.926843968622906189e+00,4.065027025091783042e-02,1.020435290536322523e-03
4.806538120164000816e+01,1.429807621225208436e+00,4.057418915239188045e-02,1.081225840108654629e-03
5.057543124897102871e+01,1.420453714833215031e+01,4.338101001167850301e-02,-1.879483348022274020e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.341776650150949018e-02,-2.488061145319969128e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.177194496491411224e-02,4.933673310707744003e-04
4.832701410737504943e+01,4.161691316763596049e+00,4.160462605762675625e-02,5.736104471326862421e-04
4.834177342399252097e+01,3.668089211907229696e+00,4.144527337857999844e-02,6.545829492502642372e-04
4.835653781690004394e+01,3.173535003630773232e+00,4.129444368833197487e-02,7.351917074893986109e-04
4.949112932909261531e+01,9.422925904077187553e+00,4.359608151148826327e-02,9.910000025012711817e-06
4.872122391721974566e+01,5.952233616474712719e+00,4.247491658634323930e-02,2.572856509067946644e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.228926573017999235e-02,3.279550609621114440e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.329514836110560233e-02,5.030013152666356642e-05
4.912255283618199542e+01,7.689528782067846180e+00,4.319033040608250690e-02,7.632052538606934073e-05
4.913058312460351829e+01,7.193148887694317040e+00,4.306305485570915276e-02,1.102555806337164346e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.291749141178115984e-02,1.525332853616134603e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.363044739503211394e-02,-8.195106016663393283e-04
5.214510674842183846e+01,1.921118843917838959e+01,4.342335738733958672e-02,-7.197122883872465477e-04
5.171716584211597478e+01,1.846732270624964656e+01,4.320825631856069909e-02,-6.338567900821757061e-04
5.133025060824650154e+01,1.720817036267349209e+01,4.315302790070644351e-02,-4.879750200361412872e-04
5.021551368531595472e+01,1.243781251230093865e+01,4.360702039433099475e-02,-6.943882474798939385e-05
4.985407106402915645e+01,1.115899991196561558e+01,4.366868888788413144e-02,-2.269367189523734487e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.974079203707749780e-02,1.452439627809181191e-03
4.775027482992335592e+01,4.294629383260737399e-01,4.006167403701114266e-02,1.316389266169816280e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.041479383032785949e-02,1.169090634910795613e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.372068590061299609e-02,-1.168073895369656261e-05
5.059344497137485064e+01,1.370832341760192108e+01,4.350619390553044086e-02,-1.466652000393647176e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.353857430927125793e-02,-2.026576143550326071e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.374733339788971359e-02,-3.045691504616717920e-06
4.837077925519838573e+01,2.678964884415189651e+00,4.115216687437821264e-02,8.145682787885508364e-04
4.950727159919991038e+01,8.931453488676176278e+00,4.355729770815534169e-02,2.087476049169380930e-05
4.990904061026336080e+01,9.684114699714678309e+00,4.374962814422233420e-02,4.981164244631481008e-06
4.873198991131671676e+01,4.913609471905880710e+00,4.211663613686028595e-02,4.001673327430829707e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.275779109198460382e-02,2.038208802383368473e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.349455677330384129e-02,3.581608069214659923e-05
5.274396353515913916e+01,1.961559147471157161e+01,4.381237753855326406e-02,-7.625370846704859892e-04
5.252015140425787365e+01,1.931739093525415996e+01,4.367433640566351777e-02,-7.260225634117298092e-04
5.213620067531584823e+01,1.873137632562835364e+01,4.346105220327464019e-02,-6.558922980415185901e-04
5.173458285522625033e+01,1.796925894743599272e+01,4.328850234264996349e-02,-5.688132099103029426e-04
5.175208061417237104e+01,1.747174349207013577e+01,4.337675011790015356e-02,-5.061745452878489140e-04
5.134742040488637826e+01,1.671147916827911217e+01,4.325821827781564655e-02,-4.274855197042349056e-04
5.136457652126811979e+01,1.621515951521760357e+01,4.336760177215308321e-02,-3.700052766772220052e-04
5.138171926436521630e+01,1.571931981320066285e+01,4.347958347440823018e-02,-3.159467620703576107e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.359254651940369651e-02,-2.657054074156867227e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.362353968033966939e-02,-1.111628917760735087e-04
5.062768853577856021e+01,1.271816212398846702e+01,4.373063052511957927e-02,-8.178441297598899244e-05
5.023655847800769436e+01,1.192591110599397730e+01,4.370697748901118673e-02,-4.654930269093980871e-05
5.025380987158811763e+01,1.142499077195813939e+01,4.378518257144082410e-02,-2.958895132870264475e-05
4.838424865353616156e+01,2.186128801332369420e+00,4.101839369972563876e-02,8.920948188041764393e-04
4.842367671734658074e+01,1.683720676053885867e+00,4.090923319410617182e-02,9.641963830707702635e-04
4.843386924426330609e+01,1.190899394677675360e+00,4.079008981070506717e-02,1.039162621025868042e-03
5.101361758980451100e+01,1.397003694189274903e+01,4.365613380089744533e-02,-1.613502801896746219e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.370483457648526721e-02,-2.196837428923311515e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.195716877933450967e-02,4.731719103951402832e-04
4.876176117072712657e+01,3.928066932938517830e+00,4.180406772500072643e-02,5.481002907211176851e-04
4.877696852334304367e+01,3.433856566055291992e+00,4.165817184817756369e-02,6.239087631233670734e-04
4.879169885205402579e+01,2.939031101516347277e+00,4.151979247577222004e-02,6.997871058570520738e-04
4.992530879677289590e+01,9.191984542390152058e+00,4.372807778694304953e-02,1.414388762881821670e-05
4.913820238404380802e+01,5.679214627213106326e+00,4.260145500124543072e-02,2.611912665579527669e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.244476904734199862e-02,3.241329839932919374e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.341068114446549470e-02,5.610738881201051136e-05
