x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.891213661931593748e+01,7.455173476329655102e-01,3.431587846510874423e-02,1.755884892738335170e-03
2.924234020819488222e+01,1.357829852244030633e+00,3.450893683448780919e-02,1.605036929903293913e-03
2.965508904174605220e+01,2.116690496851563630e+00,3.469579029990781799e-02,1.428720846643286805e-03
3.005516135446413983e+01,3.367510572626083665e+00,3.465396118123999225e-02,1.123925040850230110e-03
3.045630390343647775e+01,4.614854770514482674e+00,3.451100374657001951e-02,8.316900381283311681e-04
3.082027973351200245e+01,6.904079443632447521e+00,3.382502225231832221e-02,3.434167458055773230e-04
3.123283202151389304e+01,7.686038954109783994e+00,3.374933621474324186e-02,2.260336775933431653e-04
3.163237874305158925e+01,8.984628367589838405e+00,3.353997603257277693e-02,7.869954641178686990e-05
3.163970559167758267e+01,8.486430294916102568e+00,3.366741504900964271e-02,1.289329706687021592e-04
3.204040157595718341e+01,9.729489603649460250e+00,3.357623403890988567e-02,1.986771616316627747e-05
3.286644929451691155e+01,1.072868715154633357e+01,3.387885274306115524e-02,-6.684069202128409823e-05
3.317925103462584957e+01,1.792585634862469135e+01,3.797548132727231879e-02,-2.288193387769434182e-03
3.318960124639630749e+01,1.742998946654486048e+01,3.777267202478755415e-02,-2.118080059128280880e-03
3.320014020309997704e+01,1.693520915900355206e+01,3.755830675036223032e-02,-1.942081092890719871e-03
3.321093024892883250e+01,1.644033904085407372e+01,3.732791392732234814e-02,-1.759973255109316230e-03
3.359349878161484781e+01,1.867894815812037734e+01,3.869627254560416285e-02,-2.725150627747233937e-03
3.399999999999990052e+01,2.000000000000000000e+01,3.969625346245823916e-02,-3.354219490381688679e-03
2.899999999998856026e+01,0.000000000000000000e+00,3.448942080042526059e-02,1.985349732931608602e-03
2.926451145098870654e+01,8.911895034120860259e-01,3.461977561191226238e-02,1.742475865121244230e-03
2.924999999998833999e+01,3.934732202422264180e-01,3.468509544778824311e-02,1.889096618075185915e-03
2.966659184524606019e+01,1.618517099160786898e+00,3.483374399546735473e-02,1.571607669588572778e-03
3.006663637128639266e+01,2.871994156794971609e+00,3.482758642699578661e-02,1.261356030904568553e-03
3.007803287847625739e+01,2.376356147993790913e+00,3.499224081883261367e-02,1.402318862722968422e-03
3.046765753060527260e+01,4.119746515797929831e+00,3.471348037429080463e-02,9.630705504273262291e-04
3.047853000433026693e+01,3.624554866204237058e+00,3.490996999865392941e-02,1.099829635585021980e-03
3.083277850016502697e+01,6.385512061668178418e+00,3.404159208024137157e-02,4.428303265081072948e-04
3.085298116890525932e+01,5.875444695432823217e+00,3.427060099466347487e-02,5.540923104297434953e-04
3.087023092967010740e+01,5.368907656441891163e+00,3.450184512222624622e-02,6.761551968724804559e-04
3.087893923403205321e+01,4.871429227895777814e+00,3.472364223427292645e-02,8.048416873165145083e-04
3.124759303497170748e+01,7.170963789244028774e+00,3.395775812380201486e-02,3.091456529495203889e-04
3.165585873670757167e+01,7.978289419447216702e+00,3.384359288781418895e-02,1.928361827980463073e-04
3.205166508237967804e+01,9.239407949263693354e+00,3.363927889387544057e-02,5.886536771487607867e-05
3.245909357507576232e+01,9.984414916069445312e+00,3.369149743505998190e-02,1.075613071135544334e-06
3.287766334096021126e+01,1.023886723986275982e+01,3.380964616363493769e-02,-2.108118234586313047e-05
3.360373863852267107e+01,1.818266781791805542e+01,3.849893746284632073e-02,-2.561740239165125922e-03
3.318639592912727210e+01,1.591235605847973744e+01,3.702772451481749216e-02,-1.547771866838182049e-03
3.319734570858250322e+01,1.541969450561797572e+01,3.675712891332261201e-02,-1.359629166754155842e-03
3.320768427489976204e+01,1.492823190897189001e+01,3.646514687699776991e-02,-1.172286331095781032e-03
3.321763244352982980e+01,1.443442737719974467e+01,3.615065553813291005e-02,-9.879094728883174026e-04
3.322803410821836678e+01,1.393893095096585455e+01,3.581848077993039781e-02,-8.112750733552057808e-04
3.323639628532050949e+01,1.343728772616310252e+01,3.547069229438408466e-02,-6.449298332704909422e-04
3.324410882501185682e+01,1.294263786066935040e+01,3.512796136484021975e-02,-4.975234905661570731e-04
3.325319280745848260e+01,1.244894945478303860e+01,3.480022120500633059e-02,-3.701721221322325965e-04
3.326381899386053220e+01,1.196013311518723121e+01,3.450448581284077526e-02,-2.644517729699048998e-04
3.327383218715291946e+01,1.147108513763304671e+01,3.425198694208723277e-02,-1.781832529699516792e-04
3.328440958203538003e+01,1.098269473520685935e+01,3.405889003276359184e-02,-1.088918593439922174e-04
3.400641221198303299e+01,1.890438728298811810e+01,3.920367692042432683e-02,-2.999101341240562827e-03
3.329543950145207276e+01,1.049314743709453168e+01,3.393741199693280086e-02,-5.160370941078763508e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.976122354660877045e-02,-3.349579060581024236e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.937061517502886410e-02,-3.125841782748123125e-03
2.967737180418897225e+01,1.122977671573156755e+00,3.495774257792177292e-02,1.717144355956252413e-03
3.008866449180789715e+01,1.879561859652033817e+00,3.514622396495153955e-02,1.546587835922835384e-03
3.048964703887497762e+01,3.129185718275319772e+00,3.509927041869952830e-02,1.240826821015973301e-03
3.089017560997624656e+01,4.376891950336917247e+00,3.494272339760327861e-02,9.404467440454197325e-04
3.125204571461328129e+01,6.667007851511169036e+00,3.417664331712409048e-02,4.050722119209588363e-04
3.167445544093342846e+01,7.457582545094897597e+00,3.406252444535053103e-02,2.744007078532913375e-04
3.206286958342668214e+01,8.749276053478098447e+00,3.375620842603580668e-02,1.056189355633304917e-04
3.207512818844450919e+01,8.260254270189330228e+00,3.392118430517503114e-02,1.642273523687517154e-04
3.247033551738741863e+01,9.494366560059722460e+00,3.372923193704984585e-02,4.053374931875551520e-05
3.361393342969323328e+01,1.768669654417409731e+01,3.829733402961182920e-02,-2.391943554530107270e-03
3.362317631016085784e+01,1.719269693147618838e+01,3.808577404547679873e-02,-2.214655089681804787e-03
3.363395537841311977e+01,1.669637254869684995e+01,3.785997696808938301e-02,-2.029221365801918159e-03
3.361289545211717211e+01,1.616623254269217469e+01,3.756529285855848138e-02,-1.809205362732423236e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.902695363058737710e-02,-2.854696689622616707e-03
3.371271184244257313e+01,1.074837592530056796e+01,3.408443294303522414e-02,-9.868794047189811155e-05
3.449999999999990052e+01,2.000000000000000000e+01,4.021714292701004945e-02,-3.612177457101860972e-03
2.949999999998866684e+01,0.000000000000000000e+00,3.497769331316848834e-02,2.037261683047759259e-03
2.970652864941298077e+01,6.652272623511912286e-01,3.507680949429677064e-02,1.856925824516950530e-03
3.009943580669163055e+01,1.385347933198078252e+00,3.528793676712559113e-02,1.693186544120670132e-03
3.050058045270876050e+01,2.633836230135434775e+00,3.527959055385970766e-02,1.384955905074991946e-03
3.051029531054403776e+01,2.137707763156742047e+00,3.544915258610763231e-02,1.531614094843908487e-03
3.090123270306200709e+01,3.881734957341284264e+00,3.515610759724348278e-02,1.081999596682938240e-03
3.091303866113182153e+01,3.386270795012190860e+00,3.536246293031350407e-02,1.227946887388150100e-03
3.126867327118426232e+01,6.150886424506412098e+00,3.442181342347296058e-02,5.185218909239116625e-04
3.128443403761296082e+01,5.637415420312289704e+00,3.467281416201007521e-02,6.450196348701624487e-04
3.130339775391070845e+01,5.131792213073271824e+00,3.492416243268182258e-02,7.812803617395625401e-04
3.131217771090682334e+01,4.634734160838688943e+00,3.516088992423686832e-02,9.225845824773354093e-04
3.167870749576068334e+01,6.932384479480622197e+00,3.430443849199209250e-02,3.735552145876044916e-04
3.210062672339088863e+01,7.761323430559018632e+00,3.413775834274953430e-02,2.397116253215575107e-04
3.248167861129587664e+01,9.004363768606463481e+00,3.383032964933915809e-02,8.601374583595665238e-05
3.288891244500302946e+01,9.748525803026826253e+00,3.381351633338566809e-02,2.195526705420354182e-05
3.330743235667708291e+01,1.000235994753245450e+01,3.389719589531444560e-02,-4.180306263620336205e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.882601617539314931e-02,-2.687143238447708971e-03
3.361818012069780082e+01,1.567418105993881028e+01,3.729160498693069592e-02,-1.610183890175842601e-03
3.362884970004908780e+01,1.517703078535579664e+01,3.699381975376334758e-02,-1.408212780656844772e-03
3.363891572387070283e+01,1.468812337080452934e+01,3.667425368314024270e-02,-1.210046761195459741e-03
3.364797411381317005e+01,1.419397320072690150e+01,3.632543474115052656e-02,-1.014358666144533124e-03
3.365531414829578694e+01,1.369102362187616784e+01,3.594890452009225773e-02,-8.247059544989152492e-04
3.366364917370714238e+01,1.319490297993046646e+01,3.556808055450002420e-02,-6.528299228544977425e-04
3.367144740010910198e+01,1.270230840455602106e+01,3.519276991364742729e-02,-5.007449217889217924e-04
3.368215371697999672e+01,1.221387018374153399e+01,3.484129975266581081e-02,-3.712453939920775975e-04
3.369252702423406731e+01,1.172477469417767360e+01,3.452645287387435397e-02,-2.625152594509512862e-04
3.370238865874358680e+01,1.123606634444500685e+01,3.426811294601288249e-02,-1.729455074042747704e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.955398765145333451e-02,-3.161450955565370431e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.972531395842175683e-02,-3.296532680577048732e-03
3.372397059208019243e+01,1.025789962311821668e+01,3.398777022111671570e-02,-3.309261728993242074e-05
3.480638212988679214e+01,1.950435245969394060e+01,4.027286053596211557e-02,-3.620953205892046573e-03
2.974216728566413792e+01,2.747123475472204035e-01,3.517852132147464284e-02,1.981301622323646591e-03
3.011128213129128284e+01,8.987189367997228118e-01,3.541596238271688818e-02,1.840773986155949844e-03
3.051955608314818846e+01,1.641245819804893813e+00,3.560747422855153888e-02,1.680439519708074904e-03
3.092413516107212246e+01,2.890803319545153016e+00,3.555916130064941394e-02,1.376668131815816671e-03
3.132474257781493776e+01,4.138852069633336406e+00,3.539370092966653836e-02,1.070468921645208920e-03
3.168503234748769870e+01,6.433300272946606668e+00,3.455249093119869275e-02,4.838448831924942206e-04
3.212061809321154726e+01,7.253872353117722938e+00,3.439138226508697826e-02,3.341192522277001693e-04
3.249855615401214948e+01,8.516765004806924111e+00,3.399093137683233817e-02,1.424238971303926266e-04
3.251699496968893754e+01,8.037553761717019185e+00,3.419810356363425091e-02,2.129950209545753174e-04
3.290000271000621979e+01,9.259070271017995069e+00,3.389108511726708628e-02,6.852097100986091099e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.861895869426950484e-02,-2.511165319341435772e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.838472952253742243e-02,-2.316764580149916625e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.811521989078717199e-02,-2.102496609543111003e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.784349365453566760e-02,-1.894677750136934550e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.935584008373119169e-02,-3.000586012701499973e-03
3.412952408552902739e+01,1.100117296949955126e+01,3.426041396696200003e-02,-1.734746700307494025e-04
3.414022103118463747e+01,1.051374805625449049e+01,3.409688137336176067e-02,-8.710336103229326346e-05
3.499999999999990763e+01,2.000000000000000000e+01,4.072278646979111960e-02,-3.885845350625079502e-03
2.999999999998878764e+01,0.000000000000000000e+00,3.547770979438463756e-02,2.102019900840124828e-03
3.018600651003193747e+01,4.226533763190101212e-01,3.558863725423204449e-02,1.997261650089609056e-03
3.052552194011524733e+01,1.162371934632535186e+00,3.574566647882168602e-02,1.825770253756650889e-03
3.093511533608118214e+01,2.395368991968782169e+00,3.574585104433961047e-02,1.527294017495293846e-03
3.094445305798384993e+01,1.899045351905927603e+00,3.592084126046955761e-02,1.679349103889958604e-03
3.133661191687333769e+01,3.643287351046028633e+00,3.561736394001351058e-02,1.222548988780035014e-03
3.134787670778305824e+01,3.147832001327978801e+00,3.583069142702979826e-02,1.377159935635240704e-03
3.170476785832139655e+01,5.906638245167404655e+00,3.483236348267240018e-02,6.172545300109942091e-04
3.172341701005844072e+01,5.386841594959133950e+00,3.511105406264857648e-02,7.622544305476399362e-04
3.173383738095340334e+01,4.891494661983585956e+00,3.536834588781894578e-02,9.096079777898877878e-04
3.174624110461684978e+01,4.396736735365280424e+00,3.561997532787866683e-02,1.064248435387972263e-03
3.212960818677775165e+01,6.726488743848419993e+00,3.467367409918408611e-02,4.521207602022283981e-04
3.253851830717778171e+01,7.566604564668310218e+00,3.444251333195197384e-02,2.990336126263859625e-04
3.291138360226535298e+01,8.769592988186211358e+00,3.403831139824276680e-02,1.247400162125632760e-04
3.331813277659774286e+01,9.512770653956968303e+00,3.394177885943775591e-02,5.115422993512212904e-05
3.373514599356970223e+01,9.767658466812681795e+00,3.398743555295025143e-02,2.969874686214050147e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.915377278635410324e-02,-2.828162673854152983e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.754214138471776568e-02,-1.679179595458487034e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.721088905356233906e-02,-1.462378471734522394e-03
3.406448455363057093e+01,1.443085714439018297e+01,3.685250850749963170e-02,-1.250698556665958729e-03
3.407394730538067051e+01,1.393640991249001004e+01,3.646366967542800930e-02,-1.044571374636410000e-03
3.408188390333487661e+01,1.344463696098067196e+01,3.605394154793393341e-02,-8.509006042740688541e-04
3.408930683720681998e+01,1.295524652915111652e+01,3.563635663182454505e-02,-6.746037783216041802e-04
3.409974447467823921e+01,1.246723702696924541e+01,3.522892114942132585e-02,-5.196505925826671538e-04
3.410994978457860327e+01,1.197838117458909402e+01,3.484809015489282596e-02,-3.855104497531991882e-04
3.411855128880436183e+01,1.148925101011616867e+01,3.451709624832727946e-02,-2.710238701345607146e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.988400569525921147e-02,-3.328038423052863317e-03
3.487777575314694190e+01,1.895281414701339529e+01,4.008779802047632290e-02,-3.486295902215858378e-03
3.415141984892881055e+01,1.002351033758111676e+01,3.403739704131414356e-02,-3.979590292850852982e-06
3.453084464998742220e+01,1.076649673512603655e+01,3.423107313948950403e-02,-1.741792444805963583e-04
3.524999999999987210e+01,1.964269541835647104e+01,4.077742458838135020e-02,-3.919581977260288425e-03
3.050759474891111012e+01,7.537471944275413449e-01,3.583180615273119651e-02,1.948823339074498215e-03
3.095504684448246735e+01,1.401891246160442250e+00,3.608658739763380419e-02,1.833354565034245017e-03
3.135872896348195127e+01,2.652436060256485817e+00,3.603321920462694561e-02,1.533016478858035582e-03
3.175946574458406246e+01,3.900440242398629742e+00,3.586346342778618662e-02,1.224225428211036084e-03
3.212193827468281171e+01,6.186796187513545320e+00,3.496611154531265031e-02,5.890041496306232813e-04
3.256999638232606031e+01,6.983272894700268019e+00,3.478787796847888220e-02,4.319819567278159584e-04
3.294685148412234810e+01,8.276490794750113622e+00,3.425828641643705735e-02,1.977247192722582966e-04
3.297964036773306873e+01,7.811881492337075628e+00,3.451391335327343157e-02,2.852908140891547047e-04
3.332912034138602309e+01,9.023658006326716219e+00,3.406905220004798063e-02,1.098015919560560601e-04
3.446582251291356158e+01,1.719913795710931126e+01,3.892268375899464450e-02,-2.632529786555033117e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.865548048896845501e-02,-2.413290053753566061e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.840607261096586761e-02,-2.209750462280953009e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.811754234567702598e-02,-1.991494447576770688e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.968628033182522441e-02,-3.161047936793073398e-03
3.454140844687714917e+01,1.125323640908808187e+01,3.447759393505008679e-02,-2.923850706997586967e-04
3.456705551649635311e+01,1.028094028602982846e+01,3.410647422040330445e-02,-6.593065273872362781e-05
3.496739340732038670e+01,1.098335647377632007e+01,3.439539339221713010e-02,-3.191972438507988336e-04
3.485964745358207750e+01,1.049664308673217405e+01,3.418246192804148126e-02,-1.484828606954062687e-04
3.549999999999990763e+01,2.000000000000000000e+01,4.121251450425585106e-02,-4.176195840638703347e-03
3.528125600196813849e+01,1.920654022794309768e+01,4.059630836425223016e-02,-3.803005924502406414e-03
3.049999999998890132e+01,0.000000000000000000e+00,3.598500403893992866e-02,2.184990355703890757e-03
3.074019254822182035e+01,4.117155755531065608e-01,3.614304262526595729e-02,2.098428427684801909e-03
3.097497061489526260e+01,8.732761488333320443e-01,3.625866199459455708e-02,2.000799004874412226e-03
3.136938603018548122e+01,2.156535081996180381e+00,3.622523409444542569e-02,1.689536255985842712e-03
3.138008509472015106e+01,1.660066635297024362e+00,3.640681043482432017e-02,1.846543806811342097e-03
3.177134651427117262e+01,3.404752198737848623e+00,3.609455675999476143e-02,1.386320833480472921e-03
3.178253852634917109e+01,2.909499805708941622e+00,3.631332634178856961e-02,1.548937405135576359e-03
3.214060788438384009e+01,5.676847521129040786e+00,3.526269145650529069e-02,7.363833749251324579e-04
3.215823150300202826e+01,5.160916943349350916e+00,3.555939299356539185e-02,8.978426106095728195e-04
3.217027087788444817e+01,4.658405272134221065e+00,3.583670217384010703e-02,1.063065697639744992e-03
3.218157129885553758e+01,4.158494163219783601e+00,3.610055761461680029e-02,1.232499361346188179e-03
3.254842658457229732e+01,6.470506715561500144e+00,3.508268498420263892e-02,5.643351326928453286e-04
3.308313905119413789e+01,7.253481662497280880e+00,3.490577201511268352e-02,4.213174386557488145e-04
3.334265419013082266e+01,8.539043208740281443e+00,3.427017806534502636e-02,1.810028155780737307e-04
3.374647452455136687e+01,9.277356661699050377e+00,3.408440353382333893e-02,9.664803292449180075e-05
3.416340969173528208e+01,9.532787663000895861e+00,3.409032043793010919e-02,7.979407161182931578e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.948360756702411212e-02,-2.983975839389772355e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.778100265733461138e-02,-1.759255508305663119e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.741167774516086092e-02,-1.529422934020055642e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.701864144090778047e-02,-1.310427910577779053e-03
3.449634595976841922e+01,1.369591215081677937e+01,3.658773204603309875e-02,-1.097548591111622814e-03
3.450674509043191307e+01,1.320798679915594143e+01,3.613486525687764628e-02,-8.995413887350413480e-04
3.451696327303822187e+01,1.272018308414562782e+01,3.567367980829663082e-02,-7.197667071967901080e-04
3.452683835332661744e+01,1.223169674276674712e+01,3.522586762109053415e-02,-5.600825468090272520e-04
3.453550973286368730e+01,1.174187446889760622e+01,3.481709212430804390e-02,-4.185927426561666183e-04
3.531452076984442101e+01,1.820515049630562388e+01,4.020080101196531891e-02,-3.496248592106177867e-03
3.530470172237549065e+01,1.869779509061660505e+01,4.039410534622590865e-02,-3.655116384392232808e-03
3.455268725307597322e+01,9.799437739296823935e+00,3.409375517289623542e-02,4.544580615900265408e-05
3.525778740134931866e+01,1.057566368939309953e+01,3.425266171275143795e-02,-2.494411901598770341e-04
3.534072261811243010e+01,1.092117519254891533e+01,3.442624612577823567e-02,-4.217245857745159188e-04
3.573125629120458768e+01,1.951221056814243937e+01,4.116910978120148085e-02,-4.166566548920010160e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.657192634834064565e-02,1.998323199920827922e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.652055037008981875e-02,1.711189999487484209e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.635257546636314063e-02,1.404414663315223808e-03
3.255259114834723277e+01,5.948196573119423292e+00,3.540258295107599762e-02,7.185572017582628592e-04
3.299636459689966728e+01,6.696942347984466082e+00,3.522536973123823606e-02,5.630934170083275788e-04
3.337544298129414244e+01,8.059489648086161750e+00,3.453904335104621831e-02,2.703866743731832278e-04
3.337745598884507103e+01,7.645450760630829734e+00,3.480027957306734698e-02,3.644575146942621423e-04
3.375804202686033051e+01,8.789473788719762481e+00,3.427168672860819720e-02,1.737916022093345810e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.922554843839406308e-02,-2.764268578774885070e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.897356048044685328e-02,-2.551349135534526809e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.870819057726534312e-02,-2.338265354678973652e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.838592500260461227e-02,-2.102693011993342180e-03
3.531469139497993837e+01,1.771153990541652945e+01,4.000057209988281542e-02,-3.321105684331116491e-03
3.496024164040922244e+01,1.150053419737139748e+01,3.474534271664436735e-02,-4.791956277400990735e-04
3.481890746446624973e+01,1.004459135865064212e+01,3.411359228839831031e-02,-1.271306551648091751e-05
3.518275779789332347e+01,1.013681115599663940e+01,3.414781045198852366e-02,-5.603286540738433244e-05
3.538684371450109722e+01,1.127168910410166625e+01,3.465974614814958110e-02,-5.836367762112348347e-04
3.567274244431798280e+01,1.070231112560657394e+01,3.435875076179345511e-02,-4.569613940929443448e-04
3.559677863417565646e+01,1.026621925662498391e+01,3.421590892031228792e-02,-1.674320413296792273e-04
3.599999999999990763e+01,2.000000000000000000e+01,4.168025258577649772e-02,-4.469248556108610000e-03
3.571100736846293700e+01,1.895291256130795787e+01,4.089347554198782819e-02,-3.983838300674158277e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.650176838754322362e-02,2.285446288213185528e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.668379282585179646e-02,2.210233031498484626e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.672468918588322334e-02,2.128136738425802799e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.671774906508908087e-02,1.872989167264980763e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.696046108393345048e-02,2.057689800039853509e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.658682033127645672e-02,1.574772483090256274e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.680891182066345357e-02,1.744219154148743661e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.572332755952756927e-02,8.855747554269665072e-04
3.259770507213257673e+01,4.923598391293158016e+00,3.604346857406560273e-02,1.066992115557979532e-03
3.260403890774639990e+01,4.419190737594163920e+00,3.632844980533929402e-02,1.246784015429340010e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.660006117576626583e-02,1.429056227656767082e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.552890384516410593e-02,7.079897997773204480e-04
3.356135885613427661e+01,7.305964028737566451e+00,3.512916560296258650e-02,4.800896679241269268e-04
3.342831297690896974e+01,6.834839605327898582e+00,3.539748431975096865e-02,5.951542268749868700e-04
3.377161569637011951e+01,8.305688182727358537e+00,3.453546073932928923e-02,2.663707411706938148e-04
3.417478797307612837e+01,9.042019726809904512e+00,3.425202069515613512e-02,1.707618373783723314e-04
3.459080199189121885e+01,9.294563310194833505e+00,3.421901400807325633e-02,1.691146780632360870e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.975445878309245146e-02,-3.107402190513840808e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.802202383140457914e-02,-1.863107175749255558e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.761745050812306812e-02,-1.626767703355943683e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.717372852395722099e-02,-1.398672681659544025e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.668975813575076766e-02,-1.181014049708087451e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.618053906787697949e-02,-9.801779235776026788e-04
3.494197383352007336e+01,1.248883777456589428e+01,3.566954917791449048e-02,-7.991115375103736941e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.518635388596626917e-02,-6.394222254627049884e-04
3.573104742525090671e+01,1.794258143463009958e+01,4.050862955849599684e-02,-3.664545573274352423e-03
3.572344475305199296e+01,1.843675193773124477e+01,4.069370257576276212e-02,-3.826750412700953129e-03
3.502452900493795340e+01,9.620233480323625130e+00,3.416859775358194184e-02,1.343408570017793203e-04
3.572652759881675877e+01,1.104947897348723451e+01,3.456876998518190053e-02,-6.848364516265954697e-04
3.602916450347694877e+01,1.048214671994379188e+01,3.435939397504614995e-02,-4.725173748581715650e-04
3.611623272971326770e+01,1.095726265478684525e+01,3.455966706796771010e-02,-9.473891415587505941e-04
3.625000000000000711e+01,1.961729714910246969e+01,4.169848621758970308e-02,-4.510181624201616002e-03
3.611662169952329293e+01,1.917481986754442858e+01,4.137067642960601949e-02,-4.300324035650040545e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.697223121186882927e-02,2.147693193331032604e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.701997029876624712e-02,1.911796408103476688e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.685474928325869343e-02,1.610543432692518187e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.585628770842775453e-02,8.721672692387865116e-04
3.335179590564936802e+01,6.409442170510334158e+00,3.565961861054395970e-02,7.171954621756935567e-04
3.378118163325711265e+01,7.760329927166555564e+00,3.490485903736110368e-02,3.926016450042858394e-04
3.418613796396474669e+01,8.555622988022589581e+00,3.450921741870692505e-02,2.726136182306549837e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.953943292159439737e-02,-2.913621876999669420e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.929629554639979538e-02,-2.706789999168576679e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.900676846503947637e-02,-2.481579815410783416e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.865623860177325871e-02,-2.237918756149456182e-03
3.572518978279889268e+01,1.745230631611791949e+01,4.030993854193935799e-02,-3.484168475904768445e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.511003981378359173e-02,-8.045163877795223802e-04
3.554951534533061874e+01,9.811045624387368491e+00,3.419788587885514569e-02,1.111105677293774648e-04
3.583022571708762882e+01,1.137826476488111460e+01,3.482305096968585367e-02,-9.250002101574716527e-04
3.600000000000000000e+01,1.000000000000000000e+01,3.429001038135182089e-02,3.244760844439885905e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.560205691587650656e-02,6.611901917889627259e-04
3.649999999999990763e+01,2.000000000000000000e+01,4.212249030323039073e-02,-4.764818776309335049e-03
3.610876374265424715e+01,1.868935767586993890e+01,4.116244056811190627e-02,-4.148436685863507618e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.702581186249805784e-02,2.407173085502600091e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.711299248682273927e-02,2.269727982638112835e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.723390944244946155e-02,2.077855999140305193e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.736069514707544836e-02,2.271683856694287594e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.709201576931353550e-02,1.788752909346762393e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.731615128285725724e-02,1.963765106547996683e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.621999423601694745e-02,1.070002125641611283e-03
3.302608378311121129e+01,4.680672784932077946e+00,3.654681090639889940e-02,1.267751542109103171e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.684345291028389563e-02,1.463196053929265508e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.711685297456909088e-02,1.655564833320704535e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.600735085115328027e-02,8.821952480100257168e-04
3.393308542008306716e+01,7.328982237247375409e+00,3.531082566241294796e-02,5.457402165601114939e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.578941500242997786e-02,7.477352196744615868e-04
3.419757249308194247e+01,8.068133530589774338e+00,3.484762191174360646e-02,3.914937796611702337e-04
3.461258994515620202e+01,8.807628242399104579e+00,3.445752944522498945e-02,2.932981815248640383e-04
3.501724095411496762e+01,9.060996923183765261e+00,3.438128979689234616e-02,3.222247180183039628e-04
3.572221440390409697e+01,1.695121034275468475e+01,4.009713088586633334e-02,-3.288537810895458217e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.825862297757097463e-02,-1.994629622044138788e-03
