x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.831026566220029395e+01,1.735129914748333135e+01,4.148316650847864301e-02,-1.239916490201015175e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.165329767393611410e-02,-1.114601888961390614e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.191524340992049125e-02,-7.361211658327382291e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.214780683325424632e-02,-6.103404142555025284e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.228882794178433907e-02,-4.831839965638736714e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.254318618702614824e-02,-3.736220016027807828e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.971051378645443219e-02,1.791141838265642230e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.951650547033854627e-02,1.948173269604990335e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.934137869777951796e-02,2.096570538861785779e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.184976647821362500e-02,-8.654409943830713081e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.863144733007472381e-02,2.610741104297304056e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.183099725976122119e-02,-9.901121305310241639e-04
4.571368887160066663e+01,6.047195416556590430e+00,4.123640330293786710e-02,8.771062775288127576e-04
4.572621914932597065e+01,5.558852572253339730e+00,4.092550521236408556e-02,1.039718066215417937e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.064126506589879617e-02,1.206195969932500169e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.038590764529292887e-02,1.372190554768009220e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.331888911066664183e-02,-7.197945475908970245e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.235362348137634847e-02,3.977307736562483878e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.201689110277833511e-02,5.301097545808030774e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.334268518662731662e-02,3.569598481314930645e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.325191131725530241e-02,8.337673807509357864e-05
4.655135436526589388e+01,8.599187687643118139e+00,4.310045371663619868e-02,1.388517055383590754e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.289996311781702626e-02,2.067462376291977612e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.175833942531894521e-02,-1.676677958851504604e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.238399622044301818e-02,-4.933078152182365696e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.278587484712437911e-02,-2.788818630975133561e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.764358357255062626e-02,3.241412322280837807e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.801641260244653653e-02,3.024945005445959460e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.836972218901117671e-02,2.806453678868737252e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.918090511997907033e-02,2.234635729056086775e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.301847645957809774e-02,-1.965079862636533278e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.206415894230028374e-02,-7.380021284187008842e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.871006973593157235e-02,2.586969934194358316e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.202363234407283793e-02,-8.649899190978372612e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.903461696704686734e-02,2.366272601335017364e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.322904038622586709e-02,-1.274153253453331656e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.015721004967592878e-02,1.535036981976213057e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.340659107184235282e-02,-2.995512987889731017e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.338325899954791759e-02,-7.593798798568397517e-05
4.614090846413986924e+01,6.320610625590131093e+00,4.167616523173992005e-02,6.801237913963026913e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.266328961056860269e-02,2.894688433181354039e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.343200614601722825e-02,1.027418012315565906e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.201947051750741513e-02,-1.536868859182144312e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.190074435477909170e-02,-1.466918691637155315e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.180185881679644722e-02,-1.401580931498804883e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.155882822719451225e-02,-1.348449898478762139e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.170355874742306956e-02,-1.228398110034477526e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.186374215223084838e-02,-1.107143690718800401e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.202982899369529096e-02,-9.876200445414335099e-04
4.799262253870749362e+01,1.461262105423899982e+01,4.227820415798791420e-02,-6.184984866346640835e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.249519996045277720e-02,-5.066405054179871264e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.261846270408413406e-02,-3.874025671530115277e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.284451331202293600e-02,-2.944452257791909202e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.995232125645776372e-02,1.692373812629414118e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.976611528458633832e-02,1.843351558270458958e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.959761641025307671e-02,1.983968336285201958e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.222099026402772320e-02,-7.442436127354998265e-04
4.878682421063291486e+01,1.612561864799490507e+01,4.220493776097537092e-02,-8.693441499249572992e-04
4.614433583170611541e+01,5.816789750939764581e+00,4.136455921236641825e-02,8.340181034868687695e-04
4.615916869686927271e+01,5.326796331842131416e+00,4.108655034539072937e-02,9.880732055389119649e-04
4.617368119272209981e+01,4.836276293265214576e+00,4.082990499557064695e-02,1.145517064436863807e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.059623467439796990e-02,1.302626718752054272e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.347543014359152302e-02,-3.788151674465595453e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.239060365799981328e-02,3.921498730297676757e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.207398361522853014e-02,5.232051983299030673e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.338488857189663067e-02,4.804191968988880996e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.328044197128114862e-02,9.099207452029839176e-05
4.698132134949672434e+01,8.368698984271317087e+00,4.312708358308271761e-02,1.440747177052205613e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.293528681223394983e-02,2.100722175821038680e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.215809402666996497e-02,-1.611645127410273829e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.176741361992607204e-02,-1.337434670508309007e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.271159770810330214e-02,-4.042510878949681077e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.305462885367145054e-02,-2.155476301179463342e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.802889251944065185e-02,3.014517598463305366e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.840332720134478212e-02,2.799198910103468420e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.875622611652870808e-02,2.585803135240298794e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.945102470221734103e-02,2.109914691608259004e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.325748330330838470e-02,-1.465309002959974964e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.242132816469323942e-02,-6.294333878430968202e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.910376249452179875e-02,2.369484430678971913e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.238799959331973621e-02,-7.538242793540613114e-04
4.772254301034340074e+01,1.133509344027140386e+01,4.342689776824044251e-02,-9.161607049341371697e-05
4.620246284040203477e+01,3.854815136154274846e+00,4.038478145887733350e-02,1.456512846115315700e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.351229653196569264e-02,-7.144726042047602182e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.353545974694533055e-02,-5.227988818013029881e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.178218876798634601e-02,6.592572113898016121e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.271446117557375216e-02,2.908000465488747477e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.350193289265268104e-02,2.446173591179383279e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.240345855257659363e-02,-1.480295378538655027e-03
4.999143025862086631e+01,1.912896224891429142e+01,4.227836534879676755e-02,-1.405803833498209211e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.216921314546412392e-02,-1.337348941637744914e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.211592477011116137e-02,-1.254191214100152524e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.191955746445664294e-02,-1.228486552407573231e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.207827626908681312e-02,-1.107980097601343836e-03
4.918728759303252218e+01,1.688580784971523130e+01,4.223353689900070235e-02,-9.917189265441269524e-04
4.920587075002667632e+01,1.638934773065265205e+01,4.239434556168080598e-02,-8.783423086134451840e-04
4.842640483954744468e+01,1.438423181005305196e+01,4.262015783968189919e-02,-5.226960766791795103e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.282007034553506064e-02,-4.236392969792886687e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.292192279459262905e-02,-3.132883236656534148e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.312001207442339723e-02,-2.348076794272776666e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.937113984248980653e-02,2.195086561587123765e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.019051805817659001e-02,1.607082319741290431e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.001402079862245720e-02,1.750036652846088557e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.985298719560417119e-02,1.884822339532692083e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.257399304172565513e-02,-6.436425544363593874e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.256087540140644776e-02,-7.681199591591503749e-04
4.657618998687694045e+01,5.585058991388470062e+00,4.150711662339435365e-02,8.025317058264557586e-04
4.659157379776544872e+01,5.094537559386553838e+00,4.125655349381376208e-02,9.478498723052512093e-04
4.660648781869126367e+01,4.603361621502737755e+00,4.102321165436827871e-02,1.096211542049125567e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.080834949705055420e-02,1.244359153424094396e-03
4.775941995649412775e+01,1.035106446720068618e+01,4.359532611934421875e-02,-2.105122115045821179e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.245873659068729461e-02,3.920275355879829053e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.218743614683830023e-02,5.107163101627652975e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.343676259464736983e-02,5.907391798927248992e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.332454525037877924e-02,1.009995986935245248e-04
4.741257903632612170e+01,8.137961072093901294e+00,4.317367191356763501e-02,1.535298876027552789e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.299229539402420891e-02,2.186307938380627344e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.255011149646539120e-02,-1.559370634431086035e-03
4.845920521786388235e+01,1.340264342603713210e+01,4.301634369251645246e-02,-3.345375817049890134e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.330662589913658600e-02,-1.673152002543862814e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.842817166994586670e-02,2.797943197007178150e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.879733412418356203e-02,2.587743994446385035e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.914245210847491774e-02,2.383208434010809871e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.974431961472223857e-02,1.992439576377616570e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.348045700897373161e-02,-1.106149679943426768e-04
4.884467926934496518e+01,1.464360268407893884e+01,4.275843627588106488e-02,-5.406971987948261177e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.952536517639312907e-02,2.152013878225918567e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.273540587773056593e-02,-6.613045358034441842e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.360214686045027488e-02,-6.857676206146275013e-05
4.663441157622753508e+01,3.618337499006774927e+00,4.061043128681572634e-02,1.390448434886873766e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.360915520309497501e-02,7.329498947473308854e-06
4.817722970097810276e+01,1.061030408568981898e+01,4.367857350880030576e-02,-3.524315700447966994e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.192742508891985492e-02,6.377532142434061283e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.278724576723922507e-02,2.977299539194810528e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.357706234794417322e-02,3.674181094773922376e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.277651674786516617e-02,-1.437500351245891289e-03
5.048954500013239510e+01,1.912769682994243325e+01,4.264936573937219699e-02,-1.357086860040964630e-03
5.023824482949021331e+01,1.870953880582168694e+01,4.253441009384707761e-02,-1.285084175382085513e-03
4.999501520630943219e+01,1.835822789929886767e+01,4.242677494552217488e-02,-1.230106674612859406e-03
4.957765873646305010e+01,1.766559094650991568e+01,4.229010186007284289e-02,-1.120103999392378213e-03
4.960708764252113667e+01,1.715196719961562621e+01,4.244297205312001775e-02,-1.002758960471054547e-03
4.962642037257680272e+01,1.665266327740762975e+01,4.259221785953600653e-02,-8.922047726005905574e-04
4.964520081550263342e+01,1.615566328002070406e+01,4.274648084895198846e-02,-7.852982456759893468e-04
4.886012818773477306e+01,1.415363875962420082e+01,4.294322860484495880e-02,-4.450391908528505513e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.312486781338784048e-02,-3.580225679533499271e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.320375184205825503e-02,-2.562148376771878114e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.338190541630140146e-02,-1.881789852741818487e-04
4.664838675651216704e+01,3.125010501326549672e+00,4.042896323094582328e-02,1.532032102900837385e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.025781172362639937e-02,1.670055090847462516e-03
4.668450855308704206e+01,2.133126141913168183e+00,4.010716311255448779e-02,1.797705672913451876e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.290834874628010609e-02,-5.612195914237330750e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.290563999337943663e-02,-6.824584504909523121e-04
4.702119877533297654e+01,5.367262611422857432e+00,4.167630215580320902e-02,7.736309854579430899e-04
4.702494396021398870e+01,4.862178820095007126e+00,4.143447432943032915e-02,9.166932169854243116e-04
4.703978930869841690e+01,4.370134197994098635e+00,4.122101761580842377e-02,1.056217151753944183e-03
4.705420280226213947e+01,3.877370455207647559e+00,4.102270497293256102e-02,1.195761193373352533e-03
4.819349903305526084e+01,1.011765120963544007e+01,4.371352226034463939e-02,-7.168274415910031538e-06
4.746395038562826585e+01,6.671690917227652839e+00,4.256866577184592604e-02,3.905049209807340185e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.233167478652678090e-02,4.999906526460363510e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.349951290798433068e-02,7.128474663158074339e-05
4.782588371700069274e+01,8.392463828676969939e+00,4.338489432226218245e-02,1.136461424701557926e-04
4.784479305709325558e+01,7.908396228252087212e+00,4.323950390688029860e-02,1.663355440209850656e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.306790400360851340e-02,2.314574907476003700e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.293425666104418864e-02,-1.518412302677305328e-03
5.001309467989098323e+01,1.790821577733968439e+01,4.253711324298658364e-02,-1.127486232541107707e-03
4.889549664922370198e+01,1.316853960569428494e+01,4.330284640632302284e-02,-2.798893224882564390e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.355280603974328452e-02,-1.305108334428444383e-04
4.599999999999242561e+01,0.000000000000000000e+00,3.883807516672788812e-02,2.595283650660395233e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.918862207059452957e-02,2.397048825034464939e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.949675491106938857e-02,2.217113773882303449e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.995794029073802822e-02,1.922928486842582487e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.368003710194950928e-02,-8.559978684434966373e-05
4.927939867063614088e+01,1.441446091563204845e+01,4.307884874224340160e-02,-4.685218682093468729e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.306774751947492486e-02,-5.846301626032647742e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.376641307372764605e-02,-5.052005921376996600e-05
4.706834993052396499e+01,3.384214531275175020e+00,4.083899687101934239e-02,1.333268649962401258e-03
4.820915241912182125e+01,9.628219553551575771e+00,4.370680287353129190e-02,1.983685920976271963e-05
4.860912573349166621e+01,1.037721580884024597e+01,4.381683647791514286e-02,-2.115590022667899510e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.208019278198502078e-02,6.255311331301108019e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.287857395620764400e-02,3.092402346826496839e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.365921190456042988e-02,4.964755057618138779e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.313817710399828198e-02,-1.405642843092020592e-03
5.096840640911439380e+01,1.914596537510273322e+01,4.299787848432435472e-02,-1.325472663807771619e-03
5.072844680233430381e+01,1.871205741216214236e+01,4.288715507888363893e-02,-1.245144800498432843e-03
5.046003734919889894e+01,1.823360167250906372e+01,4.278164316056905225e-02,-1.159947566377457669e-03
5.003201849695946635e+01,1.741384805161765925e+01,4.266449621438231365e-02,-1.018164930741776407e-03
5.004782697406118075e+01,1.691584064899195283e+01,4.279819577675514353e-02,-9.110894356484247961e-04
5.006523015268366805e+01,1.641900948611738897e+01,4.293898196835155279e-02,-8.071760735524285231e-04
5.008473027309044312e+01,1.592203326145006059e+01,4.308597552543327186e-02,-7.068544952473867528e-04
4.929323687072570692e+01,1.392320200956183740e+01,4.324751525025089666e-02,-3.830908745161608147e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.341372585668719364e-02,-3.058317634416560368e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.347858191672250572e-02,-2.097156409107473732e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.363995149899784626e-02,-1.506473785741304413e-04
4.671612326464078535e+01,1.184360460774573909e+00,3.982366302640032163e-02,2.034694895578798273e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.066668984994627895e-02,1.468324371459123028e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.050350268247979169e-02,1.600194033132718669e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.035174784795722558e-02,1.725938422312676144e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.322691399468894108e-02,-4.937348357709468206e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.323515129962971631e-02,-6.114700413285645113e-04
4.746113288677007347e+01,5.143635861334950654e+00,4.184800905839232421e-02,7.548363154491198905e-04
4.746019832684309847e+01,4.631009581700364919e+00,4.162046534400189179e-02,8.922803123272008471e-04
4.747373053120072939e+01,4.136666967867373756e+00,4.142311682369755749e-02,1.024294049934396057e-03
4.748811921204901410e+01,3.643144710540557440e+00,4.123972178655213594e-02,1.155885480385398286e-03
4.862583186099803356e+01,9.887480941202881013e+00,4.383134440080852651e-02,5.263765036016532512e-06
4.789657127647843993e+01,6.440571706323888534e+00,4.267846990126940299e-02,3.989952851449833334e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.247239847629660781e-02,4.999663134313481671e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.357490014407875561e-02,8.527217059286908791e-05
4.825937923383602879e+01,8.161060606361985492e+00,4.346176768057423423e-02,1.286835468447464746e-04
4.827635212246691765e+01,7.673844594324892299e+00,4.332051126650688505e-02,1.826903916738173222e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.315947661964449067e-02,2.476520790486371089e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.331055461753564179e-02,-1.488090233789357087e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.289302547986321296e-02,-1.043058260547036339e-03
4.933909236063018966e+01,1.292179302434040444e+01,4.357760480063296166e-02,-2.359987454766996164e-04
4.899763854364562121e+01,1.163601322482458400e+01,4.376573390833080057e-02,-1.045059085044657931e-04
4.649999999999253930e+01,0.000000000000000000e+00,3.925548702443730498e-02,2.409573124172813448e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.960490892263129892e-02,2.214870445377708965e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.996041530577085221e-02,2.019533937554099899e-03
4.718824299493059016e+01,1.339844208883448573e+00,4.024173151704422968e-02,1.843809927607709901e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.386225876001546148e-02,-6.750910352202753231e-05
4.971627522896534401e+01,1.417939839903737820e+01,4.338577850267955061e-02,-4.094387372766817418e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.338518986299324393e-02,-5.217359251516116283e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.392283930366831096e-02,-3.593741820591934234e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.106875080718875443e-02,1.285908103461464325e-03
4.864106781434686866e+01,9.395504052291951069e+00,4.380911284083775087e-02,3.253823163939766473e-05
4.904205320728294737e+01,1.014717887832935617e+01,4.395331528381719866e-02,-8.626885658406839035e-06
4.790275030261625488e+01,5.431911229010376374e+00,4.224434540422258855e-02,6.184574476575048062e-04
4.830250451558393365e+01,6.698950925217342700e+00,4.298112429137632140e-02,3.244591430447764141e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.375230956575026225e-02,6.357822426776255727e-05
5.174665475219690336e+01,1.951481194738168057e+01,4.352269794472381215e-02,-1.367470939635967529e-03
5.137622286227312429e+01,1.919263023821578784e+01,4.328693847676588768e-02,-1.313019983393132238e-03
5.125152553438600478e+01,1.871383271135525916e+01,4.325836811316215169e-02,-1.214190346691241011e-03
5.092002234561716989e+01,1.834389102420909978e+01,4.308381903509234806e-02,-1.152927721089653471e-03
5.087394087302207879e+01,1.793871861069266416e+01,4.312478569952801072e-02,-1.068970877548925703e-03
5.046965477653088783e+01,1.717792172370879911e+01,4.301231895789325854e-02,-9.352502261415172879e-04
5.048678419287020347e+01,1.668166932551980608e+01,4.314049595144574950e-02,-8.334158006224944102e-04
5.050446638591259330e+01,1.618533523411236530e+01,4.327422269539913519e-02,-7.352683506566112456e-04
5.052307762068454622e+01,1.568941407407270283e+01,4.341199397531873838e-02,-6.415256722390786336e-04
4.973431801341340019e+01,1.368379514592429302e+01,4.354166760734293901e-02,-3.324436871434404838e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.369201394616519657e-02,-2.633295049516104448e-04
4.937189211951934453e+01,1.240550632486378646e+01,4.373006573123836699e-02,-1.754913342178386030e-04
4.941549080795685711e+01,1.188302241225851041e+01,4.386711793471335247e-02,-1.246566843486850683e-04
4.751489697421393998e+01,2.653890131148918030e+00,4.090708982498147961e-02,1.414435892616007495e-03
4.752461894285612232e+01,2.163347859524398231e+00,4.075482596483136211e-02,1.539413838848982790e-03
4.759581817548553317e+01,1.666942771884013297e+00,4.065551444082925875e-02,1.646692610572369521e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.353214003898237677e-02,-4.386860446444198146e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.355108353120486914e-02,-5.529399499686864098e-04
4.788814744826967740e+01,4.901804483133998858e+00,4.201144672383288342e-02,7.489243401708849373e-04
4.789260376677651720e+01,4.395432472698470150e+00,4.180865427549876334e-02,8.760031321353548310e-04
4.790769556488115199e+01,3.902698280068417347e+00,4.162904971147473460e-02,9.998320011406008293e-04
4.792209372207379658e+01,3.408157191581108414e+00,4.145927529654259980e-02,1.124585763357015180e-03
4.905866402233930046e+01,9.656510083640974074e+00,4.395191162621497200e-02,1.781300961936280519e-05
4.832991166174043940e+01,6.209543241298421279e+00,4.280306855653277787e-02,4.109087216259414330e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.259685092364416670e-02,5.134122765153459767e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.366459951071484380e-02,1.009809655515418226e-04
4.868995507687397151e+01,7.926813356699721425e+00,4.355151735878863561e-02,1.463658523245955304e-04
4.870942538734148286e+01,7.438395104268794356e+00,4.341741016865570402e-02,2.015663723488108293e-04
4.870992127342020694e+01,6.947069797612743791e+00,4.325797341991935441e-02,2.678961634082561625e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.367809303883179312e-02,-1.465816810747108548e-03
5.089128815362320779e+01,1.744156100364386930e+01,4.323373353972762012e-02,-9.649981325006753681e-04
4.977316001490204656e+01,1.268897690284927293e+01,4.382781615142453818e-02,-2.038152478855489872e-04
4.943141531151239576e+01,1.139062572454309397e+01,4.396308475754855810e-02,-8.505839486047751048e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.967668396273675568e-02,2.241762030194402542e-03
4.725744077431681944e+01,4.285764058889700578e-01,4.002198642997054773e-02,2.052519129510021675e-03
4.750032227649013805e+01,8.651418279857505667e-01,4.034506115793821263e-02,1.872982970709656135e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.058972897574882749e-02,1.732277305586953477e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.403176408842035539e-02,-5.185257828187911941e-05
5.015461342277708923e+01,1.394336052991896757e+01,4.367835554634687950e-02,-3.619758593000238262e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.368941237840884978e-02,-4.702901316110578793e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.407555417485675697e-02,-2.301293269595354739e-05
4.793575010462234331e+01,2.913547997389038358e+00,4.129977221497331541e-02,1.248602804113858097e-03
4.907298916817148893e+01,9.162747821689464445e+00,4.391796603271700544e-02,4.639649227455399353e-05
4.947533981753342402e+01,9.916067031128260822e+00,4.409055149420710445e-02,3.906585882696767007e-06
4.831705572322866260e+01,5.172636248028902983e+00,4.238329041828576421e-02,6.288034644631059324e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.308651270987915588e-02,3.442162662792216531e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.385516120990953781e-02,7.934073734665456816e-05
5.225000000000000000e+01,1.964503055818526889e+01,4.387479653889733017e-02,-1.380124712303448797e-03
5.172980058887283406e+01,1.898158929865608258e+01,4.356095926085285647e-02,-1.252060212604113720e-03
5.130141445375031140e+01,1.818838503118888994e+01,4.337237934938429490e-02,-1.100542875348454672e-03
5.131299850202037760e+01,1.770498576481253394e+01,4.346295527200286224e-02,-1.000073325365950089e-03
5.090851547724516024e+01,1.694475211560679284e+01,4.334985599430755260e-02,-8.643912836794264646e-04
5.092607352807374355e+01,1.644828005433743101e+01,4.347182778177081930e-02,-7.675248100256631956e-04
5.094380334886423611e+01,1.595215901350877807e+01,4.359789339731802438e-02,-6.749128741709677689e-04
5.096119949853846265e+01,1.545652826746783148e+01,4.372602507695581842e-02,-5.871465866889801453e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.381971002650578151e-02,-2.926202807663685966e-04
5.019287267095378979e+01,1.294690866298574150e+01,4.395047181438411360e-02,-2.313056686587435093e-04
4.981757680411220690e+01,1.215067344733139443e+01,4.396800427776623860e-02,-1.486918146486259046e-04
4.983949500371063834e+01,1.165088455018872970e+01,4.406990446794815247e-02,-1.057618280439661914e-04
