x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.448672470343443308e+01,4.295091274747385057e+00,3.755492824313297340e-02,1.925059131951932252e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.734707270086471548e-02,2.081369439473528763e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.716853158172859356e-02,2.228163409725169176e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.931384643990676331e-02,-1.102051853145515330e-03
4.409040729993070329e+01,1.668431331117826488e+00,3.633340321813195023e-02,2.871874207768216648e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.931093750119704633e-02,-1.203770236873587425e-03
4.492968344603055186e+01,6.595267406445172398e+00,3.941325999142696046e-02,9.133885298132823341e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.892515254525680951e-02,1.132591395722985046e-03
4.487342254853163581e+01,5.533336934816684760e+00,3.857661790624117987e-02,1.304348252581158992e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.827391250891351571e-02,1.475086556498689163e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.116003589518379274e-02,-1.700042582534455322e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.053673283301627989e-02,4.430243798534521109e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.019256401263036904e-02,5.602331723080661860e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.142088575537672401e-02,-1.404575919551777912e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.139119389687277717e-02,6.124420240827347641e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.126862380242227180e-02,1.365626109639970435e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.107355741147818151e-02,2.138719942417970999e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.919955711551301181e-02,-1.721230601260942319e-03
4.672629308474300558e+01,1.432186657300160526e+01,3.988043028391026479e-02,-6.996230480992578866e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.036333554924496220e-02,-4.502601371056829966e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.535972023440641515e-02,3.495702802070074691e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.569544815093907836e-02,3.300867814733709181e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.601989711081804435e-02,3.095835428381519400e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.701059267288274446e-02,2.365499904463978179e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.064916802604659485e-02,-3.403478524947245649e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.953623954175965183e-02,-9.600703021658588913e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.634020282355188147e-02,2.880787913986153793e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.949753257058922357e-02,-1.074610589803781267e-03
4.454415375781422881e+01,2.326914775735319907e+00,3.686619693787260982e-02,2.493017388890823340e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.669004410746228712e-02,2.638609648641925855e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.091335260376569721e-02,-2.471909675170254231e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.801556251967409122e-02,1.640263184376878876e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.133318306349341442e-02,-1.024996221870033166e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.114274969273217647e-02,-1.705823069745729186e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.982062181521705407e-02,6.992806122321040298e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.082095172476742084e-02,3.003367019331997759e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.143322604956570232e-02,-4.382392832506699519e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.948069271856172874e-02,-1.573006556768019116e-03
4.849486786234801627e+01,1.913104097098833023e+01,3.938335474586814738e-02,-1.521366375343165744e-03
4.822831615127904570e+01,1.871289861037665503e+01,3.928756114800954768e-02,-1.480089862205642140e-03
4.797970416733571142e+01,1.831507822559392906e+01,3.921263345850706933e-02,-1.443452272567098248e-03
4.779160419876122035e+01,1.796194238139424826e+01,3.917764922773675496e-02,-1.404622831083787628e-03
4.785536992315853411e+01,1.756888292414993558e+01,3.934002788475515072e-02,-1.297061639915819730e-03
4.789069569533945980e+01,1.708742965202552355e+01,3.951378637846186814e-02,-1.175081022726449107e-03
4.712407283854281559e+01,1.507250422275252433e+01,3.976513812986082197e-02,-8.227182988887348945e-04
4.714248592774870872e+01,1.458188519266532168e+01,4.000062578933280544e-02,-6.913290092085615061e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.014653632687741752e-02,-5.684351264395304509e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.041561854892009725e-02,-4.483139422840659214e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.779098749532413398e-02,1.800311629648812225e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.759548997001997683e-02,1.952665574922406687e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.742337489051253407e-02,2.095843124578453467e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.969752323448166864e-02,-9.438606880472438874e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.968774417963371465e-02,-1.052829205668261853e-03
4.529231549257829670e+01,6.282198158367371832e+00,3.938806557299896760e-02,8.843038869552470073e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.904213870148854487e-02,1.049863568991925462e-03
4.530693510542569413e+01,5.300301644704455306e+00,3.874070590326064017e-02,1.212662227397923176e-03
4.532222515497439019e+01,4.810662157027795871e+00,3.847154378876484204e-02,1.376103023243014116e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.132515489347052956e-02,-1.085381373815078184e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.052874707774160173e-02,3.998425467487363169e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.020075978800600330e-02,5.198272832127797749e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.145914166437513620e-02,1.353979567237386925e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.139600822529357349e-02,7.171356794639707484e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.125750652265478685e-02,1.314451512958803372e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.106104441334996330e-02,1.995730375254203067e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.959503251228323889e-02,-1.629970782564375614e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.024322019990563687e-02,-5.670023633095858020e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.067922890932978985e-02,-3.419434412143339372e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.569326723912268073e-02,3.274129424111926322e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.604426851704504303e-02,3.071608463970080215e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.637650757008135949e-02,2.865073868902608817e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.726754870516092721e-02,2.229749157315614582e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.093085265333178818e-02,-2.497155619769577707e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.991431801472350438e-02,-8.122749661616722417e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.669974305659792074e-02,2.653974977438180224e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.987308659114364301e-02,-9.295908204178012901e-04
4.497928693948139767e+01,2.101458206691964925e+00,3.712411061903198028e-02,2.352264883353338571e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.115670221173498705e-02,-1.731508985350943184e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.823430542190850434e-02,1.536183247696376424e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.145210266114739139e-02,-5.658136974861428694e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.133873643186292829e-02,-1.137266716812546173e-04
4.571681861470941044e+01,6.559024039090505021e+00,3.982463383152294589e-02,6.734869270545346424e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.082065574507877381e-02,2.803224007485833019e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.151205936366768323e-02,-9.397721522948753738e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.986206051348908236e-02,-1.490764804554199846e-03
4.899318441904475208e+01,1.912010381278534865e+01,3.975604525767573866e-02,-1.430582172110234822e-03
4.873316885997955694e+01,1.863242356108400344e+01,3.967502087887630341e-02,-1.365471865681746385e-03
4.838318009551403520e+01,1.833197901785143813e+01,3.949850322479162706e-02,-1.363302521888476275e-03
4.825605203338771787e+01,1.788767859171243657e+01,3.952859409767787296e-02,-1.287011414931673236e-03
4.831026566220029395e+01,1.735129914748333135e+01,3.972055669691484242e-02,-1.154297280781867900e-03
4.832787296692694667e+01,1.685576160270525037e+01,3.988315271803434536e-02,-1.037476289218110465e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.013272697798940525e-02,-6.876056473711499462e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.035479351555494587e-02,-5.697930644820640815e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.048912768009743646e-02,-4.521953704318881968e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.073192261641601225e-02,-3.494121479547370661e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.802511126928177082e-02,1.690533384326164132e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.783936672322002481e-02,1.837412469068240269e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.767162138896589657e-02,1.976021662109638932e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.007051284489377557e-02,-8.067856303847456730e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.699175063409974873e-02,2.459706331271590760e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.005293812867098679e-02,-9.213460597305462175e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.948374172998908582e-02,8.295512312552907278e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.918671150982586809e-02,9.824159782472882338e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.891507479589334517e-02,1.138752753177278395e-03
4.575575290930589745e+01,4.578194933731092320e+00,3.867095438865596202e-02,1.294474102109593669e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.147194199335312026e-02,-6.745178903469493720e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.055061942485836679e-02,3.758463656419812576e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.022912461374979903e-02,5.005728700283952658e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.149458658861109733e-02,3.369207035046645503e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.140797194016724442e-02,7.861138283289320432e-05
4.655135436526589388e+01,8.599187687643118139e+00,4.126345257924740606e-02,1.308230888629557216e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.107212904303831486e-02,1.946739242501567936e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.998457371515496545e-02,-1.554024693515122270e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.058027892972861789e-02,-4.601662501046200910e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.096354263447998800e-02,-2.605653248544728944e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.604562124994426658e-02,3.051826505924984303e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.640254974872550453e-02,2.847628867357838815e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.674085914685398802e-02,2.641555960776975197e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.751785525041328312e-02,2.104791189483751993e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.118551577683132042e-02,-1.833487830999245671e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.027527429228629913e-02,-6.875906117204623382e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.706678096484673779e-02,2.434563946002448950e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.023695378118081339e-02,-8.045244884545120099e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.737760280672447477e-02,2.226932645589513749e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.138644524773439637e-02,-1.186528321762268692e-04
4.577024224418221365e+01,4.087332618644882842e+00,3.845223011346518560e-02,1.447076993122018047e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.155562257231358581e-02,-2.805032803419696440e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.153359217748376492e-02,-7.058007419710076629e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.990375484111297055e-02,6.418030205501163311e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.084625469473459475e-02,2.724310164107141040e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.157989695149800352e-02,9.619725242082348827e-06
4.974601251876268293e+01,1.956264575042063214e+01,4.023447560648966276e-02,-1.423330938754146027e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.012074587301294598e-02,-1.359430967794736291e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.002598874785096017e-02,-1.299879600209887312e-03
4.871865926558817250e+01,1.811181610049016300e+01,3.979322074497313594e-02,-1.253085620347807981e-03
4.872808382507756164e+01,1.761645628417929288e+01,3.993153739440013367e-02,-1.141410960411753201e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.008461620079020737e-02,-1.028495237497947454e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.024329411619931990e-02,-9.171290337556817695e-04
4.799262253870749362e+01,1.461262105423899982e+01,4.047965303696060557e-02,-5.758198034208529418e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.068680825085553565e-02,-4.712023441021168015e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.080408225643895187e-02,-3.609826252479340285e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.101981980137851119e-02,-2.739760616226924027e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.825618716470369218e-02,1.594340890203831303e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.807794371818104540e-02,1.735472853437750214e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.791658713590605190e-02,1.866746451262481666e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.042543689160420228e-02,-6.917527619192957895e-04
4.878682421063291486e+01,1.612561864799490507e+01,4.041055240841367330e-02,-8.068632771989537895e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.960614076290071284e-02,7.864939149604055968e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.934055166705112405e-02,9.311560830868834430e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.909530397648109529e-02,1.078873971335283415e-03
4.618814365650081299e+01,4.345429691062728139e+00,3.887193256754375298e-02,1.226135340574298306e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.162153713024367013e-02,-3.515830184280873419e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.058597642788690923e-02,3.689583331925912614e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.028369990775734072e-02,4.922318964463170098e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.153495542713902394e-02,4.494224157158873269e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.143531086221163146e-02,8.512616427323150365e-05
4.698132134949672434e+01,8.368698984271317087e+00,4.128899323087775741e-02,1.348225202594262968e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.110598661816770860e-02,1.966466304404525288e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.036722224755226462e-02,-1.491797366135120921e-03
4.907287935978803262e+01,1.831373380797216299e+01,3.999291027198331738e-02,-1.241098707342505039e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.089336006685687780e-02,-3.754711316492752998e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.122032490583413256e-02,-2.002064913195603676e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.641441356622759223e-02,2.834635854258513166e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.677287195210524745e-02,2.631632127060004947e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.711076048842595204e-02,2.430474922464384568e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.777615891556116573e-02,1.984022494395709917e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.141389697389060570e-02,-1.357588543732616291e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.061672428373606231e-02,-5.845155406615103232e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.744351780057664225e-02,2.226518931308442504e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.058537364013396070e-02,-6.991215851885980220e-04
4.772254301034340074e+01,1.133509344027140386e+01,4.157554742473861670e-02,-8.463333256376950615e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.866971948149223320e-02,1.370217544731690057e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.165671862315840218e-02,-6.632137867546755353e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.167912867010896416e-02,-4.818865161403925655e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.000507949182953438e-02,6.200596538167329119e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.089525796133387098e-02,2.723099664675149431e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.164684376540211258e-02,2.266829450135561804e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.060203425125309684e-02,-1.369148608601297983e-03
4.999143025862086631e+01,1.912896224891429142e+01,4.048219509403989946e-02,-1.300843499765092686e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.037760050012709906e-02,-1.238209426576133238e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.032642632611975475e-02,-1.161829888772611136e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.013834993494087844e-02,-1.139591612401767446e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.029002785810913145e-02,-1.027429306540709108e-03
4.918728759303252218e+01,1.688580784971523130e+01,4.043835095527839596e-02,-9.192203588591959379e-04
4.920587075002667632e+01,1.638934773065265205e+01,4.059193689133467481e-02,-8.136541257507233374e-04
4.842640483954744468e+01,1.438423181005305196e+01,4.080653105128533714e-02,-4.848423956424022805e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.099734090764849126e-02,-3.923759031818054238e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.109408707506165964e-02,-2.904816822684053320e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.128311378036949447e-02,-2.172459468485027584e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.769954188399378403e-02,2.062446284155972087e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.848386843166454879e-02,1.511026182407844204e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.831494774458304997e-02,1.644535050149556520e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.816077230983255797e-02,1.770188436146598234e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.076295807421195794e-02,-5.963516011306264604e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.075095626155655903e-02,-7.109985384213541714e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.974237833687763871e-02,7.545705608528531809e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.950302379521784119e-02,8.908690109287230666e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.928006023968898253e-02,1.029910699851095462e-03
4.662091633379702671e+01,4.111574766821377125e+00,3.907468487039168770e-02,1.168624007800376499e-03
4.775941995649412775e+01,1.035106446720068618e+01,4.173625366950139276e-02,-1.938895714441626054e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.065118189870974702e-02,3.672748251262252742e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.039219608773757936e-02,4.786545171297830752e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.158468536114927339e-02,5.479212780031004809e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.147763598163699272e-02,9.379494343440749086e-05
4.741257903632612170e+01,8.137961072093901294e+00,4.133370273312355486e-02,1.427671529572746101e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.116065397850866836e-02,2.035576615627847678e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.074247031143558156e-02,-1.441780593164560800e-03
4.845920521786388235e+01,1.340264342603713210e+01,4.118465492557171759e-02,-3.092606011780132990e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.146118259883280199e-02,-1.543761968478810814e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.679658029633492422e-02,2.627319060452081630e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.714998483765806492e-02,2.429275560171354452e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.748040176653570643e-02,2.236635000610521021e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.805666787882645147e-02,1.869761858263900003e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.162706607089129707e-02,-1.016965110385572798e-04
4.884467926934496518e+01,1.464360268407893884e+01,4.093902486407262342e-02,-5.003582348952561416e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.784699166700070810e-02,2.018800507505488437e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.091759084370696214e-02,-6.114931823035544764e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.174316831234733266e-02,-6.286063646371760360e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.888543495660354982e-02,1.305268551124747455e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.174946384687160811e-02,6.709106637141759538e-06
4.817722970097810276e+01,1.061030408568981898e+01,4.181608145409597410e-02,-3.225029395511538747e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.014394393746422568e-02,5.978093589025326206e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.096499356412976883e-02,2.775105758619509700e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.171886156392497907e-02,3.376233961609415111e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.095913000106982810e-02,-1.328115130026345531e-03
5.048954500013239510e+01,1.912769682994243325e+01,4.083731336522820193e-02,-1.254134839986934240e-03
5.023824482949021331e+01,1.870953880582168694e+01,4.072715234645388899e-02,-1.188039723884841501e-03
4.999501520630943219e+01,1.835822789929886767e+01,4.062399895225979329e-02,-1.137784268236152665e-03
4.957765873646305010e+01,1.766559094650991568e+01,4.049288005770929760e-02,-1.037088527405926252e-03
4.960708764252113667e+01,1.715196719961562621e+01,4.063891706381800306e-02,-9.279397667098923186e-04
4.962642037257680272e+01,1.665266327740762975e+01,4.078144761933909235e-02,-8.251099172044320650e-04
4.964520081550263342e+01,1.615566328002070406e+01,4.092874285810967072e-02,-7.256542872256925049e-04
4.886012818773477306e+01,1.415363875962420082e+01,4.111539881586467882e-02,-4.111963329286982393e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.128873985939209706e-02,-3.301553966045047165e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.136348866393142754e-02,-2.362970590235079552e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.153348267393889431e-02,-1.730404092852716458e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.871185029216099582e-02,1.437531208439733928e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.854807719651174441e-02,1.566312330215649355e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.840387820728501100e-02,1.685122129719861641e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.108267621446352186e-02,-5.182874218352182113e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.108068881401209099e-02,-6.299782093575186310e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.990413144618205898e-02,7.252074338140616699e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.967313272504319199e-02,8.592780034190548562e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.946918375963018311e-02,9.898787385534113786e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.927964345175473382e-02,1.120378523646924866e-03
4.819349903305526084e+01,1.011765120963544007e+01,4.184943725582455226e-02,-6.590834995908641529e-06
4.746395038562826585e+01,6.671690917227652839e+00,4.075639176698894750e-02,3.643140837085426698e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.053018032421283612e-02,4.668360187357893827e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.164489665723314360e-02,6.564014058946796622e-05
4.782588371700069274e+01,8.392463828676969939e+00,4.153556740320707430e-02,1.048811466254963320e-04
4.784479305709325558e+01,7.908396228252087212e+00,4.139687557333848744e-02,1.538428960219161232e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.123316370839786443e-02,2.145002588522002907e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.111017250838271825e-02,-1.402596854053056018e-03
5.001309467989098323e+01,1.790821577733968439e+01,4.072939846824148724e-02,-1.042442518276917671e-03
4.889549664922370198e+01,1.316853960569428494e+01,4.145857403927032114e-02,-2.574786327334995504e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.169658334181567533e-02,-1.195603686867764757e-04
4.599999999999242561e+01,0.000000000000000000e+00,3.718891651283831590e-02,2.433315054097166547e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.752449686743872942e-02,2.246723577770590001e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.781948491462373135e-02,2.077442253231862219e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.826100035245533215e-02,1.801551583851795880e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.181797196609810668e-02,-7.815062054273307264e-05
4.927939867063614088e+01,1.441446091563204845e+01,4.124540186155770116e-02,-4.320070577811544669e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.123542531703126152e-02,-5.389824669837546415e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.190037130482716227e-02,-4.600975202436096898e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.910400323164994058e-02,1.248838241885679183e-03
4.820915241912182125e+01,9.628219553551575771e+00,4.184304599098382510e-02,1.805376872794412537e-05
4.860912573349166621e+01,1.037721580884024597e+01,4.194847768653492404e-02,-1.926945491626106514e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.029008004549207433e-02,5.844536958442037326e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.105251375584557938e-02,2.870630755161903054e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.179766285178855567e-02,4.532813563114904977e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.130531726899735329e-02,-1.297546293460091196e-03
5.096840640911439380e+01,1.914596537510273322e+01,4.117090912590920526e-02,-1.223674490075206010e-03
5.072844680233430381e+01,1.871205741216214236e+01,4.106479197728962055e-02,-1.149674897168635442e-03
5.046003734919889894e+01,1.823360167250906372e+01,4.096359841242882410e-02,-1.071283657738683311e-03
5.003201849695946635e+01,1.741384805161765925e+01,4.085106798876308315e-02,-9.408744258947629967e-04
5.004782697406118075e+01,1.691584064899195283e+01,4.097873614440167983e-02,-8.413811790284805034e-04
5.006523015268366805e+01,1.641900948611738897e+01,4.111314961621195113e-02,-7.448110921656882297e-04
5.008473027309044312e+01,1.592203326145006059e+01,4.125347045783892691e-02,-6.515761883961788221e-04
4.929323687072570692e+01,1.392320200956183740e+01,4.140635617942128865e-02,-3.525581121427765591e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.156495648544805688e-02,-2.807946933085287604e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.162626731017673304e-02,-1.923289439593812750e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.178026197754199089e-02,-1.376554112357717904e-04
4.671612326464078535e+01,1.184360460774573909e+00,3.813242319246917811e-02,1.905354894155230922e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.893920685879934812e-02,1.374867170647444846e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.878308480371261274e-02,1.497775467916484440e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.863785563270073775e-02,1.614809057361351599e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.138732846169452390e-02,-4.544865744031875428e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.139585325208373912e-02,-5.629539612640948416e-04
