x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.534072261811243010e+01,1.092117519254891533e+01,2.974863271096988768e-02,-3.657814472670574022e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.571643073828737608e-02,-4.612046788264234989e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.168683520557411676e-02,2.607633018370557939e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.163619035599944673e-02,2.186880295226005522e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.148040463624936919e-02,1.754503957472344387e-03
3.255259114834723277e+01,5.948196573119423292e+00,3.061248945000212551e-02,8.877267198003831747e-04
3.299636459689966728e+01,6.696942347984466082e+00,3.044481277541591716e-02,6.700125460629862729e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.981092754516572949e-02,3.063572894550442376e-04
3.337745598884507103e+01,7.645450760630829734e+00,3.005086576062775475e-02,4.135113170507137320e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.956441039500759885e-02,1.818154700028986269e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.403428792920852597e-02,-3.016730203058827151e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.381597144379548670e-02,-2.757638194995226753e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.358406244077048047e-02,-2.500641826868770998e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.329976514797436393e-02,-2.222088500495219155e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.471076188822446590e-02,-3.617628190311084502e-03
3.496024164040922244e+01,1.150053419737139748e+01,3.001740105208364900e-02,-4.303671394403947993e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.944039822390936284e-02,-1.071190580755264356e-05
3.518275779789332347e+01,1.013681115599663940e+01,2.948842280209074129e-02,-4.778521343650268138e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.995822629279398797e-02,-5.098913521763613708e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.971052382300979483e-02,-3.972981528549529009e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.957951818099310848e-02,-1.455313467633823717e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.616170665037168191e-02,-4.942450222818127806e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.548013539968598168e-02,-4.375752706307181258e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.162796702076985794e-02,3.031415678256378556e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.178701456082719257e-02,2.901681546589033722e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.182226869899970612e-02,2.775382618385632046e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.181205056685407206e-02,2.394896879590476500e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.202709539880122663e-02,2.629664494760406562e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.169085112201837362e-02,1.966185978031052047e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.188942227034290144e-02,2.178959610952436923e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.090482397728850847e-02,1.086003423798300588e-03
3.259770507213257673e+01,4.923598391293158016e+00,3.119573829344312460e-02,1.301540991833900068e-03
3.260403890774639990e+01,4.419190737594163920e+00,3.145386568380561382e-02,1.518115449434585254e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.169874273992410313e-02,1.738844466729215195e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.072302915711786972e-02,8.429952077479254454e-04
3.356135885613427661e+01,7.305964028737566451e+00,3.035219327128708608e-02,5.325831325801286178e-04
3.342831297690896974e+01,6.834839605327898582e+00,3.059841339497851309e-02,6.739251589203314532e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.980695566728632298e-02,2.809817569453886650e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.954991065186035604e-02,1.646346000411246803e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.952819930746292468e-02,1.531809798569049453e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.450052814539907031e-02,-3.355300015766558928e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.297632852212035309e-02,-1.942685467409576957e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.261424077971878527e-02,-1.670639062323321655e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.221512111416998531e-02,-1.410996820172235981e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.177815261785532641e-02,-1.166824305752630579e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.131763682503670848e-02,-9.457425767496547208e-04
3.494197383352007336e+01,1.248883777456589428e+01,3.085464206455068234e-02,-7.517726992527264118e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.041644511241479998e-02,-5.858407225547980187e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.515555385206477895e-02,-3.956229261929691821e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.531109332053518346e-02,-4.167253428142813840e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.949893051551890494e-02,1.172607893392277003e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.990243442250681630e-02,-5.934904309560981844e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.975392505788811842e-02,-4.118640564517917673e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.992784071556070513e-02,-8.259721412108160564e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.617916199521125503e-02,-4.929423835548486788e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.589654440581879769e-02,-4.686595842875430906e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.203863050210342678e-02,2.763451833935017064e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.207725473350622747e-02,2.391830214970800880e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.192722758871192196e-02,1.960735504367251431e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.102129049528199942e-02,1.034481499185162896e-03
3.335179590564936802e+01,6.409442170510334158e+00,3.083927308649131449e-02,8.205897082436249207e-04
3.378118163325711265e+01,7.760329927166555564e+00,3.014650860958065573e-02,4.187480285325263676e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.978562667418867271e-02,2.666184166472954824e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.431687411369393342e-02,-3.113955239263097030e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.410710603120936657e-02,-2.860983233375361673e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.385441283981183852e-02,-2.590331966531069126e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.354551229972104615e-02,-2.302761492892381814e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.498809012213162373e-02,-3.728329098435639258e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.036210949048914753e-02,-7.092430380943500748e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.955922505647967657e-02,9.628861136113571755e-05
3.583022571708762882e+01,1.137826476488111460e+01,3.012777030119228108e-02,-8.019907495651432822e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.969219261169506532e-02,3.214734767331280431e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.078352530083833249e-02,7.134252751849955122e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.654895831002971662e-02,-5.201753364610955076e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.571945768425274087e-02,-4.488376033083458366e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.208683074154594639e-02,3.138538433529512381e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.216276844882422908e-02,2.922576613161250586e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.226657964578559523e-02,2.602537690639655961e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.237933741802741239e-02,2.877019003151606771e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.213899157136608509e-02,2.181282603040421951e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.233802130767322175e-02,2.400641048512959074e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.135168891588305945e-02,1.265025854358778302e-03
3.302608378311121129e+01,4.680672784932077946e+00,3.164740490549024926e-02,1.498396173364915885e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.191461547407540428e-02,1.731517244532657269e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.215960152630432251e-02,1.963226214854493345e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.115556386734171304e-02,1.007586720331849709e-03
3.393308542008306716e+01,7.328982237247375409e+00,3.051834003363542575e-02,5.763562932244488271e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.095583720944012143e-02,8.241890946878134908e-04
3.419757249308194247e+01,8.068133530589774338e+00,3.009559206807409584e-02,3.894003868114981207e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.974613991668117671e-02,2.687822251115166831e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.969047069613877515e-02,2.840338773585151535e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.480819097388137412e-02,-3.483981148855016131e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.319238023715624653e-02,-2.019776378869553388e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.278600367120358683e-02,-1.741672699581213804e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.233849410138874003e-02,-1.482166221194703652e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.183786826975181644e-02,-1.238153989319353953e-03
3.536107799917772354e+01,1.273899946226144131e+01,3.132068228248949954e-02,-1.026621545355554249e-03
3.535868097923876263e+01,1.227022358242807520e+01,3.082276567918595250e-02,-8.431681940121038424e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.557399647242460994e-02,-4.290367062141680482e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.543967504873544311e-02,-4.085902285208370573e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.655353881864040894e-02,-5.184648704235005415e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.624179877611357486e-02,-4.940246246086462539e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.613753859792379064e-02,-4.813786680782088274e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.225234356790813994e-02,3.079695273810115555e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.244453629052099913e-02,2.785439168616427041e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.252680223136365789e-02,2.618309653371997218e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.238542718816234817e-02,2.193273100889142017e-03
3.341430448754027793e+01,5.473756941478145066e+00,3.148711009883727735e-02,1.229203236535695871e-03
3.380191863021548926e+01,6.210770134246883956e+00,3.126963957528147015e-02,9.871193364401843664e-04
3.423233151146308728e+01,7.571497043837652541e+00,3.047538457824063365e-02,5.462258844538042581e-04
3.461598113563022139e+01,8.320904630313808781e+00,3.005184923550261594e-02,3.957188024773006284e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.966136065800340296e-02,3.073504542440803552e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.462221762065657849e-02,-3.238651457802419614e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.440223272538401461e-02,-2.979334668647810880e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.413756286801739037e-02,-2.708306936459960092e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.382953246050104251e-02,-2.437749244561181975e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.528763162672061970e-02,-3.860733161401885220e-03
3.575577993554338008e+01,1.213563149133447894e+01,3.083121065277453360e-02,-1.029801173652196899e-03
3.597656292121772736e+01,1.180370947839674223e+01,3.053728591763218633e-02,-1.081789107636663572e-03
3.602916450378528879e+01,9.517853277516818977e+00,2.973986344203242288e-02,4.013647709818448013e-04
3.625993502805272328e+01,1.141841954499117051e+01,3.024891310272320374e-02,-1.238048155623204484e-03
3.416843052751553245e+01,6.500010206490946629e+00,3.129700880904739968e-02,9.469259612713038128e-04
3.423089395998427165e+01,7.084642970316291866e+00,3.086251823754826082e-02,7.206903569775333215e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.691178977701380093e-02,-5.452355682534941635e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.600430287861416945e-02,-4.636675223008084913e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.255485418203965531e-02,3.262748942176809438e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.263910284598112860e-02,3.127683594824398963e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.271126821963395853e-02,2.830114260208516953e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.284058479069178194e-02,3.034986499485726151e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.259645878560511051e-02,2.421129124628811340e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.279432846078904340e-02,2.645273914522784393e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.181329075833713715e-02,1.470995726751190809e-03
3.346099879403796251e+01,4.443029005349941052e+00,3.212203011441035899e-02,1.727029071094181040e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.238963795676221002e-02,1.974329547772612787e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.263317930416599622e-02,2.216127149343179344e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.161965023156495386e-02,1.207376366806337279e-03
3.462882963571156836e+01,7.832161705222869585e+00,3.043374100382790354e-02,5.456323462584894337e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.998142185024906328e-02,4.271090167320730361e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.985425508153985441e-02,4.581174189079482788e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.512312921317083808e-02,-3.624735271716649204e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.345233712161262141e-02,-2.160705796619823670e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.298992779840224238e-02,-1.879707126119129672e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.244802926706670532e-02,-1.610732650812152352e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.185611896196624548e-02,-1.373170338942783725e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.128459290350282113e-02,-1.178494129099131324e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.587282409937854466e-02,-4.437833531764420227e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.574370405965392183e-02,-4.229141802089501218e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.693181995865139206e-02,-5.438869789630973277e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.652957703840503667e-02,-5.120969756342336372e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.642061711938838348e-02,-4.968771540176600797e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.298454671767311885e-02,2.866670038326266622e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.285335937478787993e-02,2.452622398655891940e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.196943233942226709e-02,1.453729999970259550e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.171966559113735540e-02,1.188164872728747143e-03
3.464109603187888098e+01,7.344695968813443443e+00,3.086012896946544251e-02,7.214115585120793941e-04
3.504083719429993238e+01,8.086136283060575636e+00,3.036760527050644601e-02,5.845707935530860579e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.982027156937898382e-02,5.451017651383539180e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.493366722619421771e-02,-3.377887876704938237e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.470625615871977127e-02,-3.120455139352038432e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.442328064016689920e-02,-2.850980937029141266e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.406893482714516003e-02,-2.573656722591238268e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.560500490024250120e-02,-4.009067757419885331e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.118997189520372054e-02,-1.457262873102539887e-03
3.645817589498906841e+01,1.185889268360589455e+01,3.068016086542661031e-02,-1.644199631860512314e-03
3.463771898301676799e+01,6.832778772133599077e+00,3.131797773363501070e-02,9.308053672237975298e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.725067244628975371e-02,-5.680998050102782637e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.629742198896769578e-02,-4.783117679304583862e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.302239314547304044e-02,3.407700139608093367e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.313311449539147607e-02,3.302546512065962937e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.317007951442733221e-02,3.086041518477206352e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.306038779872922523e-02,2.684959052788945307e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.326431917150941830e-02,2.917414579567696037e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.230120125889662797e-02,1.716606981599330976e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.261882004478595248e-02,1.995233035039470793e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.288537915672453543e-02,2.250956912481177560e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.311570256416403180e-02,2.497245308787595253e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.211462933117262969e-02,1.448580213681805850e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.177363267880380093e-02,1.170157648354533918e-03
3.502557085676424009e+01,7.598533185342549956e+00,3.080951223579397186e-02,7.500709817245358995e-04
3.548728541285652227e+01,8.292829120845144786e+00,3.031737843363849563e-02,7.044134646765766016e-04
3.583174811095454970e+01,8.678688031728228225e+00,3.008705072758452448e-02,7.811221271400416383e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.544464320377341271e-02,-3.777058017179153737e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.363636774343337077e-02,-2.299586912351980154e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.310293851478052218e-02,-2.031704784199399056e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.250046678057297300e-02,-1.790826616633864332e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.187493696325652964e-02,-1.607382796521759872e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.618213197041155599e-02,-4.586603238041473546e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.606444299710753754e-02,-4.381129459179822737e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.994061701958801100e-02,8.308459831669703401e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.729636025523868498e-02,-5.692938120529247858e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.682018402598094542e-02,-5.284742732615832841e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.670262059324475024e-02,-5.106804631493227879e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.327234260686361134e-02,3.246817551320709070e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.343916410117996757e-02,3.134944217729540746e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.332668132378137360e-02,2.737018682067789317e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.246114693955044067e-02,1.708279211134927514e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.223812733619143417e-02,1.451685125545428088e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.130741436235176534e-02,9.562822738236274314e-04
3.531088289483368214e+01,7.845095398487646143e+00,3.068860203558290700e-02,7.813415783673154785e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.526321232962261604e-02,-3.542175336182007417e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.502153559010980771e-02,-3.286859153409732448e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.469256776745813231e-02,-3.009448834997911163e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.428753710613215155e-02,-2.738041006345482819e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.593233556309193694e-02,-4.165846799413916099e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.188380980295335565e-02,-1.948997583069959558e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.122266924989944639e-02,-2.035810182332494032e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.180183837442635691e-02,1.185401921480769066e-03
3.799999999999990763e+01,2.000000000000000000e+01,3.756197327786849061e-02,-5.891304631664325865e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.719376312951945540e-02,-5.567629493538292854e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.659999337980102130e-02,-4.922753069384886056e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.349191129808758854e-02,3.574126715050284994e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.358255910018508733e-02,3.481589143286323122e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.362945414275955031e-02,3.365006108734342957e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.352799357880755643e-02,2.971227449705081663e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.376935136234034129e-02,3.232269867282108831e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.280012101007955677e-02,1.991815439445085000e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.311305126123848669e-02,2.276681773921920490e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.337717731121187664e-02,2.551020562399356883e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.360998191472257257e-02,2.809529076782597921e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.264101601075793113e-02,1.733548680828266280e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.231073687036511294e-02,1.459514269118580366e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.126478383093236196e-02,1.044069371211612347e-03
3.568520647163585124e+01,7.827283878621267732e+00,3.084936988457768342e-02,9.920849132694434247e-04
3.598689877904630663e+01,8.196880071554630831e+00,3.054008038623784449e-02,1.094958761073402259e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.024863962281080371e-02,1.243061101322622984e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.578428943427713893e-02,-3.948194162532512111e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.378740590325713528e-02,-2.481772467999512118e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.317673329268516075e-02,-2.263640849978321590e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.249083358217073891e-02,-2.015668377747315606e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.650025013691138992e-02,-4.731317568070565055e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.639341269843734961e-02,-4.532178507621826072e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.757936857070889175e-02,-5.849130734035803622e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.708949603494859915e-02,-5.406471716791439071e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.699499505784515502e-02,-5.229596389586601245e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.381943619838595483e-02,3.373327447521940262e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.380143360800777486e-02,3.043736343003849293e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.298226310538027867e-02,2.007295957062101965e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.277789962975716231e-02,1.755217784227192188e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.181873226478608430e-02,1.264517287860209352e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.561658546240853429e-02,-3.734021023916032044e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.534828157519364494e-02,-3.480867145231408832e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.496539454540369130e-02,-3.200885527591996235e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.447529057285046716e-02,-2.931441202320447630e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.627354054602584255e-02,-4.329552528438384597e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.264353110257921242e-02,-2.343130729488406006e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.187818168178403744e-02,-2.425034122110989246e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.235851913554091408e-02,1.508220831871142286e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.125475312475994166e-02,1.208702269919074371e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.785547462492428600e-02,-6.058639013588428338e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.745053926264743649e-02,-5.665410162107313748e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.691151654879118449e-02,-5.050766339480092411e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.396076328977276626e-02,3.760389118225204198e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.402683113728181830e-02,3.674765440351340003e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.399850682040836403e-02,3.273365198851131610e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.416313515140728674e-02,3.544103750657169941e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.409805979183001129e-02,3.604595089360559685e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.330900996151318905e-02,2.296191646725504257e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.362434747436521265e-02,2.602065312441074942e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.386912849020734528e-02,2.875359863058415608e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.408670899716952085e-02,3.133940533218530517e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.319034378011404690e-02,2.058540132285061573e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.289237797334367691e-02,1.804013020664675410e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.115263669646252745e-02,1.428954937646475945e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.068092802303701988e-02,1.648728926289943966e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.615413530180105334e-02,-4.140521931712536421e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.393859772743059583e-02,-2.706224905320883927e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.682639064120032946e-02,-4.866485566232787476e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.673142793692286967e-02,-4.677501269956464008e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.174585393760605972e-02,1.449398324097736675e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.791583222021949195e-02,-6.034566509314298957e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.780169957590580332e-02,-5.895933775838860941e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.736891634219638436e-02,-5.502311725513730871e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.729798975554568519e-02,-5.332745844195243071e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.420184480816391981e-02,3.480696149481115990e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.427460606779658692e-02,3.367895989069477451e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.352551946017795492e-02,2.345296555754142979e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.336400949963900381e-02,2.116541302704355067e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.238941717560818445e-02,1.639619459798982888e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.597505007926882215e-02,-3.935558247770593564e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.354414001578040483e-02,-2.789755082862869009e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.565423633918146651e-02,-3.674186750416175672e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.518183440411382090e-02,-3.388256031176189748e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.455421291661993355e-02,-3.117395780387321406e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.661675904733727172e-02,-4.486008893914469019e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.263938137493979652e-02,-2.799484565150288200e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.295552852606501576e-02,1.885810370099178651e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.812512219133458446e-02,-6.189174643624872560e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.771942054628683177e-02,-5.734483370980619776e-03
