x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.205427360246011403e+01,1.791816597374775100e+01,6.165290171211715298e-02,-1.615885815416575689e-03
7.207086685670535076e+01,1.741853641686493859e+01,6.166164578090382181e-02,-1.513702214127029058e-03
7.166295547164844493e+01,1.665488849616318134e+01,6.140542463506953874e-02,-1.356320130794949359e-03
7.167944122170383991e+01,1.615530988326712247e+01,6.141426748109106437e-02,-1.254223898129657074e-03
7.128855850036441666e+01,1.489183166461278773e+01,6.116783982706371775e-02,-9.950467462438237608e-04
7.130525150442670679e+01,1.439232707773185282e+01,6.117726052785291135e-02,-8.932292357850678440e-04
7.132173223219307090e+01,1.389291800096803797e+01,6.118667864811949686e-02,-7.915009036419975953e-04
7.091361859542246293e+01,1.312966310425647443e+01,6.093162825409606520e-02,-6.352124701807350740e-04
7.050479795875440914e+01,1.236711877650109592e+01,6.067656026891539434e-02,-4.795373045534792643e-04
7.052106079642300074e+01,1.186820793194014634e+01,6.068636084941826658e-02,-3.784683726909748923e-04
7.053755859344366286e+01,1.136904349092009525e+01,6.069639259420651911e-02,-2.773993980131436070e-04
7.013040465477008922e+01,1.060569713618192367e+01,6.044307159783191691e-02,-1.226599463982689763e-04
6.972447945984362150e+01,9.840626289989073072e+00,6.019079372685533919e-02,3.177738350631087309e-05
6.974098530590481460e+01,9.341507756427109399e+00,6.020109651558654129e-02,1.323807579561959112e-04
6.933161541626738256e+01,8.577388862508440681e+00,5.994690511828330848e-02,2.857886290003049481e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.995675221061805976e-02,3.864460253477810365e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.970365344065601404e-02,5.389851074868816632e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.971408422198734578e-02,6.396707043202346822e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.972462166802113004e-02,7.405414862010536439e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.973527902381894211e-02,8.416111700606240332e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.924115571430942778e-02,1.247944668692334107e-03
6.820545456219998925e+01,3.291108827087347422e+00,5.925282515572945913e-02,1.349836156056709747e-03
6.779755283731242343e+01,2.527685554679634627e+00,5.900156085704247322e-02,1.502511175425330940e-03
6.781394025499965039e+01,2.027454630101889421e+00,5.901416236302132329e-02,1.604902347955805509e-03
6.745384589605627923e+01,8.252504519784444881e-01,5.879739171623626914e-02,1.847918515648667038e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.949345299415972899e-02,1.095494816306886261e-03
6.900503524543476885e+01,5.317201031511880949e+00,5.974612716602532153e-02,9.428790481239563001e-04
7.299999999999998579e+01,2.000000000000000000e+01,6.224690725760803622e-02,-2.044096247313756300e-03
7.246733028674296406e+01,1.867542491775053293e+01,6.191219455860409726e-02,-1.771920783028887569e-03
7.208735512313043614e+01,1.691894940591854990e+01,6.167038895859548731e-02,-1.411534916849335698e-03
7.169591306652583285e+01,1.565576574532939347e+01,6.142322410793255028e-02,-1.152178824365597933e-03
7.171235854538682020e+01,1.515624683179016330e+01,6.143228451384241673e-02,-1.050189526616284851e-03
7.133820523415710113e+01,1.339349335859884427e+01,6.119621439396242396e-02,-6.898389069693029556e-04
7.093013093275718006e+01,1.263030848880943857e+01,6.094139513392225760e-02,-5.337960715894628835e-04
7.055404197984717030e+01,1.086985526667915281e+01,6.070649590788208122e-02,-1.763599970880587486e-04
7.014793505748266966e+01,1.010512700458676427e+01,6.045393994512786306e-02,-2.156615842636650443e-05
6.975660893686608688e+01,8.841787594620070578e+00,6.021089823122727225e-02,2.331534337296093523e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.996714690836470185e-02,4.871291122936787952e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.926479281855870362e-02,1.451895905648304752e-03
6.783069539799222980e+01,1.526937356202759943e+00,5.902737662770053684e-02,1.707440102122090254e-03
6.749999999999729994e+01,0.000000000000000000e+00,5.883259787275783165e-02,2.017128080934999564e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.904029977875947105e-02,1.809593344514105360e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.950472321873094550e-02,1.197120539962439863e-03
6.902140562819553793e+01,4.817760253554540739e+00,5.975715293026966773e-02,1.044338659225658994e-03
6.779708049863434383e+01,4.900579597827690037e-01,5.901334583174659698e-02,1.919361991555774624e-03
7.322617355479121670e+01,1.959617518970566508e+01,6.238648577049770577e-02,-1.962033513942342423e-03
7.294595096017840774e+01,1.928877067117109689e+01,6.221152789628303648e-02,-1.898536611537048361e-03
7.291675300743403909e+01,1.890820034682777617e+01,6.219232458665286539e-02,-1.820626390714423590e-03
7.247994843336860527e+01,1.818002569769365806e+01,6.191852967082180775e-02,-1.670591717288768012e-03
7.249529520298631269e+01,1.768259177083255906e+01,6.192656202021507017e-02,-1.568839165856068070e-03
7.251177412182998694e+01,1.718301250089844956e+01,6.193532923927938527e-02,-1.466648005468547573e-03
7.210383191184632778e+01,1.641936062442592004e+01,6.167920980259893049e-02,-1.309386805642750269e-03
7.212029834546207496e+01,1.591978748013465150e+01,6.168812340023041574e-02,-1.207271465561476301e-03
7.172934643131527821e+01,1.465641484612194212e+01,6.144181004828469517e-02,-9.481945652519438526e-04
7.174601955153804056e+01,1.415687192807126671e+01,6.145126307152248835e-02,-8.463155138395655596e-04
7.176249705426140224e+01,1.365744884277497029e+01,6.146071538061066014e-02,-7.445199595212235620e-04
7.135452448920048596e+01,1.289423806145752138e+01,6.120576963101583695e-02,-5.882769946652683258e-04
7.094533051232063769e+01,1.213159468563597976e+01,6.095044917983653832e-02,-4.325708243392757820e-04
7.096165111925606084e+01,1.163280430647246533e+01,6.096029406770296644e-02,-3.313829463154002470e-04
7.097815692072705929e+01,1.113363589731642023e+01,6.097034715302851460e-02,-2.301539540146742833e-04
7.057119572258793028e+01,1.036975635658627759e+01,6.071708931476557658e-02,-7.515496159097948285e-05
7.016497909393524424e+01,9.605292734430660673e+00,6.046456325308968011e-02,7.939195868399290810e-05
7.018147548124433399e+01,9.106134905950224123e+00,6.047490454521986525e-02,1.802461428039270038e-04
6.977233038820453714e+01,8.342121674236695483e+00,6.022081788484677511e-02,3.339859296383941730e-04
6.978790139727172459e+01,7.842310742964794912e+00,6.023071299871646939e-02,4.349375298959810843e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.997763331850607810e-02,5.879495924667935526e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.998822246835417565e-02,6.889219315680301806e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.999892453893303224e-02,7.900633234619721876e-04
6.942932394871056090e+01,5.581114008747251276e+00,6.000978158606316143e-02,8.913775687496790267e-04
6.862963185118503873e+01,3.554969113902271438e+00,5.951623710788406935e-02,1.298964250501889956e-03
6.864591572889692372e+01,3.055229812699497671e+00,5.952803714831267357e-02,1.401010127013156345e-03
6.823803928634301030e+01,2.291863336459186939e+00,5.927708099482965898e-02,1.554109573510864149e-03
6.825435753683782991e+01,1.792290926003413887e+00,5.928972311845398524e-02,1.656395764540428755e-03
6.903774325871060569e+01,4.318297704602669818e+00,5.976837441128202838e-02,1.145982105061386491e-03
6.944573601890192549e+01,5.081679342209799444e+00,6.002081220204295159e-02,9.928656479141924601e-04
7.349999999999998579e+01,2.000000000000000000e+01,6.255754712098049453e-02,-2.045185933734562037e-03
7.290455299685552859e+01,1.844467099179292191e+01,6.218341540951764085e-02,-1.725757588932222940e-03
7.252825189896984170e+01,1.668341270921961694e+01,6.194415236582006407e-02,-1.364460288707848275e-03
7.213681630825720958e+01,1.542024952859850728e+01,6.169717873219694726e-02,-1.105201032489356574e-03
7.215349413118245536e+01,1.492070394260283095e+01,6.170644678945601952e-02,-1.003172855579323192e-03
7.177891295325952115e+01,1.315804268990816084e+01,6.147024489668725250e-02,-6.427843157787920892e-04
7.137042858312057092e+01,1.239507786045733972e+01,6.121517548360256439e-02,-4.867915981965531460e-04
7.099494707148058126e+01,1.063397237600445422e+01,6.098066083652237124e-02,-1.288477471177206033e-04
7.058865611702600518e+01,9.869432541730716935e+00,6.072794226620547436e-02,2.609688672703608592e-05
7.019717089724458958e+01,8.606437517018374450e+00,6.048481222160446286e-02,2.812609977899291585e-04
6.980432398844513386e+01,7.343048792880417786e+00,6.024122264025952994e-02,5.358889837695283943e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.954022390433242468e-02,1.503156976695536147e-03
6.827074038460571614e+01,1.292555453434733437e+00,5.930271506338877230e-02,1.758763057595883784e-03
6.799999999999739941e+01,0.000000000000000000e+00,5.914311977842499207e-02,2.021101885271659772e-03
6.828696476809410854e+01,7.927327972689131030e-01,5.931589219455325745e-02,1.861149708477503320e-03
6.905401889238181923e+01,3.818764725094406565e+00,5.977979094594528670e-02,1.247806003422554299e-03
6.946215002480059297e+01,4.582211076914911807e+00,6.003203321950655730e-02,1.094520103005624514e-03
7.374191062490899640e+01,1.949739353057172053e+01,6.270681471742987900e-02,-1.942877912083560560e-03
7.335193014283844093e+01,1.914450814402008305e+01,6.246352552595863666e-02,-1.869912795688884188e-03
7.333572971485858716e+01,1.870015834720082637e+01,6.245228381820220470e-02,-1.778964318351356844e-03
7.292004242972161876e+01,1.794637218976922100e+01,6.219160926349470014e-02,-1.623818846104243705e-03
7.293616044732483772e+01,1.744708072652500519e+01,6.220019961554839466e-02,-1.521668854692854360e-03
7.295269191218656601e+01,1.694747927885283190e+01,6.220907982448842938e-02,-1.419454670579180407e-03
7.254470936343722087e+01,1.618383562850666735e+01,6.195304351884953903e-02,-1.262294990843454553e-03
7.256116606873884223e+01,1.568426983486779136e+01,6.196202381125256314e-02,-1.160156913926659473e-03
7.217017456432790823e+01,1.442097090639358115e+01,6.171583354673061683e-02,-9.011524082321137026e-04
7.218679334292050953e+01,1.392141142828063849e+01,6.172529751416413329e-02,-7.992163007752802785e-04
7.220325938753097716e+01,1.342197735904475842e+01,6.173478047299808813e-02,-6.973534884138015387e-04
7.179532388443210777e+01,1.265863467301894119e+01,6.147988378423416972e-02,-5.411007569915941709e-04
7.138621879208422172e+01,1.189609651427943326e+01,6.122461391621198540e-02,-3.853910360524339979e-04
7.140224223509831347e+01,1.139736312289716658e+01,6.123429727515779242e-02,-2.840780169811905963e-04
7.141877012329098307e+01,1.089821628478033055e+01,6.124438805369237376e-02,-1.827061879337137389e-04
7.101275790059344217e+01,1.013311368343866192e+01,6.099169047608196670e-02,-2.730845430678687538e-05
7.060556408284114127e+01,9.369942381991309688e+00,6.073852144193614411e-02,1.271997205478023185e-04
7.062199914847060711e+01,8.870745516390000418e+00,6.074887852335755095e-02,2.282804197102107082e-04
7.021273321316434135e+01,8.106606902303152395e+00,6.049471055084478660e-02,3.823722749277588535e-04
7.022857804818860927e+01,7.606933808993046497e+00,6.050487043962788497e-02,4.835391204287352957e-04
6.982076054194983783e+01,6.843723572826569956e+00,6.025184219651531087e-02,6.369775738989570538e-04
6.983717264752112897e+01,6.344392431148463629e+00,6.026256391990800210e-02,7.382014548943864433e-04
6.985357770210478634e+01,5.845012224843118886e+00,6.027341670683478148e-02,8.395753558805746407e-04
6.986998042880522064e+01,5.345617967121596870e+00,6.028442011623398600e-02,9.410948723002176934e-04
6.907036021628948674e+01,3.319193519707370754e+00,5.979149691439469838e-02,1.349785190843483858e-03
6.908675883350429103e+01,2.819626617169894267e+00,5.980349121786533717e-02,1.451887412314203192e-03
6.867869518400320317e+01,2.056041672767060291e+00,5.955263355325995933e-02,1.605400850088803703e-03
6.869511638545340304e+01,1.556460532610906000e+00,5.956536352753872415e-02,1.707696874498118534e-03
6.824999999999721467e+01,3.578076269208576576e-01,5.929580157417244785e-02,1.949817121863940987e-03
6.947851459371716487e+01,4.082697126792091069e+00,6.004342822576121813e-02,1.196333188779271674e-03
6.988651951639504034e+01,4.846157690675315877e+00,6.029567660052706501e-02,1.042768890553404148e-03
7.399999999999998579e+01,2.000000000000000000e+01,6.286826463482744765e-02,-2.046157627271859292e-03
7.334498713610338427e+01,1.821045921478366836e+01,6.245671040293745979e-02,-1.678768080476366427e-03
7.296914140023415030e+01,1.644788279956578947e+01,6.221796485868847509e-02,-1.317248177773692932e-03
7.257766769224721770e+01,1.518472333686621667e+01,6.197113596509800509e-02,-1.058055398304912943e-03
7.259439212065252889e+01,1.468500071189506428e+01,6.198049094231714712e-02,-9.559538245577906988e-04
7.221966221500471761e+01,1.292253389432016775e+01,6.174433632800682692e-02,-5.955345810186496360e-04
7.181104288792892021e+01,1.215959473954272241e+01,6.148919911911780722e-02,-4.395361091243575819e-04
7.143522357831756153e+01,1.039894819446685581e+01,6.125452122146973766e-02,-8.132361432937944778e-05
7.102958359331343274e+01,9.633793618857565022e+00,6.100218648108299280e-02,7.392830278898523770e-05
7.063781761015903271e+01,8.371077627473216154e+00,6.075892878483449278e-02,3.295086729479091521e-04
7.024492498830404941e+01,7.107720297997218495e+00,6.051544192896323587e-02,5.847154673773351588e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.981572888889854361e-02,1.554089917441548330e-03
6.871175142309201078e+01,1.045264652282774875e+00,5.957853506076851019e-02,1.812385935252090524e-03
6.849999999999751310e+01,0.000000000000000000e+00,5.945349480485984800e-02,2.024686821316838692e-03
6.872924091746406816e+01,4.879028890786933914e-01,5.959273073629190592e-02,1.926494974715760745e-03
6.949484049579606904e+01,3.583163012190857977e+00,6.005501443513743681e-02,1.298285388992025374e-03
6.990291214539020359e+01,4.346649050427769723e+00,6.030702185761781242e-02,1.144585724814310614e-03
7.426618342133673423e+01,1.957633080077328813e+01,6.303289809904179253e-02,-1.959965931259506286e-03
7.375198672737619177e+01,1.897470496729442502e+01,6.271184495985966667e-02,-1.835958797018241717e-03
7.377703770100498559e+01,1.847818230237102810e+01,6.272617163510245397e-02,-1.734392964573837435e-03
7.336115402193343016e+01,1.771102199403070188e+01,6.246539384309503229e-02,-1.576577245929215590e-03
7.337713802581777145e+01,1.721153716585845572e+01,6.247397190897911734e-02,-1.474369026149411309e-03
7.339360553570753609e+01,1.671193287243736592e+01,6.248288502739324235e-02,-1.372133604694895275e-03
7.298556496441250374e+01,1.594829832912097345e+01,6.222690759645656267e-02,-1.215058914791113283e-03
7.300201477609337530e+01,1.544874135858092323e+01,6.223595206027161125e-02,-1.112896516907483984e-03
7.261100180835865103e+01,1.418542258138975143e+01,6.198988596223318354e-02,-8.539209080714645766e-04
7.262758881816738210e+01,1.368596825272470419e+01,6.199937497949809667e-02,-7.519528239154457021e-04
7.264404437880483556e+01,1.318650575593972718e+01,6.200889277996030763e-02,-6.500197022003747225e-04
7.223602698625116147e+01,1.242308427540725546e+01,6.175397926589103192e-02,-4.937540626832163677e-04
7.182718901644025777e+01,1.166042377066975888e+01,6.149888851523031830e-02,-3.379802677857913574e-04
7.184323119925235801e+01,1.116142417947078869e+01,6.150861298958642392e-02,-2.364858658565071356e-04
7.185928043416251398e+01,1.066228876135841475e+01,6.151843791309864751e-02,-1.349815952098699988e-04
7.145382151516940894e+01,9.897732302003245053e+00,6.126607859413363277e-02,2.045415039847429825e-05
7.104612872309675708e+01,9.134572462063314191e+00,6.101258846286281706e-02,1.751705015965864692e-04
7.106255970606088113e+01,8.635335244496548768e+00,6.102300161592306982e-02,2.764540568807559982e-04
7.065381260219152182e+01,7.871519780674457678e+00,6.076917724288485173e-02,4.307826623270392388e-04
7.066972049861364269e+01,7.372085085993951736e+00,6.077947093779377530e-02,5.321148649831487819e-04
7.026136022295175110e+01,6.608366376735052228e+00,6.052617940446359396e-02,6.860333605002477729e-04
7.027782315551714021e+01,6.108928352370655013e+00,6.053705903935767407e-02,7.874875570677879666e-04
7.029424915179056654e+01,5.609517273534230242e+00,6.054805412724936081e-02,8.890588791123875661e-04
7.031081971740826475e+01,5.110074702881098219e+00,6.055929004253685771e-02,9.907593783550459887e-04
6.951120762831943978e+01,3.083607767801877841e+00,6.006684722708243579e-02,1.400357529506499922e-03
6.952761442608323250e+01,2.584033553280275619e+00,6.007892177952826873e-02,1.502525451670843519e-03
6.911959448954513618e+01,1.820111383379433789e+00,5.982823331039446857e-02,1.656423862537319529e-03
6.913605417332118463e+01,1.318880782621189240e+00,5.984096829569800907e-02,1.759053291127886127e-03
6.991928031017957323e+01,3.847129214096412397e+00,6.031854162029604699e-02,1.246526591372517116e-03
7.032729557442567625e+01,4.610595901855091938e+00,6.057062794676400241e-02,1.092584728542494305e-03
7.449999999999998579e+01,2.000000000000000000e+01,6.317904363936736878e-02,-2.047032361560343575e-03
7.409998906520772266e+01,1.919576730315762703e+01,6.292875707624268067e-02,-1.881816239995035911e-03
7.378705203407686497e+01,1.797505250452487147e+01,6.273109118076519719e-02,-1.631427487083501318e-03
7.341002472669117651e+01,1.621233797925729192e+01,6.249182095607842824e-02,-1.269905579098464703e-03
7.301855175978842283e+01,1.494913690772198400e+01,6.224514685008969428e-02,-1.010751054741003451e-03
7.303524266622942207e+01,1.444949239763301208e+01,6.225453701527618178e-02,-9.086274380506660121e-04
7.266043628356824513e+01,1.268706305739254248e+01,6.201847960197500592e-02,-5.481265649976131650e-04
7.225206710785933240e+01,1.192378000027592932e+01,6.176353011636803031e-02,-3.920361822647850910e-04
7.187578183900969009e+01,1.016332969223600813e+01,6.152863802838997448e-02,-3.351871072437763877e-05
7.147027507458795981e+01,9.398441706694248055e+00,6.127638873397638075e-02,1.218559181657616737e-04
7.107863009382236896e+01,8.135820803956764991e+00,6.103328020902318296e-02,3.778465824908886265e-04
7.068589749079507101e+01,6.872701578668920064e+00,6.079004058387656867e-02,6.335291489870403412e-04
6.954402644377944398e+01,2.084442452163987269e+00,6.009120357672823043e-02,1.604763175104039277e-03
6.915242671949198439e+01,8.211293268554111791e-01,5.985380616213150512e-02,1.860960181041903519e-03
6.899999999999762679e+01,0.000000000000000000e+00,5.976388106079731644e-02,2.027870966227409907e-03
6.993566133388904404e+01,3.347585719652984793e+00,6.033026212403141270e-02,1.348579549081582642e-03
7.034369695299518810e+01,4.111095359181208941e+00,6.058208732851892014e-02,1.194523732396511346e-03
7.475370815800984303e+01,1.959045580193812341e+01,6.333604727026742598e-02,-1.963657220014744433e-03
7.451195182182908638e+01,1.919554140490409111e+01,6.318492912333349698e-02,-1.882462753305093762e-03
7.424177770908629270e+01,1.876237792879994970e+01,6.301593395568472200e-02,-1.793376147879182161e-03
7.421210436644591368e+01,1.823517676740915405e+01,6.299619730386804561e-02,-1.685411376857564626e-03
7.380154405855614641e+01,1.747563016272300018e+01,6.273879298886406164e-02,-1.529216586891031992e-03
7.381805429354656667e+01,1.697599562153673247e+01,6.274776442276849830e-02,-1.426958517638816015e-03
7.383450585833504931e+01,1.647638301001002503e+01,6.275673291764248540e-02,-1.324700352717548364e-03
7.342645421241537917e+01,1.571275932154804167e+01,6.250083450578700073e-02,-1.167693230919842088e-03
7.344287231887790313e+01,1.521320352508167417e+01,6.250992111017454611e-02,-1.065502224760962735e-03
7.305185942595210236e+01,1.394993383604865222e+01,6.226398599696482405e-02,-8.065526985931055493e-04
7.306836285395664277e+01,1.345049263970065212e+01,6.227347022163844115e-02,-7.045326934372453517e-04
7.308481454060076032e+01,1.295103800863787846e+01,6.228302894905869691e-02,-6.025381619811650364e-04
7.267689789214773555e+01,1.218764940160121490e+01,6.202822424175522681e-02,-4.462682485128953653e-04
7.226833187641851453e+01,1.142428406755251658e+01,6.177332667983891773e-02,-2.903052032880424661e-04
7.228462132990024713e+01,1.092535419445998102e+01,6.178324018080778857e-02,-1.887084660888823024e-04
7.230028744904441851e+01,1.042610852364585483e+01,6.179286553743819355e-02,-8.705675614412814746e-05
7.189390550569579830e+01,9.662782353044574890e+00,6.153994412212514253e-02,6.827239761722919415e-05
7.148671133179948356e+01,8.899186131108994147e+00,6.128677622353480986e-02,2.232760364457150252e-04
7.150314660171832770e+01,8.399914899302336480e+00,6.129725518571073339e-02,3.247392951128552098e-04
7.109514107165175290e+01,7.636609707742143982e+00,6.104393279301222053e-02,4.792431912285048928e-04
7.111056295193142773e+01,7.137002366600869507e+00,6.105401472467709978e-02,5.807943683661319053e-04
7.070218365370021729e+01,6.373325743728964099e+00,6.080079453021698666e-02,7.350432482911769009e-04
7.071851105528591575e+01,5.873431012869994028e+00,6.081170318038470191e-02,8.367671623688741848e-04
7.073519456510142334e+01,5.374004094176640045e+00,6.082297025702138732e-02,9.385024777205586621e-04
7.075167906793163297e+01,4.874555289923707235e+00,6.083425907616558936e-02,1.040344557286535399e-03
6.995206957871425857e+01,2.848019211299633646e+00,6.034219029122522837e-02,1.450723498946609622e-03
6.996846642065729327e+01,2.348437194617265078e+00,6.035429343354082460e-02,1.552935213509513751e-03
6.956026947760071266e+01,1.584692923271992626e+00,6.010356545206527179e-02,1.707068153832745107e-03
6.957582891364707223e+01,1.086602973066515432e+00,6.011564788116341429e-02,1.809029269110475633e-03
6.918730629233596119e+01,3.787839579473697427e-01,5.987794934461274088e-02,1.951585573066336827e-03
7.036010906881043070e+01,3.611565121420603930e+00,6.059372447161806563e-02,1.296565723177427404e-03
7.076808813142086763e+01,4.375048984190581969e+00,6.084565143226901979e-02,1.142294860108486248e-03
7.499999999999998579e+01,2.000000000000000000e+01,6.348989526650108961e-02,-2.047842464398304339e-03
7.422653775069218796e+01,1.773921679440413612e+01,6.300393132146629716e-02,-1.583899530374723898e-03
7.385092482842836148e+01,1.597679271389373667e+01,6.276573218284879629e-02,-1.222451245041936878e-03
7.345951984484830177e+01,1.471351363485673325e+01,6.251924285789765834e-02,-9.633071485040994777e-04
7.347613103777662502e+01,1.421394671388589970e+01,6.252863637408918873e-02,-8.611601448688854712e-04
7.310117076279502157e+01,1.245160950349509577e+01,6.229263907267205969e-02,-5.005756378737696030e-04
7.269324173725915728e+01,1.168824979462204539e+01,6.203800271196369814e-02,-3.444376158821564268e-04
7.231803654587386632e+01,9.926502405923868011e+00,6.180388549579735047e-02,1.466841597777548224e-05
7.191088273829883804e+01,9.163049593031351137e+00,6.155062922285478577e-02,1.699151232724186692e-04
7.151950989971847150e+01,7.900569570367739658e+00,6.130778922228737743e-02,4.262694965617648589e-04
7.112663262926932362e+01,6.637709600957460765e+00,6.106461315209992663e-02,6.823659143373573361e-04
6.998464890043382525e+01,1.849577251543356837e+00,6.036641899315225296e-02,1.655039164991446796e-03
6.955486382472841456e+01,5.848875738027388138e-01,6.010515856375368837e-02,1.911496332935286703e-03
6.949999999999772626e+01,0.000000000000000000e+00,6.007419649477446083e-02,2.030732885218934983e-03
7.037652307874782309e+01,3.112007972164506420e+00,6.060553024447561804e-02,1.398695133253278133e-03
7.078453238550520155e+01,3.875536459853679006e+00,6.085721864837553147e-02,1.244334041563782082e-03
7.525606552672240923e+01,1.962815160954077243e+01,6.364851618827839508e-02,-1.972133048316705283e-03
7.504621885390464797e+01,1.918604820452745940e+01,6.351718073918583007e-02,-1.881343273196351340e-03
7.471045648874425638e+01,1.885472065201060943e+01,6.330764890830357927e-02,-1.813019064269745908e-03
7.464985336800022253e+01,1.847796819139232838e+01,6.326910122739992648e-02,-1.735809930549396052e-03
7.465042326874342393e+01,1.800386372982955407e+01,6.326833643039071753e-02,-1.638747230158554185e-03
7.424248465820025444e+01,1.724008885721681494e+01,6.301259374486213594e-02,-1.481730580734816468e-03
7.425896651861098974e+01,1.674044669703195254e+01,6.302160808270397541e-02,-1.379449231315001698e-03
7.427539485552235021e+01,1.624083672223195407e+01,6.303061884704505569e-02,-1.277170866821705341e-03
7.386733448267179369e+01,1.547719823202392142e+01,6.277479382670753116e-02,-1.120210412086599175e-03
7.388381603631401617e+01,1.497758047370695067e+01,6.278397767855449507e-02,-1.017978135624035768e-03
7.349268959345420171e+01,1.371448599577347771e+01,6.253810111614400979e-02,-7.590591455974700320e-04
7.350913976972096009e+01,1.321501247134411017e+01,6.254759861004818844e-02,-6.569786237216480168e-04
7.352544766795764986e+01,1.271563620125282590e+01,6.255711577801727208e-02,-5.549379992197879963e-04
7.311759871586679083e+01,1.195219943168204146e+01,6.230240489094450440e-02,-3.986388522895188409e-04
7.270963624406610393e+01,1.118887006073877899e+01,6.204791897494909420e-02,-2.426304536727047088e-04
7.272573717635658852e+01,1.068950228037092565e+01,6.205775599526478642e-02,-1.408370223819657675e-04
7.274220108581047839e+01,1.019019511563932667e+01,6.206792023860120688e-02,-3.906179561868865907e-05
7.233498078738429626e+01,9.427003543113137596e+00,6.181450527562411951e-02,1.163786083993462861e-04
7.192730443353154612e+01,8.663781146521552401e+00,6.156106594145459299e-02,2.714915315046871115e-04
7.194371134506570797e+01,8.164478699837921738e+00,6.157159458843441263e-02,3.731141016955293499e-04
7.153595044304398698e+01,7.401261837667016508e+00,6.131847916822631001e-02,5.278524830918548093e-04
7.155196077478564121e+01,6.901885884731468579e+00,6.132901278208449658e-02,6.295174674418374181e-04
7.114385950844986439e+01,6.138346905563000000e+00,6.107605127269363082e-02,7.840426360277927016e-04
7.115997698091075563e+01,5.638434646962564578e+00,6.108692733301485794e-02,8.859184175723847348e-04
7.117625479321050364e+01,5.138739343516630420e+00,6.109803636878620436e-02,9.878395391241714257e-04
7.119253757557564199e+01,4.639077547066413842e+00,6.110928541083308213e-02,1.089839203173113748e-03
7.039292344741673446e+01,2.612420107167996441e+00,6.061748771797657170e-02,1.500892686698746242e-03
7.040930966869927943e+01,2.112817741673642224e+00,6.062957951334149026e-02,1.603135097954352635e-03
7.000125030815220839e+01,1.349224369748480257e+00,6.037894339547290878e-02,1.757461183016460152e-03
7.003546101352476683e+01,8.051700396170371477e-01,6.040271237893232725e-02,1.868894111846476592e-03
7.080097704242655254e+01,3.376009569199933225e+00,6.086893530530046448e-02,1.346450276572212518e-03
7.120892741851378105e+01,4.139519533603518653e+00,6.112073838403764975e-02,1.191895096442215432e-03
7.549999999999998579e+01,2.000000000000000000e+01,6.380080972957587193e-02,-2.048584336738875928e-03
7.466692581623381386e+01,1.750418533874388771e+01,6.327739413031817362e-02,-1.536456441196362710e-03
7.429183483493460471e+01,1.574124101829119127e+01,6.303968852489397201e-02,-1.174896443311898618e-03
7.390043539122177663e+01,1.447800224196620178e+01,6.279333610042267533e-02,-9.157718813934234269e-04
7.391701877199085402e+01,1.397846159841341596e+01,6.280276655489228088e-02,-8.135903170983870393e-04
7.354176461359173800e+01,1.221628218701362911e+01,6.256674715413029775e-02,-4.529218705839052140e-04
7.313404725184571475e+01,1.145281055925527625e+01,6.231229109048613130e-02,-2.967244020999936557e-04
7.275916391522396509e+01,9.690876357697320032e+00,6.207849739891081742e-02,6.272048120763234439e-05
7.235148249831308931e+01,8.927640356022672918e+00,6.182494802946918167e-02,2.180823672682300732e-04
7.196015218532909330e+01,7.665154816853808839e+00,6.158225015755505738e-02,4.747904424779112440e-04
7.156828834700746711e+01,6.402485184036610377e+00,6.133985950619830901e-02,7.312610166042605867e-04
7.042457108371412744e+01,1.617848827784776233e+00,6.064106885627553595e-02,1.704444282233176554e-03
6.988578014222298407e+01,3.546200002277135610e-01,6.031188522593074197e-02,1.960256152314719495e-03
7.081738067625985877e+01,2.876427255957788809e+00,6.088076796544103497e-02,1.448637767792418634e-03
7.122539569886443189e+01,3.639980191526224651e+00,6.113237491315017674e-02,1.294014817462795170e-03
7.574999999999998579e+01,1.964622600799302177e+01,6.395575961325662695e-02,-1.976526698894116342e-03
7.553639316033455486e+01,1.935141854604471945e+01,6.382238131298482997e-02,-1.915886818209301635e-03
7.506717912786139379e+01,1.872199956575337154e+01,6.352925913311885386e-02,-1.786382667845356261e-03
7.507490958130129854e+01,1.826796420183357839e+01,6.353306686512458223e-02,-1.693439898740982819e-03
7.509137669633901169e+01,1.776829228057521703e+01,6.354216046140810648e-02,-1.591149306787012930e-03
