x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.150619615459908118e+01,1.489657001213825538e+01,2.767741007043572274e-02,-6.106291454753820774e-04
3.151324805563412212e+01,1.439812704943676636e+01,2.749021621262923848e-02,-5.071237177851063661e-04
3.152315034430704088e+01,1.390049311013763145e+01,2.730335675961725883e-02,-4.114164769234533725e-04
3.153677833629600968e+01,1.339530242111694847e+01,2.711803213396911730e-02,-3.237221826385616925e-04
3.154952314417671744e+01,1.290268953284071074e+01,2.694444741730145712e-02,-2.482858046937079337e-04
3.155639087585903724e+01,1.241691441898013082e+01,2.678377009186029209e-02,-1.844299780989265374e-04
3.156650632509264653e+01,1.192616419186498788e+01,2.664168546996877399e-02,-1.309667900222363703e-04
3.225078090964905897e+01,1.948494361070260794e+01,2.969291560561430551e-02,-1.856278745619704051e-03
2.793254508259111191e+01,2.076577867523425880e+00,2.620837708084830867e-02,9.913165200685458527e-04
2.834724479438637701e+01,2.832233709233710428e+00,2.635442087522543372e-02,8.553385600862215173e-04
2.791966414789055762e+01,1.601385545880166461e+00,2.626335464368164188e-02,1.085152935720968192e-03
2.874953365974153741e+01,4.084567264333564651e+00,2.634751568492262400e-02,6.388717750876173008e-04
2.914915825208309741e+01,5.339450608724554570e+00,2.627986889914778190e-02,4.428598966358058414e-04
2.952224002356125254e+01,7.615686232104050823e+00,2.594453650361912278e-02,1.647459943152305701e-04
2.993869987228602270e+01,8.388068425274020967e+00,2.597895840167799633e-02,9.840708122890262730e-05
3.033771112095519129e+01,9.691117570896471634e+00,2.599280701346284861e-02,1.637960125421835953e-05
3.034463051295814040e+01,9.192980323840664880e+00,2.602617991564835920e-02,4.407006888784929241e-05
3.074754210473805927e+01,1.043589694382796118e+01,2.613208814896638907e-02,-2.262849599271384392e-05
3.157769203984346262e+01,1.143659928217117816e+01,2.652530137633971399e-02,-8.767243229985117298e-05
3.187554335989751308e+01,1.864393360487106222e+01,2.916877381377052519e-02,-1.561933845419035500e-03
3.189552177888872109e+01,1.765094100216746398e+01,2.889640134448494269e-02,-1.327223201569894227e-03
3.188575094136513854e+01,1.814685380591406982e+01,2.903663835934478313e-02,-1.445065406619660403e-03
3.190578459570402003e+01,1.715509341572472479e+01,2.874773415088153691e-02,-1.208080110745610647e-03
3.249999999999990052e+01,2.000000000000000000e+01,3.003992256402651662e-02,-2.052095614888060048e-03
2.749999999998821920e+01,0.000000000000000000e+00,2.609510797832809842e-02,1.409201730367049508e-03
2.787337271055839238e+01,1.214326892861947726e+00,2.627674163705383606e-02,1.163138473143854800e-03
2.774996519330979083e+01,4.287919233233381533e-01,2.625540546486771973e-02,1.323843145445391953e-03
2.835827564713896010e+01,2.334741953471968223e+00,2.644876494526289187e-02,9.507188766767770988e-04
2.876106638881144306e+01,3.586929516225371373e+00,2.646359288823896955e-02,7.268396709135755210e-04
2.877222715019035348e+01,3.090102322176642602e+00,2.657527839344326140e-02,8.188154571091840273e-04
2.916154674346112330e+01,4.840483328998985257e+00,2.640900602169071396e-02,5.212544529877647780e-04
2.917384904884097807e+01,4.341701654829342338e+00,2.653837128865116357e-02,6.052113355603688013e-04
2.953147619995623785e+01,7.106584240777600314e+00,2.605229798918828540e-02,2.156242032464520113e-04
2.954776547569579748e+01,6.594301488505255548e+00,2.617679669852475757e-02,2.744632111769788082e-04
2.956329973837839731e+01,6.089190204502981985e+00,2.630906401422814997e-02,3.401361994689371332e-04
2.957608079103255250e+01,5.590115891290799333e+00,2.644489907077761728e-02,4.123155578731941043e-04
2.995044027348843230e+01,7.882923968129103898e+00,2.607114999167674599e-02,1.392801980448591661e-04
3.034348259413815185e+01,8.671776318251396276e+00,2.608681574647936721e-02,7.699774148262471143e-05
3.075890083504351225e+01,9.945701240728311632e+00,2.612392532762227229e-02,2.841646700193056628e-06
3.116745981161938062e+01,1.069103216566269765e+01,2.628197257491054692e-02,-3.653067024294374396e-05
3.158763146900925278e+01,1.094643889523838354e+01,2.643871047191683268e-02,-5.278372131192696226e-05
3.227833342228161229e+01,1.893935520672106776e+01,2.956390968829713042e-02,-1.731294754295255572e-03
3.191605451646815084e+01,1.665952264461875743e+01,2.858954164617743404e-02,-1.087704711297480436e-03
3.192655162708758354e+01,1.616458793117701731e+01,2.842157736744304816e-02,-9.669188548350928902e-04
3.193744987035783822e+01,1.567018752263668446e+01,2.824381942723417152e-02,-8.468536560514498780e-04
3.192567398473971707e+01,1.514962652964429779e+01,2.803183819639609720e-02,-7.193841442354872648e-04
3.193405278454824270e+01,1.465362937517678432e+01,2.783438133945543430e-02,-6.053379753748906180e-04
3.194284031664690815e+01,1.415773359057099334e+01,2.763195559258370404e-02,-4.976636499673646203e-04
3.195177909572326769e+01,1.365609127878975748e+01,2.742580754047027267e-02,-3.972348634094870798e-04
3.196519370295548867e+01,1.316075316589935618e+01,2.722817555449193183e-02,-3.086763002306864732e-04
3.197537579484394143e+01,1.266655349501128747e+01,2.703918138949823469e-02,-2.317009779141704796e-04
3.198642685947653774e+01,1.217660795395530471e+01,2.686867983562520740e-02,-1.675161654500151656e-04
3.199810894679087880e+01,1.168890220142895942e+01,2.672256488435612032e-02,-1.153532759576233481e-04
3.276549861047894296e+01,1.957615615545639542e+01,3.013849985723501476e-02,-2.022664522244397873e-03
2.802228393842820253e+01,8.389448779394861333e-01,2.641751217711727287e-02,1.244302101958656226e-03
2.836907011610350793e+01,1.836980565692860168e+00,2.653535830873444620e-02,1.049610948302748476e-03
2.878369522003403347e+01,2.592885021086131836e+00,2.668167239122962164e-02,9.146152357564234139e-04
2.832256930876714307e+01,1.289919726828287594e+00,2.657897038998561709e-02,1.159672754019920116e-03
2.918540266168658093e+01,3.844375986139064949e+00,2.666525007321420351e-02,6.938435076477460824e-04
2.958759663899532200e+01,5.093300907586469251e+00,2.658301606660638458e-02,4.908111468895923549e-04
2.995535597682479789e+01,7.378370418721751811e+00,2.617869282456308441e-02,1.873080953430195474e-04
3.036743864031198115e+01,8.159359144501920014e+00,2.618194553351958775e-02,1.152847855534290712e-04
3.076955676835463294e+01,9.454756988822111907e+00,2.614597555974150500e-02,2.859953830912401356e-05
3.077656341442788346e+01,8.956821970708821468e+00,2.619786158187042621e-02,5.764023157876901611e-05
3.117899288954797044e+01,1.019983094686218905e+01,2.625443709384505872e-02,-1.016638578843855585e-05
3.200796370249599931e+01,1.119987575380220512e+01,2.660581056580473697e-02,-7.355683292541945759e-05
3.230968423883474827e+01,1.840459914993240176e+01,2.943279036282609590e-02,-1.609010990604926340e-03
3.261373842799130784e+01,1.917581326153748833e+01,2.989699401638335613e-02,-1.880512755920508679e-03
3.233024887000627956e+01,1.741210314713808316e+01,2.913952926879271460e-02,-1.367440121364365104e-03
3.231991191731440694e+01,1.790804489577944736e+01,2.929003438272823751e-02,-1.489303138124232302e-03
3.234084411240340984e+01,1.691656388031317348e+01,2.897999197962947138e-02,-1.243151725392133578e-03
3.276257651633355295e+01,1.871820556684690473e+01,2.987721277227828667e-02,-1.810985262831447127e-03
3.299999999999990052e+01,2.000000000000000000e+01,3.046336161839847262e-02,-2.201134112265171541e-03
2.799999999998833289e+01,0.000000000000000000e+00,2.645568526435348664e-02,1.423874050031206061e-03
2.823778486065779703e+01,4.223302191443991660e-01,2.660514892270483475e-02,1.340922407732129777e-03
2.879485958113384214e+01,2.095259113916850602e+00,2.678087085965801667e-02,1.013896424675097847e-03
2.919668291696036277e+01,3.348100644461282194e+00,2.678825441441582897e-02,7.866029117993822688e-04
2.920829391553245102e+01,2.851197562744924419e+00,2.690656364786522814e-02,8.832712261882914384e-04
2.959917801650571079e+01,4.596368383647805977e+00,2.672221348153150031e-02,5.753609539137557322e-04
2.960967111450707279e+01,4.101323218888865085e+00,2.685909253335101027e-02,6.648027991693173473e-04
2.996586832806323741e+01,6.871961395584047949e+00,2.630425255044343755e-02,2.435847650857784271e-04
2.998091566213072667e+01,6.357051031239736361e+00,2.644598572116931001e-02,3.094679792357056080e-04
3.000021117572501339e+01,5.845468817467732947e+00,2.659768684049533538e-02,3.834452861469477155e-04
3.001131931599133651e+01,5.349102320489379281e+00,2.674588172595661686e-02,4.626214366939830321e-04
3.038320921706540645e+01,7.645428943318867354e+00,2.629702345449312986e-02,1.617078100830164568e-04
3.079094072580497965e+01,8.464195552702911129e+00,2.627982556598584818e-02,9.168927236324649467e-05
3.119030462790996694e+01,9.709917772518910084e+00,2.626101669141098216e-02,1.492876228659474407e-05
3.159861710332621954e+01,1.045514745015874247e+01,2.638716858429765791e-02,-2.390885317429618083e-05
3.201811141399682725e+01,1.071011811326856034e+01,2.652558771099716023e-02,-4.007169391528476023e-05
3.234979865754130657e+01,1.642080710794813214e+01,2.880843120218092024e-02,-1.116206422549491503e-03
3.236014009449628759e+01,1.592635255169240338e+01,2.862663230498585856e-02,-9.887095281497974928e-04
3.234891982207950889e+01,1.540441602966643231e+01,2.840739298563933410e-02,-8.503292022020551583e-04
3.235541615876464761e+01,1.490922888444377037e+01,2.819958852300529645e-02,-7.250436757597825263e-04
3.236543084095295342e+01,1.441685066010699856e+01,2.798599298560752735e-02,-6.056568151534348675e-04
3.237408633981362271e+01,1.392169138587936494e+01,2.776436835573714915e-02,-4.925312486557768951e-04
3.238467756260150310e+01,1.342566051291531437e+01,2.754218655806704719e-02,-3.890501944369023938e-04
3.239519479899721688e+01,1.292484473640148579e+01,2.732288340211045871e-02,-2.963398363127256246e-04
3.240525983542949717e+01,1.243086962854950350e+01,2.711921130223103604e-02,-2.180348047241620151e-04
3.241648280943361016e+01,1.194186274268703762e+01,2.693894263496972308e-02,-1.538268603055368796e-04
3.242723653901195746e+01,1.145300799494291155e+01,2.678785073498618496e-02,-1.021898680288631776e-04
3.301150268121340758e+01,1.916040576796046224e+01,3.020974191162395517e-02,-1.996570046437951603e-03
3.325250167906531829e+01,1.957705862385278905e+01,3.053703632606445673e-02,-2.178152250315531797e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.676596574332713516e-02,1.270145141210839764e-03
2.880569122034103202e+01,1.597403767585433343e+00,2.687105184092573179e-02,1.116285432873411441e-03
2.922031921198021820e+01,2.353592049636292316e+00,2.701879002639435284e-02,9.834484795718156838e-04
2.962045232738903167e+01,3.605734390584244942e+00,2.699322702823108225e-02,7.588563365989176024e-04
3.002263782263369762e+01,4.852864518276044592e+00,2.689593513623691687e-02,5.483931158587924959e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.642445712610850053e-02,2.159144947622888301e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.640185872518072477e-02,1.388371144168085733e-04
3.120094652389664702e+01,9.218906248886215238e+00,2.630174772844429826e-02,4.187802653067905598e-05
3.120798849173338141e+01,8.720814995249810408e+00,2.637531099187382863e-02,7.390337432096635406e-05
3.161019120166442065e+01,9.964837090799031571e+00,2.637373341429217338e-02,1.835294926834351640e-06
3.243726649201484236e+01,1.096419070009800123e+01,2.667388905813689384e-02,-6.130814755675921361e-05
3.274443160107112760e+01,1.816509088092795210e+01,2.969191414701201001e-02,-1.668634088738575301e-03
3.276557423901932253e+01,1.717356621184817556e+01,2.938014333199207018e-02,-1.418314161437205564e-03
3.275486438461346239e+01,1.766908889798472870e+01,2.953996455794747830e-02,-1.545231460511972731e-03
3.277760379568142213e+01,1.667829075460117139e+01,2.921072451644978613e-02,-1.288055158894573470e-03
3.322336745067247676e+01,1.881135124509836487e+01,3.026754091245642889e-02,-1.980061924438975430e-03
3.349999999999990052e+01,2.000000000000000000e+01,3.088496736623727243e-02,-2.368990763660083591e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.682416475281665727e-02,1.445985427594757670e-03
2.883261931572199899e+01,1.121136044219895211e+00,2.695940926909779281e-02,1.217948721017561575e-03
2.872673249050775013e+01,4.028064680067053871e-01,2.696368486927010547e-02,1.368836904826195534e-03
2.923147561574140241e+01,1.855839452579974846e+00,2.712243271744198617e-02,1.086607784648409248e-03
2.963163876770153138e+01,3.110245189977769442e+00,2.712292749814165446e-02,8.567215273688165433e-04
2.964369959582123215e+01,2.613352503700378193e+00,2.724747308022294409e-02,9.581736809676107396e-04
3.003330146646503351e+01,4.358070515727937355e+00,2.704451102532693177e-02,6.395944719043097394e-04
3.004420354539190186e+01,3.862869720073521584e+00,2.719059084374480378e-02,7.356555826150825783e-04
3.040067205593798860e+01,6.629042450079476012e+00,2.657178572081103293e-02,2.802578285911650922e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.673184619412996912e-02,3.544839368581725837e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.689973314155195624e-02,4.372276991740254182e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.706046588381965171e-02,5.244682874288410842e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.653554518237528567e-02,1.904996587240484593e-04
3.122167243757745325e+01,8.207168307387803452e+00,2.648608853248239983e-02,1.145844710665518135e-04
3.162186125572642226e+01,9.474741495643158373e+00,2.639934245278649158e-02,2.786045462079179161e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.648676650987104308e-02,-1.186135124471378218e-05
3.244802790048680663e+01,1.047423049649765581e+01,2.660400462789534390e-02,-2.819238652244012306e-05
3.316895583578126150e+01,1.842203497809750701e+01,3.010029724812625374e-02,-1.864299738193771986e-03
3.278121133389105069e+01,1.618815921701101956e+01,2.902469138626402947e-02,-1.153946780878324771e-03
3.277012785043447707e+01,1.565987829081165117e+01,2.879910166268464383e-02,-1.004336053721743838e-03
3.277639835673185331e+01,1.516475259887221583e+01,2.858479604394964860e-02,-8.685192622692600173e-04
3.278676689446218262e+01,1.467286266907833081e+01,2.836146458159826203e-02,-7.370071929062978417e-04
3.279657990279086022e+01,1.418041274463813650e+01,2.812652800258719915e-02,-6.104730317068600594e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.788439683264214500e-02,-4.919338894850468777e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.763812541292814257e-02,-3.829966007444686330e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.739717669096808361e-02,-2.867638271395780134e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.718051047188835972e-02,-2.077442410804207040e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.699059988020938161e-02,-1.430764915288338941e-04
3.285590286562832318e+01,1.121768376045856108e+01,2.683748874204556351e-02,-9.150377791824527724e-05
3.354814860089859252e+01,1.914729485907599837e+01,3.063394617858434393e-02,-2.174992037248081947e-03
3.374982479013755210e+01,1.959808078370059548e+01,3.094933004782086244e-02,-2.360014675676034342e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.706402351417122598e-02,1.304449493525409402e-03
2.924234020819488222e+01,1.357829852244030633e+00,2.721640600907137761e-02,1.192678139499295546e-03
2.965508904174605220e+01,2.116690496851563630e+00,2.736412821667119979e-02,1.062363764388247122e-03
3.005516135446413983e+01,3.367510572626083665e+00,2.733231211727748730e-02,8.356508505856013666e-04
3.045630390343647775e+01,4.614854770514482674e+00,2.722118154312937188e-02,6.179783041999600737e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.668430645017032601e-02,2.526786486756308920e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.662598378474723138e-02,1.660630000917851260e-04
3.163237874305158925e+01,8.984628367589838405e+00,2.646280062544651215e-02,5.753774595450086854e-05
3.163970559167758267e+01,8.486430294916102568e+00,2.656266745365196830e-02,9.467749983071700563e-05
3.204040157595718341e+01,9.729489603649460250e+00,2.649197548092983856e-02,1.467155393676803785e-05
3.286644929451691155e+01,1.072868715154633357e+01,2.673021014246796528e-02,-5.034065403825902624e-05
3.317925103462584957e+01,1.792585634862469135e+01,2.994705427769799033e-02,-1.740758763947974344e-03
3.318960124639630749e+01,1.742998946654486048e+01,2.978732114957658925e-02,-1.612530997135665526e-03
3.320014020309997704e+01,1.693520915900355206e+01,2.961855840854038177e-02,-1.479561968392055244e-03
3.321093024892883250e+01,1.644033904085407372e+01,2.943727743719175283e-02,-1.341682643321216034e-03
3.359349878161484781e+01,1.867894815812037734e+01,3.051485993882629977e-02,-2.075969305425091893e-03
3.399999999999990052e+01,2.000000000000000000e+01,3.130295720409813354e-02,-2.555026246030025518e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.720066807819302573e-02,1.476580212461712409e-03
2.926451145098870654e+01,8.911895034120860259e-01,2.730349882524918739e-02,1.295712692264840149e-03
2.924999999998833999e+01,3.934732202422264180e-01,2.735484524878792345e-02,1.405448969074676955e-03
2.966659184524606019e+01,1.618517099160786898e+00,2.747247069391434149e-02,1.169501711660242329e-03
3.006663637128639266e+01,2.871994156794971609e+00,2.746859332637541923e-02,9.388726798270519581e-04
3.007803287847625739e+01,2.376356147993790913e+00,2.759787689308540112e-02,1.044708198243896871e-03
3.046765753060527260e+01,4.119746515797929831e+00,2.738003479896971779e-02,7.168372257061568975e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.753423208518732818e-02,8.197414599049846710e-04
3.083277850016502697e+01,6.385512061668178418e+00,2.685407251911236387e-02,3.272152404082416034e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.703364467754590730e-02,4.108897255715932072e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.721500058382318732e-02,5.028328544240824160e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.738897254244038876e-02,5.998146831755256456e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.678934495756508244e-02,2.282688218105446141e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.670075153435872567e-02,1.423266908732357284e-04
3.205166508237967804e+01,9.239407949263693354e+00,2.654139238811039844e-02,4.341902136048389645e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.658293356479064437e-02,8.871169938433136948e-07
3.287766334096021126e+01,1.023886723986275982e+01,2.667599009328753060e-02,-1.580543912939738071e-05
3.360373863852267107e+01,1.818266781791805542e+01,3.035929680388270435e-02,-1.953193074418341918e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.920120891050953862e-02,-1.180298314749266778e-03
3.319734570858250322e+01,1.541969450561797572e+01,2.898854577311164860e-02,-1.037332706212919491e-03
3.320768427489976204e+01,1.492823190897189001e+01,2.875918250899363315e-02,-8.947680651866636798e-04
3.321763244352982980e+01,1.443442737719974467e+01,2.851224965565635899e-02,-7.542880607127356056e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.825153510780420082e-02,-6.195804727916869861e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.797865151340769158e-02,-4.926115629050857201e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.770980786210280183e-02,-3.800372991580252906e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.745278212917012448e-02,-2.827587556325813871e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.722090214266515915e-02,-2.019977559836670894e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.702295632728697605e-02,-1.360889347923365845e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.687159804601535820e-02,-8.314600723751601301e-05
3.400641221198303299e+01,1.890438728298811810e+01,3.091460753302162009e-02,-2.288944304147807422e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.677639098698609763e-02,-3.936123950112187470e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.135410307452015516e-02,-2.556510177793651448e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.104625048050443231e-02,-2.383929623742220109e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.756989432049323716e-02,1.278590714089603876e-03
3.008866449180789715e+01,1.879561859652033817e+00,2.771882404541986880e-02,1.152969751121609788e-03
3.048964703887497762e+01,3.129185718275319772e+00,2.768283509434309522e-02,9.258036959787853447e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.756086691488339110e-02,7.020590171540635376e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.696091080638209417e-02,3.003277068220061704e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.687236265733303209e-02,2.035330484058098146e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.663302922810199466e-02,7.814155928647707164e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.676233664506990836e-02,1.219916706999238403e-04
3.247033551738741863e+01,9.494366560059722460e+00,2.661251867459833373e-02,3.026575363742235798e-05
3.361393342969323328e+01,1.768669654417409731e+01,3.020038836813848313e-02,-1.825304873188860876e-03
3.362317631016085784e+01,1.719269693147618838e+01,3.003369748201968961e-02,-1.691427506434410154e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.985587503403941759e-02,-1.551091212705289031e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.962397199475518342e-02,-1.383792130155567105e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.077521613339500792e-02,-2.180796664944702635e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.689165982731350421e-02,-7.623148141327497612e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.171338273146735720e-02,-2.758257337749042346e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.758536612663461257e-02,1.517499358509780084e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.766353655102429809e-02,1.383436225720972553e-03
3.009943580669163055e+01,1.385347933198078252e+00,2.783018084154648825e-02,1.262928341345187977e-03
3.050058045270876050e+01,2.633836230135434775e+00,2.782443665827774235e-02,1.034161854270372561e-03
3.051029531054403776e+01,2.137707763156742047e+00,2.795763838250377512e-02,1.144337545834223351e-03
3.090123270306200709e+01,3.881734957341284264e+00,2.772834068683607822e-02,8.087776362158607003e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.789035313023813592e-02,9.187661458897792123e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.715314690999005506e-02,3.858217443500210780e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.734999592511555555e-02,4.813115855990427274e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.754718114336390453e-02,5.842864698228266351e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.773293207450572631e-02,6.910485138325517989e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.706198647199088703e-02,2.782058199096559673e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.693211445164660559e-02,1.788330136395794700e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.669175558483272495e-02,6.428501094355824625e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.667903575753702641e-02,1.666221453758285270e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.674487697738415354e-02,-2.157689267223356429e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.061672258645741981e-02,-2.054735535769589092e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.940872217629984797e-02,-1.232473165014226230e-03
3.362884970004908780e+01,1.517703078535579664e+01,2.917465461280867312e-02,-1.078716600973873927e-03
3.363891572387070283e+01,1.468812337080452934e+01,2.892359615912163534e-02,-9.276275160411970658e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.864968263451258060e-02,-7.782227030171856618e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.835412015142232955e-02,-6.332403434513072995e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.805527868237175579e-02,-5.017190210127313484e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.776083761245266845e-02,-3.852193622646408241e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.748515530301372245e-02,-2.859237140976776843e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.723824334080237469e-02,-2.024281567402236315e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.703567508218424412e-02,-1.335095436171553854e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.119043875835230198e-02,-2.419312519195758720e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.132563551035288246e-02,-2.520038092714794661e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.681587813238438256e-02,-2.551280740604646981e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.175718323577209762e-02,-2.771275776896027672e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.774359295972974801e-02,1.476783936723781400e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.793083856865659353e-02,1.373590125812668931e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.808205825398973551e-02,1.256052416106679835e-03
3.092413516107212246e+01,2.890803319545153016e+00,2.804483782337314005e-02,1.030763112365992240e-03
3.132474257781493776e+01,4.138852069633336406e+00,2.791567084015047703e-02,8.027873626146545677e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.725645932301732147e-02,3.614914788119569602e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.713094992722318161e-02,2.501882398231184876e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.681763363424207944e-02,1.067298146565069948e-04
3.251699496968893754e+01,8.037553761717019185e+00,2.698004556344432009e-02,1.600830142660265029e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.673983585564085330e-02,5.185705195401531036e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.045343826571582369e-02,-1.921968312393398503e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.026882667529703572e-02,-1.774772605017006528e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.005655072237664593e-02,-1.612057996154379761e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.984266618237351593e-02,-1.454068037125266387e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.103405992418530740e-02,-2.298410878337142898e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.702939613441274896e-02,-1.351830654204868004e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.690111521421822971e-02,-6.791212143264151277e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.211183015502804688e-02,-2.973917329765586332e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.797929584569550446e-02,1.568574560482688786e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.806675372456500506e-02,1.491238485562997994e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.819070973614250242e-02,1.365046092697205348e-03
3.093511533608118214e+01,2.395368991968782169e+00,2.819151797928971456e-02,1.144093950416934929e-03
3.094445305798384993e+01,1.899045351905927603e+00,2.832906068376706693e-02,1.258374749724019666e-03
3.133661191687333769e+01,3.643287351046028633e+00,2.809129101241344614e-02,9.176311718145296415e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.825885820953125821e-02,1.034285649637224245e-03
3.170476785832139655e+01,5.906638245167404655e+00,2.747595610239603192e-02,4.624604040778192062e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.769459881406644355e-02,5.722934310955431376e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.789650450763138043e-02,6.838967929890791587e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.809402976663934529e-02,8.010027983129058924e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.735227587854863543e-02,3.395748925694362067e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.717165503256436382e-02,2.253523184526672377e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.685523725981722384e-02,9.447415850796984211e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.677982606799246199e-02,3.925311774951495728e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.681561189448788268e-02,2.311254613127108776e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.087458063525122878e-02,-2.168494789562559841e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.960562436198396416e-02,-1.290006736242592508e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.934522212453838028e-02,-1.124677677305715995e-03
3.406448455363057093e+01,1.443085714439018297e+01,2.906364928143423051e-02,-9.629846556491973228e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.875828305470470164e-02,-8.053215697832265783e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.843661828638416322e-02,-6.569646321587696743e-04
