x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.703978930869841690e+01,4.370134197994098635e+00,4.775342786559343133e-02,1.752096530268205943e-03
4.705420280226213947e+01,3.877370455207647559e+00,4.751463061126838527e-02,1.990390093437154583e-03
4.819349903305526084e+01,1.011765120963544007e+01,5.080000974760146004e-02,-1.580318226235756477e-05
4.746395038562826585e+01,6.671690917227652839e+00,4.939488602583098215e-02,6.884180250317070617e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.910265223520645511e-02,8.721711389722018376e-04
4.780854129459586943e+01,8.878435349284695022e+00,5.054259255387313216e-02,1.464018574128311606e-04
4.782588371700069274e+01,8.392463828676969939e+00,5.039943670108396057e-02,2.279274337652485748e-04
4.784479305709325558e+01,7.908396228252087212e+00,5.021808556613403113e-02,3.256004186544616836e-04
4.786218643063317302e+01,7.420664637712329537e+00,5.000450984177537417e-02,4.427989021326171420e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.973535269058096397e-02,-3.024619657002840679e-03
5.001309467989098323e+01,1.790821577733968439e+01,4.928467128682890303e-02,-2.221842070587495832e-03
4.889549664922370198e+01,1.316853960569428494e+01,5.026720731443035800e-02,-5.842159482981574637e-04
4.855943454217043609e+01,1.188763789166913654e+01,5.058887542046395375e-02,-2.851321819264312834e-04
4.599999999999242561e+01,0.000000000000000000e+00,4.495114511929670237e-02,4.281640471870746222e-03
4.623676916419356075e+01,4.251220146060390448e-01,4.535987674846539419e-02,3.972258871179311195e-03
4.644832998752373499e+01,8.304803023195361789e-01,4.571891992447719988e-02,3.689201811203874932e-03
4.670151245352917613e+01,1.637326524214250512e+00,4.625632430471714185e-02,3.205144374908986717e-03
4.858605404300669761e+01,1.137563257490343638e+01,5.074695458665863523e-02,-1.939684678295117940e-04
4.927939867063614088e+01,1.441446091563204845e+01,4.997625689987267306e-02,-9.527870648161061197e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.994802019351350653e-02,-1.190882330542354433e-03
4.859832957141267684e+01,1.087679430510611489e+01,5.085448334269288689e-02,-1.177690419825616229e-04
4.706834993052396499e+01,3.384214531275175020e+00,4.729478887946244464e-02,2.228542921323355304e-03
4.820915241912182125e+01,9.628219553551575771e+00,5.079113897147891077e-02,4.530369358203414161e-05
4.860912573349166621e+01,1.037721580884024597e+01,5.091711269633925757e-02,-4.996530858726434365e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.879384402551667499e-02,1.081324828187531619e-03
4.787995735211103465e+01,6.930831312638581210e+00,4.976943757127854501e-02,5.800096983783251505e-04
4.822338402162090176e+01,9.134599291757542261e+00,5.073144814352657100e-02,1.109949254637187090e-04
5.122545306581076829e+01,1.957324509743624930e+01,4.997438931870890055e-02,-2.821948286191053833e-03
5.096840640911439380e+01,1.914596537510273322e+01,4.981287990967395857e-02,-2.657652543805039125e-03
5.072844680233430381e+01,1.871205741216214236e+01,4.968615777161757702e-02,-2.492453852274662679e-03
5.046003734919889894e+01,1.823360167250906372e+01,4.956729300193000315e-02,-2.314983618017876950e-03
5.003201849695946635e+01,1.741384805161765925e+01,4.943931655861454055e-02,-2.018648168150969334e-03
5.004782697406118075e+01,1.691584064899195283e+01,4.960247215136063398e-02,-1.819961840586812544e-03
5.006523015268366805e+01,1.641900948611738897e+01,4.977487485879333873e-02,-1.627584373413801678e-03
5.008473027309044312e+01,1.592203326145006059e+01,4.995537996159097466e-02,-1.441918963298983265e-03
4.929323687072570692e+01,1.392320200956183740e+01,5.018490176944755132e-02,-7.959663989141509003e-04
4.931230673668190434e+01,1.342986148765907650e+01,5.039077396977120066e-02,-6.520460377072809666e-04
4.892648571902563503e+01,1.265401268415100589e+01,5.048481459962269463e-02,-4.526973407208916109e-04
4.896957598227855613e+01,1.213481453149205969e+01,5.068434766110527928e-02,-3.379507805171954194e-04
4.671612326464078535e+01,1.184360460774573909e+00,4.610031404295359542e-02,3.413790524443299432e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.708991156018473706e-02,2.465932855589102711e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.689697034737715792e-02,2.701352958093458916e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.671863430173374410e-02,2.929909963196075488e-03
4.969961409332199764e+01,1.467213521189037273e+01,5.014452137827349332e-02,-1.023181961879503091e-03
5.010321115136069636e+01,1.542648231652621860e+01,5.013911105379705024e-02,-1.264811096058227361e-03
4.746113288677007347e+01,5.143635861334950654e+00,4.850968923343740302e-02,1.298599127845762513e-03
4.746019832684309847e+01,4.631009581700364919e+00,4.823242276579234322e-02,1.530439770243652688e-03
4.747373053120072939e+01,4.136666967867373756e+00,4.799300139161607331e-02,1.756965444694772631e-03
4.748811921204901410e+01,3.643144710540557440e+00,4.777169016210503633e-02,1.985532113881501807e-03
4.862583186099803356e+01,9.887480941202881013e+00,5.093466459464836976e-02,1.317020922783304106e-05
4.789657127647843993e+01,6.440571706323888534e+00,4.952160720341635541e-02,7.362179130620523457e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.926696178738815268e-02,9.105775675477715625e-04
4.823920682985485087e+01,8.643918076282938401e+00,5.062585751778954368e-02,1.856487117244173932e-04
4.825937923383602879e+01,8.161060606361985492e+00,5.048430446180982023e-02,2.721630426579184467e-04
4.827635212246691765e+01,7.673844594324892299e+00,5.030797841812591903e-02,3.751884283753567661e-04
4.829237354902370782e+01,7.187737632654434883e+00,5.010738511282018803e-02,4.951873555492233240e-04
5.149999999999994316e+01,2.000000000000000000e+01,5.017521099283416691e-02,-2.989379348012838940e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.970344856392081706e-02,-2.094802955301105357e-03
4.933909236063018966e+01,1.292179302434040444e+01,5.059387385971503281e-02,-5.189844260400291055e-04
4.899763854364562121e+01,1.163601322482458400e+01,5.084047968215530539e-02,-2.430015184506118821e-04
4.649999999999253930e+01,0.000000000000000000e+00,4.543872810904464599e-02,4.064868504929524534e-03
4.674728344352706699e+01,4.277976849624600675e-01,4.584642435940904787e-02,3.758500398272552646e-03
4.702544945170119206e+01,8.416331576636224554e-01,4.626127861036474775e-02,3.455994809209203544e-03
4.718824299493059016e+01,1.339844208883448573e+00,4.659013666603023518e-02,3.163582593171589824e-03
4.902386057494878457e+01,1.114434621408127057e+01,5.096025289503359340e-02,-1.619781934118467732e-04
4.971627522896534401e+01,1.417939839903737820e+01,5.034104928364954712e-02,-8.661468040772480736e-04
5.012138016084077208e+01,1.493193047360566972e+01,5.032437757402642015e-02,-1.097146156875164567e-03
4.902772201783967887e+01,1.064005561699932301e+01,5.103586531096461487e-02,-8.800846688451640124e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.756653863439041369e-02,2.214420754921372740e-03
4.864106781434686866e+01,9.395504052291951069e+00,5.090638520477777651e-02,7.792117457989935299e-05
4.904205320728294737e+01,1.014717887832935617e+01,5.107352092018645900e-02,-2.093129091638096101e-05
4.790275030261625488e+01,5.431911229010376374e+00,4.898657456702682628e-02,1.112559403609183779e-03
4.830250451558393365e+01,6.698950925217342700e+00,4.988586558448154795e-02,6.335399674419700880e-04
4.865638539382963756e+01,8.903466621909265299e+00,5.083503514831006626e-02,1.485082906792433658e-04
5.174665475219690336e+01,1.951481194738168057e+01,5.042384702709973993e-02,-2.769723996355876253e-03
5.137622286227312429e+01,1.919263023821578784e+01,5.015015978099749555e-02,-2.652799186582190626e-03
5.125152553438600478e+01,1.871383271135525916e+01,5.011990848211742705e-02,-2.460711841911008332e-03
5.092002234561716989e+01,1.834389102420909978e+01,4.991943373473388401e-02,-2.328507905038997797e-03
5.087394087302207879e+01,1.793871861069266416e+01,4.997159591761542868e-02,-2.167601342612319928e-03
5.046965477653088783e+01,1.717792172370879911e+01,4.984943594914856974e-02,-1.892641840596946895e-03
5.048678419287020347e+01,1.668166932551980608e+01,5.000662608804395948e-02,-1.702255168103966902e-03
5.050446638591259330e+01,1.618533523411236530e+01,5.017110966359042412e-02,-1.518558698308308461e-03
5.052307762068454622e+01,1.568941407407270283e+01,5.034097835759308165e-02,-1.342542088849553320e-03
4.973431801341340019e+01,1.368379514592429302e+01,5.053423022142367743e-02,-7.204863666065782109e-04
4.975521292442857657e+01,1.318386114082500349e+01,5.072074344053918715e-02,-5.868225007568994610e-04
4.937189211951934453e+01,1.240550632486378646e+01,5.078264478293608580e-02,-3.996876850162857982e-04
4.941549080795685711e+01,1.188302241225851041e+01,5.095222811794287293e-02,-2.945512014096513193e-04
4.751489697421393998e+01,2.653890131148918030e+00,4.737366478607777515e-02,2.443844449506888013e-03
4.752461894285612232e+01,2.163347859524398231e+00,4.719305265035325658e-02,2.670042748494862520e-03
4.759581817548553317e+01,1.666942771884013297e+00,4.707556773766746055e-02,2.878558579415152387e-03
5.013647030291781448e+01,1.443943658129674823e+01,5.050634345345585835e-02,-9.402801958061982306e-04
5.054105506634097367e+01,1.519394635137096472e+01,5.051289262713892780e-02,-1.175133349311923651e-03
4.788814744826967740e+01,4.901804483133998858e+00,4.870152324506998864e-02,1.334522162373783351e-03
4.789260376677651720e+01,4.395432472698470150e+00,4.845397466383788432e-02,1.553623684112964047e-03
4.790769556488115199e+01,3.902698280068417347e+00,4.823565732880404078e-02,1.770171029022636145e-03
4.792209372207379658e+01,3.408157191581108414e+00,4.803029777888447038e-02,1.990585748912489326e-03
4.905866402233930046e+01,9.656510083640974074e+00,5.107116468983786267e-02,4.493862667430481106e-05
4.832991166174043940e+01,6.209543241298421279e+00,4.966474690735155073e-02,7.881600473572304309e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.941025212657201848e-02,9.674276331891318564e-04
4.867270637799325073e+01,8.412895178086730041e+00,5.072507558890720220e-02,2.288453498277104824e-04
4.868995507687397151e+01,7.926813356699721425e+00,5.058350062338012182e-02,3.212708850839502686e-04
4.870942538734148286e+01,7.438395104268794356e+00,5.041585674173897774e-02,4.290136603822188054e-04
4.870992127342020694e+01,6.947069797612743791e+00,5.021755391259000861e-02,5.534211831890802373e-04
5.199999999999994316e+01,2.000000000000000000e+01,5.060445545300909509e-02,-2.963334784305518294e-03
5.089128815362320779e+01,1.744156100364386930e+01,5.010482701484717666e-02,-1.971900476061667472e-03
4.977316001490204656e+01,1.268897690284927293e+01,5.088944390776086596e-02,-4.679866877452975487e-04
4.943141531151239576e+01,1.139062572454309397e+01,5.107157726805904019e-02,-2.072606015823322799e-04
4.699999999999265299e+01,0.000000000000000000e+00,4.593062843826485608e-02,3.868964586931387950e-03
4.725744077431681944e+01,4.285764058889700578e-01,4.633377845174699999e-02,3.568652612726939347e-03
4.750032227649013805e+01,8.651418279857505667e-01,4.671130705883677625e-02,3.280870845060613033e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.699797883283094585e-02,3.050261190242739822e-03
4.944160865478482947e+01,1.089877830997880359e+01,5.115711013278083363e-02,-1.294202058234646536e-04
5.015461342277708923e+01,1.394336052991896757e+01,5.068762400098808518e-02,-7.933353829723359656e-04
5.055846724450844931e+01,1.469957902476810929e+01,5.068423602205916756e-02,-1.017386146877744891e-03
4.945864802461650811e+01,1.040733390662376756e+01,5.121135083645517172e-02,-5.806741471125601614e-05
4.793575010462234331e+01,2.913547997389038358e+00,4.783837871688245702e-02,2.212352267122407855e-03
4.907298916817148893e+01,9.162747821689464445e+00,5.102824287717198926e-02,1.143575989094813242e-04
4.947533981753342402e+01,9.916067031128260822e+00,5.122954706163192901e-02,1.058797744030275711e-05
4.831705572322866260e+01,5.172636248028902983e+00,4.914744324597922209e-02,1.168158979848846028e-03
4.870743119539372401e+01,6.460087387922873070e+00,5.000482792732664078e-02,6.929861004810404079e-04
4.908933084164642935e+01,8.671255265748888164e+00,5.094923716290063187e-02,1.903638179566203572e-04
5.225000000000000000e+01,1.964503055818526889e+01,5.083483835584380606e-02,-2.806914218012016623e-03
5.172980058887283406e+01,1.898158929865608258e+01,5.047143583340624184e-02,-2.550330926866921279e-03
5.130141445375031140e+01,1.818838503118888994e+01,5.025809848652678519e-02,-2.247266556557216913e-03
5.131299850202037760e+01,1.770498576481253394e+01,5.036938565951992047e-02,-2.057294804616141386e-03
5.090851547724516024e+01,1.694475211560679284e+01,5.024739542408504511e-02,-1.782396710282855429e-03
5.092607352807374355e+01,1.644828005433743101e+01,5.039763089882152297e-02,-1.599586169678094121e-03
5.094380334886423611e+01,1.595215901350877807e+01,5.055329458348040844e-02,-1.424117553515010870e-03
5.096119949853846265e+01,1.545652826746783148e+01,5.071186197191247802e-02,-1.256746488747835597e-03
5.017484367463536898e+01,1.344524481476598154e+01,5.086305143257961042e-02,-6.577172073390548249e-04
5.019287267095378979e+01,1.294690866298574150e+01,5.102557779830155932e-02,-5.343003477073355028e-04
4.981757680411220690e+01,1.215067344733139443e+01,5.106278719078307521e-02,-3.536070840342648756e-04
4.983949500371063834e+01,1.165088455018872970e+01,5.118942167907935409e-02,-2.592143720025274849e-04
4.794943917595567484e+01,2.418494657283162041e+00,4.765938907003516162e-02,2.434496605598246866e-03
4.797999818857036303e+01,1.926843968622906189e+00,4.750792701212901842e-02,2.650582768183087738e-03
4.806538120164000816e+01,1.429807621225208436e+00,4.741454607033494806e-02,2.854573783322776007e-03
5.057543124897102871e+01,1.420453714833215031e+01,5.085285169794314525e-02,-8.694781779770614999e-04
5.097834500540695046e+01,1.496128255384897088e+01,5.087112918604306394e-02,-1.098121457597991697e-03
4.831195272465743074e+01,4.654652461353246728e+00,4.889697616747432779e-02,1.377479824589366219e-03
4.832701410737504943e+01,4.161691316763596049e+00,4.868358103311007379e-02,1.581818521537621492e-03
4.834177342399252097e+01,3.668089211907229696e+00,4.848187793507709176e-02,1.791452703866130763e-03
4.835653781690004394e+01,3.173535003630773232e+00,4.829234892505800819e-02,2.004750149727274004e-03
4.949112932909261531e+01,9.422925904077187553e+00,5.121133348611496550e-02,8.047348345184675235e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.978403661181892564e-02,8.539493074731065517e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.954324258372419520e-02,1.038675692123812010e-03
4.910547786546985094e+01,8.179648004166018893e+00,5.083713030133885091e-02,2.765091804729993157e-04
4.912255283618199542e+01,7.689528782067846180e+00,5.069804593500775586e-02,3.748547472868712037e-04
4.913058312460351829e+01,7.193148887694317040e+00,5.053016283809207837e-02,4.883950188103995020e-04
4.912806480978566981e+01,6.696371319903207997e+00,5.033944076217128361e-02,6.171935349265136048e-04
5.249999999999994316e+01,2.000000000000000000e+01,5.102644699014896590e-02,-2.947866045549865904e-03
5.214510674842183846e+01,1.921118843917838959e+01,5.078515655625912006e-02,-2.630903840465950716e-03
5.171716584211597478e+01,1.846732270624964656e+01,5.053915845809432705e-02,-2.343037288631761358e-03
5.133025060824650154e+01,1.720817036267349209e+01,5.049722775302717404e-02,-1.868031880225476740e-03
5.021551368531595472e+01,1.243781251230093865e+01,5.117693506494028211e-02,-4.205604589958371591e-04
4.985407106402915645e+01,1.115899991196561558e+01,5.128359654538043599e-02,-1.756021631247439002e-04
4.749999999999276667e+01,0.000000000000000000e+00,4.642415877816775949e-02,3.694711562604282868e-03
4.775027482992335592e+01,4.294629383260737399e-01,4.680398792108627498e-02,3.408480845726195429e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.722328248881460522e-02,3.098495278871274752e-03
4.987575103923020947e+01,1.066740013867809367e+01,5.135110368780592544e-02,-9.912078304113410346e-05
5.059344497137485064e+01,1.370832341760192108e+01,5.101657985883213675e-02,-7.319700151615626251e-04
5.099597396244348602e+01,1.446648639451440488e+01,5.102900584982611454e-02,-9.488934692393309004e-04
4.989257463894739431e+01,1.017602855903922610e+01,5.138545757499608096e-02,-2.660281809814437408e-05
4.837077925519838573e+01,2.678964884415189651e+00,4.811498953922688920e-02,2.220101929285691732e-03
4.950727159919991038e+01,8.931453488676176278e+00,5.115904043716572314e-02,1.544944635702161511e-04
4.990904061026336080e+01,9.684114699714678309e+00,5.138747335852628800e-02,4.515077931130657404e-05
4.873198991131671676e+01,4.913609471905880710e+00,4.932016950074304823e-02,1.226534023724133162e-03
4.912448418661561789e+01,6.187650920081669170e+00,5.013082880864137142e-02,7.644999962215067368e-04
4.952336784102837441e+01,8.439734743199549527e+00,5.107509468526866964e-02,2.360169842901226587e-04
5.274396353515913916e+01,1.961559147471157161e+01,5.124298174751443918e-02,-2.785138035768840951e-03
5.252015140425787365e+01,1.931739093525415996e+01,5.108159777162027404e-02,-2.667513531923831199e-03
5.213620067531584823e+01,1.873137632562835364e+01,5.083475279752067144e-02,-2.437949599845222123e-03
5.173458285522625033e+01,1.796925894743599272e+01,5.064226679268366699e-02,-2.147631937229433491e-03
5.175208061417237104e+01,1.747174349207013577e+01,5.075613443187693141e-02,-1.958387826835370805e-03
5.134742040488637826e+01,1.671147916827911217e+01,5.063317596822286548e-02,-1.685374731667427500e-03
5.136457652126811979e+01,1.621515951521760357e+01,5.077514561107864671e-02,-1.509860190032952503e-03
5.138171926436521630e+01,1.571931981320066285e+01,5.092097336967240512e-02,-1.342045311520302653e-03
5.139879909673780389e+01,1.522372775407099965e+01,5.106850660861444319e-02,-1.182386480041060835e-03
5.061002815097600660e+01,1.321122107513532384e+01,5.117041472242932210e-02,-6.052565495936991979e-04
5.062768853577856021e+01,1.271816212398846702e+01,5.131081264289241023e-02,-4.904475775588951073e-04
5.023655847800769436e+01,1.192591110599397730e+01,5.130795471877325903e-02,-3.178417416345517528e-04
5.025380987158811763e+01,1.142499077195813939e+01,5.141052929866843368e-02,-2.268815052998715640e-04
4.838424865353616156e+01,2.186128801332369420e+00,4.794951643167148086e-02,2.436141932398780321e-03
4.842367671734658074e+01,1.683720676053885867e+00,4.781478896442505760e-02,2.651846070431865873e-03
4.843386924426330609e+01,1.190899394677675360e+00,4.766976619646666469e-02,2.871629424950170213e-03
5.101361758980451100e+01,1.397003694189274903e+01,5.118296131971260265e-02,-8.089771786174845217e-04
5.141594070691020590e+01,1.472828587198698003e+01,5.121551504108734498e-02,-1.031369600647567570e-03
4.874666605832597099e+01,4.421256932958495867e+00,4.911485216951790023e-02,1.418037063680155797e-03
4.876176117072712657e+01,3.928066932938517830e+00,4.891897511746533950e-02,1.616525756329305124e-03
4.877696852334304367e+01,3.433856566055291992e+00,4.873358300817128702e-02,1.820354293757014746e-03
4.879169885205402579e+01,2.939031101516347277e+00,4.855894576952823199e-02,2.028181398607720610e-03
4.992530879677289590e+01,9.191984542390152058e+00,5.135785446024870859e-02,1.192326278828202126e-04
4.913820238404380802e+01,5.679214627213106326e+00,4.992630395820220335e-02,9.256398221295284280e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.972213993222127787e-02,1.098647416132900829e-03
4.953952336567856207e+01,7.947692052822389108e+00,5.096329448318057814e-02,3.276048848655944827e-04
4.955516452331275445e+01,7.456990306927171908e+00,5.082836557988057447e-02,4.307071222529289798e-04
4.954815037242195785e+01,6.939869018453622473e+00,5.065431411805017270e-02,5.527849129966005883e-04
4.954895792092287365e+01,6.432537434800910781e+00,5.047224875368482022e-02,6.870879651391688511e-04
5.299999999999994316e+01,2.000000000000000000e+01,5.143876904240940462e-02,-2.937603128842114063e-03
5.251730894207423717e+01,1.895287585622481785e+01,5.111343462556606349e-02,-2.521365622453434086e-03
5.215702432696772917e+01,1.823329788660901585e+01,5.092483335109398296e-02,-2.242498210992895785e-03
5.176917564308902797e+01,1.697465112232380591e+01,5.087820936947746314e-02,-1.775543050725203421e-03
5.064534532490259267e+01,1.221583033627049097e+01,5.143727851555290886e-02,-3.838541950489375468e-04
5.028931991684009972e+01,1.093085232845011490e+01,5.149277996626559772e-02,-1.448402823429103658e-04
4.799999999999288036e+01,0.000000000000000000e+00,4.691591873046335043e-02,3.542065006468485960e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.726871153105358103e-02,3.275233634867120037e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.757952219227472995e-02,3.053765287412255839e-03
5.030962661871980401e+01,1.043686023002599228e+01,5.154130332901136341e-02,-6.744656723690755512e-05
5.103053996196895525e+01,1.347433417813363299e+01,5.132887613819298034e-02,-6.793426363162781943e-04
5.143303350027929355e+01,1.423286319769513319e+01,5.135943582766420989e-02,-8.893752793953563262e-04
5.032681072818839141e+01,9.944569350107148153e+00,5.155969062789676066e-02,7.517760379258620121e-06
4.880423315227287162e+01,2.441658944640778373e+00,4.839329856983758810e-02,2.240219190028364896e-03
4.994150361848765840e+01,8.700072654951815920e+00,5.129847436958032830e-02,1.984479922077583163e-04
5.034327050533831027e+01,9.452638649045802310e+00,5.154910699960837950e-02,8.300173647281766751e-05
4.916632482819200334e+01,4.680903150784883948e+00,4.952771859890599260e-02,1.277363936033959653e-03
4.955547127888459613e+01,5.929288693015058342e+00,5.028537762316061255e-02,8.339726681822850997e-04
4.995775134412339469e+01,8.207766489491707063e+00,5.121201928150573290e-02,2.854165743004891424e-04
5.324889179511367843e+01,1.957518790801674413e+01,5.165165236787909453e-02,-2.764449277088319289e-03
5.294437779563419610e+01,1.916226834797075540e+01,5.143426032097229983e-02,-2.601740852400820456e-03
5.255066487585041557e+01,1.849798961114252904e+01,5.119339044927340848e-02,-2.342223981782228480e-03
5.217419220285150061e+01,1.773546998439174160e+01,5.102384382137249014e-02,-2.053065441101335330e-03
5.219134986018926270e+01,1.723797372158167818e+01,5.113241342610989199e-02,-1.869870113985136690e-03
5.178616812758590982e+01,1.647804703786609082e+01,5.100698080387091465e-02,-1.599563953611494484e-03
5.180269447008336670e+01,1.598184929581360691e+01,5.114009522029924065e-02,-1.430904823626680950e-03
5.181931257533597091e+01,1.548630514604257691e+01,5.127580071823956837e-02,-1.270067150166116895e-03
5.183656637439685255e+01,1.499078428633933768e+01,5.141239731354182302e-02,-1.117269553420332075e-03
5.104727930299827676e+01,1.297980425288020889e+01,5.146392402990246362e-02,-5.600229441906695235e-04
5.106391333559656687e+01,1.248599386630154839e+01,5.158530191132873477e-02,-4.503469556464739700e-04
5.066305767139942873e+01,1.171202729942715592e+01,5.154434980096165436e-02,-2.864922950323677930e-04
5.068438705284810908e+01,1.122305138913364253e+01,5.162795878747244299e-02,-1.995652668591185611e-04
4.880925550878876606e+01,1.937082554819935964e+00,4.823047389643819044e-02,2.459296101742345156e-03
4.882568323130078625e+01,1.440382630101755268e+00,4.809230912200241487e-02,2.675437490247091314e-03
4.880960220808449890e+01,9.671483968366167971e-01,4.794291349237906480e-02,2.891141331653541719e-03
5.145024685034329082e+01,1.373722654908547369e+01,5.149776461047549797e-02,-7.566027223627062089e-04
5.185363209472585311e+01,1.449518575096708872e+01,5.154705014030216970e-02,-9.728207564812468931e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.933946934560567987e-02,1.464646474850794539e-03
4.919592668283468129e+01,3.694224614182962441e+00,4.915959614545200446e-02,1.658218737316424860e-03
4.921079624890330706e+01,3.198479245676163707e+00,4.898888169079489152e-02,1.857904638229178774e-03
4.922425779742098939e+01,2.704612275794939791e+00,4.882836174213595060e-02,2.061109514439615677e-03
5.035968399558409203e+01,8.960325421162096404e+00,5.151086216583928429e-02,1.617972008689755965e-04
4.957069637075824176e+01,5.434284808770437181e+00,5.010306500709248156e-02,9.904321941226056514e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.992165176213755190e-02,1.157173447471249563e-03
4.997324566273115920e+01,7.716577557038282187e+00,5.110201902814275748e-02,3.817995379108643918e-04
4.998261099752004100e+01,7.223336039073366521e+00,5.096872246803645784e-02,4.894843354544690982e-04
4.997220863610175456e+01,6.697032595492086848e+00,5.079896332494768935e-02,6.175688983890333930e-04
4.997396029897706171e+01,6.187346433810226642e+00,5.062759335032088193e-02,7.546787610811139845e-04
5.349999999999994316e+01,2.000000000000000000e+01,5.184274181545275861e-02,-2.932978425164301049e-03
5.286217073139670219e+01,1.875467422037857546e+01,5.140682092618813204e-02,-2.442400798654765105e-03
5.258814684979435583e+01,1.799576356873274108e+01,5.129454612565972904e-02,-2.150671289279295229e-03
5.220836040236831366e+01,1.674080071740137754e+01,5.124840038458216424e-02,-1.693068323588337379e-03
5.108064458628595617e+01,1.199083837035504096e+01,5.169088405695568267e-02,-3.491541087097230385e-04
5.072454874853903561e+01,1.070204668826052874e+01,5.169794036188752467e-02,-1.129604187231012116e-04
4.849999999999299405e+01,0.000000000000000000e+00,4.740478730524769896e-02,3.411943680929617993e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.778460678563328096e-02,3.122292707210846344e-03
5.074482372984493850e+01,1.020517335017353844e+01,5.173073675007371086e-02,-3.335995702402897096e-05
5.146721338551107294e+01,1.324209957891716272e+01,5.162735795164533070e-02,-6.332192702621097530e-04
5.187046862892822219e+01,1.399981419229912305e+01,5.167725893342737381e-02,-8.370174838657459858e-04
5.076146658271115086e+01,9.712965569081868367e+00,5.173582442727744923e-02,4.470863211408396238e-05
4.923677200073636584e+01,2.199115281686757406e+00,4.867470205341845740e-02,2.272869581257590515e-03
5.037612145894070181e+01,8.467983009822063423e+00,5.144688707308518738e-02,2.462577527134488051e-04
5.077779853175250935e+01,9.220730934062064676e+00,5.171544448597594629e-02,1.244342090505990784e-04
4.960138006474775807e+01,4.446902775433420274e+00,4.974349350001092129e-02,1.333213658377441083e-03
4.999061602936579618e+01,5.694891585164591596e+00,5.046405976208957755e-02,8.990390727508012830e-04
5.039247397765218750e+01,7.975453262888258621e+00,5.135973359389944815e-02,3.384747360879876129e-04
5.374798712218557739e+01,1.956942185079964958e+01,5.204622662093270208e-02,-2.764017194494378625e-03
5.349017144395456569e+01,1.914030850929635719e+01,5.186478213436319235e-02,-2.594769083305312109e-03
5.325943407018129960e+01,1.871711773404809875e+01,5.171956798545285922e-02,-2.429492167967770878e-03
5.301702262914224661e+01,1.826626615079382887e+01,5.158332865182529287e-02,-2.255541338429442252e-03
5.261374540920022014e+01,1.750156181107062636e+01,5.139527171382506782e-02,-1.968198871219951646e-03
5.263075966569039110e+01,1.700398205456248135e+01,5.149870818301154063e-02,-1.790357213363635369e-03
5.222478132382033778e+01,1.624434240816103880e+01,5.136930847489371010e-02,-1.523347766575673798e-03
5.224097583532973488e+01,1.574890635349446555e+01,5.149338514533357419e-02,-1.361140717978198428e-03
5.225741083421031874e+01,1.525351819720333957e+01,5.161907756586803231e-02,-1.206471897454047251e-03
5.227454793814993650e+01,1.475787255607595405e+01,5.174458534713358843e-02,-1.059554130496136344e-03
5.148381107694123671e+01,1.274776468110213656e+01,5.174544156079762675e-02,-5.189369587469162826e-04
5.150061637318756880e+01,1.225303959678419119e+01,5.185001805118028689e-02,-4.128343872406143016e-04
5.109700281686883727e+01,1.149867186799977681e+01,5.177724271645646470e-02,-2.561108314588929325e-04
5.111826765382659232e+01,1.099735483218914034e+01,5.184546320750691578e-02,-1.674430301138955920e-04
4.924958273281121990e+01,1.706299942374894130e+00,4.853716907094301342e-02,2.482650868789615210e-03
4.926306317845424587e+01,1.204135552941405507e+00,4.841044376822026263e-02,2.699662915947362903e-03
4.914264052981882003e+01,7.721451388784572600e-01,4.819345414226256646e-02,2.915369951117728967e-03
5.188721666707402846e+01,1.350455449631160931e+01,5.180069583754386142e-02,-7.098439452021393630e-04
5.229093091214525657e+01,1.426212666332643941e+01,5.186672653266351241e-02,-9.205874310075486079e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.957078448494723483e-02,1.517300906548582152e-03
4.963099069359799387e+01,3.459369912919229684e+00,4.940670839690623761e-02,1.706972801592952348e-03
4.964484350972388427e+01,2.958883942024079339e+00,4.924873551914567271e-02,1.905064256565942469e-03
4.965709262789181366e+01,2.462646099945850153e+00,4.910158513813370207e-02,2.106202071184786091e-03
5.079433160218198395e+01,8.728338891013232015e+00,5.167098991653430728e-02,2.081018324815699582e-04
