x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.484157708593650682e+01,1.821664694594213785e+01,4.844352913750044759e-02,-3.498822808218401016e-03
4.345553290789015932e+01,1.272776452159243554e+01,5.168234685112895604e-02,-2.133151589715654144e-03
4.360188824677995001e+01,1.320784904703732643e+01,5.097519076612324479e-02,-2.106126639114946127e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.987295655249079918e-02,3.545649663576955213e-03
4.329193545928360010e+01,1.227225899314124646e+01,5.242365581859899371e-02,-2.307819293778397025e-03
4.549999999999992895e+01,2.000000000000000000e+01,4.828180492371759308e-02,-3.743724264659457467e-03
4.412843316728239529e+01,1.569717031890287728e+01,4.888625250312220172e-02,-2.884616210934169006e-03
4.376136869627156756e+01,1.445162950035848226e+01,4.949799464819485545e-02,-2.525395834543987458e-03
4.049999999999118216e+01,0.000000000000000000e+00,4.431339606908207135e-02,6.090679085984489378e-03
4.074120920802498347e+01,9.784368864079695527e-01,4.458750226075341994e-02,5.836606636069122979e-03
4.075075438740700662e+01,4.416811744368462911e-01,4.453046164091360032e-02,5.960632995312373748e-03
4.115761643694421679e+01,1.739698157064502482e+00,4.501377551421229667e-02,5.548588806977054755e-03
4.194623970256670020e+01,4.221140722265223744e+00,4.635116853585223573e-02,4.523639249695467733e-03
4.155803685236021749e+01,2.492543776695740121e+00,4.548419516908486920e-02,5.211996075455454375e-03
4.378742124879323683e+01,1.397802488371821994e+01,5.006045774651207009e-02,-2.269865054026342678e-03
4.448981044411823405e+01,1.694692178720742248e+01,4.861632835528919422e-02,-3.216380042740372459e-03
4.485999217484581436e+01,1.771979013836400085e+01,4.866371837942268935e-02,-3.301265204030978586e-03
4.195249954520099323e+01,3.733134805539184420e+00,4.617256759382568077e-02,4.668554350714502685e-03
4.196135201253368763e+01,3.239873210809376403e+00,4.603952072538834706e-02,4.807884450536839722e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.944308418755281875e-02,3.332588561589556152e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.839907217846042831e-02,3.539555907138521636e-03
4.383537216648787904e+01,1.231877152514341667e+01,5.246162157894035394e-02,-1.594984190478751290e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.876033799247207062e-02,-3.458386840517919079e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.852673730700791943e-02,-3.527215315970637886e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.874469832926679042e-02,-3.350113368630898425e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.888157473380019824e-02,-2.980159026560584481e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.916812118169999052e-02,-2.739340473967703457e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.925522355831932209e-02,-2.621387203531826138e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.968884295086839487e-02,-2.351429930728649899e-03
4.117240534457462786e+01,1.243609650313910464e+00,4.495904574930800757e-02,5.666654266554424502e-03
4.157808538449420865e+01,1.998770851705582885e+00,4.542204660188450815e-02,5.330911453965110972e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.774533174765923510e-02,3.756699807349924824e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.729706701041707512e-02,3.959773263858384559e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.697939238156745995e-02,4.136994528937611333e-03
4.384618269523068790e+01,1.358282862643227240e+01,5.062350074755250784e-02,-2.041069120171365870e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.890467755159699087e-02,-3.083587372669550648e-03
4.197528294706148699e+01,2.748983049220637298e+00,4.593820568114333203e-02,4.940472185548870111e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.896901166627626312e-02,-3.157852092625284667e-03
4.394395391918273219e+01,1.284319587977720190e+01,5.174839422858486943e-02,-1.658803569801805275e-03
4.277782336591246803e+01,6.611263826670702670e+00,5.004443521495632874e-02,3.022734952743222868e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.919233294576681043e-02,3.174699655806864553e-03
4.354182409961992306e+01,1.185889269387761935e+01,5.303462048846512705e-02,-1.867227954359303339e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.879776325607774329e-02,-3.488615199122579134e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.876831253557197682e-02,-3.414384314512598599e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.950544432759029778e-02,-2.482046951235632702e-03
4.419354004910213973e+01,1.422451093729837979e+01,5.018374420055340956e-02,-2.087072835396878989e-03
4.099999999999128875e+01,0.000000000000000000e+00,4.461011852384867693e-02,6.001608711468274342e-03
4.119041439529102178e+01,7.549427779634605429e-01,4.489271616825343120e-02,5.781476173082174264e-03
4.159571407679870703e+01,1.502977274763910742e+00,4.535265716678837239e-02,5.452398988554231322e-03
4.237386248871857219e+01,3.990243500157578893e+00,4.674301503690059256e-02,4.306258289057468373e-03
4.199136159784084299e+01,2.259107496064678422e+00,4.585094064546933745e-02,5.070113873921660956e-03
4.419192644179312879e+01,1.325727442439225712e+01,5.133637013455516485e-02,-1.619161419278700555e-03
4.421705992356204717e+01,1.374838740318973329e+01,5.074048955883708051e-02,-1.832578449023774614e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.916873321192054280e-02,-2.850289913514048468e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.919782620711891929e-02,-2.955724695864506060e-03
4.238165063755719331e+01,3.498345868071153220e+00,4.656255843599309274e-02,4.469033986302647921e-03
4.239394501721240260e+01,3.005801954732966408e+00,4.642435123260405666e-02,4.621558187205471180e-03
4.265249063927082318e+01,7.005957012903674119e+00,5.083396535153803658e-02,3.162723006641330811e-03
4.278251720046034734e+01,5.678372864391709740e+00,4.855817179463370326e-02,3.301830472477938240e-03
4.401898637601297537e+01,1.179418717389010496e+01,5.318554980756819844e-02,-1.232382321570725525e-03
4.423118724570944948e+01,1.256349483343395690e+01,5.228671973922003474e-02,-1.316829892151107377e-03
4.625258808167211555e+01,1.956882857888386695e+01,4.925698881922889460e-02,-3.216314710103262281e-03
4.601187709239162871e+01,1.915117575320787324e+01,4.919694677037574071e-02,-3.188059917211039356e-03
4.572608387070918923e+01,1.872589640663015942e+01,4.909712395752629382e-02,-3.184566726095540683e-03
4.568483662323859562e+01,1.822313272490273306e+01,4.926857096473875181e-02,-3.025921893057306918e-03
4.495454317524441024e+01,1.622220295171782567e+01,4.945603931116306085e-02,-2.607402328138392310e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.976351297264195589e-02,-2.363001243091448003e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.990132097839103387e-02,-2.212774439959651427e-03
4.460572086035377026e+01,1.448216998788187126e+01,5.034026920662416915e-02,-1.949376029720342567e-03
4.122170246778986780e+01,3.365084407001788236e-01,4.482967920690556635e-02,5.868655622738977971e-03
4.160207072931650885e+01,1.014367270017718425e+00,4.526236258509112181e-02,5.575671431056024134e-03
4.200686267525576056e+01,1.762115326767538903e+00,4.576218259985404685e-02,5.200924749936923323e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.802939416976829273e-02,3.509611988192894855e-03
4.277947525603696022e+01,4.733223809864199438e+00,4.764199628540677356e-02,3.709100933434730882e-03
4.279130944815577209e+01,4.247187790858475864e+00,4.734853349294185221e-02,3.901867536045768373e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.945244019825609932e-02,-2.733297782978426436e-03
4.240828643049003688e+01,2.514704936438728389e+00,4.630946615406485861e-02,4.766794778967828154e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.949813240500917921e-02,-2.832017252482518441e-03
4.433154369981511422e+01,1.289369019116664461e+01,5.191393337030191651e-02,-1.371426470332386778e-03
4.311465458071025125e+01,6.911869704270113601e+00,5.085873423065956356e-02,2.598111247724218479e-03
4.316960005956094903e+01,6.445223037993720538e+00,5.007420984379036544e-02,2.650366969675179481e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.935293880026465907e-02,2.832506335130938017e-03
4.374006496914012843e+01,1.141841955239302386e+01,5.352413463362790808e-02,-1.403522161336612402e-03
4.433262547552061505e+01,1.215825277720628961e+01,5.284035105083764727e-02,-1.090674385400278341e-03
4.299404299813119223e+01,7.347509373184962556e+00,5.168199652565311220e-02,2.753948234929725833e-03
4.329193546717377927e+01,7.727741018289648878e+00,5.242184728973425800e-02,2.316182039784421380e-03
4.342221585565224728e+01,7.306328753418938504e+00,5.172391670994423707e-02,2.166807800906067789e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.932260594166999745e-02,-3.255195986180998632e-03
4.499371298314284218e+01,1.524175114593402824e+01,5.011293077565635162e-02,-2.109835831332772596e-03
4.462335786128097936e+01,1.399504294466416354e+01,5.083566190571307819e-02,-1.690248599539984813e-03
4.149999999999140243e+01,0.000000000000000000e+00,4.491560480241293951e-02,5.853625101790555472e-03
4.166734355626869046e+01,4.859182511005872840e-01,4.518355110180585776e-02,5.683365190198616523e-03
4.201812812413537301e+01,1.280822607243768729e+00,4.566391998309005801e-02,5.327532430520306311e-03
4.280223171726895259e+01,3.756283906483171009e+00,4.712178603017500716e-02,4.087027313744161748e-03
4.242195128730848097e+01,2.021047299057563862e+00,4.620080542903939186e-02,4.908805530316651296e-03
4.464295547646229068e+01,1.351171263931113131e+01,5.137984254254478883e-02,-1.442541354508425312e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.972671947940403986e-02,-2.500842978898571226e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.973588949835475170e-02,-2.626384589428567423e-03
4.281291478128885331e+01,3.263722902561002392e+00,4.694272953770042833e-02,4.262203830773200232e-03
4.282686533077345814e+01,2.771714671344497560e+00,4.679766989776491110e-02,4.425569546588780170e-03
4.467201743161660943e+01,1.304653846403133066e+01,5.194327303794908646e-02,-1.216710839393627926e-03
4.317839163445224671e+01,5.479184658124876428e+00,4.878242084594974076e-02,3.040128373866472517e-03
4.419822289324216058e+01,1.132516659624088540e+01,5.367882636788812861e-02,-8.682266493828566696e-04
4.450231304274737454e+01,1.170839590309227418e+01,5.339248307310558161e-02,-8.066213437262948101e-04
4.465329675112540997e+01,1.255339878272003240e+01,5.251268793870748214e-02,-1.025617777740455957e-03
4.370309100846986894e+01,7.741110570268766367e+00,5.251032176107577054e-02,1.731575753394622250e-03
4.388376726902760794e+01,1.095726265989529935e+01,5.387551190048135014e-02,-9.338829248488565975e-04
4.354182410501093159e+01,8.141107316394105453e+00,5.303931488378342551e-02,1.852097949754815840e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.976643868102000740e-02,-2.993269739255194177e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.966998889237500547e-02,-2.962488055894060314e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.959366460251739273e-02,-2.936283655997092186e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.955993822810417920e-02,-2.899523221711892973e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.978910118027245896e-02,-2.723471572175439285e-03
4.538911053268199680e+01,1.599338346645322240e+01,5.002942595621958505e-02,-2.257838749886179053e-03
4.540727659317670373e+01,1.550231102630250390e+01,5.035040803884158200e-02,-2.016247006882946995e-03
4.501826129791037090e+01,1.474150750377946117e+01,5.052221478535930815e-02,-1.844328429713141268e-03
4.503604292316572355e+01,1.425327497009037003e+01,5.096337252720466171e-02,-1.589868402468880629e-03
4.205218042430455228e+01,8.190685591537754107e-01,4.557053253845944757e-02,5.435018999025004009e-03
4.243156295363375108e+01,1.525271065748379229e+00,4.608405043873930323e-02,5.049525824746161143e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.833212215744059348e-02,3.256327672153679770e-03
4.320704952051136161e+01,4.502426773523046322e+00,4.798297750299979764e-02,3.470919259178782430e-03
4.322003599474700763e+01,4.012587773490366772e+00,4.770988677113210258e-02,3.677093022881836818e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.999973243596026601e-02,-2.404144530372806857e-03
4.284037073432784837e+01,2.278714082847041134e+00,4.666738521037813031e-02,4.581619372888709810e-03
4.615301548219542838e+01,1.751774516179748531e+01,5.002863961738889670e-02,-2.524330368554158523e-03
4.360847659163307100e+01,6.823296302896816989e+00,5.102384625327600204e-02,2.086323650665005986e-03
4.360779923907828248e+01,6.253108718311798597e+00,5.018598546281136802e-02,2.314951026173006458e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.952264329883216548e-02,2.568384862617390657e-03
4.477339466529419099e+01,1.205389794227218658e+01,5.312371447496158638e-02,-7.781916410305277218e-04
4.379154956850742764e+01,7.292900314378266025e+00,5.187119091213503869e-02,1.763499399325082519e-03
4.439088545734840352e+01,1.077036548590326959e+01,5.407374799372018787e-02,-4.567593870587733740e-04
4.402875768527025002e+01,8.112880287950428482e+00,5.308104743046410806e-02,1.250342435246148140e-03
4.397083549621471121e+01,1.048214672248318102e+01,5.408574603532551733e-02,-4.771702174588330183e-04
4.374006497194727672e+01,8.581580455008829489e+00,5.352358681519717859e-02,1.403168880362146457e-03
4.388376727028673230e+01,9.042737345213154754e+00,5.387416124894952446e-02,9.282515995879556201e-04
4.417405917630011913e+01,8.667132518161823285e+00,5.366968019063024509e-02,8.902958503542652332e-04
4.438175732971211573e+01,9.183962679690067077e+00,5.404952037339880860e-02,4.803451482253853853e-04
4.397083549652305123e+01,9.517853280056208121e+00,5.408660618610067194e-02,4.709205759178539314e-04
4.400000000000000000e+01,1.000000000000000000e+01,5.415649859489433948e-02,-8.561507384701575789e-07
4.439528141601192601e+01,9.750372972033936492e+00,5.423514670879173161e-02,1.511207307784898622e-04
4.438355672190502332e+01,1.023598608071457505e+01,5.423540610090658159e-02,-1.483980210320712105e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.985274269621169790e-02,-3.043972434756346199e-03
4.542476952777958843e+01,1.501191987164082065e+01,5.070818539281204962e-02,-1.770559276885864822e-03
4.505389219616847640e+01,1.376679949081039567e+01,5.144631608556934910e-02,-1.344030061615285538e-03
4.199999999999152323e+01,0.000000000000000000e+00,4.524817758513554472e-02,5.662342720981723872e-03
4.245646125874897336e+01,1.063482660548494607e+00,4.597503388978611133e-02,5.168030588986979521e-03
4.224338004083597298e+01,4.131536835810045716e-01,4.558695053869568636e-02,5.450446275863150315e-03
4.323209488111201182e+01,3.521493320131501292e+00,4.749178652644289039e-02,3.872485063740885997e-03
4.285392155165902750e+01,1.784595298276659747e+00,4.653946414735608134e-02,4.731188193595056539e-03
4.507090713157545281e+01,1.327926101768146161e+01,5.196178602230322463e-02,-1.113082949199850060e-03
4.579805095708474028e+01,1.625206745195453806e+01,5.029215954185405762e-02,-2.168830477687449122e-03
4.617394713067255907e+01,1.702559994422662015e+01,5.027198850590725021e-02,-2.319407950070173034e-03
4.324580765824855888e+01,3.030244634996319242e+00,4.731421250270852891e-02,4.054718225025372158e-03
4.325965121684694736e+01,2.537700740024000368e+00,4.715977711409947981e-02,4.226376904729245085e-03
4.508843520469005739e+01,1.279249333715925729e+01,5.248838334472822470e-02,-9.026673398142671207e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.903486117455153198e-02,2.796176960141860159e-03
4.467532335093321194e+01,1.123157644709315939e+01,5.383776316727321987e-02,-5.307863812780041742e-04
4.496165627120593911e+01,1.162210984905309097e+01,5.359254001695716585e-02,-5.445594466572245681e-04
4.512878678275954769e+01,1.232838924616329734e+01,5.298824959267268986e-02,-7.128962090789456437e-04
4.407840251171060686e+01,7.546827256818202656e+00,5.237023755395506242e-02,1.402536288606172181e-03
4.457196527397044861e+01,8.770113774803581563e+00,5.381929830085181721e-02,5.811875383818379624e-04
4.724778349970542024e+01,1.955569615340902345e+01,5.028260307428743942e-02,-2.790315787061718560e-03
4.699102012700122089e+01,1.906707455523925177e+01,5.021030362655044127e-02,-2.718887379332023818e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.998455156179604231e-02,-2.759398466945795110e-03
4.651892407890898085e+01,1.831891055292142312e+01,5.004549872497125046e-02,-2.654613681945592121e-03
4.657531197567574566e+01,1.778229533166055987e+01,5.032437994623917971e-02,-2.434100550633666073e-03
4.582240012284333375e+01,1.576188963672984578e+01,5.059577485169124145e-02,-1.936957928758338467e-03
4.584090681400141420e+01,1.527235548013727140e+01,5.092373882059922363e-02,-1.703793893184562223e-03
4.544917644893408237e+01,1.451356060771248657e+01,5.111779983461239851e-02,-1.517893588112627801e-03
4.546650904455933073e+01,1.402534443490692162e+01,5.154981456504258847e-02,-1.279264118576845183e-03
4.252166243464387918e+01,6.779130348304924780e-01,4.590199366845282986e-02,5.240254753351575312e-03
4.285502358641259946e+01,1.309911847068375934e+00,4.639801038617474144e-02,4.875650044101612589e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.863999976610516168e-02,3.027239802123278534e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.832231550614635163e-02,3.252042273518875645e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.806675778940466132e-02,3.464866673769879772e-03
4.619480512755191626e+01,1.653013250641521026e+01,5.053358636923611924e-02,-2.105541807031098469e-03
4.327445420756299654e+01,2.044021232853163283e+00,4.701623999427311656e-02,4.388040326674814973e-03
4.659367514133198540e+01,1.728704281276517918e+01,5.055795411997336675e-02,-2.238508665824097410e-03
4.406487938720125896e+01,6.553067992044093515e+00,5.098990023632452712e-02,1.801973233934865736e-03
4.404127547349335714e+01,6.026195037818442124e+00,5.031348382025403049e-02,2.070424228327421602e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.973216423096547129e-02,2.348278020956650995e-03
4.518800220564304482e+01,1.194638222157321650e+01,5.337707747878150943e-02,-5.662095438670425741e-04
4.409269403335292736e+01,7.055902037199965449e+00,5.169382169430124935e-02,1.571526865607627416e-03
4.484952462521133043e+01,1.085923081014930425e+01,5.408631754779765627e-02,-3.277724581313764141e-04
4.447547280354939403e+01,7.812625897644343453e+00,5.286229150593644427e-02,9.962933453334932299e-04
4.480329626966205581e+01,1.045507526757279670e+01,5.424395332253963836e-02,-1.847173682181251940e-04
4.450574916481320997e+01,8.327734634750060039e+00,5.342681722527348187e-02,7.904294604556631179e-04
4.485384266965591848e+01,9.028418872449316623e+00,5.403313568170327319e-02,3.654543113036825674e-04
4.481907078924257348e+01,9.504025045542897843e+00,5.423486139817510626e-02,1.954062117210232197e-04
4.481235401899434123e+01,9.985366494238597568e+00,5.430862712878074122e-02,5.287470092685396318e-06
4.749999999999992895e+01,2.000000000000000000e+01,5.038410935271936397e-02,-2.856603245774995501e-03
4.585992890608054040e+01,1.478031016580464296e+01,5.128600786502680864e-02,-1.468712758531447345e-03
4.548378036242921496e+01,1.353815663974079264e+01,5.200951341814301354e-02,-1.053383963978793240e-03
4.249999999999162981e+01,0.000000000000000000e+00,4.560155378440976931e-02,5.428888167316597846e-03
4.293754726507835073e+01,8.357119640446200037e-01,4.630806249763656790e-02,4.967868980723369986e-03
4.274999999999163691e+01,3.679794775359184200e-01,4.596285756500643332e-02,5.202509481527420494e-03
4.366429955699914700e+01,3.288153409579647857e+00,4.785551823276942840e-02,3.665217592316356247e-03
4.327868421633313289e+01,1.567075223406977358e+00,4.686569298359613556e-02,4.542442071120278771e-03
4.550134196587535484e+01,1.305133392993988650e+01,5.248383445281715187e-02,-8.458450948461453860e-04
4.623072691121146249e+01,1.602699038602970205e+01,5.083535342654438988e-02,-1.875764053849465719e-03
4.661511253570400015e+01,1.679369894184102208e+01,5.080660748153499606e-02,-2.036255177565413164e-03
4.367804785312598170e+01,2.795989268863801058e+00,4.767445572883151350e-02,3.853062502125825274e-03
4.369095308502583208e+01,2.306524289833525643e+00,4.751084912854459247e-02,4.028447867122584777e-03
4.551879634021335619e+01,1.256375363238135279e+01,5.295419201325148040e-02,-6.603233594765782651e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.930604724050453858e-02,2.588517098838905624e-03
4.514358586314152433e+01,1.119878740563570041e+01,5.394747444612881665e-02,-3.528936673290601319e-04
4.549535203025590135e+01,1.158927531115698706e+01,5.376697685760690321e-02,-3.702309058134093983e-04
4.554189301026102044e+01,1.210230901109897772e+01,5.337668955810259686e-02,-5.051568913389471900e-04
4.448478104522247634e+01,7.310843699347051583e+00,5.226220633175143043e-02,1.179755728227224829e-03
4.489498532852758217e+01,8.542657205482420579e+00,5.371246730647280532e-02,5.159521413837061437e-04
4.520571505800607781e+01,1.074181017007722616e+01,5.419399678584339158e-02,-2.082581313270157335e-04
4.774911456224901940e+01,1.956662031957763048e+01,5.079347239667490049e-02,-2.618383868195489628e-03
4.749715837390783690e+01,1.913341718757090604e+01,5.069122226010602111e-02,-2.553188105263767393e-03
4.697842833799549567e+01,1.854264306187199907e+01,5.040370405243078250e-02,-2.541224027983374212e-03
4.699365144614752410e+01,1.804249086682042957e+01,5.061983938962925922e-02,-2.357383668311411207e-03
4.701184994512507842e+01,1.754730087799335791e+01,5.084371947409004056e-02,-2.170024935107435927e-03
4.625666859059525393e+01,1.553242622962721597e+01,5.114799771005359985e-02,-1.650170607863706050e-03
4.627489451724810010e+01,1.504234974378287149e+01,5.147687293995913127e-02,-1.429111993337630303e-03
4.587957439623573919e+01,1.428790579901457392e+01,5.167943931880925740e-02,-1.237934718088173555e-03
4.589749189164666632e+01,1.379797738672751528e+01,5.209483933741834022e-02,-1.019093042910908112e-03
4.324330836541612655e+01,1.164571090118947438e+00,4.669499330208410487e-02,4.689805336624905049e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.895269902056936101e-02,2.825255218314390044e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.866138374904534908e-02,3.052370659740668343e-03
4.408274774499078319e+01,3.545940007853812581e+00,4.841801447580000584e-02,3.267622273303851313e-03
4.664145894164859385e+01,1.629977579614240568e+01,5.107711749563876441e-02,-1.826697385157531909e-03
4.369773918941977087e+01,1.828125024567135881e+00,4.735113279140339831e-02,4.193134280028993320e-03
4.703281377861920021e+01,1.705561661907204041e+01,5.107935144914636794e-02,-1.978380346310761820e-03
4.449975499171904403e+01,6.826500825237527437e+00,5.167094704285690732e-02,1.372903019584891405e-03
4.449797786569529023e+01,6.331135746078043525e+00,5.108297754214538577e-02,1.603699777937105022e-03
4.445349548121961902e+01,5.777823125042936603e+00,5.044238914319064404e-02,1.910863015246221010e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.996601820033581137e-02,2.171686553166156906e-03
4.488577550526744631e+01,8.053913174888208459e+00,5.327048246424632288e-02,6.826689537629816685e-04
4.489756328621528780e+01,7.567784687288256151e+00,5.277287148632446578e-02,8.490072183862002212e-04
4.521857433079291866e+01,1.027638717999816365e+01,5.432771788570445876e-02,-7.711971839117394575e-05
4.526164616639668736e+01,9.285728539164145090e+00,5.421426135455889583e-02,1.906320785833657400e-04
4.528414921231438939e+01,8.800233317208180139e+00,5.397492228669486386e-02,3.169792202979957222e-04
4.524452613362764453e+01,9.782544017249698243e+00,5.433847476613103827e-02,5.814375869546446746e-05
4.799999999999992895e+01,2.000000000000000000e+01,5.091432252124959007e-02,-2.692451142007814147e-03
4.733747284239289854e+01,1.875000824882405936e+01,5.067514555641943613e-02,-2.478116483684359318e-03
4.629316005936181000e+01,1.455028598138736662e+01,5.183230164342992469e-02,-1.210836473977343992e-03
4.591488426918638766e+01,1.331095201485873858e+01,5.252242280227729238e-02,-8.174580090526831558e-04
4.299999999999174349e+01,0.000000000000000000e+00,4.598238580186365942e-02,5.165096252268854340e-03
4.323029526933102318e+01,4.101804945915752398e-01,4.637744534106364586e-02,4.921547066238907663e-03
4.348881986174794179e+01,8.515908799303844035e-01,4.679426884586648794e-02,4.637685913148738813e-03
4.409681763900400142e+01,3.054258019351159703e+00,4.821016382363484121e-02,3.469736401351193773e-03
4.372607292671619206e+01,1.314115784146718369e+00,4.719182112744816499e-02,4.347256493620100387e-03
4.593226789978902502e+01,1.282296937180395169e+01,5.295139084831063797e-02,-6.359501490169797806e-04
4.666699687442837785e+01,1.579649304253020858e+01,5.137184018055945128e-02,-1.610516770633933174e-03
4.705252375061633074e+01,1.656206927094395454e+01,5.132816466231449742e-02,-1.782600296271880796e-03
4.411036030244051176e+01,2.561890853023305326e+00,4.802508465947678135e-02,3.659233349960422203e-03
4.412546574075881267e+01,2.071418619669750605e+00,4.785418842975881770e-02,3.834859991601990981e-03
4.594935890197579909e+01,1.233482257443834840e+01,5.336275677098201858e-02,-4.780289573239052321e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.958786350679726673e-02,2.412826280168402227e-03
4.559325085858904458e+01,1.107375546127190979e+01,5.410816454426492506e-02,-2.269969520881659356e-04
4.596659754975078727e+01,1.184711069692176721e+01,5.373436425277940826e-02,-3.438404638415448050e-04
4.491306083645088165e+01,7.082555082469967900e+00,5.224818685732916801e-02,1.030876371277799318e-03
4.529571949047056023e+01,8.311787021401828568e+00,5.363223731042497666e-02,4.493546845662596437e-04
4.562605840063966411e+01,1.058762489583548216e+01,5.430725840895463119e-02,-1.184222226744802126e-04
4.824825425163194836e+01,1.956615712809496443e+01,5.130354935239709452e-02,-2.466975203017824931e-03
4.799697086452954409e+01,1.913330318906768923e+01,5.118923470487424937e-02,-2.390794595047871993e-03
4.775559785672405155e+01,1.871373144179933234e+01,5.109792866290280289e-02,-2.322446678253283544e-03
4.746515951633590191e+01,1.829317499763880761e+01,5.097389393990502116e-02,-2.272507551812304617e-03
4.742019727346416857e+01,1.779130595122652281e+01,5.112957364085757989e-02,-2.111687433896091478e-03
4.745002950585404733e+01,1.731720945864176642e+01,5.135448747747614617e-02,-1.931662851051967186e-03
4.669068588868654501e+01,1.530270554578081565e+01,5.168125336419034793e-02,-1.398685748749114782e-03
4.670852211632364970e+01,1.481225900837661769e+01,5.200430667593506501e-02,-1.193234950773583393e-03
4.631118002683211898e+01,1.405995621754851044e+01,5.220780027349046504e-02,-1.001859784003439769e-03
4.632909666255386583e+01,1.357104933156319682e+01,5.259633455961807563e-02,-8.070807289746211770e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.926865012516140618e-02,2.647229981436119515e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.899591916049057111e-02,2.873114485509920425e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.876228468585305786e-02,3.086389621257806196e-03
4.707208298345663877e+01,1.606693273948636502e+01,5.159391387076792818e-02,-1.583673640899197280e-03
4.409040729993070329e+01,1.668431331117826488e+00,4.766934555235159687e-02,4.000126795393061860e-03
4.747062936488316609e+01,1.682422519243274195e+01,5.158936384545696752e-02,-1.745628450442566430e-03
4.492968344603055186e+01,6.595267406445172398e+00,5.172500341917480454e-02,1.234734545524941761e-03
4.486393249375828418e+01,6.027190486548526849e+00,5.107851258622616436e-02,1.539933023937095635e-03
4.487342254853163581e+01,5.533336934816684760e+00,5.061744164895148890e-02,1.783144811737319467e-03
4.488653233735016101e+01,5.042305130344390207e+00,5.021759312584273688e-02,2.026192891930979605e-03
4.599152149800983125e+01,1.136006813166323681e+01,5.404689278380819112e-02,-2.316679429908633902e-04
4.531079288227589075e+01,7.824810154047355581e+00,5.321622950142821523e-02,5.941961584536365653e-04
4.532638614176551073e+01,7.339278215307155406e+00,5.275956544916610841e-02,7.566108738224147168e-04
4.564362468948567653e+01,1.009236142238347078e+01,5.439237625539755649e-02,-1.874027404087386591e-05
4.566652022882141182e+01,9.575122400285511759e+00,5.435305223988343842e-02,8.163375845462875549e-05
4.569087916219112344e+01,9.061947434627239062e+00,5.419026330561312055e-02,1.828474300447102165e-04
4.570782245664449306e+01,8.570860830124127361e+00,5.393099160688065441e-02,2.879008518644347913e-04
4.849999999999994316e+01,2.000000000000000000e+01,5.144036231507678053e-02,-2.550950774216328380e-03
4.672629308474300558e+01,1.432186657300160526e+01,5.234535367386032589e-02,-9.949298142384848786e-04
