x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.871865926558817250e+01,1.811181610049016300e+01,3.674080897146989738e-02,-1.413774365682226274e-03
4.872808382507756164e+01,1.761645628417929288e+01,3.687023450673265063e-02,-1.288515080355975622e-03
4.874861628354824461e+01,1.711867915217703739e+01,3.701352219627647433e-02,-1.162717114641251747e-03
4.876683180595364320e+01,1.662267581089558988e+01,3.716233973915038236e-02,-1.039079319373676204e-03
4.799262253870749362e+01,1.461262105423899982e+01,3.739003048891610670e-02,-6.419287312728912511e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.758544956279485927e-02,-5.285358107614199219e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.769872704636249849e-02,-4.000341814297184292e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.790270451602435753e-02,-3.061968515592074333e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.531233741784088609e-02,1.649066136621161680e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.514730768985960957e-02,1.802566476827487888e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.499833008248916244e-02,1.946549331364527723e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.733630541283347593e-02,-7.792125665137065440e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.731946626663721484e-02,-9.171161587607494937e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.657463088142635238e-02,8.082691381050316655e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.632522649921281210e-02,9.610526615461672389e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.609537116946721913e-02,1.117942948241845529e-03
4.618814365650081299e+01,4.345429691062728139e+00,3.588652421805367532e-02,1.275338754430005656e-03
4.732952325753032596e+01,1.057738169845569765e+01,3.847444981577120837e-02,-3.948138953972501081e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.749704492175132131e-02,3.852341370017177283e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.721193038793232932e-02,5.139609988165305069e-04
4.694709938690296269e+01,9.346122351671581896e+00,3.839378694359234928e-02,4.916792400921957378e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.829935675142931428e-02,9.260729834017342372e-05
4.698132134949672434e+01,8.368698984271317087e+00,3.816073818585650340e-02,1.461058441357451613e-04
4.699955848138284864e+01,7.881056404063631504e+00,3.798746530508262387e-02,2.124059515419191079e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.727023389193279135e-02,-1.724409496810595365e-03
4.907287935978803262e+01,1.831373380797216299e+01,3.692552454704495224e-02,-1.412466206047770234e-03
4.802520911853849839e+01,1.363216908926368554e+01,3.778054618925771185e-02,-4.245689695621910633e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.809245104085166866e-02,-2.261083520401052215e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.361125907738850976e-02,2.968039899839854980e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.394279109296235303e-02,2.759146976793176373e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.425500818032069933e-02,2.551910286435403723e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.486898526252271702e-02,2.077276188508554548e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.827566292041659213e-02,-1.555678298227237293e-04
4.841145993039820894e+01,1.487289220733462969e+01,3.751649758823819014e-02,-6.619989697921040573e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.456248647093949911e-02,2.342083247203280427e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.748393310533327388e-02,-7.982582326093031703e-04
4.772254301034340074e+01,1.133509344027140386e+01,3.842875387367673812e-02,-9.855253006952393322e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.569798266343079951e-02,1.430427679965924669e-03
4.733617677724524242e+01,1.010573395849575462e+01,3.850774770132242564e-02,-7.053085896105064217e-06
4.774431221270313586e+01,1.083720091419746367e+01,3.852689007742875205e-02,-5.668354315842374133e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.694938744108290651e-02,6.484516811480478798e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.778809460192431025e-02,2.932652167673228060e-04
4.736137137200014990e+01,9.603896633553961948e+00,3.849833854973113562e-02,2.647774386567803968e-05
5.024427531446917783e+01,1.956181431494810496e+01,3.748786669247122783e-02,-1.590068339830609002e-03
4.999143025862086631e+01,1.912896224891429142e+01,3.737740599921464402e-02,-1.506483632418317018e-03
4.973953666722090361e+01,1.870858283952397016e+01,3.728119143892668491e-02,-1.428874566689706561e-03
4.952416250574614764e+01,1.823120040129992958e+01,3.723482427018969670e-02,-1.336369786512711958e-03
4.913353553088525416e+01,1.788828817434929164e+01,3.706138535229262093e-02,-1.299740109937686308e-03
4.916764767026808158e+01,1.738536855549950033e+01,3.720336724800688694e-02,-1.174383917770558750e-03
4.918728759303252218e+01,1.688580784971523130e+01,3.734253631122409073e-02,-1.053443887115986400e-03
4.920587075002667632e+01,1.638934773065265205e+01,3.748689100964772841e-02,-9.357567004058121689e-04
4.842640483954744468e+01,1.438423181005305196e+01,3.769557993490553482e-02,-5.528960715778996268e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.787583042140388323e-02,-4.514455611560518815e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.797033683975703511e-02,-3.318706615890870681e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.814922750256617701e-02,-2.513641873499442752e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.479897224321591709e-02,2.170809596667690189e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.552520145470960955e-02,1.583162273790296795e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.536860031415126754e-02,1.729213328340083265e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.522602466327340309e-02,1.868239036714197275e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.765124830223097463e-02,-6.849365961468200899e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.763657316466797326e-02,-8.215116858152169289e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.670215608852014227e-02,7.906963028603602919e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.647728546335005789e-02,9.357512883313761015e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.626819849918014316e-02,1.084478840402728142e-03
4.662091633379702671e+01,4.111574766821377125e+00,3.607605994858827103e-02,1.233748131060532658e-03
4.775941995649412775e+01,1.035106446720068618e+01,3.858097754354234549e-02,-2.266977508400327211e-05
4.701565610599682543e+01,6.884665505520093376e+00,3.755745469181316631e-02,3.941511785755861500e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.731299271816734126e-02,5.122565700910453306e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.843933550360769530e-02,6.298936764754192957e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.833781185049773416e-02,1.066811872544536327e-04
4.741257903632612170e+01,8.137961072093901294e+00,3.820135801573867201e-02,1.608303265848400531e-04
4.743143783447639805e+01,7.651173770170739630e+00,3.803740121473334762e-02,2.273538819349790838e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.761765859981623661e-02,-1.678063609013501559e-03
4.845920521786388235e+01,1.340264342603713210e+01,3.805294631581066650e-02,-3.598549878407598219e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.831780417008878031e-02,-1.814832914669439203e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.396512145168271296e-02,2.776125028940821041e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.429204248654104531e-02,2.571409125962620737e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.459752390127456695e-02,2.371789442871775726e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.513013278961677616e-02,1.983610210280227926e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.847475953403366872e-02,-1.219874824094477117e-04
4.884467926934496518e+01,1.464360268407893884e+01,3.781738968140694462e-02,-5.789025854004863948e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.493654451242786396e-02,2.146632504004587078e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.779359674208639802e-02,-7.109315208038130942e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.858478814073454388e-02,-7.659076493424848086e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.589946736561483442e-02,1.381778219819773884e-03
4.777617487710782029e+01,9.862320374922395771e+00,3.859340359685754784e-02,8.676880527446394911e-06
4.817722970097810276e+01,1.061030408568981898e+01,3.865391352301572603e-02,-3.952640903573026833e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.707893186714104200e-02,6.390167618697497514e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.785218651574957793e-02,3.076548530725925793e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.856432153458667911e-02,4.111968066536885320e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.781849565297742966e-02,-1.552672729372587233e-03
5.048954500013239510e+01,1.912769682994243325e+01,3.770626284336738021e-02,-1.463874907987484019e-03
5.023824482949021331e+01,1.870953880582168694e+01,3.760496061783250021e-02,-1.383518018750926840e-03
4.999501520630943219e+01,1.835822789929886767e+01,3.751019126705119194e-02,-1.320911452538964768e-03
4.957765873646305010e+01,1.766559094650991568e+01,3.739062773660480760e-02,-1.196537885598653993e-03
4.960708764252113667e+01,1.715196719961562621e+01,3.752766247488269896e-02,-1.074061149676007118e-03
4.962642037257680272e+01,1.665266327740762975e+01,3.766168031229899515e-02,-9.586812456849422986e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.780038086923540042e-02,-8.472176253579785524e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.798402005311807966e-02,-4.801661411430405840e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.814795127222731647e-02,-3.899636679962109240e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.822218395327377921e-02,-2.787826809288553357e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.838311879672595683e-02,-2.076433136051557640e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.573791411804599916e-02,1.526216467008828688e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.558586837019622057e-02,1.667938204567270561e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.545227517269521761e-02,1.800697939957006301e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.794938977513267336e-02,-6.071497632341631232e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.794363627024904817e-02,-7.400257001325823928e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.685312552371633465e-02,7.749023458134939989e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.663601569334621472e-02,9.183439065828324184e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.644465643243383068e-02,1.059138672385333008e-03
4.705420280226213947e+01,3.877370455207647559e+00,3.626721585829228295e-02,1.200643199291722817e-03
4.819349903305526084e+01,1.011765120963544007e+01,3.868544830667054041e-02,-7.598998462851039556e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.765490888135347713e-02,4.014677737405324435e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.744122511561408934e-02,5.117041766967013027e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.849409224123288148e-02,7.861218432474482445e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.839033233678261492e-02,1.237315760303569568e-04
4.784479305709325558e+01,7.908396228252087212e+00,3.825876786219728487e-02,1.789664894049519152e-04
4.786218643063317302e+01,7.420664637712329537e+00,3.810358909025211849e-02,2.464016040686647598e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.795811048176526287e-02,-1.641739049997493908e-03
5.001309467989098323e+01,1.790821577733968439e+01,3.760913620648061173e-02,-1.213143233477633788e-03
4.889549664922370198e+01,1.316853960569428494e+01,3.830867370104065750e-02,-3.084484130055241608e-04
4.855943454217043609e+01,1.188763789166913654e+01,3.853734506539694543e-02,-1.465602191386403727e-04
4.599999999999242561e+01,0.000000000000000000e+00,3.432837442632308972e-02,2.596539858210274252e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.463887554681778502e-02,2.402405811573915528e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.491175784126038933e-02,2.225665900494934631e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.532018975511219683e-02,1.931651016041791317e-03
4.858605404300669761e+01,1.137563257490343638e+01,3.865237318565205998e-02,-9.759361088482873731e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.810315556508565155e-02,-5.107560474314211093e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.808968911623002856e-02,-6.379537167465934144e-04
4.859832957141267684e+01,1.087679430510611489e+01,3.873052719056766652e-02,-5.816021823060047981e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.610317062840380509e-02,1.340875476362736419e-03
4.820915241912182125e+01,9.628219553551575771e+00,3.867927809474393241e-02,2.332721206774278678e-05
4.860912573349166621e+01,1.037721580884024597e+01,3.877613007351141811e-02,-2.420233540109027287e-05
4.745830510125655621e+01,5.649690247141226251e+00,3.721478678580018157e-02,6.377555830553901508e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.793250060700923548e-02,3.262922702830110323e-04
4.822338402162090176e+01,9.134599291757542261e+00,3.863614425512772871e-02,5.705233575024285658e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.813900728892919562e-02,-1.524986642192745906e-03
5.096840640911439380e+01,1.914596537510273322e+01,3.801517665514604627e-02,-1.437156616572342642e-03
5.072844680233430381e+01,1.871205741216214236e+01,3.791765384931852084e-02,-1.349031009629102305e-03
5.046003734919889894e+01,1.823360167250906372e+01,3.782514481766961756e-02,-1.255026532668242212e-03
5.003201849695946635e+01,1.741384805161765925e+01,3.772341271141504970e-02,-1.098359027911496606e-03
5.004782697406118075e+01,1.691584064899195283e+01,3.784354761562362668e-02,-9.860142989495943640e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.797019050525379802e-02,-8.770919942209634600e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.810254029427909833e-02,-7.719525350446769778e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.825540519146892332e-02,-4.215270926515152488e-04
4.931230673668190434e+01,1.342986148765907650e+01,3.840550928960069499e-02,-3.403361510026862145e-04
4.892648571902563503e+01,1.265401268415100589e+01,3.846737863251892264e-02,-2.345238176325052843e-04
4.896957598227855613e+01,1.213481453149205969e+01,3.861304838587346216e-02,-1.713420995556877500e-04
4.671612326464078535e+01,1.184360460774573909e+00,3.520137670326388413e-02,2.049210836684225902e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.594962120818026574e-02,1.479434721805791310e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.580446588565657645e-02,1.615590332248770461e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.566972686563820577e-02,1.746375265895698135e-03
4.969961409332199764e+01,1.467213521189037273e+01,3.823325773473002648e-02,-5.428157517212300626e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.823698975434380171e-02,-6.718486766225627294e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.700594508990524834e-02,7.680316218297957367e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.680157180614061080e-02,9.067213675598797575e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.662457188219307713e-02,1.040846182604318821e-03
4.748811921204901410e+01,3.643144710540557440e+00,3.646036807837003957e-02,1.175198697115346263e-03
4.862583186099803356e+01,9.887480941202881013e+00,3.878915842753997284e-02,6.850547287595908009e-06
4.789657127647843993e+01,6.440571706323888534e+00,3.775181687461159896e-02,4.179868010745434702e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.756588754886708986e-02,5.208133306323133732e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.855975155776282526e-02,9.644042793654591830e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.845727131777232355e-02,1.433796773962955342e-04
4.827635212246691765e+01,7.673844594324892299e+00,3.832941226943884644e-02,2.006855762538918065e-04
4.829237354902370782e+01,7.187737632654434883e+00,3.818374231725957246e-02,2.686865275038429835e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.829166319565855542e-02,-1.614921251571034251e-03
5.046072819733073800e+01,1.768987663484707085e+01,3.792528014271973752e-02,-1.131600151406001852e-03
4.933909236063018966e+01,1.292179302434040444e+01,3.855354051452802161e-02,-2.662468741655793177e-04
4.899763854364562121e+01,1.163601322482458400e+01,3.872673659411263875e-02,-1.207317858707049438e-04
4.649999999999253930e+01,0.000000000000000000e+00,3.469828744988991132e-02,2.431984671266084700e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.500785224624525932e-02,2.240712443979830503e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.532284061588500390e-02,2.049963769770801053e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.557221989396876921e-02,1.873577323716574781e-03
4.902386057494878457e+01,1.114434621408127057e+01,3.881397612132708730e-02,-7.898669918425430903e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.837665821642601005e-02,-4.542262919413128782e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.837233269713873768e-02,-5.774254051039470325e-04
4.902772201783967887e+01,1.064005561699932301e+01,3.886884555928039886e-02,-4.221872436604554073e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.630756659335509368e-02,1.308671556367102095e-03
4.864106781434686866e+01,9.395504052291951069e+00,3.876893003648773650e-02,3.880428544344319757e-05
4.904205320728294737e+01,1.014717887832935617e+01,3.889636563605169267e-02,-9.684958572480463013e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.736046349287184404e-02,6.408596600512968472e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.802255622875416047e-02,3.482561759602753430e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.871741317544002969e-02,7.443601394544481877e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.847986095244954746e-02,-1.489339554069087383e-03
5.137622286227312429e+01,1.919263023821578784e+01,3.827128920096231623e-02,-1.428437793926782672e-03
5.125152553438600478e+01,1.871383271135525916e+01,3.824668583596762400e-02,-1.322655640212462309e-03
5.092002234561716989e+01,1.834389102420909978e+01,3.809276322156604500e-02,-1.253971304342492172e-03
5.087394087302207879e+01,1.793871861069266416e+01,3.813007062490675336e-02,-1.164661996817487923e-03
5.046965477653088783e+01,1.717792172370879911e+01,3.803256933833374515e-02,-1.017985607966103139e-03
5.048678419287020347e+01,1.668166932551980608e+01,3.814792162889441007e-02,-9.108030674983308862e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.826838563477986954e-02,-8.074550132058304179e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.839259927659655069e-02,-7.086081485518388014e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.851745972906068377e-02,-3.727828704977669103e-04
4.975521292442857657e+01,1.318386114082500349e+01,3.865331134133215968e-02,-2.989860380559013122e-04
4.937189211951934453e+01,1.240550632486378646e+01,3.869122942014729255e-02,-2.011058396642977336e-04
4.941549080795685711e+01,1.188302241225851041e+01,3.881497312687103018e-02,-1.452172011820834188e-04
4.751489697421393998e+01,2.653890131148918030e+00,3.616335578144821289e-02,1.441363679921672325e-03
4.752461894285612232e+01,2.163347859524398231e+00,3.602777326686872755e-02,1.571124436209133182e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.593940883467478670e-02,1.685906920979895899e-03
5.013647030291781448e+01,1.443943658129674823e+01,3.850501731195396515e-02,-4.896332186961742947e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.851810295808232726e-02,-6.149434978710671381e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.715098189054739930e-02,7.729492748103485109e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.696874091060611128e-02,9.023044747130164406e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.680755473001967593e-02,1.029077523585602812e-03
4.792209372207379658e+01,3.408157191581108414e+00,3.665543265968081166e-02,1.157330932380855716e-03
4.905866402233930046e+01,9.656510083640974074e+00,3.889497581313115099e-02,2.202899088053735375e-05
4.832991166174043940e+01,6.209543241298421279e+00,3.786163762900695423e-02,4.375604521147441668e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.767565420124783376e-02,5.424855087329148381e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.863790911946316659e-02,1.162517330386693382e-04
4.868995507687397151e+01,7.926813356699721425e+00,3.853545041397446469e-02,1.657943282943990224e-04
4.870942538734148286e+01,7.438395104268794356e+00,3.841399860545127026e-02,2.249423697679310118e-04
4.870992127342020694e+01,6.947069797612743791e+00,3.826984565402635763e-02,2.948207382226175296e-04
5.199999999999994316e+01,2.000000000000000000e+01,3.861738588133639682e-02,-1.595178586785588265e-03
5.089128815362320779e+01,1.744156100364386930e+01,3.822802860391675411e-02,-1.054918981682011897e-03
4.977316001490204656e+01,1.268897690284927293e+01,3.877608041398194344e-02,-2.345537446031857793e-04
4.943141531151239576e+01,1.139062572454309397e+01,3.890177689242895614e-02,-1.004071830656926668e-04
4.699999999999265299e+01,0.000000000000000000e+00,3.507153924054621369e-02,2.283284443058600666e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.537751878589356219e-02,2.096764587502300808e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.566388854686532162e-02,1.919145934462958974e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.588092836451450829e-02,1.778751247697911517e-03
4.944160865478482947e+01,1.089877830997880359e+01,3.896393325306726774e-02,-6.172935079161695048e-05
5.015461342277708923e+01,1.394336052991896757e+01,3.863709900017098242e-02,-4.080549604586619097e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.864301356649792879e-02,-5.271842574684617927e-04
4.945864802461650811e+01,1.040733390662376756e+01,3.900349856799057574e-02,-2.724916527238249313e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.651275906215343398e-02,1.285455543570144426e-03
4.907298916817148893e+01,9.162747821689464445e+00,3.886412915243676880e-02,5.588449261958341303e-05
4.947533981753342402e+01,9.916067031128260822e+00,3.901697058173094618e-02,5.419267403528744604e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.748323226031680111e-02,6.603508162973741828e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.811494120831095123e-02,3.743808835170620865e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.880713756402873887e-02,9.396010298685815172e-05
5.225000000000000000e+01,1.964503055818526889e+01,3.879185240270192209e-02,-1.505869534883876298e-03
5.172980058887283406e+01,1.898158929865608258e+01,3.851442077766292077e-02,-1.366994637680542983e-03
5.130141445375031140e+01,1.818838503118888994e+01,3.834887089837307056e-02,-1.202796760749095997e-03
5.131299850202037760e+01,1.770498576481253394e+01,3.843041597942604276e-02,-1.096543569226370637e-03
5.090851547724516024e+01,1.694475211560679284e+01,3.833257154751120582e-02,-9.486973507747073226e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.844249379038922054e-02,-8.463385828587407372e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.855620555824869344e-02,-7.483119746925149434e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.867186838755101025e-02,-6.551527009325117850e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.876483745797197622e-02,-3.336457427283994891e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.888306919019550445e-02,-2.670298053705497175e-04
4.981757680411220690e+01,1.215067344733139443e+01,3.890262922545080493e-02,-1.738566497422031119e-04
4.983949500371063834e+01,1.165088455018872970e+01,3.899476756812311762e-02,-1.253295307027970892e-04
4.794943917595567484e+01,2.418494657283162041e+00,3.637921041050146131e-02,1.412762932664632072e-03
4.797999818857036303e+01,1.926843968622906189e+00,3.626592039005412105e-02,1.534681366039582955e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.619616894046094602e-02,1.645850922229604232e-03
5.057543124897102871e+01,1.420453714833215031e+01,3.876579188955334848e-02,-4.455591108770742262e-04
5.097834500540695046e+01,1.496128255384897088e+01,3.878789419520119880e-02,-5.673410965919318963e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.729941492909152889e-02,7.831927145159402756e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.714258888653242108e-02,9.021107012011233368e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.699388222733413639e-02,1.023586265387626095e-03
4.835653781690004394e+01,3.173535003630773232e+00,3.685373041438227276e-02,1.146485964937632007e-03
4.949112932909261531e+01,9.422925904077187553e+00,3.900408752365016468e-02,3.875711024184228838e-05
4.872122391721974566e+01,5.952233616474712719e+00,3.795421309057243897e-02,4.666636080077525171e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.777845728703604217e-02,5.734277539890758699e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.872613392370148622e-02,1.384752170064493682e-04
4.912255283618199542e+01,7.689528782067846180e+00,3.862553442868333492e-02,1.907576360692854348e-04
4.913058312460351829e+01,7.193148887694317040e+00,3.850382061163207942e-02,2.526469319040400806e-04
4.912806480978566981e+01,6.696371319903207997e+00,3.836516780946089278e-02,3.243291056570985669e-04
5.249999999999994316e+01,2.000000000000000000e+01,3.893746508507341109e-02,-1.583097124993558145e-03
5.214510674842183846e+01,1.921118843917838959e+01,3.875311773414544941e-02,-1.408315175452131383e-03
5.171716584211597478e+01,1.846732270624964656e+01,3.856363266845762999e-02,-1.251377399481870024e-03
5.133025060824650154e+01,1.720817036267349209e+01,3.852408024017803939e-02,-9.907701174067448917e-04
5.021551368531595472e+01,1.243781251230093865e+01,3.899326615684856057e-02,-2.068561783585870680e-04
4.985407106402915645e+01,1.115899991196561558e+01,3.906328274977650256e-02,-8.365645577105684100e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.544603569174285124e-02,2.151012905801345278e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.573422309219331794e-02,1.975143346464676777e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.605189761919314062e-02,1.784721402150582113e-03
4.987575103923020947e+01,1.066740013867809367e+01,3.911257938250716631e-02,-4.658974505785100378e-05
5.059344497137485064e+01,1.370832341760192108e+01,3.888492852273496558e-02,-3.704906867762086144e-04
5.099597396244348602e+01,1.446648639451440488e+01,3.890279849452922545e-02,-4.853443326201017840e-04
4.989257463894739431e+01,1.017602855903922610e+01,3.913773916565245481e-02,-1.215316191882078433e-05
4.837077925519838573e+01,2.678964884415189651e+00,3.672213432866246186e-02,1.269780138679747891e-03
4.950727159919991038e+01,8.931453488676176278e+00,3.896651033678028703e-02,7.473653123114603822e-05
4.990904061026336080e+01,9.684114699714678309e+00,3.913950761780737170e-02,2.171123029728965040e-05
4.873198991131671676e+01,4.913609471905880710e+00,3.761540632709783893e-02,6.821387146810100038e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.821332931498176710e-02,4.074718103184561766e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.890599073621824056e-02,1.154874040668576649e-04
5.274396353515913916e+01,1.961559147471157161e+01,3.910130795852769653e-02,-1.491107687211950953e-03
5.252015140425787365e+01,1.931739093525415996e+01,3.897819837840282159e-02,-1.426446457888096847e-03
5.213620067531584823e+01,1.873137632562835364e+01,3.878907575700323712e-02,-1.300698929682983247e-03
5.173458285522625033e+01,1.796925894743599272e+01,3.863913829228820401e-02,-1.142207397079854359e-03
5.175208061417237104e+01,1.747174349207013577e+01,3.872241078812205251e-02,-1.036621382742619005e-03
5.134742040488637826e+01,1.671147916827911217e+01,3.862345473793122458e-02,-8.888606144960313135e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.872705677001413160e-02,-7.911787569289734047e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.883333445361875774e-02,-6.981299432143163539e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.894073238828629074e-02,-6.100656984309774621e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.899677004975059952e-02,-3.023101495641640295e-04
