x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.022109027600416198e+01,9.528112015198402673e+00,4.417618858747216631e-02,2.181476709378385686e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.353757852856453975e-02,2.266781360056205981e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.330607464179070387e-02,2.946204323487300000e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.353256832422668782e-02,2.566543633720775848e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.308813301348164704e-02,4.826941924324246874e-04
5.867902704912334855e+01,3.482588011109323922e+00,4.330174325760621779e-02,3.279198266117337897e-04
6.323738170858450758e+01,1.958481265816426031e+01,4.564032573180307889e-02,-6.508808190243643363e-04
6.296422535376092355e+01,1.925658872265188393e+01,4.549749587112341537e-02,-6.217894333743794388e-04
6.294424160934308077e+01,1.885335099027440720e+01,4.548332931917234423e-02,-5.909509431477471013e-04
6.295173744712937491e+01,1.836387665708827299e+01,4.548347630865964830e-02,-5.542115968724506446e-04
6.254516900826055803e+01,1.759843022697194925e+01,4.527320755068835190e-02,-4.905219973161205858e-04
6.213756018075729060e+01,1.683514900082905186e+01,4.506609110676598751e-02,-4.278862533755188515e-04
6.215406572606437408e+01,1.633598476203762928e+01,4.507647090531564926e-02,-3.927280675996855722e-04
6.216928238369952453e+01,1.583781161701764972e+01,4.508706031113943885e-02,-3.583300004492640726e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.488735455222182813e-02,-3.002670714109651980e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.469160686925526677e-02,-2.449674714541628332e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.470558700741015384e-02,-2.146305511816371122e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.451372031474040009e-02,-1.644318439860326304e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.452782566151246291e-02,-1.366629855326193400e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.433714376062716789e-02,-9.191334709962970418e-05
6.058851743783033328e+01,1.129561085911826623e+01,4.434960024269631040e-02,-6.633955439951413327e-05
6.060956854025994289e+01,1.079191518992440635e+01,4.436271148902094091e-02,-4.084916016216807533e-05
6.062889288403211197e+01,1.029101664022347329e+01,4.437358940544727098e-02,-1.564126950622717147e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.397336532015705401e-02,8.084937027855835525e-05
5.983567675137894071e+01,7.761103819563833106e+00,4.397469348061319033e-02,1.054732071360313747e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.376383343587474106e-02,1.384551696946417494e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.376120367550803691e-02,1.645184220622430374e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.292717320792494018e-02,5.726214173145254297e-04
6.023306334056584888e+01,9.027367935612303995e+00,4.417971310537245622e-02,4.625084681849433397e-05
6.064651069487902646e+01,9.792155571837188432e+00,4.438224475674229508e-02,9.465274507583056602e-06
5.908677549450607103e+01,4.244755166046324746e+00,4.352816659857781934e-02,2.880650894757915228e-04
5.821357843831317780e+01,4.406316599828752345e-01,4.303311684546927418e-02,5.426301278243701211e-04
5.869508303387075898e+01,2.983589293487643346e+00,4.329927952531275465e-02,3.626555827982153165e-04
5.839688819646066520e+01,8.217386702993110248e-01,4.312666196265195484e-02,5.171691039689454809e-04
5.871114787085072351e+01,2.484558717808115880e+00,4.329921803671901021e-02,3.987190797935125791e-04
5.872712521980784572e+01,1.985607437107040241e+00,4.330198360446568112e-02,4.359628833529335772e-04
5.874487798103996283e+01,1.488775126276323135e+00,4.330902317623320369e-02,4.741081652882669548e-04
6.349999999999997158e+01,2.000000000000000000e+01,4.577914658111118668e-02,-6.861764693905232334e-04
6.296754202426924962e+01,1.786307237525056024e+01,4.548910687886497523e-02,-5.170748576452993597e-04
6.256168885338485097e+01,1.709909220710632027e+01,4.528139460129376043e-02,-4.542613510631212477e-04
6.218480926538249776e+01,1.533962723607840317e+01,4.509846309317041418e-02,-3.246708235230430463e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.490051881391660810e-02,-2.681811208435446294e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.471955803658257678e-02,-1.850721947754575283e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.454109378906324912e-02,-1.094962292298209261e-04
5.985185837541385467e+01,7.262900155425032089e+00,4.397479315977766839e-02,1.309025300571048855e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.375807914741301069e-02,1.917464075161777481e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.375499232015139101e-02,2.202608542092443630e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.418069066320169658e-02,7.124927341119100769e-05
6.066014117696238372e+01,9.294554320546835058e+00,4.438759763268403102e-02,3.463746095153889538e-05
5.949450283341980139e+01,5.006701446882789952e+00,4.375160881696124604e-02,2.500428921781655089e-04
5.910313815498763290e+01,3.746026238344536630e+00,4.352500119754468960e-02,3.208973224643546442e-04
5.951067515879864800e+01,4.508068702974238562e+00,4.374855808659115081e-02,2.811684844599836742e-04
5.875674512669993987e+01,1.010881464680231545e+00,4.331631634401992420e-02,5.114104785382025649e-04
5.911926232081512467e+01,3.247043071805825853e+00,4.352326594079736211e-02,3.551060618370667152e-04
6.376740252888835414e+01,1.948432107356289578e+01,4.590818380452706821e-02,-6.508891252272380658e-04
6.335316727067689158e+01,1.912685103601293335e+01,4.569406107244575882e-02,-6.179337936667142527e-04
6.337174670769503848e+01,1.863208609563260509e+01,4.569917610199296376e-02,-5.808765819573329364e-04
6.339025488805579300e+01,1.812941878581193578e+01,4.570540534383649850e-02,-5.434516747529541652e-04
6.298576404244300875e+01,1.736287924229039703e+01,4.549718382004151740e-02,-4.804381820858905517e-04
6.257825207211624274e+01,1.659978322657525496e+01,4.529068554967040361e-02,-4.185805707037781745e-04
6.259398499992502707e+01,1.610131708242710147e+01,4.530045253231748670e-02,-3.835720351567317938e-04
6.260947177128727503e+01,1.560311604101778116e+01,4.531080941576644261e-02,-3.492371769631571988e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.511063352073953203e-02,-2.917543956776873096e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.491385257027860622e-02,-2.368614406877098154e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.492687693524963916e-02,-2.062923754532625380e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.473308411386257843e-02,-1.561630153230723623e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.474609040118685682e-02,-1.279096528681035710e-04
6.101129964066014111e+01,1.155954063634382933e+01,4.455336423869520057e-02,-8.281452997694013795e-05
6.102933335277609217e+01,1.105940775641937179e+01,4.456528433637077513e-02,-5.640024775269846549e-05
6.105031733769109792e+01,1.055612194691112471e+01,4.457747797338191403e-02,-3.004258185262550330e-05
6.107003589401961108e+01,1.005493748682352972e+01,4.458782195590817177e-02,-3.861695943812052198e-06
6.025906997765495987e+01,8.024416291050627592e+00,4.418347503528011894e-02,9.648586675616581843e-05
6.027596911637581911e+01,7.527095872104597518e+00,4.418545267191892334e-02,1.223684059725109029e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.397390987260761663e-02,1.572644895555516730e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.397234747259145399e-02,1.846585916729352077e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.319479402505403687e-02,5.848797985440147215e-04
6.066818490080866866e+01,8.787854649696564380e+00,4.438887539747769090e-02,6.051315554211076834e-05
6.108593505032348503e+01,9.555982809051210225e+00,4.459508975578396761e-02,2.226512293096345469e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.374644768850505239e-02,3.136317292441785317e-04
5.875708773088194903e+01,5.084271591673310553e-01,4.332162468363463803e-02,5.508751421324841000e-04
5.913534349207291996e+01,2.747944588714240410e+00,4.352350411641459776e-02,3.906063540008479973e-04
5.915141777098389753e+01,2.248838396443529675e+00,4.352616764406019162e-02,4.272764889050462015e-04
5.916773714424408581e+01,1.749727705188277582e+00,4.353179659476837104e-02,4.649724138761214369e-04
5.918361728342088668e+01,1.250250251342155394e+00,4.354044826119226469e-02,5.034995187828251008e-04
6.399999999999997158e+01,2.000000000000000000e+01,4.603231596115500701e-02,-6.929442630800549448e-04
6.340844134590588510e+01,1.762766528423443546e+01,4.571262633630510108e-02,-5.064258884792280325e-04
6.300236259329989252e+01,1.686371845695357052e+01,4.550549926753016949e-02,-4.443381818230866570e-04
6.262499490233049926e+01,1.510483482736563232e+01,4.532171427957366883e-02,-3.155700994277927567e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.512322855399388682e-02,-2.595204399466480229e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.493967540156262874e-02,-1.763298512246692549e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.475837190183278719e-02,-1.001546640537823298e-04
6.029251863787794719e+01,7.028704914215973432e+00,4.418629508509785975e-02,1.491051838132016554e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.397078379270463744e-02,2.131863117237838858e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.396913125833986496e-02,2.428881364033191913e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.439195746827445666e-02,8.651595875352991686e-05
6.108959995402128129e+01,9.048871678630268534e+00,4.459518231686891709e-02,4.896655550177784219e-05
5.993460848787228201e+01,4.771442098714762992e+00,4.396746603332619963e-02,2.738221867356560807e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.374562353670188170e-02,3.473875374988230104e-04
5.995095058896171736e+01,4.272745519151094129e+00,4.396638887993132433e-02,3.059950214701479660e-04
5.911465239838226182e+01,8.324472618419065384e-01,4.350693359797151022e-02,5.342172386927549312e-04
5.955959528832177341e+01,3.011467510385678281e+00,4.374628380582485515e-02,3.823900846128351063e-04
6.428733095320674806e+01,1.959281886706476072e+01,4.617280465693768265e-02,-6.659371031759359115e-04
6.379416186137197542e+01,1.890886627358429450e+01,4.591606607109930543e-02,-6.077925171947526394e-04
6.381301532377574404e+01,1.839412545462429094e+01,4.592180046405412719e-02,-5.693491512587224796e-04
6.382984360214044273e+01,1.789423457178624233e+01,4.592765918727604452e-02,-5.322450575982784525e-04
6.342643183081919744e+01,1.712748369042983754e+01,4.572078286773872263e-02,-4.699218224955568944e-04
6.301878395369787711e+01,1.636456175191472084e+01,4.551463564922815508e-02,-4.087818465768551556e-04
6.303393631235329053e+01,1.586644004010925002e+01,4.552387876433084540e-02,-3.738631006947429575e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.553384457050937278e-02,-3.395516202315459206e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.533354919740315014e-02,-2.825444312135795707e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.513582324277412572e-02,-2.279933940073468064e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.514813946195309069e-02,-1.970945520364926159e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.495262351663262962e-02,-1.470150970694850058e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.496442191920881071e-02,-1.182366112648215262e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.476970047358516669e-02,-7.277798742026196763e-05
6.147243168470848218e+01,1.082042856403344722e+01,4.478236528125918714e-02,-4.536949246487593845e-05
6.149164167035046091e+01,1.031902604404252344e+01,4.479296639895736371e-02,-1.823297616583598722e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.480138093869207028e-02,8.883863568730896004e-06
6.069990291612816691e+01,7.790844793977655058e+00,4.439553622039914965e-02,1.129061735456478836e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.439809454633023705e-02,1.400346095634950926e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.418574900169117831e-02,1.767819030976404665e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.418519677232454063e-02,2.054251948982778475e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.346010394315173025e-02,5.968675922198863606e-04
6.110578212320082514e+01,8.551147538065231757e+00,4.460027780775574491e-02,7.552958681785818256e-05
6.151848381626963658e+01,9.311868334014432591e+00,4.480530027080313615e-02,3.636843854769607724e-05
5.996737898681314505e+01,3.773975733999050952e+00,4.396634019321006559e-02,3.393889128965601955e-04
5.957567621375996225e+01,2.512263604818108398e+00,4.374895976209172699e-02,4.185411133483699455e-04
5.929517829314738719e+01,4.526749465989006183e-01,4.360691014821686112e-02,5.683904818663982348e-04
5.959175762323611991e+01,2.012795318948567669e+00,4.375405186727276963e-02,4.557280604236955859e-04
5.960762698697587325e+01,1.512099701012045827e+00,4.376177563054871322e-02,4.938660491818178296e-04
5.958063355776114633e+01,9.400024874209087500e-01,4.375068454358667369e-02,5.371586853737939961e-04
6.449999999999997158e+01,2.000000000000000000e+01,4.628499711896935653e-02,-6.992700627101426257e-04
6.421733684339494630e+01,1.915217873792969172e+01,4.613290721576540632e-02,-6.317802682368881852e-04
6.384877685627475330e+01,1.739256929249999217e+01,4.593554919375737039e-02,-4.953660289286048596e-04
6.344304275277904992e+01,1.662835713057186027e+01,4.572914229004575865e-02,-4.339415265013968673e-04
6.306529222251590738e+01,1.487002243795222256e+01,4.554449577688705203e-02,-3.058479248488972686e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.534570971947858575e-02,-2.501422412498784911e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.515993352667910243e-02,-1.667687555784972027e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.497560829258250015e-02,-8.990537518182087351e-05
6.073435372646066810e+01,6.795001123058737491e+00,4.439989322786646458e-02,1.679832661995265273e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.418546424881344276e-02,2.351423679796790420e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.418507832832800630e-02,2.659481353942037244e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.460536557892327142e-02,1.024989606904253573e-04
6.153115477531730448e+01,8.815120552706007473e+00,4.480957934570457823e-02,6.357151783163817013e-05
6.037475752259197748e+01,4.536125954984792763e+00,4.418493794080560061e-02,2.979120932300825114e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.396768201527571918e-02,3.739655743215512286e-04
6.039136386235151122e+01,4.037492232421602267e+00,4.418577074538668908e-02,3.310154994150911923e-04
5.999999802698603446e+01,2.775832130310585733e+00,4.397051069870464013e-02,4.096536812806462124e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.641590709589815678e-02,-6.724037179015237295e-04
6.457501876534770702e+01,1.928268883219893581e+01,4.631523546023181420e-02,-6.460828379379747292e-04
6.423709969236506367e+01,1.865824518692159018e+01,4.613882337934526595e-02,-5.948528305722907295e-04
6.425388883642810356e+01,1.815869659631523447e+01,4.614413499761571558e-02,-5.576346958336132710e-04
6.427126895646557614e+01,1.765837802263962431e+01,4.615062906762951167e-02,-5.206175888277839690e-04
6.386723463008728174e+01,1.689234860105079861e+01,4.594408062680360727e-02,-4.589745518764676616e-04
6.345839957649889129e+01,1.612985015712196457e+01,4.573763357816245517e-02,-3.984952066894891041e-04
6.347375362857452785e+01,1.563172489081626360e+01,4.574674821376261552e-02,-3.636151707813493157e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.575650977358854815e-02,-3.292897575779795403e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.555580949915753741e-02,-2.726966481401329329e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.535794420290575890e-02,-2.183568787541131581e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.536930482949387555e-02,-1.871612207366783449e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.517278067796872548e-02,-1.370019129410383440e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.518304462440531077e-02,-1.077390871735147239e-04
6.189250074012358027e+01,1.108778914942278604e+01,4.498693640854533465e-02,-6.174667145354978545e-05
6.191461809250449733e+01,1.058278458464591587e+01,4.499932778936550914e-02,-3.350010454462226179e-05
6.193282741305677064e+01,1.008287293561532216e+01,4.500887007339541418e-02,-5.588525525370513488e-06
6.194667727439738769e+01,9.582266820909699945e+00,4.501535130784287825e-02,2.240650705780386156e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.461047959467069612e-02,1.300355449185245261e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.461279242990225796e-02,1.583660750143352463e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.440061510971589354e-02,1.968200286151005804e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.440102408166266695e-02,2.266304396215304670e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.372336503617087894e-02,6.086182147585551296e-04
6.154734704114163435e+01,8.318147555736434384e+00,4.481465849983665845e-02,9.115735630180402788e-05
6.195956591036275540e+01,9.081762918090984016e+00,4.502046809522551596e-02,5.054275025121574526e-05
6.040805616002302258e+01,3.538609082920043392e+00,4.418773308812131567e-02,3.652420735331360661e-04
6.001608132063256562e+01,2.276547041670577975e+00,4.397537071934786573e-02,4.463438611368723461e-04
5.977747242865271460e+01,4.411727031642680430e-01,4.386009985591544230e-02,5.805445368220545858e-04
6.003212084139838112e+01,1.777172586538092958e+00,4.398258195309697610e-02,4.839017935484181800e-04
6.004707695949527135e+01,1.268250334725683715e+00,4.399201228249435824e-02,5.228744746914276535e-04
6.499999999999997158e+01,2.000000000000000000e+01,4.653724516155862551e-02,-7.050500714027091919e-04
6.465123903900575897e+01,1.889740547990404806e+01,4.635047558665291584e-02,-6.179943596136878601e-04
6.428852869789650981e+01,1.715734963569300575e+01,4.615789735538691069e-02,-4.838656057747391711e-04
6.388245327453302025e+01,1.639332453986823523e+01,4.595173769945023329e-02,-4.230671750974258774e-04
6.350611117214248225e+01,1.463449477266120624e+01,4.576710883263922225e-02,-2.954650113769942540e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.556757410610679654e-02,-2.400913527103387484e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.538089711186087116e-02,-1.564801441194816137e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.519308163840229237e-02,-7.881221139516504843e-05
6.117621411904512740e+01,6.561246723092033051e+00,4.461490430036701288e-02,1.874486654434506935e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.440165567853757850e-02,2.574398882734307619e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.440244721978459791e-02,2.893093570386006340e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.482093370252186737e-02,1.192112517429211674e-04
6.197339977025315250e+01,8.582861182836147407e+00,4.502520825010580818e-02,7.885584854008668206e-05
6.081527131182807011e+01,4.300817188997806184e+00,4.440398126451472471e-02,3.222071098343100228e-04
6.042432096395192787e+01,3.039427360395161593e+00,4.419088356526481437e-02,4.005292953767603773e-04
6.083245534546740885e+01,3.802227186432548756e+00,4.440675823370797415e-02,3.561422038748529736e-04
6.003170833377862436e+01,8.151110164699151284e-01,4.398780520096030183e-02,5.574054780284979369e-04
6.044042739616901372e+01,2.540140217919819143e+00,4.419567216391114689e-02,4.367888921383132226e-04
6.526023466189130318e+01,1.957830186411489137e+01,4.666420403842963527e-02,-6.761237181018387799e-04
6.497953860169934615e+01,1.920587674848541582e+01,4.651908230704246416e-02,-6.450221849238667792e-04
6.467799257410644032e+01,1.842279780698149949e+01,4.636063449656077640e-02,-5.826765702489520790e-04
6.469479283550316495e+01,1.792320803088774284e+01,4.636635164465113812e-02,-5.455414714940407233e-04
6.471151917561114431e+01,1.742324138264644162e+01,4.637281218903784030e-02,-5.086306773517694415e-04
6.430495946391712891e+01,1.665716814826642889e+01,4.616549790597581499e-02,-4.475361138059633570e-04
6.389797480741205504e+01,1.589487782588818021e+01,4.596019343686644915e-02,-3.876778158461025980e-04
6.391338966529730214e+01,1.539747141706325984e+01,4.596911176778147035e-02,-3.528523260576813046e-04
6.392982097640198447e+01,1.489860572860691512e+01,4.597893592470757296e-02,-3.184373727455205123e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.577800982934664142e-02,-2.621639325707261444e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.557892026294702720e-02,-2.080694275292825277e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.559015413101985548e-02,-1.765495905900502734e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.539239829277086358e-02,-1.262420971731270907e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.540233217963159790e-02,-9.638909415779743238e-05
6.233189150370654374e+01,1.085381374241315378e+01,4.520345227174139141e-02,-5.001450596190353790e-05
6.235584263621367995e+01,1.034775132520129404e+01,4.521619724291674886e-02,-2.092842318703769271e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.522453215409715649e-02,7.790638056584530218e-06
6.238591486045152124e+01,9.347810819538333149e+00,4.523051159373062124e-02,3.664099767748802935e-05
6.158381921808560833e+01,7.323238711987020366e+00,4.482450974437807156e-02,1.479378110041130448e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.482754287448109665e-02,1.773319328727992453e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.461623167648477023e-02,2.174073931993407091e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.461747119189397870e-02,2.482672997494030196e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.398480485441255694e-02,6.199473499278820594e-04
6.198983210016885437e+01,8.084585311063909430e+00,4.503047013987345609e-02,1.075248334807880316e-04
6.239978594366013454e+01,8.848221899402348711e+00,4.523595211915410613e-02,6.563634351050584050e-05
6.084854432193830576e+01,3.303025366075258873e+00,4.441012949145816541e-02,3.910900281927706798e-04
6.045655550706408121e+01,2.040795006296143299e+00,4.420247378652573944e-02,4.739141528094423217e-04
6.025557467442789061e+01,4.266299417906722624e-01,4.410969444870734002e-02,5.925324639990097852e-04
6.047454250562095979e+01,1.512055438689252185e+00,4.421265365176955259e-02,5.140365573703665992e-04
6.048943342706706972e+01,9.389340470630624935e-01,4.422443745386128028e-02,5.581178024031317958e-04
6.549999999999997158e+01,2.000000000000000000e+01,4.678918360391690762e-02,-7.103277857627830370e-04
6.516703302908967999e+01,1.872544530883525482e+01,4.661011229598270578e-02,-6.109747696432397870e-04
6.472817034338922326e+01,1.692314033318389477e+01,4.637994863723171601e-02,-4.720153991251222207e-04
6.432176712629004101e+01,1.615891171772322110e+01,4.617393735935499538e-02,-4.117585033184628868e-04
6.394674475373065548e+01,1.439916130148208495e+01,4.598927327185751979e-02,-2.844837508663022201e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.578902429359806708e-02,-2.293707781267415426e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.560109859803720966e-02,-1.454452165986078790e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.541198494240464290e-02,-6.680190431447097579e-05
6.161609349372318434e+01,6.325745993324039418e+00,4.483019309457246526e-02,2.074842722975953817e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.461900559506624953e-02,2.801091127934618105e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.462121254644042107e-02,3.128813549811725915e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.503571413708012255e-02,1.366704007176407687e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.524137696102095013e-02,9.493214893165720022e-05
6.125572451101848515e+01,4.065597728361988850e+00,4.462418596856732728e-02,3.465952283431571516e-04
6.086445333417098880e+01,2.803754802053614270e+00,4.441484574379629680e-02,4.269687526587429027e-04
6.127282676876980361e+01,3.566628161628011995e+00,4.462843329372526147e-02,3.812737591197817985e-04
6.088005452097316095e+01,2.303600931234302429e+00,4.442110662509192454e-02,4.637442025652081345e-04
6.574628581256320103e+01,1.957327645669626648e+01,4.690926455399974104e-02,-6.806677901128473616e-04
6.546988424555584629e+01,1.916814841237880884e+01,4.676646411572037143e-02,-6.474444601183063606e-04
6.511881859740684320e+01,1.818737252011320038e+01,4.658234892311791803e-02,-5.701189644289990019e-04
6.513534171764806047e+01,1.768788053759953982e+01,4.658828031223332528e-02,-5.330698323415878530e-04
6.515188393047117188e+01,1.718844539233293744e+01,4.659488579238508371e-02,-4.962690586744773064e-04
6.474497383226518821e+01,1.642379582469375521e+01,4.638779823917251605e-02,-4.358072959718647704e-04
6.433729783939139679e+01,1.566150629882657341e+01,4.618227038508036786e-02,-3.764604819477546647e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.619148148536798837e-02,-3.415128747142482236e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.620106466180131516e-02,-3.070028284752856205e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.599970504584331710e-02,-2.510101308818690606e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.579970298242069804e-02,-1.970820314528040195e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.581032945945736484e-02,-1.652056198707651245e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.561139575640964922e-02,-1.147291424736008751e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.562231377684462796e-02,-8.413731176224325690e-05
6.277503716828947233e+01,1.061785626213903910e+01,4.542211237601547630e-02,-3.737895139777601823e-05
6.279539446398513292e+01,1.011353758275802051e+01,4.543265811859076991e-02,-7.625931828299432879e-06
6.281138649196724089e+01,9.613239761616943824e+00,4.544035925015891403e-02,2.192893590476654875e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.544652170652479367e-02,5.159229187115241309e-05
6.202372614978372667e+01,7.087969862418550093e+00,4.503968865980526037e-02,1.664114444303464637e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.504331409934076574e-02,1.968007016225418440e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.483249371237268271e-02,2.384929571406774044e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.483481388498639086e-02,2.702833190667233601e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.424459044838797983e-02,6.308029169111028936e-04
6.243125901030572322e+01,7.849984662981175809e+00,4.524668422189256911e-02,1.245701008130353641e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.545149606508434859e-02,8.154259178467311749e-05
6.128788802218851117e+01,3.067023884631285391e+00,4.463283129910700781e-02,4.168420838158285228e-04
6.089655097945762918e+01,1.800135903220335010e+00,4.442981215523107014e-02,5.015152502039203113e-04
6.074093507512185397e+01,4.215898705655902745e-01,4.436155240819041057e-02,6.033029617158183148e-04
6.091886008298115485e+01,1.275894785535957254e+00,4.444389444134766443e-02,5.415847964876061319e-04
6.599999999999997158e+01,2.000000000000000000e+01,4.704085567199430690e-02,-7.151208289772950904e-04
6.562091660086731792e+01,1.879897767103259199e+01,4.683998113628297377e-02,-6.212346902809898338e-04
6.557391929523551255e+01,1.842574756747469067e+01,4.681384356232570765e-02,-5.927806497094701430e-04
6.516855616288324882e+01,1.668883931357809303e+01,4.660216469233471187e-02,-4.597476691837495250e-04
6.476148505153568635e+01,1.592507656843646657e+01,4.639604677302228142e-02,-4.000198975237281287e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.621102285867590559e-02,-2.729149920073944925e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.601004729604758758e-02,-2.180052966015451202e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.582133318247668535e-02,-1.335996258068722039e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.563177934386365708e-02,-5.394505064538631479e-05
6.205608159253621636e+01,6.090398303372285049e+00,4.504669729753722068e-02,2.279171518387235673e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.483743137223655112e-02,3.030052036806369351e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.484078401647284551e-02,3.365709947150480265e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.525148820770497071e-02,1.546919168114595819e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.545751577878651140e-02,1.116647307748744853e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.484466829751815320e-02,3.709876446555741250e-04
