x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.623276349490237180e+01,1.072640112827571635e+01,5.692011871727632732e-02,-8.092474886139775110e-05
6.584375858834060580e+01,9.463427550690054701e+00,5.668538094271261679e-02,5.847744791069165972e-05
6.469672804212405026e+01,4.676297681213362090e+00,5.598120008631471411e-02,5.819370975160245880e-04
6.430462875905760711e+01,3.413677386148023629e+00,5.574084493534250256e-02,7.220658955089625901e-04
6.349999999999641886e+01,0.000000000000000000e+00,5.527377775568272089e-02,1.115542545483046719e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.575143467118044704e-02,7.808095489262057440e-04
6.508842166126720485e+01,5.938504711730916874e+00,5.622222237467262851e-02,4.436532895633100862e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.647118094613259864e-02,3.619845582671183878e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.576298156947015472e-02,8.400387512838764555e-04
6.395887481726308010e+01,1.163379650967227619e+00,5.553965786304702890e-02,9.833077632465238131e-04
6.435378187289265384e+01,1.915800047447351773e+00,5.577571749215064212e-02,8.996155658016615842e-04
6.377421520502090857e+01,4.055378761335113325e-01,5.543548472754882689e-02,1.071330135617809196e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.871907243593912917e-02,-1.131647555595269609e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.859632111945012323e-02,-1.071610295986211853e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.835297528871068173e-02,-9.713837299084518559e-04
6.859353132674624476e+01,1.780371507450232116e+01,5.836078221098445901e-02,-9.118975325086798927e-04
6.820397004355720583e+01,1.653932045250535054e+01,5.811866360268612419e-02,-7.590450234300036726e-04
6.822032841076605791e+01,1.603993106328805140e+01,5.812720698818426429e-02,-7.001038563199434364e-04
6.823681587766648704e+01,1.554068874269231060e+01,5.813610608353865505e-02,-6.413630832286120907e-04
6.782892207054830180e+01,1.477772933890635798e+01,5.788668346587222402e-02,-5.493345924911945165e-04
6.742106055477535165e+01,1.401457548987977475e+01,5.763819330058300716e-02,-4.581100114435673562e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.764809879123976299e-02,-4.006473728696338383e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.765816065469044072e-02,-3.434131642887590158e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.741134573822737064e-02,-2.545749097779237652e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.716515005285968676e-02,-1.670861103288375296e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.717586575159245427e-02,-1.111517309236918316e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.693100368550726986e-02,-2.551259931088826539e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.694125961944391384e-02,2.979507833984391827e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.669407283836713773e-02,1.134337601629577231e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.670231881358627629e-02,1.688172559113236331e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.671062068590813215e-02,2.241700013680138735e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.671940521976980010e-02,2.797254885288168831e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.623087390515125322e-02,5.000952518548249610e-04
6.512103342820981311e+01,4.940045914297282792e+00,5.623982665125114300e-02,5.570603840234945999e-04
6.471290974927167383e+01,4.176958534118056399e+00,5.599031833377586531e-02,6.394643968701149662e-04
6.472900336194695115e+01,3.677499155133065578e+00,5.599997431296489109e-02,6.975457964318748129e-04
6.551255455731202915e+01,6.202232000818897362e+00,5.647999678667336293e-02,4.180773338846120041e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.672844056054168055e-02,3.356288438043876152e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.579020568128056912e-02,9.592602555223831741e-04
6.398922166764334918e+01,7.426770282947661173e-01,5.556281689504184024e-02,1.034331507898064630e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.892293789280388799e-02,-1.179199655434772561e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.861236739486630487e-02,-1.005518703732149544e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.836898122572426600e-02,-8.524933200033219752e-04
6.862730679483649965e+01,1.680395675439550018e+01,5.837733270630700300e-02,-7.931849206845413558e-04
6.825313205560594554e+01,1.504158886273723716e+01,5.814514884569236403e-02,-5.828316951213871177e-04
6.784521367637826472e+01,1.427844150221122987e+01,5.789615235875231192e-02,-4.912726335495853610e-04
6.747032069983760039e+01,1.251734964256357507e+01,5.766829754688390652e-02,-2.863719173734928709e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.742160361575097266e-02,-1.981375762207756067e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.718687162472482072e-02,-5.521053302287641474e-05
6.628256681955464558e+01,9.228087531145797939e+00,5.695023325027341599e-02,8.516078516493943106e-05
6.513726371980844476e+01,4.440717990876089871e+00,5.624911378846168819e-02,6.145427683250992206e-04
6.474530069341102489e+01,3.178086705513216259e+00,5.601045401106268667e-02,7.561326279248836019e-04
6.399999999999653255e+01,0.000000000000000000e+00,5.557981208686749858e-02,1.123823380247795413e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.602175079285397208e-02,8.151810527547907704e-04
6.552891476846525620e+01,5.703046243162892992e+00,5.648896037430659045e-02,4.746178079910812002e-04
6.593662169060046097e+01,6.465998708830925423e+00,5.673756700048213780e-02,3.918972858066673871e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.603392012856932974e-02,8.746294497528643228e-04
6.442708955549535688e+01,8.831252877710351612e-01,5.582938827153000744e-02,1.024371086301295152e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.604701420912275994e-02,9.344022655873869109e-04
6.424999999999630518e+01,4.330127018918101811e-01,5.572640648009409559e-02,1.075725297971963108e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.908876506930504924e-02,-1.126902481587478168e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.887926131809428920e-02,-1.087879959651331420e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.887170341341053242e-02,-1.039415336128356399e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.862000668619749694e-02,-9.460069293375952641e-04
6.903416018735811122e+01,1.756839858096198270e+01,5.862794199175067056e-02,-8.865522944364414605e-04
6.864393989005699837e+01,1.630418640806900754e+01,5.838587140047060697e-02,-7.340317595090309778e-04
6.866079848177753320e+01,1.580455382091592753e+01,5.839480601134347526e-02,-6.750496102529516271e-04
6.867737077239704035e+01,1.530537990965053474e+01,5.840380699776182710e-02,-6.162845544160565044e-04
6.826954502528209900e+01,1.454235641861125572e+01,5.815446746308743087e-02,-5.244806307589313255e-04
6.786150504698998986e+01,1.377932297747560497e+01,5.790579162712497507e-02,-4.334458545572911626e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.791563732481358473e-02,-3.758210619093419976e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.792557877375131836e-02,-3.183885891788571388e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.767846270327342539e-02,-2.294917949715757259e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.743179944898577777e-02,-1.418324638892262603e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.744244652139070956e-02,-8.549978379168268251e-05
6.669120620816438816e+01,9.990592923905284195e+00,5.719740775619547302e-02,6.137204905552016649e-07
6.670666752175584691e+01,9.491599381849997741e+00,5.720670593041665697e-02,5.640112496134128703e-05
6.629630709468358418e+01,8.726742436047986828e+00,5.695821387484924225e-02,1.408986859399309459e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.696736851174868943e-02,1.966449481036451228e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.697634941108710438e-02,2.525443063707793318e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.698563265925547794e-02,3.086922535725854602e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.649814272290257927e-02,5.316199164728385848e-04
6.556158561897042603e+01,4.704507828018882343e+00,5.650762804290204722e-02,5.890909194607459433e-04
6.515344019244125207e+01,3.941336438675344667e+00,5.625885945326934007e-02,6.725289224459949505e-04
6.516972700615283998e+01,3.441920134324282898e+00,5.626925975553614956e-02,7.309917512026825864e-04
6.595303683147511720e+01,5.966814623431731412e+00,5.674680398519767188e-02,4.485603360118385532e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.699514497756875964e-02,3.651434206494600992e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.606730011134315739e-02,9.922214949939665504e-04
6.999999999999997158e+01,2.000000000000000000e+01,5.922621093315830199e-02,-1.181651547576156001e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.887936402884644260e-02,-9.798718956410903697e-04
6.905090843274156498e+01,1.706850447634628054e+01,5.863617659858039177e-02,-8.271457350542968856e-04
6.906734718042827126e+01,1.656880402310243028e+01,5.864446804052411005e-02,-7.678664371148874413e-04
6.869376417821051461e+01,1.480628208187407324e+01,5.841291568987167643e-02,-5.576947736988434540e-04
6.828568794988217405e+01,1.404323622721143039e+01,5.816380552265038029e-02,-4.663337041480959872e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.793560340979842654e-02,-2.611118779350115422e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.768860707473036364e-02,-1.727456008485088056e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.745352693941806893e-02,-2.910380885322682415e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.721481845176185771e-02,1.124931943998543229e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.651750562924747617e-02,6.470222014545300594e-04
6.518602710988857041e+01,2.942486608812714621e+00,5.628034437796383682e-02,7.898928337415542494e-04
6.449999999999664624e+01,0.000000000000000000e+00,5.588523335347882898e-02,1.131490713262597392e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.629220448567615748e-02,8.491800916252806569e-04
6.596951894135666805e+01,5.467616717135472371e+00,5.675626277443226314e-02,5.056292078885792421e-04
6.637748344620339935e+01,6.230766425812886311e+00,5.700469975265278627e-02,4.219346750607455869e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.630486853753749465e-02,9.087885659105262312e-04
6.488950793756114876e+01,7.976514852365372832e-01,5.611312897319331583e-02,1.041347730837442406e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.631837076800399328e-02,9.686427167524601454e-04
6.471257876588668978e+01,4.299560767872829814e-01,5.600924095489625415e-02,1.082966127277527153e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.940736585525271257e-02,-1.134172151100684396e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.911818878215478745e-02,-1.069866333034368792e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.913859682605545481e-02,-1.013520214302018798e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.888719650553810026e-02,-9.203664184828439085e-04
6.947489333206188178e+01,1.733290650891674645e+01,5.889522893778779272e-02,-8.609193872587902769e-04
6.908409112985587797e+01,1.606923881828929268e+01,5.865318400922692882e-02,-7.087279847469712827e-04
6.910132562265548017e+01,1.556919538742294051e+01,5.866242253867382656e-02,-6.496742224451278972e-04
6.911798739332505193e+01,1.507019683904683482e+01,5.867152416505928142e-02,-5.908857837149311459e-04
6.870990439738370981e+01,1.430710746428579938e+01,5.842206006327038681e-02,-4.992670802195551356e-04
6.830187870658852489e+01,1.354414051956664089e+01,5.817332346914264735e-02,-4.083759173135781168e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.818314451584418595e-02,-3.505861131402846918e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.819303137587741176e-02,-2.929482245979802028e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.794565093175103876e-02,-2.039660617281162218e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.769899522706678496e-02,-1.160311813726257272e-04
6.753776629947518018e+01,1.051921372236512120e+01,5.770978674896197480e-02,-5.928253803737941246e-05
6.713127999819030833e+01,9.755518286824282015e+00,5.746366768004906173e-02,2.711005256483594713e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.747241593253215458e-02,8.347996512676627114e-05
6.673562463031188940e+01,8.490499724571611395e+00,5.722377151563774744e-02,1.686186675578841242e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.723330678509440383e-02,2.248057852234457675e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.724279389834635579e-02,2.812086406672934360e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.725256747125839762e-02,3.378534352527740817e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.676588922992806263e-02,5.631230263958406004e-04
6.600217480425631322e+01,4.468959414913346251e+00,5.677585108210653209e-02,6.210302732358216182e-04
6.559415037034528950e+01,3.705769829246380986e+00,5.652785582874043230e-02,7.053927355395515734e-04
6.561044030888399448e+01,3.206342068564964620e+00,5.653879245665999892e-02,7.641746346243280833e-04
6.639404082138763386e+01,5.731865206601040263e+00,5.701437952526287184e-02,4.790627478287483505e-04
6.680175428408507798e+01,6.494615915597369060e+00,5.726238623805109118e-02,3.947957322346333639e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.633267968795388492e-02,1.028651121563443774e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.952948991420990710e-02,-1.183826727828895479e-03
7.014684652498631579e+01,1.924553161515346034e+01,5.931189927481447105e-02,-1.092303696946329622e-03
6.988281822177312108e+01,1.809657449201916535e+01,5.914645609960665629e-02,-9.539824184011477413e-04
6.949140012891002982e+01,1.683334589130940628e+01,5.890347637784361379e-02,-8.015532816385157735e-04
6.950788823749763878e+01,1.633382048928678643e+01,5.891192558406069257e-02,-7.422861889684171819e-04
6.913427366668764762e+01,1.457101843728469781e+01,5.868058677680493274e-02,-5.322235060952593046e-04
6.872608084667049866e+01,1.380804848111805683e+01,5.843138940351896155e-02,-4.410198250398594702e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.820296345637723107e-02,-2.354408046859328592e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.795573173728619382e-02,-1.469172507316400566e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.772044974204042916e-02,-2.575041581777300827e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.748100597291443820e-02,1.399858394567857092e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.678623126124741904e-02,6.793399307865309079e-04
6.562678232686815250e+01,2.706882735341784141e+00,5.655040204241432861e-02,8.233270168134371441e-04
6.499999999999675993e+01,0.000000000000000000e+00,5.619016043157913642e-02,1.138517289710165060e-03
6.564312131393032246e+01,2.207377869159858008e+00,5.656270356438461433e-02,8.827956846002414258e-04
6.641016585778265835e+01,5.232197380126928365e+00,5.702400946628873035e-02,5.366415665177417084e-04
6.681845184344031452e+01,5.995495243835151200e+00,5.727230377962284902e-02,4.520628230295256449e-04
6.565949958979170731e+01,1.707839474995269669e+00,5.657575850008630253e-02,9.425177741797281664e-04
6.525309972903660594e+01,4.894674925152013856e-01,5.633847896079933332e-02,1.083208123662352494e-03
6.566502560473777805e+01,1.225591102207587824e+00,5.658279152444459920e-02,1.000210384038545831e-03
7.075555528709608666e+01,1.957020622140942123e+01,5.968282424923725821e-02,-1.133582192529181999e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.957206951881759138e-02,-1.086034571283708318e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.937319799439626233e-02,-1.044336134058159848e-03
7.030053903520270353e+01,1.835721158719113077e+01,5.940151059538625183e-02,-9.869709883621078598e-04
6.989929637939977169e+01,1.759698212265815442e+01,5.915447394544141868e-02,-8.944798698353751678e-04
6.991578073488170730e+01,1.709740720604494157e+01,5.916266562507990767e-02,-8.350327029538368332e-04
6.952509158020501445e+01,1.583373014279528945e+01,5.892101374893006505e-02,-6.830706234421858201e-04
6.954196367732960482e+01,1.533417778052459468e+01,5.893010041955572265e-02,-6.240392053479261155e-04
6.955868554819066674e+01,1.483483327953114639e+01,5.893928016435787121e-02,-5.651572736684345359e-04
6.915043165104168565e+01,1.407189527180891275e+01,5.868973949838888343e-02,-4.737151613555417619e-04
6.874238830341764128e+01,1.330897087216508012e+01,5.844093676775918150e-02,-3.829279561385181608e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.845070272623456575e-02,-3.249616778511982620e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.846053585269059966e-02,-2.671244426928993053e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.821303235446972230e-02,-1.780164736693788099e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.796654555226303518e-02,-8.976055163334404632e-05
6.797876300792162851e+01,1.028316760120269535e+01,5.797709501621170491e-02,-3.271071417358175379e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.772985400433530007e-02,5.404677286406550153e-05
6.758568198245860970e+01,9.019916764324372949e+00,5.773878873218134949e-02,1.108236328383293938e-04
6.717595929564970447e+01,8.255252579640679045e+00,5.749029321504441070e-02,1.965408020000719157e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.750009017509272180e-02,2.531868957967508757e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.751011176685718457e-02,3.100494647484347359e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.752022530011240142e-02,3.671543671240717183e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.703401911018007864e-02,5.945628443656540869e-04
6.644279453025609428e+01,4.233424939578874557e+00,5.704440864236444420e-02,6.528387453393583607e-04
6.603483644695813837e+01,3.470194582692371021e+00,5.679709078886781976e-02,7.380304547536043272e-04
6.605117165382780797e+01,2.970745100067139433e+00,5.680850082291434566e-02,7.970718310887107624e-04
6.683453444913634200e+01,5.496079135083601130e+00,5.728202505731580518e-02,5.096813687325460170e-04
6.724276778386757769e+01,6.259277573736847344e+00,5.753008326359636965e-02,4.245663888652266679e-04
6.562759775369521265e+01,8.124618573323587611e-01,5.656361123860053491e-02,1.049182957566863758e-03
7.099999999999998579e+01,2.000000000000000000e+01,5.983279921222735276e-02,-1.185767148128943254e-03
7.032371209865047490e+01,1.786106061705522308e+01,5.941364601041788929e-02,-9.278726969788913181e-04
6.993225331787250809e+01,1.659786068320868679e+01,5.917103110703287455e-02,-7.756629633107498412e-04
6.994891728243386808e+01,1.609816285419678650e+01,5.917969615490416974e-02,-7.163646390265588151e-04
6.957477711718594549e+01,1.433569275663539955e+01,5.894824614346633185e-02,-5.064288847982409240e-04
6.916653351987648080e+01,1.357281606260454510e+01,5.869900698941930145e-02,-4.153521347683735614e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.847041848249808632e-02,-2.093946993658570097e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.822332596408306277e-02,-1.206145047500090632e-04
6.799551748336921264e+01,9.783845812277728982e+00,5.798726850297203361e-02,2.426585478366751874e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.774735605204153049e-02,1.678067972474777780e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.705523648009326598e-02,7.114639680542186699e-04
6.606752262377230522e+01,2.471265811481866415e+00,5.682051373073453843e-02,8.564180421324936324e-04
6.549999999999687361e+01,0.000000000000000000e+00,5.649471357266751953e-02,1.144925787662802365e-03
6.608387296923930876e+01,1.971743730796122307e+00,5.683315318838592228e-02,9.160159434907801362e-04
6.685074126480755297e+01,4.996596349102989443e+00,5.729205679815768670e-02,5.676367146648467763e-04
6.725896737330745623e+01,5.759968704209231127e+00,5.753997780535476114e-02,4.822605241676468759e-04
6.609840566647115168e+01,1.475087116675874555e+00,5.684529719521753954e-02,9.754364173837215416e-04
6.579068552219104049e+01,4.418884607477338022e-01,5.666672050747435796e-02,1.095535664712933696e-03
6.607414723431246273e+01,9.189011798787518615e-01,5.683491438073595692e-02,1.041673707193823371e-03
7.125061818158623339e+01,1.957370541335500747e+01,5.998334071803899936e-02,-1.135802355193598701e-03
7.100490588870368924e+01,1.914619550728021835e+01,5.983258815408597914e-02,-1.083918836066724220e-03
7.075262855676675144e+01,1.868950786727455693e+01,5.967758760981317634e-02,-1.028471404516417310e-03
7.074811797518857759e+01,1.812510905887305057e+01,5.967270148584203487e-02,-9.610866289127137840e-04
7.034019101713627720e+01,1.736147488446102827e+01,5.942182770169156247e-02,-8.683650895936154699e-04
7.035667310863260582e+01,1.686190357049463628e+01,5.943016031200530624e-02,-8.089122100006052940e-04
6.996613299723641433e+01,1.559810393624695024e+01,5.918887739510249324e-02,-6.571220518463515405e-04
6.998301866378336911e+01,1.509872613317529577e+01,5.919803226033114318e-02,-5.980715970727329845e-04
6.999927182629625122e+01,1.459946316292916535e+01,5.920696855630425831e-02,-5.391436025602519772e-04
6.959086893465766366e+01,1.383660395199908955e+01,5.895736592968528478e-02,-4.478329556724098106e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.870860139627301355e-02,-3.571099700187075959e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.871831347980208810e-02,-2.989811061547013242e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.872810605861732841e-02,-2.409569336522595241e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.848042512999241521e-02,-1.517261782597011121e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.823395301338813584e-02,-6.320209836386431765e-05
6.841955142469635121e+01,1.004750255110048052e+01,5.824444399137120726e-02,-5.840929264051897407e-06
6.801084228013914412e+01,9.284362838859752998e+00,5.799654909287008803e-02,8.130034861200590508e-05
6.802545827766732600e+01,8.783989276906293497e+00,5.800538472197339784e-02,1.385107810424192169e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.775742850423758873e-02,2.246965934511809156e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.776775274706547753e-02,2.817548587369547546e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.777761655191511470e-02,3.390727845689475652e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.778771135433315859e-02,3.966105175238751395e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.730245271921140943e-02,6.259030405336794139e-04
6.688343665170961572e+01,3.997922338645087947e+00,5.731322042990372873e-02,6.844874523829909928e-04
6.647557104920727511e+01,3.234625359730250338e+00,5.706652771017845654e-02,7.704195012959156371e-04
6.649193312147272650e+01,2.735152125084066022e+00,5.707831122850895444e-02,8.296653302371588459e-04
6.727516676500829362e+01,5.260555087047075418e+00,5.755007091644233352e-02,5.402567058263792492e-04
6.768328741050189024e+01,6.023882205113380017e+00,5.779779040687944847e-02,4.543999835239178231e-04
7.149999999999998579e+01,2.000000000000000000e+01,6.013613865726646912e-02,-1.187484721860656905e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.968093002075441911e-02,-9.015448941596988655e-04
7.037318883240672562e+01,1.636231466481358865e+01,5.943867068003699794e-02,-7.495233591352553747e-04
7.038954426685148746e+01,1.586284351549973159e+01,5.944724594657704864e-02,-6.902291463589897008e-04
7.001544295312517363e+01,1.410028987054267802e+01,5.921600852968104955e-02,-4.803363344353947322e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.896671490682107997e-02,-3.893525222794970301e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.873795891434741012e-02,-1.830141188855806671e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.849111394137174180e-02,-9.396007088098786190e-05
6.843554722331649032e+01,9.548282116853121337e+00,5.825415978942588557e-02,5.146027025816530566e-05
6.804136263647940552e+01,8.284295531519244804e+00,5.801500188592859097e-02,1.957536369361383610e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.732445844750936464e-02,7.433773513317206956e-04
6.650828662937779256e+01,2.235634172824690680e+00,5.709062870019303293e-02,8.891590100924737748e-04
6.599999999999697309e+01,0.000000000000000000e+00,5.679890841905106680e-02,1.150783172092079360e-03
6.652461869072330103e+01,1.736065584458735600e+00,5.710348474696164828e-02,9.488492159736010723e-04
6.729138451168478241e+01,4.761108327488186021e+00,5.756042199693855305e-02,5.985490296970227050e-04
6.769954135242548432e+01,5.524488961490710892e+00,5.780797438150168943e-02,5.124596755651901004e-04
6.654090808560238202e+01,1.236435654951815621e+00,5.711688104676215794e-02,1.008678037467891035e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.696429321030058862e-02,1.101256635013784721e-03
7.175370342456574235e+01,1.960190103358245040e+01,6.028882831562763778e-02,-1.140779533867157481e-03
7.155184335179836808e+01,1.913725337505575652e+01,6.016472012173068595e-02,-1.084704988572509146e-03
7.121595344758783597e+01,1.879156267705761607e+01,5.995948272306396432e-02,-1.042326780171407398e-03
7.117248549859762363e+01,1.838907020407587822e+01,5.993162604828048551e-02,-9.941385237503699932e-04
7.118904723667478152e+01,1.788960462612456581e+01,5.993994891366998673e-02,-9.345747829910860038e-04
7.078109055474517675e+01,1.712594933915804418e+01,5.968925483696605611e-02,-8.420301520007596489e-04
7.079760788022525730e+01,1.662637249880490131e+01,5.969773073078599168e-02,-7.825660972771074321e-04
7.040693463570082145e+01,1.536281722825671991e+01,5.945660728256384198e-02,-6.309613251537803981e-04
7.042372262969539065e+01,1.486325158505429656e+01,5.946576017377406403e-02,-5.718417185137816914e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.947480844648168202e-02,-5.128451672097374299e-04
7.003128640898455615e+01,1.360139672672706546e+01,5.922499148553541509e-02,-4.216672988268057210e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.897630473357624858e-02,-3.309643153575437874e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.898596637110101182e-02,-2.726848640002522907e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.899573818017007226e-02,-2.144803596202395047e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.874809100991433553e-02,-1.250748558381371779e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.850151077745713996e-02,-3.631169602114564461e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.851174217868428812e-02,2.128948955251063662e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.826282574415299342e-02,1.089854327110804688e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.827236391834061252e-02,1.664497162707636940e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.802523564008341128e-02,2.530511571505865572e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.803529685902818203e-02,3.105439762737685172e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.804533028047301202e-02,3.682391308504132641e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.805548326772857343e-02,4.261425218455724105e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.757116166013716979e-02,6.571143154381156072e-04
6.732431036218673626e+01,3.762458414431015363e+00,5.758234565160740004e-02,7.159557053071937240e-04
6.691637140744418843e+01,2.999072647122586588e+00,5.733610205651201719e-02,8.025425940976205468e-04
6.693272759405795114e+01,2.499548012145442755e+00,5.734815541167269382e-02,8.619489734700916134e-04
6.771574189226478779e+01,5.024983747018421987e+00,5.781833713977335004e-02,5.707913076882525525e-04
6.812383348221874257e+01,5.788376909663844216e+00,5.806577327828805341e-02,4.842707388934368567e-04
6.652155584879974981e+01,7.942359694917229263e-01,5.710859310189771859e-02,1.061340089263147898e-03
7.199999999999998579e+01,2.000000000000000000e+01,6.043951292328588604e-02,-1.188995452810072406e-03
7.120552911878769464e+01,1.739000990588654005e+01,5.994830277876270902e-02,-8.750187424553183390e-04
7.081415999097384883e+01,1.612680999750856969e+01,5.970636913785577066e-02,-7.231649794338922696e-04
7.083102141476436486e+01,1.562725035079079738e+01,5.971533651592980663e-02,-6.638375321983443341e-04
7.045636242255831405e+01,1.386466021709639307e+01,5.948393945042242115e-02,-4.539510766264422971e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.923453326279973230e-02,-3.630271776289416990e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.900557452364874056e-02,-1.563401327929747338e-04
