x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.908933084164642935e+01,8.671255265748888164e+00,4.266350688450523676e-02,1.293293010168869754e-04
5.225000000000000000e+01,1.964503055818526889e+01,4.260908590318303324e-02,-1.982930148775494898e-03
5.172980058887283406e+01,1.898158929865608258e+01,4.230448679380949956e-02,-1.801003154736206509e-03
5.130141445375031140e+01,1.818838503118888994e+01,4.212413924118366126e-02,-1.586008115342284631e-03
5.131299850202037760e+01,1.770498576481253394e+01,4.221546561927307789e-02,-1.449295998624744062e-03
5.090851547724516024e+01,1.694475211560679284e+01,4.211050731914270373e-02,-1.254926907436705380e-03
5.092607352807374355e+01,1.644828005433743101e+01,4.223369336937693452e-02,-1.123303779254742523e-03
5.094380334886423611e+01,1.595215901350877807e+01,4.236122151441971267e-02,-9.970957407343266667e-04
5.096119949853846265e+01,1.545652826746783148e+01,4.249103060845731833e-02,-8.769147476160216214e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.260483792680007376e-02,-4.537480227945200353e-04
5.019287267095378979e+01,1.294690866298574150e+01,4.273770499101092052e-02,-3.663357573762327695e-04
4.981757680411220690e+01,1.215067344733139443e+01,4.276380691049450761e-02,-2.409030198262454299e-04
4.983949500371063834e+01,1.165088455018872970e+01,4.286734101745359737e-02,-1.754589296809946225e-04
4.794943917595567484e+01,2.418494657283162041e+00,3.995401575995290860e-02,1.781322690971432528e-03
4.797999818857036303e+01,1.926843968622906189e+00,3.982839626671496464e-02,1.937447772684253730e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.975100122273955011e-02,2.082557679178076264e-03
5.057543124897102871e+01,1.420453714833215031e+01,4.260132066940860301e-02,-6.023263806164077822e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.262132857473282382e-02,-7.632947380675285083e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.097721269772457847e-02,9.983177336167475130e-04
4.832701410737504943e+01,4.161691316763596049e+00,4.080185704874886993e-02,1.148063687545482084e-03
4.834177342399252097e+01,3.668089211907229696e+00,4.063582907015367979e-02,1.301386018664763390e-03
4.835653781690004394e+01,3.173535003630773232e+00,4.047957961767038870e-02,1.456979606399936081e-03
4.949112932909261531e+01,9.422925904077187553e+00,4.288141533336851940e-02,5.390297342837376872e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.170784147307410317e-02,6.077678753371593611e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.151065620990633531e-02,7.427158127173309537e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.257215920843390039e-02,1.891851936258064678e-04
4.912255283618199542e+01,7.689528782067846180e+00,4.245877553985197977e-02,2.583699586038994307e-04
4.913058312460351829e+01,7.193148887694317040e+00,4.232175520509796895e-02,3.391387690410476992e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.216587900238375625e-02,4.316256926042912360e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.276929434015751957e-02,-2.083405999532443337e-03
5.214510674842183846e+01,1.921118843917838959e+01,4.256698286557923649e-02,-1.856794890770095208e-03
5.171716584211597478e+01,1.846732270624964656e+01,4.235983433792586683e-02,-1.652016099291185374e-03
5.133025060824650154e+01,1.720817036267349209e+01,4.232036544427852237e-02,-1.313144656842954840e-03
5.021551368531595472e+01,1.243781251230093865e+01,4.286149864288921196e-02,-2.864875895713001291e-04
4.985407106402915645e+01,1.115899991196561558e+01,4.294433371155480239e-02,-1.182529226066866108e-04
4.749999999999276667e+01,0.000000000000000000e+00,3.892417449612947666e-02,2.707706801502392496e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.924156588475732899e-02,2.492535494758364636e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.959166388978101886e-02,2.259529828951157421e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.299962702128873326e-02,-6.653700132866122424e-05
5.059344497137485064e+01,1.370832341760192108e+01,4.273518723944060016e-02,-5.044446159616688746e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.275042642208020521e-02,-6.567636904096835117e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.302779990615014649e-02,-1.791620602862450208e-05
4.837077925519838573e+01,2.678964884415189651e+00,4.033310226952289967e-02,1.613613741269040360e-03
4.950727159919991038e+01,8.931453488676176278e+00,4.283891545429575204e-02,1.040123791677106496e-04
4.990904061026336080e+01,9.684114699714678309e+00,4.302961316891820015e-02,3.007047292496213282e-05
4.873198991131671676e+01,4.913609471905880710e+00,4.132785437136156370e-02,8.800279552044725081e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.199528398015955205e-02,5.380773085267080659e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.277058653626198553e-02,1.598535437402694192e-04
5.274396353515913916e+01,1.961559147471157161e+01,4.294996565230416175e-02,-1.965721297107969872e-03
5.252015140425787365e+01,1.931739093525415996e+01,4.281475239066843269e-02,-1.881749191439695528e-03
5.213620067531584823e+01,1.873137632562835364e+01,4.260747093795156509e-02,-1.718116678734584162e-03
5.173458285522625033e+01,1.796925894743599272e+01,4.244442392868914837e-02,-1.511463520602017874e-03
5.175208061417237104e+01,1.747174349207013577e+01,4.253777038456549309e-02,-1.375426351581921901e-03
5.134742040488637826e+01,1.671147916827911217e+01,4.243178764273979747e-02,-1.181843619323830414e-03
5.136457652126811979e+01,1.621515951521760357e+01,4.254803424086234936e-02,-1.055820969182213499e-03
5.138171926436521630e+01,1.571931981320066285e+01,4.266736012452884697e-02,-9.355291364421447400e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.278801113118591015e-02,-8.213529121711423504e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.286091137077491231e-02,-4.148249582715907114e-04
5.062768853577856021e+01,1.271816212398846702e+01,4.297566592089795828e-02,-3.342573413765042895e-04
5.023655847800769436e+01,1.192591110599397730e+01,4.296858344411717129e-02,-2.151823266789964768e-04
5.025380987158811763e+01,1.142499077195813939e+01,4.305241261862468444e-02,-1.527978429173280125e-04
4.838424865353616156e+01,2.186128801332369420e+00,4.019621117846743780e-02,1.770271539458291099e-03
4.842367671734658074e+01,1.683720676053885867e+00,4.008470022234912611e-02,1.925485803524133732e-03
4.843386924426330609e+01,1.190899394677675360e+00,3.996428859570820558e-02,2.083979026861524416e-03
5.101361758980451100e+01,1.397003694189274903e+01,4.287626801080815508e-02,-5.573260635587125702e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.290817492905478481e-02,-7.136987813162753731e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.115948084062958506e-02,1.019860943491136818e-03
4.876176117072712657e+01,3.928066932938517830e+00,4.099862860857146629e-02,1.164627186850816613e-03
4.877696852334304367e+01,3.433856566055291992e+00,4.084615722092359291e-02,1.313031847912200182e-03
4.879169885205402579e+01,2.939031101516347277e+00,4.070231973847308199e-02,1.464023751341352476e-03
4.992530879677289590e+01,9.191984542390152058e+00,4.300563193419969926e-02,7.980882237514770833e-05
4.913820238404380802e+01,5.679214627213106326e+00,4.182809854259686433e-02,6.548217549545123006e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.166107855031273011e-02,7.804677197600125163e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.267952273054752277e-02,2.233894348985248518e-04
4.955516452331275445e+01,7.456990306927171908e+00,4.256957214513486937e-02,2.957467393257383228e-04
4.954815037242195785e+01,6.939869018453622473e+00,4.242739655547712180e-02,3.824078277968634724e-04
4.954895792092287365e+01,6.432537434800910781e+00,4.227866721103836628e-02,4.784765767090156437e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.311373602104680292e-02,-2.074934494126249966e-03
5.251730894207423717e+01,1.895287585622481785e+01,4.284071133531847098e-02,-1.776675630904908090e-03
5.215702432696772917e+01,1.823329788660901585e+01,4.268142158075680093e-02,-1.577557610513265424e-03
5.176917564308902797e+01,1.697465112232380591e+01,4.263777437649438756e-02,-1.244115057607365123e-03
5.064534532490259267e+01,1.221583033627049097e+01,4.307901284214302184e-02,-2.601611858289726168e-04
5.028931991684009972e+01,1.093085232845011490e+01,4.311993206359146513e-02,-9.717517874055431662e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.933514324189103795e-02,2.580175871467358436e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.962992155853233694e-02,2.380379097972328776e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.988929165095597695e-02,2.214404947262584456e-03
5.030962661871980401e+01,1.043686023002599228e+01,4.315970648614372851e-02,-4.519589405250796777e-05
5.103053996196895525e+01,1.347433417813363299e+01,4.299549653953813055e-02,-4.657233131560683235e-04
5.143303350027929355e+01,1.423286319769513319e+01,4.302577291967458334e-02,-6.128905130314385614e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.317487159824751064e-02,4.901250574252444242e-06
4.880423315227287162e+01,2.441658944640778373e+00,4.056565501764357318e-02,1.617740971943834333e-03
4.994150361848765840e+01,8.700072654951815920e+00,4.295737444003844274e-02,1.334744241403532268e-04
5.034327050533831027e+01,9.452638649045802310e+00,4.316642282371553618e-02,5.537450386590271156e-05
4.916632482819200334e+01,4.680903150784883948e+00,4.150190407486863131e-02,9.103670798039433269e-04
4.955547127888459613e+01,5.929288693015058342e+00,4.212601188301585975e-02,5.841090018638677578e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.288703315950703754e-02,1.930719283348826347e-04
5.324889179511367843e+01,1.957518790801674413e+01,4.329129193152189692e-02,-1.950135356121758144e-03
5.294437779563419610e+01,1.916226834797075540e+01,4.310910369686533211e-02,-1.833450157754019190e-03
5.255066487585041557e+01,1.849798961114252904e+01,4.290658417970982103e-02,-1.647821400795746903e-03
5.217419220285150061e+01,1.773546998439174160e+01,4.276251213362902009e-02,-1.441449466733141964e-03
5.219134986018926270e+01,1.723797372158167818e+01,4.285138063197607011e-02,-1.309947167978769023e-03
5.178616812758590982e+01,1.647804703786609082e+01,4.274316223955226118e-02,-1.117898171302775115e-03
5.180269447008336670e+01,1.598184929581360691e+01,4.285202796791662272e-02,-9.971386706091075851e-04
5.181931257533597091e+01,1.548630514604257691e+01,4.296295414946640218e-02,-8.822418886644628434e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.307456573820858670e-02,-7.734111872277872005e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.310583529878372205e-02,-3.819981047092865269e-04
5.106391333559656687e+01,1.248599386630154839e+01,4.320500197466280862e-02,-3.056733708701487315e-04
5.066305767139942873e+01,1.171202729942715592e+01,4.316648848391772819e-02,-1.931989241748118219e-04
5.068438705284810908e+01,1.122305138913364253e+01,4.323490063094837660e-02,-1.340495000801962100e-04
4.880925550878876606e+01,1.937082554819935964e+00,4.043106560178358344e-02,1.776330303109967907e-03
4.882568323130078625e+01,1.440382630101755268e+00,4.031668907074998504e-02,1.932130273613945522e-03
4.880960220808449890e+01,9.671483968366167971e-01,4.019269023657095347e-02,2.088121768111746591e-03
5.145024685034329082e+01,1.373722654908547369e+01,4.313877377592888196e-02,-5.191121903205817359e-04
5.185363209472585311e+01,1.449518575096708872e+01,4.318455027861361345e-02,-6.709157725237964616e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.134763163050020340e-02,1.046485225568514598e-03
4.919592668283468129e+01,3.694224614182962441e+00,4.120003030610235734e-02,1.187076392622256338e-03
4.921079624890330706e+01,3.198479245676163707e+00,4.105975361755886954e-02,1.331910226895713758e-03
4.922425779742098939e+01,2.704612275794939791e+00,4.092766895536638361e-02,1.479067299842201123e-03
5.035968399558409203e+01,8.960325421162096404e+00,4.313542659485309488e-02,1.083651266721565254e-04
4.957069637075824176e+01,5.434284808770437181e+00,4.197707682476716634e-02,6.969614018316909248e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.182878511452626374e-02,8.175029967450504363e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.279747345230607014e-02,2.598955329414732378e-04
4.998261099752004100e+01,7.223336039073366521e+00,4.268885084197706486e-02,3.353616668003270339e-04
4.997220863610175456e+01,6.697032595492086848e+00,4.255014035122119814e-02,4.260765382815722064e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.241024191263922244e-02,5.238418604110919169e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.345116151905425994e-02,-2.071240261245776981e-03
5.286217073139670219e+01,1.875467422037857546e+01,4.308545984061491058e-02,-1.719092536711232721e-03
5.258814684979435583e+01,1.799576356873274108e+01,4.298964235721368377e-02,-1.510172149786993302e-03
5.220836040236831366e+01,1.674080071740137754e+01,4.294624642586074292e-02,-1.183215850663729175e-03
5.108064458628595617e+01,1.199083837035504096e+01,4.329125942885249378e-02,-2.359034750500806608e-04
5.072454874853903561e+01,1.070204668826052874e+01,4.329245190878025507e-02,-7.568589562386838132e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.974361056800086722e-02,2.471309650201547643e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.006089934477979897e-02,2.255375428569866662e-03
5.074482372984493850e+01,1.020517335017353844e+01,4.331940150711457993e-02,-2.239647100818407176e-05
5.146721338551107294e+01,1.324209957891716272e+01,4.324462723533212261e-02,-4.325084209040597747e-04
5.187046862892822219e+01,1.399981419229912305e+01,4.329087991406832536e-02,-5.750033528787665011e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.332373479597154131e-02,2.976218305107355367e-05
4.923677200073636584e+01,2.199115281686757406e+00,4.080103706788425905e-02,1.632136833316395015e-03
5.037612145894070181e+01,8.467983009822063423e+00,4.308345250209088401e-02,1.656954623729788175e-04
5.077779853175250935e+01,9.220730934062064676e+00,4.330731312045564552e-02,8.317501698683663590e-05
4.960138006474775807e+01,4.446902775433420274e+00,4.168303179474602133e-02,9.449114050498837094e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.227683098200616524e-02,6.272100179505243206e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.301258141091370002e-02,2.289653202400983832e-04
5.374798712218557739e+01,1.956942185079964958e+01,4.362092132086538981e-02,-1.949725009693614860e-03
5.349017144395456569e+01,1.914030850929635719e+01,4.346882091037886781e-02,-1.827997318126911141e-03
5.325943407018129960e+01,1.871711773404809875e+01,4.334666842774070883e-02,-1.709287976380845404e-03
5.301702262914224661e+01,1.826626615079382887e+01,4.323175908221135733e-02,-1.584599235472849239e-03
5.261374540920022014e+01,1.750156181107062636e+01,4.307216425885521116e-02,-1.379193850904565904e-03
5.263075966569039110e+01,1.700398205456248135e+01,4.315668495446000480e-02,-1.251744409047435410e-03
5.222478132382033778e+01,1.624434240816103880e+01,4.304508091059997682e-02,-1.061769190961996817e-03
5.224097583532973488e+01,1.574890635349446555e+01,4.314644902458560083e-02,-9.459572147972016010e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.324909766018297103e-02,-8.358377442359350056e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.335157067652711804e-02,-7.315999324242978066e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.334107232553906924e-02,-3.528799056630779057e-04
5.150061637318756880e+01,1.225303959678419119e+01,4.342649705363828272e-02,-2.795548071486769434e-04
5.109700281686883727e+01,1.149867186799977681e+01,4.336181200156777327e-02,-1.723685640932571584e-04
5.111826765382659232e+01,1.099735483218914034e+01,4.341768158349471052e-02,-1.123712603327296832e-04
4.924958273281121990e+01,1.706299942374894130e+00,4.068752625103030235e-02,1.783465567121869134e-03
4.926306317845424587e+01,1.204135552941405507e+00,4.058275338703810908e-02,1.939691166972103142e-03
4.914264052981882003e+01,7.721451388784572600e-01,4.040217972670177848e-02,2.097767027446565367e-03
5.188721666707402846e+01,1.350455449631160931e+01,4.339166754700855139e-02,-4.856858112078151911e-04
5.229093091214525657e+01,1.426212666332643941e+01,4.345126706378920484e-02,-6.334221177489714021e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.154159658350962264e-02,1.078180063437887302e-03
4.963099069359799387e+01,3.459369912919229684e+00,4.140707584701076860e-02,1.215433292840488975e-03
4.964484350972388427e+01,2.958883942024079339e+00,4.127739160296192006e-02,1.358665897383440346e-03
4.965709262789181366e+01,2.462646099945850153e+00,4.115640946525639388e-02,1.503936650092146119e-03
5.079433160218198395e+01,8.728338891013232015e+00,4.327128098193021299e-02,1.396023203787096281e-04
5.000615374669241930e+01,5.200943230224510216e+00,4.214040407998553145e-02,7.390141967321155929e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.200443770754235667e-02,8.580934506101256954e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.292528715563509456e-02,2.994804593223930264e-04
5.038013244248348599e+01,6.944311532662304387e+00,4.279475061453756612e-02,3.848142189666861786e-04
5.039602446054072971e+01,6.448750849320573408e+00,4.268138516557336976e-02,4.726550753218895611e-04
5.041080929444262893e+01,5.955602324064209085e+00,4.256128431718630284e-02,5.685514085202733126e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.378195053933404274e-02,-2.072197314530976799e-03
5.302354789822636860e+01,1.774413840538520759e+01,4.329450117075271665e-02,-1.445656694723949399e-03
5.264745186197080784e+01,1.650682806658618773e+01,4.324591984375393550e-02,-1.129324783423598473e-03
5.151729651665002052e+01,1.175855825514060271e+01,4.349883795081223997e-02,-2.119213301693652427e-04
5.115973446928869350e+01,1.047035613715020297e+01,4.346338501823366479e-02,-5.271921638052345167e-05
4.899999999999310774e+01,0.000000000000000000e+00,4.014605604648106146e-02,2.378454126325531097e-03
4.926715319143622196e+01,4.041530085513294068e-01,4.042736667786568650e-02,2.199721350061034815e-03
5.117986988232013346e+01,9.973536105121089790e+00,4.347948724002623916e-02,2.235675302312915170e-06
5.190398324310912415e+01,1.300956560115730554e+01,4.348495213259693376e-02,-4.028294757725527043e-04
5.230760856677106574e+01,1.376663412273375542e+01,4.354684992853806447e-02,-5.414317053606463974e-04
5.119633357946464969e+01,9.481000834262369281e+00,4.347534156742254019e-02,5.699097587757487023e-05
4.966921118381308986e+01,1.967367626636546518e+00,4.104468440686663555e-02,1.651804685698940326e-03
5.081121801540692218e+01,8.235936985664521259e+00,4.321731784377493002e-02,2.005841138361497242e-04
5.121290591947816040e+01,8.988579233752719944e+00,4.345299526746748686e-02,1.135785699782243026e-04
5.003687581053151234e+01,4.212352347068567759e+00,4.187116095260180748e-02,9.835836497969993077e-04
5.042660518643991452e+01,5.461884021103104558e+00,4.243758141037564519e-02,6.724874867524695352e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.314098769234613745e-02,2.686473795637964678e-04
5.424981450122598403e+01,1.956702642093595301e+01,4.394637988802360673e-02,-1.954080160128346746e-03
5.399904499281943515e+01,1.913400826654884668e+01,4.379767447507395411e-02,-1.831761623205588807e-03
5.374036704727799929e+01,1.871033786268684906e+01,4.365506043288069904e-02,-1.712521263078228091e-03
5.353100969987156077e+01,1.828904243561282073e+01,4.355559599525298670e-02,-1.596430702741798375e-03
5.338314738606297283e+01,1.791665717908991340e+01,4.349899995450684509e-02,-1.495687665552210234e-03
5.305330334351197052e+01,1.726752149350476273e+01,4.337417085674430406e-02,-1.323149955608062542e-03
5.306946630187381686e+01,1.676912278590837246e+01,4.345351636009662372e-02,-1.199550160561353674e-03
5.266304709278510643e+01,1.601164345872933836e+01,4.333774703340337320e-02,-1.012476170995931174e-03
5.267860871574342241e+01,1.551577961501689629e+01,4.343161769931955241e-02,-9.008091806128930507e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.352659207959964222e-02,-7.948672040804887189e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.361973641520238559e-02,-6.944811921583259745e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.356876768275064205e-02,-3.260691587896090773e-04
5.193738303768404307e+01,1.202015458624886790e+01,4.364152418702265529e-02,-2.547442626488128541e-04
5.153447687847484815e+01,1.126288947296409937e+01,4.355663142049530367e-02,-1.488742599614461799e-04
5.156214043531149116e+01,1.075421099347699538e+01,4.360292007488747457e-02,-8.787602778254165854e-05
4.969475655119205726e+01,1.490479490102908144e+00,4.095677527432287773e-02,1.795307841802320017e-03
4.950015796422698600e+01,8.144469837194794337e-01,4.067903779259662844e-02,2.032537967864251911e-03
5.232409684935664984e+01,1.327158639850937938e+01,4.363624277284706282e-02,-4.555388648352808240e-04
5.272835487420613276e+01,1.402929382920308932e+01,4.370967695224393240e-02,-5.998996243425002090e-04
5.005150321103897681e+01,3.717042950074375796e+00,4.174200272481055213e-02,1.114666253904210208e-03
5.006507475389989281e+01,3.220158857530998731e+00,4.161807385840705226e-02,1.250767968945990134e-03
5.007866538923363464e+01,2.722431030528973395e+00,4.150147855718457762e-02,1.391038599057412874e-03
5.009213045587773649e+01,2.228174681689102599e+00,4.139433757203531128e-02,1.533781269778779297e-03
5.122929704918244909e+01,8.496111079340906258e+00,4.341344070595084398e-02,1.735019516856856655e-04
5.044208625302549365e+01,4.967203831932400782e+00,4.231215006371508158e-02,7.840077576739294327e-04
5.045768305652357810e+01,4.472398362192108401e+00,4.218780380513078437e-02,9.022393382601144639e-04
5.079796410962850928e+01,7.211943543514971466e+00,4.303531131949726168e-02,3.461943023022529724e-04
5.080978750795904375e+01,6.719529680236290048e+00,4.293664722875577960e-02,4.276446834715403504e-04
5.083249669734385634e+01,6.220145423458241396e+00,4.283316822842612309e-02,5.182084572026351629e-04
5.084714118119342174e+01,5.722689133307678588e+00,4.272080156189192457e-02,6.160102236161834645e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.410658816568076290e-02,-2.076761897913705079e-03
5.346278073274521603e+01,1.750665112721574701e+01,4.359322658537613526e-02,-1.390590122212116003e-03
5.308554491789483620e+01,1.627300179061998264e+01,4.353676622220127579e-02,-1.081321585669682561e-03
5.195412215135753797e+01,1.152521174829131034e+01,4.370160289463869557e-02,-1.880957788995757992e-04
5.159344624774840327e+01,1.024130849868648774e+01,4.363314416622458836e-02,-2.840389934986520194e-05
4.949999999999322142e+01,0.000000000000000000e+00,4.054363367713825078e-02,2.301138699153048705e-03
4.975740510162638941e+01,1.094747138226912497e+00,4.092181487795015782e-02,1.912030697275686735e-03
4.976292943193149654e+01,3.968457955427275863e-01,4.080570703599438465e-02,2.134831436745718378e-03
5.161520728388867951e+01,9.741570644240811205e+00,4.364127569072619173e-02,2.911098695142969159e-05
5.234090198157439033e+01,1.277672484176657974e+01,4.371798143910860662e-02,-3.754101152808953022e-04
5.274411553786093521e+01,1.353330540440477492e+01,4.379475946821272114e-02,-5.108772610175370873e-04
5.163160599576963250e+01,9.248626565074237860e+00,4.363045194542994332e-02,8.675170228872722321e-05
5.009671261172141499e+01,1.748333045547491693e+00,4.129336021627208475e-02,1.676357337108250233e-03
5.124505704083739488e+01,8.002140068122647776e+00,4.335780581999091471e-02,2.382138009758137556e-04
5.164821734368632633e+01,8.757067261147469139e+00,4.360377116540679193e-02,1.465202733459665212e-04
5.047272859761395125e+01,3.976859148805310440e+00,4.206606085365791753e-02,1.026579673348486897e-03
5.086339380897965157e+01,5.228460111726201731e+00,4.260710795230369247e-02,7.205028640221372918e-04
5.124608182586359817e+01,7.501672920179625947e+00,4.328091449129753410e-02,3.092373038569431001e-04
5.474987449158390973e+01,1.957015802925226211e+01,4.426534580147600123e-02,-1.963041150561425745e-03
5.450009513608111433e+01,1.913402952305889215e+01,4.411585020198000029e-02,-1.840211647247085155e-03
5.428474362367801120e+01,1.863154350438167484e+01,4.400313087990392891e-02,-1.701085270552417676e-03
5.394547485630079109e+01,1.829992296270065211e+01,4.381408464238205347e-02,-1.606399140716434056e-03
5.383912647568571685e+01,1.784149184159412371e+01,4.378797081391309909e-02,-1.484387815009423871e-03
5.349060676089629851e+01,1.702897228799696450e+01,4.366764737904237081e-02,-1.271658903727229499e-03
5.350913126127862540e+01,1.653443102217984872e+01,4.374326676785514345e-02,-1.152680939960851452e-03
5.310106875723477060e+01,1.577757061657348281e+01,4.362226711372118454e-02,-9.682586194037184728e-04
5.311716399182149928e+01,1.528311459203058220e+01,4.370903154319413786e-02,-8.606223461895131602e-04
5.313405389152438829e+01,1.478724086399444104e+01,4.379594983883404458e-02,-7.580418568806427098e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.388012215959971596e-02,-6.610075419553571334e-04
5.235769914933332814e+01,1.228178962615376335e+01,4.379031293853768991e-02,-3.005251568106627621e-04
5.237444394627625854e+01,1.178673389304539931e+01,4.385173324197831624e-02,-2.302370217254570163e-04
5.197600037839137599e+01,1.102348616343027388e+01,4.374998153877988211e-02,-1.243619717808728913e-04
5.200618192152532515e+01,1.051165787871631530e+01,4.378682266107675192e-02,-6.191500098284819474e-05
5.018666926079211521e+01,1.260736335085333337e+00,4.126141675085232691e-02,1.816607854922566365e-03
5.000548298035413097e+01,7.610907445756112111e-01,4.104496054195901772e-02,1.990535845857749168e-03
5.276115397027658105e+01,1.303871241157031946e+01,4.387387606851601840e-02,-4.275653341826877920e-04
5.316526963331003230e+01,1.379648438652395903e+01,4.396058883523840805e-02,-5.691268911789263210e-04
5.048701714167677324e+01,3.480485045374948960e+00,4.194851836002051748e-02,1.156350233139966533e-03
5.050173316517488331e+01,2.984058199775335929e+00,4.183763352096452059e-02,1.290665362244535017e-03
5.051669707973960044e+01,2.487118839516678115e+00,4.173456686240836766e-02,1.429189171238964395e-03
5.052163231250847275e+01,2.006966958496189335e+00,4.163737413227189960e-02,1.567199460327936816e-03
5.166538234455151724e+01,8.264551334633631896e+00,4.356236948569374573e-02,2.099606369885959327e-04
5.087873071465048724e+01,4.733283126840596822e+00,4.249210291020668467e-02,8.320719402653161106e-04
5.089411695429470228e+01,4.237791321917990572e+00,4.237859279081749447e-02,9.499548857278513388e-04
5.123694023918653784e+01,7.000010232659001019e+00,4.318700445301092844e-02,3.870820657026476596e-04
5.125837907351801448e+01,6.497701458841728339e+00,4.309674746394621947e-02,4.726054299522618554e-04
5.128180210973002318e+01,6.000264474551673111e+00,4.300185136516273404e-02,5.645209119352558209e-04
5.129309789549205334e+01,5.499472596672371871e+00,4.289591803556495192e-02,6.640963770816010574e-04
5.499999999999994316e+01,2.000000000000000000e+01,4.442544138457554109e-02,-2.083953962803264566e-03
5.391326824439337884e+01,1.729187573384211518e+01,4.388858219833211699e-02,-1.347134936022986815e-03
5.352476198444146860e+01,1.603840892134452645e+01,4.382074611491403038e-02,-1.037965438396427301e-03
5.239113514710635400e+01,1.129175250556270171e+01,4.390091782523344865e-02,-1.637537811117459113e-04
5.203351313084095864e+01,1.000359320054929668e+01,4.380608548175562306e-02,-1.075794160974197292e-06
4.999999999999333511e+01,0.000000000000000000e+00,4.093439041036561060e-02,2.237856722225793366e-03
5.026923854906287659e+01,4.024264340407697205e-01,4.118809514317385567e-02,2.078533464810890762e-03
5.205092667839194576e+01,9.508942890464101794e+00,4.380548933974373615e-02,5.840195092390098810e-05
5.277808630470531170e+01,1.254378498856086033e+01,4.394509397164979292e-02,-3.492421581470266578e-04
5.318175161931195305e+01,1.330154944494209346e+01,4.403638237772675851e-02,-4.825963360045432658e-04
5.206635636990156968e+01,9.018288534139504264e+00,4.378934548010381816e-02,1.188119277495760270e-04
5.048465863551420796e+01,1.594350104126654344e+00,4.153234062298576112e-02,1.691960105508270038e-03
5.167980276994751421e+01,7.769613300487442586e+00,4.350601146485121029e-02,2.782816497184693069e-04
5.208479476630049021e+01,8.526024049252848513e+00,4.376033046308444585e-02,1.820714768313816292e-04
5.090921893230076023e+01,3.741763237283105781e+00,4.226822171257928890e-02,1.073593046852550342e-03
5.130225921292981184e+01,4.996969783260562181e+00,4.278618474902105145e-02,7.709555896789129382e-04
5.168480879794782368e+01,7.274834854919772553e+00,4.343384946807759411e-02,3.519351483060087472e-04
5.524933731219705635e+01,1.958591763530297669e+01,4.457881480627132881e-02,-1.977442386178866925e-03
5.505961665199940569e+01,1.910656639957457514e+01,4.446691417655180417e-02,-1.845322259576584337e-03
