x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.830085310171188695e+00,6.160926801333888037e+00,1.767957078039288782e-02,8.508104890692797786e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.715651642270171404e-02,1.635493793431193376e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.741118201388154249e-02,1.131044369095793745e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.741811742938243618e-02,1.242215071901995715e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.688156558089817794e-02,1.803216531109735248e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.663309474513133268e-02,1.957275856607487707e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.794100530746003952e-02,4.604368683808116969e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.821684579399982309e-02,2.929146294796776601e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.844327458665395367e-02,-4.235136288986733545e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.871868415257640222e-02,-5.904110531998191117e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.845225204861960719e-02,-3.135258030363258491e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.898688741362225194e-02,-8.673752899944897751e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.925473339880488799e-02,-1.144193108676024506e-03
1.199997661798114024e+01,1.913399511120040586e+01,1.976947557476631256e-02,-2.016403869082734543e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.950752971481873113e-02,-1.642900185715663207e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.994166269161724500e-02,-1.923124881780679737e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.976364119190978166e-02,-2.209230194905590760e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.768674809008543430e-02,9.618104432580149368e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.794818339927362755e-02,5.711158344187181176e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.795534416416094334e-02,6.818625003566548565e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.796246482540212949e-02,7.926834211219365572e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.742478669796921828e-02,1.353522012420836943e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.743140119798892301e-02,1.464916138056889623e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.743853289735115483e-02,1.577244332882214196e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.716310201835867175e-02,1.747834959803349839e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.693105754464171997e-02,1.923286544087879748e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.680578611673604408e-02,2.030709875228921355e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.664376619181454769e-02,2.127027571228889795e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.647839925098312786e-02,2.222406593909739218e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.822390226378007780e-02,4.026592011722062618e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.846387297957880619e-02,-2.028840704633665234e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.847793776664586468e-02,-9.210321897444972007e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.848780635149956109e-02,1.779910923205002747e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.849505605024836033e-02,1.267565966025752621e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.850033211392277874e-02,2.357815655364684155e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.872589828377904664e-02,-4.800803391563121091e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.899415441218249567e-02,-7.568679886054535113e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.900130352751447718e-02,-6.465193186373062320e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.926198946931731090e-02,-1.033466011376991825e-03
1.123095725590950877e+01,1.419363100100992980e+01,1.926936364509379551e-02,-9.228924526135450857e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.993151509770117735e-02,-2.110888296107718207e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.951623952856273644e-02,-1.531666648906332201e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.952468526608953578e-02,-1.420461318901574017e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.953155407995443849e-02,-1.309542896926699273e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.953817068040458044e-02,-1.198952637759840905e-03
1.201880462852246723e+01,1.771579501676817614e+01,1.978835458302110467e-02,-1.700040133949552289e-03
1.248368922613013154e+01,1.837403480439292380e+01,2.009309805280700897e-02,-1.842898211564363183e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.769398919272019421e-02,1.072934082224609063e-03
9.267657323448421636e+00,5.920354280503323352e+00,1.796960217655498362e-02,9.035654876389124851e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.744731471664981090e-02,1.694043075478435245e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.770108614765327285e-02,1.184086934474134784e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.770773149974495461e-02,1.295300880916553342e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.715199698871469267e-02,1.846619218124827310e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.823105851001732142e-02,5.131779381151315529e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.850670767351014073e-02,3.449163243006643552e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.873317648680866351e-02,-3.698617112097911212e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.900845040177470691e-02,-5.363167829483550270e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.874309012325189525e-02,-2.596047062439653581e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.927667537704360126e-02,-8.124838232884904615e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.954456744456533820e-02,-1.088505249263871507e-03
1.249991898309065874e+01,1.913396712037375735e+01,2.009939376366898928e-02,-2.012266993575160482e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.979811644946042129e-02,-1.586630270871419593e-03
1.244740094658550333e+01,1.796507342240584393e+01,2.007093078452309651e-02,-1.752012742997744116e-03
1.280112072584437755e+01,1.872709206959258665e+01,2.030100035654128915e-02,-1.918755806963504335e-03
1.249999999999989342e+01,2.000000000000000000e+01,2.009282821121380347e-02,-2.205220095307030854e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.797681386253279293e-02,1.014584400879550924e-03
9.674873742639000795e+00,7.177613228493497921e+00,1.823826702250427173e-02,6.237789353823511816e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.824534633651776414e-02,7.344310804406984977e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.825245924646459739e-02,8.451697416845061275e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.771427284689906095e-02,1.406616591191598570e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.772103124728629034e-02,1.518013229641926266e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.772619982580621659e-02,1.628668971066842388e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.746042465413297218e-02,1.820821716443194078e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.730215750384506146e-02,1.935898080664619214e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.713475692780913953e-02,2.030900022406493307e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.697054491340147311e-02,2.127089274357594779e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.680662772915661463e-02,2.223044193626370554e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.851385010038136131e-02,4.552377428714458277e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.875537603424680053e-02,-1.495536335502029100e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.876970865511414649e-02,-3.865194915954620682e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.877693680171920593e-02,7.012671660026355671e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.878316517630839941e-02,1.788902744916343274e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.878896962219261946e-02,2.877855456628061553e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.901565133524460091e-02,-4.262476787038843129e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.928378898719570675e-02,-7.022382619087657197e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.929092419303769096e-02,-5.921730824423898122e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.955183763261462634e-02,-9.779763669110559839e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.955905080621748657e-02,-8.676591523685329467e-04
1.274999999999985789e+01,1.956698729810779369e+01,2.026124979018726485e-02,-2.106557895623407256e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.980679237467640463e-02,-1.474933298962948034e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.981488769397070707e-02,-1.364037417756024670e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.982117628744405058e-02,-1.253385732300058789e-03
1.207291053113829093e+01,1.521206245776957999e+01,1.982717380101523680e-02,-1.143079496860787076e-03
1.245793758064998258e+01,1.746740089620726621e+01,2.007966392821081483e-02,-1.640964241389064517e-03
1.286966579967908331e+01,1.822979984702783796e+01,2.034912533976291141e-02,-1.807085054236296385e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.798396185138462222e-02,1.125683748311725454e-03
9.705370845779768274e+00,5.679567972658224662e+00,1.825965985320275944e-02,9.560520992546576481e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.773548901463030056e-02,1.740742829048176447e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.799075113208142146e-02,1.236789110604753945e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.799727827895342483e-02,1.348013164187605254e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.852103730820970490e-02,5.656357039883496991e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.879645467650029739e-02,3.974419537289620758e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.902292413174639860e-02,-3.162917018552683051e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.929803529705695006e-02,-4.822724956695582476e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.903029100061317397e-02,-2.064259631451192858e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.956613178741356540e-02,-7.575359824930039902e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.983437153661496768e-02,-1.032599700558137039e-03
1.291762793025363720e+01,1.918438879309778500e+01,2.037485561567972323e-02,-2.019641479957162093e-03
1.246993195523793929e+01,1.696636617710901973e+01,2.008886255790160932e-02,-1.529267895179420994e-03
1.288320926692279045e+01,1.772744766863701571e+01,2.036027288953603034e-02,-1.694905890817835969e-03
1.329355065162449279e+01,1.848945728555542445e+01,2.062817779566144052e-02,-1.860665453810831423e-03
1.299999999999989342e+01,2.000000000000000000e+01,2.042222891617009872e-02,-2.200670902756625153e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.826682270699446844e-02,1.067040623107399231e-03
1.011244310944503155e+01,6.936954014260639845e+00,1.852818159909883772e-02,6.761084010096856615e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.853529329713689972e-02,7.866707612780425053e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.854247456225576254e-02,8.973675042216451656e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.800353205448882235e-02,1.459256704607956321e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.800930512076221249e-02,1.570039758505667633e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.800815432752115100e-02,1.678480118408408935e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.780847382595186074e-02,1.841287836142852918e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.762908219408665031e-02,1.935369098393479497e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.746377278175936451e-02,2.030626562307771745e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.729920095027294782e-02,2.127064746628695626e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.713489818534732340e-02,2.223282424103413014e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.880372434028023190e-02,5.075199575057786619e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.904977833333166767e-02,-9.561680529967294794e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.906013059905298929e-02,1.360347806549367602e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.906492348372675408e-02,1.223354439600079439e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.907136768419630257e-02,2.308171277769308235e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.907896266220659304e-02,3.396789000432375266e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.930576206412014037e-02,-3.724333293369154084e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.957330468786252706e-02,-6.476045113635097794e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.958033895954536599e-02,-5.378826535854927451e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.984148270578838663e-02,-9.223478953464976909e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.984858863727658254e-02,-8.123374267980926341e-04
1.327414281286400666e+01,1.952040894390044912e+01,2.060756482275353380e-02,-2.091033857573653103e-03
1.248149398683334255e+01,1.646690472604155886e+01,2.009730026553648713e-02,-1.418083732683875914e-03
1.329312316189631815e+01,1.898166548197890435e+01,2.062455994314037894e-02,-1.970558236792797902e-03
1.249123555186581314e+01,1.596825828623645727e+01,2.010410872612688679e-02,-1.307296147216956399e-03
1.250125794406083912e+01,1.547047897746294787e+01,2.011073561402162979e-02,-1.196931494069496289e-03
1.251107347233430289e+01,1.497245705734411025e+01,2.011692239060889134e-02,-1.086772887154835443e-03
1.289665861855549167e+01,1.722581291413738569e+01,2.037078439847205338e-02,-1.582997549495341856e-03
1.330714489851995097e+01,1.798904913093880609e+01,2.063986752979011033e-02,-1.748830519272927871e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.827379642141717039e-02,1.178082978543411232e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.854965254808509795e-02,1.008200791854793436e-03
9.286443129390338669e+00,2.041495083388348064e+00,1.798289289811710531e-02,1.767496240132375700e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.828032264290435985e-02,1.289184666098405025e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.828670925714402998e-02,1.400422344843210752e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.881092284842774548e-02,6.177618883222766146e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.908624018926193336e-02,4.494664333789609011e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.931578988624804705e-02,-2.623853086915979072e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.958748767619803224e-02,-4.283218687969916048e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.933112572174118179e-02,-1.522237869932645520e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.985563195215149165e-02,-7.025621881230368964e-04
1.252257981868274328e+01,1.447303331819893302e+01,2.012398870842379076e-02,-9.765663919137749800e-04
1.290838950745379776e+01,1.672595916120797099e+01,2.037961040739896118e-02,-1.471665082904130648e-03
1.332044775754677346e+01,1.748754980110496859e+01,2.065068825110001616e-02,-1.636854027439394810e-03
1.371209439669228658e+01,1.874910663026237856e+01,2.090350578975574969e-02,-1.913917421320187511e-03
1.373316345073906319e+01,1.824902730420076225e+01,2.092070393754448185e-02,-1.801961742371598800e-03
1.349999999999987210e+01,2.000000000000000000e+01,2.075190485578649879e-02,-2.195599261248200058e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.855672348797093515e-02,1.119135153776761125e-03
1.055009237187422855e+01,6.696256131021922187e+00,1.881808331808066184e-02,7.281086016954933316e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.882523401440354058e-02,8.385840924993708673e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.883244513898280417e-02,9.492128761769899614e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.829368604678279289e-02,1.511415458890810444e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.830167728011995731e-02,1.622520882681534327e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.829869803296226005e-02,1.739799812877184607e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.812776512175908947e-02,1.841999223326283228e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.795809934932245111e-02,1.934414256552054309e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.779292498473003178e-02,2.030118404372747553e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.762790460522465144e-02,2.126567400608563030e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.746320079798992231e-02,2.223021326437861055e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.909349977438429963e-02,5.594463676703514228e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.934232687461165737e-02,-4.281440046191770289e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.934878912761804279e-02,6.599838500871689788e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.935304945395673396e-02,1.742183415632777340e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.936109581563916215e-02,2.821753028183672930e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.936849691059849138e-02,3.915915257691633938e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.959727582575997856e-02,-3.183314790077493577e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.986257038948564466e-02,-5.930278615268859497e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.986947683936705553e-02,-4.837024145308535701e-04
1.253415103704089972e+01,1.397360173552135088e+01,2.013092404957056783e-02,-8.666418904859204877e-04
1.254587335542959892e+01,1.347427149470426144e+01,2.013785102517334086e-02,-7.570206848344611253e-04
1.371170800528690847e+01,1.924555054235181117e+01,2.089917733869229785e-02,-2.024848421408460310e-03
1.291873447184096335e+01,1.622738713565886570e+01,2.038700426249592454e-02,-1.360846388220490017e-03
1.292831877359886050e+01,1.572840418220085823e+01,2.039345058028175020e-02,-1.250202531309169791e-03
1.293799480133819202e+01,1.523199442292250794e+01,2.039958045302538506e-02,-1.140413692315520727e-03
1.294936609459475818e+01,1.473269194788647951e+01,2.040652832692547297e-02,-1.030280742162751565e-03
1.333328336369014266e+01,1.698704907793300123e+01,2.066055980517287130e-02,-1.525278319774419538e-03
1.374502197370689771e+01,1.774998042875314042e+01,2.093103389108240051e-02,-1.690440936547515406e-03
1.374416850802955281e+01,1.966211046575762111e+01,2.091661436442287039e-02,-2.117489645334553333e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.856339496692709090e-02,1.230126527636049008e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.883958669216601392e-02,1.059985246338565699e-03
1.017256216380391010e+01,3.940806692824519786e+00,1.856961633959782962e-02,1.341243998851259292e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.857655534075073125e-02,1.452321741699699395e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.910070562787856766e-02,6.695290646810860957e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.937584332040264562e-02,5.012065612050062118e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.961033663678568573e-02,-2.082381004021350592e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.987652275444021233e-02,-3.745540970372362977e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.962435252478849854e-02,-9.931780183272181310e-05
1.255757775362185669e+01,1.297492554906932405e+01,2.014472180206446777e-02,-6.476681502262600408e-04
1.296086049859881939e+01,1.423327653640701129e+01,2.041332849223088247e-02,-9.204462286313373895e-04
1.334473356580181047e+01,1.648670050262403208e+01,2.066891409191795245e-02,-1.413984801108400394e-03
1.375785224813292729e+01,1.724840299319469494e+01,2.094127903691066564e-02,-1.578509803320796894e-03
1.411468462540523916e+01,1.850779653249507106e+01,2.117191979691271722e-02,-1.855005429208500837e-03
1.408594947680146703e+01,1.900232651624475722e+01,2.114903947622380487e-02,-1.965906254592831529e-03
1.416986433432560233e+01,1.800574232324797919e+01,2.121150502222451939e-02,-1.742112785796910918e-03
1.399999999999987210e+01,2.000000000000000000e+01,2.108174929313914522e-02,-2.189835779593264295e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.884654294807783931e-02,1.170850320760353580e-03
1.098776318571922062e+01,6.455508255526929418e+00,1.910793345859835082e-02,7.797430846496554002e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.911513903487629257e-02,8.901149727370930324e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.912236124927835582e-02,1.000665022186404164e-03
1.019582829045565830e+01,2.944581041373996122e+00,1.858448815126640882e-02,1.563123119708364778e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.859862652923147466e-02,1.672150383314089739e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.845598320363516995e-02,1.840203433208061762e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.828752060575467367e-02,1.931834914967136456e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.812202660431553800e-02,2.028965033317863854e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.795667896113333287e-02,2.125625245396162936e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.779157426382864046e-02,2.222324605501469624e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.938316928616620749e-02,6.109715609869168342e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.963155422210483003e-02,9.695110347604046392e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.963690214719725560e-02,1.178273859901113557e-04
1.179915658804458900e+01,8.963722261927472346e+00,1.964182057429315550e-02,2.260593960206175291e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.965011025418144514e-02,3.342256208801792526e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.965794159503753136e-02,4.430889645257639559e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.988361251622513051e-02,-2.655810132751269597e-04
1.256909156125495031e+01,1.247560078555821050e+01,2.015148254259272256e-02,-5.385742100706735272e-04
1.258068699540473290e+01,1.197615376018114119e+01,2.015836892367582969e-02,-4.296807872831164585e-04
1.297250471681162765e+01,1.373386169860051709e+01,2.042007459963475491e-02,-8.109361407638289269e-04
1.298419869168652241e+01,1.323449854792470681e+01,2.042677399267071175e-02,-7.017547821165487885e-04
1.418414111201474981e+01,1.951758046727078977e+01,2.120901781901985209e-02,-2.079858085433124951e-03
1.335518540281603350e+01,1.598800398722241667e+01,2.067606587554798522e-02,-1.303350342339383615e-03
1.336463316341944818e+01,1.549189671955383218e+01,2.068209494941418425e-02,-1.193618111565531575e-03
1.337616511052758739e+01,1.499238533636828130e+01,2.068912108242025247e-02,-1.083459902159134881e-03
1.338761974594211779e+01,1.449297477155320557e+01,2.069580205554646946e-02,-9.736934785435877619e-04
1.376989806184789700e+01,1.674738318177978869e+01,2.095029299997366520e-02,-1.466960611054181438e-03
1.418344566887913771e+01,1.750953047434389021e+01,2.122266659261536070e-02,-1.631232911761932919e-03
1.442130182841618335e+01,1.873533846792985003e+01,2.137346677788198868e-02,-1.901743203799059669e-03
1.452470784619651312e+01,1.911743811604292986e+01,2.143862382076011999e-02,-1.985814451347493910e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.885305715134140414e-02,1.281800682610553625e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.912946893803914652e-02,1.111358552996396295e-03
1.023499789325056142e+01,2.044061839697654648e+00,1.860909806415140394e-02,1.763693069249583053e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.885939180518535555e-02,1.392919325604532327e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.886651311841982398e-02,1.503676968028543190e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.939042958545184742e-02,7.208891142497931680e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.966533928092952313e-02,5.525021113452368128e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.990027577849346613e-02,-1.554325115232230289e-04
1.259265443981737320e+01,1.147643183542214196e+01,2.016561946317644086e-02,-3.209218412430549791e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.991326537221418599e-02,-4.667028712089513941e-05
1.299582486938702175e+01,1.273523964806673625e+01,2.043342061267273274e-02,-5.928971505302195813e-04
1.339915653993716660e+01,1.399355089345118586e+01,2.070232992884114484e-02,-8.642962355554403538e-04
1.378143092857050789e+01,1.624829572957071377e+01,2.095832723903775022e-02,-1.356153345260381832e-03
1.419551947445137330e+01,1.700947666077669851e+01,2.123201647180169085e-02,-1.519770041373047281e-03
1.458796118832167821e+01,1.831610449450165845e+01,2.148709873439443724e-02,-1.805677204167787384e-03
1.460866549470446074e+01,1.776649029704433147e+01,2.150382767773353909e-02,-1.682589741288179237e-03
1.479320600535597663e+01,1.873302668036483709e+01,2.162020258449580401e-02,-1.895942947264550723e-03
1.449999999999985789e+01,2.000000000000000000e+01,2.141204513559094233e-02,-2.183501716531561967e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.913632528641606712e-02,1.222166234340884595e-03
1.142544188345408074e+01,6.214742788265582796e+00,1.939773047889751037e-02,8.309647203047428347e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.940501015943196447e-02,9.412340036163750973e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.941222549470232595e-02,1.051700842479071779e-03
1.063302747934362102e+01,2.705886418182963382e+00,1.887322547218924645e-02,1.614306700802064414e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.890871915800928366e-02,1.732492493602234363e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.878331128244511983e-02,1.833330026303793764e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.861766469737817509e-02,1.930909419950950067e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.845136041434467314e-02,2.027400413720587252e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.828552404147045299e-02,2.124274682961155725e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.812000707977693900e-02,2.221189063697555626e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.967273988690538752e-02,6.620559731847230640e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.992064440304476894e-02,6.144867943395081764e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.992570337118552970e-02,1.691931728116173020e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.993246118367953887e-02,2.768685645995378505e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.993976539073202825e-02,3.851720069529752824e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.994721796526940927e-02,4.941728719060650048e-04
1.260719478819642347e+01,1.097509886068631069e+01,2.017472216143092675e-02,-2.119668163830003553e-04
1.300731418818489971e+01,1.223586876483387265e+01,2.044003448433787118e-02,-4.842899599756817354e-04
1.301881580595041044e+01,1.173650827211319836e+01,2.044677195099765810e-02,-3.759261225391458280e-04
1.341075169300992798e+01,1.349416950499041334e+01,2.070877455729781130e-02,-7.552757122886001942e-04
1.342245858744878717e+01,1.299480329427830050e+01,2.071525336479805579e-02,-6.466106001845726590e-04
1.379145261582152671e+01,1.575160897866561882e+01,2.096480264967052337e-02,-1.246243786697230540e-03
1.380294833899056073e+01,1.525210792688981343e+01,2.097178378126995230e-02,-1.136084891595041382e-03
1.381443765923401656e+01,1.475263815060144168e+01,2.097838777147599879e-02,-1.026345311575788078e-03
1.382592567624781310e+01,1.425319440250975056e+01,2.098471939292951421e-02,-9.170360167638294535e-04
1.420735374407711049e+01,1.650920093079133011e+01,2.124045592923572146e-02,-1.408585447104088737e-03
1.473902105732044987e+01,1.955875708890834375e+01,2.157582581584407619e-02,-2.081550978682772564e-03
1.462200218936239082e+01,1.727020958856939004e+01,2.151437726574665851e-02,-1.571787427941231984e-03
1.499998523190814836e+01,1.913398312257781342e+01,2.175363301179045888e-02,-1.982597693870615484e-03
