x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.884467926934496518e+01,1.464360268407893884e+01,5.465951768336407834e-02,-9.928602372204636817e-04
4.626721582299846602e+01,1.348305061361097401e+00,5.046021164773883266e-02,3.474473980182103943e-03
4.924694351185021901e+01,1.539627959574818128e+01,5.461988654756828182e-02,-1.222495287391860619e-03
4.816598535821111682e+01,1.111321153012259444e+01,5.580073307144305106e-02,-1.369761257743815487e-04
4.663441157622753508e+01,3.618337499006774927e+00,5.185743997727536997e-02,2.229064227201903777e-03
4.777617487710782029e+01,9.862320374922395771e+00,5.581662929483278274e-02,1.412565854806166326e-05
4.817722970097810276e+01,1.061030408568981898e+01,5.590290164677354928e-02,-7.179175858276664788e-05
4.701504691911486589e+01,5.868474189190934887e+00,5.358513702870469630e-02,1.037201603953635332e-03
4.744790111617000150e+01,7.161677129969793221e+00,5.472274499445422408e-02,5.110431511307909121e-04
4.779386297136539952e+01,9.370395677193515738e+00,5.577344605410567563e-02,7.086859382558556000e-05
5.073799322104954967e+01,1.956704629495078507e+01,5.463825770059672210e-02,-2.676578478596841181e-03
5.048954500013239510e+01,1.912769682994243325e+01,5.447641520291571920e-02,-2.521203387300816057e-03
5.023824482949021331e+01,1.870953880582168694e+01,5.433055945675587667e-02,-2.379564324262687259e-03
4.999501520630943219e+01,1.835822789929886767e+01,5.419423360510028376e-02,-2.267689222395018016e-03
4.957765873646305010e+01,1.766559094650991568e+01,5.402341518115228586e-02,-2.046511763321479365e-03
4.960708764252113667e+01,1.715196719961562621e+01,5.422429834551273364e-02,-1.840887237253188268e-03
4.962642037257680272e+01,1.665266327740762975e+01,5.442112169424360990e-02,-1.647193522054114919e-03
4.964520081550263342e+01,1.615566328002070406e+01,5.462508801389927976e-02,-1.460210505478154973e-03
4.886012818773477306e+01,1.415363875962420082e+01,5.490524524957530322e-02,-8.285208022991037962e-04
4.887556091774277434e+01,1.366355003086337305e+01,5.514718785112582983e-02,-6.778765167181786608e-04
4.847725567891239962e+01,1.291042971326500144e+01,5.526120788541911272e-02,-4.847835239136813424e-04
4.850194968576357724e+01,1.240669422353740359e+01,5.549891416780716041e-02,-3.651622461150181610e-04
4.664838675651216704e+01,3.125010501326549672e+00,5.162222096421289347e-02,2.467276490002535093e-03
4.665980544055408075e+01,2.628432220895852822e+00,5.140133670107026320e-02,2.702216210823653580e-03
4.668450855308704206e+01,2.133126141913168183e+00,5.120757836821213105e-02,2.924524657131165415e-03
4.926483191934380557e+01,1.490353648567307232e+01,5.484942594339192734e-02,-1.049138769316228584e-03
4.966479656433068612e+01,1.565965404854353160e+01,5.483597198011129492e-02,-1.280437715071822656e-03
4.702119877533297654e+01,5.367262611422857432e+00,5.325300451854937667e-02,1.257719803047418518e-03
4.702494396021398870e+01,4.862178820095007126e+00,5.293417952204415577e-02,1.490996708485953139e-03
4.703978930869841690e+01,4.370134197994098635e+00,5.265357343123909517e-02,1.721181224079461379e-03
4.705420280226213947e+01,3.877370455207647559e+00,5.239389188240901885e-02,1.953438229919881794e-03
4.819349903305526084e+01,1.011765120963544007e+01,5.594934364298745355e-02,-1.477445195182268291e-05
4.746395038562826585e+01,6.671690917227652839e+00,5.443144123586230593e-02,6.647212678602119375e-04
4.746819738130753308e+01,6.168194378016421453e+00,5.411624031356419146e-02,8.446596753436830946e-04
4.780854129459586943e+01,8.878435349284695022e+00,5.566933299959914150e-02,1.357048048383896195e-04
4.782588371700069274e+01,8.392463828676969939e+00,5.551560139179006342e-02,2.126671053366290291e-04
4.784479305709325558e+01,7.908396228252087212e+00,5.532076831135285949e-02,3.057640772823938991e-04
4.786218643063317302e+01,7.420664637712329537e+00,5.509113824562811290e-02,4.183470169131829424e-04
5.099999999999994316e+01,2.000000000000000000e+01,5.484020605852073932e-02,-2.832064654714291484e-03
5.001309467989098323e+01,1.790821577733968439e+01,5.433934835927048401e-02,-2.085906849210992543e-03
4.889549664922370198e+01,1.316853960569428494e+01,5.538451800791930474e-02,-5.410571645558487179e-04
4.855943454217043609e+01,1.188763789166913654e+01,5.572647029396941842e-02,-2.614412934082848707e-04
4.599999999999242561e+01,0.000000000000000000e+00,4.958045522339550593e-02,4.213410002306834309e-03
4.623676916419356075e+01,4.251220146060390448e-01,5.003008866936127508e-02,3.903973961102249687e-03
4.644832998752373499e+01,8.304803023195361789e-01,5.042514353058879378e-02,3.621530393374676558e-03
4.670151245352917613e+01,1.637326524214250512e+00,5.101644599894171461e-02,3.144739662622689051e-03
4.858605404300669761e+01,1.137563257490343638e+01,5.589649214356702533e-02,-1.765066847519514235e-04
4.927939867063614088e+01,1.441446091563204845e+01,5.507622597989061258e-02,-8.877692888304825926e-04
4.968454706421806577e+01,1.516393243623684128e+01,5.505119028996978414e-02,-1.109113000337981925e-03
4.859832957141267684e+01,1.087679430510611489e+01,5.601206492717891033e-02,-1.066390205164806382e-04
4.706834993052396499e+01,3.384214531275175020e+00,5.215429539428926425e-02,2.184659298150339306e-03
4.820915241912182125e+01,9.628219553551575771e+00,5.593999351948342885e-02,4.072095396569446032e-05
4.860912573349166621e+01,1.037721580884024597e+01,5.607943466989556008e-02,-4.532449251649910978e-05
4.745830510125655621e+01,5.649690247141226251e+00,5.378269345438506377e-02,1.049919823266180557e-03
4.787995735211103465e+01,6.930831312638581210e+00,5.483817513828472684e-02,5.508740975194521741e-04
4.822338402162090176e+01,9.134599291757542261e+00,5.587597715263543929e-02,1.007510837275121042e-04
5.122545306581076829e+01,1.957324509743624930e+01,5.510253865502445086e-02,-2.637266820731160640e-03
5.096840640911439380e+01,1.914596537510273322e+01,5.492398633090515847e-02,-2.484455970798776000e-03
5.072844680233430381e+01,1.871205741216214236e+01,5.478363731964357858e-02,-2.330967296636268261e-03
5.046003734919889894e+01,1.823360167250906372e+01,5.465118364949115431e-02,-2.166573536903683168e-03
5.003201849695946635e+01,1.741384805161765925e+01,5.450699114640990273e-02,-1.892318260499720141e-03
5.004782697406118075e+01,1.691584064899195283e+01,5.468353626525153388e-02,-1.702943244019718876e-03
5.006523015268366805e+01,1.641900948611738897e+01,5.486986563834399949e-02,-1.519481195425517392e-03
5.008473027309044312e+01,1.592203326145006059e+01,5.506476822860832676e-02,-1.342404837960062833e-03
4.929323687072570692e+01,1.392320200956183740e+01,5.530097635877397749e-02,-7.378864094177929513e-04
4.931230673668190434e+01,1.342986148765907650e+01,5.552264483610259288e-02,-6.008593655930556405e-04
4.892648571902563503e+01,1.265401268415100589e+01,5.561886149740217361e-02,-4.160482380506271959e-04
4.896957598227855613e+01,1.213481453149205969e+01,5.583385756346657264e-02,-3.079770931423370193e-04
4.671612326464078535e+01,1.184360460774573909e+00,5.084459178931702295e-02,3.343308684114834357e-03
4.708084458146677775e+01,2.888931923002216351e+00,5.193049450902929853e-02,2.414215880297563514e-03
4.709132037982946883e+01,2.392261858529261431e+00,5.171931442668919326e-02,2.640918804557975709e-03
4.710197724213279002e+01,1.903307794012349063e+00,5.152367832364170702e-02,2.859957055806380561e-03
4.969961409332199764e+01,1.467213521189037273e+01,5.526299398848000949e-02,-9.490446134900286509e-04
5.010321115136069636e+01,1.542648231652621860e+01,5.526295805739017686e-02,-1.173634620137886143e-03
4.746113288677007347e+01,5.143635861334950654e+00,5.347542200968704446e-02,1.262645021835193549e-03
4.746019832684309847e+01,4.631009581700364919e+00,5.317515679869741496e-02,1.489386764827754176e-03
4.747373053120072939e+01,4.136666967867373756e+00,5.291547508753567663e-02,1.709881604760417426e-03
4.748811921204901410e+01,3.643144710540557440e+00,5.267498897054110479e-02,1.931617247117576892e-03
4.862583186099803356e+01,9.887480941202881013e+00,5.609848366432884648e-02,1.133501363280928006e-05
4.789657127647843993e+01,6.440571706323888534e+00,5.457125558593114989e-02,7.023158516501088475e-04
4.791055830949649419e+01,5.948458967811082410e+00,5.429680335138056119e-02,8.717195150544591181e-04
4.823920682985485087e+01,8.643918076282938401e+00,5.576268592726671414e-02,1.697699463979577303e-04
4.825937923383602879e+01,8.161060606361985492e+00,5.561076228604159427e-02,2.507347103678912617e-04
4.827635212246691765e+01,7.673844594324892299e+00,5.542136513814740345e-02,3.482162029507259284e-04
4.829237354902370782e+01,7.187737632654434883e+00,5.520574612670908765e-02,4.627044975192012724e-04
5.149999999999994316e+01,2.000000000000000000e+01,5.532352923322814142e-02,-2.793299586182398150e-03
5.046072819733073800e+01,1.768987663484707085e+01,5.479840944213933140e-02,-1.957516959206263753e-03
4.933909236063018966e+01,1.292179302434040444e+01,5.574129003624027356e-02,-4.749115173390631973e-04
4.899763854364562121e+01,1.163601322482458400e+01,5.600185206169157326e-02,-2.198150189659655934e-04
4.649999999999253930e+01,0.000000000000000000e+00,5.011636076508867166e-02,3.975004301660465568e-03
4.674728344352706699e+01,4.277976849624600675e-01,5.056473687366955932e-02,3.669314309787088686e-03
4.702544945170119206e+01,8.416331576636224554e-01,5.102095463563939559e-02,3.366046380972466823e-03
4.718824299493059016e+01,1.339844208883448573e+00,5.138237361317900265e-02,3.078968021221691140e-03
4.902386057494878457e+01,1.114434621408127057e+01,5.613073434960914876e-02,-1.456678169460216409e-04
4.971627522896534401e+01,1.417939839903737820e+01,5.547468472739019302e-02,-7.995337004854868391e-04
5.012138016084077208e+01,1.493193047360566972e+01,5.546263660947105961e-02,-1.014124698918508500e-03
4.902772201783967887e+01,1.064005561699932301e+01,5.621192906821063234e-02,-7.898697634787554594e-05
4.750230800716707336e+01,3.149782294837535801e+00,5.245161100820931038e-02,2.152860163951731895e-03
4.864106781434686866e+01,9.395504052291951069e+00,5.606830223374494743e-02,6.952437100039175137e-05
4.904205320728294737e+01,1.014717887832935617e+01,5.625249964922256207e-02,-1.913419147969623463e-05
4.790275030261625488e+01,5.431911229010376374e+00,5.399408947390127445e-02,1.068663529770291299e-03
4.830250451558393365e+01,6.698950925217342700e+00,5.496739668146358865e-02,5.955909662326142181e-04
4.865638539382963756e+01,8.903466621909265299e+00,5.599181707687640730e-02,1.335678816211155928e-04
5.174665475219690336e+01,1.951481194738168057e+01,5.559641657183549135e-02,-2.582908916065748076e-03
5.137622286227312429e+01,1.919263023821578784e+01,5.529486387654253959e-02,-2.475357304309875120e-03
5.125152553438600478e+01,1.871383271135525916e+01,5.526031991865485576e-02,-2.294386559911791666e-03
5.092002234561716989e+01,1.834389102420909978e+01,5.503856644288665501e-02,-2.172933864445725661e-03
5.087394087302207879e+01,1.793871861069266416e+01,5.509415137242547333e-02,-2.020825952082778900e-03
5.046965477653088783e+01,1.717792172370879911e+01,5.495621611973752763e-02,-1.765357644831932809e-03
5.048678419287020347e+01,1.668166932551980608e+01,5.512601294075705760e-02,-1.584252353943222573e-03
5.050446638591259330e+01,1.618533523411236530e+01,5.530351216093101763e-02,-1.409565414291296575e-03
5.052307762068454622e+01,1.568941407407270283e+01,5.548667297891823891e-02,-1.242320693051759527e-03
4.973431801341340019e+01,1.368379514592429302e+01,5.568265298166665683e-02,-6.614059212714543069e-04
4.975521292442857657e+01,1.318386114082500349e+01,5.588337005970778898e-02,-5.353633938463004793e-04
4.937189211951934453e+01,1.240550632486378646e+01,5.594459363965597481e-02,-3.629641553954537914e-04
4.941549080795685711e+01,1.188302241225851041e+01,5.612726728665419496e-02,-2.654588745409385193e-04
4.751489697421393998e+01,2.653890131148918030e+00,5.224117381400903565e-02,2.373792677908522723e-03
4.752461894285612232e+01,2.163347859524398231e+00,5.204371021908221068e-02,2.590814076434993628e-03
4.759581817548553317e+01,1.666942771884013297e+00,5.191511550985748041e-02,2.787219114018289669e-03
5.013647030291781448e+01,1.443943658129674823e+01,5.565857203434582123e-02,-8.653059173836111576e-04
5.054105506634097367e+01,1.519394635137096472e+01,5.567189278102528671e-02,-1.083517290684008535e-03
4.788814744826967740e+01,4.901804483133998858e+00,5.368586461202770610e-02,1.285221121860485698e-03
4.789260376677651720e+01,4.395432472698470150e+00,5.341794932190406520e-02,1.498205326817010803e-03
4.790769556488115199e+01,3.902698280068417347e+00,5.318131397462960708e-02,1.707893366091277126e-03
4.792209372207379658e+01,3.408157191581108414e+00,5.295834161078306901e-02,1.920731319071516128e-03
4.905866402233930046e+01,9.656510083640974074e+00,5.625018303614783693e-02,3.946583857874450549e-05
4.832991166174043940e+01,6.209543241298421279e+00,5.472946831170003024e-02,7.443932075639053941e-04
4.832452234317517537e+01,5.699119049371095258e+00,5.445505486631520287e-02,9.179653643395934044e-04
4.867270637799325073e+01,8.412895178086730041e+00,5.587387328603301423e-02,2.074109871702903307e-04
4.868995507687397151e+01,7.926813356699721425e+00,5.572195030871213151e-02,2.934529325371473102e-04
4.870942538734148286e+01,7.438395104268794356e+00,5.554195851169408532e-02,3.948109103841458320e-04
4.870992127342020694e+01,6.947069797612743791e+00,5.532868973581735877e-02,5.130460893361216915e-04
5.199999999999994316e+01,2.000000000000000000e+01,5.579535469077243764e-02,-2.764745140307159430e-03
5.089128815362320779e+01,1.744156100364386930e+01,5.523819835610681295e-02,-1.834983337300765327e-03
4.977316001490204656e+01,1.268897690284927293e+01,5.606484656353134810e-02,-4.241920259009928241e-04
4.943141531151239576e+01,1.139062572454309397e+01,5.625560838519370888e-02,-1.857038769427361814e-04
4.699999999999265299e+01,0.000000000000000000e+00,5.065706491303897940e-02,3.759567359156400917e-03
4.725744077431681944e+01,4.285764058889700578e-01,5.110033446732403783e-02,3.460650903904265684e-03
4.750032227649013805e+01,8.651418279857505667e-01,5.151528990501863525e-02,3.175063254088570167e-03
4.767106620680317519e+01,1.247326093492311827e+00,5.183007127927526103e-02,2.947673398219015969e-03
4.944160865478482947e+01,1.089877830997880359e+01,5.634752855153436768e-02,-1.155490619743158306e-04
5.015461342277708923e+01,1.394336052991896757e+01,5.585369225005279437e-02,-7.264011475947262627e-04
5.055846724450844931e+01,1.469957902476810929e+01,5.585636545738404540e-02,-9.342616531079591313e-04
4.945864802461650811e+01,1.040733390662376756e+01,5.640591974844211959e-02,-5.197359342431838420e-05
4.793575010462234331e+01,2.913547997389038358e+00,5.274957198024427668e-02,2.134183890297352768e-03
4.907298916817148893e+01,9.162747821689464445e+00,5.620427610873432456e-02,1.015503224176509967e-04
4.947533981753342402e+01,9.916067031128260822e+00,5.642564530365334202e-02,8.814333739726979718e-06
4.831705572322866260e+01,5.172636248028902983e+00,5.417141873937058455e-02,1.112607426887533401e-03
4.870743119539372401e+01,6.460087387922873070e+00,5.509971732016813450e-02,6.465688815896744514e-04
4.908933084164642935e+01,8.671255265748888164e+00,5.611962733380608526e-02,1.702886276514462721e-04
5.225000000000000000e+01,1.964503055818526889e+01,5.604827884156200757e-02,-2.615018732935068310e-03
5.172980058887283406e+01,1.898158929865608258e+01,5.564748255959896250e-02,-2.375073665546838242e-03
5.130141445375031140e+01,1.818838503118888994e+01,5.541013755680779251e-02,-2.091571053809593468e-03
5.131299850202037760e+01,1.770498576481253394e+01,5.553023570476484094e-02,-1.911378974783669183e-03
5.090851547724516024e+01,1.694475211560679284e+01,5.539213474006941113e-02,-1.655065382856521711e-03
5.092607352807374355e+01,1.644828005433743101e+01,5.555417160128032356e-02,-1.481590413011996859e-03
5.094380334886423611e+01,1.595215901350877807e+01,5.572192814903272756e-02,-1.315253727384756545e-03
5.096119949853846265e+01,1.545652826746783148e+01,5.589268902683022094e-02,-1.156855657535708643e-03
5.017484367463536898e+01,1.344524481476598154e+01,5.604245297520644292e-02,-5.988695621891860750e-04
5.019287267095378979e+01,1.294690866298574150e+01,5.621724903101318893e-02,-4.836401112249827535e-04
4.981757680411220690e+01,1.215067344733139443e+01,5.625161824316645548e-02,-3.181881756715448668e-04
4.983949500371063834e+01,1.165088455018872970e+01,5.638782525701496046e-02,-2.318903624820843916e-04
4.794943917595567484e+01,2.418494657283162041e+00,5.255449524160118319e-02,2.347218255168421423e-03
4.797999818857036303e+01,1.926843968622906189e+00,5.238920121345499309e-02,2.552994196313023399e-03
4.806538120164000816e+01,1.429807621225208436e+00,5.228733758419708971e-02,2.744281092199545198e-03
5.057543124897102871e+01,1.420453714833215031e+01,5.603779714378055027e-02,-7.948155159065353054e-04
5.097834500540695046e+01,1.496128255384897088e+01,5.606409484343820998e-02,-1.007094994354427618e-03
4.831195272465743074e+01,4.654652461353246728e+00,5.390077312033875884e-02,1.315525972847279845e-03
4.832701410737504943e+01,4.161691316763596049e+00,5.367002033836430069e-02,1.512854868745924699e-03
4.834177342399252097e+01,3.668089211907229696e+00,5.345155074119657679e-02,1.714898862719730147e-03
4.835653781690004394e+01,3.173535003630773232e+00,5.324594410496743396e-02,1.919945110605811777e-03
4.949112932909261531e+01,9.422925904077187553e+00,5.640630511036466566e-02,7.075303102049322677e-05
4.872122391721974566e+01,5.952233616474712719e+00,5.486210968509604158e-02,8.009610224284755171e-04
4.872438868586050376e+01,5.419721003569325291e+00,5.460263675953785922e-02,9.787995175869483762e-04
4.910547786546985094e+01,8.179648004166018893e+00,5.599941674651982143e-02,2.492285863957343717e-04
4.912255283618199542e+01,7.689528782067846180e+00,5.585020647296465302e-02,3.404553150391682881e-04
4.913058312460351829e+01,7.193148887694317040e+00,5.566989097934604835e-02,4.469391348381667123e-04
4.912806480978566981e+01,6.696371319903207997e+00,5.546476433965156355e-02,5.688552654540386883e-04
5.249999999999994316e+01,2.000000000000000000e+01,5.625908702348519919e-02,-2.747518568855440626e-03
5.214510674842183846e+01,1.921118843917838959e+01,5.599282595410268182e-02,-2.448732926787107033e-03
5.171716584211597478e+01,1.846732270624964656e+01,5.572021990815211739e-02,-2.178695742734819418e-03
5.133025060824650154e+01,1.720817036267349209e+01,5.566820659448740161e-02,-1.731926606040756810e-03
5.021551368531595472e+01,1.243781251230093865e+01,5.638010981505001129e-02,-3.783683723140516251e-04
4.985407106402915645e+01,1.115899991196561558e+01,5.648910524616152645e-02,-1.564379092790640642e-04
4.749999999999276667e+01,0.000000000000000000e+00,5.119956442834283639e-02,3.567924854523078261e-03
4.775027482992335592e+01,4.294629383260737399e-01,5.161711028383145217e-02,3.284475148959548930e-03
4.803658284772583897e+01,9.139212898901405424e-01,5.207768576342158146e-02,2.977521407112560144e-03
4.987575103923020947e+01,1.066740013867809367e+01,5.656183147385059756e-02,-8.821187624778478004e-05
5.059344497137485064e+01,1.370832341760192108e+01,5.621390587029717612e-02,-6.657916171234871819e-04
5.099597396244348602e+01,1.446648639451440488e+01,5.623392681980004387e-02,-8.666720893881757612e-04
4.989257463894739431e+01,1.017602855903922610e+01,5.659888121626511365e-02,-2.405593536836832372e-05
4.837077925519838573e+01,2.678964884415189651e+00,5.305320318663609563e-02,2.126372625193730190e-03
4.950727159919991038e+01,8.931453488676176278e+00,5.635037686402758622e-02,1.368608312599770449e-04
4.990904061026336080e+01,9.684114699714678309e+00,5.660125037616204474e-02,3.926621747106152400e-05
4.873198991131671676e+01,4.913609471905880710e+00,5.436208673583829698e-02,1.159750885592428574e-03
4.912448418661561789e+01,6.187650920081669170e+00,5.524027623280327454e-02,7.091630548303331583e-04
4.952336784102837441e+01,8.439734743199549527e+00,5.626045980456218648e-02,2.105201163951934615e-04
5.274396353515913916e+01,1.961559147471157161e+01,5.649667444532690402e-02,-2.592472444397264392e-03
5.252015140425787365e+01,1.931739093525415996e+01,5.631876892883876107e-02,-2.481733472894505094e-03
5.213620067531584823e+01,1.873137632562835364e+01,5.604601247259063251e-02,-2.265938432070056276e-03
5.173458285522625033e+01,1.796925894743599272e+01,5.583144382458847532e-02,-1.993437821322246138e-03
5.175208061417237104e+01,1.747174349207013577e+01,5.595420637594464980e-02,-1.814130863536204952e-03
5.134742040488637826e+01,1.671147916827911217e+01,5.581475588942879512e-02,-1.558870168178605551e-03
5.136457652126811979e+01,1.621515951521760357e+01,5.596767083779156243e-02,-1.392771277124411422e-03
5.138171926436521630e+01,1.571931981320066285e+01,5.612463923562299034e-02,-1.234219930108595119e-03
5.139879909673780389e+01,1.522372775407099965e+01,5.628335362319211027e-02,-1.083725575654172994e-03
5.061002815097600660e+01,1.321122107513532384e+01,5.637930186830474033e-02,-5.476477713243904904e-04
5.062768853577856021e+01,1.271816212398846702e+01,5.653027191479407382e-02,-4.414244463115164926e-04
5.023655847800769436e+01,1.192591110599397730e+01,5.652098692789041950e-02,-2.843409112840974496e-04
5.025380987158811763e+01,1.142499077195813939e+01,5.663126899859372704e-02,-2.020625805855958800e-04
4.838424865353616156e+01,2.186128801332369420e+00,5.287307191556533947e-02,2.332839286536457935e-03
4.842367671734658074e+01,1.683720676053885867e+00,5.272632562242345750e-02,2.537421967761484005e-03
4.843386924426330609e+01,1.190899394677675360e+00,5.256787810793921156e-02,2.746321275672110058e-03
5.101361758980451100e+01,1.397003694189274903e+01,5.639947818817818426e-02,-7.355933695511291618e-04
5.141594070691020590e+01,1.472828587198698003e+01,5.644142897918937724e-02,-9.418166208243085704e-04
4.874666605832597099e+01,4.421256932958495867e+00,5.414051653138565734e-02,1.344025082558857965e-03
4.876176117072712657e+01,3.928066932938517830e+00,5.392884419890468795e-02,1.534802866595816849e-03
4.877696852334304367e+01,3.433856566055291992e+00,5.372820572897993308e-02,1.730380652299451979e-03
4.879169885205402579e+01,2.939031101516347277e+00,5.353892699024710711e-02,1.929374812476437667e-03
4.992530879677289590e+01,9.191984542390152058e+00,5.656968532847993225e-02,1.048932112741215837e-04
4.913820238404380802e+01,5.679214627213106326e+00,5.502027171229696700e-02,8.630308828211409339e-04
4.915157093598730853e+01,5.173614314802878589e+00,5.480048444230017218e-02,1.028620436115343113e-03
4.953952336567856207e+01,7.947692052822389108e+00,5.614062037775018749e-02,2.943134772829445432e-04
4.955516452331275445e+01,7.456990306927171908e+00,5.599592361404372165e-02,3.897287157054261236e-04
4.954815037242195785e+01,6.939869018453622473e+00,5.580882156775958391e-02,5.039858161930272067e-04
4.954895792092287365e+01,6.432537434800910781e+00,5.561309737812698134e-02,6.306303195003254728e-04
5.299999999999994316e+01,2.000000000000000000e+01,5.671216111244988672e-02,-2.736481779268642479e-03
5.251730894207423717e+01,1.895287585622481785e+01,5.635286558123313305e-02,-2.343233279683782765e-03
5.215702432696772917e+01,1.823329788660901585e+01,5.614323116440823880e-02,-2.080668261123130858e-03
5.176917564308902797e+01,1.697465112232380591e+01,5.608573308051507250e-02,-1.641053614059434333e-03
5.064534532490259267e+01,1.221583033627049097e+01,5.666623315585428422e-02,-3.437199868378699725e-04
5.028931991684009972e+01,1.093085232845011490e+01,5.672008245611233346e-02,-1.286860699568884072e-04
4.799999999999288036e+01,0.000000000000000000e+00,5.174014935015577160e-02,3.400128606279455550e-03
4.824467512812435643e+01,4.178622429562182106e-01,5.212795016979566987e-02,3.136905485054305043e-03
4.846821430374625095e+01,7.763121283382350413e-01,5.246917476129386165e-02,2.918241769202147527e-03
5.030962661871980401e+01,1.043686023002599228e+01,5.677239195185222742e-02,-6.009935548605981385e-05
5.103053996196895525e+01,1.347433417813363299e+01,5.655632868159105736e-02,-6.148310249176906685e-04
5.143303350027929355e+01,1.423286319769513319e+01,5.659613031963247470e-02,-8.089262191487332993e-04
5.032681072818839141e+01,9.944569350107148153e+00,5.679232884832328965e-02,6.005104128777478888e-06
4.880423315227287162e+01,2.441658944640778373e+00,5.335908947011105963e-02,2.131966067601167615e-03
4.994150361848765840e+01,8.700072654951815920e+00,5.650617908480556201e-02,1.756915638492885848e-04
5.034327050533831027e+01,9.452638649045802310e+00,5.678119772788026848e-02,7.260789432669098218e-05
4.916632482819200334e+01,4.680903150784883948e+00,5.459101587697742092e-02,1.199813780388310058e-03
4.955547127888459613e+01,5.929288693015058342e+00,5.541220981319941452e-02,7.698681672730838888e-04
4.995775134412339469e+01,8.207766489491707063e+00,5.641361168347561877e-02,2.543022781530464727e-04
5.324889179511367843e+01,1.957518790801674413e+01,5.694565921778061562e-02,-2.572023600453659554e-03
5.294437779563419610e+01,1.916226834797075540e+01,5.670595316425548760e-02,-2.418174287980163952e-03
5.255066487585041557e+01,1.849798961114252904e+01,5.643946159490894482e-02,-2.173387180603417786e-03
5.217419220285150061e+01,1.773546998439174160e+01,5.624986386461409971e-02,-1.901259737606025065e-03
5.219134986018926270e+01,1.723797372158167818e+01,5.636673449621272536e-02,-1.727927940729654527e-03
5.178616812758590982e+01,1.647804703786609082e+01,5.622435279461841101e-02,-1.474692119225023837e-03
5.180269447008336670e+01,1.598184929581360691e+01,5.636755929963490480e-02,-1.315520678800735600e-03
5.181931257533597091e+01,1.548630514604257691e+01,5.651347860618419899e-02,-1.164072736749229052e-03
5.183656637439685255e+01,1.499078428633933768e+01,5.666030275774234376e-02,-1.020613807080401935e-03
5.104727930299827676e+01,1.297980425288020889e+01,5.670148427303340483e-02,-5.044418687022421974e-04
5.106391333559656687e+01,1.248599386630154839e+01,5.683194440870834724e-02,-4.038006489143077622e-04
5.066305767139942873e+01,1.171202729942715592e+01,5.678131215376139990e-02,-2.554085219627751308e-04
5.068438705284810908e+01,1.122305138913364253e+01,5.687130998417010835e-02,-1.773882214837200393e-04
4.880925550878876606e+01,1.937082554819935964e+00,5.318198162072370477e-02,2.340985595736250983e-03
4.882568323130078625e+01,1.440382630101755268e+00,5.303146499500503014e-02,2.546337766116210048e-03
4.880960220808449890e+01,9.671483968366167971e-01,5.286829070459512364e-02,2.751934107567620760e-03
5.145024685034329082e+01,1.373722654908547369e+01,5.674479006202184928e-02,-6.852956827233757080e-04
5.185363209472585311e+01,1.449518575096708872e+01,5.680498606095631120e-02,-8.854976590131607289e-04
4.918138327321599945e+01,4.187248288913560046e+00,5.438799264430429353e-02,1.379206017878532864e-03
4.919592668283468129e+01,3.694224614182962441e+00,5.419375335339603889e-02,1.564495855512633123e-03
4.921079624890330706e+01,3.198479245676163707e+00,5.400915644747224936e-02,1.755378733105886473e-03
4.922425779742098939e+01,2.704612275794939791e+00,5.383533222718599187e-02,1.949327479162201934e-03
5.035968399558409203e+01,8.960325421162096404e+00,5.674040050868982971e-02,1.425249521785738004e-04
4.957069637075824176e+01,5.434284808770437181e+00,5.521621400557133463e-02,9.186130361396069137e-04
4.958612293286890349e+01,4.940805513917304381e+00,5.502106417345366957e-02,1.077486883841846828e-03
4.997324566273115920e+01,7.716577557038282187e+00,5.629575024519035964e-02,3.424350947392499028e-04
4.998261099752004100e+01,7.223336039073366521e+00,5.615279366323457089e-02,4.419495953406939182e-04
4.997220863610175456e+01,6.697032595492086848e+00,5.597025141425022998e-02,5.615583106993452455e-04
4.997396029897706171e+01,6.187346433810226642e+00,5.578614297580854892e-02,6.904462717582909425e-04
5.349999999999994316e+01,2.000000000000000000e+01,5.715600193247415139e-02,-2.731681689508093543e-03
5.286217073139670219e+01,1.875467422037857546e+01,5.667480385196364823e-02,-2.267409840076267842e-03
5.258814684979435583e+01,1.799576356873274108e+01,5.654867036604835362e-02,-1.991945588566584966e-03
5.220836040236831366e+01,1.674080071740137754e+01,5.649150637487911769e-02,-1.560881084609011494e-03
5.108064458628595617e+01,1.199083837035504096e+01,5.694542193537648067e-02,-3.117902796654771318e-04
5.072454874853903561e+01,1.070204668826052874e+01,5.694700821742727792e-02,-1.003883200266330710e-04
4.849999999999299405e+01,0.000000000000000000e+00,5.227744052074256159e-02,3.256864826729045839e-03
4.877700820776027513e+01,4.767436461797416314e-01,5.269486365804650074e-02,2.972367784240680273e-03
5.074482372984493850e+01,1.020517335017353844e+01,5.698244545722161436e-02,-3.007173099722361596e-05
5.146721338551107294e+01,1.324209957891716272e+01,5.688404395326545487e-02,-5.711101516052469098e-04
5.187046862892822219e+01,1.399981419229912305e+01,5.694486360939554626e-02,-7.590512968085853665e-04
5.076146658271115086e+01,9.712965569081868367e+00,5.698813101110625223e-02,3.875608149572066000e-05
4.923677200073636584e+01,2.199115281686757406e+00,5.366869529483134227e-02,2.151072002340648475e-03
