x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.799999999998833289e+01,0.000000000000000000e+00,2.167593582174120320e-02,1.051384245558805320e-03
2.823778486065779703e+01,4.223302191443991660e-01,2.179830708364794908e-02,9.896143379463327987e-04
2.879485958113384214e+01,2.095259113916850602e+00,2.194332413421278341e-02,7.456069479854963121e-04
2.919668291696036277e+01,3.348100644461282194e+00,2.195099472622087655e-02,5.763395145705090721e-04
2.920829391553245102e+01,2.851197562744924419e+00,2.204708302321715593e-02,6.491179474739814867e-04
2.959917801650571079e+01,4.596368383647805977e+00,2.189903341179346569e-02,4.191444994424632815e-04
2.960967111450707279e+01,4.101323218888865085e+00,2.201014734063475378e-02,4.865165754489892834e-04
2.996586832806323741e+01,6.871961395584047949e+00,2.156153212039551431e-02,1.720393702569703173e-04
2.998091566213072667e+01,6.357051031239736361e+00,2.167649193328246432e-02,2.210858046721088268e-04
3.000021117572501339e+01,5.845468817467732947e+00,2.179957952260384510e-02,2.765127242037127031e-04
3.001131931599133651e+01,5.349102320489379281e+00,2.191982767823339937e-02,3.360582370296622554e-04
3.038320921706540645e+01,7.645428943318867354e+00,2.155724695377259081e-02,1.125343012512480313e-04
3.079094072580497965e+01,8.464195552702911129e+00,2.154475518108243948e-02,6.218153693770265330e-05
3.119030462790996694e+01,9.709917772518910084e+00,2.153085473364244745e-02,7.916598713478142932e-06
3.159861710332621954e+01,1.045514745015874247e+01,2.163434936353240273e-02,-1.957646154880778605e-05
3.201811141399682725e+01,1.071011811326856034e+01,2.174764214975179882e-02,-3.174987284325350907e-05
3.234979865754130657e+01,1.642080710794813214e+01,2.360379496013831693e-02,-8.582807255476156963e-04
3.236014009449628759e+01,1.592635255169240338e+01,2.345565072820710723e-02,-7.606149277347248232e-04
3.234891982207950889e+01,1.540441602966643231e+01,2.327709348637832174e-02,-6.541226731883317217e-04
3.235541615876464761e+01,1.490922888444377037e+01,2.310799625928358983e-02,-5.577300976340409224e-04
3.236543084095295342e+01,1.441685066010699856e+01,2.293429554453845290e-02,-4.658050276784624034e-04
3.237408633981362271e+01,1.392169138587936494e+01,2.275415589172948352e-02,-3.786420886680391630e-04
3.238467756260150310e+01,1.342566051291531437e+01,2.257364618591014768e-02,-2.989428943335293914e-04
3.239519479899721688e+01,1.292484473640148579e+01,2.239554300063736555e-02,-2.276174757005880239e-04
3.240525983542949717e+01,1.243086962854950350e+01,2.223018778931190598e-02,-1.675135717258615796e-04
3.241648280943361016e+01,1.194186274268703762e+01,2.208387210907640855e-02,-1.184244325631996587e-04
3.242723653901195746e+01,1.145300799494291155e+01,2.196125972780093791e-02,-7.917243529807679306e-05
3.301150268121340758e+01,1.916040576796046224e+01,2.474899415473592879e-02,-1.538564253496764239e-03
3.325250167906531829e+01,1.957705862385278905e+01,2.501684571869317031e-02,-1.680481002765931093e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.193005710597542915e-02,9.372370757463035964e-04
2.880569122034103202e+01,1.597403767585433343e+00,2.201661380686978017e-02,8.226294625662113145e-04
2.922031921198021820e+01,2.353592049636292316e+00,2.213826886497112859e-02,7.245562059349955168e-04
2.962045232738903167e+01,3.605734390584244942e+00,2.211907147797685311e-02,5.574315747986074163e-04
3.002263782263369762e+01,4.852864518276044592e+00,2.204162145953154212e-02,4.007398440952902462e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.166055906965757075e-02,1.525906682063421201e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.164369502940966666e-02,9.661526218308620455e-05
3.120094652389664702e+01,9.218906248886215238e+00,2.156386729580113057e-02,2.693994471650580338e-05
3.120798849173338141e+01,8.720814995249810408e+00,2.162349798200435477e-02,4.993934850940512935e-05
3.161019120166442065e+01,9.964837090799031571e+00,2.162344501925116472e-02,-1.266691718207578878e-06
3.243726649201484236e+01,1.096419070009800123e+01,2.186878840769849661e-02,-4.834072124738158328e-05
3.274443160107112760e+01,1.816509088092795210e+01,2.432534998089409817e-02,-1.285511444577724710e-03
3.276557423901932253e+01,1.717356621184817556e+01,2.407053572319892837e-02,-1.095279407217339494e-03
3.275486438461346239e+01,1.766908889798472870e+01,2.420111953656381085e-02,-1.191907231135876577e-03
3.277760379568142213e+01,1.667829075460117139e+01,2.393221709375384365e-02,-9.957713441118463352e-04
3.322336745067247676e+01,1.881135124509836487e+01,2.479617267617771625e-02,-1.530516370793911845e-03
3.349999999999990052e+01,2.000000000000000000e+01,2.530161088153869489e-02,-1.829700408222836904e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.197739442882006358e-02,1.069423614180792931e-03
2.883261931572199899e+01,1.121136044219895211e+00,2.208850453052992047e-02,8.991818836193889034e-04
2.872673249050775013e+01,4.028064680067053871e-01,2.209162257853305653e-02,1.012233036254688674e-03
2.923147561574140241e+01,1.855839452579974846e+00,2.222251945318177990e-02,8.022318468307610426e-04
2.963163876770153138e+01,3.110245189977769442e+00,2.222443680970834570e-02,6.312502909354498603e-04
2.964369959582123215e+01,2.613352503700378193e+00,2.232565961297225746e-02,7.077756354749883917e-04
3.003330146646503351e+01,4.358070515727937355e+00,2.216225444274283474e-02,4.696276055161709173e-04
3.004420354539190186e+01,3.862869720073521584e+00,2.228090503654849702e-02,5.422476197558637493e-04
3.040067205593798860e+01,6.629042450079476012e+00,2.178005550755236774e-02,2.005988252224494490e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.190992170969643937e-02,2.563616017589686984e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.204619097053212018e-02,3.188233812546483826e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.217666629144258994e-02,3.848241613340015244e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.175211106381704992e-02,1.348984945749074986e-04
3.122167243757745325e+01,8.207168307387803452e+00,2.171332152315408673e-02,7.970882010903994005e-05
3.162186125572642226e+01,9.474741495643158373e+00,2.164419866611853177e-02,1.728042353034629268e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.171614308100172294e-02,-1.120748220937864321e-05
3.244802790048680663e+01,1.047423049649765581e+01,2.181208122084590806e-02,-2.359090037285653562e-05
3.316895583578126150e+01,1.842203497809750701e+01,2.465930354594349574e-02,-1.441781424013394543e-03
3.278121133389105069e+01,1.618815921701101956e+01,2.378045612833416117e-02,-8.928699712308769921e-04
3.277012785043447707e+01,1.565987829081165117e+01,2.359656356836945662e-02,-7.775671901241896708e-04
3.277639835673185331e+01,1.516475259887221583e+01,2.342202889344984634e-02,-6.728585816910693639e-04
3.278676689446218262e+01,1.467286266907833081e+01,2.324027374072524035e-02,-5.713299434165163265e-04
3.279657990279086022e+01,1.418041274463813650e+01,2.304919145220238330e-02,-4.735053454446551272e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.285236039868033392e-02,-3.817865765638222999e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.265224961062254141e-02,-2.974727092783831109e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.245653744688111061e-02,-2.230182581899635885e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.228060717910463132e-02,-1.619776715842908351e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.212643776283860012e-02,-1.121368360344596231e-04
3.285590286562832318e+01,1.121768376045856108e+01,2.200216333394818674e-02,-7.252250658047696970e-05
3.354814860089859252e+01,1.914729485907599837e+01,2.509599029433157852e-02,-1.684751366968425439e-03
3.374982479013755210e+01,1.959808078370059548e+01,2.535418043753208048e-02,-1.828944071512860620e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.217387015825608709e-02,9.645951598667763414e-04
2.924234020819488222e+01,1.357829852244030633e+00,2.229894792126107389e-02,8.820833370866990259e-04
2.965508904174605220e+01,2.116690496851563630e+00,2.242051341047530955e-02,7.863365275052914020e-04
3.005516135446413983e+01,3.367510572626083665e+00,2.239606180726292847e-02,6.178560861102891074e-04
3.045630390343647775e+01,4.614854770514482674e+00,2.230717669541359277e-02,4.556849026376764457e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.187275344602849711e-02,1.814093737974091199e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.182677598098834923e-02,1.179541866509114313e-04
3.163237874305158925e+01,8.984628367589838405e+00,2.169564386425090058e-02,3.871804922072998099e-05
3.163970559167758267e+01,8.486430294916102568e+00,2.177661431769278844e-02,6.600450386148268853e-05
3.204040157595718341e+01,9.729489603649460250e+00,2.172035109881586060e-02,8.034471191133023247e-06
3.286644929451691155e+01,1.072868715154633357e+01,2.191509559016491943e-02,-4.103715336746839717e-05
3.317925103462584957e+01,1.792585634862469135e+01,2.453387008183499987e-02,-1.348193987499461460e-03
3.318960124639630749e+01,1.742998946654486048e+01,2.440320095932281552e-02,-1.250648976818688907e-03
3.320014020309997704e+01,1.693520915900355206e+01,2.426524247232409587e-02,-1.149093400830209204e-03
3.321093024892883250e+01,1.644033904085407372e+01,2.411718114440187383e-02,-1.043400016637755076e-03
3.359349878161484781e+01,1.867894815812037734e+01,2.499839234885818315e-02,-1.611004369649801735e-03
3.399999999999990052e+01,2.000000000000000000e+01,2.564361777119470928e-02,-1.981968183800330609e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.228543388082672785e-02,1.094417991513451944e-03
2.926451145098870654e+01,8.911895034120860259e-01,2.236985065270498049e-02,9.597079323690967155e-04
2.924999999998833999e+01,3.934732202422264180e-01,2.241164143510784856e-02,1.042145229218387724e-03
2.966659184524606019e+01,1.618517099160786898e+00,2.250865560233345983e-02,8.670807185143045853e-04
3.006663637128639266e+01,2.871994156794971609e+00,2.250684860841411714e-02,6.958839508584563219e-04
3.007803287847625739e+01,2.376356147993790913e+00,2.261199782913445033e-02,7.758356420325052865e-04
3.046765753060527260e+01,4.119746515797929831e+00,2.243622892993733797e-02,5.306562714448189973e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.256155015374134223e-02,6.086931029194205933e-04
3.083277850016502697e+01,6.385512061668178418e+00,2.201048989125161531e-02,2.375793547987028109e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.215625413693141435e-02,3.009725995152312864e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.230350735295578285e-02,3.708241296339509388e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.244479612472572924e-02,4.445721310249591777e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.195929388890663359e-02,1.646830705525938730e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.188861504490924662e-02,1.015575100158145916e-04
3.205166508237967804e+01,9.239407949263693354e+00,2.176041202508608233e-02,2.903684841477041886e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.179496971897387086e-02,-1.989368453446863433e-06
3.287766334096021126e+01,1.023886723986275982e+01,2.187108178543654968e-02,-1.471872607712562413e-05
3.360373863852267107e+01,1.818266781791805542e+01,2.487094529925007458e-02,-1.518132230830830090e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.392455319738254205e-02,-9.187328716020191953e-04
3.319734570858250322e+01,1.541969450561797572e+01,2.375119340149086863e-02,-8.084544185967681507e-04
3.320768427489976204e+01,1.492823190897189001e+01,2.356436365555809181e-02,-6.982133285034953932e-04
3.321763244352982980e+01,1.443442737719974467e+01,2.336337088293754388e-02,-5.893601035548377007e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.315129536752360759e-02,-4.848152692470840863e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.292943315642458763e-02,-3.861347649565935653e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.271094821951454013e-02,-2.985632350422387721e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.250214152584496113e-02,-2.228645539751734049e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.231381787516321935e-02,-1.600140648339460898e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.215308883831168529e-02,-1.087143127388443730e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.203020321903802550e-02,-6.750352763801454584e-05
3.400641221198303299e+01,1.890438728298811810e+01,2.532543716142744358e-02,-1.781663903019899261e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.195290639226542967e-02,-3.340703818241281875e-05
3.425332559285227774e+01,1.959352211695136603e+01,2.568536272347259411e-02,-1.989729851759321905e-03
3.399993261160359737e+01,1.930083215181129574e+01,2.543333773631359027e-02,-1.853194742054177068e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.258795560509129635e-02,9.492479449869609294e-04
3.008866449180789715e+01,1.879561859652033817e+00,2.271041705722381260e-02,8.575450757788001489e-04
3.048964703887497762e+01,3.129185718275319772e+00,2.268238155874864256e-02,6.890831413998495681e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.258446563933647414e-02,5.223838717343463455e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.209847647863370790e-02,2.191672623497858952e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.202784178027674192e-02,1.477475077228700877e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.183471557414806349e-02,5.475610000926653615e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.193960081282327404e-02,8.767311992210616637e-05
3.247033551738741863e+01,9.494366560059722460e+00,2.181894592460817753e-02,1.986883060438816628e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.474078963529642225e-02,-1.420977547788921562e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.460434864203173838e-02,-1.318814797221845147e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.445890920880127578e-02,-1.211317301133250663e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.426946864898075346e-02,-1.082116115571709041e-03
3.402843183940140648e+01,1.843935842018381166e+01,2.521113761641679066e-02,-1.700324093656378028e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.204651013588993652e-02,-6.332515838069273741e-05
3.449999999999990052e+01,2.000000000000000000e+01,2.597943472132202558e-02,-2.148283159759738388e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.260015093877188602e-02,1.127833158218728661e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.266430042370020867e-02,1.028305113360212034e-03
3.009943580669163055e+01,1.385347933198078252e+00,2.280108722719335554e-02,9.404650337429427140e-04
3.050058045270876050e+01,2.633836230135434775e+00,2.279757738121851798e-02,7.711344834072904678e-04
3.051029531054403776e+01,2.137707763156742047e+00,2.290599620400493586e-02,8.544499723871321496e-04
3.090123270306200709e+01,3.881734957341284264e+00,2.272060413934238673e-02,6.035874446844728854e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.285237035858016935e-02,6.872228900945470328e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.225451063152225281e-02,2.841734924019303512e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.241434578024827790e-02,3.569927748858990309e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.257453543792621239e-02,4.356729123594355177e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.272547816919979688e-02,5.172156554376879708e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.218168514978907657e-02,2.044603201798478353e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.207736200584119873e-02,1.308320541853742562e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.188319887142651035e-02,4.539302641690796497e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.187352630738088194e-02,1.000759358589874392e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.192729909242912070e-02,-2.892964172515089767e-06
3.403842507834867348e+01,1.794325011265822312e+01,2.508117892545791774e-02,-1.604738794762794723e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.409380124576187068e-02,-9.652803108935002893e-04
3.362884970004908780e+01,1.517703078535579664e+01,2.390295467697942447e-02,-8.463040865879716901e-04
3.363891572387070283e+01,1.468812337080452934e+01,2.369842267471598471e-02,-7.290923989927725014e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.347543898175719415e-02,-6.129205085391346104e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.323497839065834583e-02,-4.999462875117398125e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.299196958931794960e-02,-3.972941264846402746e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.275263425220810931e-02,-3.062074207957020660e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.252861523343000633e-02,-2.284464119123633639e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.232802382273216951e-02,-1.628978166705431579e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.216348620605973138e-02,-1.086172163448000463e-04
3.445452496745019744e+01,1.868509779424811157e+01,2.555085513611022804e-02,-1.891494604978397748e-03
3.441803653905822813e+01,1.915712946289427876e+01,2.566179676141409904e-02,-1.966663066024373473e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.198494639883511598e-02,-2.306416302510423439e-05
3.480638212988679214e+01,1.950435245969394060e+01,2.601508673619363360e-02,-2.166714037292257530e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.272963789517618363e-02,1.098768360481559717e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.288310899818477712e-02,1.023861598811789692e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.300732435633584538e-02,9.388106010309078689e-04
3.092413516107212246e+01,2.890803319545153016e+00,2.297807938188015792e-02,7.722768042680244836e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.287405430660201938e-02,6.025652247518814954e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.233951203239997046e-02,2.680148526085694791e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.223872339789939936e-02,1.853643751698460455e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.198530293947874303e-02,7.757339569132639539e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.211709307801810326e-02,1.183645816705276285e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.192282592931534338e-02,3.689843359442235467e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.494734397832465769e-02,-1.503581502564009867e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.479616287719672504e-02,-1.390728237331762896e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.462251734373900255e-02,-1.265349989278339183e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.444773641745926623e-02,-1.143383989713446383e-03
3.446301997126128214e+01,1.819980662047627717e+01,2.542252118023157273e-02,-1.799990459493223862e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.215805280464868895e-02,-1.116322932999090227e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.205377256721399726e-02,-5.759809172903196953e-05
3.499999999999990763e+01,2.000000000000000000e+01,2.630549142839743934e-02,-2.324829540759112446e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.292240537126001218e-02,1.169618405114712049e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.299407474020753392e-02,1.112933190639857827e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.309586514728190904e-02,1.020984396091253283e-03
3.093511533608118214e+01,2.395368991968782169e+00,2.309750472614915603e-02,8.582097500042411894e-04
3.094445305798384993e+01,1.899045351905927603e+00,2.320955519686748389e-02,9.446958754121073405e-04
3.133661191687333769e+01,3.643287351046028633e+00,2.301691623289127756e-02,6.902011183876040692e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.315330359633139753e-02,7.790858247935794623e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.251774559640246087e-02,3.453604807823921563e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.269537915993349864e-02,4.296170796199261341e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.285947771917510793e-02,5.152142347344724777e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.302009653218780108e-02,6.050108278318684944e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.241836028044534579e-02,2.539413334198523694e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.227259112694848081e-02,1.685614741171883408e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.201643775658658486e-02,6.963015210357684042e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.195562601246568366e-02,2.791067740745347705e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.198468488179387142e-02,1.563077807566054308e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.529163682575260100e-02,-1.701228546933884408e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.425424571453585823e-02,-1.016425087911400436e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.404189459843774496e-02,-8.881239810520378869e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.381248264532805775e-02,-7.622924032388387217e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.356386590244394230e-02,-6.393221232701785722e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.330212093217216493e-02,-5.233212884294255116e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.303554592111774907e-02,-4.173021135124897014e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.277559633457630975e-02,-3.237269965687091574e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.253271259945525268e-02,-2.421991054423182777e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.232167825397282646e-02,-1.720237253014722729e-04
3.488769600342263999e+01,1.845635298832469573e+01,2.576300788699442679e-02,-2.004104061005054782e-03
3.487777575314694190e+01,1.895281414701339529e+01,2.589513294075862157e-02,-2.093714502674646691e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.201581705070444761e-02,-5.231858427027146463e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.213804499541995041e-02,-1.139641606329983394e-04
3.524999999999987210e+01,1.964269541835647104e+01,2.634050873957267599e-02,-2.355461088931960420e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.315104360639609615e-02,1.090171931795587542e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.331579654473076024e-02,1.032077732264014133e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.328291559947744116e-02,8.684219963621362141e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.317566685869946672e-02,6.977634000442521807e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.260448511916866160e-02,3.335739462568220164e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.249247354586421041e-02,2.467023615621301270e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.215637913943759724e-02,1.126160782335896172e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.231913456268737328e-02,1.645030091514478358e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.203656540396425889e-02,6.299101246179946258e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.514215146178237770e-02,-1.587832955976700754e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.496961808499366386e-02,-1.459575673379128130e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.480878415678996335e-02,-1.340645644806747394e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.462311997453650939e-02,-1.212277743243206449e-03
3.489737012525745286e+01,1.796027358568201748e+01,2.563470211033253357e-02,-1.908888608113906531e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.229533554262038558e-02,-1.887688276766605723e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.205826186854596693e-02,-4.496505231755226859e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.224052021003526322e-02,-2.082622093126873736e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.210510899075386962e-02,-9.849433440765546614e-05
3.549999999999990763e+01,2.000000000000000000e+01,2.662122264659822282e-02,-2.511900958679379875e-03
3.528125600196813849e+01,1.920654022794309768e+01,2.622317642613656435e-02,-2.291071067225437883e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.324945857145877676e-02,1.223066015728979184e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.335144329774023475e-02,1.178020187823413181e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.342623605122166192e-02,1.126967463992681068e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.340592382848977887e-02,9.578386025199381575e-04
3.138008509472015106e+01,1.660066635297024362e+00,2.352237194180372554e-02,1.047217291068900562e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.332346321176724524e-02,7.914876189889389962e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.346352705833398139e-02,8.851983646138118170e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.279353130677595762e-02,4.197941977568248853e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.298281340893139346e-02,5.142878114842337495e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.315985427807625008e-02,6.108301856138666480e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.332847058017518266e-02,7.096308143077237297e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.268007811873217622e-02,3.241491275882482106e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.256872653386316277e-02,2.460186384071951383e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.216451877536841641e-02,1.056255441496253350e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.204636499828978649e-02,5.685691767262430389e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.204946466925983978e-02,4.763048988410222001e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.550325623335431696e-02,-1.806961322704303758e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.440697287564076723e-02,-1.074873964965068632e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.417017688252455498e-02,-9.382447301572590607e-04
3.448814098344639234e+01,1.418432595507661986e+01,2.391852718939988659e-02,-8.076955244623444143e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.364292432057202645e-02,-6.801413988783838738e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.335348799408473730e-02,-5.609869122020496538e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.305890936063127034e-02,-4.521876137513499263e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.277300427463594540e-02,-3.548001144620237398e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.251202867069942992e-02,-2.675655033125427839e-04
3.531452076984442101e+01,1.820515049630562388e+01,2.596641306735761323e-02,-2.118118697881100129e-03
3.530470172237549065e+01,1.869779509061660505e+01,2.609201407908184889e-02,-2.208283902682879520e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.205021333727776728e-02,2.632319479952395606e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.214662877559202617e-02,-1.641154724758930687e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.225685449289213289e-02,-2.752890120003406759e-04
3.573125629120458768e+01,1.951221056814243937e+01,2.659284423102021774e-02,-2.517493456741887788e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.362836047433259853e-02,1.133362371738878783e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.359634181952553755e-02,9.783420541404918864e-04
3.219551802546485675e+01,3.660919835336276407e+00,2.348970162852201046e-02,8.096520792803733966e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.288394610343203947e-02,4.148099459752526449e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.277205098381107629e-02,3.290396268431459580e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.233564000014734083e-02,1.593348154958128217e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.250198919146908019e-02,2.156134167914163999e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.216556594919053338e-02,1.041557331860358451e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.533620137654794824e-02,-1.678812608482105643e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.517329941839078697e-02,-1.554473120589949927e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.500209553356978753e-02,-1.429629095001211294e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.479466696863170602e-02,-1.290620243884740229e-03
3.531469139497993837e+01,1.771153990541652945e+01,2.583629374850934454e-02,-2.017642001652400052e-03
