x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.167913555189095121e+01,4.328823746168607656e+00,4.871223634600028302e-02,1.174285212468131803e-03
6.244747590957094019e+01,7.351329934000171207e+00,4.916778728348170785e-02,5.445227433671824546e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.939302761715885781e-02,3.899227409657590303e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.871487265493135849e-02,1.284276933881077498e-03
6.130352919930163580e+01,2.567489207234686432e+00,4.848643065479811554e-02,1.557270138188601759e-03
6.171109670973287109e+01,3.330625695597269953e+00,4.871906930001085323e-02,1.395617864038721252e-03
6.103445612318719782e+01,8.095520801369762154e-01,4.833954643581642868e-02,1.953754364717460480e-03
6.131948016457896244e+01,2.067184209299073316e+00,4.849387292067725008e-02,1.671399567352420314e-03
6.624196135213983894e+01,1.960871081905979452e+01,5.124210424292665461e-02,-2.134335400759290128e-03
6.599987101468526873e+01,1.915286738593654547e+01,5.110470387731881614e-02,-2.028786809494682528e-03
6.555958487090833842e+01,1.795195850717830410e+01,5.085363006465928176e-02,-1.752084374348845432e-03
6.557615653260715760e+01,1.745247737193640702e+01,5.086079204330159337e-02,-1.639455352292132698e-03
6.559268283152391632e+01,1.695306751314577554e+01,5.086861732887146270e-02,-1.527114362653519183e-03
6.518510796196129320e+01,1.618969729253016965e+01,5.064287402803898525e-02,-1.350889168664566554e-03
6.477773077444392413e+01,1.542647454326403533e+01,5.041946279221613814e-02,-1.175700806561587493e-03
6.479427481043751413e+01,1.492731294337853498e+01,5.043008187056283176e-02,-1.065485209454849862e-03
6.481079187727343083e+01,1.442816679578334771e+01,5.044096049316260794e-02,-9.558133573132888928e-04
6.440384065845917405e+01,1.366478214596639340e+01,5.022166992950021641e-02,-7.845765970360742700e-04
6.399682360674557913e+01,1.290186270262215551e+01,5.000403403570111843e-02,-6.158079861966230710e-04
6.401391720373480609e+01,1.240233332105221287e+01,5.001598515904375625e-02,-5.091645620123167772e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.980058480924610259e-02,-3.440275935015331345e-04
6.362701439623083388e+01,1.113738815791069925e+01,4.981207169188863609e-02,-2.389660997984115480e-04
6.321878912849484777e+01,1.037721634921100211e+01,4.959408251757856101e-02,-7.887200900355311112e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.960360219917268887e-02,2.510978980079473118e-05
6.325114010366597483e+01,9.377547136042641895e+00,4.961112670813831033e-02,1.290509678357249944e-04
6.326566704881025771e+01,8.877622354316569542e+00,4.961759736088561246e-02,2.332955472861897642e-04
6.246372965822715173e+01,6.852654767672389013e+00,4.917158273351696779e-02,6.490686753910085687e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.917501145476958768e-02,7.544958079616303180e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.894412876366736193e-02,9.096933013889126800e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.894604308024795569e-02,1.017380721412788252e-03
6.099999999999585043e+01,0.000000000000000000e+00,4.833356846368919157e-02,2.140363057962775366e-03
6.287125745654321918e+01,7.614716201667299345e+00,4.939832064738636230e-02,4.941768146977200188e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.962334329927883814e-02,3.378636540718203468e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.872449608343919214e-02,1.508091786932133204e-03
6.133512672231186968e+01,1.569195757991868945e+00,4.850346902618961342e-02,1.785784168329782517e-03
6.123443913108246761e+01,3.964947628591204420e-01,4.845821055363366825e-02,2.053869020083783428e-03
6.137203088159276376e+01,1.098123875637597280e+00,4.852723740913714168e-02,1.895032613745582621e-03
6.649999999999997158e+01,2.000000000000000000e+01,5.138774640170647862e-02,-2.225176523173993861e-03
6.599336618673359567e+01,1.867467774948519477e+01,5.109763028940038365e-02,-1.920469553604110639e-03
6.598379648640745643e+01,1.821605364820360506e+01,5.108959107009311551e-02,-1.816597836238527733e-03
6.560926548763370647e+01,1.645368449540049838e+01,5.087709161157685789e-02,-1.415110542851791102e-03
6.520174845068557090e+01,1.569042134631605911e+01,5.065249803373947368e-02,-1.239658931027532883e-03
6.482753795858630497e+01,1.392884516257127103e+01,5.045211837305037944e-02,-8.466312789522619300e-04
6.442045902413602221e+01,1.316572145651098857e+01,5.023322549461399500e-02,-6.766980115505742905e-04
6.403241252632939506e+01,1.190116994605238432e+01,5.002832060577343254e-02,-4.025998856395033697e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.982195317910579485e-02,-1.345006658254697539e-04
6.249590829220775845e+01,5.854784884569273373e+00,4.917812101551478215e-02,8.609595112370781785e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.894865865555126511e-02,1.126028907510180773e-03
6.211895625951999023e+01,4.093126304877943156e+00,4.895205317306108861e-02,1.235744154274672456e-03
6.288749396472340436e+01,7.116010399486297544e+00,4.940306010118263036e-02,5.991027359725018117e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.962871731273900411e-02,4.428166592646969350e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.895614521647032730e-02,1.346688395207242981e-03
6.174282509468500280e+01,2.331005019843058079e+00,4.873153861113619506e-02,1.621510273955006519e-03
6.215063715879142592e+01,3.093746417384606318e+00,4.896181378481710006e-02,1.458643522406709823e-03
6.144070550941137299e+01,7.179786547672968311e-01,4.856988638664420932e-02,1.984221636370154043e-03
6.175879447074453310e+01,1.831678436270181010e+00,4.874065036351970387e-02,1.735626109140354836e-03
6.672777240913470109e+01,1.959069035104275969e+01,5.150968916001123776e-02,-2.134778673278662792e-03
6.646486646631272777e+01,1.929748658672800232e+01,5.136246945364841138e-02,-2.066100852801174264e-03
6.642668157311453569e+01,1.892968838745008497e+01,5.133870387453514511e-02,-1.982545321481773981e-03
6.600040578198823482e+01,1.771651084196759740e+01,5.109635977075391994e-02,-1.703855710793198601e-03
6.601693178436815401e+01,1.721708478574432988e+01,5.110372658456038136e-02,-1.591344447162696372e-03
6.603344248549066720e+01,1.671768574904416127e+01,5.111167031143878242e-02,-1.479100672361790061e-03
6.562581319891057774e+01,1.595438359016949548e+01,5.088608391170588302e-02,-1.303500636552685533e-03
6.521830332941698316e+01,1.519120949170632784e+01,5.066250765116279281e-02,-1.128913112823911940e-03
6.523486840040044399e+01,1.469202214260789496e+01,5.067284651419159958e-02,-1.018654507017411693e-03
6.525144890873180259e+01,1.419285955190448867e+01,5.068341051729947228e-02,-9.088784150647426750e-04
6.484419470558219700e+01,1.342965443885539933e+01,5.046326673887049225e-02,-7.379747061849901155e-04
6.443701577141774806e+01,1.266693367162579165e+01,5.024458392341324409e-02,-5.693564107670948463e-04
6.445348992295424750e+01,1.216804903871785726e+01,5.025563625360570524e-02,-4.624050223498834883e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.003996111360538984e-02,-2.965472571677408567e-04
6.406710346471936646e+01,1.090234366291902113e+01,5.005028461261412653e-02,-1.910723402128101565e-04
6.365976455883620133e+01,1.014059953899576350e+01,4.983151225193884620e-02,-2.991983423019315411e-05
6.367647912614283712e+01,9.641732909999243262e+00,4.984039632732972791e-02,7.469116035125504050e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.984776699829338020e-02,1.795350170414047267e-04
6.370565024984503566e+01,8.642315686926847818e+00,4.985389469077233793e-02,2.847953409610266785e-04
6.290369299423788618e+01,6.617321527484406829e+00,4.940740562295348887e-02,7.047788664615994977e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.941154582311469562e-02,8.113312380069564707e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.918082633096048512e-02,9.686282830481335662e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.918442505843589191e-02,1.077064793221586695e-03
6.149999999999596412e+01,0.000000000000000000e+00,4.861514075751481589e-02,2.151124290587642408e-03
6.331131169807004255e+01,7.379410631958780442e+00,4.963428252967231474e-02,5.481763198381962290e-04
6.372083115207087189e+01,8.142978831056677080e+00,4.986009087778175974e-02,3.902538911669080281e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.896880764888113247e-02,1.571514118399880162e-03
6.177499456053280369e+01,1.331846077760660663e+00,4.875202501791855991e-02,1.850463824231210735e-03
6.171643564101563584e+01,4.007570516978908870e-01,4.872942095748519081e-02,2.063321947149848474e-03
6.179656913721935041e+01,8.451423784174298959e-01,4.876852679851902822e-02,1.962757460858990596e-03
6.699999999999997158e+01,2.000000000000000000e+01,5.166285881756184362e-02,-2.229514523471557048e-03
6.640810379130127217e+01,1.848018476580870129e+01,5.132553618609523444e-02,-1.880675766757332595e-03
6.642465866292373278e+01,1.798062308182170455e+01,5.133200468202075983e-02,-1.767893690864235376e-03
6.604994334447719950e+01,1.621834277519720757e+01,5.112013125707837863e-02,-1.367179852071055907e-03
6.564235860983482951e+01,1.545512075432393218e+01,5.089552733541201357e-02,-1.192305851784220688e-03
6.526803978772508685e+01,1.369369805477226976e+01,5.069409010994115755e-02,-7.995609973601386453e-04
6.486078823062570109e+01,1.293074429078160037e+01,5.047431543860921022e-02,-6.298336641956915009e-04
6.447286070516395284e+01,1.166564225599494975e+01,5.026792677053944919e-02,-3.550549721419640346e-04
6.408353704509389104e+01,1.040380518732657045e+01,5.005994740346461636e-02,-8.573192806119994799e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.941538377620161709e-02,9.189167874493647022e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.918833360900747020e-02,1.186572444247604953e-03
6.255850668704091788e+01,3.856754717600008320e+00,4.919281924828251829e-02,1.297155269983884564e-03
6.332753301447777972e+01,6.880711008627141467e+00,4.963946938493841304e-02,6.541579498698327916e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.986555779685382384e-02,4.962496392152339515e-04
6.257454931630837791e+01,3.357201975292581686e+00,4.919859752837973943e-02,1.408675900620379130e-03
6.218265580172376872e+01,2.094619854648806623e+00,4.897750603245633327e-02,1.685108758650085510e-03
6.259075705174200266e+01,2.857810078719987601e+00,4.920567175480861088e-02,1.521029691370033403e-03
6.219898282378204613e+01,1.595279792114236983e+00,4.898818740069361272e-02,1.799302326689712845e-03
6.725040393736848898e+01,1.949740221835078557e+01,5.179687340631675824e-02,-2.118053538203701174e-03
6.685777625146974401e+01,1.916726475270072072e+01,5.157819035550738340e-02,-2.040213731369263685e-03
6.684087031971992587e+01,1.873084157980671449e+01,5.156598460081637109e-02,-1.941384499500231316e-03
6.644120035964192539e+01,1.748112019456102217e+01,5.133901662873385785e-02,-1.655256658022671206e-03
6.645770414576999485e+01,1.698167251237775588e+01,5.134655174212695433e-02,-1.542828918261932416e-03
6.647418473667769945e+01,1.648229013094345419e+01,5.135457092600231865e-02,-1.430661913489676218e-03
6.606644295144155876e+01,1.571905961651492056e+01,5.112904595918248141e-02,-1.255614834616421496e-03
6.565888963729901207e+01,1.495592193518844581e+01,5.090531916984139538e-02,-1.081548980975553494e-03
6.567545500010635351e+01,1.445673137662595664e+01,5.091539336554717216e-02,-9.712219430751328287e-04
6.569197991574537809e+01,1.395757331740082741e+01,5.092561557279883661e-02,-8.613174969452400652e-04
6.528463210435515407e+01,1.319448569367970236e+01,5.070478977097717110e-02,-6.906589252708786059e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.048524451800744106e-02,-5.220826119780715103e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.049616352879736370e-02,-4.144611509420012226e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.027869225519270707e-02,-2.485168393981380237e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.028879252220385537e-02,-1.423709723802675129e-04
6.409997476313908749e+01,9.905239562960844069e+00,5.006903219917348269e-02,1.958873991979630396e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.007741642885990552e-02,1.250315440009668077e-04
6.413262849498487128e+01,8.907876472617873631e+00,5.008537797973428018e-02,2.306150219670854995e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.009279651824435214e-02,3.365047710259069682e-04
6.334367913855021470e+01,6.381691769890629473e+00,4.964438028612135761e-02,7.609227649482897459e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.964914748954386142e-02,8.684935233859198030e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.941952979466416457e-02,1.027371558671583401e-03
6.296732772028953207e+01,4.620030127261623321e+00,4.942403559198331464e-02,1.136702369174050556e-03
6.199999999999607780e+01,0.000000000000000000e+00,4.889552811267729171e-02,2.161270502505501911e-03
6.375148997125717187e+01,7.144101727442873973e+00,4.987131548277850407e-02,6.026593985797064216e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.009747116934532701e-02,4.432061173523525245e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.921417754782356213e-02,1.634145903809258813e-03
6.221602550127293796e+01,1.077727274787289247e+00,4.900134756722670376e-02,1.918111186717842915e-03
6.223601297496927032e+01,4.881470630829838342e-01,4.901945361278108038e-02,2.053777489643227559e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.193788413616026028e-02,-2.233373197250119319e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.156768273108332246e-02,-1.831545744409633289e-03
6.686550856488517525e+01,1.774517793668516674e+01,5.157441385107801313e-02,-1.718839759125126909e-03
6.649060050279992140e+01,1.598295743021442838e+01,5.136299920351172776e-02,-1.318790135309177948e-03
6.608294307604388962e+01,1.521982426314072256e+01,5.113833700064414345e-02,-1.144429933836086342e-03
6.570851575756418583e+01,1.345843463679830876e+01,5.093592670390363619e-02,-7.518139304986541952e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.071537773771164076e-02,-5.821995803895381200e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.050721127545244188e-02,-3.070154655728958831e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.029812456305418622e-02,-3.630790847096137787e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.965387545810022452e-02,9.769910687874893470e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.942909058678298523e-02,1.246974418463231600e-03
6.299868513047398721e+01,3.620914521013491871e+00,4.943485590284447950e-02,1.358196953879212913e-03
6.376759527619169887e+01,6.645190245565959053e+00,4.987691820423942324e-02,7.096418253888699948e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.010300585912899618e-02,5.502630565359751744e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.944207235012620244e-02,1.470162275368150926e-03
6.262334271630344062e+01,1.858482751261131938e+00,4.922429010812766348e-02,1.748002086260863272e-03
6.303140613792599822e+01,2.622183997433713998e+00,4.945041683870393667e-02,1.582864589919122898e-03
6.263977161651676795e+01,1.356490933583756942e+00,4.923618843276177798e-02,1.862800978391013565e-03
6.777423932542545515e+01,1.955854658186065365e+01,5.208568800507155233e-02,-2.135735441826398101e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.179718337418612317e-02,-2.007605827757622408e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.180374693776496758e-02,-1.894319817265555138e-03
6.688202119487084474e+01,1.724567824351882450e+01,5.158163310268421009e-02,-1.606279633021894622e-03
6.689851242791817754e+01,1.674622617898007348e+01,5.158930316096729807e-02,-1.493917584550750024e-03
6.691490551361029304e+01,1.624685613984708965e+01,5.159734127579246321e-02,-1.381801339407939030e-03
6.650703139089939953e+01,1.548372084245801972e+01,5.137181728569970712e-02,-1.207251801138016717e-03
6.609946690658314594e+01,1.472061904063019000e+01,5.114793736880628855e-02,-1.033628196997643436e-03
6.611597757647334106e+01,1.422143527998712997e+01,5.115774412665924364e-02,-9.232068567557967162e-04
6.613247190877775950e+01,1.372229010997387988e+01,5.116767950131895226e-02,-8.131563330515024926e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.094622866152146573e-02,-6.426852149872063586e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.072586488913168740e-02,-4.740761916492643624e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.073618736519917155e-02,-3.660902160190869633e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.051816150375364883e-02,-1.997187239118526506e-04
6.494716962940856320e+01,1.043216648158147386e+01,5.052761973839908771e-02,-9.293184256688527545e-05
6.454000212021966831e+01,9.670087057846380674e+00,5.030696181591377825e-02,6.978402722786736202e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.031530005993729154e-02,1.760053223176704306e-04
6.457256638831968587e+01,8.672956197008087287e+00,5.032309111154048553e-02,2.823850653909186059e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.032953405348426779e-02,3.892861882962110609e-04
6.378366385604019229e+01,6.146017601084958315e+00,4.988238670927490348e-02,8.173528709572809364e-04
6.379977533102245957e+01,5.646658874188731581e+00,4.988791781340786574e-02,9.258226241370223113e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.965915366287113053e-02,1.086190110645406798e-03
6.340765199138121488e+01,4.384441562870782683e+00,4.966473657944582565e-02,1.196248805887432758e-03
6.249999999999619149e+01,0.000000000000000000e+00,4.917497282255697127e-02,2.170588849483792108e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.010924009698847909e-02,6.575544345201462908e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.033493229552090525e-02,4.969125307770633215e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.946007584422407871e-02,1.696195101422430952e-03
6.265803384499784556e+01,8.547632263282416432e-01,4.925098164146512331e-02,1.977909676728388522e-03
6.799999999999997158e+01,2.000000000000000000e+01,5.221277774949210221e-02,-2.236846923365578676e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.200367531708968705e-02,-2.048365801763525271e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.180970775322282784e-02,-1.782004661645128453e-03
6.730633979079009066e+01,1.750971860238158939e+01,5.181680739077822173e-02,-1.669443395935413200e-03
6.693119311964763085e+01,1.574759016376886400e+01,5.160569945606246350e-02,-1.269967672577526543e-03
6.652352635215615351e+01,1.498451753916281959e+01,5.138098611095763546e-02,-1.096049672462507101e-03
6.614897318200287657e+01,1.322318099084666088e+01,5.117767880876928493e-02,-7.034531888239797153e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.095644120236118152e-02,-5.338986168284040991e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.074652244168458698e-02,-2.582968833543440807e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.053672880750756380e-02,1.380779735260289930e-05
6.381589348280178342e+01,5.147366458179164717e+00,4.989364966698441733e-02,1.035020093219036000e-03
6.342347336550382408e+01,3.884917961180292423e+00,4.967089435321638685e-02,1.307170579532144139e-03
6.268998604520078288e+01,3.896243603568496638e-01,4.927468663095471019e-02,2.084942137906599987e-03
6.343953473977506974e+01,3.385407520711559037e+00,4.967801084383615534e-02,1.418854058766380859e-03
6.420771495337586998e+01,6.409500882844922032e+00,5.011532689138797209e-02,7.654531886321871590e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.034133865480699965e-02,6.046829203340576024e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.968622018208303931e-02,1.531214483787068275e-03
6.306409990655879483e+01,1.622498254554457731e+00,4.947129706847169101e-02,1.810207167783574019e-03
6.347208881831525673e+01,2.386557554327415787e+00,4.969560138790952292e-02,1.644175777576803617e-03
6.308068832002189197e+01,1.122412172144294118e+00,4.948422414638642408e-02,1.924530954268716164e-03
6.824999999999997158e+01,1.956698729810777593e+01,5.234755531001004936e-02,-2.140782992535134304e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.224762185890432370e-02,-2.032069966378270438e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.203771809148052818e-02,-1.957723023951517174e-03
6.771292990552004198e+01,1.827277378022490950e+01,5.204451710317872098e-02,-1.844878157756466193e-03
6.732284682210180904e+01,1.701021941692561512e+01,5.182420449552420372e-02,-1.556941680550866800e-03
6.733934394084759845e+01,1.651075153690712938e+01,5.183199003476016142e-02,-1.444623208385659120e-03
6.735564977993615798e+01,1.601143170609356758e+01,5.184002956998761541e-02,-1.332545493559691681e-03
6.694761055014147644e+01,1.524838221464778698e+01,5.161445085585666254e-02,-1.158428087943541313e-03
6.654003226906162638e+01,1.448530357628479059e+01,5.139040602660688989e-02,-9.851785548715995874e-04
6.655650650370174048e+01,1.398614078582210496e+01,5.139998573727273118e-02,-8.746461669751764978e-04
6.657296588855865593e+01,1.348700487203333154e+01,5.140966705683682608e-02,-7.644323949645910913e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.118766142754858917e-02,-5.940682988314429942e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.096649669228170421e-02,-4.253918012784868737e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.097636044020497498e-02,-3.171190645697934520e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.075728338558697927e-02,-1.502729794883545878e-04
6.538726667711438267e+01,1.019713770425065391e+01,5.076684214526349520e-02,-4.285043094669758242e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.054540219640805965e-02,1.206286077874478232e-04
6.499645696091826608e+01,8.936235678858146514e+00,5.055369627484031930e-02,2.276040131062720742e-04
6.501286032799592363e+01,8.437486927410219550e+00,5.056163200809680319e-02,3.348108441189634227e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.056628049600842001e-02,4.430618436679513829e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.012143536029190632e-02,8.739712133711537243e-04
6.424002572478171658e+01,5.411036939214164398e+00,5.012767755343788822e-02,9.831906905908283350e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.989974095604856469e-02,1.144949840532945035e-03
6.384776891591127423e+01,4.148629801776486659e+00,4.990614732389112712e-02,1.255678094051359238e-03
6.299999999999630518e+01,0.000000000000000000e+00,4.945342961105229918e-02,2.179468243803540668e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.034803883015127185e-02,7.127783344033897022e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.057334330608558720e-02,5.510438809217593423e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.970623809116129360e-02,1.757629628114267765e-03
6.305588340604431608e+01,6.052115123730299473e-01,4.947577892622860574e-02,2.042160572692205620e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.248761806793528217e-02,-2.239968115067009907e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.205157548818701435e-02,-1.732363412551999942e-03
6.774695014719397079e+01,1.727424693618185714e+01,5.205907577778620676e-02,-1.619717609918773157e-03
6.737185777689961697e+01,1.551224400576119322e+01,5.184833587520945586e-02,-1.220731519457860480e-03
6.696413772585503921e+01,1.474919401937296470e+01,5.162352736445107587e-02,-1.047184706941671917e-03
6.658943339268421369e+01,1.298790965670742992e+01,5.141939748205446442e-02,-6.545175073848880868e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.119755593758903989e-02,-4.849637211376670357e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.098599199227984990e-02,-2.090014342279800975e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.077577640676505383e-02,6.454965649615399675e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.013425248611352858e-02,1.093050954058970422e-03
6.386398020674381826e+01,3.649251490516226326e+00,4.991348258269418664e-02,1.367085849759197991e-03
6.388019552225449615e+01,3.149812949655500738e+00,4.992164808099939372e-02,1.479157626958088135e-03
6.464801326309670060e+01,6.173982670414522644e+00,5.035467099586991846e-02,8.214390035741990764e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.058053150814979110e-02,6.593858792497955465e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.993082049535289835e-02,1.591805816794080461e-03
6.350743437563006921e+01,1.389569693548416751e+00,4.971974879106588752e-02,1.871065771462678776e-03
6.391278615692488074e+01,2.150920405311937067e+00,4.994106894001004021e-02,1.704952404558273196e-03
6.353592876044106674e+01,8.283296247102516219e-01,4.974056978916389926e-02,1.999390267741216545e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.261160493383364861e-02,-2.146819959825549667e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.248778003747552046e-02,-2.065602603632015182e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.227858124859229710e-02,-1.907327677618390763e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.228611236175087496e-02,-1.794957672084677427e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.206671407955097003e-02,-1.507260033854250416e-03
6.777998389590658235e+01,1.627538023326940220e+01,5.207451009277825477e-02,-1.394988452099089719e-03
6.779622947876933381e+01,1.577612677224220050e+01,5.208255174476062593e-02,-1.282934897342481902e-03
6.738827421972970910e+01,1.501305475106258136e+01,5.185702998512449480e-02,-1.109168848375591569e-03
6.698059221983324107e+01,1.424999872603421736e+01,5.163276855872758753e-02,-9.362308668398512277e-04
6.699703666666063384e+01,1.375079844518613115e+01,5.164215310473786041e-02,-8.255600112266222017e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.165159288236954166e-02,-7.151775057653011677e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.142911647714154544e-02,-5.448687042751078520e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.120730948513223940e-02,-3.760887224647207604e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.121688846284331437e-02,-2.673957020396387405e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.099675995186772615e-02,-1.003564667317143115e-04
6.582738281334957264e+01,9.961979741018232914e+00,5.100642838943071633e-02,7.847039983958113151e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.078414926167282989e-02,1.720490392903632185e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.079183777317574505e-02,2.799962920104868296e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.079829671867824165e-02,3.886539612397681013e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.080549887319204400e-02,4.967524974106856013e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.036137461967732376e-02,9.306968334435742002e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.036834483878271235e-02,1.040546866120763267e-03
6.427236018590875233e+01,4.412501129675973743e+00,5.014111863939926805e-02,1.203612837052416050e-03
6.428843798021279099e+01,3.913118254805398877e+00,5.014854641402547580e-02,1.314828158836650520e-03
6.337440519911106662e+01,3.611873266955871742e-01,4.965640912898471732e-02,2.103267293536814023e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.058765712523749514e-02,7.682108320233052524e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.081291111419672379e-02,6.053031549207169492e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.995391372391256440e-02,1.817945961653921272e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.276239997137764648e-02,-2.242780074889865784e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.251012736696058364e-02,-1.967237488265066118e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.229350516166909879e-02,-1.682356100604782186e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.230111771811211258e-02,-1.569726796771338598e-03
6.781251314774945627e+01,1.527692660454041729e+01,5.209088875855845402e-02,-1.171104393072961401e-03
6.740475769959796537e+01,1.451382940414875833e+01,5.186598402878780933e-02,-9.978545037390060789e-04
6.702987061965916382e+01,1.275262543582136487e+01,5.166110507104038074e-02,-6.050488011778664115e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.143873772096099750e-02,-4.354509520673939299e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.122717188769403129e-02,-1.583953912842399304e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.101521770744942702e-02,1.158261873041918492e-04
6.469672804212405026e+01,4.676297681213362090e+00,5.037558580692153010e-02,1.151007841427294492e-03
6.430462875905760711e+01,3.413677386148023629e+00,5.015672262018215644e-02,1.426665158962359039e-03
6.349999999999641886e+01,0.000000000000000000e+00,4.973136805004538252e-02,2.187576628087241175e-03
