x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.299999999999994316e+01,2.000000000000000000e+01,3.896212673500573653e-02,-1.387197559418512768e-03
5.251730894207423717e+01,1.895287585622481785e+01,3.871480732669855401e-02,-1.181429958412158346e-03
5.215702432696772917e+01,1.823329788660901585e+01,3.856918922707027603e-02,-1.045100147332790694e-03
5.176917564308902797e+01,1.697465112232380591e+01,3.852385711939939478e-02,-8.168410317881712786e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.888754521492819582e-02,-1.577257517079554291e-04
5.028931991684009972e+01,1.093085232845011490e+01,3.891726619505779527e-02,-5.748896915580958952e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.556059622686780913e-02,1.841755085151503728e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.582590526481044257e-02,1.691296033312941283e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.605896044751815549e-02,1.566103417711667452e-03
5.030962661871980401e+01,1.043686023002599228e+01,3.895206281445174473e-02,-2.675844919960207585e-05
5.103053996196895525e+01,1.347433417813363299e+01,3.882154462907322356e-02,-2.904222050200766319e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.885494029008569605e-02,-3.870320660832583760e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.896545686657650054e-02,2.473416501365716152e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.666326118592741490e-02,1.134365598583390996e-03
4.994150361848765840e+01,8.700072654951815920e+00,3.877065288706119106e-02,7.907101675885853129e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.895836220456985050e-02,3.197338231282861225e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.749131453551593496e-02,6.206769102434585338e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.804172745130277034e-02,3.829848539262911190e-04
4.995775134412339469e+01,8.207766489491707063e+00,3.870979438138043294e-02,1.161802016295295626e-04
5.324889179511367843e+01,1.957518790801674413e+01,3.912155486333689092e-02,-1.300027680608357257e-03
5.294437779563419610e+01,1.916226834797075540e+01,3.895685258084990998e-02,-1.219426046478451530e-03
5.255066487585041557e+01,1.849798961114252904e+01,3.877287228888543630e-02,-1.091831683338447597e-03
5.217419220285150061e+01,1.773546998439174160e+01,3.864009048865416768e-02,-9.506884395278271003e-04
5.219134986018926270e+01,1.723797372158167818e+01,3.871770571956323348e-02,-8.596618378404924680e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.861588003629563143e-02,-7.296171632392152266e-04
5.180269447008336670e+01,1.598184929581360691e+01,3.871083949500665061e-02,-6.464729732088685685e-04
5.181931257533597091e+01,1.548630514604257691e+01,3.880751696528688538e-02,-5.677542503226761742e-04
5.183656637439685255e+01,1.499078428633933768e+01,3.890473583607407387e-02,-4.936686984940293847e-04
5.104727930299827676e+01,1.297980425288020889e+01,3.891761755569879411e-02,-2.352965283155222895e-04
5.106391333559656687e+01,1.248599386630154839e+01,3.900395238794145819e-02,-1.859948434680169565e-04
5.066305767139942873e+01,1.171202729942715592e+01,3.896370582983112868e-02,-1.156747388942320316e-04
5.068438705284810908e+01,1.122305138913364253e+01,3.902339340781437599e-02,-7.950488203087645409e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.654394710263362406e-02,1.246122939113555265e-03
4.882568323130078625e+01,1.440382630101755268e+00,3.644234108560919644e-02,1.354939103928924160e-03
4.880960220808449890e+01,9.671483968366167971e-01,3.633174867894545940e-02,1.464624728733898403e-03
5.145024685034329082e+01,1.373722654908547369e+01,3.895332213696591633e-02,-3.243628834347718655e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.900048061209626660e-02,-4.244716615790664819e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.735627138892970434e-02,7.174037396822535197e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.722682386714745717e-02,8.171629329159316472e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.710355592946740222e-02,9.196396939269495209e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.698723693922918720e-02,1.023424109359569135e-03
5.035968399558409203e+01,8.960325421162096404e+00,3.893170461758448109e-02,6.342426569805121510e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.791199967119514291e-02,4.619216488996538022e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.778269916990029120e-02,5.466374320070919827e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.863221269838686828e-02,1.589828961608603670e-04
4.998261099752004100e+01,7.223336039073366521e+00,3.853796903741649876e-02,2.085478567462589056e-04
4.997220863610175456e+01,6.697032595492086848e+00,3.841714036192153681e-02,2.695644071005283329e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.829542136671001268e-02,3.362916848486898120e-04
5.349999999999994316e+01,2.000000000000000000e+01,3.926573773085031277e-02,-1.384065170684348461e-03
5.286217073139670219e+01,1.875467422037857546e+01,3.893462240737982638e-02,-1.140271469048382592e-03
5.258814684979435583e+01,1.799576356873274108e+01,3.884576972042807358e-02,-9.963096605899257694e-04
5.220836040236831366e+01,1.674080071740137754e+01,3.880046269911645307e-02,-7.721939351785890929e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.907904303366036003e-02,-1.419146510996373777e-04
5.072454874853903561e+01,1.070204668826052874e+01,3.907398086725512310e-02,-4.468795265079826811e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.592823269540659781e-02,1.743610898140022245e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.621372283576037437e-02,1.582343269720622950e-03
5.074482372984493850e+01,1.020517335017353844e+01,3.909765300560801016e-02,-1.344586073697629119e-05
5.146721338551107294e+01,1.324209957891716272e+01,3.904545315575361220e-02,-2.673017117531412416e-04
5.187046862892822219e+01,1.399981419229912305e+01,3.909300231508387735e-02,-3.603857632509868941e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.910165982564617337e-02,1.697104607745472877e-05
4.923677200073636584e+01,2.199115281686757406e+00,3.687547172093059294e-02,1.130962053492564441e-03
5.037612145894070181e+01,8.467983009822063423e+00,3.888684155424184524e-02,9.827740345127772455e-05
5.077779853175250935e+01,9.220730934062064676e+00,3.908766667214489537e-02,4.835140246607325684e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.765544229926313241e-02,6.363895120355865737e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.817945786441368644e-02,4.074843966923069366e-04
5.039247397765218750e+01,7.975453262888258621e+00,3.882557284803090508e-02,1.377884543346095828e-04
5.374798712218557739e+01,1.956942185079964958e+01,3.941822021038094565e-02,-1.299600006938256974e-03
5.349017144395456569e+01,1.914030850929635719e+01,3.928065797404756143e-02,-1.214969298174396620e-03
5.325943407018129960e+01,1.871711773404809875e+01,3.916964558526059292e-02,-1.132694498144901476e-03
5.301702262914224661e+01,1.826626615079382887e+01,3.906480290186881144e-02,-1.046608700922603032e-03
5.261374540920022014e+01,1.750156181107062636e+01,3.891793770140373337e-02,-9.056516869990750796e-04
5.263075966569039110e+01,1.700398205456248135e+01,3.899157394712034902e-02,-8.177277898142646349e-04
5.222478132382033778e+01,1.624434240816103880e+01,3.888660494653479321e-02,-6.886883068064063610e-04
5.224097583532973488e+01,1.574890635349446555e+01,3.897488248929527332e-02,-6.094399797715833404e-04
5.225741083421031874e+01,1.525351819720333957e+01,3.906422256242948060e-02,-5.345454573032349787e-04
5.227454793814993650e+01,1.475787255607595405e+01,3.915337748255776074e-02,-4.641901267965616528e-04
5.148381107694123671e+01,1.274776468110213656e+01,3.912938022799596766e-02,-2.157177223325478150e-04
5.150061637318756880e+01,1.225303959678419119e+01,3.920372645150644458e-02,-1.691304408157551567e-04
5.109700281686883727e+01,1.149867186799977681e+01,3.914046270686195178e-02,-1.027166148987435871e-04
5.111826765382659232e+01,1.099735483218914034e+01,3.918926537054639309e-02,-6.654786439420009594e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.677506027337567457e-02,1.236821237907934816e-03
4.926306317845424587e+01,1.204135552941405507e+00,3.668213951203541656e-02,1.345627165647201966e-03
4.914264052981882003e+01,7.721451388784572600e-01,3.652049808677809012e-02,1.459852373117850833e-03
5.188721666707402846e+01,1.350455449631160931e+01,3.918067764624150878e-02,-3.014561947361270940e-04
5.229093091214525657e+01,1.426212666332643941e+01,3.924007054508234921e-02,-3.985467110703281635e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.753176771919822935e-02,7.303226444122736969e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.741394020400323761e-02,8.269756822407271042e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.730012819680595532e-02,9.276648813021742780e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.719371888770162116e-02,1.029545456221483100e-03
5.079433160218198395e+01,8.728338891013232015e+00,3.905667286243895420e-02,8.209121495090754793e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.806074124492010713e-02,4.850773229841304256e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.794230661045140673e-02,5.681180086524194360e-04
5.040853444435560959e+01,7.482182926195282135e+00,3.875002986284064449e-02,1.829681474267694284e-04
5.038013244248348599e+01,6.944311532662304387e+00,3.863617008969605360e-02,2.391424116846043433e-04
5.039602446054072971e+01,6.448750849320573408e+00,3.853787717363666571e-02,2.978571156143924674e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.843364142006025497e-02,3.628524780837522079e-04
5.399999999999994316e+01,2.000000000000000000e+01,3.956342478927438872e-02,-1.384985594014377435e-03
5.302354789822636860e+01,1.774413840538520759e+01,3.911934685908270704e-02,-9.505057762950038999e-04
5.264745186197080784e+01,1.650682806658618773e+01,3.906928972881740236e-02,-7.335877621761450681e-04
5.151729651665002052e+01,1.175855825514060271e+01,3.926669217437762927e-02,-1.270576710608243404e-04
5.115973446928869350e+01,1.047035613715020297e+01,3.922957074252296505e-02,-3.126705818484494667e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.629055013009871433e-02,1.659951964806991032e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.654355025042115013e-02,1.526760175225229778e-03
5.117986988232013346e+01,9.973536105121089790e+00,3.924385244691183661e-02,9.103640656071409173e-07
5.190398324310912415e+01,1.300956560115730554e+01,3.926181927297725527e-02,-2.476018206633588464e-04
5.230760856677106574e+01,1.376663412273375542e+01,3.932317137115837885e-02,-3.377320522554664315e-04
5.119633357946464969e+01,9.481000834262369281e+00,3.924052013736414879e-02,3.300073197427618355e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.709528189644102636e-02,1.132937935061424650e-03
5.081121801540692218e+01,8.235936985664521259e+00,3.901013001214372056e-02,1.194097842884844931e-04
5.121290591947816040e+01,8.988579233752719944e+00,3.922142211966134911e-02,6.652603474844677510e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.782607334589657699e-02,6.558635304899089642e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.832621084159017893e-02,4.340022814912339777e-04
5.081681637106603944e+01,7.733375143023726750e+00,3.894398239594203115e-02,1.621205770420956380e-04
5.424981450122598403e+01,1.956702642093595301e+01,3.971116382445619847e-02,-1.303244220985434222e-03
5.399904499281943515e+01,1.913400826654884668e+01,3.957668475205781272e-02,-1.217841985401971064e-03
5.374036704727799929e+01,1.871033786268684906e+01,3.944736553724196432e-02,-1.134827051057769919e-03
5.353100969987156077e+01,1.828904243561282073e+01,3.935645339800617620e-02,-1.054322328131713105e-03
5.338314738606297283e+01,1.791665717908991340e+01,3.930419422930498535e-02,-9.846999714484955517e-04
5.305330334351197052e+01,1.726752149350476273e+01,3.918891183631641184e-02,-8.659580274112607667e-04
5.306946630187381686e+01,1.676912278590837246e+01,3.925794408212313763e-02,-7.809842851837421563e-04
5.266304709278510643e+01,1.601164345872933836e+01,3.914918488090728815e-02,-6.536545841625689439e-04
5.267860871574342241e+01,1.551577961501689629e+01,3.923080921452580527e-02,-5.777067451014171852e-04
5.269588385155581989e+01,1.502056246300147180e+01,3.931338817967282295e-02,-5.061596283859484766e-04
5.271218614984820761e+01,1.452475659282156784e+01,3.939433133565217043e-02,-4.389454435058215247e-04
5.192064968596778840e+01,1.251492782155695593e+01,3.933472733925424264e-02,-1.985564338558466356e-04
5.193738303768404307e+01,1.202015458624886790e+01,3.939803263535813366e-02,-1.538267715646441530e-04
5.153447687847484815e+01,1.126288947296409937e+01,3.931705884849829441e-02,-8.865838904741023111e-05
5.156214043531149116e+01,1.075421099347699538e+01,3.935765402184291523e-02,-5.220255597157541765e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.701777827582512087e-02,1.232630031833038342e-03
4.950015796422698600e+01,8.144469837194794337e-01,3.676948866078846856e-02,1.403439634568590414e-03
5.232409684935664984e+01,1.327158639850937938e+01,3.940088266061174405e-02,-2.816983695046302205e-04
5.272835487420613276e+01,1.402929382920308932e+01,3.947247127315698517e-02,-3.762599977090600530e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.771326983628488921e-02,7.476251740270735933e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.760484548290744800e-02,8.428944057610627269e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.750266700068737719e-02,9.409729106638380558e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.740858627658086299e-02,1.040612950314830087e-03
5.122929704918244909e+01,8.496111079340906258e+00,3.918740626243844005e-02,1.026737265655069617e-04
5.044208625302549365e+01,4.967203831932400782e+00,3.821718115980521357e-02,5.109016646739072964e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.810899448945187507e-02,5.928259261064128607e-04
5.079796410962850928e+01,7.211943543514971466e+00,3.885199165614546674e-02,2.120171327001157881e-04
5.080978750795904375e+01,6.719529680236290048e+00,3.876649500296215634e-02,2.654495877396769268e-04
5.083249669734385634e+01,6.220145423458241396e+00,3.867697626754097034e-02,3.257659288735033376e-04
5.084714118119342174e+01,5.722689133307678588e+00,3.857955329986716142e-02,3.917681491430749724e-04
5.449999999999994316e+01,2.000000000000000000e+01,3.985559071705895712e-02,-1.389101552058306195e-03
5.346278073274521603e+01,1.750665112721574701e+01,3.938740240244054808e-02,-9.121122189212307234e-04
5.308554491789483620e+01,1.627300179061998264e+01,3.933031952359607869e-02,-7.000687223219776009e-04
5.195412215135753797e+01,1.152521174829131034e+01,3.945034542816158729e-02,-1.128187554948477422e-04
5.159344624774840327e+01,1.024130849868648774e+01,3.938435104316433122e-02,-1.710059189814216204e-05
4.949999999999322142e+01,0.000000000000000000e+00,3.664843929398794997e-02,1.590288075051508225e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.698742709701281772e-02,1.312526998187249277e-03
4.976292943193149654e+01,3.968457955427275863e-01,3.688402538925921598e-02,1.467489353364724407e-03
5.161520728388867951e+01,9.741570644240811205e+00,3.939176678493086503e-02,1.671580195081933136e-05
5.234090198157439033e+01,1.277672484176657974e+01,3.947194942986849420e-02,-2.302091499645156770e-04
5.274411553786093521e+01,1.353330540440477492e+01,3.954637813579132966e-02,-3.179520640682438550e-04
5.163160599576963250e+01,9.248626565074237860e+00,3.938267157640170518e-02,5.077465336742538097e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.731968943881672912e-02,1.140131869826546251e-03
5.124505704083739488e+01,8.002140068122647776e+00,3.913944053456081679e-02,1.425598181176622133e-04
5.164821734368632633e+01,8.757067261147469139e+00,3.935985001542292860e-02,8.653764277341626811e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.800294913888625087e-02,6.792483243724715090e-04
5.086339380897965157e+01,5.228460111726201731e+00,3.848093403633740667e-02,4.629525361504506237e-04
5.124608182586359817e+01,7.501672920179625947e+00,3.907280729168218641e-02,1.873290735366326971e-04
5.474987449158390973e+01,1.957015802925226211e+01,3.999826074037871743e-02,-1.310709314885606484e-03
5.450009513608111433e+01,1.913402952305889215e+01,3.986316002751812138e-02,-1.224657022541154579e-03
5.428474362367801120e+01,1.863154350438167484e+01,3.976054243912892361e-02,-1.127616322362553439e-03
5.394547485630079109e+01,1.829992296270065211e+01,3.958928563336182316e-02,-1.061506360740991370e-03
5.383912647568571685e+01,1.784149184159412371e+01,3.956417852347257624e-02,-9.769906400414899231e-04
5.349060676089629851e+01,1.702897228799696450e+01,3.945233557849246037e-02,-8.302987932222880224e-04
5.350913126127862540e+01,1.653443102217984872e+01,3.951806362505537462e-02,-7.487907941941914685e-04
5.310106875723477060e+01,1.577757061657348281e+01,3.940460388629515864e-02,-6.231115015148297508e-04
5.311716399182149928e+01,1.528311459203058220e+01,3.947996848125950864e-02,-5.503292418176317915e-04
5.313405389152438829e+01,1.478724086399444104e+01,3.955545915978303517e-02,-4.815086415235609024e-04
5.314990459122725497e+01,1.429228891961582981e+01,3.962853364523410277e-02,-4.170053072423402624e-04
5.235769914933332814e+01,1.228178962615376335e+01,3.953485377375147436e-02,-1.828768994112406094e-04
5.237444394627625854e+01,1.178673389304539931e+01,3.958830288887090626e-02,-1.392006851801573172e-04
5.197600037839137599e+01,1.102348616343027388e+01,3.949263805267724803e-02,-7.429556126966180274e-05
5.200618192152532515e+01,1.051165787871631530e+01,3.952506505660031977e-02,-3.706289868377649635e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.729252116369358855e-02,1.235985364555149514e-03
5.000548298035413097e+01,7.610907445756112111e-01,3.709884427265422446e-02,1.361142836550880298e-03
5.276115397027658105e+01,1.303871241157031946e+01,3.961513266519785942e-02,-2.641117182023009413e-04
5.316526963331003230e+01,1.379648438652395903e+01,3.969837964211898190e-02,-3.565699234419371149e-04
5.048701714167677324e+01,3.480485045374948960e+00,3.790042239767750509e-02,7.695939565736631101e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.780357119093928631e-02,8.631370291722063577e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.771340916448511632e-02,9.595745867383921775e-04
5.052163231250847275e+01,2.006966958496189335e+00,3.762805445563766060e-02,1.055745618433473129e-03
5.166538234455151724e+01,8.264551334633631896e+00,3.932428678019540824e-02,1.251700336657956788e-04
5.087873071465048724e+01,4.733283126840596822e+00,3.838108416067857742e-02,5.395070175554731850e-04
5.089411695429470228e+01,4.237791321917990572e+00,3.828244927354141486e-02,6.207928247940352638e-04
5.123694023918653784e+01,7.000010232659001019e+00,3.899117867341826693e-02,2.374754778442000934e-04
5.125837907351801448e+01,6.497701458841728339e+00,3.891323329687151195e-02,2.934940558793830358e-04
5.128180210973002318e+01,6.000264474551673111e+00,3.883127388213052783e-02,3.545702510193737052e-04
5.129309789549205334e+01,5.499472596672371871e+00,3.873947042324740048e-02,4.215767647470974118e-04
5.499999999999994316e+01,2.000000000000000000e+01,4.014257665254832713e-02,-1.395594051997709742e-03
5.391326824439337884e+01,1.729187573384211518e+01,3.965269897869515281e-02,-8.825090733610499449e-04
5.352476198444146860e+01,1.603840892134452645e+01,3.958531643544461326e-02,-6.706045802301846374e-04
5.239113514710635400e+01,1.129175250556270171e+01,3.963116739081284229e-02,-9.855423335563366356e-05
5.203351313084095864e+01,1.000359320054929668e+01,3.954221031763547473e-02,-1.047036601876961575e-06
4.999999999999333511e+01,0.000000000000000000e+00,3.700006632014547076e-02,1.533344777410216350e-03
5.026923854906287659e+01,4.024264340407697205e-01,3.722817128934972908e-02,1.416619162768937472e-03
5.205092667839194576e+01,9.508942890464101794e+00,3.954200370451589619e-02,3.418540614739744402e-05
5.277808630470531170e+01,1.254378498856086033e+01,3.967703679412331458e-02,-2.142290755037786561e-04
5.318175161931195305e+01,1.330154944494209346e+01,3.976419564068153084e-02,-3.003281886918231138e-04
5.206635636990156968e+01,9.018288534139504264e+00,3.952830760880006455e-02,7.023972154496425598e-05
5.048465863551420796e+01,1.594350104126654344e+00,3.753518454346715938e-02,1.143399361444249118e-03
5.167980276994751421e+01,7.769613300487442586e+00,3.927573554827867852e-02,1.676030095143700330e-04
5.208479476630049021e+01,8.526024049252848513e+00,3.950352992806063779e-02,1.084983746246695057e-04
5.090921893230076023e+01,3.741763237283105781e+00,3.818644668599842362e-02,7.063307890398918230e-04
5.130225921292981184e+01,4.996969783260562181e+00,3.864427161580746839e-02,4.941631870296795499e-04
5.168480879794782368e+01,7.274834854919772553e+00,3.921329267824842646e-02,2.142612392718959034e-04
5.524933731219705635e+01,1.958591763530297669e+01,4.028046809964296038e-02,-1.322434505353943957e-03
5.505961665199940569e+01,1.910656639957457514e+01,4.017913906090155723e-02,-1.229915267827774109e-03
5.474226271849182979e+01,1.876323264044273387e+01,4.001187091568532417e-02,-1.160614937883738471e-03
5.432202860209936546e+01,1.805890932818117278e+01,3.981433843947696644e-02,-1.024693995539317998e-03
5.432852155876739175e+01,1.756748722976259103e+01,3.985338830362075008e-02,-9.382831851074984906e-04
5.393133112402000506e+01,1.679714496091479958e+01,3.971066250891099048e-02,-7.998737686036068570e-04
5.394929043544294700e+01,1.630056266600615444e+01,3.977213663493587431e-02,-7.204086972824810678e-04
5.353911895882524163e+01,1.554408484292839709e+01,3.965331992705281583e-02,-5.964305734720787506e-04
5.355563573441139624e+01,1.504913907692805530e+01,3.972276869711793834e-02,-5.261063444731448133e-04
5.357171255198377935e+01,1.455427688197788783e+01,3.979100406938439194e-02,-4.597462988832219091e-04
5.358734141823055097e+01,1.405923687013755341e+01,3.985682643800933511e-02,-3.973008838097923947e-04
5.279482738076458759e+01,1.204866808455540728e+01,3.973083279004951951e-02,-1.679086723258823644e-04
5.281141822531365904e+01,1.155356716946852558e+01,3.977546870767505877e-02,-1.246312958927084131e-04
5.242327599659208204e+01,1.077664828008611408e+01,3.966914700294117690e-02,-5.871614672909622435e-05
5.244871534026769666e+01,1.027070013606872045e+01,3.969171568092293156e-02,-2.084459647616160012e-05
5.050248621841133456e+01,8.316090847124755214e-01,3.743456854136192197e-02,1.303585903799905476e-03
5.319864952232768474e+01,1.280612512127410696e+01,3.982457775927008420e-02,-2.478732038491589240e-04
5.360268082286850699e+01,1.356426327215657857e+01,3.991908094397303430e-02,-3.387133229490672088e-04
5.092424300660462677e+01,3.245494241626127874e+00,3.809471790698560484e-02,7.955826180919509669e-04
5.093946108261242500e+01,2.748871304835038387e+00,3.800875898560351213e-02,8.881439499245106714e-04
5.095493360502709379e+01,2.251964513334674400e+00,3.792979434608987482e-02,9.837155541803103889e-04
5.073318052587613636e+01,1.262626578835730484e+00,3.764039538911531646e-02,1.196460627855083347e-03
5.097438224758603553e+01,1.727554385087804789e+00,3.785731806834146534e-02,1.087128925942640626e-03
5.210192154705150358e+01,8.032580388995043563e+00,3.946696957682115092e-02,1.497364675215227478e-04
5.131581294652916370e+01,4.499398566320315318e+00,3.855201688235750795e-02,5.710021495270421483e-04
5.133077839251161834e+01,4.003112834801635600e+00,3.846240489663771411e-02,6.520645833822643136e-04
5.170146923465807731e+01,6.781427415751768883e+00,3.914714133196638135e-02,2.657220945297487490e-04
5.172149421291501881e+01,6.280077620057627819e+00,3.907457825504186827e-02,3.231988805548922580e-04
5.172829297046627062e+01,5.776618245033109389e+00,3.899093022934867897e-02,3.860254680923082054e-04
5.173569808965322636e+01,5.271833832155002675e+00,3.890401779836373530e-02,4.543246083715086429e-04
5.549999999999994316e+01,2.000000000000000000e+01,4.042497147389303991e-02,-1.404244994587158747e-03
5.474393201267558595e+01,1.832036394705258431e+01,4.003211496205667103e-02,-1.080025525961538294e-03
5.435356044780462526e+01,1.706238068933193119e+01,3.990839627059381001e-02,-8.531495256375515920e-04
5.396299973148359186e+01,1.580656002161298446e+01,3.983334807807818734e-02,-6.448422980137708503e-04
5.283296908426569871e+01,1.105253527057713114e+01,3.981224844950489311e-02,-8.331674976073028026e-05
5.246994585447197323e+01,9.770885193556864579e+00,3.970020489150644788e-02,1.622194932055126581e-05
5.049999999999344880e+01,0.000000000000000000e+00,3.734469031717717324e-02,1.487665299874014720e-03
5.075922728804013673e+01,4.275147337278042414e-01,3.755680654281323000e-02,1.373318492418792048e-03
5.248529406695726607e+01,9.279599287328737844e+00,3.969459400892062090e-02,5.321441502083384359e-05
5.321544802469942681e+01,1.231071460943916840e+01,3.987810249894383624e-02,-1.989096164071683796e-04
5.361942398628356443e+01,1.306865934294392595e+01,3.997742061408805087e-02,-2.837561495080010029e-04
5.250409907376979390e+01,8.787741092675707577e+00,3.967894047991479128e-02,9.169354719383695845e-05
5.211644892100636639e+01,7.537857974410643536e+00,3.941928895155191737e-02,1.946827385004139559e-04
5.252273960274048648e+01,8.295298092759145092e+00,3.965259858521746894e-02,1.324658651352138338e-04
5.134639747741127280e+01,3.507088744565630023e+00,3.837644666136168919e-02,7.370799694528913041e-04
5.173780612843678739e+01,4.761553636827663638e+00,3.881206738510994264e-02,5.285559502748460054e-04
5.213279420872245851e+01,7.043298364871187545e+00,3.936377134709512920e-02,2.437753446550940453e-04
5.574980192147398839e+01,1.959483099872715783e+01,4.055963197186637087e-02,-1.334593045906097303e-03
5.552133453064365654e+01,1.925462238696899675e+01,4.043412726889480252e-02,-1.267180684315096471e-03
5.513496824684955300e+01,1.858674015526932166e+01,4.023591259060269043e-02,-1.136965626195206563e-03
5.475960326780742093e+01,1.782490937641203743e+01,4.006855813550672107e-02,-9.927963229075797980e-04
5.477684917560709721e+01,1.732704701929779390e+01,4.011174028549687604e-02,-9.078946616428708273e-04
5.437212496842499831e+01,1.656390632985081623e+01,3.996346783408002284e-02,-7.722150447731693625e-04
5.438683047843024099e+01,1.606805326407005197e+01,4.001904539557613050e-02,-6.949842127911577943e-04
5.397748303700556960e+01,1.531117868002993632e+01,3.989610582486357443e-02,-5.727616888556724553e-04
5.399433811152505314e+01,1.481649371933412773e+01,3.995970135820954561e-02,-5.045791245694406001e-04
5.400952927285244698e+01,1.432134472547508253e+01,4.002113487992154522e-02,-4.400298999558195407e-04
5.402447388790805860e+01,1.382632199531656703e+01,4.007990356106867075e-02,-3.791568976357118136e-04
5.323206435416466320e+01,1.181548641519570353e+01,3.992372627243633704e-02,-1.529979222066832367e-04
5.325037552087475490e+01,1.131844376663874741e+01,3.996142118994125414e-02,-1.094303760673902287e-04
5.286706858505058904e+01,1.053473212109669532e+01,3.984351293534363347e-02,-4.235166339537824431e-05
5.288933535406771114e+01,1.003275349898880009e+01,3.985834309404900910e-02,-3.327311289967464593e-06
5.100157634358257042e+01,8.642836929289980930e-01,3.775984294904221467e-02,1.264489408929270588e-03
5.363624748770286033e+01,1.257294986643201895e+01,4.003011223978716199e-02,-2.321838105118460165e-04
5.404063045531762555e+01,1.333120620200696749e+01,4.013557537010221943e-02,-3.218121110355369268e-04
5.136201371341246613e+01,3.010649716748856619e+00,3.829512612000143118e-02,8.257685604835061227e-04
5.137763233903599769e+01,2.513838203954184891e+00,3.821986576413355374e-02,9.177606483329380036e-04
5.140507966722033473e+01,2.033205074210122199e+00,3.816155013335461449e-02,1.009281578248140236e-03
5.124440027431745648e+01,1.272407162699385808e+00,3.796049230009895803e-02,1.167451749130283319e-03
5.253938659535594979e+01,7.800229623563564196e+00,3.961560500608584529e-02,1.764070504595723998e-04
5.175246161936385647e+01,4.265246982649777863e+00,3.872917719808543352e-02,6.053997104857388812e-04
5.176817279116150416e+01,3.769124573414908141e+00,3.864904846609799882e-02,6.864464825141781967e-04
5.214925209425601338e+01,6.548681871539411503e+00,3.930129117210266060e-02,2.973966137764471576e-04
5.216640750964440088e+01,6.053694523366253577e+00,3.923371022134961722e-02,3.558027873708234407e-04
5.216687368574542916e+01,5.545344358122106243e+00,3.915258418661354128e-02,4.205617791215703885e-04
5.216474763062379338e+01,5.029326311527960947e+00,3.906628261083875536e-02,4.914436603915029204e-04
5.599999999999994316e+01,2.000000000000000000e+01,4.070294473918055489e-02,-1.413958152620378023e-03
5.554475478560951274e+01,1.885191304914029331e+01,4.045367160001119011e-02,-1.194341993172531651e-03
5.517646891049056990e+01,1.809018825893809534e+01,4.027973425703906818e-02,-1.049616862690646961e-03
