x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.640455574281911311e+01,4.332076759505311792e+00,3.632985493777634439e-02,2.603821610276232414e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.409288672448314295e-02,2.875121601144020426e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.869526735663672556e-02,-4.058981681071975427e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.943221960909600032e-02,-4.264463911166876779e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.493215834911820444e-02,2.705934042188655898e-03
3.997408830845692762e+01,1.907649363155829292e+01,4.025598673145881767e-02,-4.580113029381885185e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.618494960262534643e-02,2.766731178927113281e-03
4.024418212253444693e+01,1.956401908855550076e+01,4.042182142761412827e-02,-4.630328887845083438e-03
3.996113490707598714e+01,1.851411197946075049e+01,4.024394841573217252e-02,-4.515758055266288866e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.989656445255252565e-02,-4.419143891465745350e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.988001182767918901e-02,-4.384322865593172185e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.717273222865611487e-02,3.091120556895879824e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.660160289635142755e-02,2.751289105034062689e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.669269017769782176e-02,2.879014106428800721e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.588278807866542713e-02,2.815110596530986074e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.837482591485413819e-02,-4.005292997088648332e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.781543132322433276e-02,-3.902877647781996355e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.693979413862952949e-02,-3.782571860266701388e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.935162281539433121e-02,-4.238751195070930566e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.920484212310996336e-02,-4.211422283211919450e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.680215347839765894e-02,3.053140596793761739e-03
4.049999999999990763e+01,2.000000000000000000e+01,4.053453632446614441e-02,-4.657303529926943263e-03
3.996848334214278253e+01,1.802011028585367924e+01,4.024788149300553841e-02,-4.467461705335522455e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.985592925830474392e-02,-4.359453879572820073e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.730200025995583646e-02,3.031382961285059366e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.730600419037043147e-02,3.091132553939621077e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.733161756469766807e-02,3.149240366636267552e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.735372874331437804e-02,3.190860720417059131e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.685975933691520295e-02,2.906342557080427921e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.708878916217022564e-02,3.051287355685789165e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.727860439749250410e-02,3.172405562484557733e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.744801094892669796e-02,3.276216537861986050e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.689023737100016048e-02,2.953685053942490396e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.495977738508126986e-02,3.220851419103477453e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.909139024486753961e-02,-4.196062286790118098e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.962025977472361654e-02,-4.308507030829899012e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.978134974305919114e-02,-4.336175494275098553e-03
4.044179636072914263e+01,1.918881486981540974e+01,4.056648243653858399e-02,-4.569364093701519872e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.654091881493375105e-02,3.050631592771935966e-03
4.078121727642383121e+01,1.953526278764477553e+01,4.075149508618676475e-02,-4.566197442652811245e-03
4.039278906286624249e+01,1.875725378185781977e+01,4.055607136457945600e-02,-4.525276826899412609e-03
4.039330398095403751e+01,1.827507746510416808e+01,4.057808589537723748e-02,-4.473119532778494292e-03
3.997737482109859997e+01,1.752646152799527002e+01,4.025395231344800623e-02,-4.428529419167401802e-03
3.997925838704949797e+01,1.704454194168095782e+01,4.025411271752160625e-02,-4.400591832450282022e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.759282459749438421e-02,3.356835217826019662e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.712335749136023988e-02,3.082348524665438644e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.718552390106965450e-02,3.161310107297870750e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.588673941236640574e-02,3.187244341051795413e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.718566183120009666e-02,3.204886820921107240e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.886463272329356705e-02,-4.154837152604559831e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.802195316579302931e-02,-3.977388496716113657e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.966246445927353731e-02,-4.314115787139229975e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.665193539452379912e-02,3.281661536023788676e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.714142527015752010e-02,3.354983475747639384e-03
4.099999999999990763e+01,2.000000000000000000e+01,4.080432088933725471e-02,-4.576824383726856883e-03
4.038790104077700249e+01,1.779857491773576683e+01,4.059348874293492587e-02,-4.429479054549563706e-03
3.994411694501810217e+01,1.655273535822514930e+01,4.021882845143312513e-02,-4.382231110056365384e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.772297085597298844e-02,3.297203975087480664e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.771821692566650758e-02,3.361017214921679843e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.774322119922015467e-02,3.427929334923187406e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.734615011707556609e-02,3.215930643421242158e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.756934719154558788e-02,3.357693451909564159e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.773072159766121397e-02,3.460284865689771706e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.786576635759501125e-02,3.541240584826098759e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.743377201522184172e-02,3.291734232947267531e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.749536145985273711e-02,3.437064312498991619e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.591398529052637623e-02,3.529017563194638673e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.967348766009328592e-02,-4.304954689952797744e-03
3.990864811456948047e+01,1.603995106620863353e+01,4.017629032499245995e-02,-4.372743965185459450e-03
3.987626083461840665e+01,1.554554799247042851e+01,4.012495603913660003e-02,-4.366105051816124641e-03
4.081670503336423650e+01,1.901104505946065970e+01,4.083776001979293885e-02,-4.494606316327872698e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.768992268903151310e-02,3.473558886138258545e-03
4.125000000000004263e+01,1.968443125514629344e+01,4.101525188567683999e-02,-4.478947689490938786e-03
4.081961754939052867e+01,1.852798922812851501e+01,4.088763096692456245e-02,-4.437804528265068028e-03
4.082253255450579843e+01,1.804139051890055612e+01,4.093295221083900759e-02,-4.385560515928029618e-03
4.037846898611000057e+01,1.731269331602207373e+01,4.060519079024011574e-02,-4.395585288902582877e-03
4.035854303600923743e+01,1.682093611742072881e+01,4.060896411956729790e-02,-4.371863595831804172e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.793153022596650742e-02,3.570801429574665519e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.763337383998700131e-02,3.399904856606378745e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.698652176178821027e-02,3.610509965714842756e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.911581427751292112e-02,-4.098394307859103657e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.982077954009671100e-02,-4.258030605598018235e-03
3.992405504234613289e+01,1.507882576086192472e+01,4.016867931224743504e-02,-4.355757279528915671e-03
4.124071728097847256e+01,1.927139861513117580e+01,4.109119331952668791e-02,-4.430942543471368816e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.733906323665308474e-02,3.565842197432368254e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.784690960486029182e-02,3.698941176694706037e-03
4.149999999999992184e+01,2.000000000000000000e+01,4.108078438877992705e-02,-4.444263864637335200e-03
4.078724255985075331e+01,1.761571639253886090e+01,4.093917713461637381e-02,-4.353479667341188762e-03
4.032798065728910331e+01,1.631180167196629327e+01,4.060554589835866507e-02,-4.359456985261805570e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.812110905977977166e-02,3.562192775330001639e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.811315378926895953e-02,3.625924061632240531e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.816917162618958803e-02,3.705414995512336385e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.780632998772141123e-02,3.502685956247130698e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.803344101952237100e-02,3.645286497320219046e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.816638506581843115e-02,3.730246676009934658e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.826808401713482216e-02,3.790133801828983635e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.796155853485910087e-02,3.603182304555386465e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.808497614735904119e-02,3.725291150560185345e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.692459397596898479e-02,3.783200691653510524e-03
3.997266056900789266e+01,1.469640283657769864e+01,4.023043034058280260e-02,-4.327224734129661750e-03
4.029602642827214964e+01,1.579676173619869317e+01,4.060526822840292149e-02,-4.354504990999710605e-03
4.030900275699718804e+01,1.531645432137851515e+01,4.066567541883706755e-02,-4.343859280314288536e-03
4.124223339394615806e+01,1.878760498621168296e+01,4.117131465913616978e-02,-4.369051289806506581e-03
4.171062056741457269e+01,1.955512922527520558e+01,4.134306312034802949e-02,-4.320558842260906370e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.788804953844182588e-02,3.837726918908499277e-03
4.124306760940812211e+01,1.830406688334846521e+01,4.123944997407724689e-02,-4.310284044425000301e-03
4.120367023937777873e+01,1.784700957035256152e+01,4.126572922721036957e-02,-4.270685529296487475e-03
4.074889477047003794e+01,1.704813206886382204e+01,4.095370091768207182e-02,-4.319842181490132771e-03
4.072679600550272738e+01,1.656118666195175138e+01,4.098058056171494101e-02,-4.299750196166552373e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.811992143865140098e-02,3.687758381676282341e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.828895893191680555e-02,3.797578370921175523e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.791639065908414263e-02,3.932509323132956855e-03
3.999999998272831903e+01,1.400000000000000000e+01,4.026362083108176587e-02,-4.140087870993049146e-03
4.026474699935039325e+01,1.437678995797271142e+01,4.076917530242672033e-02,-4.263864076538932332e-03
4.031578715372109656e+01,1.487371916070439326e+01,4.074060220008807187e-02,-4.319257681227041748e-03
4.165055370642703281e+01,1.903969087136252014e+01,4.142384460788808148e-02,-4.272200978583549566e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.846335290137145591e-02,3.947867823850689795e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.834697401460114563e-02,3.953120150668418785e-03
4.199999999999992184e+01,2.000000000000000000e+01,4.138166417359757238e-02,-4.269014495529343048e-03
4.113424991590998303e+01,1.732815658787422208e+01,4.126969890488280807e-02,-4.241810663422759808e-03
4.071469405410623210e+01,1.605985338937017559e+01,4.103131859022562944e-02,-4.284651937796019223e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.849427631274256884e-02,3.818168866527253853e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.848235307943672495e-02,3.874317612663397397e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.848896777557329202e-02,3.910013990373064317e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.825453556187422693e-02,3.768589003604302760e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.845131270119950956e-02,3.890050882389299147e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.857055043696437646e-02,3.967724867207380289e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.845625499400967540e-02,3.871413783653011170e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.866110986461573917e-02,3.994460623887200607e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.800583818186004798e-02,3.981360740871182739e-03
4.072319111035506722e+01,1.557693355889928633e+01,4.112570859283676966e-02,-4.268445801999911846e-03
4.072140438129599715e+01,1.511864398273590027e+01,4.124384863377968113e-02,-4.251100828076503912e-03
4.167718821840225729e+01,1.854443011316337220e+01,4.154070199972055566e-02,-4.197619038018123895e-03
4.196655049922888736e+01,1.924487889870187729e+01,4.160068477667743653e-02,-4.181204764454157091e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.854421857364394299e-02,4.064309025021160815e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.888367722169529944e-02,4.133939055972369638e-03
4.225961035769058327e+01,1.955442103241973228e+01,4.171419430346066243e-02,-4.103926501001733951e-03
4.162986406242728776e+01,1.805489968513052901e+01,4.158834743384135640e-02,-4.152217441320091296e-03
4.156563951625582831e+01,1.756657513580747931e+01,4.161369408876342685e-02,-4.118453629526014868e-03
4.111210219408061306e+01,1.681999438759899945e+01,4.131670111811786006e-02,-4.208373693350379342e-03
4.111827835246347718e+01,1.632995597321361103e+01,4.140298571195334676e-02,-4.174348832309235889e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.868854195034331783e-02,4.038666620570560868e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.858013757127459753e-02,3.937746933369369422e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.880899397616920793e-02,4.042714675578306174e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.893316950423578171e-02,4.168178233214767624e-03
4.048214670485995015e+01,1.397083549835455862e+01,4.140547254645261105e-02,-4.106041150224361107e-03
4.069492746901045876e+01,1.469685258456110688e+01,4.137086488824764929e-02,-4.227888832328372849e-03
4.198225077000269323e+01,1.880416853864331017e+01,4.172133121772399200e-02,-4.114496005756435731e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.905316960598372716e-02,4.162614756238836554e-03
4.249999999999992184e+01,2.000000000000000000e+01,4.170398522744396541e-02,-4.057818485867060489e-03
4.151515226964500016e+01,1.708022028875431886e+01,4.164994479111697179e-02,-4.085862274159462494e-03
4.113622180500843228e+01,1.583894330918659676e+01,4.152971360170160803e-02,-4.139107479672835682e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.884100090060579880e-02,4.056677301247434836e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.882972168646964262e-02,4.105497842657693242e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.868849392792680919e-02,4.005131797935925116e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.883102236217694792e-02,4.093473328680686217e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.891350560552174487e-02,4.155078905511659128e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.892091637164952350e-02,4.091125059636623908e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.918299067165263022e-02,4.190438037913124351e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.911002767656030638e-02,4.099276088748418992e-03
4.080196390696561082e+01,1.427621368570464888e+01,4.180421646097141203e-02,-4.126679201028216060e-03
4.115273704965005663e+01,1.535105917840093959e+01,4.170348650626092002e-02,-4.102820314866692693e-03
4.114391241105263219e+01,1.488879461029194040e+01,4.191252506621021001e-02,-4.072851222349690471e-03
4.198493486456246870e+01,1.830130945846131851e+01,4.183247621735732696e-02,-4.043073184765299741e-03
4.228480293370672172e+01,1.909258126868371974e+01,4.187605655373820290e-02,-4.025715181417654359e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.926753375137936874e-02,4.241456781968641968e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.947530455988782633e-02,4.281834021744060532e-03
4.279422302951513757e+01,1.957815878433576984e+01,4.208791799528711908e-02,-3.858452017692663803e-03
4.197039949578155671e+01,1.780041601397736528e+01,4.192067771169673968e-02,-3.980748076637764810e-03
4.193928587437350330e+01,1.733034405883120499e+01,4.198771937419212147e-02,-3.932331293337214609e-03
4.153253869300070278e+01,1.659076581952016127e+01,4.176110350307034313e-02,-4.030500070002911682e-03
4.155164637227147750e+01,1.610068742226478733e+01,4.190141871460213718e-02,-3.975711070918737725e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.901458059058712097e-02,4.218691396152839806e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.901365146591087574e-02,4.143271787146004213e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.927983724855833164e-02,4.221063670387578508e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.975570661657182314e-02,4.231973087908714147e-03
4.095726264059634758e+01,1.388376727378437359e+01,4.253919757038858440e-02,-3.975976918032473814e-03
4.111154036334089312e+01,1.450969660899413860e+01,4.212545087628740553e-02,-4.045260203058269159e-03
4.233579158107149709e+01,1.858166149796355882e+01,4.205038057982311839e-02,-3.927593714686612898e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.958666364230362805e-02,4.300697607124393321e-03
4.263197426103217680e+01,1.921743552637508756e+01,4.209760577642521900e-02,-3.883168965609828417e-03
4.299999999999992184e+01,2.000000000000000000e+01,4.205148016741881711e-02,-3.818948986730393534e-03
4.194889316837833348e+01,1.685256403968763905e+01,4.210167375276328838e-02,-3.866011548768879223e-03
4.156948288104044309e+01,1.561108213334399863e+01,4.208529394530671763e-02,-3.919571948390102728e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.916573363565117871e-02,4.267289590302956320e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.920248674105014652e-02,4.316824888668272138e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.910513097202705096e-02,4.203388799145721562e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.917573374070093539e-02,4.260379937594704902e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.925154718040638896e-02,4.321348642562379203e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.935583513886935919e-02,4.257104725754051744e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.988314240739616184e-02,4.311480858809875992e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.966094955375537578e-02,4.316839091442044307e-03
4.000000001727168097e+01,6.000000000000000000e+00,4.029179975474257713e-02,4.142876252835835799e-03
4.127941975898640692e+01,1.416469351292364998e+01,4.273857152610093663e-02,-3.911899359615378206e-03
4.158658064902540730e+01,1.511243209590257486e+01,4.234477854177210593e-02,-3.857288348165311201e-03
4.158417037390928783e+01,1.457195747474207792e+01,4.273507219260633955e-02,-3.796366058596478167e-03
4.235808473188920686e+01,1.807647398381878645e+01,4.218995898720826615e-02,-3.841213446037754480e-03
4.270935305519441272e+01,1.883323960144574372e+01,4.227708476420898726e-02,-3.787548248088889232e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.996785731149442994e-02,4.347016784053898616e-03
3.979604610987667002e+01,4.410653135231047628e+00,4.003264463492274550e-02,4.360612643000091361e-03
4.326488582128231997e+01,1.957983277704974512e+01,4.244257510046189896e-02,-3.620205727093136171e-03
4.308909271728703061e+01,1.913959083004892392e+01,4.247726755233949963e-02,-3.642471212023674215e-03
4.235642277580293324e+01,1.759050073957030236e+01,4.230203854401922564e-02,-3.767652363481984769e-03
4.236541496129726880e+01,1.711436057557662238e+01,4.242692348022155530e-02,-3.689048126030965939e-03
4.196709255110702230e+01,1.636178347314274362e+01,4.224968569231102311e-02,-3.792858463130587780e-03
4.198626395100883713e+01,1.587159382518161621e+01,4.243739892549783926e-02,-3.716075649950407837e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.929700149075926463e-02,4.359583659231914057e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.942102527171346960e-02,4.300418837823721287e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.971800465106900546e-02,4.338615527408495876e-03
4.023301305125514205e+01,5.605729930484226742e+00,4.069915146211833951e-02,4.271490538822467729e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.362318588114166146e-02,-3.782972381318252912e-03
4.274205237042330197e+01,1.836423734438572808e+01,4.243764530676917557e-02,-3.695633729437019718e-03
3.981271123326921213e+01,3.920367295821466591e+00,4.007483420219554171e-02,4.367803884529961392e-03
4.349999999999992184e+01,2.000000000000000000e+01,4.242472292238278625e-02,-3.562401083600641796e-03
4.238349535290767278e+01,1.662276500694570913e+01,4.258209631235439219e-02,-3.599972840710176283e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.268525127088118598e-02,-3.634340710389173060e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.946442885985512045e-02,4.443789078849497316e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.951193593326254860e-02,4.467308003449202425e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.948118393528262521e-02,4.350964676889855498e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.954240966827812787e-02,4.408157327594790058e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.959937589853280288e-02,4.471815173553485463e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.976362557877543419e-02,4.368731203184747502e-03
4.021093328625295271e+01,5.135339990630526152e+00,4.058518226045934596e-02,4.333265897194782217e-03
3.982622080906106987e+01,3.430045594034147882e+00,4.010408884154370579e-02,4.378581769701678575e-03
4.048214673744715952e+01,6.029164505602245150e+00,4.142415737980156831e-02,4.106553052027572120e-03
4.174730272090474870e+01,1.403164738529616073e+01,4.360396095963506302e-02,-3.621624477097822991e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.302630866161134826e-02,-3.544853854255716665e-03
4.276986344085779734e+01,1.786273047653803303e+01,4.259596661092302644e-02,-3.597264576907726642e-03
4.316031379485313835e+01,1.862470587099996777e+01,4.270684119979577947e-02,-3.519500114794892401e-03
4.021717573534799328e+01,4.666341740487611744e+00,4.054828153313409789e-02,4.355158581913107577e-03
4.023291090794941738e+01,4.176489618364385592e+00,4.053296397647536409e-02,4.361109981551710736e-03
4.374980334421464079e+01,1.959872120265736584e+01,4.281641960154902726e-02,-3.364880692215703375e-03
4.352351241095455237e+01,1.927227571693680730e+01,4.277275441800132416e-02,-3.432856291283637590e-03
4.278367182367090038e+01,1.737380945733625737e+01,4.274091988515787977e-02,-3.504354025305381377e-03
4.280015762493118814e+01,1.688413458476524553e+01,4.290130017996438005e-02,-3.404502544141901031e-03
4.240196961462869751e+01,1.613199271592914030e+01,4.276949864998114137e-02,-3.505449232392562984e-03
4.242075260072363108e+01,1.564257328577192219e+01,4.300624026009149808e-02,-3.403670972622173906e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.980439974257342362e-02,4.408384039537811827e-03
3.983931536884639968e+01,2.938520531428056692e+00,4.012743662670775063e-02,4.397977747419827381e-03
4.085897276574969794e+01,5.638107312173057828e+00,4.183888911688334739e-02,4.122330693720546724e-03
4.058677013434152769e+01,5.290188979072106612e+00,4.119724303421201661e-02,4.255144850821845036e-03
4.185889267675437253e+01,1.354182410860688890e+01,4.463437363594253970e-02,-3.533447134779257089e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.353030347513264786e-02,-3.439397525894533070e-03
4.317986561629160747e+01,1.813278385420939998e+01,4.287395844154523461e-02,-3.422746010782982094e-03
4.024610215334457308e+01,3.685797894224619675e+00,4.052235805881004849e-02,4.367351394436164505e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.295501610966782902e-02,-3.344495159377264271e-03
4.399999999999992184e+01,2.000000000000000000e+01,4.282310286783110737e-02,-3.297500469447161783e-03
4.281782929082812927e+01,1.639288083770240689e+01,4.308847608855249922e-02,-3.296439712412769368e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.331480402267217505e-02,-3.294141105054559666e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.974493768728241255e-02,4.575749914602180932e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.981875760888103216e-02,4.573516842143564645e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.984354616869483640e-02,4.457099633655450116e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.988267177567116767e-02,4.512622035811965360e-03
3.985161021784455215e+01,2.446502361047787844e+00,4.014681819228464038e-02,4.427749472627927167e-03
4.062309348235879725e+01,4.903344940777468963e+00,4.111923103504316890e-02,4.276972149726424380e-03
4.025962796014680123e+01,3.195174874393384101e+00,4.051674778701820634e-02,4.380597900180393731e-03
4.095726267112031849e+01,6.116232733739110472e+00,4.252979272660285109e-02,3.973983956685919229e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.464860458057319514e-02,-3.191791544330421261e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.372453482984676315e-02,-3.178875957479471853e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.303852183190898933e-02,-3.319734324572634794e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.315090556645564263e-02,-3.238334494301023988e-03
4.065682956956933936e+01,4.431800787872790082e+00,4.104948161493272851e-02,4.285144368285118827e-03
4.067542694768422251e+01,3.944233095351236784e+00,4.099006647203071174e-02,4.293314803643779459e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.321889932602909074e-02,-3.100587445759230877e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.320265395544790193e-02,-3.158848376047440273e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.320918229773292735e-02,-3.210462595045032209e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.339805599211013498e-02,-3.092935509012183747e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.331772456159214968e-02,-3.177951932817704196e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.360132054028068721e-02,-3.051462791868151791e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.994332482316840377e-02,4.566768478773164906e-03
3.986537956300323771e+01,1.953209626199154059e+00,4.016547266375820185e-02,4.468021366922486290e-03
4.027123480255782084e+01,2.703386750818448370e+00,4.051159036352184467e-02,4.403920025791888126e-03
4.134957386375938881e+01,5.817288398489269596e+00,4.282527311365331296e-02,3.877920987308757731e-03
4.100783808609106984e+01,5.168422721295256927e+00,4.175598910765628696e-02,4.121146109861935532e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.558559679740030457e-02,-3.225892207513356060e-03
4.251677308817119183e+01,1.423364514152258664e+01,4.425751349966997039e-02,-3.041920881958273815e-03
4.361212695813234319e+01,1.790085066223957000e+01,4.332345603367723785e-02,-3.136131356550336900e-03
4.068445487480685330e+01,3.453557237603898322e+00,4.094106211459744293e-02,4.308061197965744674e-03
4.400144204756031741e+01,1.866060268227855801e+01,4.340144908398591711e-02,-3.064444957654202835e-03
4.449999999999991473e+01,2.000000000000000000e+01,4.324408970604086411e-02,-3.031587276707207144e-03
4.325489615222854667e+01,1.616306384175682354e+01,4.362009905169868945e-02,-2.963997860116211660e-03
4.286918401411183055e+01,1.492517158546360889e+01,4.395920612596036087e-02,-2.919731434202449665e-03
3.949999999999094769e+01,0.000000000000000000e+00,4.001281413990504660e-02,4.656606191098964544e-03
3.980904550343444726e+01,4.612161930019720302e-01,4.015561943848661858e-02,4.631023697518021377e-03
3.987903873716612679e+01,1.458738552713748859e+00,4.018286664309198702e-02,4.517403828295141373e-03
3.988084274761538950e+01,9.661395571937223536e-01,4.019134463241286204e-02,4.572660333863016319e-03
4.028562617896748321e+01,2.210799406304562176e+00,4.050923988022012839e-02,4.437771473037180683e-03
