x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.613758436535107421e+01,8.340956236348713304e+00,4.283716138525091310e-02,2.403845864889469065e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.122923825974698225e-02,-2.460718203739708457e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.194329851092041400e-02,-7.808155152928230843e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.241994956573528347e-02,-4.561697887290839192e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.714346585208883056e-02,4.181095477420197250e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.750999874109989946e-02,3.926288900303195710e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.785583833384566221e-02,3.665531996773194884e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.877795631404739457e-02,2.820120915526893191e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.269406609530136676e-02,-3.345211772070898811e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.158421634297972125e-02,-1.143161334760237936e-03
4.474677214734249731e+01,1.296585017632732928e+00,3.819183816430903738e-02,3.399053032588794480e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.153597261014267683e-02,-1.336822382664420430e-03
4.497928693948139767e+01,2.101458206691964925e+00,3.863106021499165821e-02,2.998729933704878930e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.294041789170285894e-02,-2.334125081761650284e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.979156369587241032e-02,1.912351564604180751e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.326456781552787817e-02,-7.110700370494613522e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.313934857292991282e-02,-1.543316074540412614e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.149553537362706684e-02,8.149158513689690707e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.257558982463157532e-02,3.426203820673039244e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.332994552481232720e-02,-1.213813887670653970e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.150931101604633106e-02,-2.268216350161003474e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.139915228397170882e-02,-2.158027268791792939e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.131548167259554982e-02,-2.039155867428268498e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.113125607480392493e-02,-2.005500565856979667e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.116436781811477763e-02,-1.881164098359247886e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.136855655018944339e-02,-1.690711157759516945e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.154234103714247311e-02,-1.522070485482179998e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.181980651974789853e-02,-9.719357726821101868e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.206014331940484408e-02,-8.103525492179507097e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.221008933458418599e-02,-6.261963774621012680e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.247414908355266056e-02,-4.876811377052885327e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.957147632685014543e-02,2.124347775239779010e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.937739558417018698e-02,2.328926638543834388e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.920324135263605903e-02,2.524925277996874565e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.174823946142397491e-02,-1.164958913095272362e-03
4.498922490318776113e+01,1.655260088139019814e+00,3.849566756782495103e-02,3.157089374208783827e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.172446205393478408e-02,-1.355633600350948827e-03
4.571368887160066663e+01,6.047195416556590430e+00,4.112802784349515323e-02,1.016631746381370383e-03
4.572621914932597065e+01,5.558852572253339730e+00,4.080866708445082813e-02,1.217866195430214503e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.051768648212292906e-02,1.426141936332261202e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.025740910701592484e-02,1.636058634357826815e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.328520169789076832e-02,-9.213766905497810221e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.228207561403245218e-02,4.654168126817042304e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.193339521290061905e-02,6.253087273930640596e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.331085255445410453e-02,4.231559236791850151e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.321616205975409991e-02,9.996671423731199213e-05
4.655135436526589388e+01,8.599187687643118139e+00,4.305816013238608631e-02,1.677564376106518691e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.284925169194937766e-02,2.514005417172639136e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.163721200523624877e-02,-2.381168138655945579e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.230484138864098326e-02,-6.601278591694489549e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.272660642491291072e-02,-3.674757834592010260e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.751255311372403423e-02,3.948297603168128209e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.788544658620270067e-02,3.689945122528541597e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.823800020374083786e-02,3.428694760757217564e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.904438781353514881e-02,2.709890161453266944e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.296883078186927718e-02,-2.625035787434502215e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.196913434432098661e-02,-9.988987363760844750e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.857733777529821079e-02,3.166006683447914003e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.192243001291422883e-02,-1.189760367026779404e-03
4.544283292818948894e+01,1.807113019750723026e+00,3.890056296478854037e-02,2.894920660907171484e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.318829562219046736e-02,-1.734831000826579195e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.002550958900344402e-02,1.844265790697033553e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.337676946766993308e-02,-3.873070464263130269e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.334928791127313358e-02,-1.053789231900476215e-04
4.614090846413986924e+01,6.320610625590131093e+00,4.158138123054491014e-02,8.080623264043445414e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.260297824462942057e-02,3.538418399168009616e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.340295314363807472e-02,1.304396440449373891e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.189941715846023929e-02,-2.198011662114602444e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.178127008937897180e-02,-2.085631314687868328e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.168336555374717312e-02,-1.978935009934282372e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.144144142664502040e-02,-1.869681577635135461e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.158932032898892545e-02,-1.704811096056112803e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.175305734300981120e-02,-1.539988704630741289e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.192342476979596388e-02,-1.378381077288328869e-03
4.799262253870749362e+01,1.461262105423899982e+01,4.219038829767119553e-02,-8.431583499652971865e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.241525629341991871e-02,-6.973522114115013023e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.254828104154039642e-02,-5.239135544055561686e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.278344759848445172e-02,-4.036547249391294321e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.981891399503003498e-02,2.047865741680316830e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.963220707614305283e-02,2.245710740643325903e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.946408220602568018e-02,2.432374311982559312e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.212586729495804844e-02,-1.030183362319182522e-03
4.878682421063291486e+01,1.612561864799490507e+01,4.210356102349679941e-02,-1.219358397646118320e-03
4.614433583170611541e+01,5.816789750939764581e+00,4.126006981813146179e-02,9.982009950070362680e-04
4.615916869686927271e+01,5.326796331842131416e+00,4.097422263902959771e-02,1.191029664045184207e-03
4.617368119272209981e+01,4.836276293265214576e+00,4.071123578182212627e-02,1.389859522794168432e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.047281733214252303e-02,1.590240575700562452e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.344548409034016540e-02,-5.343225344733426569e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.231967075087860602e-02,4.808547809950915837e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.199157998918634505e-02,6.419882321491116950e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.335357525250992800e-02,6.224346166851909472e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.324439017526907764e-02,1.180051658902162834e-04
4.698132134949672434e+01,8.368698984271317087e+00,4.308418326178371782e-02,1.864891300162603680e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.288405535948040803e-02,2.711272176821078210e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.203794422147722615e-02,-2.315941213297196492e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.165017662868497617e-02,-1.878554199785824981e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.263998250306962057e-02,-5.634737621254705788e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.300237783112584311e-02,-3.005326975557199480e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.789887697144996015e-02,3.720830981865159547e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.827353670887224252e-02,3.462321730568877938e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.862606858691917250e-02,3.205621034874165699e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.931843345692464381e-02,2.603730367020200536e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.321379157207044103e-02,-2.091841041496859542e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.233296253693270145e-02,-8.785882540205602539e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.897326525837047778e-02,2.945987243857189387e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.229235957668577711e-02,-1.064660865215079745e-03
4.772254301034340074e+01,1.133509344027140386e+01,4.339055647168760937e-02,-1.343963212286013414e-04
4.620246284040203477e+01,3.854815136154274846e+00,4.025811866800824146e-02,1.788678007719246175e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.348385973653454833e-02,-1.037353936711232086e-05
4.774431221270313586e+01,1.083720091419746367e+01,4.350388954197002833e-02,-7.840188580530674689e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.168973987517992502e-02,8.112685611862940210e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.265395300156238356e-02,3.740937531665747729e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.347288537771046985e-02,3.434103772176074176e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.228439809223046714e-02,-2.141945745313825981e-03
4.999143025862086631e+01,1.912896224891429142e+01,4.216003997954845262e-02,-2.025854187773452279e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.205191935255520735e-02,-1.917295105658862802e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.200060302183476757e-02,-1.789587342796200749e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.180517223945541538e-02,-1.731159980589692471e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.196742047136339804e-02,-1.566571352553300465e-03
4.918728759303252218e+01,1.688580784971523130e+01,4.212680397197740567e-02,-1.407779177907254528e-03
4.920587075002667632e+01,1.638934773065265205e+01,4.229238605477169538e-02,-1.253518437859920537e-03
4.842640483954744468e+01,1.438423181005305196e+01,4.253907159323398746e-02,-7.373401059630433100e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.274673934929006103e-02,-6.057799009424356474e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.285879435724186670e-02,-4.437389909027811600e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.306520691147441848e-02,-3.391829895106009455e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.924018912838675432e-02,2.731688402520907142e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.006188778368666159e-02,1.985164786974866116e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.988448858919908802e-02,2.174162215740421938e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.972334099330490642e-02,2.355477988648131595e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.248468951859907250e-02,-9.172145456692885803e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.246430098754062216e-02,-1.103939727565574807e-03
4.657618998687694045e+01,5.585058991388470062e+00,4.140581562021722339e-02,9.909728062119100688e-04
4.659157379776544872e+01,5.094537559386553838e+00,4.114797466216851135e-02,1.175074803264961835e-03
4.660648781869126367e+01,4.603361621502737755e+00,4.090862514532531136e-02,1.364534407439434334e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.068914851638975178e-02,1.555493654191610195e-03
4.775941995649412775e+01,1.035106446720068618e+01,4.356628600536431584e-02,-3.212581884564613666e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.238808065456113605e-02,5.020078846712459344e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.210657535438117743e-02,6.515366324043032724e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.340454808611464432e-02,8.282784409249602535e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.328710282084851507e-02,1.403059203419492634e-04
4.741257903632612170e+01,8.137961072093901294e+00,4.312930858993248295e-02,2.109229918625027996e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.293982909673055293e-02,2.970595578615665283e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.243090951555442136e-02,-2.263458749807842427e-03
4.845920521786388235e+01,1.340264342603713210e+01,4.295095199515286399e-02,-4.866434834584587956e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.325976246949896770e-02,-2.477380664918320111e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.829916778208380251e-02,3.503734488846071363e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.866870570786463956e-02,3.249505876668445491e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.901381234816698323e-02,3.001119033369531973e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.961533525262918992e-02,2.510543934817367675e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.344083060847379191e-02,-1.690481974736970201e-04
4.884467926934496518e+01,1.464360268407893884e+01,4.267593709256901208e-02,-7.790821433690011929e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.939691670794687878e-02,2.721485729813485736e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.264482478690116707e-02,-9.592932038033701817e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.356792972562324728e-02,-1.076753395709235868e-04
4.663441157622753508e+01,3.618337499006774927e+00,4.048790503793445184e-02,1.745764334754669207e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.358049272289395148e-02,1.095924773232320572e-05
4.817722970097810276e+01,1.061030408568981898e+01,4.364778463888817350e-02,-5.649200805864519593e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.183733051804464781e-02,8.123853725660339000e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.272596969631368979e-02,4.004784907671141321e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.354676287438166704e-02,5.550495248763837887e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.265837338773393467e-02,-2.100240145197675677e-03
5.048954500013239510e+01,1.912769682994243325e+01,4.253207317702432239e-02,-1.978302888667921727e-03
5.023824482949021331e+01,1.870953880582168694e+01,4.241825944511783131e-02,-1.867122618713589833e-03
4.999501520630943219e+01,1.835822789929886767e+01,4.231188945343222069e-02,-1.779281846740331024e-03
4.957765873646305010e+01,1.766559094650991568e+01,4.217863575328754944e-02,-1.605617086751831351e-03
4.960708764252113667e+01,1.715196719961562621e+01,4.233557953780432009e-02,-1.444374411646911008e-03
4.962642037257680272e+01,1.665266327740762975e+01,4.248936541903983177e-02,-1.292483164275827837e-03
4.964520081550263342e+01,1.615566328002070406e+01,4.264873147632763928e-02,-1.145856798684231600e-03
4.886012818773477306e+01,1.415363875962420082e+01,4.286794031707275021e-02,-6.502336312453663690e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.305698902053965021e-02,-5.321138083338272477e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.314621612303934373e-02,-3.805890868219374682e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.333195665540701125e-02,-2.867730975404322608e-04
4.664838675651216704e+01,3.125010501326549672e+00,4.030422739884836902e-02,1.932456196638949845e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.013175681072436718e-02,2.116610550964426098e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.998047892192235775e-02,2.290910634574910149e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.282417503487045973e-02,-8.233619332517207959e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.281350619555585046e-02,-1.004881642534682798e-03
4.702119877533297654e+01,5.367262611422857432e+00,4.157788501247278862e-02,9.851349487574694291e-04
4.702494396021398870e+01,4.862178820095007126e+00,4.132884766607060334e-02,1.167890669289076838e-03
4.703978930869841690e+01,4.370134197994098635e+00,4.110967591320190129e-02,1.348249463759389330e-03
4.705420280226213947e+01,3.877370455207647559e+00,4.090685982280142102e-02,1.530251823528913082e-03
4.819349903305526084e+01,1.011765120963544007e+01,4.368409492061954558e-02,-1.170414324287493701e-05
4.746395038562826585e+01,6.671690917227652839e+00,4.249839810000100027e-02,5.208964168872701151e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.225216293202370410e-02,6.618774376593049074e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.346542303400905555e-02,1.063864375899313932e-04
4.782588371700069274e+01,8.392463828676969939e+00,4.334532018724814029e-02,1.667598490841981000e-04
4.784479305709325558e+01,7.908396228252087212e+00,4.319310402008617183e-02,2.397654418545497399e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.301370410627829155e-02,3.280302076866196807e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.281598565322757705e-02,-2.222248726072674659e-03
5.001309467989098323e+01,1.790821577733968439e+01,4.242528383976163636e-02,-1.636715551744718665e-03
4.889549664922370198e+01,1.316853960569428494e+01,4.324243663542341742e-02,-4.248183587299450927e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.350976527381589937e-02,-2.053998054571841750e-04
4.599999999999242561e+01,0.000000000000000000e+00,3.871007472621004752e-02,3.300574467212243849e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.906113363741211403e-02,3.058280887682039012e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.936957748627298304e-02,2.837106430953725660e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.983124922652358374e-02,2.463595577650457263e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.364263162950869634e-02,-1.387300043895135684e-04
4.927939867063614088e+01,1.441446091563204845e+01,4.300139113758542908e-02,-6.968226792741674495e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.298166692563849811e-02,-8.705268741142234337e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.373296147915342602e-02,-8.385957733392382992e-05
4.706834993052396499e+01,3.384214531275175020e+00,4.071974416912594458e-02,1.711465599982636612e-03
4.820915241912182125e+01,9.628219553551575771e+00,4.367679981366959230e-02,3.189288031512510242e-05
4.860912573349166621e+01,1.037721580884024597e+01,4.378562423845655527e-02,-3.568341085574852861e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.199160401724830877e-02,8.226863359627630250e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.281607826024053098e-02,4.319105137619099442e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.362678563953718142e-02,7.903597310245246321e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.302087454175611975e-02,-2.069506257421310867e-03
5.096840640911439380e+01,1.914596537510273322e+01,4.288153699153704479e-02,-1.949606703926593009e-03
5.072844680233430381e+01,1.871205741216214236e+01,4.277202865129371007e-02,-1.829158252162024550e-03
5.046003734919889894e+01,1.823360167250906372e+01,4.266871308250470840e-02,-1.700142906604010370e-03
5.003201849695946635e+01,1.741384805161765925e+01,4.255627263511112951e-02,-1.484892077612187753e-03
5.004782697406118075e+01,1.691584064899195283e+01,4.269422025842365548e-02,-1.336370793709363994e-03
5.006523015268366805e+01,1.641900948611738897e+01,4.283981181327271154e-02,-1.192484024890955131e-03
5.008473027309044312e+01,1.592203326145006059e+01,4.299210394589641354e-02,-1.053607150196508467e-03
4.929323687072570692e+01,1.392320200956183740e+01,4.317700940657232672e-02,-5.792809449407723818e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.335022261402925875e-02,-4.718070364070755737e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.342555176651299170e-02,-3.267616058512020087e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.359354773476672995e-02,-2.419613473240591445e-04
4.671612326464078535e+01,1.184360460774573909e+00,3.969707366117222053e-02,2.619331068157241052e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.054498012462052353e-02,1.891397239173188373e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.038008115808712495e-02,2.069118035647715247e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.022732720778116056e-02,2.240853923532056501e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.314716768766867910e-02,-7.449911460074357117e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.314696649875553874e-02,-9.212413468593311314e-04
4.746113288677007347e+01,5.143635861334950654e+00,4.175157733859660714e-02,9.893569991435314116e-04
4.746019832684309847e+01,4.631009581700364919e+00,4.151703747084348889e-02,1.167017444177254450e-03
4.747373053120072939e+01,4.136666967867373756e+00,4.131420828100055426e-02,1.339809754055230548e-03
4.748811921204901410e+01,3.643144710540557440e+00,4.112638273035989361e-02,1.513594632255715932e-03
4.862583186099803356e+01,9.887480941202881013e+00,4.380052323148787147e-02,8.843606600173881178e-06
4.789657127647843993e+01,6.440571706323888534e+00,4.260755401060363490e-02,5.506021780043213231e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.239314732742893721e-02,6.833628716281955852e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.353827468565500680e-02,1.332162394225597333e-04
4.825937923383602879e+01,8.161060606361985492e+00,4.341957993918681147e-02,1.967440310090868172e-04
4.827635212246691765e+01,7.673844594324892299e+00,4.327161124800497916e-02,2.732035953514168401e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.310315676001315321e-02,3.629805183462321994e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.319335323653083342e-02,-2.191917478379169434e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.278377038801462612e-02,-1.536170797375161021e-03
4.933909236063018966e+01,1.292179302434040444e+01,4.352107460580027093e-02,-3.730013238703049528e-04
4.899763854364562121e+01,1.163601322482458400e+01,4.372482573869536371e-02,-1.727507681011153427e-04
4.649999999999253930e+01,0.000000000000000000e+00,3.912853526873429078e-02,3.114445251006806893e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.947861648454498856e-02,2.875069942870421124e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.983481862917999383e-02,2.637632345412804259e-03
4.718824299493059016e+01,1.339844208883448573e+00,4.011700787281532316e-02,2.412709500591170373e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.382554762352700722e-02,-1.145145477817868308e-04
4.971627522896534401e+01,1.417939839903737820e+01,4.331258238954001361e-02,-6.277261392387436904e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.330299346819359296e-02,-7.961310172184550126e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.388901841665896614e-02,-6.211716688256885505e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.095193106823606655e-02,1.687013941225377379e-03
4.864106781434686866e+01,9.395504052291951069e+00,4.377694617292014756e-02,5.456999399356734506e-05
4.904205320728294737e+01,1.014717887832935617e+01,4.392073486378531705e-02,-1.506970900022683070e-05
4.790275030261625488e+01,5.431911229010376374e+00,4.215667270856479631e-02,8.376879801374289463e-04
4.830250451558393365e+01,6.698950925217342700e+00,4.291694803094965593e-02,4.671620161929764545e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.371718892884620539e-02,1.048761975416975215e-04
5.174665475219690336e+01,1.951481194738168057e+01,4.340649759994321538e-02,-2.026925216353023772e-03
5.137622286227312429e+01,1.919263023821578784e+01,4.317110873586076786e-02,-1.942535643139094072e-03
5.125152553438600478e+01,1.871383271135525916e+01,4.314422793138554535e-02,-1.800571770914151468e-03
5.092002234561716989e+01,1.834389102420909978e+01,4.297116137211613035e-02,-1.705245402682452468e-03
5.087394087302207879e+01,1.793871861069266416e+01,4.301464496779112273e-02,-1.585928472304461287e-03
5.046965477653088783e+01,1.717792172370879911e+01,4.290709122476107223e-02,-1.385450591269019082e-03
5.048678419287020347e+01,1.668166932551980608e+01,4.303976931397029276e-02,-1.243403421631577438e-03
5.050446638591259330e+01,1.618533523411236530e+01,4.317846655558638808e-02,-1.106386888450789936e-03
5.052307762068454622e+01,1.568941407407270283e+01,4.332159057214746145e-02,-9.752048769575022988e-04
4.973431801341340019e+01,1.368379514592429302e+01,4.347509205765624080e-02,-5.193738845670541017e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.363194055227553186e-02,-4.204815974799407953e-04
4.937189211951934453e+01,1.240550632486378646e+01,4.367994049714039873e-02,-2.851501754213935764e-04
4.941549080795685711e+01,1.188302241225851041e+01,4.382268064644150724e-02,-2.086009416702266602e-04
4.751489697421393998e+01,2.653890131148918030e+00,4.078760174337803940e-02,1.860209816809898619e-03
4.752461894285612232e+01,2.163347859524398231e+00,4.063340393093749919e-02,2.030360363364155755e-03
4.759581817548553317e+01,1.666942771884013297e+00,4.053299768151848864e-02,2.184441737183064232e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.345609995182819763e-02,-6.793961032841617934e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.346632371979754911e-02,-8.506386028993795324e-04
4.788814744826967740e+01,4.901804483133998858e+00,4.191590479954426796e-02,1.007379639954002204e-03
4.789260376677651720e+01,4.395432472698470150e+00,4.170663366848577358e-02,1.174292598249796231e-03
4.790769556488115199e+01,3.902698280068417347e+00,4.152180439890923447e-02,1.338645417619967540e-03
4.792209372207379658e+01,3.408157191581108414e+00,4.134765743107862018e-02,1.505483024583173556e-03
4.905866402233930046e+01,9.656510083640974074e+00,4.391893526432307654e-02,3.099122060967901164e-05
4.832991166174043940e+01,6.209543241298421279e+00,4.273106751682145821e-02,5.838124835323406456e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.251669544311997839e-02,7.198542690990563210e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.362504044381219914e-02,1.628524538910888905e-04
4.868995507687397151e+01,7.926813356699721425e+00,4.350634678348255097e-02,2.303748645732327357e-04
4.870942538734148286e+01,7.438395104268794356e+00,4.336572506297028951e-02,3.098898657647028085e-04
4.870992127342020694e+01,6.947069797612743791e+00,4.319911142289489109e-02,4.026137310274093039e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.356175012922911677e-02,-2.169558382618522619e-03
5.089128815362320779e+01,1.744156100364386930e+01,4.312721635342577076e-02,-1.440159551774817777e-03
4.977316001490204656e+01,1.268897690284927293e+01,4.377375533548157754e-02,-3.332323053622928354e-04
4.943141531151239576e+01,1.139062572454309397e+01,4.392297754573096930e-02,-1.459587888212901215e-04
4.699999999999265299e+01,0.000000000000000000e+00,3.955074035330746751e-02,2.946248156194996443e-03
