Epoch,Train_Loss,Validation_Loss
654,0.0012123649939894676,0.0012017973931506276
655,0.0012122632469981909,0.0012016952969133854
656,0.0012121618492528796,0.0012015935499221087
657,0.0012120608007535338,0.0012014922685921192
658,0.0012119603343307972,0.0012013913365080953
659,0.0012118601007387042,0.0012012907536700368
660,0.0012117603328078985,0.0012011905200779438
661,0.0012116609141230583,0.0012010907521471381
662,0.0012115618446841836,0.001200991333462298
663,0.0012114631244912744,0.0012008922640234232
664,0.0012113648699596524,0.0012007934274151921
665,0.0012112668482586741,0.0012006951728835702
666,0.0012111692922189832,0.0012005969183519483
667,0.0012110719690099359,0.0012004993623122573
668,0.0012109751114621758,0.0012004018062725663
669,0.0012108784867450595,0.0012003047158941627
670,0.0012107823276892304,0.0012002077419310808
671,0.0012106862850487232,0.00120011146645993
672,0.0012105905916541815,0.0012000149581581354
673,0.001210495363920927,0.0011999192647635937
674,0.0012104003690183163,0.00119982345495373
675,0.0012103054905310273,0.0011997283436357975
676,0.0012102110777050257,0.0011996329994872212
677,0.0012101170141249895,0.0011995385866612196
678,0.0012100229505449533,0.001199443475343287
679,0.0012099293526262045,0.0011993497610092163
680,0.0012098361039534211,0.001199255115352571
681,0.0012097429716959596,0.0011991619830951095
682,0.0012096501886844635,0.0011990676866844296
683,0.001209557638503611,0.0011989753693342209
684,0.0012094653211534023,0.001198881189338863
685,0.001209373353049159,0.0011987898033112288
686,0.0012092815013602376,0.001198695390485227
687,0.001209189766086638,0.001198605285026133
688,0.0012090984964743257,0.0011985106393694878
689,0.0012090073432773352,0.0011984218144789338
690,0.0012089164229109883,0.0011983264703303576
691,0.001208825851790607,0.0011982399737462401
692,0.0012087355135008693,0.0011981429997831583
693,0.0012086457572877407,0.0011980603449046612
694,0.0012085562339052558,0.0011979608098044991
695,0.0012084676418453455,0.0011978846741840243
696,0.0012083799811080098,0.001197781297378242
697,0.0012082939501851797,0.0011977179674431682
698,0.0012082107132300735,0.0011976109817624092
699,0.0012081320164725184,0.0011975750094279647
700,0.0012080612359568477,0.001197470584884286
701,0.0012080048909410834,0.001197500736452639
702,0.0012079740408807993,0.0011974322842434049
703,0.0012079894077032804,0.001197641366161406
704,0.0012080891756340861,0.001197747653350234
705,0.001208344823680818,0.0011984910815954208
706,0.0012088906951248646,0.0011993065709248185
707,0.0012099778978154063,0.0012017799308523536
708,0.0012120881583541632,0.0012053061509504914
709,0.001216118223965168,0.0012136532459408045
710,0.0012237918563187122,0.0012271014275029302
711,0.0012381859123706818,0.0012551076943054795
712,0.0012649481650441885,0.0013007615925744176
713,0.0013123640092089772,0.0013822062173858285
714,0.0013916011666879058,0.0014898551162332296
715,0.0015022670850157738,0.0016078636981546879
716,0.0016168637666851282,0.0016289005288854241
717,0.0016416769940406084,0.001503331819549203
718,0.0015124873025342822,0.001288095605559647
719,0.0012994281714782119,0.0011970362393185496
720,0.00120748789049685,0.0012857922120019794
721,0.0012954726116731763,0.0013901026686653495
722,0.0014021028764545918,0.0013587567955255508
723,0.0013682490680366755,0.0012335615465417504
724,0.001244778628461063,0.0012006076285615563
725,0.001211435068398714,0.0012765793362632394
726,0.001286385813727975,0.0013075446477159858
727,0.0013192880433052778,0.0012437172699719667
728,0.001253673224709928,0.0011948372703045607
729,0.001205397304147482,0.001232669921591878
730,0.0012438527774065733,0.001267166924662888
731,0.0012769672321155667,0.0012277538189664483
732,0.0012389131588861346,0.001194399199448526
733,0.0012049446813762188,0.0012196041643619537
734,0.0012297031935304403,0.0012393526267260313
735,0.0012506934581324458,0.0012146105291321874
736,0.0012247730046510696,0.001194011652842164
737,0.0012045996263623238,0.0012118606828153133
738,0.0012229300336912274,0.0012237344635650516
739,0.0012338197557255626,0.0012033832026645541
740,0.0012143118074163795,0.0011940904660150409
741,0.0012047631898894906,0.0012087238719686866
742,0.0012189538683742285,0.0012110791867598891
743,0.0012221158249303699,0.0011974774533882737
744,0.001207886729389429,0.0011948707979172468
745,0.0012053559767082334,0.0012044213945046067
746,0.0012153899297118187,0.0012039105640724301
747,0.001214213203638792,0.0011939731193706393
748,0.001204701722599566,0.0011949712643399835
749,0.0012057406129315495,0.0012016630498692393
750,0.00121198536362499,0.00119810551404953
751,0.001208954956382513,0.0011927344603464007
752,0.0012032914673909545,0.001195207703858614
753,0.0012056463165208697,0.0011981065617874265
754,0.0012089571682736278,0.001195266842842102
755,0.0012057051062583923,0.0011921435361728072
756,0.0012027490884065628,0.0011943525169044733
757,0.0012051289668306708,0.0011961088748648763
758,0.0012065322371199727,0.0011930611217394471
759,0.0012038011336699128,0.001191832940094173
760,0.0012024848256260157,0.0011938789393752813
761,0.0012043536407873034,0.0011939163086935878
762,0.0012046911288052797,0.001192145748063922
763,0.0012026793556287885,0.0011916648363694549
764,0.001202224986627698,0.0011927841696888208
765,0.001203514519147575,0.0011928811436519027
766,0.0012033648090437055,0.0011913267662748694
767,0.0012019810965284705,0.001191252376884222
768,0.00120191287714988,0.0011922153644263744
769,0.0012027249904349446,0.0011916895164176822
770,0.001202404499053955,0.0011908976593986154
771,0.0012014885433018208,0.0011909764725714922
772,0.0012015480315312743,0.0011913164053112268
773,0.001202024519443512,0.0011911496985703707
774,0.001201691455207765,0.0011904527200385928
775,0.0012010826030746102,0.0011905005667358637
776,0.0012011539656668901,0.0011908826418220997
777,0.0012014185776934028,0.00119046273175627
778,0.0012011292856186628,0.0011901156976819038
779,0.0012007131008431315,0.0011901817051693797
780,0.00120075442828238,0.0011902162805199623
781,0.0012008886551484466,0.001190089387819171
782,0.001200655591674149,0.0011897359509021044
783,0.001200357568450272,0.0011897151125594974
784,0.0012003601295873523,0.0011898521333932877
785,0.001200416823849082,0.0011895819334313273
786,0.0012002326548099518,0.0011894006747752428
787,0.001200005877763033,0.0011893883347511292
788,0.001199975493364036,0.0011893333867192268
789,0.0011999851558357477,0.0011892574839293957
790,0.0011998385889455676,0.0011890362948179245
791,0.0011996563989669085,0.001188967376947403
792,0.0011996004031971097,0.0011889972956851125
793,0.0011995801469311118,0.0011888189474120736
794,0.0011994608212262392,0.0011886998545378447
795,0.0011993078514933586,0.0011886321008205414
796,0.0011992339277639985,0.001188552239909768
797,0.0011991929495707154,0.0011884988052770495
798,0.0011990914354100823,0.00118833570741117
799,0.0011989589547738433,0.001188248977996409
800,0.0011988733895123005,0.001188221969641745
801,0.0011988175101578236,0.0011880919337272644
802,0.0011987271718680859,0.0011880018282681704
803,0.0011986094759777188,0.0011879055527970195
804,0.0011985168093815446,0.0011878176592290401
805,0.0011984496377408504,0.0011877650395035744
806,0.0011983655858784914,0.0011876330245286226
807,0.001198258833028376,0.0011875443160533905
808,0.0011981630232185125,0.001187481451779604
809,0.0011980868875980377,0.0011873749317601323
810,0.001198005280457437,0.0011872986797243357
811,0.0011979066766798496,0.0011871919268742204
812,0.0011978100519627333,0.0011871015885844827
813,0.0011977272806689143,0.0011870375601574779
814,0.0011976455571129918,0.0011869242880493402
815,0.001197552657686174,0.0011868391884490848
816,0.0011974568478763103,0.0011867535067722201
817,0.0011973695363849401,0.0011866571148857474
818,0.0011972860665991902,0.0011865840060636401
819,0.0011971964268013835,0.0011864781845360994
820,0.001197102596051991,0.0011863898253068328
821,0.001197012490592897,0.0011863119434565306
822,0.0011969266925007105,0.0011862106621265411
823,0.0011968386825174093,0.001186129404231906
824,0.0011967465979978442,0.0011860328959301114
825,0.0011966550955548882,0.0011859408114105463
826,0.001196567085571587,0.0011858619982376695
827,0.0011964793084189296,0.00118576071690768
828,0.0011963886208832264,0.0011856750352308154
829,0.0011962970020249486,0.0011855850461870432
830,0.0011962070129811764,0.0011854901676997542
831,0.0011961183045059443,0.00118540832772851
832,0.001196028315462172,0.0011853099567815661
833,0.0011959369294345379,0.0011852210154756904
834,0.0011958458926528692,0.0011851337039843202
835,0.0011957560200244188,0.0011850370792672038
836,0.0011956659145653248,0.0011849517468363047
837,0.0011955748777836561,0.001184856053441763
838,0.0011954831425100565,0.0011847643181681633
839,0.0011953922221437097,0.0011846772395074368
840,0.0011953016510233283,0.0011845803819596767
841,0.0011952102649956942,0.0011844926048070192
842,0.0011951185297220945,0.0011843990068882704
843,0.001195026678033173,0.001184305758215487
844,0.0011949351755902171,0.001184217631816864
845,0.0011948436731472611,0.0011841210070997477
846,0.001194751588627696,0.0011840310180559754
847,0.0011946592712774873,0.0011839382350444794
848,0.0011945668375119567,0.001183843589387834
849,0.0011944747529923916,0.001183754182420671
850,0.0011943822028115392,0.001183658023364842
851,0.001194289419800043,0.0011835661716759205
852,0.0011941964039579034,0.0011834735050797462
853,0.0011941033881157637,0.00118337816093117
854,0.0011940104886889458,0.0011832871241495013
855,0.0011939172400161624,0.0011831913143396378
856,0.0011938236420974135,0.0011830978328362107
857,0.001193729811348021,0.0011830047005787492
858,0.0011936360970139503,0.001182908657938242
859,0.0011935422662645578,0.0011828163405880332
860,0.0011934482026845217,0.001182720297947526
861,0.00119335378985852,0.0011826258851215243
862,0.0011932592606171966,0.0011825318215414882
863,0.001193164847791195,0.0011824351968243718
864,0.001193069969303906,0.001182341598905623
865,0.0011929749744012952,0.0011822452070191503
866,0.0011928797466680408,0.0011821496300399303
867,0.0011927844025194645,0.0011820547515526414
868,0.00119268917478621,0.001181957544758916
869,0.0011925932485610247,0.0011818625498563051
870,0.001192497438751161,0.0011817655758932233
871,0.0011924013961106539,0.0011816690675914288
872,0.0011923052370548248,0.0011815730249509215
873,0.0011922088451683521,0.0011814753524959087
874,0.0011921122204512358,0.0011813791934400797
875,0.0011920154793187976,0.0011812815209850669
876,0.0011919185053557158,0.001181183964945376
877,0.0011918212985619903,0.001181086990982294
878,0.0011917238589376211,0.0011809885036200285
879,0.0011916263028979301,0.0011808910639956594
880,0.0011915286304429173,0.0011807925766333938
881,0.001191430608741939,0.0011806940892711282
882,0.0011913323542103171,0.001180595951154828
883,0.0011912340996786952,0.0011804966488853097
884,0.0011911356123164296,0.001180398277938366
885,0.0011910367757081985,0.001180298742838204
886,0.0011909378226846457,0.0011801993241533637
887,0.001190838753245771,0.0011801000218838453
888,0.001190739218145609,0.0011799997882917523
889,0.0011906396830454469,0.0011799000203609467
890,0.0011905397986993194,0.0011797996703535318
891,0.00119043979793787,0.001179699320346117
892,0.001190339564345777,0.0011795988539233804
893,0.0011902390979230404,0.001179497572593391
894,0.00119013839866966,0.0011793968733400106
895,0.0011900374665856361,0.0011792953591793776
896,0.0011899363016709685,0.0011791938450187445
897,0.0011898349039256573,0.0011790922144427896
898,0.0011897332733497024,0.0011789900017902255
899,0.0011896315263584256,0.001178888138383627
900,0.0011895294301211834,0.0011787855764850974
901,0.0011894272174686193,0.001178682898171246
902,0.0011893246555700898,0.0011785802198573947
903,0.0011892218608409166,0.0011784768430516124
904,0.0011891188332810998,0.0011783736990764737
905,0.0011890155728906393,0.001178269973024726
906,0.001188912196084857,0.0011781661305576563
907,0.001188808586448431,0.001178062055259943
908,0.0011887045111507177,0.0011779576307162642
909,0.0011886003194376826,0.0011778533225879073
910,0.0011884958948940039,0.0011777484323829412
911,0.0011883911211043596,0.0011776434257626534
912,0.0011882862308993936,0.0011775381863117218
913,0.001188180991448462,0.0011774325976148248
914,0.0011880755191668868,0.001177326892502606
915,0.0011879699304699898,0.0011772207217290998
916,0.0011878638761118054,0.0011771145509555936
917,0.0011877575889229774,0.0011770077981054783
918,0.001187650952488184,0.001176901045255363
919,0.0011875443160533905,0.001176794059574604
920,0.0011874373303726315,0.0011766866082325578
921,0.001187330111861229,0.0011765791568905115
922,0.0011872225441038609,0.0011764713563024998
923,0.0011871147435158491,0.0011763632064685225
924,0.0011870065936818719,0.0011762548238039017
925,0.001186898211017251,0.0011761460918933153
926,0.0011867895955219865,0.0011760371271520853
927,0.0011866806307807565,0.0011759279295802116
928,0.0011865714332088828,0.0011758186155930161
929,0.0011864620028063655,0.0011757088359445333
930,0.0011863522231578827,0.001175598707050085
931,0.0011862422106787562,0.0011754885781556368
932,0.0011861318489536643,0.0011753777507692575
933,0.0011860212543979287,0.0011752669233828783
934,0.0011859103105962276,0.0011751557467505336
935,0.001185799017548561,0.0011750443372875452
936,0.001185687491670251,0.0011749326949939132
937,0.0011855758493766189,0.0011748205870389938
938,0.0011854637414216995,0.0011747083626687527
939,0.0011853512842208147,0.0011745956726372242
940,0.0011852385941892862,0.001174482749775052
941,0.001185125671327114,0.0011743697104975581
942,0.0011850123992189765,0.0011742559727281332
943,0.0011848988942801952,0.0011741422349587083
944,0.0011847848072648048,0.0011740281479433179
945,0.0011846707202494144,0.001173913711681962
946,0.001184556051157415,0.0011737989261746407
947,0.0011844412656500936,0.0011736839078366756
948,0.0011843260144814849,0.001173568656668067
949,0.0011842106468975544,0.001173452939838171
950,0.0011840948136523366,0.0011733369901776314
951,0.0011839787475764751,0.0011732206912711263
952,0.0011838622158393264,0.0011731041595339775
953,0.0011837455676868558,0.0011729871621355414
954,0.001183628337457776,0.0011728699319064617
955,0.0011835109908133745,0.0011727524688467383
956,0.0011833932949230075,0.0011726345401257277
957,0.0011832751333713531,0.0011725161457434297
958,0.0011831567389890552,0.0011723976349458098
959,0.0011830378789454699,0.0011722787749022245
960,0.0011829189024865627,0.001172159449197352
961,0.0011827994603663683,0.0011720398906618357
962,0.0011826796690002084,0.001171919982880354
963,0.0011825596448034048,0.0011717998422682285
964,0.001182439038529992,0.001171679119579494
965,0.0011823181994259357,0.0011715583968907595
966,0.001182197011075914,0.001171436975710094
967,0.0011820755898952484,0.0011713153216987848
968,0.0011819537030532956,0.001171193434856832
969,0.0011818313505500555,0.0011710711987689137
970,0.0011817087652161717,0.0011709483806043863
971,0.0011815858306363225,0.001170825446024537
972,0.0011814625468105078,0.0011707019293680787
973,0.001181338680908084,0.0011705781798809767
974,0.0011812146985903382,0.001170454197563231
975,0.001181090367026627,0.0011703296331688762
976,0.0011809654533863068,0.0011702048359438777
977,0.0011808404233306646,0.00117007945664227
978,0.0011807148111984134,0.0011699538445100188
979,0.0011805887334048748,0.001169827999547124
980,0.0011804625391960144,0.0011697015725076199
981,0.0011803358793258667,0.0011695747962221503
982,0.0011802086373791099,0.0011694477871060371
983,0.0011800811626017094,0.0011693204287439585
984,0.0011799533385783434,0.0011691923718899488
985,0.0011798250488936901,0.0011690641986206174
986,0.0011796964099630713,0.0011689355596899986
987,0.001179567421786487,0.0011688065715134144
988,0.0011794379679486156,0.0011686771176755428
989,0.0011793080484494567,0.0011685473145917058
990,0.0011791778961196542,0.0011684171622619033
991,0.0011790471617132425,0.0011682865442708135
992,0.0011789160780608654,0.0011681555770337582
993,0.0011787846451625228,0.0011680240277200937
994,0.0011786527466028929,0.0011678921291604638
995,0.0011785204987972975,0.0011677598813548684
996,0.001178387668915093,0.0011676272843033075
997,0.001178254489786923,0.0011674943380057812
998,0.0011781209614127874,0.0011673608096316457
999,0.0011779869673773646,0.0011672269320115447
1000,0.0011778525076806545,0.0011670924723148346
1001,0.001177717582322657,0.0011669578962028027
1002,0.0011775823077186942,0.0011668227380141616
1003,0.0011774466838687658,0.0011666869977489114
1004,0.0011773104779422283,0.0011665510246530175
1005,0.0011771738063544035,0.0011664144694805145
1006,0.0011770367855206132,0.0011662777978926897
1007,0.0011768992990255356,0.001166140311397612
1008,0.0011767613468691707,0.0011660027084872127
1009,0.0011766230454668403,0.0011658644070848823
1010,0.0011764842784032226,0.0011657257564365864
1011,0.0011763449292629957,0.0011655866401270032
1012,0.0011762051144614816,0.0011654470581561327
1013,0.001176064950414002,0.0011653071269392967
1014,0.001175924320705235,0.0011651666136458516
1015,0.001175783108919859,0.0011650256346911192
1016,0.0011756415478885174,0.0011648843064904213
1017,0.0011754995211958885,0.0011647423962131143
1018,0.0011753569124266505,0.0011646001366898417
1019,0.0011752140708267689,0.00116445729508996
1020,0.0011750704143196344,0.001164314104244113
1021,0.0011749265249818563,0.0011641703313216567
1022,0.0011747819371521473,0.001164026209153235
1023,0.0011746371164917946,0.001163881621323526
1024,0.001174491597339511,0.0011637363350018859
1025,0.00117434561252594,0.0011635908158496022
1026,0.0011741991620510817,0.0011634445982053876
1027,0.001174052362330258,0.0011632979148998857
1028,0.001173904980532825,0.0011631508823484182
1029,0.0011737569002434611,0.0011630032677203417
1030,0.0011736085871234536,0.0011628551874309778
1031,0.001173459691926837,0.0011627065250650048
1032,0.0011733100982382894,0.0011625575134530663
1033,0.0011731601553037763,0.0011624079197645187
1034,0.0011730097467079759,0.001162257743999362
1035,0.0011728587560355663,0.001162107102572918
1036,0.0011727071832865477,0.0011619559954851866
1037,0.0011725551448762417,0.001161804306320846
1038,0.0011724025243893266,0.0011616521514952183
1039,0.0011722494382411242,0.0011614995310083032
1040,0.0011720958864316344,0.001161346328444779
1041,0.001171941519714892,0.0011611925438046455
1042,0.0011717869201675057,0.0011610382935032248
1043,0.0011716317385435104,0.0011608833447098732
1044,0.0011714757420122623,0.001160728163085878
1045,0.0011713193962350488,0.0011605722829699516
1046,0.001171162468381226,0.0011604157043620944
1047,0.0011710049584507942,0.0011602588929235935
1048,0.001170847099274397,0.0011601012665778399
1049,0.0011706884251907468,0.0011599431745707989
1050,0.0011705292854458094,0.0011597846169024706
1051,0.0011703695636242628,0.0011596254771575332
1052,0.001170209376141429,0.0011594656389206648
1053,0.0011700483737513423,0.001159305335022509
1054,0.0011698870221152902,0.0011591444490477443
1055,0.001169724971987307,0.0011589830974116921
1056,0.0011695623397827148,0.001158821047283709
1057,0.0011693991255015135,0.001158658298663795
1058,0.001169235329143703,0.0011584952007979155
1059,0.0011690710671246052,0.001158331404440105
1060,0.0011689058737829328,0.0011581671424210072
1061,0.0011687404476106167,0.0011580021819099784
1062,0.0011685743229463696,0.0011578366393223405
1063,0.0011684074997901917,0.0011576706310734153
1064,0.0011682400945574045,0.0011575038079172373
1065,0.0011680721072480083,0.0011573364026844501
1066,0.0011679035378620028,0.0011571685317903757
1067,0.0011677341535687447,0.0011570000788196921
1068,0.001167564420029521,0.0011568309273570776
1069,0.0011673937551677227,0.001156661193817854
1070,0.001167222624644637,0.0011564908782020211
1071,0.0011670509120449424,0.0011563198640942574
1072,0.0011668785009533167,0.0011561482679098845
1073,0.00116670539136976,0.0011559758568182588
1074,0.001166531816124916,0.0011558030964806676
1075,0.0011663575423881412,0.0011556295212358236
1076,0.0011661825701594353,0.0011554553639143705
1077,0.0011660068994387984,0.0011552806245163083
1078,0.0011658306466415524,0.0011551051866263151
1079,0.0011656536953523755,0.001154929050244391
1080,0.0011654761619865894,0.0011547522153705359
1081,0.0011652976972982287,0.0011545749148353934
1082,0.0011651187669485807,0.0011543966829776764
1083,0.0011649391381070018,0.0011542181018739939
1084,0.0011647589271888137,0.0011540385894477367
1085,0.001164577784948051,0.0011538586113601923
1086,0.001164396177046001,0.001153677934780717
1087,0.00116421387065202,0.0011534964432939887
1088,0.0011640306329354644,0.0011533142533153296
1089,0.0011638468131422997,0.001153131597675383
1090,0.0011636624112725258,0.001152948010712862
1091,0.0011634771944954991,0.0011527638416737318
1092,0.0011632912792265415,0.0011525790905579925
1093,0.001163104665465653,0.0011523935245350003
1094,0.0011629173532128334,0.001152207376435399
1095,0.001162729226052761,0.001152020413428545
1096,0.0011625404004007578,0.0011518326355144382
1097,0.0011623509926721454,0.0011516441591084003
1098,0.0011621606536209583,0.0011514549842104316
1099,0.0011619697324931622,0.0011512653436511755
1100,0.0011617778800427914,0.001151074655354023
1101,0.0011615854455158114,0.0011508835013955832
1102,0.0011613921960815787,0.0011506914161145687
1103,0.0011611983645707369,0.0011504986323416233
1104,0.0011610034853219986,0.0011503050336614251
1105,0.0011608080239966512,0.001150110736489296
1106,0.0011606118641793728,0.0011499158572405577
1107,0.0011604147730395198,0.0011497200466692448
1108,0.001160216866992414,0.001149523537606001
1109,0.0011600182624533772,0.001149326330050826
1110,0.0011598189594224095,0.0011491283075883985
1111,0.0011596187250688672,0.0011489293538033962
1112,0.001159417792223394,0.0011487299343571067
1113,0.0011592161608859897,0.0011485294671729207
1114,0.001159013481810689,0.001148328185081482
1115,0.0011588101042434573,0.0011481262044981122
1116,0.001158605795353651,0.0011479235254228115
1117,0.0011584007879719138,0.001147720031440258
1118,0.0011581949656829238,0.00114751560613513
1119,0.0011579884449020028,0.0011473105987533927
1120,0.0011577808763831854,0.0011471046600490808
1121,0.001157572609372437,0.0011468977900221944
1122,0.001157363411039114,0.0011466903379186988
1123,0.00115715351421386,0.0011464818380773067
1124,0.0011569425696507096,0.0011462726397439837
1125,0.00115673104301095,0.001146062626503408
1126,0.0011565183522179723,0.0011458516819402575
1127,0.0011563050793483853,0.0011456399224698544
1128,0.001156090758740902,0.0011454273480921984
1129,0.0011558756232261658,0.0011452139588072896
1130,0.001155659556388855,0.0011449995217844844
1131,0.0011554426746442914,0.0011447846191003919
1132,0.0011552248615771532,0.0011445684358477592
1133,0.0011550062336027622,0.0011443516705185175
1134,0.0011547866743057966,0.0011441338574513793
1135,0.0011545663001015782,0.0011439153458923101
1136,0.0011543448781594634,0.0011436956701800227
1137,0.0011541226413100958,0.0011434752959758043
1138,0.0011538993567228317,0.0011432541068643332
1139,0.0011536752572283149,0.0011430318700149655
1140,0.0011534502264112234,0.0011428088182583451
1141,0.0011532243806868792,0.00114258483517915
1142,0.0011529973708093166,0.0011423598043620586
1143,0.0011527695460245013,0.0011421340750530362
1144,0.0011525406735017896,0.0011419074144214392
1145,0.0011523111024871469,0.0011416797060519457
1146,0.001152080250903964,0.0011414510663598776
1147,0.0011518487008288503,0.0011412216117605567
1148,0.0011516159866005182,0.0011409911094233394
1149,0.0011513824574649334,0.0011407595593482256
1150,0.0011511478805914521,0.0011405273107811809
1151,0.0011509123723953962,0.0011402940144762397
1152,0.001150675816461444,0.001140059670433402
1153,0.0011504382127895951,0.0011398245114833117
1154,0.0011501996777951717,0.0011395883047953248
1155,0.0011499602114781737,0.0011393510503694415
1156,0.0011497195810079575,0.0011391127482056618
1157,0.0011494781356304884,0.001138873747549951
1158,0.0011492356425151229,0.0011386335827410221
1159,0.001148992101661861,0.0011383923701941967
1160,0.0011487473966553807,0.0011381503427401185
1161,0.001148501643911004,0.001137907151132822
1162,0.0011482549598440528,0.0011376629117876291
1163,0.001148007344454527,0.0011374177411198616
1164,0.001147758332081139,0.0011371715227141976
1165,0.0011475085048004985,0.001136924372985959
1166,0.0011472576297819614,0.0011366760591045022
1167,0.001147005707025528,0.001136426697485149
1168,0.0011467526201158762,0.0011361762881278992
1169,0.001146498485468328,0.001135924831032753
1170,0.0011462431866675615,0.0011356724426150322
1171,0.0011459868401288986,0.0011354187736287713
1172,0.0011457294458523393,0.0011351641733199358
1173,0.0011454707710072398,0.0011349086416885257
1174,0.0011452112812548876,0.0011346518294885755
1175,0.0011449503945186734,0.0011343939695507288
1176,0.0011446885764598846,0.0011341350618749857
1177,0.001144425361417234,0.0011338748736307025
1178,0.0011441612150520086,0.0011336137540638447
1179,0.001143895904533565,0.0011333515867590904
1180,0.0011436294298619032,0.001133088138885796
1181,0.001143361907452345,0.0011328236432746053
1182,0.0011430931044742465,0.001132558099925518
1183,0.0011428231373429298,0.0011322912760078907
1184,0.001142552006058395,0.0011320235207676888
1185,0.0011422797106206417,0.0011317543685436249
1186,0.0011420062510296702,0.0011314841685816646
1187,0.0011417313944548368,0.001131212804466486
1188,0.0011414556065574288,0.0011309402761980891
1189,0.0011411785380914807,0.001130666583776474
1190,0.0011409001890569925,0.0011303917272016406
1191,0.001140620675869286,0.001130115706473589
1192,0.0011403399985283613,0.001129838521592319
1193,0.0011400579242035747,0.001129560056142509
1194,0.0011397746857255697,0.0011292804265394807
1195,0.0011394901666790247,0.0011289996327832341
1196,0.0011392045998945832,0.0011287175584584475
1197,0.001138917519710958,0.0011284343199804425
1198,0.0011386291589587927,0.0011281498009338975
1199,0.001138339750468731,0.0011278640013188124
1200,0.0011380489449948072,0.001127577037550509
1201,0.0011377568589523435,0.0011272887932136655
1202,0.0011374634923413396,0.0011269993847236037
1203,0.0011371687287464738,0.00112670857924968
1204,0.0011368728009983897,0.001126416609622538
1205,0.001136575359851122,0.001126123359426856
1206,0.0011362767545506358,0.001125828828662634
1207,0.0011359769850969315,0.0011255330173298717
1208,0.0011356755858287215,0.0011252359254285693
1209,0.0011353729059919715,0.0011249375529587269
1210,0.0011350689455866814,0.0011246377835050225
1211,0.0011347637046128511,0.001124336733482778
1212,0.0011344569502398372,0.0011240344028919935
1213,0.001134148915298283,0.001123730675317347
1214,0.0011338393669575453,0.0011234256671741605
1215,0.0011335285380482674,0.0011231193784624338
1216,0.0011332163121551275,0.0011228116927668452
1217,0.0011329026892781258,0.0011225026100873947
1218,0.001132587669417262,0.0011221921304240823
1219,0.0011322712525725365,0.0011218804866075516
1220,0.001131953438743949,0.0011215672129765153
1221,0.0011316341115161777,0.0011212527751922607
1222,0.0011313133873045444,0.0011209367075935006
1223,0.0011309912661090493,0.0011206194758415222
1224,0.0011306676315143704,0.001120300847105682
1225,0.0011303425999358296,0.0011199807049706578
1226,0.001130016171373427,0.0011196591658517718
1227,0.0011296881129965186,0.0011193363461643457
1228,0.0011293586576357484,0.001119012013077736
1229,0.0011290276888757944,0.0011186861665919423
1230,0.0011286953231319785,0.0011183589231222868
1231,0.001128361327573657,0.0011180302826687694
1232,0.0011280258186161518,0.0011177000124007463
1233,0.0011276889126747847,0.001117368577979505
1234,0.001127350376918912,0.0011170355137437582
1235,0.0011270104441791773,0.0011167009361088276
1236,0.001126668881624937,0.0011163648450747132
1237,0.001126325805671513,0.0011160274734720588
1238,0.0011259812163189054,0.001115688355639577
1239,0.0011256351135671139,0.001115347957238555
1240,0.001125287264585495,0.0011150060454383492
1241,0.0011249380186200142,0.001114662503823638
1242,0.0011245871428400278,0.001114317332394421
1243,0.0011242346372455359,0.001113970996811986
1244,0.001123880734667182,0.0011136226821690798
1245,0.0011235249694436789,0.0011132733197882771
1246,0.0011231678072363138,0.0011129220947623253
1247,0.0011228088987991214,0.0011125694727525115
1248,0.0011224484769627452,0.0011122149880975485
1249,0.0011220864253118634,0.001111859455704689
1250,0.001121722743846476,0.0011115017114207149
1251,0.0011213574325665832,0.0011111432686448097
1252,0.0011209904914721847,0.0011107821483165026
1253,0.0011206219205632806,0.0011104205623269081
1254,0.001120251603424549,0.0011100562987849116
1255,0.001119879656471312,0.0011096916859969497
1256,0.0011195060797035694,0.0011093239299952984
1257,0.0011191307567059994,0.0011089565232396126
1258,0.0011187539203092456,0.001108584925532341
1259,0.0011183752212673426,0.0011082151904702187
1260,0.0011179952416568995,0.0011078395182266831
1261,0.0011176132829859853,0.001107467571273446
1262,0.0011172298109158874,0.0011070877080783248
1263,0.0011168447090312839,0.0011067144805565476
1264,0.0011164582101628184,0.0011063297279179096
1265,0.0011160701978951693,0.0011059569660574198
1266,0.0011156812543049455,0.001105566625483334
1267,0.0011152912629768252,0.0011051984038203955
1268,0.0011149018537253141,0.001104803173802793
1269,0.0011145134922116995,0.0011044492712244391
1270,0.0011141292052343488,0.001104054506868124
1271,0.001113753067329526,0.0011037414660677314
1272,0.001113393809646368,0.0011033741757273674
1273,0.0011130658676847816,0.0011031817412003875
1274,0.0011127989273518324,0.0011029497254639864
1275,0.0011126450262963772,0.0011031395988538861
1276,0.00111270765773952,0.0011034602066501975
1277,0.0011131786741316319,0.0011049422901123762
1278,0.0011144356103613973,0.001107403775677085
1279,0.001117185689508915,0.0011134437518194318
1280,0.0011228141374886036,0.001123908907175064
1281,0.0011338354088366032,0.0011457166401669383
1282,0.0011548837646842003,0.0011827020207419991
1283,0.0011929330648854375,0.0012481954181566834
1284,0.0012570556718856096,0.0013365402119234204
1285,0.0013473000144585967,0.0014316696906462312
1286,0.0014401974622160196,0.001451251097023487
1287,0.0014623855240643024,0.0013540994841605425
1288,0.0013625506544485688,0.0011830057483166456
