Epoch,Train_Loss,Validation_Loss
408,0.0015024763997644186,0.0014872963074594736
409,0.0015009930357336998,0.0014858032809570432
410,0.0014995121164247394,0.0014843129320070148
411,0.0014980337582528591,0.0014828245621174574
412,0.0014965578448027372,0.0014813391026109457
413,0.0014950846089050174,0.0014798562042415142
414,0.0014936140505596995,0.0014783762162551284
415,0.0014921464025974274,0.001476898672990501
416,0.0014906816650182009,0.0014754243893548846
417,0.0014892197214066982,0.0014739526668563485
418,0.001487760921008885,0.0014724847860634327
419,0.0014863054966554046,0.0014710192335769534
420,0.00148485298268497,0.0014695581048727036
421,0.0014834040775895119,0.0014680984895676374
422,0.001481958432123065,0.0014666450442746282
423,0.0014805166283622384,0.0014651918318122625
424,0.0014790783170610666,0.0014637471176683903
425,0.0014776440802961588,0.0014623003080487251
426,0.0014762141508981586,0.0014608672354370356
427,0.0014747886452823877,0.0014594263629987836
428,0.00147336907684803,0.0014580131974071264
429,0.0014719574246555567,0.0014565843157470226
430,0.0014705592766404152,0.0014552241191267967
431,0.0014691860415041447,0.0014538532122969627
432,0.001467868685722351,0.001452712807804346
433,0.0014666799688711762,0.0014517322415485978
434,0.0014658092986792326,0.0014517952222377062
435,0.001465735724195838,0.001453520730137825
436,0.0014677161816507578,0.0014611840015277267
437,0.0014750162372365594,0.0014815105823799968
438,0.0014959825202822685,0.001536898547783494
439,0.001550445333123207,0.001660329638980329
440,0.0016754813259467483,0.0018877557013183832
441,0.001900869538076222,0.002105181338265538
442,0.002121273661032319,0.0020297178998589516
443,0.002042844658717513,0.0016210816102102399
444,0.0016361119924113154,0.0014428423019126058
445,0.001457147765904665,0.0016776752891018987
446,0.0016911368584260345,0.001780493650585413
447,0.0017959882970899343,0.0015373049536719918
448,0.001550977467559278,0.0014485858846455812
449,0.0014625575859099627,0.001627162448130548
450,0.0016423807246610522,0.0016045805532485247
451,0.0016180695965886116,0.0014362791553139687
452,0.0014506991719827056,0.0015027152840048075
453,0.0015175810549408197,0.0015771486796438694
454,0.0015907189808785915,0.001457650912925601
455,0.0014723236672580242,0.0014473736518993974
456,0.0014620039146393538,0.0015294644981622696
457,0.0015431999927386642,0.001464990433305502
458,0.0014797721523791552,0.0014266896760091186
459,0.0014411761658266187,0.001490129972808063
460,0.0015039597637951374,0.001460851402953267
461,0.0014756337041035295,0.0014187936903908849
462,0.0014331829734146595,0.0014621427981182933
463,0.0014760695630684495,0.0014519826509058475
464,0.0014667609939351678,0.001414941274560988
465,0.001429309486411512,0.0014426005072891712
466,0.0014566683676093817,0.0014420204097405076
467,0.0014568237820640206,0.0014121646527200937
468,0.0014265656936913729,0.0014287621015682817
469,0.0014429505681619048,0.0014326826203614473
470,0.0014474772615358233,0.0014096699887886643
471,0.0014240613672882318,0.001418563537299633
472,0.0014328090474009514,0.0014243683544918895
473,0.0014391274889931083,0.0014072376070544124
474,0.001421605353243649,0.0014107405440881848
475,0.0014250389067456126,0.0014169916976243258
476,0.0014317354653030634,0.0014047380536794662
477,0.0014191308291628957,0.0014045233838260174
478,0.001418918720446527,0.001410364406183362
479,0.0014251202810555696,0.0014021642273291945
480,0.0014165982138365507,0.0013995583867654204
481,0.0014140423154458404,0.0014044118579477072
482,0.0014191711088642478,0.0013995099579915404
483,0.0014139671111479402,0.0013955599861219525
484,0.0014101028209552169,0.001399041386321187
485,0.0014137855032458901,0.0013967123813927174
486,0.0014111866476014256,0.001392293255776167
487,0.0014068944146856666,0.0013942037476226687
488,0.0014089398318901658,0.0013936993200331926
489,0.0014082040870562196,0.0013895602896809578
490,0.0014042232651263475,0.0013899264158681035
491,0.0014046606374904513,0.0013904544757679105
492,0.0014050022000446916,0.0013871596893295646
493,0.0014018790097907186,0.00138626410625875
494,0.0014009939040988684,0.001387046999298036
495,0.001401641289703548,0.001384864328429103
496,0.0013996330089867115,0.0013832076219841838
497,0.0013979360228404403,0.0013836190337315202
498,0.0013982652453705668,0.0013824841007590294
499,0.0013972911983728409,0.0013806694187223911
500,0.001395400264300406,0.0013803689507767558
501,0.0013950723223388195,0.0013799130683764815
502,0.0013947472907602787,0.0013784522889181972
503,0.0013931893045082688,0.001377479755319655
504,0.0013922402868047357,0.0013771943049505353
505,0.0013920462224632502,0.0013763043098151684
506,0.0013910591369494796,0.0013750089565292
507,0.0013898267643526196,0.0013745028991252184
508,0.0013893656432628632,0.0013740429421886802
509,0.0013888278044760227,0.0013728514313697815
510,0.001387722440995276,0.0013720408314839005
511,0.001386910560540855,0.0013716570101678371
512,0.0013864819193258882,0.0013708004262298346
513,0.0013857140438631177,0.0013698881957679987
514,0.001384767354466021,0.0013692977372556925
515,0.00138417212292552,0.0013687008759006858
516,0.0013836448779329658,0.0013679438270628452
517,0.0013828376540914178,0.0013671426568180323
518,0.0013820682652294636,0.0013665750157088041
519,0.0013815375277772546,0.0013660270487889647
520,0.0013809445081278682,0.0013652207562699914
521,0.0013801921159029007,0.001364565803669393
522,0.0013795396080240607,0.001364065334200859
523,0.0013790183002129197,0.0013634056085720658
524,0.0013784152688458562,0.0013627484440803528
525,0.001377735985442996,0.001362152281217277
526,0.0013771505327895284,0.0013615963980555534
527,0.0013766344636678696,0.0013610445894300938
528,0.0013760539004579186,0.001360396039672196
529,0.001375439460389316,0.0013598399236798286
530,0.001374895335175097,0.0013593529583886266
531,0.0013743920717388391,0.0013587672729045153
532,0.0013738475972786546,0.0013582161627709866
533,0.0013732854276895523,0.0013576953206211329
534,0.0013727721525356174,0.0013571815798059106
535,0.0013722889125347137,0.0013566921697929502
536,0.0013717825058847666,0.001356146764010191
537,0.0013712645741179585,0.0013556514168158174
538,0.0013707783073186874,0.0013551970478147268
539,0.00137031776830554,0.0013546961126849055
540,0.0013698480324819684,0.0013542250962927938
541,0.0013693690998479724,0.0013537525665014982
542,0.0013689089100807905,0.001353295985609293
543,0.001368471304886043,0.0013528682757169008
544,0.0013680345145985484,0.0013524005189538002
545,0.001367591554298997,0.0013519645435735583
546,0.0013671577908098698,0.0013515448663383722
547,0.0013667421881109476,0.001351115177385509
548,0.0013663343852385879,0.001350710983388126
549,0.0013659243704751134,0.001350286416709423
550,0.00136551761534065,0.0013498840853571892
551,0.0013651233166456223,0.0013495003804564476
552,0.0013647398445755243,0.0013490995625033975
553,0.001364359399303794,0.0013487228425219655
554,0.00136398000176996,0.0013483375078067183
555,0.0013636074727401137,0.001347964396700263
556,0.0013632449554279447,0.00134760863147676
557,0.0013628893066197634,0.001347237965092063
558,0.0013625361025333405,0.0013468876713886857
559,0.0013621865073218942,0.0013465344673022628
560,0.001361843547783792,0.0013461882481351495
561,0.0013615081552416086,0.0013458572793751955
562,0.0013611777685582638,0.0013455149019137025
563,0.0013608508743345737,0.0013451899867504835
564,0.0013605277054011822,0.0013448637910187244
565,0.0013602105900645256,0.001344542601145804
566,0.0013598990626633167,0.0013442342169582844
567,0.0013595924247056246,0.001343917683698237
568,0.0013592891627922654,0.0013436159351840615
569,0.0013589896261692047,0.001343312207609415
570,0.0013586949789896607,0.0013430140679702163
571,0.0013584049884229898,0.0013427254743874073
572,0.0013581195380538702,0.0013424316421151161
573,0.0013578374637290835,0.001342150499112904
574,0.0013575587654486299,0.0013418665621429682
575,0.0013572839088737965,0.0013415891444310546
576,0.0013570130104199052,0.0013413181295618415
577,0.0013567461865022779,0.0013410447863861918
578,0.0013564827386289835,0.0013407818041741848
579,0.0013562223175540566,0.0013405156787484884
580,0.0013559652725234628,0.0013402568874880672
581,0.0013557113707065582,0.001340000657364726
582,0.0013554608449339867,0.0013397453585639596
583,0.001355213695205748,0.0013394978595897555
584,0.0013549691066145897,0.0013392474502325058
585,0.0013547276612371206,0.001339005189947784
586,0.00135448866058141,0.0013387619983404875
587,0.001354252570308745,0.0013385231141000986
588,0.0013540192740038037,0.00133828807156533
589,0.0013537887716665864,0.0013380525633692741
590,0.0013535607140511274,0.0013378235744312406
591,0.001353334984742105,0.0013375929556787014
592,0.0013531115837395191,0.0013373678084462881
593,0.0013528905110433698,0.001337143243290484
594,0.001352671766653657,0.0013369213556870818
595,0.0013524552341550589,0.0013367029605433345
596,0.0013522410299628973,0.0013364842161536217
597,0.001352028688415885,0.0013362704776227474
598,0.0013518183259293437,0.0013360556913539767
599,0.0013516100589185953,0.0013358454452827573
600,0.0013514034217223525,0.0013356355484575033
601,0.0013511988800019026,0.001335427979938686
602,0.00135099608451128,0.0013352226233109832
603,0.0013507949188351631,0.0013350178487598896
604,0.0013505957322195172,0.0013348166830837727
605,0.0013503979425877333,0.0013346149353310466
606,0.001350201666355133,0.001334416912868619
607,0.0013500070199370384,0.0013342185411602259
608,0.0013498137705028057,0.0013340231962502003
609,0.0013496221508830786,0.001333828317001462
610,0.0013494318118318915,0.001333635183982551
611,0.0013492429861798882,0.0013334437971934676
612,0.0013490552082657814,0.0013332528760656714
613,0.0013488689437508583,0.0013330643996596336
614,0.0013486839598044753,0.001332875806838274
615,0.001348499907180667,0.0013326898915693164
616,0.0013483172515407205,0.0013325037434697151
617,0.0013481356436386704,0.0013323200400918722
618,0.001347954967059195,0.0013321363367140293
619,0.0013477755710482597,0.0013319544959813356
620,0.001347597106359899,0.001331773353740573
621,0.0013474196894094348,0.0013315933756530285
622,0.0013472432037815452,0.0013314143288880587
623,0.0013470675330609083,0.0013312359806150198
624,0.001346892910078168,0.001331058912910521
625,0.0013467189855873585,0.0013308823108673096
626,0.0013465459924191236,0.0013307072222232819
627,0.0013463738141581416,0.0013305321335792542
628,0.0013462025672197342,0.001330358674749732
629,0.001346031902357936,0.001330185099504888
630,0.0013458619359880686,0.0013300133869051933
631,0.0013456926681101322,0.0013298410922288895
632,0.0013455242151394486,0.0013296708930283785
633,0.001345356460660696,0.0013294999953359365
634,0.001345189055427909,0.0013293311931192875
635,0.0013450225815176964,0.001329161343164742
636,0.0013448564568534493,0.0013289939379319549
637,0.0013446909142658114,0.001328825019299984
638,0.0013445260701701045,0.0013286592438817024
639,0.0013443616917356849,0.0013284910237416625
640,0.0013441978953778744,0.0013283269945532084
641,0.0013440343318507075,0.0013281588908284903
642,0.0013438714668154716,0.0013279966078698635
643,0.0013437089510262012,0.0013278286205604672
644,0.0013435471337288618,0.0013276692479848862
645,0.0013433856656774879,0.0013275002129375935
646,0.001343224779702723,0.00132734514772892
647,0.0013430648250505328,0.0013271741336211562
648,0.0013429058017209172,0.0013270266354084015
649,0.0013427482917904854,0.0013268528273329139
650,0.001342593226581812,0.0013267217436805367
651,0.0013424425851553679,0.00132654735352844
652,0.001342299859970808,0.0013264571316540241
653,0.0013421721523627639,0.0013263016007840633
