Epoch,Train_Loss,Validation_Loss
1338,0.0012081749737262726,0.001229327404871583
1339,0.0012269049184396863,0.0012409036280587316
1340,0.0012365075526759028,0.0012158291647210717
1341,0.001212517498061061,0.0012074955739080906
1342,0.0012045905459672213,0.0012235179310664535
1343,0.0012190199922770262,0.00121689448133111
1344,0.001214115647599101,0.001200821134261787
1345,0.0011972886277362704,0.0012058652937412262
1346,0.0012017026310786605,0.0012132154079154134
1347,0.001210594899021089,0.0012032134691253304
1348,0.0011991705978289247,0.001193502452224493
1349,0.0011898570228368044,0.0012016627006232738
1350,0.0011988295009359717,0.0012054943945258856
1351,0.0012012559454888105,0.0011923873098567128
1352,0.0011892211623489857,0.0011899913661181927
1353,0.0011867611901834607,0.001198881072923541
1354,0.001194765791296959,0.0011952156201004982
1355,0.0011923029087483883,0.00118705362547189
1356,0.0011834127362817526,0.001188632333651185
1357,0.0011848172871395946,0.0011924922000616789
1358,0.001189550617709756,0.0011890965979546309
1359,0.0011851915623992682,0.0011834334582090378
1360,0.0011799599742516875,0.0011855574557557702
1361,0.0011824013199657202,0.0011881303507834673
1362,0.0011841796804219484,0.0011831563897430897
1363,0.0011799338972195983,0.00118076556827873
1364,0.0011773188598453999,0.0011831059819087386
1365,0.001179280923679471,0.0011824008543044329
1366,0.0011792517034336925,0.0011796096805483103
1367,0.0011759204789996147,0.0011782691581174731
1368,0.001174662378616631,0.0011790042044594884
1369,0.0011757740285247564,0.0011787540279328823
1370,0.0011749634286388755,0.0011758985929191113
1371,0.001172502408735454,0.0011751685524359345
1372,0.0011717636371031404,0.0011759339831769466
1373,0.0011721854098141193,0.001174428383819759
1374,0.0011711386032402515,0.0011728627141565084
1375,0.0011692767729982734,0.0011722519993782043
1376,0.0011686452198773623,0.0011719230096787214
1377,0.001168615184724331,0.001171257346868515
1378,0.0011675746645778418,0.0011695106513798237
1379,0.0011660652235150337,0.001168800168670714
1380,0.0011653781402856112,0.0011687465012073517
1381,0.0011650780215859413,0.0011674710549414158
1382,0.0011641138698905706,0.0011663654586300254
1383,0.001162803964689374,0.0011655804701149464
1384,0.0011620121076703072,0.0011649109655991197
1385,0.001161534688435495,0.001164291868917644
1386,0.0011606549378484488,0.0011629207292571664
1387,0.0011594692477956414,0.0011620457516983151
1388,0.0011585713364183903,0.0011615684488788247
1389,0.0011579545680433512,0.0011605379404500127
1390,0.0011571366339921951,0.0011596279218792915
1391,0.0011560502462089062,0.001158593688160181
1392,0.001155069679953158,0.0011577608529478312
1393,0.0011543193832039833,0.0011571315117180347
1394,0.0011535243829712272,0.0011559710837900639
1395,0.0011525272857397795,0.00115503603592515
1396,0.0011515086516737938,0.0011541873682290316
1397,0.0011506336741149426,0.0011532484786584973
1398,0.0011498071253299713,0.0011524581350386143
1399,0.0011488774325698614,0.0011513500940054655
1400,0.001147870789282024,0.0011504089925438166
1401,0.0011469057062640786,0.0011495600920170546
1402,0.001146003371104598,0.001148546813055873
1403,0.001145089860074222,0.0011476764921098948
1404,0.0011441207025200129,0.0011466218857094646
1405,0.001143125118687749,0.001145646208897233
1406,0.0011421464150771499,0.0011447368888184428
1407,0.0011411907617002726,0.0011437092907726765
1408,0.001140233245678246,0.0011427921708673239
1409,0.0011392501182854176,0.0011417423374950886
1410,0.0011382410302758217,0.0011407375568524003
1411,0.0011372293811291456,0.0011397658381611109
1412,0.0011362348450347781,0.0011387390550225973
1413,0.0011352486908435822,0.001137780724093318
1414,0.0011342450743541121,0.0011367140104994178
1415,0.0011332160793244839,0.0011357009643688798
1416,0.0011321802157908678,0.0011346702231094241
1417,0.0011311547132208943,0.001133637153543532
1418,0.0011301357299089432,0.0011326380772516131
1419,0.0011291081318631768,0.0011315575102344155
1420,0.001128066098317504,0.0011305445805191994
1421,0.0011270155664533377,0.0011294637806713581
1422,0.0011259635211899877,0.0011284223292022943
1423,0.0011249120580032468,0.0011273801792412996
1424,0.0011238601291552186,0.0011262960033491254
1425,0.0011228058720007539,0.0011252749245613813
1426,0.0011217459104955196,0.0011241668835282326
1427,0.0011206780327484012,0.0011231222888454795
1428,0.0011196056148037314,0.0011220374144613743
1429,0.0011185328476130962,0.0011209584772586823
1430,0.0011174615938216448,0.0011199067812412977
1431,0.0011163895251229405,0.0011188018834218383
1432,0.001115314313210547,0.0011177511187270284
1433,0.0011142358416691422,0.0011166456388309598
1434,0.001113155041821301,0.001115577993914485
1435,0.0011120726121589541,0.0011144852032884955
1436,0.0011109891347587109,0.0011134026572108269
1437,0.001109906006604433,0.0011123232543468475
1438,0.0011088242754340172,0.0011112322099506855
1439,0.0011077431263402104,0.0011101624695584178
1440,0.0011066618608310819,0.0011090623447671533
1441,0.0011055805953219533,0.0011080001713708043
1442,0.0011045000283047557,0.0011068979511037469
1443,0.0011034203926101327,0.0011058368254452944
1444,0.001102341921068728,0.0011047436855733395
1445,0.0011012651957571507,0.0011036760406568646
1446,0.0011001911479979753,0.0011026005959138274
1447,0.001099119894206524,0.0011015271302312613
1448,0.0010980517836287618,0.0011004665866494179
1449,0.0010969865834340453,0.0010993941687047482
1450,0.0010959251085296273,0.0010983439860865474
1451,0.0010948673589155078,0.0010972769232466817
1452,0.0010938134510070086,0.0010962375672534108
1453,0.001092763850465417,0.0010951750446110964
1454,0.0010917189065366983,0.0010941497748717666
1455,0.0010906787356361747,0.0010930922580882907
1456,0.0010896436870098114,0.0010920814238488674
1457,0.0010886137606576085,0.0010910318233072758
1458,0.001087589655071497,0.0010900346096605062
1459,0.0010865716030821204,0.0010889944387599826
1460,0.0010855597211048007,0.0010880144545808434
1461,0.0010845544748008251,0.0010869803372770548
1462,0.001083556329831481,0.001086025731638074
1463,0.0010825657518580556,0.0010849928949028254
1464,0.0010815835557878017,0.0010840750765055418
1465,0.0010806110221892595,0.001083039678633213
1466,0.0010796502465382218,0.0010821787873283029
1467,0.001078704372048378,0.0010811395477503538
1468,0.0010777796851471066,0.0010803845943883061
1469,0.001076886779628694,0.0010793559486046433
1470,0.0010760450968518853,0.0010788377840071917
1471,0.0010752902599051595,0.0010779141448438168
1472,0.0010746890911832452,0.0010780172888189554
1473,0.0010743701132014394,0.0010776418494060636
1474,0.0010745732579380274,0.001079621841199696
1475,0.001075777574442327,0.0010816429276019335
1476,0.0010788696818053722,0.0010898903710767627
1477,0.0010856576263904572,0.001101475558243692
1478,0.0010992699535563588,0.0011309027904644608
1479,0.001125925686210394,0.0011746485251933336
1480,0.001173485885374248,0.0012598336907103658
1481,0.0012536178110167384,0.0013552544405683875
1482,0.0013555641053244472,0.0014525714796036482
1483,0.001445242902263999,0.0014150195056572556
1484,0.0014156815595924854,0.0012641495559364557
1485,0.0012581672053784132,0.0010941344080492854
1486,0.001091842190362513,0.0010851171100512147
1487,0.0010830266401171684,0.0011935427319258451
1488,0.0011880233651027083,0.0012207175604999065
1489,0.0012200784403830767,0.0011356595205143094
1490,0.0011311207199469209,0.0010664832079783082
1491,0.0010631390614435077,0.0011077335802838206
1492,0.0011061356635764241,0.0011564443120732903
1493,0.0011514407815411687,0.0011101803975179791
1494,0.0011080439435318112,0.0010644426802173257
1495,0.0010614487109705806,0.0010890754638239741
1496,0.0010845930082723498,0.0011114344233646989
1497,0.0011094798101112247,0.0010861576301977038
1498,0.0010823080083355308,0.0010623169364407659
1499,0.0010585576528683305,0.0010771971428766847
1500,0.0010749379871413112,0.0010881624184548855
1501,0.0010840162867680192,0.0010680851992219687
1502,0.0010648936731740832,0.0010587354190647602
1503,0.0010561052476987243,0.0010699934791773558
1504,0.0010659541003406048,0.0010690197814255953
1505,0.0010662005515769124,0.0010582436807453632
1506,0.0010553193278610706,0.001056159962899983
1507,0.0010523583041504025,0.0010595229687169194
1508,0.0010568443685770035,0.0010588215664029121
1509,0.001055674278177321,0.0010526066180318594
1510,0.0010490519925951958,0.001049799146130681
1511,0.001047123339958489,0.0010533299064263701
1512,0.0010500435018911958,0.001051990780979395
1513,0.0010486205574125051,0.0010458144824951887
1514,0.0010430410038679838,0.0010457474272698164
1515,0.001042378949932754,0.001048307167366147
1516,0.0010450577829033136,0.0010451445123180747
1517,0.001042263233102858,0.0010410893009975553
1518,0.0010377074358984828,0.001042153686285019
1519,0.0010389729868620634,0.0010432099224999547
1520,0.0010402253828942776,0.0010395667050033808
1521,0.0010361929889768362,0.0010370584204792976
1522,0.001033904729411006,0.0010388098889961839
1523,0.0010357589926570654,0.0010381691390648484
1524,0.0010348238283768296,0.0010344458278268576
1525,0.0010313100647181273,0.0010340262670069933
1526,0.0010309406789019704,0.0010350460652261972
1527,0.0010317221749573946,0.001032811007462442
1528,0.0010296946857124567,0.0010307049378752708
1529,0.0010276100365445018,0.0010309655917808414
1530,0.0010276657994836569,0.0010302946902811527
1531,0.0010272145736962557,0.0010284960735589266
1532,0.0010253926739096642,0.0010274974629282951
1533,0.0010242132702842355,0.0010268492624163628
1534,0.0010238009272143245,0.0010260323761031032
1535,0.0010229006875306368,0.0010248501785099506
1536,0.0010215842630714178,0.0010235365480184555
1537,0.0010205107973888516,0.0010229120962321758
1538,0.0010197347728535533,0.0010221407283097506
1539,0.0010188996093347669,0.0010207595769315958
1540,0.0010177337098866701,0.001019768649712205
1541,0.0010165434796363115,0.0010189393069595098
1542,0.001015739282593131,0.0010179630480706692
1543,0.0010149223962798715,0.0010169293964281678
1544,0.001013678265735507,0.0010156620992347598
1545,0.0010125127155333757,0.0010147953871637583
1546,0.001011726213619113,0.001014019944705069
1547,0.0010107702109962702,0.0010126092238351703
1548,0.0010095058241859078,0.0010115290060639381
1549,0.0010084286332130432,0.001010759500786662
1550,0.0010075365426018834,0.0010095287580043077
1551,0.0010064536472782493,0.0010083835804834962
1552,0.0010052561992779374,0.0010073650628328323
1553,0.0010041780769824982,0.001006206963211298
1554,0.0010031387209892273,0.0010051614372059703
1555,0.001002020901069045,0.001004011370241642
1556,0.0010008589597418904,0.001002774341031909
1557,0.0009997000452131033,0.0010017099557444453
1558,0.0009985691867768764,0.0010005687363445759
1559,0.0009974385611712933,0.0009993220446631312
1560,0.0009962383192032576,0.0009981381008401513
1561,0.0009950053645297885,0.0009969434468075633
1562,0.000993824447505176,0.0009957285365089774
1563,0.0009926405036821961,0.0009945039637386799
1564,0.000991378678008914,0.0009932162938639522
1565,0.0009901010198518634,0.0009919449221342802
1566,0.000988858169876039,0.0009907152270898223
1567,0.0009875938994809985,0.0009893904207274318
1568,0.0009862814331427217,0.000988038256764412
1569,0.0009849566267803311,0.0009867505868896842
1570,0.0009836310055106878,0.000985388527624309
1571,0.0009822900174185634,0.0009840036509558558
1572,0.0009809259790927172,0.0009826496243476868
1573,0.0009795337682589889,0.000981208635494113
1574,0.0009781249100342393,0.0009797889506444335
1575,0.0009767120936885476,0.000978386029601097
1576,0.0009752779151313007,0.0009768800809979439
1577,0.000973808579146862,0.0009754009661264718
1578,0.0009723223629407585,0.0009739247616380453
1579,0.0009708281140774488,0.0009723734110593796
1580,0.000969309126958251,0.0009708401630632579
1581,0.0009677613852545619,0.0009692787425592542
1582,0.0009661935619078577,0.0009676683694124222
1583,0.000964606471825391,0.000966073595918715
1584,0.0009629977284930646,0.0009644405799917877
1585,0.0009613651200197637,0.0009627650724723935
1586,0.0009597050957381725,0.0009610906126908958
1587,0.0009580212063156068,0.0009593853610567749
1588,0.0009563170606270432,0.0009576434968039393
1589,0.0009545873617753386,0.0009558903984725475
1590,0.0009528281516395509,0.0009541050530970097
1591,0.0009510430390946567,0.00095228326972574
1592,0.0009492338285781443,0.0009504533372819424
1593,0.0009473973768763244,0.000948586908634752
1594,0.0009455319959670305,0.0009466799674555659
1595,0.0009436379186809063,0.0009447654010728002
1596,0.000941714970394969,0.0009428097400814295
1597,0.0009397638496011496,0.0009408183977939188
1598,0.0009377830429002643,0.0009388143080286682
1599,0.000935770571231842,0.0009367628372274339
1600,0.0009337266092188656,0.0009346814476884902
1601,0.0009316522045992315,0.0009325812570750713
1602,0.000929545727558434,0.0009304328123107553
1603,0.0009274058975279331,0.0009282556711696088
1604,0.0009252324234694242,0.0009260512888431549
1605,0.0009230250725522637,0.0009238023776561022
1606,0.0009207834373228252,0.0009215224999934435
1607,0.0009185069939121604,0.0009192107827402651
1608,0.0009161944617517292,0.0009168554097414017
1609,0.0009138450841419399,0.000914465170353651
1610,0.0009114592103287578,0.0009120424510911107
1611,0.0009090359089896083,0.0009095747955143452
1612,0.0009065740741789341,0.000907069188542664
1613,0.0009040735312737525,0.0009045295882970095
1614,0.0009015335235744715,0.0009019425488077104
1615,0.0008989535854198039,0.0008993178489618003
1616,0.0008963333093561232,0.0008966557215899229
1617,0.0008936716476455331,0.0008939442341215909
1618,0.0008909680182114244,0.0008911945042200387
1619,0.0008882223046384752,0.0008884037961252034
1620,0.000885433575604111,0.0008855639607645571
1621,0.0008826016564853489,0.0008826840785332024
1622,0.0008797254995442927,0.0008797595510259271
1623,0.0008768046391196549,0.0008767864783294499
1624,0.0008738389587961137,0.0008737705065868795
1625,0.0008708275272510946,0.0008707086089998484
1626,0.0008677702862769365,0.0008675975841470063
1627,0.0008646664791740477,0.000864440924488008
1628,0.0008615156402811408,0.0008612379315309227
1629,0.0008583174203522503,0.0008579840650781989
1630,0.0008550717029720545,0.0008546837489120662
1631,0.0008517777314409614,0.0008513358188793063
1632,0.000848435505758971,0.0008479359094053507
1633,0.0008450445020571351,0.0008444892009720206
1634,0.000841604545712471,0.0008409932488575578
1635,0.0008381155203096569,0.0008374454919248819
1636,0.000834577193018049,0.0008338502957485616
1637,0.0008309893892146647,0.0008302048081532121
1638,0.000827352108899504,0.0008265083888545632
1639,0.0008236654684878886,0.0008227634825743735
1640,0.0008199294097721577,0.0008189686923287809
1641,0.0008161438745446503,0.0008151236106641591
1642,0.000812309212051332,0.0008112300420179963
1643,0.0008084256551228464,0.0008072876953519881
1644,0.0008044933783821762,0.0008032955811358988
1645,0.0008005127892829478,0.0007992562605068088
1646,0.0007964844699017704,0.0007951694424264133
1647,0.0007924088858999312,0.0007910343701951206
1648,0.0007882865611463785,0.0007868540706112981
1649,0.0007841182523407042,0.0007826280780136585
1650,0.0007799047161825001,0.0007783562759868801
1651,0.0007756467093713582,0.000774041865952313
1652,0.0007713454542681575,0.0007696844404563308
1653,0.0007670018821954727,0.0007652849308215082
1654,0.0007626171573065221,0.0007608457235619426
1655,0.000758192443754524,0.0007563673425465822
1656,0.000753729313146323,0.0007518512429669499
1657,0.0007492290460504591,0.0007472995202988386
1658,0.000744693330489099,0.000742713687941432
1659,0.0007401237962767482,0.0007380948518402874
1660,0.0007355222478508949,0.0007334460387937725
1661,0.0007308906642720103,0.000728768645785749
1662,0.0007262309663929045,0.0007240643026307225
1663,0.0007215451914817095,0.0007193363271653652
1664,0.0007168356678448617,0.0007145862909965217
1665,0.000712104607373476,0.0007098165224306285
1666,0.0007073546876199543,0.0007050302810966969
1667,0.0007025881204754114,0.0007002295460551977
1668,0.000697807758115232,0.0006954170530661941
1669,0.0006930162198841572,0.0006905961781740189
1670,0.0006882162415422499,0.0006857691332697868
1671,0.0006834108498878777,0.0006809391197748482
1672,0.0006786029553040862,0.0006761093391105533
1673,0.0006737955845892429,0.0006712829926982522
1674,0.0006689917063340545,0.0006664626416750252
1675,0.0006641946383751929,0.0006616521859541535
1676,0.0006594075239263475,0.0006568545941263437
1677,0.0006546335644088686,0.0006520728929899633
1678,0.000649876135867089,0.0006473109824582934
1679,0.0006451383233070374,0.0006425715982913971
1680,0.0006404237356036901,0.00063785829115659
1681,0.000635735341347754,0.0006331744370982051
1682,0.0006310766912065446,0.0006285233539529145
1683,0.0006264508701860905,0.0006239079521037638
1684,0.0006218611961230636,0.0006193317240104079
1685,0.0006173108704388142,0.000614797929301858
1686,0.0006128030363470316,0.0006103091291151941
1687,0.0006083405460231006,0.0006058689905330539
1688,0.0006039266590960324,0.0006014800164848566
1689,0.0005995640531182289,0.000597145059145987
1690,0.0005952556384727359,0.0005928667960688472
1691,0.0005910039762966335,0.0005886479048058391
1692,0.0005868117441423237,0.0005844907136633992
1693,0.0005826812703162432,0.0005803974927403033
1694,0.0005786147085018456,0.000576370453927666
1695,0.0005746143870055676,0.0005724114598706365
1696,0.0005706819356419146,0.0005685224896296859
1697,0.0005668195663020015,0.0005647048819810152
1698,0.0005630284431390464,0.0005609601503238082
1699,0.000559310195967555,0.0005572897498495877
1700,0.0005556658725254238,0.0005536945536732674
1701,0.0005520969280041754,0.0005501754931174219
1702,0.0005486036534421146,0.0005467331502586603
1703,0.0005451870383694768,0.0005433681071735919
1704,0.0005418474902398884,0.0005400805384851992
1705,0.0005385851254686713,0.0005368705606088042
1706,0.00053540023509413,0.0005337381735444069
1707,0.0005322924698702991,0.0005306829698383808
1708,0.0005292618297971785,0.0005277044256217778
1709,0.0005263073835521936,0.0005248020170256495
1710,0.0005234287236817181,0.0005219749873504043
1711,0.0005206250352784991,0.0005192221142351627
1712,0.0005178952123969793,0.0005165424081496894
1713,0.0005152382072992623,0.0005139345885254443
1714,0.000512652681209147,0.0005113973165862262
1715,0.0005101371207274497,0.000508928787894547
1716,0.0005076901288703084,0.0005065276636742055
1717,0.0005053099594078958,0.0005041920812800527
1718,0.0005029948079027236,0.0005019201198592782
1719,0.0005007429281249642,0.0004997099167667329
1720,0.0004985522828064859,0.0004975594929419458
1721,0.0004964209510944784,0.000495466694701463
1722,0.0004943467793054879,0.0004934295429848135
1723,0.0004923277883790433,0.0004914457676932216
1724,0.0004903617082163692,0.0004895132733508945
1725,0.0004884463851340115,0.00048762993537820876
1726,0.00048657963634468615,0.0004857935127802193
1727,0.00048475939547643065,0.00048400176456198096
1728,0.0004829833342228085,0.0004822525952477008
1729,0.0004812492406927049,0.0004805438802577555
1730,0.00047955516492947936,0.0004788732621818781
1731,0.00047789872041903436,0.00047723884927108884
1732,0.00047627792810089886,0.0004756384587381035
1733,0.0004746907507069409,0.0004740702570416033
1734,0.0004731352673843503,0.00047253211960196495
1735,0.0004716093244496733,0.00047102212556637824
1736,0.0004701109428424388,0.0004695384413935244
1737,0.0004686386091634631,0.00046807946637272835
1738,0.0004671903152484447,0.00046664293040521443
1739,0.00046576419845223427,0.0004652278730645776
1740,0.0004643589782062918,0.00046383205335587263
1741,0.0004629726754501462,0.0004624543071258813
1742,0.0004616038058884442,0.0004610927717294544
1743,0.00046025108895264566,0.00045974680688232183
1744,0.00045891304034739733,0.0004584138805512339
1745,0.00045758835040032864,0.00045709419646300375
1746,0.0004562755930237472,0.00045578472781926394
1747,0.0004549737204797566,0.0004544869007077068
1748,0.00045368177234195173,0.0004531965241767466
1749,0.00045239870087243617,0.0004519170324783772
1750,0.0004511239822022617,0.0004506430705077946
1751,0.0004498572088778019,0.0004493816231843084
1752,0.00044859907939098775,0.0004481262876652181
1753,0.0004473512526601553,0.0004468922852538526
1754,0.00044611876364797354,0.00044567632721737027
1755,0.0004449114203453064,0.00044451685971580446
1756,0.0004437507304828614,0.0004434351285453886
1757,0.00044267988414503634,0.0004425489460118115
1758,0.0004417886375449598,0.000442004413343966
1759,0.0004412590351421386,0.00044222830911166966
1760,0.00044147251173853874,0.000443931290647015
1761,0.0004431979905348271,0.00044882993097417057
1762,0.0004480798670556396,0.0004600335960276425
1763,0.0004593203484546393,0.0004845187359023839
1764,0.0004837874439544976,0.0005336705944500864
1765,0.000533008249476552,0.0006297536892816424
1766,0.0006290970486588776,0.000785674259532243
1767,0.0007851651753298938,0.000995812239125371
1768,0.0009953450644388795,0.0010990157024934888
1769,0.001098740380257368,0.0009461488807573915
1770,0.0009456616244278848,0.0005785959074273705
1771,0.00057804468087852,0.0004306900664232671
1772,0.00042996820411644876,0.0006151441484689713
1773,0.0006144865183159709,0.0007217788370326161
1774,0.0007213350618258119,0.0005426149000413716
1775,0.0005419529043138027,0.00042392086470499635
1776,0.0004231482744216919,0.0005506391171365976
1777,0.0005500262486748397,0.0005854358314536512
1778,0.0005847793072462082,0.00044594070641323924
1779,0.00044516241177916527,0.0004468464758247137
1780,0.00044610656914301217,0.0005333694280125201
1781,0.0005326787941157818,0.00047006059321574867
1782,0.00046928628580644727,0.0004176696529611945
1783,0.00041690084617584944,0.0004791308310814202
1784,0.0004784430784638971,0.00046663725515827537
1785,0.0004658663528971374,0.00041310081724077463
1786,0.0004123505495954305,0.00044455769238993526
1787,0.0004438739561010152,0.00045089449849911034
1788,0.0004501196963246912,0.000411361048463732
1789,0.00041061986121349037,0.00042504820157773793
1790,0.00042434516944922507,0.0004340109589975327
1791,0.0004332290845923126,0.0004076155892107636
1792,0.00040687635191716254,0.00041336315916851163
1793,0.0004126467101741582,0.00041981510003097355
1794,0.0004190413746982813,0.00040233752224594355
1795,0.0004016180173493922,0.00040503364289179444
1796,0.00040432796231471,0.00040842226007953286
1797,0.0004076650075148791,0.0003964770003221929
1798,0.00039578278665430844,0.00039816813659854233
1799,0.00039747176924720407,0.0003992533020209521
1800,0.0003984947397839278,0.00039046278106980026
1801,0.00038977336953394115,0.0003918688162229955
1802,0.00039116197149269283,0.00039174561970867217
1803,0.00039096822729334235,0.00038460688665509224
1804,0.0003839073469862342,0.00038577101076953113
1805,0.00038505130214616656,0.00038534641498699784
1806,0.0003845572646241635,0.00037908004014752805
1807,0.0003783752035815269,0.00037971726851537824
1808,0.0003789971233345568,0.0003794874355662614
1809,0.0003787014284171164,0.000373866583686322
1810,0.000373160932213068,0.00037370086647570133
1811,0.0003729836898855865,0.00037380849244073033
1812,0.0003730281605385244,0.00036892530624754727
1813,0.0003682133974507451,0.00036783699761144817
1814,0.0003671161539386958,0.0003681338275782764
1815,0.00036735442699864507,0.00036414965870790184
1816,0.00036342573002912104,0.00036221990012563765
1817,0.0003614890738390386,0.00036236917367205024
1818,0.0003615868045017123,0.0003593307628761977
1819,0.0003585925151128322,0.00035685746115632355
1820,0.00035611228668130934,0.00035654616658575833
1821,0.00035575759829953313,0.00035430773277767
1822,0.00035355440923012793,0.00035168282920494676
1823,0.0003509209491312504,0.00035077528445981443
1824,0.00034997909097000957,0.0003490244271233678
1825,0.0003482589090708643,0.00034655886702239513
1826,0.0003457818820606917,0.0003451392403803766
1827,0.0003443367313593626,0.0003435256367083639
1828,0.0003427525225561112,0.0003413223603274673
1829,0.0003405319293960929,0.0003396176907699555
1830,0.0003388090699445456,0.0003379309782758355
1831,0.0003371506172697991,0.0003358992689754814
1832,0.00033509376225993037,0.000334105861838907
1833,0.0003332892374601215,0.0003323341952636838
1834,0.0003315446083433926,0.0003303346747998148
1835,0.0003295134811196476,0.00032849356648512185
1836,0.0003276697243563831,0.00032671590452082455
1837,0.0003259171498939395,0.0003247102431487292
1838,0.0003238761273678392,0.0003227613342460245
1839,0.0003219336795154959,0.0003209944406989962
1840,0.0003201861400157213,0.0003190439601894468
1841,0.00031819925061427057,0.0003169767733197659
1842,0.00031614594627171755,0.0003151448618154973
1843,0.0003143236390314996,0.0003132757847197354
1844,0.00031242123804986477,0.0003111769328825176
1845,0.0003103414783254266,0.00030922648147679865
1846,0.0003083899791818112,0.0003073641855735332
1847,0.0003065026248805225,0.000305312336422503
1848,0.00030447161407209933,0.00030328851426020265
1849,0.0003024383040610701,0.0003013545647263527
1850,0.00030049021006561816,0.00029933525365777314
1851,0.00029848888516426086,0.00029730284586548805
1852,0.00029644215828739107,0.0002953039074782282
1853,0.00029443882522173226,0.00029327606898732483
1854,0.0002924225409515202,0.0002912362979259342
1855,0.00029036783962510526,0.0002892051707021892
1856,0.0002883385750465095,0.0002871727629099041
1857,0.0002863112313207239,0.0002851152967195958
1858,0.0002842415124177933,0.00028304968145675957
1859,0.0002821801172103733,0.0002810139558278024
1860,0.0002801455557346344,0.00027896082610823214
1861,0.0002780829381663352,0.00027687064721249044
1862,0.00027599724126048386,0.0002748088736552745
1863,0.0002739352348726243,0.0002727608953136951
1864,0.00027187884552404284,0.0002706756058614701
1865,0.00026979876565746963,0.00026859663194045424
1866,0.0002677183074411005,0.0002665368956513703
1867,0.0002656508586369455,0.0002644563210196793
1868,0.00026357744354754686,0.0002623824111651629
1869,0.0002614992845337838,0.00026031804736703634
1870,0.00025942959473468363,0.0002582407323643565
1871,0.0002573604288045317,0.00025617473875172436
1872,0.0002552864607423544,0.0002541090361773968
1873,0.0002532204962335527,0.0002520469715818763
1874,0.00025116399046964943,0.00024999750894494355
1875,0.0002491054474376142,0.00024793518241494894
1876,0.0002470478357281536,0.0002458886883687228
1877,0.00024500180734321475,0.00024385686265304685
1878,0.0002429640881018713,0.0002418159565422684
1879,0.00024092923558782786,0.00023979214893188328
1880,0.00023890205193310976,0.00023777727619744837
1881,0.00023688594228588045,0.0002357651392230764
1882,0.0002348775597056374,0.00023376890749204904
1883,0.00023287782096304,0.0002317811013199389
1884,0.0002308910188730806,0.00022980458743404597
1885,0.00022891617845743895,0.00022784160682931542
1886,0.00022695101506542414,0.0002258875611005351
1887,0.00022499816259369254,0.0002239485183963552
1888,0.000223060735152103,0.00022202753461897373
1889,0.0002211375249316916,0.00022011552937328815
1890,0.00021922790620010346,0.0002182207244914025
1891,0.0002173340180888772,0.00021634565200656652
1892,0.00021545686468016356,0.00021448038751259446
1893,0.0002135958056896925,0.0002126377949025482
1894,0.00021175168512854725,0.0002108119078911841
1895,0.00020992632198613137,0.00020900211529806256
1896,0.00020811987633351237,0.00020721643522847444
1897,0.00020633185340557247,0.0002054445940302685
1898,0.00020456316997297108,0.00020369570120237768
1899,0.00020281504839658737,0.00020196849072817713
1900,0.0002010876196436584,0.00020025890262331814
1901,0.00019938091281801462,0.00019857361621689051
1902,0.00019769584469031543,0.0001969097211258486
1903,0.00019603301188908517,0.00019526683900039643
1904,0.00019439231255091727,0.0001936478220159188
1905,0.0001927739940583706,0.0001920513022923842
1906,0.00019117860938422382,0.00019047669775318354
1907,0.00018960662418976426,0.00018892822845373303
1908,0.00018805803847499192,0.00018740059749688953
1909,0.00018653302686288953,0.00018589806859381497
1910,0.0001850319968070835,0.0001844206271925941
1911,0.00018355507927481085,0.00018296462076250464
1912,0.00018210224516224116,0.00018153563723899424
1913,0.00018067350902128965,0.00018012887449003756
1914,0.0001792691182345152,0.00017874708282761276
1915,0.00017788908735383302,0.00017739005852490664
1916,0.00017653332906775177,0.00017605634639039636
1917,0.00017520175606478006,0.00017474724154453725
1918,0.00017389444110449404,0.00017346277309115976
1919,0.00017261131142731756,0.00017220116569660604
1920,0.00017135213420260698,0.00017096441297326237
1921,0.00017011676391121,0.00016975098697002977
1922,0.00016890509868972003,0.00016856039292179048
1923,0.00016771692025940865,0.0001673945371294394
1924,0.00016655201034154743,0.00016624985437374562
1925,0.00016541004879400134,0.00016512940055690706
1926,0.00016429084644187242,0.0001640305999899283
1927,0.000163194170454517,0.00016295422392431647
1928,0.00016211962793022394,0.0001618996902834624
1929,0.00016106692783068866,0.00016086680989246815
1930,0.0001600357354618609,0.0001598545495653525
1931,0.00015902573068160564,0.00015886416076682508
1932,0.0001580365642439574,0.00015789290773682296
1933,0.00015706781414337456,0.00015694303147029132
1934,0.00015611914568580687,0.00015601178165525198
1935,0.00015519015141762793,0.0001551005698274821
1936,0.0001542804529890418,0.0001542077661724761
1937,0.00015338965749833733,0.00015333390911109746
1938,0.00015251731383614242,0.00015247748524416238
1939,0.00015166305820457637,0.00015163978969212621
1940,0.00015082645404618233,0.0001508178684161976
1941,0.0001500071375630796,0.00015001471911091357
1942,0.0001492046721978113,0.0001492258015787229
1943,0.00014841863594483584,0.00014845551049802452
1944,0.00014764869411010295,0.00014769805420655757
1945,0.00014689441013615578,0.00014695936988573521
1946,0.000146155507536605,0.00014623155584558845
1947,0.00014543166616931558,0.00014552404172718525
1948,0.00014472268230747432,0.00014482428377959877
1949,0.00014402852684725076,0.00014414895849768072
1950,0.00014334946172311902,0.000143477285746485
