Epoch,Train_Loss,Validation_Loss
92,0.001955450512468815,0.0019424414495006204
93,0.0019501934293657541,0.001936706597916782
94,0.0019442070042714477,0.0019303648732602596
95,0.0019375960109755397,0.001924472046084702
96,0.0019315012032166123,0.0019181465031579137
97,0.0019250924233347178,0.0019113102462142706
98,0.0019182724645361304,0.001903432421386242
99,0.0019104653038084507,0.0018962076865136623
100,0.0019033283460885286,0.0018890611827373505
101,0.0018962709000334144,0.0018819402903318405
102,0.0018892236985266209,0.0018763343105092645
103,0.0018836500821635127,0.0018699192441999912
104,0.0018772081239148974,0.001862586010247469
105,0.0018697958439588547,0.0018552321707829833
106,0.0018623287323862314,0.0018480095313861966
107,0.0018549623200669885,0.0018410219345241785
108,0.0018477988196536899,0.0018339960370212793
109,0.0018405872397124767,0.0018273628083989024
110,0.001833800575695932,0.0018202143255621195
111,0.0018265614053234458,0.0018130362732335925
112,0.0018193458672612906,0.0018059640424326062
113,0.0018122578039765358,0.001798697398044169
114,0.0018049766076728702,0.0017915042117238045
115,0.0017977645620703697,0.0017842650413513184
116,0.0017904969863593578,0.0017770339036360383
117,0.0017832176527008414,0.0017697192961350083
118,0.0017758349422365427,0.001762797823175788
119,0.001768837682902813,0.0017557489918544888
120,0.0017617184203118086,0.0017485854914411902
121,0.0017544914735481143,0.001741388812661171
122,0.0017472348408773541,0.0017343068029731512
123,0.0017400943906977773,0.001727225841023028
124,0.0017329516122117639,0.001720272470265627
125,0.0017259219894185662,0.0017133059445768595
126,0.0017188602359965444,0.001706323237158358
127,0.0017117707757279277,0.0016993900062516332
128,0.0017047349829226732,0.0016925010131672025
129,0.0016977587947621942,0.0016855725552886724
130,0.0016907629324123263,0.001678687403909862
131,0.0016838294686749578,0.0016718084225431085
132,0.0016769131179898977,0.0016649712342768908
133,0.0016700379783287644,0.0016581859672442079
134,0.0016632043989375234,0.0016514499438926578
135,0.0016564055113121867,0.0016446689842268825
136,0.0016495464369654655,0.0016379475127905607
137,0.0016427369555458426,0.001631263643503189
138,0.0016359646106138825,0.0016246039886027575
139,0.0016292233485728502,0.0016179337399080396
140,0.001622482086531818,0.00161128886975348
141,0.001615776214748621,0.001604662393219769
142,0.0016090926947072148,0.0015980573371052742
143,0.0016024246579036117,0.0015914685791358352
144,0.0015957632567733526,0.0015848876209929585
145,0.0015891034854575992,0.0015783587004989386
146,0.0015824958682060242,0.00157184770796448
147,0.0015759128145873547,0.0015653445152565837
148,0.001569348038174212,0.0015588727546855807
149,0.0015628199325874448,0.00155244255438447
150,0.0015563280321657658,0.0015460492577403784
151,0.0015498617431148887,0.0015396935632452369
152,0.001543424092233181,0.0015333988703787327
153,0.0015370436012744904,0.0015271528391167521
154,0.001530717359855771,0.0015209439443424344
155,0.0015244397800415754,0.001514794072136283
156,0.0015182284405454993,0.0015087095089256763
157,0.0015120806638151407,0.001502692699432373
158,0.0015059952856972814,0.0014967552851885557
159,0.0014999835984781384,0.0014908977318555117
160,0.0014940510736778378,0.0014851157320663333
161,0.001488200156018138,0.0014794104499742389
162,0.0014824322424829006,0.0014737903838977218
163,0.001476750010624528,0.0014682634500786662
164,0.0014711566036567092,0.0014628310455009341
165,0.0014656524872407317,0.0014574927045032382
166,0.0014602404553443193,0.0014522457495331764
167,0.0014549246989190578,0.0014470875030383468
168,0.00144970475230366,0.001442020176909864
169,0.0014445800334215164,0.0014370499411597848
170,0.0014395525213330984,0.0014321792405098677
171,0.0014346231473609805,0.0014274059794843197
172,0.00142979109659791,0.0014227268984541297
173,0.0014250578824430704,0.0014181419974192977
174,0.0014204239705577493,0.001413653139024973
175,0.0014158888952806592,0.0014092640485614538
176,0.0014114532386884093,0.0014049758901819587
177,0.0014071159530431032,0.0014007864519953728
178,0.0014028772711753845,0.001396693754941225
179,0.001398738706484437,0.0013926955871284008
180,0.0013946985127404332,0.0013887935783714056
181,0.0013907564571127295,0.0013849899405613542
182,0.0013869133545085788,0.0013812832767143846
183,0.0013831673422828317,0.0013776711421087384
184,0.0013795177219435573,0.0013741512084379792
185,0.0013759639114141464,0.0013707226607948542
186,0.0013725043972954154,0.001367386314086616
187,0.0013691382482647896,0.0013641426339745522
188,0.0013658643001690507,0.0013609889429062605
189,0.0013626808067783713,0.0013579226797446609
190,0.0013595864875242114,0.0013549425639212132
191,0.0013565798290073872,0.001352047547698021
192,0.0013536589685827494,0.001349237165413797
193,0.0013508229749277234,0.0013465096708387136
194,0.0013480701018124819,0.0013438621535897255
195,0.0013453986030071974,0.0013412932166829705
196,0.0013428068486973643,0.0013388009974732995
197,0.0013402929762378335,0.001336384448222816
198,0.0013378551229834557,0.0013340412406250834
199,0.0013354915427044034,0.0013317696284502745
200,0.0013332001399248838,0.0013295668177306652
201,0.0013309787027537823,0.001327431877143681
202,0.0013288252521306276,0.0013253615470603108
203,0.001326736994087696,0.0013233543140813708
204,0.0013247118331491947,0.0013214064529165626
205,0.001322747441008687,0.0013195171486586332
206,0.0013208413729444146,0.001317682326771319
207,0.001318991300649941,0.0013159038498997688
208,0.0013171958271414042,0.0013141760136932135
209,0.0013154548360034823,0.0013125124387443066
210,0.001313774031586945,0.0013109201099723577
211,0.0013121721567586064,0.0013094820315018296
212,0.0013107125414535403,0.0013083592057228088
213,0.0013095879694446921,0.0013082260265946388
214,0.001309419283643365,0.0013110173167660832
215,0.0013122305972501636,0.0013237068196758628
216,0.0013248269679024816,0.0013699623523280025
217,0.0013711421051993966,0.0015333621995523572
218,0.0015341286780312657,0.0021177695598453283
219,0.002118374453857541,0.004015384707599878
220,0.004012976307421923,0.009311809204518795
221,0.009306825697422028,0.013290204107761383
222,0.013274382799863815,0.00595239270478487
223,0.005955661181360483,0.003875558963045478
224,0.003881083568558097,0.003598498646169901
225,0.0035932373721152544,0.004316600039601326
226,0.004310952965170145,0.0019071351271122694
227,0.0019080917118117213,0.002903782529756427
228,0.0029097211081534624,0.0032913184259086847
229,0.003299068659543991,0.002268305281177163
230,0.0022747796028852463,0.00237475847825408
231,0.0023808134719729424,0.0027620960026979446
232,0.002767421305179596,0.0025055985897779465
233,0.0025114549789577723,0.0024946429766714573
234,0.002501364564523101,0.0025714451912790537
235,0.0025771628133952618,0.002404316095635295
236,0.0024095973931252956,0.0020888973958790302
237,0.0020949305035173893,0.002299334853887558
238,0.0023054098710417747,0.0024138870649039745
239,0.0024180684704333544,0.0023986157029867172
240,0.0024018764961510897,0.00216124695725739
241,0.0021661159116774797,0.0021743327379226685
242,0.002180723240599036,0.0021687259431928396
243,0.002175330650061369,0.002063906053081155
244,0.002069917507469654,0.0019874777644872665
245,0.001993365352973342,0.002111115027219057
246,0.0021170114632695913,0.0020419368520379066
247,0.0020477951038628817,0.0019255963852629066
248,0.001932338927872479,0.0019094811286777258
249,0.0019175154156982899,0.001941624446772039
250,0.001949925790540874,0.0018699142383411527
251,0.0018773290794342756,0.001852976973168552
252,0.0018591944826766849,0.0018595587462186813
253,0.0018652495928108692,0.0018419045954942703
254,0.0018476791447028518,0.0017647723434492946
255,0.0017707160441204906,0.0017476357752457261
256,0.001753606484271586,0.001763096428476274
257,0.00176897831261158,0.0017471953760832548
258,0.0017528150929138064,0.0017150627681985497
259,0.00172022869810462,0.001703508896753192
260,0.0017082425765693188,0.0016937945038080215
261,0.0016984258545562625,0.0016515393508598208
262,0.0016564727993682027,0.0016324586467817426
263,0.001637812121771276,0.0016389039810746908
264,0.0016444763168692589,0.0016288344049826264
265,0.0016342950984835625,0.0015989274252206087
266,0.001604046206921339,0.0015790474135428667
267,0.0015837987884879112,0.0015743222320452332
268,0.001578782219439745,0.0015559985768049955
269,0.001560233999043703,0.001536350348033011
270,0.0015404258156195283,0.001530632027424872
271,0.0015346200671046972,0.0015207891119644046
272,0.0015246957773342729,0.0015011380892246962
273,0.0015048770001158118,0.0014857478672638535
274,0.001489240792579949,0.0014807090628892183
275,0.00148398254532367,0.0014720452018082142
276,0.0014752286951988935,0.0014562050346285105
277,0.001459440216422081,0.001444801688194275
278,0.0014481415273621678,0.0014370427234098315
279,0.001440424588508904,0.0014283426571637392
280,0.0014316325541585684,0.0014199037104845047
281,0.0014229817315936089,0.0014107226161286235
282,0.0014135437086224556,0.0014005644479766488
283,0.0014031599275767803,0.0013921052450314164
284,0.0013945621903985739,0.0013860889011994004
285,0.0013885056832805276,0.0013790556695312262
286,0.001381474663503468,0.0013698533875867724
287,0.0013722451403737068,0.001362259965389967
288,0.0013645630097016692,0.0013561605010181665
289,0.0013583279214799404,0.0013494142331182957
290,0.0013514527818188071,0.0013430416584014893
291,0.0013450232800096273,0.0013366698985919356
292,0.0013386793434619904,0.001329934922978282
293,0.0013319868594408035,0.0013243649154901505
294,0.0013263836735859513,0.0013193836202844977
295,0.0013212589547038078,0.001313611282967031
296,0.0013152784667909145,0.0013082284713163972
297,0.001309715211391449,0.0013038556789979339
298,0.0013052640715613961,0.0012990861432626843
299,0.0013005200307816267,0.0012942141620442271
300,0.0012957076542079449,0.0012899459106847644
301,0.0012914492981508374,0.0012855620589107275
302,0.0012869939673691988,0.001281631994061172
303,0.001282949117012322,0.0012782998383045197
304,0.0012795273214578629,0.0012743943370878696
305,0.0012755966745316982,0.00127048185095191
306,0.0012717015342786908,0.0012672332813963294
307,0.0012684514513239264,0.0012640268541872501
308,0.001265180530026555,0.0012608143733814359
309,0.0012618590844795108,0.0012578185414895415
310,0.0012587723322212696,0.0012547055957838893
311,0.0012556358706206083,0.001251594047062099
312,0.0012525590136647224,0.0012488148640841246
313,0.0012498145224526525,0.0012459560530260205
314,0.001246938481926918,0.0012430758215487003
315,0.001243988168425858,0.0012404852313920856
316,0.0012413206277415156,0.0012378058163449168
317,0.0012386030284687877,0.0012350836768746376
318,0.001235883915796876,0.0012324682902544737
319,0.0012332748156040907,0.0012298233341425657
320,0.0012306035496294498,0.0012272956082597375
321,0.0012280208757147193,0.0012248372659087181
322,0.0012255157344043255,0.001222276478074491
323,0.0012229459825903177,0.0012197272153571248
324,0.0012204174418002367,0.0012172606075182557
325,0.0012179638724774122,0.001214824034832418
326,0.00121550471521914,0.0012124567292630672
327,0.0012130889808759093,0.001210100599564612
328,0.0012106923386454582,0.0012077036080881953
329,0.0012082846369594336,0.0012053672689944506
330,0.001205955515615642,0.001203067833557725
331,0.001203651656396687,0.0012007999466732144
332,0.0012013548985123634,0.0011985785095021129
333,0.0011990962084382772,0.0011963553261011839
334,0.001196854980662465,0.0011941512348130345
335,0.0011946578742936254,0.001191978808492422
336,0.0011924963910132647,0.0011898420052602887
337,0.0011903498088940978,0.0011877549113705754
338,0.0011882323306053877,0.001185699598863721
339,0.0011861486127600074,0.0011836523190140724
340,0.0011840934166684747,0.0011816251790151
341,0.0011820708168670535,0.001179633429273963
342,0.001180074061267078,0.0011776858009397984
343,0.0011781025677919388,0.0011757744941860437
344,0.0011761640198528767,0.0011738757602870464
345,0.0011742545757442713,0.001171984476968646
346,0.0011723698116838932,0.0011701240437105298
347,0.00117051403503865,0.0011683073826134205
348,0.001168685732409358,0.0011665277415886521
349,0.001166883041150868,0.0011647724313661456
350,0.0011651106178760529,0.0011630260851234198
351,0.0011633599642664194,0.0011613062815740705
352,0.0011616386473178864,0.0011596225667744875
353,0.001159943058155477,0.001157971448265016
354,0.0011582720326259732,0.0011563419830054045
355,0.0011566285975277424,0.0011547206668183208
356,0.0011550066992640495,0.001153121585957706
357,0.0011534122750163078,0.0011515568476170301
358,0.0011518425308167934,0.0011500255204737186
359,0.0011502951383590698,0.0011485188733786345
360,0.00114877347368747,0.0011470241006463766
361,0.0011472729966044426,0.0011455508647486567
362,0.001145797548815608,0.001144107896834612
363,0.0011443453840911388,0.0011426926357671618
364,0.0011429146397858858,0.0011412960011512041
365,0.0011415071785449982,0.001139909727498889
366,0.001140120206400752,0.0011385447578504682
367,0.0011387564009055495,0.0011372079607099295
368,0.001137413433752954,0.0011358980555087328
369,0.0011360910721123219,0.001134605729021132
370,0.001134789432398975,0.0011333272559568286
371,0.0011335071176290512,0.0011320693884044886
372,0.001132245291955769,0.0011308352695778012
373,0.001131002209149301,0.001129621872678399
374,0.0011297782184556127,0.001128421863541007
375,0.0011285722721368074,0.0011272351257503033
376,0.0011273842537775636,0.0011260673636570573
377,0.0011262139305472374,0.0011249205563217402
378,0.0011250603711232543,0.0011237917933613062
379,0.0011239232262596488,0.0011226761853322387
380,0.0011228021467104554,0.001121574197895825
381,0.0011216968996450305,0.001120489090681076
382,0.0011206065537407994,0.0011194207472726703
383,0.0011195307597517967,0.0011183652095496655
384,0.001118469168432057,0.0011173203820362687
385,0.0011174213141202927,0.001116288360208273
386,0.0011163866147398949,0.0011152710067108274
387,0.0011153648374602199,0.00111426692456007
388,0.0011143551673740149,0.0011132733197882771
389,0.0011133573716506362,0.0011122901923954487
390,0.0011123711010441184,0.0011113188229501247
391,0.0011113958898931742,0.0011103588622063398
392,0.0011104309232905507,0.0011094079818576574
393,0.001109476201236248,0.0011084655998274684
394,0.0011085310252383351,0.0011075322981923819
395,0.0011075950460508466,0.0011066083097830415
396,0.0011066680308431387,0.0011056929361075163
397,0.0011057492811232805,0.001104785013012588
398,0.0011048385640606284,0.0011038844240829349
399,0.001103935413993895,0.001102991052903235
400,0.001103039481677115,0.0011021043173968792
401,0.001102150185033679,0.001101223984733224
402,0.0011012674076482654,0.0011003493564203382
403,0.0011003905674442649,0.0010994798503816128
404,0.0010995193151757121,0.0010986155830323696
405,0.0010986535344272852,0.0010977564379572868
406,0.0010977925267070532,0.0010969017166644335
407,0.0010969360591843724,0.001096051069907844
408,0.0010960837826132774,0.0010952040320262313
409,0.0010952353477478027,0.0010943602537736297
410,0.0010943905217573047,0.0010935197351500392
411,0.001093548722565174,0.0010926820104941726
412,0.0010927097173407674,0.0010918463813140988
413,0.0010918733896687627,0.0010910124983638525
414,0.001091039041057229,0.0010901809437200427
415,0.0010902065550908446,0.0010893511353060603
416,0.0010893756989389658,0.0010885223746299744
417,0.0010885460069403052,0.001087693846784532
418,0.0010877172462642193,0.0010868662502616644
419,0.0010868893004953861,0.0010860392358154058
420,0.0010860615875571966,0.0010852121049538255
421,0.001085233991034329,0.0010843841591849923
422,0.0010844060452654958,0.00108355563133955
423,0.0010835776338353753,0.001082726870663464
424,0.001082748407498002,0.0010818969458341599
425,0.0010819180170074105,0.0010810655076056719
426,0.0010810864623636007,0.0010802320903167129
427,0.0010802530450746417,0.001079397276043892
428,0.0010794178815558553,0.001078560366295278
429,0.0010785805061459541,0.0010777204297482967
430,0.0010777406860142946,0.0010768779320642352
431,0.001076898188330233,0.0010760327568277717
432,0.001076052780263126,0.001075184321962297
433,0.0010752039961516857,0.0010743321618065238
434,0.0010743518359959126,0.001073476392775774
435,0.001073495834134519,0.0010726168984547257
436,0.0010726359905675054,0.0010717533295974135
437,0.0010717716068029404,0.0010708847548812628
438,0.0010709029156714678,0.0010700114071369171
439,0.0010700293350964785,0.0010691332863643765
440,0.001069150515832007,0.0010682499269023538
441,0.001068266574293375,0.0010673607466742396
442,0.0010673770448192954,0.0010664657456800342
443,0.0010664814617484808,0.0010655649239197373
444,0.001065579941496253,0.0010646579321473837
445,0.001064671901986003,0.0010637439554557204
446,0.0010637572268024087,0.0010628231102600694
447,0.0010628355666995049,0.0010618952801451087
448,0.0010619066888466477,0.0010609598830342293
449,0.0010609702439978719,0.001060016918927431
450,0.0010600261157378554,0.0010590655729174614
451,0.0010590737219899893,0.0010581060778349638
452,0.0010581129463389516,0.001057137968018651
453,0.0010571434395387769,0.0010561608942225575
454,0.0010561648523434997,0.0010551746236160398
455,0.0010551770683377981,0.0010541785741224885
456,0.0010541795054450631,0.0010531727457419038
457,0.001053171930834651,0.0010521566728129983
458,0.001052154111675918,0.0010511300060898066
459,0.0010511255823075771,0.001050092396326363
460,0.0010500859934836626,0.0010490433778613806
461,0.001049034995958209,0.0010479828342795372
462,0.001047972240485251,0.0010469101835042238
463,0.0010468973778188229,0.0010458251927047968
464,0.0010458099422976375,0.0010447271633893251
465,0.0010447095846757293,0.0010436160955578089
466,0.001043595839291811,0.0010424911743029952
467,0.0010424682404845953,0.0010413520503789186
468,0.0010413265554234385,0.0010401987237855792
469,0.0010401700856164098,0.0010390299139544368
470,0.0010389985982328653,0.0010378459701314569
471,0.0010378113947808743,0.0010366457281634212
472,0.0010366082424297929,0.0010354291880503297
473,0.0010353883262723684,0.0010341954184696078
474,0.0010341512970626354,0.0010329443030059338
475,0.0010328966891393065,0.0010316749103367329
476,0.0010316238040104508,0.0010303867748007178
477,0.0010303319431841373,0.0010290795471519232
478,0.0010290207574144006,0.0010277521796524525
479,0.0010276895482093096,0.001026404439471662
480,0.0010263377334922552,0.0010250355117022991
481,0.0010249646147713065,0.001023644581437111
482,0.0010235693771392107,0.0010222309501841664
483,0.0010221514385193586,0.0010207941522821784
484,0.0010207101004198194,0.0010193332564085722
485,0.0010192444315180182,0.001017847447656095
486,0.0010177540825679898,0.001016335911117494
487,0.0010162375401705503,0.0010147980647161603
488,0.001014694687910378,0.0010132327442988753
489,0.0010131242452189326,0.0010116391349583864
490,0.0010115253971889615,0.0010100164217874408
491,0.00100989721249789,0.0010083634406328201
492,0.0010082387598231435,0.0010066794930025935
493,0.0010065489914268255,0.0010049632983282208
494,0.0010048269759863615,0.0010032138088718057
495,0.001003071665763855,0.0010014302097260952
496,0.0010012818966060877,0.0009996109874919057
497,0.0009994565043598413,0.0009977550944313407
498,0.0009975942084565759,0.0009958614828065038
499,0.0009956939611583948,0.0009939286392182112
500,0.000993754481896758,0.0009919553995132446
501,0.000991774257272482,0.000989940483123064
502,0.0009897523559629917,0.0009878823766484857
503,0.0009876871481537819,0.0009857796831056476
504,0.0009855770040303469,0.000983630889095366
505,0.0009834207594394684,0.0009814343648031354
506,0.000981216668151319,0.0009791888296604156
507,0.000978963216766715,0.0009768924210220575
508,0.0009766587754711509,0.0009745433344505727
509,0.0009743014234118164,0.0009721401729620993
510,0.0009718898800201714,0.0009696807828731835
511,0.0009694220498204231,0.0009671635343693197
512,0.0009668961283750832,0.0009645864483900368
513,0.0009643100784160197,0.0009619475458748639
514,0.0009616620955057442,0.0009592449641786516
515,0.0009589502587914467,0.0009564763749949634
516,0.0009561722981743515,0.0009536399156786501
517,0.0009533262928016484,0.0009507334907539189
518,0.0009504100307822227,0.0009477549465373158
519,0.0009474215912632644,0.0009447037009522319
520,0.0009443598100915551,0.0009415805689059198
521,0.000941227248404175,0.0009384017903357744
522,0.0009380364790558815,0.0009352260385639966
523,0.0009348530438728631,0.0009323350968770683
524,0.0009319453383795917,0.0009309088345617056
525,0.0009305203566327691,0.0009364293655380607
526,0.0009360032272525132,0.0009747357689775527
527,0.0009743534028530121,0.0011711142724379897
528,0.0011705862125381827,0.0021589878015220165
529,0.002158715156838298,0.006559665314853191
530,0.006558511406183243,0.02125430852174759
531,0.02125641144812107,0.018275169655680656
532,0.018272247165441513,0.0021180552430450916
533,0.002117983065545559,0.007877408526837826
534,0.00788948219269514,0.008075766265392303
535,0.008070233277976513,0.003052930813282728
536,0.0030567909125238657,0.003578928066417575
537,0.003582330886274576,0.005026840604841709
538,0.005027060396969318,0.0057439133524894714
539,0.005731599871069193,0.008665892295539379
540,0.008673745207488537,0.00990735087543726
541,0.009889181703329086,0.0037288437597453594
542,0.003734043799340725,0.0051501053385436535
543,0.005160320550203323,0.0032145914155989885
544,0.003214616095647216,0.0035738248843699694
545,0.003571472829207778,0.003175505204126239
546,0.0031786884646862745,0.002620505867525935
547,0.0026287753134965897,0.002652569441124797
548,0.0026647935155779123,0.00284414179623127
549,0.002854215679690242,0.0024699911009520292
550,0.0024742649402469397,0.002231079386547208
551,0.002235212828963995,0.002372120972722769
552,0.002380100777372718,0.0024603947531431913
553,0.0024685519747436047,0.0020484516862779856
554,0.0020547963213175535,0.002177467104047537
555,0.00218256120570004,0.002222011797130108
556,0.0022282199934124947,0.0019687695894390345
557,0.001978116575628519,0.0020615195389837027
558,0.002071414375677705,0.0018367107259109616
559,0.0018438727129250765,0.0018596375593915582
560,0.001863742945715785,0.0018937056884169579
561,0.001896705012768507,0.0015951350796967745
562,0.001599914743565023,0.001707190298475325
563,0.0017148579936474562,0.0017750122351571918
564,0.0017833977472037077,0.0015180816408246756
565,0.0015246826224029064,0.0016068669501692057
566,0.0016115261241793633,0.0016609097365289927
567,0.0016651141922920942,0.0014653776306658983
568,0.0014703352935612202,0.0014632754027843475
569,0.0014690442476421595,0.0015228764386847615
570,0.0015283215325325727,0.001449721516110003
571,0.001453650533221662,0.001407035393640399
572,0.0014096321538090706,0.001422741450369358
573,0.0014251869870349765,0.0013988737482577562
574,0.0014020531671121716,0.0013705178862437606
575,0.0013744272291660309,0.001377046573907137
576,0.0013808999210596085,0.0013638351811096072
577,0.0013668566243723035,0.00136678502894938
578,0.0013689068146049976,0.0013467014068737626
579,0.001348618883639574,0.0013153537875041366
580,0.0013178479857742786,0.0013386151986196637
581,0.0013417195295915008,0.0013143649557605386
582,0.001317418529652059,0.0012901892187073827
583,0.0012925845803692937,0.001309674116782844
584,0.0013114436296746135,0.001297397306188941
585,0.001299139461480081,0.0012746554566547275
586,0.0012769009917974472,0.0012794709764420986
587,0.0012821026612073183,0.0012795421062037349
588,0.0012819737894460559,0.0012650701683014631
589,0.0012669353745877743,0.0012643758673220873
590,0.0012659059138968587,0.0012571479892358184
591,0.0012589535908773541,0.001253559603355825
592,0.0012559077003970742,0.001249862601980567
593,0.0012523800833150744,0.0012396217789500952
594,0.001241805381141603,0.0012443650048226118
595,0.0012461146106943488,0.001238781725987792
596,0.0012404295848682523,0.0012309440644457936
597,0.0012328354641795158,0.001233783783391118
598,0.0012358898529782891,0.0012312056496739388
599,0.001233192509971559,0.001225134707055986
600,0.0012268101563677192,0.0012242242228239775
601,0.0012257659109309316,0.0012219437630847096
602,0.0012236589100211859,0.0012189974077045918
603,0.0012209663400426507,0.0012170580448582768
604,0.0012190730776637793,0.0012136142468079925
605,0.0012154411524534225,0.0012142680352553725
606,0.001215892261825502,0.0012105797650292516
607,0.0012121971230953932,0.0012078863801434636
608,0.0012096570571884513,0.0012082576286047697
609,0.001210118061862886,0.00120538251940161
610,0.001207140856422484,0.0012035068357363343
611,0.0012050827499479055,0.0012024330208078027
612,0.0012039480498060584,0.0012001745635643601
613,0.0012017948320135474,0.0011983339209109545
614,0.0012000593123957515,0.0011966591700911522
615,0.0011983242584392428,0.0011953982757404447
616,0.0011968909529969096,0.0011943316785618663
617,0.001195735763758421,0.0011916856747120619
618,0.0011931689223274589,0.0011906196596100926
619,0.0011922174599021673,0.0011891861213371158
620,0.0011907686712220311,0.0011872778413817286
621,0.0011887310538440943,0.0011861419770866632
622,0.0011875068303197622,0.0011844782857224345
623,0.0011858775978907943,0.0011827307753264904
624,0.0011842065723612905,0.0011811951408162713
