Epoch,Train_Loss,Validation_Loss
158,0.0022956549655646086,0.0022892365232110023
159,0.0022949122358113527,0.0022884851787239313
160,0.002294168807566166,0.0022877336014062166
161,0.00229342607781291,0.002286983421072364
162,0.0022926833480596542,0.0022862337063997984
163,0.0022919399198144674,0.002285484690219164
164,0.0022911946289241314,0.0022847347427159548
165,0.002290446776896715,0.0022839843295514584
166,0.002289696130901575,0.0022832329850643873
167,0.002288942690938711,0.0022824814077466726
168,0.002288187388330698,0.002281729131937027
169,0.0022874309215694666,0.002280976390466094
170,0.002286673756316304,0.002280222252011299
171,0.002285915659740567,0.0022794664837419987
172,0.002285157097503543,0.0022787076886743307
173,0.0022843966726213694,0.002277946099638939
174,0.0022836350835859776,0.0022771810181438923
175,0.002282871166244149,0.002276412909850478
176,0.0022821056190878153,0.002275641541928053
177,0.002281338209286332,0.0022748687770217657
178,0.0022805696353316307,0.0022740939166396856
179,0.0022798001300543547,0.0022733185905963182
180,0.0022790292277932167,0.0022725421003997326
181,0.0022782576270401478,0.0022717646788805723
182,0.0022774841636419296,0.0022709867917001247
183,0.0022767093032598495,0.002270207740366459
184,0.0022759330458939075,0.0022694284562021494
185,0.00227515515871346,0.0022686480078846216
186,0.0022743758745491505,0.0022678666282445192
187,0.0022735949605703354,0.0022670836187899113
188,0.0022728126496076584,0.0022662996780127287
189,0.0022720294073224068,0.0022655141074210405
190,0.0022712447680532932,0.002264726208522916
191,0.0022704587318003178,0.0022639366798102856
192,0.0022696710657328367,0.0022631448227912188
193,0.0022688820026814938,0.002262350870296359
194,0.0022680913098156452,0.00226155505515635
195,0.0022672992199659348,0.002260758075863123
196,0.0022665064316242933,0.002259959001094103
197,0.002265711547806859,0.002259158529341221
198,0.0022649152670055628,0.0022583568934351206
199,0.0022641178220510483,0.0022575543262064457
200,0.002263318980112672,0.0022567505948245525
201,0.002262518974021077,0.0022559454664587975
202,0.002261717338114977,0.0022551396396011114
203,0.002260914072394371,0.002254332648590207
204,0.0022601094096899033,0.002253524260595441
205,0.0022593033500015736,0.0022527147084474564
206,0.0022584963589906693,0.0022519035264849663
207,0.002257687272503972,0.0022510909475386143
208,0.002256877487525344,0.0022502767387777567
209,0.00225606607273221,0.0022494609002023935
210,0.002255253028124571,0.002248643431812525
211,0.0022544388193637133,0.002247824566438794
212,0.0022536232136189938,0.0022470038384199142
213,0.0022528062108904123,0.0022461817134171724
214,0.002251987811177969,0.002245357958599925
215,0.0022511682473123074,0.002244533272460103
216,0.00225034705363214,0.0022437074221670628
217,0.002249524462968111,0.0022428797092288733
218,0.0022487007081508636,0.002242051064968109
219,0.0022478753235191107,0.0022412214893847704
220,0.0022470487747341394,0.002240390283986926
221,0.0022462205961346626,0.0022395579144358635
222,0.0022453912533819675,0.0022387246135622263
223,0.0022445605136454105,0.002237889217212796
224,0.0022437283769249916,0.002237052656710148
225,0.0022428948432207108,0.0022362149320542812
226,0.002242059912532568,0.002235375577583909
227,0.0022412235848605633,0.0022345345932990313
228,0.002240385627374053,0.0022336922120302916
229,0.0022395465057343245,0.0022328486666083336
230,0.0022387062199413776,0.0022320032585412264
231,0.0022378643043339252,0.0022311571519821882
232,0.0022370214574038982,0.002230309182778001
233,0.002236176747828722,0.0022294598165899515
234,0.0022353308741003275,0.0022286088205873966
235,0.0022344831377267838,0.002227756893262267
236,0.0022336344700306654,0.0022269035689532757
237,0.002232784405350685,0.002226049080491066
238,0.0022319327108561993,0.0022251929622143507
239,0.0022310796193778515,0.002224335679784417
240,0.002230225596576929,0.002223476767539978
241,0.0022293697111308575,0.0022226169239729643
242,0.0022285126615315676,0.0022217549849301577
243,0.002227653982117772,0.0022208921145647764
244,0.0022267941385507584,0.002220027381554246
245,0.0022259328979998827,0.002219161484390497
246,0.0022250700276345015,0.0022182941902428865
247,0.002224205993115902,0.0022174252662807703
248,0.002223340095952153,0.0022165547125041485
249,0.002222473034635186,0.002215683227404952
250,0.002221604809165001,0.0022148098796606064
251,0.00222073495388031,0.0022139353677630424
252,0.0022198637016117573,0.002213059226050973
253,0.0022189910523593426,0.002212181920185685
254,0.0022181165404617786,0.002211302984505892
255,0.0022172413300722837,0.00221042288467288
256,0.0022163642570376396,0.002209541155025363
257,0.00221548555418849,0.00220865779556334
258,0.0022146059200167656,0.002207773271948099
259,0.0022137246560305357,0.002206887351348996
260,0.002212841995060444,0.002205999568104744
261,0.002211957471445203,0.002205110155045986
262,0.002211072016507387,0.00220421957783401
263,0.0022101844660937786,0.0022033273708075285
264,0.002209295751526952,0.0022024335339665413
265,0.002208405639976263,0.002201538998633623
266,0.002207514364272356,0.002200642367824912
267,0.0022066212259233,0.002199744340032339
268,0.002205726457759738,0.0021988446824252605
269,0.002204830525442958,0.0021979433950036764
270,0.002203933196142316,0.002197040943428874
271,0.0022030340041965246,0.002196136862039566
272,0.0022021334152668715,0.002195231383666396
273,0.0022012314293533564,0.002194324042648077
274,0.0022003280464559793,0.0021934157703071833
275,0.0021994230337440968,0.0021925054024904966
276,0.0021985163912177086,0.002191593637689948
277,0.0021976083517074585,0.002190680243074894
278,0.002196698449552059,0.0021897652186453342
279,0.002195787150412798,0.0021888490300625563
280,0.0021948746871203184,0.002187930978834629
281,0.0021939603611826897,0.00218701153062284
282,0.002193044638261199,0.0021860902197659016
283,0.0021921272855252028,0.0021851675119251013
284,0.002191208302974701,0.0021842429414391518
285,0.0021902876906096935,0.002183317206799984
286,0.002189365681260824,0.0021823898423463106
287,0.0021884418092668056,0.002181460615247488
288,0.002187516773119569,0.0021805299911648035
289,0.0021865898743271828,0.0021795977372676134
290,0.002185661578550935,0.002178663620725274
291,0.002184731187298894,0.0021777283400297165
292,0.0021837998647242785,0.0021767911966890097
293,0.0021828662138432264,0.0021758521907031536
294,0.002181931398808956,0.002174911554902792
295,0.0021809947211295366,0.0021739695221185684
296,0.002180056879296899,0.0021730258595198393
297,0.002179116941988468,0.0021720801014453173
298,0.0021781756076961756,0.0021711329463869333
299,0.0021772324107587337,0.0021701843943446875
300,0.0021762875840067863,0.0021692337468266487
301,0.0021753411274403334,0.0021682814694941044
302,0.002174392808228731,0.0021673275623470545
303,0.002173443092033267,0.002166372025385499
304,0.0021724917460232973,0.0021654146257787943
305,0.0021715385373681784,0.002164455596357584
306,0.00217058346606791,0.002163494937121868
307,0.0021696267649531364,0.0021625321824103594
308,0.0021686686668545008,0.0021615682635456324
309,0.002167708473280072,0.002160602016374469
310,0.0021667468827217817,0.0021596343722194433
311,0.0021657829638570547,0.0021586648654192686
312,0.0021648178808391094,0.0021576937288045883
313,0.0021638511680066586,0.002156720496714115
314,0.002162882359698415,0.0021557456348091364
315,0.002161911455914378,0.0021547689102590084
316,0.0021609391551464796,0.002153790323063731
317,0.002159964991733432,0.0021528101060539484
318,0.002158989431336522,0.0021518280263990164
319,0.002158011542633176,0.0021508443169295788
320,0.0021570322569459677,0.0021498585119843483
321,0.002156050642952323,0.002148870611563325
322,0.0021550676319748163,0.0021478813141584396
323,0.002154082525521517,0.002146890154108405
324,0.0021530957892537117,0.0021458971314132214
325,0.0021521071903407574,0.0021449020132422447
326,0.0021511169616132975,0.002143905032426119
327,0.0021501241717487574,0.0021429064217954874
328,0.0021491299849003553,0.0021419054828584194
329,0.0021481341682374477,0.002140902914106846
330,0.0021471360232681036,0.002139898482710123
331,0.002146136248484254,0.002138892188668251
332,0.0021451343782246113,0.0021378835663199425
333,0.0021441306453198195,0.002136873546987772
334,0.002143125282600522,0.0021358609665185213
335,0.0021421173587441444,0.002134846756234765
336,0.002141108037903905,0.0021338309161365032
337,0.0021400966215878725,0.0021328129805624485
338,0.002139083342626691,0.0021317927166819572
339,0.00213806820102036,0.0021307708229869604
340,0.0021370509639382362,0.002129746600985527
341,0.0021360318642109632,0.0021287205163389444
342,0.0021350104361772537,0.0021276925690472126
343,0.0021339873783290386,0.0021266622934490442
344,0.0021329624578356743,0.0021256303880363703
345,0.0021319352090358734,0.002124595921486616
346,0.0021309058647602797,0.002123560057953
347,0.0021298746578395367,0.0021225218661129475
348,0.002128841821104288,0.0021214813459664583
349,0.0021278064232319593,0.0021204394288361073
350,0.0021267689298838377,0.0021193947177380323
351,0.0021257298067212105,0.002118348376825452
352,0.0021246885880827904,0.0021172999404370785
353,0.0021236450411379337,0.002116249408572912
354,0.0021225998643785715,0.002115196781232953
355,0.0021215523593127728,0.0021141418255865574
356,0.002120502758771181,0.002113084774464369
357,0.002119450829923153,0.002112025860697031
358,0.002118397271260619,0.0021109648514539003
359,0.002117341384291649,0.002109901513904333
360,0.0021162834018468857,0.0021088363137096167
361,0.0021152235567569733,0.00210776855237782
362,0.0021141611505299807,0.002106698928400874
363,0.0021130971144884825,0.0021056269761174917
364,0.002112030517309904,0.0021045529283583164
365,0.002110961824655533,0.0021034767851233482
366,0.002109891502186656,0.002102398546412587
367,0.002108818618580699,0.0021013179793953896
368,0.002107743639498949,0.002100235316902399
369,0.0021066665649414062,0.0020991507917642593
370,0.0021055873949080706,0.0020980637054890394
371,0.0021045058965682983,0.0020969740580767393
372,0.0021034220699220896,0.0020958830136805773
373,0.0021023366134613752,0.0020947891753166914
374,0.0021012488286942244,0.0020936932414770126
375,0.0021001582499593496,0.0020925949793308973
376,0.0020990660414099693,0.0020914950873702765
377,0.0020979715045541525,0.0020903926342725754
378,0.0020968748722225428,0.0020892878528684378
379,0.00209577614441514,0.0020881809759885073
380,0.002094675088301301,0.0020870717708021402
381,0.0020935717038810253,0.002085960004478693
382,0.0020924662239849567,0.00208484660834074
383,0.0020913584157824516,0.002083730651065707
384,0.0020902485121041536,0.0020826123654842377
385,0.0020891365129500628,0.002081492217257619
386,0.0020880219526588917,0.00208036950789392
387,0.0020869055297225714,0.002079244703054428
388,0.002085787011310458,0.002078117337077856
389,0.002084665931761265,0.002076988108456135
390,0.002083542989566922,0.0020758563186973333
391,0.0020824172534048557,0.0020747222006320953
392,0.00208128965459764,0.0020735864527523518
393,0.0020801599603146315,0.002072448143735528
394,0.0020790279377251863,0.0020713077392429113
395,0.0020778938196599483,0.0020701647736132145
396,0.0020767569076269865,0.002069019479677081
397,0.002075618365779519,0.0020678723230957985
398,0.0020744772627949715,0.0020667228382080793
399,0.0020733342971652746,0.00206557079218328
400,0.0020721890032291412,0.0020644166506826878
401,0.002071041613817215,0.0020632606465369463
402,0.002069892128929496,0.002062101848423481
403,0.002068739617243409,0.0020609411876648664
404,0.0020675857085734606,0.0020597781985998154
405,0.002066429238766432,0.0020586128812283278
406,0.002065270906314254,0.0020574454683810472
407,0.0020641102455556393,0.00205627572722733
408,0.0020629470236599445,0.002055104123428464
409,0.002061782404780388,0.002053930191323161
410,0.002060615224763751,0.002052753698080778
411,0.0020594459492713213,0.0020515751093626022
412,0.0020582741126418114,0.002050394657999277
413,0.002057100413367152,0.0020492118783295155
414,0.0020559246186167,0.002048027003183961
415,0.0020547467283904552,0.00204683979973197
416,0.0020535667426884174,0.002045650500804186
417,0.002052384428679943,0.002044459106400609
418,0.0020512002520263195,0.0020432656165212393
419,0.0020500137470662594,0.0020420700311660767
420,0.0020488251466304064,0.002040872350335121
421,0.002047634683549404,0.002039672341197729
422,0.0020464418921619654,0.002038470469415188
423,0.002045247470960021,0.00203726626932621
424,0.0020440504886209965,0.0020360604394227266
425,0.0020428516436368227,0.002034852048382163
426,0.0020416511688381433,0.0020336417946964502
427,0.0020404483657330275,0.002032429678365588
428,0.0020392434671521187,0.0020312152337282896
429,0.002038036473095417,0.002029998926445842
430,0.00203682784922421,0.0020287807565182447
431,0.0020356173627078533,0.002027560491114855
432,0.0020344043150544167,0.0020263383630663157
433,0.0020331896375864744,0.0020251141395419836
434,0.0020319733303040266,0.002023888286203146
435,0.002030754927545786,0.0020226603373885155
436,0.002029534662142396,0.002021430293098092
437,0.0020283127669245005,0.0020201983861625195
438,0.0020270883105695248,0.0020189646165817976
439,0.002025862690061331,0.002017729450017214
440,0.0020246352069079876,0.002016492187976837
441,0.002023405861109495,0.0020152530632913113
442,0.00202217441983521,0.00201401230879128
443,0.0020209415815770626,0.002012769691646099
444,0.002019706880673766,0.0020115249790251255
445,0.0020184703171253204,0.0020102791022509336
446,0.002017232356593013,0.002009031130000949
447,0.002015992533415556,0.0020077817607671022
448,0.002014751313254237,0.0020065305288881063
449,0.002013508463278413,0.0020052779000252485
450,0.0020122635178267956,0.002004023175686598
451,0.0020110171753913164,0.002002767054364085
452,0.0020097694359719753,0.0020015095360577106
453,0.0020085202995687723,0.002000250155106187
454,0.0020072690676897764,0.001998989610001445
455,0.002006016904488206,0.0019977272022515535
456,0.00200476311147213,0.001996463630348444
457,0.002003507688641548,0.001995198428630829
458,0.0020022508688271046,0.0019939320627599955
459,0.002000992652028799,0.001992663834244013
460,0.0019997332710772753,0.0019913942087441683
461,0.0019984720274806023,0.001990123651921749
462,0.0019972100853919983,0.0019888514652848244
463,0.001995946280658245,0.0019875778816640377
464,0.0019946815446019173,0.0019863033667206764
465,0.0019934154115617275,0.0019850272219628096
466,0.0019921481143683195,0.001983750145882368
467,0.001990879885852337,0.0019824719056487083
468,0.0019896102603524923,0.0019811922684311867
469,0.0019883394706994295,0.0019799114670604467
470,0.0019870675168931484,0.001978629734367132
471,0.001985794398933649,0.0019773466046899557
472,0.0019845201168209314,0.0019760627765208483
473,0.001983245136216283,0.0019747777841985226
474,0.001981968991458416,0.0019734916277229786
475,0.001980691682547331,0.00197220453992486
476,0.0019794139079749584,0.001970916520804167
477,0.001978134736418724,0.0019696278031915426
478,0.0019768548663705587,0.0019683379214257
479,0.0019755742978304625,0.001967047341167927
480,0.0019742923323065042,0.0019657558295875788
481,0.0019730101339519024,0.0019644638523459435
482,0.001971727004274726,0.001963170478120446
483,0.001970442943274975,0.0019618766382336617
484,0.0019691584166139364,0.00196058233268559
485,0.001967873191460967,0.0019592870958149433
486,0.0019665868021547794,0.001957991160452366
487,0.0019652999471873045,0.0019566945265978575
488,0.001964012859389186,0.0019553974270820618
489,0.0019627250730991364,0.001954099629074335
490,0.0019614368211477995,0.0019528012489899993
491,0.0019601474050432444,0.0019515027524903417
492,0.001958858221769333,0.0019502033246681094
493,0.001957568107172847,0.0019489037804305553
494,0.0019562779925763607,0.0019476033048704267
495,0.0019549869466573,0.0019463027128949761
496,0.0019536959007382393,0.001945001888088882
497,0.0019524043891578913,0.0019437007140368223
498,0.0019511125283315778,0.0019423989579081535
499,0.0019498204346746206,0.001941097085364163
500,0.001948527991771698,0.0019397948635742068
501,0.0019472354324534535,0.001938492408953607
502,0.0019459422910586,0.0019371899543330073
503,0.0019446492660790682,0.0019358869176357985
504,0.001943355891853571,0.0019345838809385896
505,0.0019420628668740392,0.0019332809606567025
506,0.0019407691434025764,0.0019319779239594936
507,0.0019394755363464355,0.001930674654431641
508,0.0019381820457056165,0.0019293713849037886
509,0.0019368885550647974,0.001928068115375936
510,0.0019355948315933347,0.0019267649622634053
511,0.0019343015737831593,0.0019254616927355528
512,0.0019330078503116965,0.0019241584232077003
513,0.0019317143596708775,0.001922855619341135
514,0.0019304212182760239,0.0019215528154745698
515,0.0019291278440505266,0.001920249778777361
516,0.0019278348190709949,0.0019189470913261175
517,0.001926541910506785,0.0019176447531208396
518,0.0019252491183578968,0.0019163426477462053
519,0.0019239570247009397,0.0019150404259562492
520,0.001922664581798017,0.0019137387862429023
521,0.0019213727209717035,0.0019124376121908426
522,0.0019200812093913555,0.001911136438138783
523,0.0019187899306416512,0.0019098356133326888
524,0.0019174990011379123,0.0019085353706032038
525,0.0019162085372954607,0.0019072353607043624
526,0.0019149185391142964,0.0019059355836361647
527,0.0019136284245178103,0.001904636388644576
528,0.0019123393576592207,0.0019033378921449184
529,0.0019110507564619184,0.0019020397448912263
530,0.0019097622716799378,0.0019007419468834996
531,0.0019084746018052101,0.0018994449637830257
532,0.001907187164761126,0.0018981482135131955
533,0.0019059005426242948,0.0018968518124893308
534,0.0019046141533181071,0.0018955565756186843
535,0.0019033286953344941,0.0018942615715786815
536,0.0019020435865968466,0.0018929674988612533
537,0.0019007592927664518,0.0018916737753897905
538,0.0018994758138433099,0.0018903808668255806
539,0.0018981928005814552,0.0018890885403379798
540,0.0018969103693962097,0.0018877970287576318
541,0.0018956288695335388,0.0018865057500079274
542,0.0018943477189168334,0.0018852161010727286
543,0.0018930677324533463,0.0018839266849681735
544,0.00189178844448179,0.0018826379673555493
545,0.001890509738586843,0.0018813504138961434
546,0.001889231731183827,0.0018800635589286685
547,0.0018879551207646728,0.0018787771696224809
548,0.0018866787431761622,0.0018774919444695115
549,0.0018854032969102263,0.0018762073013931513
550,0.0018841288983821869,0.0018749237060546875
551,0.001882855431176722,0.0018736409256234765
552,0.0018815825460478663,0.0018723594257608056
553,0.001880310708656907,0.001871078391559422
554,0.0018790396861732006,0.0018697985215112567
555,0.0018777698278427124,0.0018685193499550223
556,0.0018765009008347988,0.001867241458967328
557,0.0018752331379801035,0.0018659643828868866
558,0.0018739657243713737,0.0018646884709596634
559,0.0018726999405771494,0.001863413373939693
560,0.0018714347388595343,0.0018621395574882627
561,0.0018701708177104592,0.0018608664395287633
562,0.0018689079442992806,0.0018595944857224822
563,0.001867645769380033,0.0018583234632387757
564,0.0018663847586140037,0.0018570536049082875
565,0.0018651247955858707,0.0018557850271463394
566,0.0018638663459569216,0.001854517380706966
567,0.0018626084784045815,0.001853250665590167
568,0.0018613518914207816,0.001851985463872552
569,0.0018600964685902,0.0018507209606468678
570,0.0018588420934975147,0.0018494580872356892
571,0.0018575889989733696,0.0018481959123164415
572,0.001856336835771799,0.001846935017965734
573,0.0018550863023847342,0.0018456755205988884
574,0.0018538363510742784,0.0018444168381392956
575,0.0018525875639170408,0.0018431596690788865
576,0.0018513400573283434,0.001841903431341052
577,0.0018500941805541515,0.0018406483577564359
578,0.0018488491186872125,0.0018393947975710034
579,0.0018476053373888135,0.0018381424015387893
580,0.0018463624874129891,0.0018368911696597934
581,0.001845121500082314,0.0018356412183493376
582,0.0018438812112435699,0.0018343923147767782
583,0.0018426422029733658,0.0018331450410187244
584,0.0018414048245176673,0.0018318986985832453
585,0.0018401682609692216,0.0018306536367163062
586,0.0018389333272352815,0.001829410088248551
587,0.0018376995576545596,0.0018281677039340138
588,0.0018364668358117342,0.0018269266001880169
589,0.0018352357437834144,0.0018256865441799164
590,0.0018340058159083128,0.001824448350816965
591,0.0018327769357711077,0.0018232109723612666
592,0.0018315494526177645,0.00182197499088943
593,0.0018303233664482832,0.001820740639232099
594,0.001829098560847342,0.0018195073353126645
595,0.0018278753850609064,0.0018182755447924137
596,0.0018266531405970454,0.001817045034840703
597,0.00182543252594769,0.001815816038288176
598,0.001824212959036231,0.001814587856642902
599,0.001822994789108634,0.0018133616540580988
600,0.0018217781325802207,0.001812136615626514
601,0.0018205627566203475,0.0018109127413481474
602,0.0018193484283983707,0.0018096903804689646
603,0.0018181358464062214,0.001808469183743
604,0.0018169245449826121,0.001807249616831541
605,0.001815714524127543,0.0018060316797345877
606,0.0018145062495023012,0.001804814557544887
607,0.0018132987897843122,0.0018035994144156575
608,0.0018120930762961507,0.0018023850861936808
609,0.0018108885269612074,0.0018011723877862096
610,0.0018096854910254478,0.0017999614356085658
611,0.0018084837356582284,0.0017987515311688185
612,0.0018072836101055145,0.0017975431401282549
613,0.0018060847651213408,0.001796336262486875
614,0.0018048874335363507,0.0017951305489987135
615,0.0018036911496892571,0.0017939263489097357
616,0.0018024964956566691,0.0017927237786352634
617,0.0018013033550232649,0.0017915224889293313
618,0.0018001117277890444,0.0017903223633766174
619,0.0017989212647080421,0.0017891242168843746
620,0.00179773208219558,0.0017879271181300282
621,0.001796544762328267,0.0017867316491901875
622,0.0017953586066141725,0.0017855374608188868
623,0.0017941738478839397,0.0017843447858467698
624,0.0017929903697222471,0.0017831538571044803
625,0.0017918087542057037,0.001781964092515409
626,0.0017906281864270568,0.0017807756084948778
627,0.0017894491320475936,0.001779588870704174
628,0.001788271707482636,0.0017784035298973322
629,0.001787095912732184,0.0017772194696590304
630,0.0017859209328889847,0.0017760368064045906
631,0.0017847478156909347,0.0017748558893799782
632,0.001783575862646103,0.0017736764857545495
633,0.0017824058886617422,0.001772498362697661
634,0.001781236962415278,0.001771321753039956
635,0.0017800694331526756,0.0017701465403661132
636,0.0017789035337045789,0.0017689729575067759
637,0.0017777391476556659,0.0017678006552159786
638,0.001776576042175293,0.0017666300991550088
639,0.0017754142172634602,0.0017654609400779009
640,0.0017742542549967766,0.001764293061569333
641,0.001773095573298633,0.0017631268128752708
642,0.0017719384049996734,0.0017619618447497487
643,0.0017707827500998974,0.001760798622854054
644,0.0017696283757686615,0.0017596370307728648
645,0.0017684756312519312,0.001758476602844894
646,0.0017673244001343846,0.001757317571900785
647,0.0017661742167547345,0.0017561602871865034
648,0.0017650257796049118,0.0017550045158714056
649,0.0017638789722695947,0.001753849908709526
650,0.0017627333290874958,0.0017526972806081176
651,0.0017615895485505462,0.0017515457002446055
652,0.0017604469321668148,0.001750395866110921
653,0.001759305945597589,0.00174924754537642
654,0.001758166472427547,0.0017481005052104592
655,0.0017570281634107232,0.001746955094859004
656,0.0017558916006237268,0.001745810965076089
657,0.0017547563184052706,0.001744668697938323
658,0.0017536226660013199,0.001743527827784419
659,0.0017524906434118748,0.0017423882381990552
