Epoch,Train_Loss,Validation_Loss
165,0.0023287360090762377,0.002323684049770236
166,0.0023282768670469522,0.0023232223466038704
167,0.002327820286154747,0.0023227622732520103
168,0.00232736486941576,0.0023223026655614376
169,0.0023269099183380604,0.0023218432907015085
170,0.0023264545015990734,0.002321382984519005
171,0.0023259983863681555,0.002320921514183283
172,0.002325541339814663,0.0023204595781862736
173,0.0023250833619385958,0.0023199960123747587
174,0.0023246242199093103,0.0023195315152406693
175,0.0023241639137268066,0.002319065388292074
176,0.002323702210560441,0.0023185976315289736
177,0.002323239343240857,0.0023181282449513674
178,0.0023227743804454803,0.0023176572285592556
179,0.0023223080206662416,0.0023171845823526382
180,0.0023218400310724974,0.0023167093750089407
181,0.00232136994600296,0.002316232305020094
182,0.0023208975326269865,0.002315753838047385
183,0.0023204239550977945,0.0023152732755988836
184,0.002319948049262166,0.0023147910833358765
185,0.0023194702807813883,0.0023143072612583637
186,0.0023189911153167486,0.002313822042196989
187,0.0023185103200376034,0.002313335193321109
188,0.002318028127774596,0.0023128464818000793
189,0.002317543840035796,0.0023123561404645443
190,0.002317058155313134,0.0023118644021451473
191,0.0023165708407759666,0.002311370801180601
192,0.002316082129254937,0.0023108755704015493
193,0.002315591322258115,0.0023103784769773483
194,0.0023150991182774305,0.0023098799865692854
195,0.0023146052844822407,0.002309379866346717
196,0.0023141095880419016,0.00230887858197093
197,0.002313612960278988,0.0023083756677806377
198,0.002313114469870925,0.00230787112377584
199,0.002312614582479,0.00230736518278718
200,0.0023121132981032133,0.002306857844814658
201,0.002311610383912921,0.002306348877027631
202,0.0023111056070774794,0.002305838046595454
203,0.0023105996660888195,0.0023053265176713467
204,0.0023100918624550104,0.0023048128932714462
205,0.0023095826618373394,0.00230429763905704
206,0.002309071831405163,0.0023037809878587723
207,0.0023085593711584806,0.0023032627068459988
208,0.0023080455139279366,0.0023027430288493633
209,0.002307530026882887,0.002302221953868866
210,0.0023070129100233316,0.0023016987834125757
211,0.002306493930518627,0.002301174448803067
212,0.0023059737868607044,0.0023006482515484095
213,0.0023054517805576324,0.0023001201916486025
214,0.002304928144440055,0.0022995914332568645
215,0.002304403344169259,0.0022990605793893337
216,0.0023038764484226704,0.0022985278628766537
217,0.0023033483885228634,0.002297994215041399
218,0.0023028182331472635,0.002297458704560995
219,0.0023022866807878017,0.002296921331435442
220,0.0023017534986138344,0.002296382561326027
221,0.0023012186866253614,0.0022958421614021063
222,0.0023006820119917393,0.00229530013166368
223,0.002300143940374255,0.002294756704941392
224,0.002299604471772909,0.0022942109499126673
225,0.002299063140526414,0.0022936640307307243
226,0.0022985199466347694,0.002293115248903632
227,0.002297975355759263,0.002292565070092678
228,0.002297429135069251,0.0022920132614672184
229,0.0022968812845647335,0.002291459357365966
230,0.0022963315714150667,0.0022909040562808514
231,0.002295780461281538,0.0022903468925505877
232,0.00229522748850286,0.002289788331836462
233,0.002294672653079033,0.002289227908477187
234,0.002294116420671344,0.0022886660881340504
235,0.002293558558449149,0.002288101939484477
236,0.002292999066412449,0.002287536393851042
237,0.0022924374788999557,0.0022869694512337446
238,0.0022918744944036007,0.0022864004131406546
239,0.00229130988009274,0.002285829745233059
240,0.0022907438687980175,0.0022852574475109577
241,0.0022901752963662148,0.002284683519974351
242,0.0022896057926118374,0.002284107729792595
243,0.002289034426212311,0.0022835300769656897
244,0.0022884609643369913,0.002282950794324279
245,0.00228788610547781,0.0022823698818683624
246,0.002287309616804123,0.002281787106767297
247,0.002286731032654643,0.002281202469021082
248,0.0022861510515213013,0.002280615968629718
249,0.0022855689749121666,0.002280028071254492
250,0.00228498550131917,0.0022794383112341166
251,0.0022843999322503805,0.002278846688568592
252,0.002283812966197729,0.0022782532032579184
253,0.0022832241374999285,0.0022776578553020954
254,0.002282633213326335,0.0022770611103624105
255,0.0022820408921688795,0.002276462269946933
256,0.0022814469411969185,0.0022758617997169495
257,0.0022808508947491646,0.0022752592340111732
258,0.0022802529856562614,0.002274655271321535
259,0.0022796536795794964,0.0022740489803254604
260,0.002279052045196295,0.0022734415251761675
261,0.002278449246659875,0.0022728319745510817
262,0.002277844352647662,0.002272220328450203
263,0.0022772373631596565,0.0022716070525348186
264,0.002276628976687789,0.002270991913974285
265,0.0022760184947401285,0.002270375145599246
266,0.0022754063829779625,0.002269756281748414
267,0.0022747921757400036,0.0022691357880830765
268,0.0022741765715181828,0.002268513198941946
269,0.002273558871820569,0.0022678887471556664
270,0.002272938843816519,0.0022672628983855247
271,0.002272317884489894,0.002266634488478303
272,0.002271694364026189,0.0022660044487565756
273,0.002271069213747978,0.002265372546389699
274,0.0022704422008246183,0.002264738781377673
275,0.0022698133252561092,0.002264103153720498
276,0.002269182587042451,0.00226346543058753
277,0.0022685497533529997,0.0022628260776400566
278,0.0022679150570183992,0.00226218462921679
279,0.002267278730869293,0.002261541085317731
280,0.002266640542075038,0.002260895911604166
281,0.0022659997921437025,0.0022602484095841646
282,0.002265357645228505,0.0022595995105803013
283,0.002264713402837515,0.0022589482832700014
284,0.0022640672978013754,0.002258295426145196
285,0.002263419097289443,0.002257640240713954
286,0.0022627690341323614,0.002256982959806919
287,0.0022621166426688433,0.0022563240490853786
288,0.002261463087052107,0.0022556630428880453
289,0.0022608069702982903,0.002254999941214919
290,0.0022601487580686808,0.0022543352097272873
291,0.0022594891488552094,0.002253668149933219
292,0.0022588272113353014,0.002252998761832714
293,0.002258162945508957,0.0022523277439177036
294,0.002257497049868107,0.002251654863357544
295,0.0022568292915821075,0.002250979421660304
296,0.002256158972159028,0.0022503023501485586
297,0.0022554867900907993,0.002249622717499733
298,0.0022548127453774214,0.0022489414550364017
299,0.002254136372357607,0.0022482580970972776
300,0.002253458136692643,0.0022475721780210733
301,0.002252777572721243,0.0022468846291303635
302,0.0022520951461046934,0.002246194751933217
303,0.0022514103911817074,0.0022455030120909214
304,0.002250723773613572,0.0022448087111115456
305,0.002250035060569644,0.002244112780317664
306,0.0022493440192192793,0.0022434142883867025
307,0.0022486511152237654,0.0022427139338105917
308,0.002247955882921815,0.0022420112509280443
309,0.0022472585551440716,0.0022413062397390604
310,0.0022465588990598917,0.0022405991330742836
311,0.0022458573803305626,0.0022398901637643576
312,0.0022451533004641533,0.0022391786333173513
313,0.0022444475907832384,0.002238465240225196
314,0.0022437390871345997,0.0022377490531653166
315,0.002243028488010168,0.0022370312362909317
316,0.0022423160262405872,0.0022363108582794666
317,0.00224160123616457,0.0022355883847922087
318,0.002240884117782116,0.002234863582998514
319,0.002240164438262582,0.002234136452898383
320,0.0022394428960978985,0.002233406761661172
321,0.002238718792796135,0.0022326752077788115
322,0.002237992826849222,0.002231941092759371
323,0.0022372642997652292,0.0022312046494334936
324,0.0022365334443747997,0.00223046587780118
325,0.00223580002784729,0.0022297247778624296
326,0.0022350645158439875,0.00222898181527853
327,0.002234326908364892,0.002228235825896263
328,0.0022335867397487164,0.002227487973868847
329,0.002232844242826104,0.002226737095043063
330,0.0022320994175970554,0.00222598435357213
331,0.00223135226406157,0.002225229050964117
332,0.002230602316558361,0.0022244714200496674
333,0.0022298505064100027,0.002223710995167494
334,0.0022290959022939205,0.002222948707640171
335,0.0022283392027020454,0.0022221833933144808
336,0.0022275797091424465,0.0022214155178517103
337,0.0022268176544457674,0.002220645546913147
338,0.0022260535042732954,0.0022198730148375034
339,0.002225286792963743,0.0022190981544554234
340,0.002224517520517111,0.002218320732936263
341,0.0022237456869333982,0.002217540517449379
342,0.002222971525043249,0.002216758206486702
343,0.00222219480201602,0.002215972635895014
344,0.0022214152850210667,0.0022151849698275328
345,0.0022206336725503206,0.002214394509792328
346,0.0022198492661118507,0.002213601488620043
347,0.002219062065705657,0.002212806139141321
348,0.0022182725369930267,0.002212007762864232
349,0.0022174804471433163,0.0022112068254500628
350,0.0022166853304952383,0.0022104033268988132
351,0.002215887885540724,0.00220959703437984
352,0.002215087879449129,0.00220878841355443
353,0.002214284846559167,0.0022079769987612963
354,0.002213479485362768,0.0022071627900004387
355,0.0022126713301986456,0.002206346020102501
356,0.002211860613897443,0.002205525990575552
357,0.0022110468707978725,0.002204703399911523
358,0.002210230566561222,0.0022038782481104136
359,0.0022094114683568478,0.0022030503023415804
360,0.0022085898090153933,0.0022022193297743797
361,0.0022077651228755713,0.002201385796070099
362,0.002206937875598669,0.002200549468398094
363,0.002206107834354043,0.002199710113927722
364,0.0022052747663110495,0.0021988681983202696
365,0.002204438904300332,0.002198023023083806
366,0.002203600015491247,0.0021971752867102623
367,0.0022027583327144384,0.002196324523538351
368,0.0022019140888005495,0.0021954707335680723
369,0.0022010670509189367,0.002194613916799426
370,0.002200216520577669,0.0021937545388936996
371,0.0021993631962686777,0.002192891901358962
372,0.0021985070779919624,0.0021920264698565006
373,0.0021976481657475233,0.0021911575458943844
374,0.002196785993874073,0.002190286060795188
375,0.0021959207952022552,0.002189411548897624
376,0.0021950530353933573,0.002188533777371049
377,0.0021941817831248045,0.00218765321187675
378,0.0021933079697191715,0.00218676938675344
379,0.0021924306638538837,0.002185882767662406
380,0.002191550564020872,0.0021849926561117172
381,0.0021906669717282057,0.002184099517762661
382,0.0021897805854678154,0.0021832033526152372
383,0.0021888911724090576,0.0021823039278388023
384,0.002187998266890645,0.0021814012434333563
385,0.0021871025674045086,0.0021804955322295427
386,0.002186203608289361,0.0021795863285660744
387,0.002185301622375846,0.002178674330934882
388,0.002184396144002676,0.0021777586080133915
389,0.002183487406000495,0.0021768398582935333
390,0.0021825754083693027,0.002175917848944664
391,0.002181660383939743,0.0021749925799667835
392,0.0021807418670505285,0.0021740638185292482
393,0.002179820090532303,0.002173131564632058
394,0.002178895054385066,0.0021721962839365005
395,0.0021779669914394617,0.002171257510781288
396,0.0021770349703729153,0.0021703154779970646
397,0.0021760999225080013,0.0021693699527531862
398,0.0021751613821834326,0.002168420935049653
399,0.0021742198150604963,0.002167468424886465
400,0.0021732745226472616,0.0021665124222636223
401,0.002172325737774372,0.0021655531600117683
402,0.0021713736932724714,0.002164590172469616
403,0.002170418156310916,0.0021636236924678087
404,0.0021694586612284184,0.0021626537200063467
405,0.0021684961393475533,0.0021616804879158735
406,0.0021675301250070333,0.0021607032977044582
407,0.002166560385376215,0.002159722615033388
408,0.002165587153285742,0.0021587384399026632
409,0.002164610428735614,0.002157750306650996
410,0.0021636297460645437,0.0021567584481090307
411,0.002162645570933819,0.0021557635627686977
412,0.0021616576705127954,0.0021547647193074226
413,0.002160666510462761,0.0021537619177252054
414,0.0021596713922917843,0.0021527553908526897
415,0.002158672548830509,0.0021517451386898756
416,0.002157669747248292,0.0021507313940674067
417,0.0021566636860370636,0.0021497139241546392
418,0.0021556538995355368,0.0021486924961209297
419,0.002154640154913068,0.0021476668771356344
420,0.0021536224521696568,0.002146637300029397
421,0.0021526010241359472,0.0021456044632941484
422,0.0021515758708119392,0.0021445676684379578
423,0.002150546759366989,0.0021435264497995377
424,0.0021495139226317406,0.0021424819715321064
425,0.0021484768949449062,0.0021414333023130894
426,0.002147436374798417,0.002140380209311843
427,0.0021463914308696985,0.0021393238566815853
428,0.002145343227311969,0.0021382630802690983
429,0.0021442905999720097,0.002137198345735669
430,0.0021432340145111084,0.002136129653081298
431,0.0021421732380986214,0.002135056769475341
432,0.002141108736395836,0.002133979694917798
433,0.0021400400437414646,0.002132898662239313
434,0.0021389673929661512,0.002131813671439886
435,0.0021378907840698957,0.0021307244896888733
436,0.002136809518560767,0.0021296311169862747
437,0.00213572452776134,0.0021285335533320904
438,0.002134635578840971,0.0021274317987263203
439,0.002133542438969016,0.0021263258531689644
440,0.0021324448753148317,0.002125215483829379
441,0.0021313433535397053,0.0021241011563688517
442,0.0021302371751517057,0.002122982405126095
443,0.0021291272714734077,0.002121859462931752
444,0.0021280127111822367,0.00212073209695518
445,0.002126894425600767,0.0021196003071963787
446,0.0021257714834064245,0.0021184643264859915
447,0.0021246441174298525,0.002117323921993375
448,0.0021235127933323383,0.0021161793265491724
449,0.002122376812621951,0.002115030074492097
450,0.0021212364081293344,0.002113876398652792
451,0.0021200920455157757,0.0021127182990312576
452,0.002118943026289344,0.002111556241288781
453,0.0021177898161113262,0.0021103890612721443
454,0.0021166319493204355,0.0021092176903039217
455,0.0021154696587473154,0.0021080418955534697
456,0.002114302711561322,0.0021068614441901445
457,0.0021131315734237432,0.0021056761033833027
458,0.002111956011503935,0.0021044868044555187
459,0.0021107757929712534,0.0021032928489148617
460,0.002109590917825699,0.002102094003930688
461,0.002108402084559202,0.0021008907351642847
462,0.0021072078961879015,0.0020996828097850084
463,0.0021060097496956587,0.0020984704606235027
464,0.002104806713759899,0.0020972532220184803
465,0.00210359925404191,0.002096031326800585
466,0.0021023873705416918,0.002094804774969816
467,0.0021011701319366693,0.0020935735665261745
468,0.002099948935210705,0.002092337468639016
469,0.00209872261621058,0.0020910967141389847
470,0.0020974918734282255,0.00208985130302608
471,0.002096256474032998,0.0020886012353003025
472,0.002095016185194254,0.002087346278131008
473,0.0020937712397426367,0.0020860866643488407
474,0.0020925214048475027,0.002084821928292513
475,0.0020912671461701393,0.0020835527684539557
476,0.002090008230879903,0.002082278486341238
477,0.002088744193315506,0.0020809995476156473
478,0.0020874752663075924,0.0020797159522771835
479,0.002086202148348093,0.002078427467495203
480,0.0020849239081144333,0.0020771336276084185
481,0.002083640778437257,0.002075835596770048
482,0.002082353224977851,0.00207453197799623
483,0.002081060316413641,0.0020732239354401827
484,0.002079762751236558,0.002071911236271262
485,0.002078460529446602,0.002070592949166894
486,0.002077153418213129,0.0020692700054496527
487,0.002075840951874852,0.0020679424051195383
488,0.002074524061754346,0.00206660944968462
489,0.002073202282190323,0.002065272070467472
490,0.002071875613182783,0.002063929568976164
491,0.0020705440547317266,0.0020625817123800516
492,0.0020692073740065098,0.00206122943200171
493,0.0020678662694990635,0.002059872029349208
494,0.002066519809886813,0.0020585092715919018
495,0.002065168460831046,0.0020571418572217226
496,0.002063812455162406,0.002055769320577383
497,0.0020624513272196054,0.0020543921273201704
498,0.002061085309833288,0.0020530098117887974
499,0.002059714403003454,0.002051622373983264
500,0.0020583386067301035,0.002050230046734214
501,0.0020569576881825924,0.0020488325972110033
502,0.002055572113022208,0.0020474300254136324
503,0.0020541816484183073,0.002046023029834032
504,0.002052786061540246,0.002044610446318984
505,0.0020513853523880243,0.0020431934390217066
506,0.0020499802194535732,0.002041771076619625
507,0.0020485699642449617,0.0020403435919433832
508,0.00204715458676219,0.0020389114506542683
509,0.002045734552666545,0.002037474187090993
510,0.002044309163466096,0.002036032034084201
511,0.0020428793504834175,0.002034584991633892
512,0.0020414444152265787,0.0020331325940787792
513,0.002040004590526223,0.0020316753070801497
514,0.002038559876382351,0.0020302135962992907
515,0.002037110272794962,0.0020287465304136276
516,0.0020356560125947,0.002027274342253804
517,0.0020341963972896338,0.0020257974974811077
518,0.0020327323582023382,0.002024315530434251
519,0.002031263429671526,0.002022828906774521
520,0.0020297893788665533,0.0020213371608406305
521,0.002028310438618064,0.002019840758293867
522,0.0020268268417567015,0.002018339466303587
523,0.002025338588282466,0.00201683328486979
524,0.0020238454453647137,0.0020153222139924765
525,0.0020223474130034447,0.0020138060208410025
526,0.0020208447240293026,0.002012285403907299
527,0.002019337145611644,0.002010759897530079
528,0.002017824910581112,0.0020092292688786983
529,0.002016308018937707,0.0020076942164450884
530,0.0020147862378507853,0.0020061542745679617
531,0.002013260032981634,0.0020046094432473183
532,0.0020117287058383226,0.002003060420975089
533,0.0020101931877434254,0.0020015062764286995
534,0.002008653013035655,0.001999947475269437
535,0.0020071081817150116,0.0019983842503279448
536,0.002005558693781495,0.0019968159031122923
537,0.0020040045492351055,0.0019952435977756977
538,0.002002445748075843,0.0019936661701649427
539,0.0020008827559649944,0.0019920843187719584
540,0.0019993153400719166,0.0019904980435967445
541,0.001997743034735322,0.0019889073446393013
542,0.001996167004108429,0.001987311989068985
543,0.0019945853855460882,0.0019857122097164392
544,0.0019930005073547363,0.0019841082394123077
545,0.0019914107397198677,0.001982499146834016
546,0.0019898165483027697,0.0019808863289654255
547,0.0019882183987647295,0.0019792690873146057
548,0.00198661582544446,0.0019776474218815565
549,0.001985009294003248,0.001976021798327565
550,0.0019833981059491634,0.0019743917509913445
551,0.0019817829597741365,0.0019727570470422506
552,0.0019801633898168802,0.0019711186178028584
553,0.001978540327399969,0.001969476230442524
554,0.0019769128412008286,0.0019678291864693165
555,0.001975281396880746,0.001966178650036454
556,0.0019736457616090775,0.001964523922652006
557,0.0019720064010471106,0.0019628650043159723
558,0.0019703630823642015,0.0019612021278589964
559,0.0019687158055603504,0.0019595357589423656
560,0.0019670650362968445,0.001957865199074149
561,0.0019654100760817528,0.001956190913915634
562,0.0019637513905763626,0.0019545131362974644
563,0.0019620892126113176,0.0019528308184817433
564,0.001960423309355974,0.0019511457066982985
565,0.0019587536808103323,0.0019494564039632678
566,0.0019570807926356792,0.001947763841599226
567,0.0019554041791707277,0.001946067321114242
568,0.0019537238404154778,0.0019443676574155688
569,0.0019520401256158948,0.0019426645012572408
570,0.001950353616848588,0.001940957852639258
571,0.001948663266375661,0.001939247827976942
572,0.0019469696562737226,0.0019375347765162587
573,0.0019452727865427732,0.0019358181161805987
574,0.0019435731228441,0.001934098545461893
575,0.001941869966685772,0.0019323757151141763
576,0.00194016401655972,0.0019306497415527701
577,0.0019384545739740133,0.0019289206247776747
578,0.0019367423374205828,0.0019271887140348554
579,0.0019350276561453938,0.0019254537764936686
580,0.0019333097152411938,0.0019237161614000797
581,0.001931588863953948,0.0019219754030928016
582,0.0019298653351143003,0.0019202323164790869
583,0.0019281392451375723,0.0019184864358976483
584,0.0019264103611931205,0.001916737761348486
585,0.0019246794981881976,0.0019149864092469215
586,0.0019229453755542636,0.0019132327288389206
587,0.0019212091574445367,0.0019114766037091613
588,0.0019194706110283732,0.0019097179174423218
589,0.0019177296198904514,0.0019079572521150112
590,0.0019159860676154494,0.0019061939092352986
591,0.0019142408855259418,0.0019044288201257586
592,0.0019124933751299977,0.0019026610534638166
593,0.001910743652842939,0.0019008918898180127
594,0.0019089920679107308,0.0018991200486198068
595,0.0019072385039180517,0.0018973465776070952
596,0.0019054828444495797,0.0018955714767798781
597,0.0019037255551666021,0.0018937940476462245
598,0.0019019664032384753,0.0018920153379440308
599,0.0019002058543264866,0.0018902344163507223
600,0.0018984433263540268,0.0018884524470195174
601,0.0018966796342283487,0.0018866686150431633
602,0.001894914312288165,0.001884883502498269
603,0.0018931478261947632,0.0018830968765541911
604,0.0018913795938715339,0.0018813090864568949
605,0.0018896101973950863,0.0018795200157910585
606,0.001887839869596064,0.0018777295481413603
607,0.0018860680283978581,0.0018759380327537656
608,0.0018842951394617558,0.0018741455860435963
609,0.001882521784864366,0.0018723523244261742
610,0.0018807470332831144,0.001870557782240212
611,0.0018789715832099319,0.0018687626579776406
612,0.0018771953182294965,0.0018669667188078165
613,0.0018754187040030956,0.0018651701975613832
614,0.0018736411584541202,0.0018633733270689845
615,0.0018718630308285356,0.0018615752924233675
616,0.0018700843211263418,0.0018597773741930723
617,0.0018683054950088263,0.001857978873886168
618,0.0018665263196453452,0.0018561799079179764
619,0.0018647467950358987,0.0018543809419497848
620,0.0018629672704264522,0.0018525815103203058
621,0.0018611873965710402,0.0018507825443521142
622,0.0018594078719615936,0.001848983229137957
623,0.0018576279981061816,0.0018471842631697655
624,0.001855848473496735,0.0018453850643709302
625,0.0018540689488872886,0.0018435863312333822
626,0.0018522900063544512,0.001841787714511156
627,0.0018505110638216138,0.0018399895634502172
628,0.0018487328197807074,0.0018381922272965312
629,0.0018469549249857664,0.0018363952403888106
630,0.0018451776122674346,0.0018345986027270555
631,0.0018434011144563556,0.0018328027799725533
632,0.0018416251987218857,0.0018310077721253037
633,0.0018398502143099904,0.001829213579185307
634,0.001838075928390026,0.0018274206668138504
635,0.0018363029230386019,0.001825628220103681
636,0.0018345307325944304,0.00182383693754673
637,0.0018327597063034773,0.001822046935558319
638,0.0018309897277504206,0.0018202580977231264
639,0.0018292211461812258,0.0018184708897024393
640,0.001827453961595893,0.0018166848458349705
641,0.001825688173994422,0.0018149000825360417
642,0.0018239238997921348,0.0018131169490516186
643,0.0018221610225737095,0.0018113353289663792
644,0.0018203998915851116,0.0018095556879416108
645,0.0018186403904110193,0.0018077775603160262
646,0.0018168827518820763,0.0018060012953355908
647,0.0018151269759982824,0.0018042270094156265
648,0.0018133734120056033,0.001802454818971455
649,0.0018116214778274298,0.0018006842583417892
650,0.0018098715227097273,0.0017989162588492036
651,0.0018081240123137832,0.0017971503548324108
652,0.0018063787138089538,0.001795386546291411
653,0.0018046355107799172,0.0017936252988874912
654,0.001802894868887961,0.00179186649620533
655,0.001801156671717763,0.001790110021829605
656,0.0017994209192693233,0.0017883559921756387
657,0.001797687727957964,0.001786604872904718
658,0.0017959574470296502,0.001784856547601521
659,0.0017942296108230948,0.0017831106670200825
660,0.0017925045685842633,0.0017813678132370114
661,0.0017907826695591211,0.001779627869836986
662,0.001789063448086381,0.0017778908368200064
