Epoch,Train_Loss,Validation_Loss
168,0.0015902729937806726,0.0015874139498919249
169,0.0015805332222953439,0.0015777284279465675
170,0.0015708303544670343,0.001568199833855033
171,0.0015612593851983547,0.0015588959213346243
172,0.0015519350999966264,0.0015497469576075673
173,0.0015427987091243267,0.001540614408440888
174,0.001533683156594634,0.0015314241172745824
175,0.001524530933238566,0.001522119389846921
176,0.0015152955893427134,0.0015128052327781916
177,0.001506053376942873,0.001503520761616528
178,0.001496860641054809,0.0014943056739866734
179,0.0014877753565087914,0.0014852707972750068
180,0.001478863530792296,0.001476453267969191
181,0.0014701561303809285,0.0014678197912871838
182,0.0014616469852626324,0.0014593420783057809
183,0.0014532809145748615,0.0014510061591863632
184,0.0014450339367613196,0.0014427881687879562
185,0.0014368979027494788,0.0014347609831020236
186,0.0014289291575551033,0.0014269336825236678
187,0.0014211575035005808,0.0014193183742463589
188,0.001413606689311564,0.0014119396219030023
189,0.0014062747359275818,0.0014047856675460935
190,0.0013991791056469083,0.0013978396309539676
191,0.00139231001958251,0.001391113386489451
192,0.0013856564182788134,0.0013845657231286168
193,0.0013791961828246713,0.0013782173627987504
194,0.0013729362981393933,0.0013720690039917827
195,0.0013668874744325876,0.0013661395059898496
196,0.0013610668247565627,0.0013604540145024657
197,0.0013554770266637206,0.001354983076453209
198,0.0013501186622306705,0.0013497500913217664
199,0.0013449887046590447,0.0013447412056848407
200,0.001340078772045672,0.0013399505987763405
201,0.001335378852672875,0.0013353604590520263
202,0.0013308738125488162,0.001330963452346623
203,0.00132656074129045,0.0013267751783132553
204,0.001322438707575202,0.0013227601302787662
205,0.001318506896495819,0.0013189426390454173
206,0.0013147586723789573,0.0013152733445167542
207,0.001311180996708572,0.0013117879861965775
208,0.001307763741351664,0.0013084067031741142
209,0.0013045005034655333,0.0013052474241703749
210,0.0013013938441872597,0.0013021782506257296
211,0.001298479619435966,0.001299584866501391
212,0.0012958842562511563,0.0012974623823538423
213,0.0012940249871462584,0.0012979144230484962
214,0.0012942785397171974,0.0013041364727541804
215,0.0013011140981689095,0.001331356936134398
216,0.001327504520304501,0.0013995276531204581
217,0.001397309941239655,0.001500530168414116
218,0.0014960539992898703,0.0014864777913317084
219,0.0014847945421934128,0.001326640136539936
220,0.0013229503529146314,0.001297562732361257
221,0.0012942749308422208,0.001402694033458829
222,0.0014009865699335933,0.001363373827189207
223,0.0013595909113064408,0.001273002359084785
224,0.0012703976826742291,0.001333639957010746
225,0.0013318822020664811,0.0013477836037054658
226,0.0013442154740914702,0.0012710093287751079
227,0.0012686955742537975,0.0013001594925299287
228,0.0012983022024855018,0.001323461765423417
229,0.0013201653491705656,0.001267082872800529
230,0.0012648983392864466,0.0012832096545025706
231,0.0012814175570383668,0.001301965327002108
232,0.0012989810202270746,0.0012611564015969634
233,0.0012591503327712417,0.001272606081329286
234,0.0012709846487268806,0.0012849608901888132
235,0.0012823059223592281,0.0012553164269775152
236,0.0012534427223727107,0.001264788443222642
237,0.001263284939341247,0.0012715550838038325
238,0.0012691955780610442,0.0012500820448622108
239,0.0012483160244300961,0.001258020754903555
240,0.0012566387886181474,0.0012610395206138492
241,0.0012589390389621258,0.0012455880641937256
242,0.0012439416022971272,0.0012517085997387767
243,0.001250427681952715,0.0012527854414656758
244,0.0012508837971836329,0.0012416127137839794
245,0.001240043668076396,0.001245855470187962
246,0.0012446187902241945,0.0012460652505978942
247,0.0012443286832422018,0.0012378814863041043
248,0.00123640859965235,0.0012404879089444876
249,0.0012393372599035501,0.0012404290027916431
250,0.0012388855684548616,0.00123429240193218
251,0.0012329703895375133,0.001235528732649982
252,0.001234492869116366,0.0012355727376416326
253,0.0012342141708359122,0.0012309268349781632
254,0.001229739747941494,0.0012309968005865812
255,0.0012300419621169567,0.0012312401086091995
256,0.0012300270609557629,0.0012277921196073294
257,0.0012267188867554069,0.0012268752325326204
258,0.0012259900104254484,0.0012271835003048182
259,0.0012260947842150927,0.0012248095590621233
260,0.001223840401507914,0.0012232005828991532
261,0.0012223718222230673,0.0012233038432896137
262,0.0012223185040056705,0.001221903832629323
263,0.001221021288074553,0.0012199871707707644
264,0.001219212543219328,0.0012195659801363945
265,0.0012186896055936813,0.0012188999680802226
266,0.0012181202182546258,0.001217149430885911
267,0.0012164569925516844,0.001216071774251759
268,0.001215321128256619,0.0012157049495726824
269,0.0012150320690125227,0.0012145317159593105
270,0.0012139215832576156,0.0012130356626585126
271,0.0012123917695134878,0.0012124161003157496
272,0.0012118234299123287,0.0012118126032873988
273,0.0012112727854400873,0.0012104487977921963
274,0.0012098941951990128,0.0012093400582671165
275,0.0012088186340406537,0.0012088119983673096
276,0.0012083459878340364,0.0012079549487680197
277,0.0012074807891622186,0.0012067229254171252
278,0.0012062685564160347,0.0012058140709996223
279,0.0012054204707965255,0.0012051970697939396
280,0.0012047893833369017,0.0012043030001223087
281,0.0012039165012538433,0.0012032086960971355
282,0.0012028871569782495,0.0012023583985865116
283,0.0012020141584798694,0.0012016301043331623
284,0.0012013186933472753,0.0012007997138425708
285,0.0012005431344732642,0.0011998745612800121
286,0.0011995865497738123,0.0011989250779151917
287,0.0011986814206466079,0.0011981709394603968
288,0.0011979601113125682,0.0011974647641181946
289,0.0011972276261076331,0.0011965417070314288
290,0.0011963568395003676,0.0011956446105614305
291,0.0011954742949455976,0.0011948617175221443
292,0.0011946820886805654,0.0011940691620111465
293,0.0011939367977902293,0.0011932990746572614
294,0.0011931710178032517,0.0011924795107915998
295,0.0011923545971512794,0.0011916038347408175
296,0.0011915141949430108,0.0011908018495887518
297,0.0011907170992344618,0.0011900527169927955
298,0.0011899740202352405,0.0011892721522599459
299,0.001189224305562675,0.001188479014672339
300,0.0011884361738339067,0.0011876722564920783
301,0.001187634188681841,0.0011868488509207964
302,0.0011868415167555213,0.0011860787635669112
303,0.001186068169772625,0.0011853165924549103
304,0.0011853172909468412,0.0011845435947179794
305,0.0011845704866573215,0.0011837861966341734
306,0.0011838070349767804,0.001182989333756268
307,0.0011830307776108384,0.0011821981752291322
308,0.0011822553351521492,0.0011814275057986379
309,0.0011814837343990803,0.0011806451948359609
310,0.0011807200498878956,0.0011798820924013853
311,0.0011799674248322845,0.00117913365829736
312,0.0011792201548814774,0.0011783675290644169
313,0.0011784707894548774,0.0011776081519201398
314,0.0011777197942137718,0.0011768556432798505
315,0.0011769677512347698,0.0011760808993130922
316,0.0011762124486267567,0.001175323617644608
317,0.0011754553997889161,0.0011745605152100325
318,0.0011746998643502593,0.0011737934546545148
319,0.001173945376649499,0.0011730366386473179
320,0.0011731908889487386,0.0011722770286723971
321,0.0011724382638931274,0.0011715141590684652
322,0.0011716883163899183,0.0011707672383636236
323,0.0011709401151165366,0.0011700106551870704
324,0.0011701949406415224,0.00116926699411124
325,0.0011694567510858178,0.0011685366043820977
326,0.001168729504570365,0.001167823444120586
327,0.0011680230963975191,0.00116715207695961
328,0.001167359878309071,0.0011665828060358763
329,0.0011667871149256825,0.0011661843163892627
330,0.0011664056219160557,0.001166237168945372
331,0.0011664485791698098,0.0011671999236568809
332,0.00116743054240942,0.0011703434865921736
333,0.0011705560609698296,0.0011780145578086376
334,0.001178262522444129,0.0011952698696404696
335,0.0011954536894336343,0.0012259631184861064
336,0.0012262483360245824,0.0012668650597333908
337,0.0012669373536482453,0.0012771892361342907
338,0.0012775682844221592,0.0012318140361458063
339,0.0012317438377067447,0.00116868840996176
340,0.001169057679362595,0.0011689061066135764
341,0.0011690541869029403,0.0012104499619454145
342,0.0012104576453566551,0.00121064274571836
343,0.0012111711548641324,0.00117030693218112
344,0.001170306233689189,0.0011581912403926253
345,0.001158504863269627,0.001184883643873036
346,0.001185398199595511,0.0011898715747520328
347,0.001189855276606977,0.0011612013913691044
348,0.0011617029085755348,0.0011551679344847798
349,0.0011555029777809978,0.001174370525404811
350,0.0011743769282475114,0.0011714111315086484
351,0.0011719083413481712,0.0011527478927746415
352,0.001152880140580237,0.0011547231115400791
353,0.0011547873727977276,0.0011656272690743208
354,0.00116605288349092,0.0011584340827539563
355,0.001158471335656941,0.0011478185188025236
356,0.001147995237261057,0.0011534084333106875
357,0.001153777469880879,0.0011579415295273066
358,0.00115799973718822,0.001149300835095346
359,0.0011495891958475113,0.0011452309554442763
360,0.0011455422500148416,0.0011506220325827599
361,0.001150734955444932,0.0011502885026857257
362,0.0011506126029416919,0.0011439616791903973
363,0.0011441921815276146,0.0011430751765146852
364,0.0011432241881266236,0.0011462286347523332
365,0.0011465171119198203,0.001144605572335422
366,0.0011447685537859797,0.0011401731753721833
367,0.001140355016104877,0.001140295178629458
368,0.0011405365075916052,0.0011421384988352656
369,0.0011422977549955249,0.001139896223321557
370,0.0011401261435821652,0.0011369108688086271
371,0.0011371324071660638,0.0011372094741091132
372,0.0011374199530109763,0.001137937419116497
373,0.001138199819251895,0.001136140781454742
374,0.0011363535886630416,0.0011338840704411268
375,0.0011341412318870425,0.0011337946634739637
376,0.001134039368480444,0.0011341299396008253
377,0.0011343368096277118,0.0011327285319566727
378,0.0011329975677654147,0.001130983466282487
379,0.0011311848647892475,0.001130400924012065
380,0.0011306173400953412,0.0011303945211693645
381,0.0011306465603411198,0.0011296200100332499
382,0.0011297952150925994,0.001128029660321772
383,0.0011282697087153792,0.0011270791292190552
384,0.001127303927205503,0.0011268437374383211
385,0.0011270318645983934,0.0011262668995186687
386,0.001126520917750895,0.0011251898249611259
387,0.001125390874221921,0.0011240075109526515
388,0.001124221133068204,0.0011232869001105428
389,0.0011235191486775875,0.0011228697840124369
390,0.0011230595409870148,0.0011221354361623526
391,0.0011223526671528816,0.0011211273958906531
392,0.001121323904953897,0.0011201186571270227
393,0.001120313536375761,0.0011193807004019618
394,0.0011195755796507,0.0011188024654984474
395,0.0011189858196303248,0.001118080341257155
396,0.001118274754844606,0.0011172012891620398
397,0.001117371255531907,0.0011162318987771869
398,0.0011164224706590176,0.0011154136154800653
399,0.0011155864922329783,0.0011147112818434834
400,0.0011148768244311213,0.0011140033602714539
401,0.0011141853174194694,0.0011132622603327036
402,0.0011134091764688492,0.0011123778531327844
403,0.001112542930059135,0.0011115116067230701
404,0.0011116588721051812,0.0011106854071840644
405,0.0011108234757557511,0.0011099090334028006
406,0.0011100497795268893,0.0011091820197179914
407,0.0011093064676970243,0.0011084211291745305
408,0.0011085477890446782,0.0011076368391513824
409,0.0011077489471063018,0.0011067974846810102
410,0.0011069151805713773,0.0011059726821258664
411,0.0011060700053349137,0.0011051315814256668
412,0.0011052341433241963,0.0011043285485357046
413,0.001104419119656086,0.0011035444913432002
414,0.0011036241194233298,0.0011027584550902247
415,0.001102840295061469,0.0011019957019016147
416,0.001102058100514114,0.0011012068716809154
417,0.001101271016523242,0.0011004277039319277
418,0.0011004761327058077,0.0010996251367032528
419,0.0010996732162311673,0.0010988347930833697
420,0.001098864944651723,0.0010980183724313974
421,0.0010980539955198765,0.001097228261642158
422,0.0010972428135573864,0.001096413703635335
423,0.0010964329121634364,0.0010956244077533484
424,0.0010956267360597849,0.001094823470339179
425,0.0010948257986456156,0.0010940477950498462
426,0.001094033126719296,0.0010932645527645946
427,0.001093253493309021,0.0010925314854830503
428,0.001092496095225215,0.00109180249273777
429,0.0010917771141976118,0.0010911847930401564
430,0.0010911293793469667,0.001090652891434729
431,0.001090613310225308,0.0010904346127063036
432,0.0010903545189648867,0.0010906433453783393
433,0.0010905972449108958,0.0010919850319623947
434,0.0010918701300397515,0.0010952389566227794
435,0.0010951983276754618,0.0011030036257579923
436,0.0011028375010937452,0.0011186355259269476
437,0.0011186207411810756,0.0011500827968120575
438,0.0011498277308419347,0.0011996163520962
439,0.001199668855406344,0.0012609899276867509
440,0.0012605757219716907,0.0012717231875285506
441,0.0012718567159026861,0.0011984689626842737
442,0.001197926583699882,0.001098402077332139
443,0.0010983473621308804,0.0010974364122375846
444,0.001097213476896286,0.0011626901105046272
445,0.0011622136225923896,0.0011609874200075865
446,0.0011611725203692913,0.0010972477030009031
447,0.0010968566639348865,0.0010843027848750353
448,0.0010841726325452328,0.0011270929826423526
449,0.0011272565461695194,0.0011270316317677498
450,0.0011265688808634877,0.0010830494575202465
451,0.0010830624960362911,0.001083720475435257
452,0.0010836042929440737,0.0011116662062704563
453,0.001111120218411088,0.0010961320949718356
454,0.0010960905347019434,0.0010733213275671005
455,0.001072930172085762,0.0010885009542107582
456,0.0010879409965127707,0.0010953574674203992
457,0.001095231738872826,0.0010757209965959191
458,0.0010751996887847781,0.0010740241268649697
459,0.0010735676623880863,0.0010864307405427098
460,0.0010862821945920587,0.001078485045582056
461,0.0010779598960652947,0.0010680416598916054
462,0.001067704288288951,0.0010758822318166494
463,0.0010756687261164188,0.001077671186067164
464,0.0010771211236715317,0.0010670835617929697
465,0.0010667714523151517,0.0010675722733139992
466,0.0010672372300177813,0.0010730032809078693
467,0.001072416896931827,0.001067101489752531
468,0.001066777971573174,0.0010630078613758087
469,0.0010625614086166024,0.0010670897318050265
470,0.0010665175504982471,0.0010658996179699898
471,0.001065584598109126,0.0010607962030917406
472,0.0010603140108287334,0.0010614382335916162
473,0.0010609538294374943,0.0010629792232066393
474,0.0010626892326399684,0.0010597616201266646
475,0.0010592708131298423,0.0010573709150776267
476,0.001056959736160934,0.0010587682481855154
477,0.0010584458941593766,0.001058266032487154
478,0.0010577517095953226,0.0010551029117777944
479,0.0010547199053689837,0.0010546238627284765
480,0.0010542224626988173,0.0010554306209087372
481,0.0010548924328759313,0.0010535912588238716
482,0.001053203479386866,0.0010516925249248743
483,0.0010512155713513494,0.0010517332702875137
484,0.0010512147564440966,0.0010513982269912958
485,0.0010510093998163939,0.0010497673647478223
486,0.0010492526926100254,0.001048424863256514
487,0.0010479532647877932,0.0010482572251930833
488,0.0010478453477844596,0.0010477473260834813
489,0.0010472186841070652,0.001046123099513352
490,0.0010456872405484319,0.0010451117996126413
491,0.001044650562107563,0.001044842298142612
492,0.0010443134233355522,0.001043988624587655
493,0.0010435509029775858,0.0010427539236843586
494,0.001042235642671585,0.001041773590259254
495,0.001041262410581112,0.0010412001283839345
496,0.001040737610310316,0.0010404998902231455
497,0.0010399543680250645,0.0010392777621746063
498,0.0010387904476374388,0.0010382960317656398
499,0.0010377935832366347,0.0010376600548624992
500,0.0010371181415393949,0.0010368353687226772
