Epoch,Train_Loss,Validation_Loss
108,0.003522542305290699,0.0034843017347157
109,0.003476023906841874,0.0034386604093015194
110,0.003430258249863982,0.0033937476109713316
111,0.0033851894550025463,0.003349874634295702
112,0.003341135336086154,0.003307504579424858
113,0.003298570169135928,0.003266922663897276
114,0.0032577919773757458,0.003228068118914962
115,0.003218752332031727,0.0031906275544315577
116,0.0031811492517590523,0.0031542936339974403
117,0.0031446798238903284,0.0031189655419439077
118,0.0031092443969100714,0.0030847624875605106
119,0.003074960084632039,0.0030518746934831142
120,0.0030420084949582815,0.003020385280251503
121,0.003010465996339917,0.0029902122914791107
122,0.0029802434146404266,0.00296119530685246
123,0.0029511726461350918,0.0029332158155739307
124,0.0029231333173811436,0.002906263340264559
125,0.002896114718168974,0.0028803872410207987
126,0.0028701687697321177,0.0028555961325764656
127,0.0028453103732317686,0.002831806428730488
128,0.002821458037942648,0.0028088644612580538
129,0.0027984636835753918,0.00278663681820035
130,0.00277619413100183,0.002765067620202899
131,0.002754594897851348,0.0027441822458058596
132,0.0027336871717125177,0.002724022138863802
133,0.0027135100681334734,0.0027045896276831627
134,0.0026940626557916403,0.0026858358178287745
135,0.0026752923149615526,0.0026676899287849665
136,0.002657128730788827,0.0026501002721488476
137,0.0026395199820399284,0.002633047057315707
138,0.0026224490720778704,0.0026165221352130175
139,0.0026059113442897797,0.0026005026884377003
140,0.0025898872409015894,0.0025849442463368177
141,0.002574334852397442,0.0025697979144752026
142,0.0025592062156647444,0.0025550327263772488
143,0.0025444701313972473,0.0025406437925994396
144,0.0025301193818449974,0.0025266376323997974
145,0.002516157226637006,0.002513012383133173
146,0.002502577379345894,0.0024997468572109938
147,0.0024893563240766525,0.002486811252310872
148,0.0024764605332165956,0.0024741801898926497
149,0.002463863929733634,0.002461842028424144
150,0.002451554872095585,0.0024497960694134235
151,0.0024395345244556665,0.0024380411487072706
152,0.0024278031196445227,0.002426570514217019
153,0.0024163564667105675,0.002415373455733061
154,0.002405185718089342,0.00240444322116673
155,0.0023942850530147552,0.0023937805090099573
156,0.002383654471486807,0.002383388811722398
157,0.0023732983972877264,0.0023732713889330626
158,0.0023632182274013758,0.0023634256795048714
159,0.0023534102365374565,0.0023538467939943075
160,0.0023438686039298773,0.002344532171264291
161,0.0023345910012722015,0.0023354829754680395
162,0.002325577661395073,0.0023267024662345648
163,0.0023168332409113646,0.0023181920405477285
164,0.0023083591368049383,0.002309949602931738
165,0.002300154184922576,0.002301969565451145
166,0.0022922123316675425,0.0022942479699850082
167,0.002284530084580183,0.0022867817897349596
168,0.002277103951200843,0.002279569860547781
169,0.0022699316032230854,0.002272609155625105
170,0.002263009548187256,0.002265895949676633
171,0.0022563335951417685,0.002259424887597561
172,0.002249897690489888,0.002253190381452441
173,0.0022436967119574547,0.002247188240289688
174,0.0022377262357622385,0.0022414117120206356
175,0.002231982070952654,0.0022358549758791924
176,0.002226457465440035,0.0022305098827928305
177,0.002221146132797003,0.0022253694478422403
178,0.0022160406224429607,0.002220426918938756
179,0.00221113464795053,0.0022156767081469297
180,0.0022064221557229757,0.002211114391684532
181,0.0022018973249942064,0.0022067332174628973
182,0.0021975536365062,0.0022025275975465775
183,0.0021933838725090027,0.0021984903141856194
184,0.002189381280913949,0.002194615313783288
185,0.00218553957529366,0.00219089537858963
186,0.002181851305067539,0.0021873239893466234
187,0.002178310649469495,0.002183894393965602
188,0.0021749110892415047,0.0021805993746966124
189,0.0021716461051255465,0.002177432645112276
190,0.002168508945032954,0.002174388151615858
191,0.0021654940210282803,0.002171460771933198
192,0.0021625955123454332,0.0021686439868062735
193,0.0021598071325570345,0.002165932906791568
194,0.00215712352655828,0.0021633212454617023
195,0.002154538407921791,0.002160803647711873
196,0.002152046887204051,0.0021583749912679195
197,0.002149642910808325,0.0021560299210250378
198,0.0021473222877830267,0.002153763547539711
199,0.0021450798958539963,0.002151570748537779
200,0.002142910612747073,0.0021494473330676556
201,0.002140810014680028,0.0021473884116858244
202,0.0021387741435319185,0.002145390259101987
203,0.002136798342689872,0.0021434491500258446
204,0.0021348781883716583,0.002141561359167099
205,0.002133010420948267,0.0021397226955741644
206,0.0021311910822987556,0.002137930365279317
207,0.0021294166799634695,0.0021361797116696835
208,0.0021276837214827538,0.002134468639269471
209,0.0021259894128888845,0.002132793189957738
210,0.0021243304945528507,0.00213115056976676
211,0.0021227041725069284,0.002129537519067526
212,0.00212110741995275,0.002127951942384243
213,0.002119537675753236,0.002126391977071762
214,0.002117993077263236,0.0021248545963317156
215,0.002116470830515027,0.0021233386360108852
216,0.0021149693056941032,0.002121841302141547
217,0.002113486174494028,0.002120361663401127
218,0.002112019807100296,0.002118897158652544
219,0.002110567642375827,0.002117446856573224
220,0.002109129447489977,0.002116008196026087
221,0.0021077028941363096,0.002114580711349845
222,0.002106286585330963,0.002113162772729993
223,0.0021048798225820065,0.0021117529831826687
224,0.0021034807432442904,0.0021103506442159414
225,0.0021020888816565275,0.002108954591676593
226,0.0021007030736654997,0.002107564127072692
227,0.0020993221551179886,0.002106178319081664
228,0.002097945660352707,0.0021047962363809347
229,0.00209657265804708,0.00210341764613986
230,0.0020952026825398207,0.002102041384205222
231,0.002093835035338998,0.002100667217746377
232,0.0020924690179526806,0.0020992946811020374
233,0.0020911043975502253,0.0020979230757802725
234,0.002089740475639701,0.0020965521689504385
235,0.00208837678655982,0.002095181494951248
236,0.002087013330310583,0.002093811286613345
237,0.002085649874061346,0.002092440379783511
238,0.002084285719320178,0.002091069472953677
239,0.0020829206332564354,0.0020896976348012686
240,0.002081554848700762,0.0020883248653262854
241,0.0020801881328225136,0.002086950931698084
242,0.002078819554299116,0.002085575833916664
243,0.0020774498116225004,0.002084198873490095
244,0.002076078439131379,0.002082820748910308
245,0.0020747054368257523,0.0020814407616853714
246,0.002073330571874976,0.0020800591446459293
247,0.0020719540771096945,0.0020786758977919817
248,0.00207057548686862,0.002077290555462241
249,0.002069195033982396,0.0020759033504873514
250,0.002067812252789736,0.0020745147485285997
251,0.0020664276089519262,0.002073123585432768
252,0.002065040869638324,0.0020717305596917868
253,0.002063652267679572,0.0020703356713056564
254,0.0020622611045837402,0.002068938221782446
255,0.002060868078842759,0.00206753914244473
256,0.002059472957625985,0.002066137967631221
257,0.002058075275272131,0.002064734697341919
258,0.002056676195934415,0.0020633290987461805
259,0.0020552745554596186,0.002061921637505293
260,0.0020538705866783857,0.0020605118479579687
261,0.0020524647552520037,0.002059100428596139
262,0.002051056595519185,0.002057686448097229
263,0.0020496465731412172,0.002056270372122526
264,0.002048233989626169,0.0020548522006720304
265,0.002046819543465972,0.0020534321665763855
266,0.002045403001829982,0.002052009804174304
267,0.002043984131887555,0.0020505855791270733
268,0.002042563399299979,0.002049159025773406
269,0.0020411405712366104,0.0020477306097745895
270,0.002039715414866805,0.00204630009829998
271,0.0020382883958518505,0.002044867491349578
272,0.0020368590485304594,0.002043432556092739
273,0.0020354276057332754,0.002041995758190751
274,0.002033994300290942,0.002040557097643614
275,0.002032558899372816,0.0020391158759593964
276,0.002031121402978897,0.0020376730244606733
277,0.0020296818111091852,0.0020362278446555138
278,0.0020282401237636805,0.002034780802205205
279,0.002026796340942383,0.0020333316642791033
280,0.002025350695475936,0.0020318804308772087
281,0.00202390318736434,0.0020304271019995213
282,0.002022453350946307,0.0020289719104766846
283,0.0020210014190524817,0.002027514623478055
284,0.0020195473916828632,0.002026055473834276
285,0.0020180915016680956,0.002024593995884061
286,0.0020166337490081787,0.0020231304224580526
287,0.002015173900872469,0.002021664986386895
288,0.0020137119572609663,0.0020201976876705885
289,0.0020122479181736708,0.0020187280606478453
290,0.0020107817836105824,0.0020172568038105965
291,0.0020093140192329884,0.0020157829858362675
292,0.002007843926548958,0.0020143073052167892
293,0.0020063717383891344,0.002012829761952162
294,0.0020048979204148054,0.002011350356042385
295,0.00200342177413404,0.0020098688546568155
296,0.0020019439980387688,0.0020083850249648094
297,0.002000463893637061,0.0020068995654582977
298,0.001998982159420848,0.002005412010475993
299,0.0019974983297288418,0.0020039223600178957
300,0.001996012171730399,0.002002430846914649
301,0.001994524383917451,0.0020009372383356094
302,0.00199303450062871,0.0019994417671114206
303,0.0019915427546948195,0.001997944200411439
304,0.00199004914611578,0.001996444771066308
305,0.0019885534420609474,0.001994943479076028
306,0.0019870558753609657,0.0019934396259486675
307,0.0019855559803545475,0.0019919343758374453
308,0.0019840544555336237,0.0019904272630810738
309,0.001982550835236907,0.0019889180548489094
310,0.0019810455851256847,0.001987406751140952
311,0.001979538006708026,0.001985893351957202
312,0.001978028565645218,0.0019843783229589462
313,0.0019765174947679043,0.0019828614313155413
314,0.0019750043284147978,0.0019813422113656998
315,0.001973489299416542,0.0019798213616013527
316,0.001971972407773137,0.0019782986491918564
317,0.0019704534206539392,0.001976773841306567
318,0.001968932570889592,0.0019752471707761288
319,0.001967409858480096,0.0019737184047698975
320,0.0019658850505948067,0.0019721880089491606
321,0.001964358612895012,0.0019706557504832745
322,0.001962830312550068,0.0019691213965415955
323,0.0019613001495599747,0.001967585412785411
324,0.0019597678910940886,0.001966047566384077
325,0.0019582342356443405,0.0019645073916763067
326,0.0019566980190575123,0.001962965587154031
327,0.001955160405486822,0.0019614219199866056
328,0.001953620696440339,0.001959876623004675
329,0.0019520793575793505,0.0019583289977163076
330,0.0019505361560732126,0.0019567799754440784
331,0.0019489908590912819,0.0019552288576960564
332,0.0019474440487101674,0.001953675877302885
333,0.00194589514285326,0.0019521211506798863
334,0.0019443448400124907,0.0019505649106577039
335,0.0019427923252806067,0.0019490065751597285
336,0.001941238297149539,0.0019474464934319258
337,0.0019396822899580002,0.001945884432643652
338,0.0019381244201213121,0.0019443206256255507
339,0.0019365648040547967,0.001942755188792944
340,0.0019350034417584538,0.0019411876564845443
341,0.0019334404496476054,0.0019396188436076045
342,0.0019318758277222514,0.0019380481680855155
343,0.0019303093431517482,0.0019364753970876336
344,0.001928740763105452,0.0019349012291058898
345,0.0019271706696599722,0.001933325082063675
346,0.0019255989463999867,0.0019317473052069545
347,0.001924025476910174,0.0019301677821204066
348,0.0019224502611905336,0.0019285865128040314
349,0.001920873299241066,0.0019270037300884724
350,0.0019192948238924146,0.001925419201143086
351,0.001917714485898614,0.0019238326931372285
352,0.001916132285259664,0.001922244788147509
353,0.001914548804052174,0.0019206552533432841
354,0.001912963460199535,0.001919063739478588
355,0.0019113764865323901,0.0019174707122147083
356,0.0019097878830507398,0.0019158762879669666
357,0.0019081976497545838,0.0019142798846587539
358,0.0019066057866439223,0.0019126820843666792
359,0.0019050122937187552,0.0019110827706754208
360,0.0019034171709790826,0.0019094814779236913
361,0.0019018205348402262,0.0019078790210187435
362,0.0019002221524715424,0.0019062747014686465
363,0.0018986226059496403,0.0019046691013500094
364,0.0018970209639519453,0.0019030615221709013
365,0.001895418157801032,0.001901452662423253
366,0.001893813838250935,0.001899842289276421
367,0.0018922078888863325,0.0018982304027304053
368,0.0018906003097072244,0.0018966170027852058
369,0.0018889914499595761,0.0018950019730255008
370,0.0018873808439821005,0.001893385429866612
371,0.0018857691902667284,0.0018917677225545049
372,0.001884155790321529,0.0018901482690125704
373,0.0018825409933924675,0.001888527418486774
374,0.0018809246830642223,0.0018869055202230811
375,0.001879307092167437,0.001885281759314239
376,0.001877687987871468,0.0018836568342521787
377,0.0018760674865916371,0.0018820302793756127
378,0.0018744455883279443,0.0018804024439305067
379,0.0018728225259110332,0.0018787735607475042
380,0.0018711979500949383,0.0018771429313346744
381,0.0018695720937103033,0.001875511254183948
382,0.0018679448403418064,0.0018738779472187161
383,0.0018663164228200912,0.0018722435925155878
384,0.0018646866083145142,0.0018706078408285975
385,0.0018630556296557188,0.0018689710414037108
386,0.0018614232540130615,0.0018673327285796404
387,0.0018597899470478296,0.0018656933680176735
388,0.0018581548938527703,0.0018640529597178102
389,0.0018565190257504582,0.0018624109216034412
390,0.0018548819934949279,0.0018607679521664977
391,0.0018532437970861793,0.001859123818576336
392,0.0018516040872782469,0.0018574785208329558
393,0.0018499636789783835,0.0018558321753516793
394,0.0018483222229406238,0.0018541845493018627
395,0.001846679369919002,0.0018525359919294715
396,0.001845035469159484,0.0018508866196498275
397,0.001843390753492713,0.0018492356175556779
398,0.001841744757257402,0.001847584149800241
399,0.0018400978296995163,0.001845931401476264
400,0.0018384497379884124,0.0018442776054143906
401,0.0018368010642006993,0.0018426228780299425
402,0.001835151226259768,0.0018409673357382417
403,0.0018335003405809402,0.0018393108621239662
404,0.0018318487564101815,0.001837653573602438
405,0.0018301961245015264,0.0018359952373430133
406,0.0018285426776856184,0.0018343362025916576
407,0.0018268886487931013,0.0018326761201024055
408,0.0018252335721626878,0.0018310155719518661
409,0.0018235775642096996,0.0018293539760634303
410,0.0018219208577647805,0.0018276917980983853
411,0.0018202635692432523,0.0018260286888107657
412,0.001818605582229793,0.0018243648810312152
413,0.0018169466638937593,0.0018227007240056992
414,0.0018152871634811163,0.0018210356356576085
415,0.0018136273138225079,0.001819369848817587
416,0.0018119666492566466,0.0018177038291469216
417,0.0018103051697835326,0.0018160369945690036
418,0.0018086433410644531,0.0018143695779144764
419,0.0018069810466840863,0.00181270157918334
420,0.001805317820981145,0.0018110332312062383
421,0.0018036547116935253,0.0018093643011525273
422,0.001801990787498653,0.0018076951382681727
423,0.001800326514057815,0.0018060252768918872
424,0.001798661658540368,0.001804355182684958
425,0.001796996803022921,0.0018026847392320633
426,0.0017953311325982213,0.0018010139465332031
427,0.0017936654621735215,0.0017993430374190211
428,0.001791999558918178,0.0017976716626435518
429,0.0017903331900015473,0.0017960000550374389
430,0.0017886667046695948,0.001794328331016004
431,0.0017869999865069985,0.0017926563741639256
432,0.0017853332683444023,0.0017909843008965254
433,0.0017836663173511624,0.0017893121112138033
434,0.0017819993663579226,0.001787640037946403
435,0.001780332182534039,0.0017859676154330373
436,0.0017786649987101555,0.0017842954257503152
437,0.0017769979313015938,0.0017826230032369494
438,0.0017753306310623884,0.0017809508135542274
439,0.0017736636800691485,0.001779278740286827
440,0.0017719966126605868,0.0017776068998500705
441,0.0017703297780826688,0.0017759350594133139
442,0.001768663409166038,0.001774263335391879
443,0.0017669966910034418,0.0017725919606164098
444,0.0017653305549174547,0.0017709210515022278
445,0.0017636645352467895,0.001769250025972724
446,0.0017619990976527333,0.001767579815350473
447,0.0017603340093046427,0.0017659097211435437
448,0.0017586690373718739,0.0017642400925979018
449,0.0017570045311003923,0.0017625709297135472
450,0.0017553407233208418,0.0017609021160751581
451,0.0017536771483719349,0.0017592341173440218
452,0.0017520143883302808,0.0017575663514435291
453,0.0017503518611192703,0.001755899516865611
454,0.0017486903816461563,0.0017542331479489803
455,0.001747029135003686,0.0017525673611089587
456,0.001745368936099112,0.0017509026220068336
457,0.0017437093192711473,0.0017492384649813175
458,0.0017420504009351134,0.0017475751228630543
459,0.0017403924139216542,0.0017459125956520438
460,0.001738735125400126,0.001744250999763608
461,0.0017370787682011724,0.0017425904516130686
462,0.0017354233423247933,0.0017409308347851038
463,0.0017337689641863108,0.0017392720328643918
464,0.0017321157502010465,0.00173761451151222
465,0.0017304634675383568,0.0017359580378979445
466,0.0017288122326135635,0.0017343027284368873
467,0.0017271620454266667,0.0017326484667137265
468,0.0017255133716389537,0.0017309956019744277
469,0.0017238659784197807,0.001729344017803669
470,0.0017222192836925387,0.0017276937142014503
471,0.001720574451610446,0.0017260444583371282
472,0.0017189309000968933,0.0017243970651179552
473,0.001717288512736559,0.0017227508360520005
474,0.00171564775519073,0.0017211062368005514
475,0.001714008511044085,0.001719463150948286
476,0.0017123708967119455,0.0017178216949105263
477,0.0017107347957789898,0.0017161817522719502
478,0.001709100091829896,0.0017145435558632016
479,0.0017074671341106296,0.0017129069892689586
480,0.0017058360390365124,0.0017112725181505084
481,0.0017042069230228662,0.0017096396768465638
482,0.0017025794368237257,0.0017080085817724466
483,0.0017009535804390907,0.0017063794657588005
484,0.0016993299359455705,0.0017047523288056254
485,0.0016977082705125213,0.0017031272873282433
486,0.0016960884677246213,0.0017015039920806885
487,0.0016944705275818706,0.0016998829087242484
488,0.0016928550321608782,0.001698264037258923
489,0.001691241399385035,0.0016966473776847124
490,0.0016896302113309503,0.0016950329300016165
491,0.0016880210023373365,0.0016934205777943134
492,0.0016864142380654812,0.0016918107867240906
493,0.0016848096856847405,0.0016902032075449824
494,0.00168320769444108,0.0016885983059182763
495,0.0016816080315038562,0.001686995616182685
496,0.0016800106968730688,0.0016853956039994955
497,0.0016784159233793616,0.0016837981529533863
498,0.0016768239438533783,0.0016822031466290355
499,0.0016752344090491533,0.0016806108178570867
500,0.0016736475517973304,0.0016790212830528617
501,0.0016720634885132313,0.0016774346586316824
502,0.0016704819863662124,0.0016758507117629051
503,0.0016689032781869173,0.0016742695588618517
504,0.001667327480390668,0.001672691316343844
505,0.0016657548258081079,0.0016711161006242037
506,0.001664184732362628,0.0016695436788722873
507,0.001662618014961481,0.001667974516749382
508,0.0016610539751127362,0.0016664082650095224
509,0.0016594933113083243,0.0016648451564833522
510,0.0016579353250563145,0.0016632851911708713
511,0.0016563809476792812,0.0016617284854874015
512,0.0016548295971006155,0.0016601752722635865
513,0.001653281506150961,0.0016586252022534609
514,0.0016517367912456393,0.0016570782754570246
515,0.0016501955687999725,0.0016555350739508867
516,0.001648657489567995,0.0016539953649044037
517,0.0016471230192109942,0.0016524590319022536
518,0.0016455918084830046,0.0016509261913597584
519,0.0016440644394606352,0.001649396843276918
520,0.0016425405628979206,0.0016478713368996978
521,0.0016410201787948608,0.0016463493229821324
522,0.0016395037528127432,0.0016448312671855092
523,0.0016379908192902803,0.0016433167038485408
524,0.001636481611058116,0.0016418062150478363
525,0.0016349764773622155,0.0016402994515374303
526,0.0016334749525412917,0.0016387966461479664
527,0.0016319772694259882,0.001637297566048801
528,0.001630483428016305,0.0016358025604858994
529,0.0016289936611428857,0.00163431151304394
530,0.001627508201636374,0.0016328246565535665
531,0.001626026351004839,0.0016313421074301004
532,0.0016245489241555333,0.0016298634000122547
533,0.0016230755718424916,0.0016283888835459948
534,0.0016216062940657139,0.0016269185580313206
535,0.001620141207240522,0.001625452539883554
536,0.0016186804277822375,0.0016239909455180168
537,0.0016172239556908607,0.0016225336585193872
538,0.0016157717909663916,0.0016210805624723434
539,0.0016143238171935081,0.001619631890207529
540,0.0016128805000334978,0.001618187758140266
541,0.001611441606655717,0.0016167480498552322
542,0.0016100070206448436,0.0016153129981830716
543,0.0016085768584161997,0.0016138823702931404
544,0.0016071517020463943,0.0016124565154314041
545,0.0016057308530434966,0.001611035200767219
546,0.0016043144278228283,0.0016096183098852634
547,0.001602902659215033,0.0016082064248621464
548,0.0016014957800507545,0.0016067989636212587
549,0.0016000935574993491,0.0016053965082392097
550,0.0015986962243914604,0.0016039988258853555
551,0.001597303431481123,0.0016026058001443744
552,0.0015959154115989804,0.00160121766384691
553,0.0015945322811603546,0.0015998344169929624
554,0.0015931540401652455,0.0015984560595825315
555,0.0015917806886136532,0.0015970824752002954
556,0.0015904123429208994,0.0015957141295075417
557,0.0015890488866716623,0.0015943507896736264
558,0.0015876904362812638,0.001592992222867906
559,0.001586336875334382,0.0015916387783363461
560,0.0015849884366616607,0.0015902903396636248
561,0.001583644887432456,0.001588946906849742
562,0.0015823064604774117,0.0015876087127253413
563,0.0015809731557965279,0.0015862758737057447
564,0.0015796449733898044,0.001584947924129665
565,0.0015783219132572412,0.0015836250968277454
566,0.0015770039753988385,0.00158230762463063
567,0.001575691276229918,0.0015809951582923532
568,0.0015743836993351579,0.0015796879306435585
569,0.0015730814775452018,0.0015783860580995679
570,0.001571784378029406,0.0015770893078297377
571,0.0015704925172030926,0.0015757979126647115
572,0.0015692057786509395,0.0015745119890198112
573,0.001567924628034234,0.0015732310712337494
574,0.0015666484832763672,0.0015719556249678135
575,0.0015653776936233044,0.0015706856502220035
576,0.0015641122590750456,0.0015694209141656756
577,0.0015628524124622345,0.00156816141679883
578,0.0015615976881235838,0.0015669073909521103
579,0.0015603482024744153,0.0015656587202101946
580,0.0015591041883453727,0.0015644155209884048
581,0.001557865529321134,0.0015631774440407753
582,0.0015566323418170214,0.0015619449550285935
583,0.0015554043930023909,0.0015607179375365376
584,0.0015541816828772426,0.0015594962751492858
585,0.0015529649099335074,0.0015582800842821598
586,0.0015517532592639327,0.0015570692485198379
587,0.0015505468472838402,0.0015558640006929636
588,0.0015493460232391953,0.0015546639915555716
589,0.0015481504378840327,0.0015534694539383054
590,0.0015469605568796396,0.0015522802714258432
591,0.001545775798149407,0.0015510966768488288
592,0.0015445966273546219,0.001549918670207262
593,0.0015434229280799627,0.0015487457858398557
594,0.0015422545839101076,0.001547578489407897
595,0.0015410917112603784,0.0015464165480807424
596,0.0015399341937154531,0.0015452600782737136
597,0.001538782031275332,0.0015441090799868107
598,0.0015376354567706585,0.0015429636696353555
599,0.0015364941209554672,0.0015418232651427388
600,0.0015353582566604018,0.0015406884485855699
601,0.0015342277474701405,0.001539558987133205
602,0.001533102709800005,0.0015384351136162877
603,0.0015319827944040298,0.0015373164787888527
604,0.0015308683505281806,0.0015362030826508999
605,0.001529759494587779,0.0015350952744483948
606,0.0015286558773368597,0.0015339928213506937
607,0.0015275573823601007,0.0015328956069424748
608,0.0015264643589034677,0.00153180374763906
609,0.0015253766905516386,0.001530717359855771
610,0.0015242942608892918,0.0015296360943466425
611,0.001523217186331749,0.0015285600675269961
612,0.0015221452340483665,0.0015274893958121538
613,0.00152107875328511,0.0015264241956174374
614,0.0015200173947960138,0.0015253641176968813
615,0.0015189613914117217,0.0015243088128045201
616,0.0015179103938862681,0.0015232590958476067
617,0.0015168646350502968,0.001522214850410819
618,0.0015158242313191295,0.0015211753780022264
619,0.0015147887170314789,0.0015201413771137595
620,0.0015137584414333105,0.0015191120328381658
621,0.0015127335209399462,0.0015180882764980197
622,0.0015117134898900986,0.0015170695260167122
623,0.0015106984646990895,0.0015160556649789214
624,0.0015096885617822409,0.001515046926215291
625,0.0015086837811395526,0.0015140434261411428
626,0.0015076840063557029,0.0015130446990951896
627,0.001506689004600048,0.0015120510943233967
628,0.0015056992415338755,0.0015110622625797987
629,0.0015047143679112196,0.001510078553110361
630,0.0015037343837320805,0.0015090995002537966
631,0.0015027591725811362,0.0015081255696713924
632,0.0015017888508737087,0.0015071564121171832
633,0.001500823418609798,0.0015061921440064907
634,0.001499862875789404,0.0015052326489239931
635,0.0014989071059972048,0.0015042779268696904
636,0.0014979561092332006,0.0015033279778435826
637,0.0014970098854973912,0.0015023828018456697
638,0.0014960679691284895,0.0015014423988759518
639,0.00149513129144907,0.0015005064196884632
640,0.0014941990375518799,0.0014995752135291696
641,0.001493271323852241,0.0014986484311521053
642,0.001492348383180797,0.001497726421803236
643,0.0014914298662915826,0.001496808952651918
644,0.0014905158895999193,0.0014958962565287948
645,0.0014896064531058073,0.0014949876349419355
646,0.0014887014403939247,0.0014940836699679494
647,0.0014878008514642715,0.0014931840123608708
648,0.0014869048027321696,0.0014922886621206999
649,0.0014860129449516535,0.001491397968493402
650,0.0014851257437840104,0.00149051146581769
651,0.0014842425007373095,0.0014896292705088854
652,0.001483363681472838,0.0014887512661516666
653,0.001482489169575274,0.0014878775691613555
654,0.0014816188486292958,0.0014870082959532738
655,0.0014807528350502253,0.0014861428644508123
656,0.0014798908960074186,0.0014852816238999367
657,0.0014790329150855541,0.0014844246907159686
658,0.001478179357945919,0.001483571482822299
659,0.0014773296425119042,0.0014827226987108588
