Epoch,Train_Loss,Validation_Loss
657,0.0011405692202970386,0.0011419036891311407
658,0.001140277017839253,0.0011426529381424189
659,0.0011413904139772058,0.0011424511903896928
660,0.001140714273788035,0.0011403813259676099
661,0.0011389494175091386,0.0011400930816307664
662,0.0011386797996237874,0.0011410053120926023
663,0.0011392886517569423,0.0011400365037843585
664,0.0011387071572244167,0.0011390023864805698
665,0.0011374177411198616,0.0011386622209101915
666,0.001137069659307599,0.001138709019869566
667,0.0011373520828783512,0.0011386008700355887
668,0.0011369232088327408,0.001137390616349876
669,0.001135936938226223,0.001136967446655035
670,0.0011354917660355568,0.0011372014414519072
671,0.0011355511378496885,0.0011366240214556456
672,0.001135234022513032,0.001136071514338255
673,0.001134475227445364,0.0011355075985193253
674,0.0011339632328599691,0.0011352808214724064
675,0.0011338499607518315,0.0011352460132911801
676,0.0011336071183905005,0.0011344716185703874
677,0.0011330221313983202,0.0011340135242789984
678,0.0011324823135510087,0.0011338181793689728
679,0.0011322294594720006,0.0011334412265568972
680,0.0011320057092234492,0.0011331676505506039
681,0.0011315618176013231,0.0011325444793328643
682,0.0011310417903587222,0.0011321819620206952
683,0.0011306809028610587,0.0011320281773805618
684,0.0011304280487820506,0.0011315426090732217
685,0.0011300811311230063,0.001131198718212545
686,0.0011296203592792153,0.0011307350359857082
687,0.0011291991686448455,0.0011303811334073544
688,0.0011288849636912346,0.0011301754275336862
689,0.001128578674979508,0.0011296779848635197
690,0.001128191128373146,0.0011293295538052917
691,0.0011277667945250869,0.001128945965319872
692,0.001127394032664597,0.001128575997427106
693,0.0011270735412836075,0.0011283259373158216
694,0.0011267359368503094,0.0011278556194156408
695,0.0011263496708124876,0.0011275123106315732
696,0.0011259551392868161,0.0011271546827629209
697,0.0011255964636802673,0.0011267766822129488
698,0.0011252635158598423,0.0011265004286542535
699,0.0011249161325395107,0.001126060145907104
700,0.0011245413916185498,0.0011257220758125186
701,0.0011241635074838996,0.0011253656120970845
702,0.0011238066945225,0.0011249905219301581
703,0.0011234654812142253,0.0011246976209804416
704,0.0011231175158172846,0.0011242808541283011
705,0.0011227537179365754,0.0011239489540457726
706,0.0011223857291042805,0.0011235849233344197
707,0.0011220283340662718,0.0011232185643166304
708,0.0011216818820685148,0.00112291204277426
709,0.0011213354300707579,0.0011225136695429683
710,0.0011209804797545075,0.0011221888707950711
711,0.001120620290748775,0.001121816341765225
712,0.0011202633613720536,0.001121461158618331
713,0.0011199135333299637,0.0011211391538381577
714,0.0011195670813322067,0.0011207578936591744
715,0.0011192185338586569,0.001120437984354794
716,0.0011188655626028776,0.0011200611479580402
717,0.001118511543609202,0.0011197187704965472
718,0.0011181600857526064,0.0011193787213414907
719,0.0011178127024322748,0.0011190142249688506
720,0.0011174665996804833,0.001118693151511252
721,0.0011171194491907954,0.0011183195747435093
722,0.0011167703196406364,0.0011179889552295208
723,0.0011164206080138683,0.001117632957175374
724,0.001116072409786284,0.001117284526117146
725,0.0011157261906191707,0.0011169525096192956
726,0.0011153814848512411,0.0011165899923071265
727,0.001115036546252668,0.0011162644950672984
728,0.0011146909091621637,0.0011159018613398075
729,0.0011143448064103723,0.0011155676329508424
730,0.0011139989364892244,0.0011152197839692235
731,0.0011136542307212949,0.0011148728663101792
732,0.0011133106891065836,0.0011145399184897542
733,0.0011129676131531596,0.0011141839204356074
734,0.0011126246536150575,0.0011138557456433773
735,0.0011122816940769553,0.0011134999804198742
736,0.0011119383852928877,0.0011131667997688055
737,0.0011115954257547855,0.0011128198821097612
738,0.0011112528154626489,0.001112478319555521
739,0.001110911020077765,0.0011121417628601193
740,0.0011105695739388466,0.0011117932153865695
741,0.0011102285934612155,0.0011114623630419374
742,0.0011098874965682626,0.0011111113708466291
743,0.0011095465160906315,0.0011107804020866752
744,0.0011092056520283222,0.0011104322038590908
745,0.0011088649043813348,0.0011100971605628729
746,0.0011085242731496692,0.0011097548995167017
747,0.001108183991163969,0.0011094146175310016
748,0.0011078440584242344,0.0011090781772509217
749,0.0011075042420998216,0.0011087338207289577
750,0.0011071645421907306,0.0011084008729085326
751,0.0011068249586969614,0.0011080546537414193
752,0.001106485491618514,0.001107722637243569
753,0.001106145908124745,0.0011073766509070992
754,0.0011058064410462976,0.0011070434702560306
755,0.001105467090383172,0.0011066993465647101
756,0.0011051276233047247,0.0011063639540225267
757,0.0011047882726415992,0.0011060223914682865
758,0.0011044489219784737,0.001105684437789023
759,0.0011041095713153481,0.001105345319956541
760,0.0011037701042369008,0.001105004921555519
761,0.0011034307535737753,0.0011046678991988301
762,0.001103091286495328,0.0011043257545679808
763,0.001102751586586237,0.0011039896635338664
764,0.001102411886677146,0.0011036460055038333
765,0.0011020720703527331,0.0011033109622076154
766,0.0011017320211976767,0.0011029657907783985
767,0.0011013918556272984,0.0011026313295587897
768,0.0011010514572262764,0.0011022848775610328
769,0.0011007108259946108,0.0011019506491720676
770,0.0011003698455169797,0.001101602683775127
771,0.0011000289814546704,0.00110126961953938
772,0.001099687535315752,0.001100919209420681
773,0.0010993459727615118,0.001100587542168796
774,0.0010990039445459843,0.0011002342216670513
775,0.001098661799915135,0.0010999051155522466
776,0.0010983194224536419,0.0010995471384376287
777,0.0010979766957461834,0.0010992231545969844
778,0.001097633852623403,0.0010988579597324133
779,0.001097290893085301,0.001098543289117515
780,0.0010969482827931643,0.0010981670347973704
781,0.0010966066038236022,0.0010978702921420336
782,0.0010962662054225802,0.0010974783217534423
783,0.0010959289502352476,0.0010972172021865845
784,0.0010955973993986845,0.0010968053247779608
785,0.0010952760931104422,0.0010966219706460834
786,0.0010949738789349794,0.001096199150197208
787,0.0010947069386020303,0.001096205087378621
788,0.0010945057729259133,0.0010958487400785089
789,0.0010944256791844964,0.0010963758686557412
790,0.0010945796966552734,0.0010964568937197328
791,0.0010951663134619594,0.0010985855478793383
792,0.0010966042755171657,0.0011006175773218274
793,0.0010995807824656367,0.0011079002870246768
794,0.0011055674403905869,0.0011168858036398888
795,0.0011163153685629368,0.00113815744407475
796,0.0011352181900292635,0.0011600948637351394
797,0.001160212210379541,0.0011902082478627563
798,0.0011866124114021659,0.001184594351798296
799,0.0011850062292069197,0.0011533483630046248
800,0.0011501722037792206,0.001103471964597702
801,0.0011026215506717563,0.0010930588468909264
802,0.001091772923246026,0.0011206771014258265
803,0.0011179976863786578,0.0011355695314705372
804,0.0011353952577337623,0.0011210872326046228
805,0.0011183922179043293,0.0010926597751677036
806,0.0010914665181189775,0.001094015664421022
807,0.0010929182171821594,0.0011142700677737594
808,0.0011116996174678206,0.0011123947333544493
809,0.001111861551180482,0.0010959864594042301
810,0.0010938809718936682,0.0010885484516620636
811,0.001086847623810172,0.0010985202388837934
812,0.0010976759949699044,0.0011050013126805425
813,0.001102595473639667,0.001092849182896316
814,0.0010918277548626065,0.001086520147509873
815,0.001085007912479341,0.0010933394078165293
816,0.0010912419529631734,0.0010959863429889083
817,0.0010951057774946094,0.0010905545204877853
818,0.0010885341325774789,0.0010850955732166767
819,0.0010835075518116355,0.0010884144576266408
820,0.0010872608982026577,0.0010921229841187596
821,0.0010899852495640516,0.0010867645032703876
822,0.0010855516884475946,0.0010836272267624736
823,0.0010820539901033044,0.001086277305148542
824,0.0010843564523383975,0.0010871138656511903
825,0.0010859877802431583,0.0010848743841052055
826,0.0010830018436536193,0.0010821212781593204
827,0.0010805475758388638,0.0010832122061401606
828,0.001081923139281571,0.0010848257225006819
829,0.001082893111743033,0.0010820823954418302
830,0.0010807643411681056,0.0010805720230564475
831,0.0010790155502036214,0.001081561902537942
832,0.001079777255654335,0.0010815405985340476
833,0.0010802820324897766,0.001080550136975944
834,0.0010787852806970477,0.0010789930820465088
835,0.0010774382390081882,0.0010791278909891844
836,0.0010777405695989728,0.0010798269649967551
837,0.0010780154261738062,0.0010783441830426455
838,0.0010769568616524339,0.0010774311376735568
839,0.0010758405551314354,0.001077494234777987
840,0.0010757956188172102,0.00107726885471493
841,0.0010758981807157397,0.0010768898064270616
842,0.001075158710591495,0.001075746025890112
843,0.0010742133017629385,0.0010754169197753072
844,0.0010739316930994391,0.0010756304254755378
845,0.001073896768502891,0.001074791420251131
846,0.0010733575327321887,0.0010741828009486198
847,0.0010725513566285372,0.0010737370466813445
848,0.0010721089784055948,0.0010733985109254718
849,0.0010719415731728077,0.0010732327355071902
850,0.0010715292301028967,0.001072357757948339
851,0.0010708465706557035,0.0010718699777498841
852,0.0010703066363930702,0.001071675680577755
853,0.0010700112907215953,0.0010711271315813065
854,0.0010696527315303683,0.0010707363253459334
855,0.0010690799681469798,0.001070069265551865
856,0.0010685017332434654,0.001069624093361199
857,0.0010680919513106346,0.0010693931253626943
858,0.0010677280370146036,0.0010687432950362563
859,0.0010672369971871376,0.001068286714144051
860,0.0010666684247553349,0.001067773555405438
861,0.0010661734268069267,0.0010672872886061668
862,0.0010657603852450848,0.0010669624898582697
863,0.0010653098579496145,0.0010663121938705444
864,0.001064776093699038,0.001065834192559123
865,0.001064238604158163,0.001065375399775803
866,0.0010637613013386726,0.0010648382594808936
867,0.0010633044876158237,0.0010644394205883145
868,0.0010628020390868187,0.0010638161329552531
869,0.0010622593108564615,0.0010633155470713973
870,0.0010617313673719764,0.001062853028997779
871,0.0010612363694235682,0.0010622817790135741
872,0.0010607378790155053,0.001061830436810851
873,0.0010602057445794344,0.001061224495060742
874,0.0010596548672765493,0.0010606975993141532
875,0.0010591164464130998,0.0010602074908092618
876,0.001058592926710844,0.0010596148204058409
877,0.0010580603266134858,0.0010591221507638693
878,0.001057505258359015,0.0010585160925984383
879,0.0010569391306489706,0.0010579620720818639
880,0.0010563790565356612,0.0010574355255812407
881,0.0010558243375271559,0.0010568249272182584
882,0.001055261236615479,0.0010562947718426585
883,0.0010546824196353555,0.00105567486025393
884,0.0010540945222601295,0.0010550934821367264
885,0.001053506974130869,0.0010545270051807165
886,0.0010529202409088612,0.0010538967326283455
887,0.001052326406352222,0.0010533296735957265
888,0.0010517205810174346,0.0010526870610192418
889,0.001051105558872223,0.0010520771611481905
890,0.0010504873935133219,0.0010514683090150356
891,0.0010498666670173407,0.0010508151026442647
892,0.0010492397705093026,0.0010502090444788337
893,0.001048603211529553,0.0010495380265638232
894,0.0010479569900780916,0.001048897160217166
895,0.0010473048314452171,0.0010482440702617168
896,0.001046647783368826,0.0010475637391209602
897,0.0010459845652803779,0.001046914840117097
898,0.001045312499627471,0.0010462114587426186
899,0.0010446312371641397,0.0010455355513840914
900,0.0010439417092129588,0.0010448363609611988
901,0.0010432451963424683,0.001044124481268227
902,0.00104254181496799,0.001043428317643702
903,0.00104183005169034,0.0010426888475194573
904,0.0010411087423563004,0.001041972660459578
905,0.0010403780033811927,0.001041225390508771
906,0.001039638533256948,0.0010404763743281364
907,0.0010388906812295318,0.0010397278238087893
908,0.0010381340980529785,0.0010389481903985143
909,0.00103736761957407,0.0010381845058873296
910,0.0010365910129621625,0.0010373872937634587
911,0.0010358041618019342,0.0010365943890064955
912,0.001035007182508707,0.0010357890278100967
913,0.0010342004243284464,0.001034964108839631
914,0.0010333830723538995,0.0010341452434659004
915,0.001032554660923779,0.0010332950623705983
916,0.0010317150736227632,0.0010324505856260657
917,0.0010308637283742428,0.0010315838735550642
918,0.0010300009744241834,0.0010307073825970292
919,0.0010291264625266194,0.0010298253037035465
920,0.0010282398434355855,0.0010289180791005492
921,0.0010273406514897943,0.0010280124843120575
922,0.0010264285374432802,0.0010270805796608329
923,0.001025503152050078,0.0010261439019814134
924,0.0010245644953101873,0.00102519104257226
925,0.001023612217977643,0.0010242204880341887
926,0.0010226458543911576,0.0010232437634840608
927,0.0010216650553047657,0.0010222417768090963
928,0.0010206694714725018,0.001021234318614006
929,0.0010196586372330785,0.0010202040430158377
930,0.0010186322033405304,0.0010191610781475902
931,0.0010175900533795357,0.0010181029792875051
932,0.0010165316052734852,0.0010170229943469167
933,0.0010154562769457698,0.0010159333469346166
934,0.0010143638355657458,0.0010148178553208709
935,0.0010132536990568042,0.0010136908385902643
936,0.0010121255181729794,0.001012541470117867
937,0.001010978827252984,0.0010113735916092992
938,0.001009813160635531,0.001010188483633101
939,0.001008627936244011,0.0010089785791933537
940,0.0010074226884171367,0.0010077537735924125
941,0.0010061969514936209,0.0010065024252980947
942,0.0010049499105662107,0.0010052331490442157
943,0.0010036813328042626,0.0010039396584033966
944,0.001002390286885202,0.0010026227682828903
945,0.0010010764235630631,0.0010012846905738115
946,0.0009997391607612371,0.000999918906018138
947,0.000998377799987793,0.0009985319338738918
948,0.0009969917591661215,0.0009971160907298326
949,0.0009955799905583262,0.0009956761496141553
950,0.0009941421449184418,0.0009942083852365613
951,0.0009926772909238935,0.0009927120991051197
952,0.0009911848464980721,0.0009911892702803016
953,0.000989663996733725,0.000989634427241981
954,0.0009881139267235994,0.0009880519937723875
955,0.0009865338215604424,0.000986436614766717
956,0.0009849227499216795,0.0009847903857007623
957,0.0009832800133153796,0.0009831112110987306
958,0.0009816046804189682,0.0009813974611461163
959,0.0009798957034945488,0.000979650649242103
960,0.000978152034804225,0.000977866118773818
961,0.0009763730922713876,0.0009760469547472894
962,0.0009745575371198356,0.0009741886169649661
963,0.0009727044380269945,0.0009722919785417616
964,0.0009708126890473068,0.0009703557007014751
965,0.0009688812424428761,0.000968377513345331
966,0.0009669091086834669,0.0009663584642112255
967,0.0009648947743698955,0.0009642945951782167
968,0.0009628373081795871,0.0009621871868148446
969,0.0009607353713363409,0.0009600333869457245
970,0.0009585878578945994,0.0009578324388712645
971,0.000956393254455179,0.0009555834112688899
972,0.0009541503968648612,0.0009532837430015206
973,0.000951858120970428,0.0009509336668998003
974,0.000949514505919069,0.0009485301561653614
975,0.0009471186203882098,0.0009460730943828821
976,0.0009446689509786665,0.000943560095038265
977,0.0009421638096682727,0.0009409899939782917
978,0.0009396017994731665,0.0009383614524267614
979,0.000936981406994164,0.0009356723167002201
980,0.0009343010024167597,0.0009329215972684324
981,0.000931559014134109,0.0009301072568632662
982,0.0009287535795010626,0.0009272278985008597
983,0.0009258835343644023,0.0009242817177437246
984,0.000922946899663657,0.0009212668519467115
985,0.0009199421037919819,0.0009181819623336196
986,0.000916867284104228,0.000915024837013334
987,0.0009137206943705678,0.0009117941954173148
988,0.0009105007629841566,0.0009084881166927516
989,0.0009072055108845234,0.0009051045053638518
990,0.0009038333664648235,0.0009016421972773969
991,0.0009003824088722467,0.0008980988641269505
992,0.0008968509500846267,0.0008944731671363115
993,0.0008932373020797968,0.0008907628944143653
994,0.0008895396022126079,0.0008869667653925717
995,0.0008857559878379107,0.0008830828592181206
996,0.0008818850619718432,0.0008791094296611845
997,0.0008779248455539346,0.0008750451961532235
998,0.0008738738251850009,0.0008708880050107837
999,0.0008697304292581975,0.0008666366338729858
1000,0.0008654930279590189,0.0008622895111329854
