Epoch,Train_Loss,Validation_Loss
125,0.003345357021316886,0.003286937018856406
126,0.003298146417364478,0.003241112222895026
127,0.003251957008615136,0.003196363802999258
128,0.0032068504951894283,0.003152731340378523
129,0.0031628673896193504,0.003110236953943968
130,0.003120030742138624,0.0030688962433487177
131,0.0030783547554165125,0.00302872178144753
132,0.003037851070985198,0.0029897328931838274
133,0.002998537616804242,0.0029519570525735617
134,0.002960440469905734,0.0029154312796890736
135,0.0029235961847007275,0.002880195854231715
136,0.002888043876737356,0.002846286864951253
137,0.0028538203332573175,0.0028137287590652704
138,0.0028209497686475515,0.002782531315460801
139,0.00278944312594831,0.002752692671492696
140,0.0027592983096837997,0.002724199090152979
141,0.002730502048507333,0.002697029383853078
142,0.0027030345518141985,0.002671159105375409
143,0.002676870906725526,0.0026465633418411016
144,0.002651988063007593,0.002623216947540641
145,0.0026283618062734604,0.0026010964065790176
146,0.002605969551950693,0.00258017610758543
147,0.002584786619991064,0.002560423221439123
148,0.00256478157825768,0.002541799796745181
149,0.0025459169410169125,0.002524259500205517
150,0.002528146607801318,0.00250775134190917
151,0.002511419588699937,0.002492221537977457
152,0.0024956820998340845,0.002477615838870406
153,0.0024808787275105715,0.0024638816248625517
154,0.002466956852003932,0.002450967440381646
155,0.002453864784911275,0.002438824623823166
156,0.0024415538646280766,0.002427405444905162
157,0.002429976826533675,0.0024166619405150414
158,0.002419086406007409,0.0024065447505563498
159,0.002408834407106042,0.002397005446255207
160,0.0023991726338863373,0.0023879962973296642
161,0.0023900538217276335,0.0023794707376509905
162,0.002381432568654418,0.002371387556195259
163,0.0023732660338282585,0.0023637095000594854
164,0.0023655169643461704,0.002356401178985834
165,0.0023581499699503183,0.0023494327906519175
166,0.0023511333856731653,0.002342776395380497
167,0.0023444397374987602,0.0023364059161394835
168,0.0023380410857498646,0.002330297138541937
169,0.0023319136817008257,0.00232442794367671
170,0.0023260333109647036,0.0023187778424471617
171,0.0023203790187835693,0.002313328441232443
172,0.0023149324115365744,0.0023080657701939344
173,0.002309677889570594,0.0023029756266623735
174,0.0023046014830470085,0.002298047300428152
175,0.0022996924817562103,0.0022932710126042366
176,0.002294939709827304,0.00228863675147295
177,0.0022903340868651867,0.0022841361351311207
178,0.0022858676966279745,0.0022797619458287954
179,0.0022815323900431395,0.0022755065001547337
180,0.0022773209493607283,0.002271363977342844
181,0.0022732268553227186,0.0022673294879496098
182,0.002269245218485594,0.002263398841023445
183,0.0022653709165751934,0.002259568078443408
184,0.0022615992929786444,0.002255834173411131
185,0.002257926156744361,0.002252192934975028
186,0.0022543480154126883,0.0022486411035060883
187,0.0022508595138788223,0.002245174488052726
188,0.002247456694021821,0.002241789596155286
189,0.002244136296212673,0.0022384824696928263
190,0.002240892965346575,0.002235249849036336
191,0.0022377241402864456,0.0022320870775729418
192,0.0022346251644194126,0.0022289911285042763
193,0.0022315927781164646,0.002225958276540041
194,0.002228622790426016,0.0022229852620512247
195,0.002225712174549699,0.0022200674284249544
196,0.0022228567395359278,0.0022172012832015753
197,0.0022200527600944042,0.0022143833339214325
198,0.0022172965109348297,0.002211610320955515
199,0.002214584732428193,0.0022088787518441677
200,0.0022119139321148396,0.0022061862982809544
201,0.0022092810831964016,0.0022035297006368637
202,0.0022066826932132244,0.002200906164944172
203,0.002204116201028228,0.0021983131300657988
204,0.0022015785798430443,0.002195748034864664
205,0.00219906703568995,0.0021932085510343313
206,0.0021965792402625084,0.0021906921174377203
207,0.002194112865254283,0.0021881964057683945
208,0.002191664883866906,0.0021857195533812046
209,0.0021892343647778034,0.002183258766308427
210,0.0021868187468498945,0.002180812880396843
211,0.0021844159346073866,0.00217837980017066
212,0.002182024996727705,0.002175958128646016
213,0.002179644303396344,0.0021735464688390493
214,0.002177271991968155,0.0021711429581046104
215,0.0021749071311205626,0.002168747130781412
216,0.002172548323869705,0.002166357822716236
217,0.0021701946388930082,0.002163973869755864
218,0.0021678456105291843,0.002161594806239009
219,0.0021654998417943716,0.002159219468012452
220,0.002163156634196639,0.0021568473894149065
221,0.002160815754905343,0.002154477871954441
222,0.0021584758069366217,0.0021521104499697685
223,0.002156136790290475,0.002149743726477027
224,0.0021537980064749718,0.002147379331290722
225,0.0021514594554901123,0.002145014237612486
226,0.002149120206013322,0.00214264914393425
227,0.002146780025213957,0.002140284050256014
228,0.002144438913092017,0.0021379177924245596
229,0.002142096171155572,0.0021355506032705307
230,0.0021397520322352648,0.00213318201713264
231,0.0021374057978391647,0.0021308118011802435
232,0.002135057933628559,0.002128439722582698
233,0.0021327072754502296,0.0021260655485093594
234,0.0021303542889654636,0.0021236895117908716
235,0.002127998974174261,0.0021213111467659473
236,0.0021256408654153347,0.0021189304534345865
237,0.0021232799626886845,0.002116547431796789
238,0.0021209162659943104,0.002114161616191268
239,0.0021185490768402815,0.002111773006618023
240,0.0021161793265491724,0.0021093820687383413
241,0.002113806316629052,0.002106987638399005
242,0.0021114300470799208,0.0021045904140919447
243,0.0021090505179017782,0.0021021903958171606
244,0.002106668194755912,0.0020997868850827217
245,0.002104282146319747,0.0020973801147192717
246,0.002101892838254571,0.0020949705503880978
247,0.002099500270560384,0.002092557493597269
248,0.0020971044432371855,0.002090141177177429
249,0.0020947048906236887,0.002087721601128578
250,0.002092302544042468,0.0020852992311120033
251,0.0020898967050015926,0.0020828733686357737
252,0.0020874873735010624,0.002080444246530533
253,0.0020850745495408773,0.0020780120976269245
254,0.0020826589316129684,0.0020755769219249487
255,0.0020802398212254047,0.0020731384865939617
256,0.00207781745120883,0.0020706967916339636
257,0.002075391821563244,0.0020682523027062416
258,0.0020729631651192904,0.0020658045541495085
259,0.002070531714707613,0.002063353778794408
260,0.002068096771836281,0.0020608999766409397
261,0.002065658802166581,0.0020584433805197477
262,0.0020632182713598013,0.0020559837576001883
263,0.0020607744809240103,0.002053521340712905
264,0.002058328129351139,0.002051055897027254
265,0.0020558787509799004,0.002048587892204523
266,0.002053426578640938,0.002046117326244712
267,0.0020509716123342514,0.0020436441991478205
268,0.002048514550551772,0.0020411682780832052
269,0.0020460544619709253,0.0020386900287121534
270,0.0020435922779142857,0.0020362096838653088
271,0.002041127532720566,0.0020337263122200966
272,0.0020386602263897657,0.0020312415435910225
273,0.0020361910574138165,0.0020287539809942245
274,0.0020337195601314306,0.0020262643229216337
275,0.0020312455017119646,0.00202377256937325
276,0.002028769813477993,0.002021278953179717
277,0.002026292262598872,0.0020187832415103912
278,0.002023812150582671,0.002016285667195916
279,0.002021330874413252,0.002013786695897579
280,0.0020188475027680397,0.0020112856291234493
281,0.002016362501308322,0.002008783398196101
282,0.0020138761028647423,0.00200627907179296
283,0.0020113883074373007,0.002003773581236601
284,0.0020088981837034225,0.0020012666936963797
285,0.0020064078271389008,0.001998758874833584
286,0.0020039158407598734,0.0019962498918175697
287,0.0020014226902276278,0.0019937395118176937
288,0.0019989286083728075,0.001991228200495243
289,0.0019964335951954126,0.0019887161906808615
290,0.001993937185034156,0.0019862030167132616
291,0.0019914405420422554,0.0019836891442537308
292,0.0019889429677277803,0.0019811748061329126
293,0.0019864446949213743,0.0019786597695201635
294,0.0019839461892843246,0.0019761447329074144
295,0.0019814472179859877,0.001973629230633378
296,0.0019789477810263634,0.001971113495528698
297,0.001976448344066739,0.0019685972947627306
298,0.001973948907107115,0.0019660815596580505
299,0.001971449237316847,0.0019635658245533705
300,0.001968950033187866,0.0019610500894486904
301,0.0019664508290588856,0.001958534587174654
302,0.0019639520905911922,0.0019560197833925486
303,0.0019614538177847862,0.0019535054452717304
304,0.001958956243470311,0.0019509918056428432
305,0.0019564589019864798,0.0019484787480905652
306,0.0019539627246558666,0.0019459666218608618
307,0.001951467478647828,0.0019434555433690548
308,0.0019489733967930079,0.001940945745445788
309,0.0019464802462607622,0.0019384368788450956
310,0.0019439883762970567,0.0019359295256435871
311,0.0019414977869018912,0.001933423918671906
312,0.0019390091765671968,0.001930919592268765
313,0.0019365220796316862,0.0019284170120954514
314,0.0019340364960953593,0.0019259165273979306
315,0.0019315530080348253,0.0019234177889302373
316,0.0019290716154500842,0.0019209211459383368
317,0.001926592318341136,0.0019184267148375511
318,0.0019241151167079806,0.001915934612043202
319,0.0019216404762119055,0.0019134453032165766
320,0.0019191683968529105,0.0019109585555270314
321,0.0019166992278769612,0.0019084746018052101
322,0.0019142325036227703,0.0019059933256357908
323,0.001911768689751625,0.0019035155419260263
324,0.0019093084847554564,0.0019010405521839857
325,0.0019068510737270117,0.0018985691713169217
326,0.001904396922327578,0.0018961010500788689
327,0.0019019467290490866,0.0018936367705464363
328,0.001899499911814928,0.001891175750643015
329,0.0018970569362863898,0.0018887192709371448
330,0.00189461768604815,0.0018862662836909294
331,0.001892182626761496,0.0018838178366422653
332,0.0018897518748417497,0.0018813734641298652
333,0.0018873254302889109,0.0018789335153996944
334,0.0018849035259336233,0.0018764982232823968
335,0.0018824858125299215,0.0018740678206086159
336,0.0018800732214003801,0.001871642074547708
337,0.0018776657525449991,0.0018692215671762824
338,0.001875263056717813,0.001866806298494339
339,0.001872865715995431,0.001864396152086556
340,0.0018704734975472093,0.0018619915936142206
341,0.0018680866342037916,0.0018595929723232985
342,0.001865705824457109,0.0018571997061371803
343,0.0018633307190611959,0.0018548123771324754
344,0.001860961550846696,0.0018524312181398273
345,0.0018585983198136091,0.001850056229159236
346,0.0018562414916232228,0.0018476874101907015
347,0.0018538906006142497,0.0018453254597261548
348,0.0018515466945245862,0.0018429700285196304
349,0.001849209307692945,0.0018406212329864502
350,0.0018468786729499698,0.001838279771618545
351,0.0018445550231263041,0.0018359451787546277
352,0.0018422382418066263,0.0018336176872253418
353,0.0018399287946522236,0.0018312974134460092
354,0.0018376267980784178,0.0018289850559085608
355,0.001835332135669887,0.0018266800325363874
356,0.0018330452730879188,0.001824383158236742
357,0.0018307666759938002,0.0018220939673483372
358,0.0018284952966496348,0.001819813041947782
359,0.001826232299208641,0.001817540149204433
360,0.001823977567255497,0.0018152756383642554
361,0.001821730867959559,0.001813019742257893
362,0.0018194931326434016,0.0018107722280547023
363,0.0018172634299844503,0.0018085335614159703
364,0.0018150429241359234,0.0018063042080029845
365,0.0018128312658518553,0.0018040832364931703
366,0.0018106283387169242,0.0018018718110397458
367,0.0018084347248077393,0.0017996696988120675
368,0.0018062504241243005,0.0017974770162254572
369,0.0018040755530819297,0.0017952937632799149
370,0.0018019098788499832,0.001793120289221406
371,0.001799754099920392,0.0017909564776346087
372,0.0017976080998778343,0.0017888027941808105
373,0.0017954721115529537,0.0017866590060293674
374,0.0017933461349457502,0.001784525578841567
375,0.0017912301700562239,0.001782402046956122
376,0.0017891244497150183,0.001780289108864963
377,0.0017870290903374553,0.0017781866481527686
378,0.0017849440919235349,0.0017760946648195386
379,0.0017828698037192225,0.0017740135081112385
380,0.0017808061093091965,0.00177194329444319
381,0.0017787532415241003,0.0017698840238153934
382,0.0017767114331945777,0.0017678356962278485
383,0.001774680451489985,0.0017657984280958772
384,0.001772660412825644,0.0017637725686654449
385,0.0017706520156934857,0.0017617581179365516
386,0.0017686545616015792,0.0017597549594938755
387,0.0017666687490418553,0.0017577630933374166
388,0.001764693995937705,0.0017557829851284623
389,0.001762731117196381,0.0017538146348670125
390,0.001760779763571918,0.001751858158968389
391,0.0017588400514796376,0.00174991344101727
392,0.0017569124465808272,0.0017479805974289775
393,0.0017549963667988777,0.001746059744618833
394,0.0017530922777950764,0.0017441508825868368
395,0.0017512005288153887,0.0017422541277483106
396,0.0017493203049525619,0.0017403698293492198
397,0.001747452886775136,0.0017384975217282772
398,0.0017455972265452147,0.001736637786962092
399,0.001743753906339407,0.0017347902758046985
400,0.001741922926157713,0.0017329552210867405
401,0.0017401045188307762,0.0017311327392235398
402,0.0017382982186973095,0.0017293228302150965
403,0.0017365044914186,0.0017275254940614104
404,0.001734723336994648,0.0017257407307624817
405,0.0017329547554254532,0.0017239685403183103
406,0.001731199212372303,0.0017222092719748616
407,0.0017294557765126228,0.0017204623436555266
408,0.0017277250299230218,0.001718728570267558
409,0.0017260073218494654,0.0017170073697343469
410,0.0017243019538000226,0.0017152989748865366
411,0.0017226095078513026,0.0017136037349700928
412,0.00172092963475734,0.0017119210679084063
413,0.0017192630330100656,0.0017102513229474425
414,0.0017176088877022266,0.0017085943836718798
415,0.0017159675480797887,0.0017069504829123616
416,0.0017143388977274299,0.0017053193878382444
417,0.0017127232858911157,0.0017037013312801719
418,0.0017111204797402024,0.0017020960804075003
419,0.0017095308285206556,0.0017005037516355515
420,0.0017079534009099007,0.0016989242285490036
421,0.001706389244645834,0.0016973577439785004
422,0.001704837428405881,0.0016958038322627544
423,0.0017032987670972943,0.0016942629590630531
424,0.0017017727950587869,0.0016927350079640746
425,0.0017002593958750367,0.0016912197461351752
426,0.0016987590352073312,0.0016897172899916768
427,0.001697271247394383,0.0016882274067029357
428,0.0016957962652668357,0.001686750678345561
429,0.0016943339724093676,0.0016852864064276218
430,0.001692884019576013,0.0016838345909491181
431,0.0016914467560127378,0.001682395813986659
432,0.0016900220653042197,0.0016809693770483136
433,0.0016886100638657808,0.0016795553965494037
434,0.0016872100532054901,0.001678153988905251
435,0.0016858227318152785,0.0016767651541158557
436,0.0016844477504491806,0.0016753884265199304
437,0.0016830852255225182,0.0016740242717787623
438,0.0016817346913740039,0.001672672457061708
439,0.001680396613664925,0.0016713326331228018
440,0.0016790705267339945,0.0016700050327926874
441,0.001677756430581212,0.0016686896560713649
442,0.0016764545580372214,0.0016673861537128687
443,0.0016751644434407353,0.0016660945257171988
444,0.0016738863196223974,0.0016648151213303208
445,0.0016726200701668859,0.0016635472420603037
446,0.001671365462243557,0.0016622913535684347
447,0.0016701226122677326,0.0016610468737781048
448,0.0016688910545781255,0.0016598140355199575
449,0.0016676712548360229,0.0016585927223786712
450,0.0016664627473801374,0.0016573828179389238
451,0.001665265765041113,0.0016561843222007155
452,0.001664079842157662,0.0016549970023334026
453,0.0016629052115604281,0.0016538208583369851
454,0.0016617417568340898,0.0016526557737961411
455,0.0016605891287326813,0.0016515017487108707
456,0.0016594473272562027,0.0016503585502505302
457,0.001658316352404654,0.0016492261784151196
458,0.001657196320593357,0.0016481045167893171
459,0.0016560867661610246,0.0016469934489578009
460,0.0016549878055229783,0.001645892858505249
461,0.0016538992058485746,0.0016448026290163398
462,0.0016528208507224917,0.001643722876906395
463,0.0016517528565600514,0.001642653252929449
464,0.001650695106945932,0.0016415937570855021
465,0.0016496472526341677,0.0016405441565439105
466,0.0016486092936247587,0.0016395046841353178
467,0.0016475811135023832,0.001638474757783115
468,0.0016465627122670412,0.0016374547267332673
469,0.0016455540899187326,0.0016364441253244877
470,0.0016445546643808484,0.001635442953556776
471,0.0016435649013146758,0.0016344513278454542
472,0.0016425842186436057,0.0016334687825292349
473,0.0016416128491982818,0.0016324955504387617
474,0.0016406505601480603,0.001631531398743391
475,0.0016396971186622977,0.0016305760946124792
476,0.0016387526411563158,0.0016296295216307044
477,0.0016378170112147927,0.0016286916797980666
478,0.001636889879591763,0.0016277625691145658
479,0.0016359712462872267,0.0016268418403342366
480,0.0016350611113011837,0.0016259296098724008
481,0.0016341593582183123,0.0016250256448984146
482,0.0016332657542079687,0.0016241297125816345
483,0.0016323800664395094,0.0016232419293373823
484,0.001631502527743578,0.0016223619459196925
485,0.001630632788874209,0.0016214901115745306
486,0.0016297709662467241,0.0016206257278099656
487,0.001628916710615158,0.0016197689110413194
488,0.001628069905564189,0.0016189198940992355
489,0.0016272305510938168,0.0016180779784917831
490,0.0016263985307887197,0.0016172435134649277
491,0.0016255738446488976,0.0016164161497727036
492,0.0016247561434283853,0.0016155957709997892
493,0.0016239454271271825,0.001614782609976828
494,0.0016231418121606112,0.001613976201042533
495,0.001622344832867384,0.0016131764277815819
496,0.001621554372832179,0.0016123834066092968
497,0.001620770781300962,0.0016115967882797122
498,0.0016199934761971235,0.001610816572792828
499,0.0016192225739359856,0.001610042992979288
500,0.0016184578416869044,0.0016092753503471613
501,0.0016176995122805238,0.0016085138777270913
502,0.0016169471200555563,0.0016077584587037563
503,0.0016162005485966802,0.0016070089768618345
504,0.0016154601471498609,0.001606265315786004
505,0.0016147251008078456,0.0016055273590609431
506,0.0016139959916472435,0.0016047951066866517
507,0.0016132723540067673,0.0016040683258324862
508,0.001612554187886417,0.0016033469000831246
509,0.0016118413768708706,0.0016026307130232453
510,0.0016111339209601283,0.001601919997483492
511,0.0016104314709082246,0.001601214287802577
512,0.001609734375961125,0.0016005137003958225
513,0.001609042170457542,0.0015998180024325848
514,0.001608354737982154,0.0015991271939128637
515,0.0016076721949502826,0.0015984412748366594
516,0.0016069944249466062,0.0015977598959580064
517,0.0016063210787251592,0.0015970830572769046
518,0.001605652505531907,0.0015964108752086759
519,0.0016049884725362062,0.0015957432333379984
520,0.0016043286304920912,0.0015950797824189067
521,0.0016036732122302055,0.0015944205224514008
522,0.0016030218685045838,0.0015937655698508024
523,0.001602374599315226,0.001593114691786468
524,0.001601731637492776,0.0015924678882583976
525,0.001601092517375946,0.0015918249264359474
526,0.0016004573553800583,0.0015911859227344394
527,0.001599825918674469,0.0015905507607385516
528,0.0015991983236745,0.0015899192076176405
529,0.0015985743375495076,0.001589291263371706
530,0.00159795384388417,0.00158866704441607
531,0.001597337075509131,0.0015880460850894451
532,0.001596723566763103,0.0015874288510531187
533,0.001596113434061408,0.0015868147602304816
534,0.001595506677404046,0.0015862040454521775
535,0.001594903296791017,0.0015855965903028846
536,0.0015943030593916774,0.0015849921619519591
537,0.0015937057323753834,0.001584390876814723
538,0.0015931115485727787,0.0015837926184758544
539,0.0015925205079838634,0.0015831973869353533
540,0.00159193214494735,0.001582604949362576
541,0.001591346925124526,0.0015820154221728444
542,0.0015907642664387822,0.0015814286889508367
543,0.0015901844017207623,0.0015808447496965528
544,0.0015896072145551443,0.001580263371579349
545,0.0015890327049419284,0.0015796845545992255
546,0.0015884607564657927,0.0015791085315868258
547,0.0015878913691267371,0.0015785349532961845
548,0.0015873245429247618,0.001577963586896658
549,0.001586760045029223,0.0015773948980495334
550,0.0015861977590247989,0.0015768285375088453
551,0.0015856381505727768,0.001576264388859272
552,0.0015850805211812258,0.0015757025685161352
553,0.0015845252200961113,0.0015751428436487913
554,0.0015839718980714679,0.0015745853306725621
555,0.001583420904353261,0.0015740299131721258
556,0.0015828718896955252,0.0015734765911474824
557,0.001582325086928904,0.0015729254810139537
558,0.0015817801468074322,0.0015723761171102524
559,0.0015812371857464314,0.001571828848682344
560,0.0015806960873305798,0.001571283326484263
561,0.0015801568515598774,0.001570739783346653
562,0.001579619594849646,0.0015701981028541923
563,0.0015790839679539204,0.001569658052176237
564,0.001578550087288022,0.0015691197477281094
565,0.001578018069267273,0.0015685833059251308
566,0.0015774877974763513,0.001568048493936658
567,0.0015769590390846133,0.0015675154281780124
568,0.001576431910507381,0.0015669837594032288
569,0.0015759062953293324,0.0015664539532735944
570,0.0015753823099657893,0.0015659253112971783
571,0.00157485983800143,0.0015653984155505896
572,0.0015743387630209327,0.0015648731496185064
573,0.0015738193178549409,0.0015643490478396416
574,0.0015733011532574892,0.0015638265758752823
575,0.0015727845020592213,0.0015633052680641413
576,0.0015722691314294934,0.0015627855900675058
577,0.0015717551577836275,0.0015622671926394105
578,0.0015712424647063017,0.0015617500757798553
579,0.0015707311686128378,0.00156123423948884
580,0.0015702210366725922,0.001560719683766365
581,0.0015697120688855648,0.00156020640861243
582,0.0015692046144977212,0.0015596942976117134
583,0.0015686980914324522,0.0015591834671795368
584,0.0015681928489357233,0.0015586738009005785
585,0.0015676886541768909,0.0015581651823595166
586,0.0015671858564019203,0.0015576578443869948
587,0.0015666839899495244,0.0015571515541523695
588,0.0015661832876503468,0.0015566463116556406
589,0.0015656835166737437,0.00155614223331213
590,0.001565184909850359,0.0015556392027065158
591,0.0015646873507648706,0.001555137219838798
592,0.0015641908394172788,0.0015546362847089767
593,0.0015636952593922615,0.00155413628090173
594,0.0015632006106898189,0.0015536373248323798
595,0.0015627070097252727,0.0015531393000856042
596,0.001562214340083301,0.0015526422066614032
597,0.001561722718179226,0.0015521461609750986
598,0.0015612320275977254,0.0015516510466113687
599,0.0015607420355081558,0.0015511567471548915
600,0.0015602530911564827,0.001550663379020989
601,0.0015597650781273842,0.0015501708257943392
602,0.0015592778800055385,0.0015496793203055859
603,0.0015587916132062674,0.0015491886297240853
604,0.0015583060448989272,0.0015486987540498376
605,0.0015578212914988399,0.0015482098096981645
606,0.001557337585836649,0.0015477215638384223
607,0.001556854578666389,0.001547234132885933
608,0.00155637226998806,0.0015467476332560182
609,0.0015558910090476274,0.0015462619485333562
610,0.001555410330183804,0.0015457769623026252
611,0.0015549303498119116,0.001545292790979147
612,0.0015544513007625937,0.0015448093181475997
613,0.0015539729502052069,0.0015443266602233052
614,0.0015534955309703946,0.0015438449336215854
615,0.0015530185773968697,0.0015433637890964746
616,0.0015525425551459193,0.0015428834594786167
617,0.0015520671149715781,0.001542403711937368
618,0.0015515926061198115,0.001541924779303372
619,0.001551118679344654,0.001541446428745985
620,0.0015506454510614276,0.0015409690095111728
621,0.0015501728048548102,0.0015404922887682915
622,0.0015497010899707675,0.0015400161501020193
623,0.001549229840748012,0.001539540709927678
624,0.0015487594064325094,0.0015390660846605897
625,0.0015482896706089377,0.0015385919250547886
626,0.0015478204004466534,0.001538118696771562
627,0.0015473521780222654,0.001537645934149623
628,0.001546884304843843,0.0015371738700196147
629,0.0015464171301573515,0.001536702737212181
630,0.0015459507703781128,0.001536231953650713
631,0.0015454848762601614,0.0015357621014118195
632,0.0015450197970494628,0.0015352925984188914
633,0.0015445552999153733,0.0015348239103332162
634,0.0015440912684425712,0.001534355920739472
635,0.0015436281682923436,0.0015338886296376586
636,0.0015431656502187252,0.0015334218041971326
637,0.001542703597806394,0.0015329556772485375
638,0.0015422423603013158,0.0015324901323765516
639,0.0015417815884575248,0.0015320252859964967
640,0.0015413215151056647,0.0015315610216930509
641,0.0015408620238304138,0.0015310975722968578
642,0.001540403114631772,0.0015306345885619521
643,0.0015399449039250612,0.0015301721869036555
644,0.0015394872752949595,0.00152971048373729
645,0.001539030228741467,0.0015292493626475334
646,0.0015385738806799054,0.001528788823634386
647,0.001538118114694953,0.0015283289831131697
648,0.0015376629307866096,0.0015278697246685624
649,0.0015372083289548755,0.0015274110483005643
650,0.0015367544256150723,0.001526953186839819
651,0.0015363012207672,0.001526495674625039
652,0.0015358483651652932,0.001526038977317512
653,0.0015353962080553174,0.0015255827456712723
654,0.0015349448658525944,0.0015251270961016417
655,0.001534493756480515,0.0015246723778545856
656,0.0015340435784310102,0.0015242178924381733
657,0.0015335938660427928,0.001523764105513692
658,0.0015331447357311845,0.0015233110170811415
659,0.0015326963039115071,0.001522858627140522
