Epoch,Train_Loss,Validation_Loss
658,0.0016677186358720064,0.001662614056840539
659,0.0016666232841089368,0.0016615063650533557
660,0.0016655292129144073,0.001660400303080678
661,0.0016644367715343833,0.0016592955216765404
662,0.0016633457271382213,0.0016581921372562647
663,0.0016622560797259212,0.001657090149819851
664,0.0016611679457128048,0.001655989559367299
665,0.0016600810922682285,0.0016548905987292528
666,0.0016589958686381578,0.0016537928022444248
667,0.001657912041991949,0.0016526966355741024
668,0.0016568296123296022,0.0016516019823029637
669,0.001655748812481761,0.001650508726015687
670,0.0016546694096177816,0.0016494168667122722
671,0.0016535916365683079,0.001648326637223363
672,0.0016525153769180179,0.0016472378047183156
673,0.001651440397836268,0.0016461506020277739
674,0.0016503671649843454,0.001645064796321094
675,0.0016492954455316067,0.0016439806204289198
676,0.0016482253558933735,0.0016428979579359293
677,0.0016471568960696459,0.0016418168088421226
678,0.001646089949645102,0.0016407371731474996
679,0.001645024516619742,0.0016396591672673821
680,0.0016439607134088874,0.0016385829076170921
681,0.0016428985400125384,0.0016375079285353422
682,0.001641837996430695,0.0016364348120987415
683,0.0016407790826633573,0.0016353632090613246
684,0.001639721798710525,0.0016342932358384132
685,0.0016386661445721984,0.0016332248924300075
686,0.0016376122366636992,0.001632158295251429
687,0.0016365600749850273,0.0016310932114720345
688,0.0016355093102902174,0.0016300296410918236
689,0.0016344604082405567,0.0016289681661874056
690,0.0016334131360054016,0.0016279079718515277
691,0.001632367493584752,0.001626849640160799
692,0.0016313238302245736,0.0016257930546998978
693,0.001630281680263579,0.0016247379826381803
694,0.0016292412765324116,0.001623684773221612
695,0.0016282027354463935,0.001622633310034871
696,0.0016271659405902028,0.0016215834766626358
697,0.0016261307755485177,0.001620535389520228
698,0.0016250974731519818,0.0016194890486076474
699,0.0016240658005699515,0.0016184443375095725
700,0.0016230362234637141,0.0016174017218872905
701,0.0016220081597566605,0.0016163606196641922
702,0.001620981958694756,0.0016153213800862432
703,0.0016199576202780008,0.0016142838867381215
704,0.001618935028091073,0.001613248256035149
705,0.0016179144149646163,0.001612214487977326
706,0.0016168954316526651,0.0016111823497340083
707,0.001615878427401185,0.0016101521905511618
708,0.0016148631693795323,0.0016091237775981426
709,0.0016138498904183507,0.0016080973437055945
710,0.0016128384741023183,0.0016070726560428739
711,0.001611828920431435,0.0016060498310253024
712,0.0016108212294057012,0.0016050288686528802
713,0.0016098154010251164,0.0016040097689256072
714,0.0016088115517050028,0.0016029925318434834
715,0.0016078094486147165,0.001601977157406509
716,0.0016068094410002232,0.0016009638784453273
717,0.001605811296030879,0.001599952345713973
718,0.001604815130122006,0.0015989427920430899
719,0.001603820826858282,0.001597935101017356
720,0.0016028285026550293,0.001596929389052093
721,0.0016018381575122476,0.0015959255397319794
722,0.0016008497914299369,0.0015949236694723368
723,0.0015998632879927754,0.0015939237782731652
724,0.0015988788800314069,0.001592925749719143
725,0.0015978964511305094,0.0015919297002255917
726,0.001596916001290083,0.0015909356297925115
727,0.0015959375305101275,0.0015899435384199023
728,0.0015949609223753214,0.001588953542523086
729,0.0015939864097163081,0.0015879655256867409
730,0.0015930141089484096,0.001586979371495545
731,0.0015920436708256602,0.0015859953127801418
732,0.001591075211763382,0.0015850132331252098
733,0.0015901088481768966,0.0015840333653613925
734,0.001589144696481526,0.0015830552438274026
735,0.0015881822910159826,0.0015820792177692056
736,0.001587222213856876,0.0015811052871868014
737,0.001586264232173562,0.0015801334520801902
738,0.0015853081131353974,0.00157916359603405
739,0.0015843539731577039,0.0015781958354637027
740,0.0015834022779017687,0.0015772300539538264
741,0.0015824524452909827,0.001576266367919743
742,0.0015815047081559896,0.0015753047773614526
743,0.0015805591829121113,0.001574345282278955
744,0.0015796157531440258,0.0015733878826722503
745,0.0015786744188517332,0.0015724325785413384
746,0.0015777351800352335,0.0015714794863015413
747,0.0015767979202792048,0.0015705282567068934
748,0.0015758631052449346,0.001569579355418682
749,0.0015749302692711353,0.0015686325496062636
750,0.0015739996451884508,0.001567687839269638
751,0.0015730711165815592,0.0015667452244088054
752,0.0015721447998657823,0.0015658048214390874
753,0.0015712205786257982,0.0015648663975298405
754,0.001570298569276929,0.00156393030192703
755,0.0015693786554038525,0.0015629963018000126
756,0.0015684610698372126,0.0015620645135641098
757,0.0015675455797463655,0.001561134820804
758,0.0015666323015466332,0.0015602073399350047
759,0.0015657211188226938,0.001559282187372446
760,0.0015648123808205128,0.0015583590138703585
761,0.0015639056218788028,0.0015574380522593856
762,0.0015630010748282075,0.0015565191861242056
763,0.0015620988560840487,0.0015556025318801403
764,0.0015611988492310047,0.0015546883223578334
765,0.0015603011706843972,0.0015537760918959975
766,0.0015594054711982608,0.0015528661897405982
767,0.0015585121000185609,0.0015519584994763136
768,0.0015576210571452975,0.0015510530211031437
769,0.0015567322261631489,0.0015501497546210885
770,0.0015558457234874368,0.001549248700030148
771,0.0015549614327028394,0.0015483497409150004
772,0.0015540792373940349,0.001547453342936933
773,0.0015531994868069887,0.0015465589240193367
774,0.0015523219481110573,0.0015456669498234987
775,0.0015514466213062406,0.0015447771875187755
776,0.0015505736228078604,0.001543889520689845
777,0.0015497029526159167,0.001543004298582673
778,0.0015488344943150878,0.0015421212883666158
779,0.0015479683643206954,0.0015412404900416732
780,0.0015471044462174177,0.0015403620200231671
781,0.0015462429728358984,0.0015394858783110976
782,0.0015453837113454938,0.0015386119484901428
783,0.0015445268945768476,0.0015377403469756246
784,0.001543672289699316,0.001536870957352221
785,0.001542820013128221,0.0015360040124505758
786,0.0015419699484482408,0.0015351393958553672
787,0.0015411223284900188,0.0015342768747359514
788,0.0015402769204229116,0.001533416798338294
789,0.0015394339570775628,0.0015325589338317513
790,0.0015385933220386505,0.001531703514046967
791,0.001537754898890853,0.0015308504225686193
792,0.0015369189204648137,0.0015299995429813862
793,0.001536085270345211,0.0015291508752852678
794,0.0015352540649473667,0.0015283046523109078
795,0.0015344250714406371,0.0015274608740583062
796,0.0015335985226556659,0.0015266194241121411
797,0.0015327741857618093,0.0015257803024724126
798,0.001531952410005033,0.0015249433927237988
799,0.0015311328461393714,0.0015241089276969433
800,0.0015303156105801463,0.0015232769073918462
801,0.0015295008197426796,0.0015224470989778638
802,0.0015286883572116494,0.0015216195024549961
803,0.0015278783394023776,0.0015207945834845304
804,0.0015270707663148642,0.0015199718764051795
805,0.0015262654051184654,0.001519151497632265
806,0.0015254626050591469,0.001518333563581109
807,0.0015246621333062649,0.0015175178414210677
808,0.0015238638734444976,0.0015167045639827847
809,0.0015230682911351323,0.001515893847681582
810,0.0015222749207168818,0.001515085343271494
811,0.0015214838786050677,0.0015142792835831642
812,0.001520695397630334,0.0015134754357859492
813,0.0015199091285467148,0.0015126741491258144
814,0.0015191255370154977,0.001511875307187438
815,0.0015183441573753953,0.0015110786771401763
816,0.0015175652224570513,0.0015102846082299948
817,0.0015167887322604656,0.001509492751210928
818,0.0015160145703703165,0.0015087034553289413
819,0.0015152428532019258,0.0015079163713380694
820,0.0015144735807552934,0.0015071319648995996
821,0.0015137067530304193,0.0015063497703522444
822,0.00151294213719666,0.0015055700205266476
823,0.0015121801989153028,0.0015047925990074873
824,0.001511420588940382,0.0015040176222100854
825,0.0015106633072718978,0.0015032452065497637
826,0.0015099087031558156,0.0015024751191958785
827,0.0015091561945155263,0.0015017073601484299
828,0.0015084064798429608,0.0015009420458227396
829,0.00150765897706151,0.0015001792926341295
830,0.0015069138025864959,0.0014994187513366342
831,0.0015061713056638837,0.001498660771176219
832,0.001505431137047708,0.0014979052357375622
833,0.0015046934131532907,0.001497152028605342
834,0.0015039581339806318,0.00149640126619488
835,0.0015032251831144094,0.0014956528320908546
836,0.0015024947933852673,0.0014949071919545531
837,0.0015017667319625616,0.0014941636472940445
838,0.0015010412316769361,0.0014934225473552942
839,0.001500318176113069,0.0014926840085536242
840,0.0014995974488556385,0.0014919477980583906
841,0.0014988792827352881,0.0014912141487002373
842,0.0014981635613366961,0.0014904828276485205
843,0.0014974501682445407,0.001489753951318562
844,0.0014967393362894654,0.001489027519710362
845,0.0014960309490561485,0.0014883035328239202
846,0.0014953248901292682,0.001487581990659237
847,0.001494621392339468,0.0014868630096316338
848,0.0014939202228561044,0.0014861463569104671
849,0.001493221614509821,0.001485432032495737
850,0.0014925254508852959,0.0014847202692180872
851,0.0014918317319825292,0.0014840108342468739
852,0.0014911404578015208,0.0014833040768280625
853,0.0014904516283422709,0.0014825996477156878
854,0.0014897652436047792,0.0014818976633250713
855,0.001489081303589046,0.0014811980072408915
856,0.001488399924710393,0.00148050079587847
857,0.0014877207577228546,0.0014798061456531286
858,0.0014870441518723965,0.0014791140565648675
859,0.0014863699907436967,0.001478424179367721
860,0.001485698390752077,0.0014777368633076549
861,0.001485029119066894,0.001477051991969347
862,0.0014843622921034694,0.0014763694489374757
863,0.0014836980262771249,0.0014756894670426846
864,0.0014830362051725388,0.0014750119298696518
865,0.0014823767123743892,0.0014743367210030556
866,0.0014817197807133198,0.0014736641896888614
867,0.0014810652937740088,0.0014729938702657819
868,0.0014804130187258124,0.0014723262283951044
869,0.0014797634212300181,0.0014716607984155416
870,0.0014791161520406604,0.0014709976967424154
871,0.0014784715604037046,0.0014703372726216912
872,0.0014778291806578636,0.0014696794096380472
873,0.0014771893620491028,0.0014690238749608397
874,0.0014765518717467785,0.0014683706685900688
875,0.0014759169425815344,0.0014677199069410563
876,0.0014752843417227268,0.0014670717064291239
877,0.0014746541855856776,0.001466425834223628
878,0.0014740265905857086,0.0014657825231552124
879,0.0014734013238921762,0.0014651415403932333
880,0.0014727786183357239,0.0014645030023530126
881,0.0014721581246703863,0.0014638669090345502
882,0.0014715403085574508,0.0014632332604378462
883,0.0014709248207509518,0.0014626020565629005
884,0.0014703117776662111,0.0014619731809943914
885,0.0014697009464725852,0.0014613468665629625
886,0.0014690927928313613,0.001460722996853292
887,0.0014684870839118958,0.0014601015718653798
888,0.0014678837032988667,0.0014594823587685823
889,0.0014672826509922743,0.001458865706808865
890,0.0014666842762380838,0.0014582513831555843
891,0.001466088113375008,0.0014576396206393838
892,0.0014654945116490126,0.0014570301864296198
893,0.0014649031218141317,0.001456423313356936
894,0.001464314293116331,0.0014558186521753669
895,0.0014637279091402888,0.0014552164357155561
896,0.001463143853470683,0.0014546166639775038
897,0.001462562126107514,0.0014540193369612098
898,0.001461982959881425,0.0014534243382513523
899,0.0014614061219617724,0.0014528317842632532
900,0.0014608314959332347,0.0014522416749969125
901,0.0014602596638724208,0.0014516540104523301
902,0.0014596899272873998,0.0014510686742141843
903,0.001459122751839459,0.001450485666282475
904,0.0014585577882826328,0.001449905219487846
905,0.001457995385862887,0.0014493271009996533
906,0.0014574353117495775,0.0014487513108178973
907,0.0014568774495273829,0.0014481778489425778
908,0.0014563221484422684,0.0014476069482043386
909,0.0014557691756635904,0.001447038259357214
910,0.0014552186476066709,0.0014464720152318478
911,0.0014546704478561878,0.001445908099412918
912,0.0014541245764121413,0.0014453466283157468
913,0.0014535810332745314,0.001444787485525012
914,0.0014530399348586798,0.0014442307874560356
915,0.0014525011647492647,0.001443676301278174
916,0.0014519646065309644,0.0014431242598220706
917,0.0014514304930344224,0.0014425746630877256
918,0.0014508988242596388,0.0014420272782444954
919,0.0014503694837912917,0.0014414822217077017
920,0.0014498423552140594,0.0014409396098926663
921,0.0014493175549432635,0.0014403993263840675
922,0.001448795315809548,0.001439861487597227
923,0.0014482751721516252,0.0014393258607015014
924,0.001447757356800139,0.0014387925621122122
925,0.0014472419861704111,0.0014382615918293595
926,0.001446728827431798,0.0014377328334376216
927,0.0014462181134149432,0.0014372066361829638
928,0.0014457094948738813,0.0014366826508194208
929,0.0014452033210545778,0.0014361608773469925
930,0.0014446994755417109,0.0014356415485963225
931,0.0014441978419199586,0.0014351245481520891
932,0.0014436986530199647,0.0014346097595989704
933,0.0014432014431804419,0.0014340972993522882
934,0.0014427067944779992,0.0014335871674120426
935,0.0014422142412513494,0.0014330792473629117
936,0.0014417242491617799,0.0014325736556202173
937,0.0014412363525480032,0.0014320703921839595
938,0.0014407505514100194,0.0014315694570541382
939,0.001440267194993794,0.0014310706174001098
940,0.0014397860504686832,0.0014305742224678397
941,0.001439307234250009,0.0014300799230113626
942,0.0014388305135071278,0.001429587951861322
943,0.001438356121070683,0.0014290983090177178
944,0.001437883940525353,0.0014286108780652285
945,0.0014374139718711376,0.0014281256590038538
946,0.001436946215108037,0.0014276426518335938
947,0.001436480786651373,0.0014271619729697704
948,0.0014360175700858235,0.00142668338958174
949,0.001435556448996067,0.001426207134500146
950,0.001435097656212747,0.0014257330913096666
951,0.00143464095890522,0.001425261260010302
952,0.0014341864734888077,0.0014247916406020522
953,0.00143373419996351,0.001424324233084917
954,0.001433284138329327,0.0014238589210435748
955,0.0014328362885862589,0.001423396053723991
956,0.0014323905343189836,0.001422935165464878
957,0.001431946875527501,0.00142247648909688
958,0.0014315054286271334,0.0014220201410353184
959,0.0014310661936178803,0.001421565655618906
960,0.001430629170499742,0.0014211134985089302
961,0.001430194010026753,0.001420663669705391
962,0.0014297612942755222,0.0014202158199623227
963,0.0014293306740000844,0.0014197701821103692
964,0.0014289020327851176,0.0014193267561495304
965,0.0014284756034612656,0.0014188853092491627
966,0.0014280512696132064,0.0014184460742399096
967,0.001427629147656262,0.0014180089347064495
968,0.0014272088883444667,0.0014175738906487823
969,0.0014267908409237862,0.0014171411748975515
970,0.0014263748889788985,0.00141671032179147
971,0.0014259610325098038,0.001416281796991825
972,0.0014255493879318237,0.0014158552512526512
973,0.001425139489583671,0.0014154306845739484
974,0.001424731919541955,0.0014150083297863603
975,0.00142432632856071,0.001414588070474565
976,0.0014239228330552578,0.0014141697902232409
977,0.0014235213166102767,0.0014137537218630314
978,0.0014231217792257667,0.0014133395161479712
979,0.0014227244537323713,0.0014129275223240256
980,0.0014223289908841252,0.0014125175075605512
981,0.001421935623511672,0.0014121095882728696
982,0.0014215442351996899,0.001411703648045659
983,0.0014211548259481788,0.0014112996868789196
984,0.0014207675121724606,0.0014108979376032948
985,0.0014203821774572134,0.0014104980509728193
986,0.0014199988218024373,0.0014101001434028149
987,0.0014196173287928104,0.0014097043313086033
988,0.0014192379312589765,0.0014093104982748628
989,0.0014188603963702917,0.0014089186443015933
990,0.001418484840542078,0.001408528769388795
991,0.0014181112637743354,0.0014081408735364676
992,0.0014177396660670638,0.0014077549567446113
993,0.0014173700474202633,0.0014073711354285479
994,0.0014170021750032902,0.00140698894392699
995,0.00141663639806211,0.001406608847901225
996,0.0014162723673507571,0.0014062307309359312
997,0.0014159104321151972,0.0014058545930311084
998,0.0014155502431094646,0.001405480201356113
999,0.0014151919167488813,0.0014051079051569104
1000,0.001414835569448769,0.0014047374716028571
1001,0.001414481084793806,0.0014043690171092749
1002,0.0014141285791993141,0.00140400230884552
1003,0.0014137777034193277,0.0014036375796422362
1004,0.0014134288066998124,0.0014032747130841017
1005,0.0014130817726254463,0.0014029137091711164
1006,0.0014127366011962295,0.0014025545679032803
1007,0.00141239317599684,0.0014021972892805934
1008,0.0014120516134425998,0.001401841756887734
1009,0.0014117119135335088,0.0014014884363859892
1010,0.0014113739598542452,0.0014011365128681064
1011,0.001411037752404809,0.0014007866848260164
1012,0.0014107035240158439,0.0014004386030137539
1013,0.0014103710418567061,0.0014000923838466406
1014,0.001410040189512074,0.0013997477944940329
1015,0.001409711199812591,0.0013994051842018962
1016,0.0014093838399276137,0.001399064320139587
1017,0.0014090584591031075,0.0013987253187224269
1018,0.0014087347080931067,0.0013983880635350943
1019,0.0014084125868976116,0.001398052554577589
1020,0.0014080924447625875,0.0013977186754345894
1021,0.0014077738160267472,0.0013973867753520608
1022,0.0014074569335207343,0.001397056388668716
1023,0.0014071419136598706,0.0013967279810458422
1024,0.0014068284071981907,0.0013964010868221521
1025,0.00140651676338166,0.0013960760552436113
1026,0.001406206632964313,0.001395752769894898
1027,0.0014058982487767935,0.0013954311143606901
1028,0.0014055916108191013,0.0013951110886409879
1029,0.001405286486260593,0.0013947929255664349
1030,0.0014049832243472338,0.0013944762758910656
1031,0.0014046813594177365,0.0013941614888608456
1032,0.0014043813571333885,0.0013938482152298093
1033,0.0014040827518329024,0.0013935366878286004
1034,0.0014037858927622437,0.0013932266738265753
1035,0.0014034906635060906,0.0013929184060543776
1036,0.0014031970640644431,0.0013926117680966854
1037,0.0014029049780219793,0.0013923068763688207
1038,0.0014026145217940211,0.0013920034980401397
1039,0.0014023256953805685,0.0013917016331106424
1040,0.0014020382659509778,0.0013914016308262944
1041,0.0014017525827512145,0.0013911029091104865
1042,0.0014014682965353131,0.0013908060500398278
1043,0.0014011856401339173,0.0013905107043683529
1044,0.0014009044971317053,0.0013902168720960617
1045,0.0014006249839439988,0.001389924669638276
1046,0.0014003468677401543,0.0013896338641643524
1047,0.0014000704977661371,0.0013893448049202561
1048,0.00139979540836066,0.0013890572590753436
1049,0.0013995219487696886,0.001388771110214293
1050,0.0013992497697472572,0.001388486591167748
1051,0.0013989793369546533,0.0013882037019357085
1052,0.0013987101847305894,0.001387922209687531
1053,0.001398442662321031,0.0013876422308385372
1054,0.0013981765368953347,0.0013873636489734054
1055,0.0013979118084535003,0.001387086696922779
1056,0.0013976485934108496,0.0013868112582713366
1057,0.001397386658936739,0.0013865371001884341
1058,0.001397126354277134,0.0013862644555047154
1059,0.0013968674466013908,0.0013859934406355023
1060,0.0013966098194941878,0.0013857237063348293
1061,0.0013963535893708467,0.00138545548543334
1062,0.0013960989890620112,0.0013851886615157127
1063,0.0013958456693217158,0.0013849233509972692
1064,0.0013955937465652823,0.0013846593210473657
1065,0.0013953429879620671,0.001384396804496646
1066,0.0013950938591733575,0.0013841356849297881
1067,0.0013948458945378661,0.0013838759623467922
1068,0.0013945993268862367,0.0013836175203323364
1069,0.001394354272633791,0.0013833605917170644
1070,0.0013941102661192417,0.0013831049436703324
1071,0.0013938677730038762,0.0013828506926074624
1072,0.0013936266768723726,0.0013825978385284543
1073,0.0013933866284787655,0.0013823462650179863
1074,0.001393148093484342,0.0013820960884913802
1075,0.001392910722643137,0.0013818471925333142
1076,0.0013926747487857938,0.0013815994607284665
1077,0.0013924400554969907,0.0013813533587381244
1078,0.0013922066427767277,0.0013811084209010005
1079,0.001391974394209683,0.0013808647636324167
1080,0.0013917434262111783,0.0013806225033476949
1081,0.0013915137387812138,0.0013803814072161913
1082,0.0013912853319197893,0.0013801417080685496
1083,0.0013910580892115831,0.001379903289489448
1084,0.001390832127071917,0.0013796660350635648
1085,0.001390607445500791,0.0013794300612062216
1086,0.0013903836952522397,0.0013791953679174185
1087,0.0013901613419875503,0.0013789618387818336
1088,0.001389940269291401,0.001378729590214789
1089,0.0013897203607484698,0.0013784985058009624
1090,0.001389501616358757,0.001378268818370998
1091,0.0013892839197069407,0.0013780402950942516
1092,0.0013890673872083426,0.0013778128195554018
1093,0.0013888521352782845,0.001377586624585092
1094,0.001388637931086123,0.0013773617101833224
1095,0.0013884250074625015,0.001377137959934771
1096,0.0013882132479920983,0.0013769152574241161
1097,0.0013880025362595916,0.0013766938354820013
1098,0.0013877928722649813,0.0013764735776931047
1099,0.001387584488838911,0.0013762544840574265
1100,0.0013873770367354155,0.0013760364381596446
1101,0.00138717086520046,0.0013758196728304029
1102,0.001386965624988079,0.0013756038388237357
1103,0.0013867615489289165,0.0013753891689702868
1104,0.001386558637022972,0.001375175779685378
1105,0.0013863566564396024,0.0013749634381383657
1106,0.001386155723594129,0.0013747521443292499
1107,0.001385955954901874,0.0013745420146733522
1108,0.0013857571175321937,0.0013743331655859947
1109,0.0013855594443157315,0.00137412513140589
1110,0.0013853628188371658,0.0013739181449636817
1111,0.0013851672410964966,0.0013737123226746917
1112,0.0013849727110937238,0.001373507548123598
1113,0.0013847791124135256,0.001373303821310401
1114,0.0013845865614712238,0.001373101258650422
1115,0.0013843949418514967,0.0013728996273130178
1116,0.001384204369969666,0.00137269904371351
1117,0.00138401472941041,0.0013724995078518987
1118,0.0013838262530043721,0.0013723010197281837
1119,0.001383638591505587,0.0013721035793423653
1120,0.0013834519777446985,0.0013719070702791214
1121,0.0013832662953063846,0.001371711608953774
1122,0.001383081660605967,0.0013715170789510012
1123,0.0013828978408128023,0.0013713235966861248
1124,0.001382715068757534,0.0013711311621591449
1125,0.0013825332280248404,0.0013709396589547396
1126,0.0013823523186147213,0.0013707490870729089
1127,0.001382172224111855,0.0013705595629289746
1128,0.0013819931773468852,0.001370370970107615
1129,0.00138181506190449,0.0013701831921935081
1130,0.0013816378777846694,0.0013699965784326196
1131,0.0013814613921567798,0.0013698107795789838
1132,0.0013812859542667866,0.0013696260284632444
1133,0.001381111447699368,0.0013694420922547579
1134,0.001380937872454524,0.001369259087368846
1135,0.001380764995701611,0.0013690770138055086
1136,0.0013805930502712727,0.001368895871564746
1137,0.001380422036163509,0.0013687156606465578
1138,0.0013802519533783197,0.0013685363810509443
1139,0.0013800825690850616,0.0013683579163625836
1140,0.001379914116114378,0.0013681803829967976
1141,0.0013797464780509472,0.0013680035481229424
1142,0.001379579771310091,0.0013678278774023056
1143,0.0013794137630611658,0.0013676529051735997
1144,0.0013792484533041716,0.0013674788642674685
1145,0.0013790843077003956,0.00136730563826859
1146,0.0013789207441732287,0.0013671332271769643
1147,0.0013787579955533147,0.0013669617474079132
1148,0.0013785961782559752,0.001366791082546115
1149,0.0013784350594505668,0.0013666213490068913
1150,0.001378274871967733,0.0013664523139595985
1151,0.0013781152665615082,0.0013662842102348804
1152,0.001377956592477858,0.0013661168050020933
1153,0.0013777987333014607,0.0013659503310918808
1154,0.0013776415726169944,0.0013657845556735992
1155,0.0013774852268397808,0.0013656197115778923
1156,0.0013773295795544982,0.0013654555659741163
1157,0.0013771746307611465,0.0013652922352775931
1158,0.0013770206132903695,0.001365129603073001
1159,0.0013768671778962016,0.0013649679021909833
1160,0.0013767145574092865,0.0013648068998008966
1161,0.0013765626354143023,0.0013646467123180628
1162,0.0013764114119112492,0.0013644872233271599
1163,0.0013762610033154488,0.0013643286656588316
1164,0.0013761112932115793,0.0013641708064824343
1165,0.0013759622815996408,0.001364013645797968
1166,0.0013758140848949552,0.0013638571836054325
1167,0.0013756664702668786,0.00136370153632015
1168,0.0013755194377154112,0.0013635465875267982
1169,0.0013753734529018402,0.0013633924536406994
1170,0.0013752279337495565,0.0013632389018312097
1171,0.001375082996673882,0.0013630861649289727
1172,0.001374938990920782,0.0013629342429339886
1173,0.0013747954508289695,0.0013627829030156136
1174,0.0013746526092290878,0.0013626322615891695
1175,0.001374510582536459,0.0013624824350699782
1176,0.0013743691379204392,0.001362333190627396
1177,0.0013742283917963505,0.0013621847610920668
1178,0.0013740882277488708,0.0013620367972180247
1179,0.0013739487621933222,0.0013618896482512355
1180,0.0013738099951297045,0.0013617431977763772
1181,0.001373671693727374,0.0013615975622087717
1182,0.0013735342072322965,0.0013614523923024535
1183,0.001373397302813828,0.0013613079208880663
1184,0.0013732610968872905,0.0013611642643809319
1185,0.0013731253566220403,0.0013610210735350847
1186,0.0013729901984333992,0.0013608785811811686
1187,0.001372855855152011,0.0013607367873191833
1188,0.00137272197753191,0.0013605955755338073
1189,0.0013725889148190618,0.001360455178655684
1190,0.001372456201352179,0.001360315247438848
1191,0.0013723243027925491,0.0013601761311292648
1192,0.0013721928698942065,0.001360037480480969
1193,0.0013720619026571512,0.001359899528324604
1194,0.0013719316339120269,0.0013597621582448483
1195,0.0013718021800741553,0.0013596253702417016
1196,0.0013716730754822493,0.001359489280730486
1197,0.0013715445529669523,0.0013593537732958794
1198,0.0013714167289435863,0.0013592187315225601
1199,0.0013712892541661859,0.0013590843882411718
1200,0.0013711624778807163,0.0013589506270363927
1201,0.001371036283671856,0.0013588175643235445
1202,0.0013709106715396047,0.0013586849672719836
1203,0.0013707854086533189,0.0013585530687123537
1204,0.001370660844258964,0.001358421635814011
1205,0.0013705369783565402,0.0013582909014075994
1206,0.0013704134617000818,0.0013581606326624751
1207,0.0013702904107049108,0.00135803094599396
1208,0.0013701679417863488,0.0013579018414020538
1209,0.001370046054944396,0.001357773318886757
1210,0.0013699247501790524,0.0013576452620327473
1211,0.001369803911074996,0.0013575180200859904
1212,0.001369683537632227,0.0013573910109698772
1213,0.0013695638626813889,0.0013572648167610168
1214,0.0013694445369765162,0.0013571390882134438
1215,0.0013693257933482528,0.001357013825327158
1216,0.0013692075153812766,0.0013568891445174813
1217,0.0013690898194909096,0.001356764929369092
1218,0.001368972472846508,0.0013566412962973118
1219,0.0013688558246940374,0.0013565182453021407
1220,0.0013687394093722105,0.001356395659968257
1221,0.0013686236925423145,0.0013562735402956605
1222,0.001368508324958384,0.0013561520026996732
1223,0.0013683935394510627,0.001356031047180295
1224,0.0013682792196050286,0.0013559105573222041
1225,0.0013681653654202819,0.0013557905331254005
1226,0.0013680519768968225,0.001355671091005206
1227,0.0013679391704499722,0.001355552114546299
1228,0.0013678267132490873,0.0013554336037486792
1229,0.001367714605294168,0.0013553155586123466
1230,0.0013676031958311796,0.0013551980955526233
1231,0.0013674922520294785,0.0013550810981541872
1232,0.0013673815410584211,0.0013549644500017166
1233,0.0013672714121639729,0.0013548483839258552
1234,0.00136716163251549,0.0013547328999266028
1235,0.0013670524349436164,0.0013546178815886378
1236,0.0013669435866177082,0.0013545032124966383
1237,0.0013668352039530873,0.0013543888926506042
1238,0.0013667274033650756,0.0013542752712965012
1239,0.0013666198356077075,0.0013541621156036854
1240,0.0013665128499269485,0.001354049309156835
1241,0.0013664060970768332,0.001353937084786594
1242,0.001366300042718649,0.0013538250932469964
1243,0.0013661942211911082,0.001353713683784008
1244,0.0013660888653248549,0.0013536028563976288
1245,0.0013659839751198888,0.0013534922618418932
1246,0.0013658794341608882,0.0013533822493627667
1247,0.001365775242447853,0.0013532727025449276
1248,0.0013656716328114271,0.001353163504973054
1249,0.0013655682560056448,0.0013530546566471457
1250,0.0013654654612764716,0.0013529465068131685
1251,0.001365362899377942,0.001352838589809835
1252,0.0013652609195560217,0.0013527311384677887
1253,0.001365159172564745,0.0013526241527870297
1254,0.0013650578912347555,0.001352517632767558
1255,0.0013649570755660534,0.00135241134557873
1256,0.0013648566091433167,0.0013523056404665112
1257,0.0013647564919665456,0.001352200168184936
1258,0.0013646568404510617,0.00135209527797997
1259,0.0013645574217662215,0.0013519908534362912
1260,0.0013644584687426686,0.0013518866617232561
1261,0.0013643598649650812,0.0013517829356715083
1262,0.0013642617268487811,0.0013516797916963696
1263,0.0013641638215631247,0.0013515768805518746
1264,0.0013640664983540773,0.0013514742022380233
1265,0.0013639692915603518,0.001351372106000781
1266,0.0013638725504279137,0.0013512704754248261
1267,0.0013637762749567628,0.0013511690776795149
1268,0.0013636803487315774,0.0013510682620108128
1269,0.0013635847717523575,0.0013509675627574325
1270,0.0013634894276037812,0.0013508673291653395
1271,0.0013633945491164923,0.0013507676776498556
1272,0.001363299903459847,0.0013506683753803372
1273,0.001363205723464489,0.0013505691895261407
1274,0.0013631118927150965,0.0013504704693332314
1275,0.0013630182947963476,0.0013503722148016095
1276,0.001362925162538886,0.0013502741931006312
1277,0.00136283237952739,0.001350176753476262
1278,0.0013627398293465376,0.0013500795466825366
1279,0.0013626477448269725,0.0013499828055500984
1280,0.0013625560095533729,0.0013498862972483039
1281,0.001362464390695095,0.0013497901381924748
1282,0.0013623732374981046,0.001349694444797933
1283,0.0013622825499624014,0.001349598984234035
1284,0.0013621920952573419,0.0013495039893314242
1285,0.001362101873382926,0.0013494091108441353
1286,0.0013620120007544756,0.0013493149308487773
1287,0.0013619225937873125,0.0013492208672687411
1288,0.001361833419650793,0.001349127385765314
1289,0.0013617444783449173,0.001349033904261887
1290,0.001361655886285007,0.0013489410048350692
1291,0.001361567759886384,0.0013488484546542168
1292,0.0013614798663184047,0.0013487560208886862
