Epoch,Train_Loss,Validation_Loss
658,0.0016336033586412668,0.0016123037785291672
659,0.0016327013727277517,0.0016114111058413982
660,0.0016318028792738914,0.0016105219256132841
661,0.001630907878279686,0.001609636121429503
662,0.0016300163697451353,0.0016087539261206985
663,0.0016291283536702394,0.0016078752232715487
664,0.0016282439464703202,0.0016069997800514102
665,0.0016273626824840903,0.0016061278292909265
666,0.001626485027372837,0.0016052594874054193
667,0.0016256108647212386,0.0016043944051489234
668,0.001624740194529295,0.0016035328153520823
669,0.0016238727839663625,0.001602674718014896
670,0.0016230089822784066,0.0016018199967220426
671,0.0016221486730501056,0.0016009688843041658
672,0.0016212917398661375,0.0016001210315153003
673,0.0016204382991418242,0.0015992766711860895
674,0.0016195881180465221,0.0015984356869012117
675,0.0016187415458261967,0.0015975979622453451
676,0.0016178982332348824,0.0015967638464644551
677,0.0016170585295185447,0.0015959331067278981
678,0.0016162219690158963,0.001595105743035674
679,0.0016153891338035464,0.001594281755387783
680,0.0016145594418048859,0.0015934610273689032
681,0.0016137331258505583,0.001592643791809678
682,0.0016129103023558855,0.0015918300487101078
683,0.0016120908549055457,0.0015910194488242269
684,0.001611274783499539,0.0015902122249826789
685,0.0016104618553072214,0.0015894084936007857
686,0.0016096525359898806,0.001588607905432582
687,0.0016088464763015509,0.001587810693308711
688,0.0016080436762422323,0.0015870167408138514
689,0.0016072442522272468,0.0015862260479480028
690,0.0016064480878412724,0.001585438847541809
691,0.001605655299499631,0.0015846547903493047
692,0.0016048656543716788,0.0015838739927858114
693,0.0016040792688727379,0.0015830964548513293
694,0.0016032963758334517,0.0015823222929611802
695,0.0016025165095925331,0.0015815512742847204
696,0.0016017401358112693,0.00158078339882195
697,0.0016009666724130511,0.0015800188994035125
698,0.0016001967014744878,0.0015792575431987643
699,0.0015994298737496138,0.0015784992137923837
700,0.0015986660728231072,0.001577744260430336
701,0.0015979057643562555,0.0015769924502819777
702,0.0015971484826877713,0.0015762436669319868
703,0.0015963942278176546,0.0015754981432110071
704,0.0015956433489918709,0.001574755646288395
705,0.0015948953805491328,0.001574016292579472
706,0.001594150671735406,0.0015732800820842385
707,0.0015934089897200465,0.0015725468983873725
708,0.0015926703345030546,0.0015718169743195176
709,0.001591934822499752,0.0015710898442193866
710,0.0015912026865407825,0.0015703659737482667
711,0.001590473111718893,0.0015696450136601925
712,0.0015897467965260148,0.0015689271967858076
713,0.0015890236245468259,0.0015682122902944684
714,0.0015883033629506826,0.0015675002941861749
715,0.001587586011737585,0.0015667914412915707
716,0.001586871687322855,0.0015660854987800121
717,0.0015861605061218143,0.0015653824666514993
718,0.0015854520024731755,0.001564682344906032
719,0.0015847466420382261,0.0015639851335436106
720,0.0015840440755710006,0.0015632909489795566
721,0.0015833444194868207,0.0015625994419679046
722,0.0015826476737856865,0.0015619108453392982
723,0.0015819537220522761,0.0015612253919243813
724,0.0015812627971172333,0.0015605424996465445
725,0.0015805745497345924,0.0015598625177517533
726,0.001579889329150319,0.001559185329824686
727,0.0015792067861184478,0.0015585109358653426
728,0.0015785270370543003,0.001557839335873723
729,0.0015778501983731985,0.0015571704134345055
730,0.001577175920829177,0.0015565042849630117
731,0.001576504553668201,0.0015558409504592419
732,0.001575835864059627,0.001555180293507874
733,0.001575169968418777,0.0015545221976935863
734,0.0015745066339150071,0.0015538670122623444
735,0.001573846093378961,0.0015532143879681826
736,0.0015731881139799953,0.0015525644412264228
737,0.0015725329285487533,0.0015519170556217432
738,0.0015718803042545915,0.0015512723475694656
739,0.001571230124682188,0.0015506302006542683
740,0.0015705828554928303,0.001549990614876151
741,0.0015699380310252309,0.001549353706650436
742,0.0015692957676947117,0.0015487192431464791
743,0.0015686560655012727,0.0015480874571949244
744,0.0015680189244449139,0.0015474578831344843
745,0.0015673842281103134,0.0015468309866264462
746,0.0015667520929127932,0.0015462066512554884
747,0.001566122518852353,0.001545584644190967
748,0.0015654952730983496,0.001544965198263526
749,0.0015648704720661044,0.001544348313473165
750,0.0015642482321709394,0.0015437336405739188
751,0.0015636284369975328,0.001543121412396431
752,0.0015630109701305628,0.0015425116289407015
753,0.001562395947985351,0.0015419040573760867
754,0.0015617830213159323,0.0015412989305332303
755,0.0015611728886142373,0.0015406962484121323
756,0.001560564967803657,0.0015400960110127926
757,0.0015599591424688697,0.001539497752673924
758,0.0015593558782711625,0.0015389019390568137
759,0.00155875482596457,0.00153830845374614
760,0.0015581559855490923,0.0015377170639112592
761,0.001557559473440051,0.0015371281187981367
762,0.0015569651732221246,0.0015365411527454853
763,0.001556372968479991,0.0015359566314145923
764,0.0015557830920442939,0.0015353740891441703
765,0.0015551955439150333,0.0015347938751801848
766,0.0015546099748462439,0.0015342157566919923
767,0.001554026617668569,0.0015336398500949144
768,0.001553445472382009,0.0015330659225583076
769,0.0015528664225712419,0.0015324943233281374
770,0.0015522894682362676,0.0015319247031584382
771,0.001551714725792408,0.0015313572948798537
772,0.0015511420788243413,0.0015307918656617403
773,0.0015505712945014238,0.001530228415504098
774,0.001550002722069621,0.0015296670608222485
775,0.0015494361286982894,0.00152910768520087
776,0.0015488716308027506,0.0015285504050552845
777,0.0015483091119676828,0.00152799510397017
778,0.0015477484557777643,0.0015274417819455266
779,0.0015471900114789605,0.0015268904389813542
780,0.0015466333134099841,0.001526341075077653
781,0.0015460787108168006,0.0015257935738191009
782,0.0015455259708687663,0.001525247935205698
783,0.0015449750935658813,0.001524704392068088
784,0.001544426311738789,0.0015241624787449837
785,0.0015438791597262025,0.001523622777312994
786,0.0015433341031894088,0.00152308470569551
787,0.0015427907928824425,0.001522548496723175
788,0.0015422494616359472,0.0015220141503959894
789,0.0015417098766192794,0.0015214817831292748
790,0.0015411721542477608,0.0015209510456770658
791,0.0015406362945213914,0.001520422170870006
792,0.0015401020646095276,0.0015198950422927737
793,0.001539569697342813,0.0015193696599453688
794,0.0015390391927212477,0.001518846140243113
795,0.0015385104343295097,0.001518324250355363
796,0.0015379833057522774,0.0015178041066974401
797,0.0015374578069895506,0.0015172857092693448
798,0.0015369342872872949,0.0015167691744863987
799,0.0015364123973995447,0.0015162540366873145
800,0.0015358920209109783,0.0015157408779487014
801,0.0015353735070675611,0.001515229232609272
802,0.0015348565066233277,0.0015147191006690264
803,0.0015343413688242435,0.00151421083137393
804,0.0015338276280090213,0.0015137040754780173
805,0.0015333156334236264,0.0015131988329812884
806,0.001532805385068059,0.0015126954531297088
807,0.0015322965336963534,0.001512193470261991
808,0.0015317894285544753,0.0015116932336241007
809,0.001531283720396459,0.001511194510385394
810,0.0015307796420529485,0.0015106973005458713
811,0.0015302773099392653,0.001510201720520854
812,0.001529776374809444,0.0015097075374796987
813,0.0015292769530788064,0.001509214867837727
814,0.0015287791611626744,0.0015087239444255829
815,0.0015282827662304044,0.0015082343015819788
816,0.001527787884697318,0.0015077462885528803
817,0.0015272946329787374,0.0015072596725076437
818,0.0015268027782440186,0.0015067745698615909
819,0.0015263122040778399,0.0015062909806147218
820,0.0015258233761414886,0.0015058086719363928
821,0.0015253358287736773,0.0015053279930725694
822,0.00152484979480505,0.0015048487111926079
823,0.0015243651578202844,0.0015043707098811865
824,0.001523881801404059,0.0015038942219689488
825,0.001523400074802339,0.0015034191310405731
826,0.0015229197451844811,0.0015029454370960593
827,0.0015224406961351633,0.0015024730237200856
828,0.0015219631604850292,0.0015020021237432957
829,0.0015214867889881134,0.0015015325043350458
830,0.0015210119308903813,0.0015010642819106579
831,0.0015205383533611894,0.0015005974564701319
832,0.0015200661728158593,0.0015001317951828241
833,0.0015195952728390694,0.001499667763710022
834,0.0015191257698461413,0.0014992046635597944
835,0.0015186575474217534,0.0014987430768087506
836,0.0015181906055659056,0.001498282770626247
837,0.0015177250606939197,0.0014978237450122833
838,0.0015172605635598302,0.0014973661163821816
839,0.0015167975798249245,0.0014969096519052982
840,0.001516335760243237,0.001496454467996955
841,0.0015158752212300897,0.0014960005646571517
842,0.0015154160792008042,0.0014955480583012104
843,0.001514958101324737,0.0014950965996831656
844,0.0015145012876018882,0.0014946464216336608
845,0.0015140457544475794,0.0014941974077373743
846,0.0015135915018618107,0.001493749674409628
847,0.001513138529844582,0.0014933032216504216
848,0.00151268660556525,0.0014928579330444336
849,0.0015122359618544579,0.001492413692176342
850,0.001511786482296884,0.0014919708482921124
851,0.0015113381668925285,0.0014915292849764228
852,0.001510891248472035,0.0014910886529833078
853,0.001510445261374116,0.0014906491851434112
854,0.001510000554844737,0.0014902112307026982
855,0.0015095570124685764,0.0014897739747539163
856,0.0015091145178303123,0.0014893381157889962
857,0.0015086733037605882,0.0014889033045619726
858,0.0015082330210134387,0.0014884697739034891
859,0.0015077941352501512,0.001488037290982902
860,0.0015073564136400819,0.0014876058558002114
861,0.001506919739767909,0.001487175701186061
862,0.0015064841136336327,0.0014867465943098068
863,0.0015060495352372527,0.0014863185351714492
864,0.0015056160045787692,0.0014858916401863098
865,0.0015051838709041476,0.0014854657929390669
866,0.0015047526685521007,0.0014850411098450422
867,0.0015043225139379501,0.001484617474488914
868,0.0015038935234770179,0.0014841947704553604
869,0.001503465580753982,0.0014837734634056687
870,0.0015030388021841645,0.0014833530876785517
871,0.0015026129549369216,0.001482933759689331
872,0.001502188271842897,0.0014825152466073632
873,0.001501764520071447,0.0014820980140939355
874,0.0015013419324532151,0.001481681945733726
875,0.001500920276157558,0.0014812668086960912
876,0.001500499784015119,0.001480852602981031
877,0.0015000802231952548,0.0014804394450038671
878,0.001499661710113287,0.0014800274511799216
879,0.0014992443611845374,0.0014796165050938725
880,0.0014988280599936843,0.0014792063739150763
881,0.0014984124572947621,0.00147879752330482
882,0.001497998251579702,0.0014783894876018167
883,0.0014975847443565726,0.0014779824996367097
884,0.0014971724012866616,0.0014775763265788555
885,0.0014967608731240034,0.0014771713176742196
886,0.0014963506255298853,0.0014767673565074801
887,0.00149594119284302,0.0014763643266633153
888,0.0014955326914787292,0.0014759623445570469
889,0.001495125237852335,0.0014755611773580313
890,0.0014947187155485153,0.001475161057896912
891,0.001494313357397914,0.0014747619861736894
892,0.0014939088141545653,0.0014743638457730412
893,0.0014935052022337914,0.001473966520279646
894,0.0014931026380509138,0.0014735703589394689
895,0.0014927010051906109,0.0014731751289218664
896,0.0014923003036528826,0.0014727807138115168
897,0.0014919005334377289,0.0014723872300237417
898,0.0014915016945451498,0.0014719946775585413
899,0.001491104019805789,0.0014716032892465591
900,0.0014907070435583591,0.0014712127158418298
901,0.0014903111150488257,0.0014708229573443532
902,0.0014899158850312233,0.001470434246584773
903,0.001489521935582161,0.0014700463507324457
904,0.0014891285682097077,0.0014696595026180148
905,0.001488736248575151,0.0014692734694108367
906,0.0014883448602631688,0.0014688883675262332
907,0.001487954519689083,0.0014685043133795261
908,0.0014875649940222502,0.00146812095772475
909,0.0014871763996779919,0.0014677385333925486
910,0.0014867885038256645,0.0014673570403829217
911,0.0014864016557112336,0.0014669764786958694
912,0.0014860157389193773,0.0014665968483313918
913,0.0014856306370347738,0.0014662179164588451
914,0.0014852465828880668,0.001465840032324195
915,0.0014848633436486125,0.0014654630795121193
916,0.0014844808029010892,0.0014650869416072965
917,0.0014840994263067842,0.0014647117350250483
918,0.00148371874820441,0.001464337226934731
919,0.0014833388850092888,0.0014639637665823102
920,0.001482960069552064,0.0014635910047218204
921,0.0014825820690020919,0.001463219290599227
922,0.0014822047669440508,0.0014628482749685645
923,0.0014818285126239061,0.0014624780742451549
924,0.0014814529567956924,0.0014621088048443198
925,0.0014810784487053752,0.0014617404667660594
926,0.001480704639106989,0.0014613729435950518
927,0.001480331877246499,0.001461006235331297
928,0.0014799596974626184,0.0014606403419747949
929,0.001479588565416634,0.0014602752635255456
930,0.0014792181318625808,0.0014599109999835491
931,0.001478848629631102,0.001459547784179449
932,0.001478480058722198,0.0014591851504519582
933,0.001478112186305225,0.0014588235644623637
934,0.0014777451287955046,0.0014584626769647002
935,0.0014773790026083589,0.0014581024879589677
936,0.0014770135749131441,0.0014577433466911316
937,0.0014766489621251822,0.0014573849039152265
938,0.0014762852806597948,0.0014570272760465741
939,0.0014759224141016603,0.0014566704630851746
940,0.0014755601296201348,0.0014563144650310278
941,0.0014751990092918277,0.0014559593982994556
942,0.0014748385874554515,0.0014556050300598145
943,0.0014744788641110063,0.0014552513603121042
944,0.0014741199556738138,0.0014548986218869686
945,0.001473761978559196,0.0014545466983690858
946,0.0014734046999365091,0.001454195473343134
947,0.001473048236221075,0.001453844946809113
948,0.0014726925874128938,0.0014534953515976667
949,0.0014723376370966434,0.001453146687708795
950,0.0014719836181029677,0.0014527984894812107
951,0.0014716301811859012,0.001452451222576201
952,0.0014712776755914092,0.001452104770578444
953,0.00147092598490417,0.001451759017072618
954,0.0014705751091241837,0.0014514140784740448
955,0.0014702248154208064,0.0014510699547827244
956,0.0014698754530400038,0.001450726413168013
957,0.001469526789151132,0.00145038403570652
958,0.001469179056584835,0.0014500418910756707
959,0.0014688319060951471,0.0014497009105980396
960,0.0014684854540973902,0.0014493605121970177
961,0.001468139817006886,0.0014490209287032485
962,0.0014677949948236346,0.0014486820437014103
963,0.0014674511039629579,0.0014483439736068249
964,0.0014671076787635684,0.0014480064855888486
965,0.0014667651848867536,0.001447669928893447
966,0.0014664233895018697,0.0014473340706899762
967,0.0014660822926089168,0.0014469990273937583
968,0.0014657420106232166,0.0014466644497588277
969,0.0014654025435447693,0.0014463308034464717
970,0.0014650635421276093,0.0014459979720413685
971,0.0014647255884483457,0.0014456656062975526
972,0.0014643881004303694,0.0014453341718763113
973,0.0014640515437349677,0.0014450035523623228
974,0.001463715685531497,0.0014446735149249434
975,0.0014633805258199573,0.0014443442923948169
976,0.0014630461810156703,0.0014440156519412994
977,0.0014627124182879925,0.0014436878263950348
978,0.0014623794704675674,0.0014433604665100574
979,0.0014620472211390734,0.0014430341543629766
980,0.0014617156703025103,0.0014427084242925048
981,0.0014613847015425563,0.0014423832762986422
982,0.001461054547689855,0.0014420590596273541
983,0.0014607252087444067,0.0014417354250326753
984,0.0014603965682908893,0.0014414126053452492
985,0.001460068509913981,0.0014410903677344322
986,0.0014597412664443254,0.0014407688286155462
987,0.001459414721466601,0.0014404479879885912
988,0.0014590888749808073,0.0014401277294382453
989,0.0014587636105716228,0.001439808402210474
990,0.0014584391610696912,0.0014394896570593119
991,0.0014581152936443686,0.0014391714939847589
992,0.001457792124710977,0.0014388540294021368
993,0.0014574698871001601,0.0014385373797267675
994,0.0014571479987353086,0.0014382213121280074
995,0.0014568270416930318,0.0014379059430211782
996,0.0014565067831426859,0.00143759127240628
997,0.0014561871066689491,0.0014372773002833128
998,0.0014558680122718215,0.0014369639102369547
999,0.001455549499951303,0.0014366512186825275
1000,0.0014552319189533591,0.0014363391092047095
1001,0.0014549149200320244,0.0014360276982188225
1002,0.0014545986196026206,0.0014357171021401882
1003,0.001454282901249826,0.0014354069717228413
1004,0.0014539678813889623,0.0014350975397974253
1005,0.0014536536764353514,0.0014347888063639402
1006,0.0014533399371430278,0.0014344806550070643
1007,0.0014530268963426352,0.0014341732021421194
1008,0.0014527145540341735,0.0014338665641844273
1009,0.0014524029102176428,0.0014335601590573788
1010,0.0014520917320623994,0.001433254685252905
1011,0.0014517813688144088,0.0014329497935250401
1012,0.0014514717040583491,0.0014326454838737845
1013,0.001451162388548255,0.00143234187271446
1014,0.0014508540043607354,0.0014320389600470662
1015,0.001450546202249825,0.0014317366294562817
1016,0.0014502389822155237,0.0014314348809421062
1017,0.0014499322278425097,0.0014311338309198618
1018,0.0014496262883767486,0.0014308332465589046
1019,0.0014493210474029183,0.0014305333606898785
1020,0.0014490163885056973,0.0014302341733127832
1021,0.0014487123116850853,0.0014299355680122972
1022,0.0014484088169410825,0.0014296375447884202
1023,0.0014481061371043324,0.0014293401036411524
1024,0.001447803806513548,0.0014290433609858155
1025,0.0014475022908300161,0.001428747083991766
1026,0.0014472013572230935,0.0014284515054896474
1027,0.0014469008892774582,0.001428156509064138
1028,0.0014466012362390757,0.0014278622111305594
1029,0.0014463020488619804,0.0014275683788582683
1030,0.001446003676392138,0.0014272751286625862
1031,0.001445705653168261,0.001426982693374157
1032,0.001445408328436315,0.0014266904909163713
1033,0.0014451117021963,0.0014263992197811604
1034,0.0014448155416175723,0.0014261084143072367
1035,0.0014445199631154537,0.0014258181909099221
1036,0.001444225199520588,0.0014255284331738949
1037,0.0014439307851716876,0.0014252392575144768
1038,0.0014436370693147182,0.0014249508967623115
1039,0.001443343935534358,0.0014246628852561116
1040,0.0014430512674152851,0.0014243756886571646
1041,0.0014427592977881432,0.001424088841304183
1042,0.0014424679102376103,0.0014238026924431324
1043,0.0014421771047636867,0.001423517009243369
1044,0.0014418868813663721,0.0014232320245355368
1045,0.0014415972400456667,0.0014229475054889917
1046,0.0014413080643862486,0.001422663452103734
1047,0.0014410195872187614,0.001422380213625729
1048,0.0014407318085432053,0.0014220973243936896
1049,0.0014404442626982927,0.0014218151336535811
1050,0.0014401574153453112,0.00142153340857476
1051,0.0014398712664842606,0.001421252149157226
1052,0.0014395855832844973,0.001420971704646945
1053,0.0014393003657460213,0.0014206914929673076
1054,0.0014390157302841544,0.001420412096194923
1055,0.0014387316768988967,0.0014201331650838256
1056,0.00143844832200557,0.0014198546996340156
1057,0.0014381653163582087,0.0014195768162608147
1058,0.0014378830092027783,0.001419299514964223
1059,0.0014376011677086353,0.0014190226793289185
1060,0.0014373199082911015,0.001418746542185545
1061,0.0014370392309501767,0.0014184706378728151
1062,0.0014367589028552175,0.0014181954320520163
1063,0.0014364792732521892,0.0014179208083078265
1064,0.00143620022572577,0.001417646650224924
1065,0.00143592176027596,0.001417372957803309
1066,0.0014356436440721154,0.0014170999638736248
1067,0.0014353662263602018,0.001416827435605228
1068,0.0014350892743095756,0.0014165553729981184
1069,0.0014348126715049148,0.0014162837760522962
1070,0.0014345368836075068,0.001416012761183083
1071,0.0014342614449560642,0.001415742328390479
1072,0.0014339867047965527,0.0014154723612591624
1073,0.0014337121974676847,0.001415202859789133
1074,0.0014334385050460696,0.001414933823980391
1075,0.0014331650454550982,0.0014146653702482581
1076,0.0014328922843560576,0.0014143973821774125
1077,0.0014326199889183044,0.001414129976183176
1078,0.0014323483919724822,0.001413862919434905
1079,0.0014320770278573036,0.001413596561178565
1080,0.0014318064786493778,0.0014133305521681905
1081,0.0014315360458567739,0.001413065125234425
1082,0.0014312664279714227,0.001412800163961947
1083,0.0014309970429167151,0.0014125356683507562
1084,0.0014307283563539386,0.0014122716384008527
1085,0.0014304602518677711,0.0014120083069428802
1086,0.0014301924966275692,0.001411745324730873
1087,0.0014299253234639764,0.0014114828081801534
1088,0.0014296586159616709,0.001411220757290721
1089,0.0014293923741206527,0.0014109591720625758
1090,0.0014291265979409218,0.0014106981689110398
1091,0.0014288614038378,0.0014104375150054693
1092,0.0014285966753959656,0.0014101775595918298
1093,0.0014283322962000966,0.0014099178370088339
1094,0.0014280684990808368,0.0014096586965024471
1095,0.001427805400453508,0.0014094000216573477
1096,0.0014275426510721445,0.0014091418124735355
1097,0.0014272801345214248,0.0014088840689510107
1098,0.001427018316462636,0.0014086266746744514
1099,0.0014267569640651345,0.0014083700953051448
1100,0.0014264960773289204,0.0014081135159358382
1101,0.0014262356562539935,0.0014078578678891063
1102,0.0014259758172556758,0.001407602452673018
1103,0.0014257163275033236,0.0014073476195335388
1104,0.0014254571869969368,0.0014070930192247033
1105,0.0014251986285671592,0.0014068388845771551
1106,0.0014249405357986689,0.0014065854484215379
1107,0.0014246831415221095,0.001406332477927208
1108,0.0014244259800761938,0.0014060797402635217
1109,0.0014241692842915654,0.0014058275846764445
1110,0.0014239130541682243,0.0014055757783353329
1111,0.0014236574061214924,0.0014053245540708303
1112,0.001423401990905404,0.0014050735626369715
1113,0.0014231472741812468,0.0014048233861103654
1114,0.001422892906703055,0.0014045733259990811
1115,0.0014226390048861504,0.001404323847964406
1116,0.0014223855687305331,0.0014040748355910182
1117,0.0014221324818208814,0.0014038262888789177
1118,0.0014218800934031606,0.0014035780914127827
1119,0.0014216279378160834,0.001403330359607935
1120,0.0014213762478902936,0.0014030829770490527
1121,0.001421125140041113,0.0014028361765667796
1122,0.0014208743814378977,0.001402589725330472
1123,0.0014206240884959698,0.0014023438561707735
1124,0.0014203741448000073,0.0014020983362570405
1125,0.0014201248995959759,0.0014018532820045948
1126,0.001419875887222588,0.0014016085769981146
1127,0.0014196273405104876,0.0014013642212375998
1128,0.0014193791430443525,0.0014011204475536942
1129,0.0014191316440701485,0.001400877139531076
1130,0.0014188844943419099,0.0014006340643391013
1131,0.0014186376938596368,0.0014003915712237358
1132,0.0014183912426233292,0.0014001495437696576
1133,0.0014181454898789525,0.001399907865561545
1134,0.0014178998535498977,0.0013996665365993977
1135,0.0014176549157127738,0.0013994256732985377
1136,0.0014174104435369372,0.0013991851592436433
1137,0.0014171662041917443,0.0013989453436806798
1138,0.0014169224305078387,0.00139870576094836
1139,0.0014166791224852204,0.0013984666438773274
1140,0.0014164361637085676,0.0013982279924675822
1141,0.001416193787008524,0.0013979895738884807
1142,0.0014159518759697676,0.0013977517373859882
1143,0.0014157101977616549,0.0013975142501294613
1144,0.0014154689852148294,0.0013972771121188998
1145,0.0014152282383292913,0.0013970405561849475
1146,0.0014149878406897187,0.0013968042330816388
1147,0.0014147480251267552,0.0013965683756396174
1148,0.0014145085588097572,0.0013963329838588834
1149,0.0014142694417387247,0.0013960979413241148
1150,0.0014140307903289795,0.0013958633644506335
1151,0.0014137924881651998,0.0013956292532384396
1152,0.0014135547680780292,0.0013953953748568892
1153,0.001413317397236824,0.001395162078551948
1154,0.0014130803756415844,0.0013949290150776505
1155,0.0014128437032923102,0.0013946965336799622
1156,0.0014126074966043234,0.0013944642851129174
1157,0.0014123718719929457,0.0013942326186224818
1158,0.0014121364802122116,0.0013940011849626899
1159,0.0014119015540927649,0.0013937702169641852
1160,0.0014116669772192836,0.001393539598211646
1161,0.0014114329824224114,0.0013933093287050724
1162,0.001411199220456183,0.0013930796412751079
1163,0.0014109660405665636,0.0013928503030911088
1164,0.001410732977092266,0.001392621430568397
1165,0.0014105006121098995,0.0013923929072916508
1166,0.0014102684799581766,0.0013921646168455482
1167,0.001410036813467741,0.0013919369084760547
1168,0.0014098056126385927,0.0013917095493525267
1169,0.00140957476105541,0.001391482655890286
1170,0.0014093442587181926,0.001391255995258689
1171,0.0014091141056269407,0.0013910296838730574
1172,0.0014088846510276198,0.001390803954564035
1173,0.0014086554292589426,0.001390578574500978
1174,0.001408426440320909,0.0013903535436838865
1175,0.0014081980334594846,0.0013901288621127605
1176,0.0014079699758440256,0.0013899046462029219
1177,0.001407742383889854,0.0013896808959543705
1178,0.0014075151411816478,0.0013894573785364628
1179,0.001407288247719407,0.0013892342103645205
1180,0.0014070618199184537,0.0013890116242691875
1181,0.001406835624948144,0.001388789271004498
1182,0.0014066101284697652,0.0013885674998164177
1183,0.0014063847484067082,0.001388345961458981
1184,0.0014061600668355823,0.0013881247723475099
1185,0.001405935501679778,0.0013879039324820042
1186,0.0014057112857699394,0.0013876836746931076
1187,0.0014054876519367099,0.0013874637661501765
1188,0.0014052643673494458,0.001387244206853211
1189,0.001405041548423469,0.0013870249968022108
1190,0.001404818962328136,0.0013868061359971762
1191,0.0014045968418940902,0.001386587624438107
1192,0.0014043751871213317,0.0013863695785403252
1193,0.0014041537651792169,0.0013861518818885088
1194,0.0014039328088983893,0.0013859346508979797
1195,0.0014037123182788491,0.0013857177691534162
1196,0.0014034921769052744,0.001385501236654818
1197,0.0014032723847776651,0.0013852850534021854
1198,0.0014030529418960214,0.0013850693358108401
1199,0.0014028340810909867,0.0013848539674654603
1200,0.001402615336701274,0.001384638948366046
1201,0.0014023971743881702,0.001384424394927919
1202,0.001402179361321032,0.0013842100743204355
1203,0.0014019618974998593,0.0013839963357895613
1204,0.001401744899339974,0.0013837827136740088
1205,0.0014015281340107322,0.0013835696736350656
1206,0.0014013119507580996,0.001383356866426766
1207,0.0014010960003361106,0.0013831445248797536
1208,0.001400880515575409,0.0013829326489940286
1209,0.001400665263645351,0.0013827210059389472
1210,0.001400450593791902,0.0013825097121298313
1211,0.0014002361567690969,0.0013822988839820027
1212,0.0014000223018229008,0.0013820884050801396
1213,0.0013998087961226702,0.001381878275424242
1214,0.0013995954068377614,0.0013816686114296317
1215,0.0013993825996294618,0.0013814592966809869
1216,0.0013991702580824494,0.0013812504475936294
1217,0.0013989581493660808,0.0013810418313369155
1218,0.0013987463898956776,0.001380833564326167
1219,0.0013985352125018835,0.001380625762976706
1220,0.001398324384354055,0.0013804183108732104
1221,0.0013981139054521918,0.0013802112080156803
1222,0.0013979035429656506,0.0013800045708194375
1223,0.0013976937625557184,0.0013797980500385165
1224,0.0013974844478070736,0.0013795921113342047
1225,0.0013972754823043942,0.0013793865218758583
1226,0.0013970668660476804,0.0013791813980787992
1227,0.001396858599036932,0.0013789765071123838
1228,0.001396650797687471,0.0013787721982225776
1229,0.0013964433455839753,0.0013785680057480931
1230,0.0013962361263111234,0.0013783641625195742
1231,0.0013960294891148806,0.0013781609013676643
1232,0.0013958230847492814,0.0013779578730463982
1233,0.0013956172624602914,0.0013777551939710975
1234,0.001395411673001945,0.001377553096972406
1235,0.001395206549204886,0.001377351232804358
1236,0.0013950016582384706,0.0013771497178822756
1237,0.0013947972329333425,0.0013769485522061586
1238,0.001394593040458858,0.0013767477357760072
1239,0.0013943893136456609,0.001376547385007143
1240,0.001394186052493751,0.0013763474998995662
1241,0.0013939831405878067,0.0013761477312073112
1242,0.0013937805779278278,0.0013759485445916653
1243,0.0013935783645138144,0.001375749590806663
1244,0.0013933766167610884,0.0013755511026829481
1245,0.0013931752182543278,0.0013753529638051987
1246,0.0013929742854088545,0.0013751552905887365
1247,0.0013927735853940248,0.001374957850202918
1248,0.0013925732346251607,0.001374760759063065
1249,0.0013923734659329057,0.0013745640171691775
1250,0.0013921739300712943,0.0013743677409365773
1251,0.0013919747434556484,0.0013741719303652644
1252,0.0013917760225012898,0.0013739762362092733
1253,0.001391577417962253,0.0013737811241298914
1254,0.0013913795119151473,0.001373586361296475
1255,0.001391181955114007,0.0013733917148783803
1256,0.0013909846311435103,0.0013731977669522166
1257,0.001390787772834301,0.0013730040518566966
1258,0.0013905912637710571,0.001372810686007142
1259,0.0013903952203691006,0.0013726177858188748
1260,0.0013901992933824658,0.0013724251184612513
1261,0.0013900039484724402,0.0013722328003495932
1262,0.001389809069223702,0.0013720410643145442
1263,0.0013896144228056073,0.001371849444694817
1264,0.0013894201256334782,0.001371658407151699
1265,0.0013892262941226363,0.0013714676024392247
1266,0.0013890325790271163,0.0013712772633880377
1267,0.001388839678838849,0.0013710871571674943
1268,0.0013886468950659037,0.0013708975166082382
1269,0.0013884544605389237,0.0013707082252949476
1270,0.0013882624916732311,0.0013705192832276225
1271,0.0013880707556381822,0.0013703306904062629
1272,0.0013878796016797423,0.0013701426796615124
1273,0.0013876886805519462,0.0013699549017474055
1274,0.0013874982250854373,0.0013697672402486205
1275,0.001387308118864894,0.0013695802772417665
1276,0.001387118361890316,0.001369393547065556
1277,0.0013869289541617036,0.0013692071661353111
1278,0.0013867398956790566,0.0013690212508663535
1279,0.0013865514192730188,0.0013688356848433614
1280,0.0013863630592823029,0.001368650351651013
1281,0.0013861751649528742,0.0013684654841199517
1282,0.0013859877362847328,0.0013682810822501779
1283,0.001385800656862557,0.0013680967967957258
1284,0.0013856138102710247,0.001367912977002561
1285,0.001385427312925458,0.0013677296228706837
1286,0.0013852413976565003,0.0013675466179847717
1287,0.0013850558316335082,0.0013673639623448253
1288,0.0013848704984411597,0.0013671816559508443
1289,0.0013846856309100986,0.0013669996988028288
1290,0.001384500996209681,0.001366817974485457
1291,0.0013843169435858727,0.001366636948660016
