Epoch,Train_Loss,Validation_Loss
301,0.001614362234249711,0.001610529376193881
302,0.001612208317965269,0.0016083610244095325
303,0.0016100729117169976,0.0016062106005847454
304,0.0016079561319202185,0.0016040788032114506
305,0.0016058575129136443,0.0016019645845517516
306,0.0016037770546972752,0.0015998686430975795
307,0.0016017148736864328,0.0015977902803570032
308,0.0015996703878045082,0.001595730078406632
309,0.0015976439462974668,0.0015936869895085692
310,0.0015956349670886993,0.0015916613629087806
311,0.0015936436830088496,0.0015896530821919441
312,0.0015916696283966303,0.0015876616816967726
313,0.0015897128032520413,0.0015856872778385878
314,0.0015877728583291173,0.0015837294049561024
315,0.0015858497936278582,0.0015817881794646382
316,0.0015839433763176203,0.0015798630192875862
317,0.0015820530243217945,0.00157795415725559
318,0.0015801790868863463,0.0015760607784613967
319,0.0015783209819346666,0.0015741832321509719
320,0.0015764784766361117,0.0015723210526630282
321,0.0015746516874060035,0.0015704738907516003
322,0.0015728400321677327,0.0015686418628320098
323,0.0015710432780906558,0.0015668242704123259
324,0.001569261308759451,0.001565021462738514
325,0.0015674940077587962,0.0015632325084879994
326,0.0015657407930120826,0.0015614575240761042
327,0.0015640015481039882,0.0015596962766721845
328,0.0015622763894498348,0.0015579487662762403
329,0.0015605645021423697,0.001556214177981019
330,0.0015588662354275584,0.001554492861032486
331,0.001557180774398148,0.0015527841169387102
332,0.0015555082354694605,0.0015510879456996918
333,0.0015538481529802084,0.0015494039980694652
334,0.0015522007597610354,0.0015477321576327085
335,0.001550565124489367,0.0015460725408047438
336,0.0015489417128264904,0.0015444242162629962
337,0.0015473297098651528,0.0015427874168381095
338,0.0015457295812666416,0.0015411616768687963
339,0.0015441403957083821,0.0015395471127703786
340,0.0015425622696056962,0.0015379433752968907
341,0.0015409952029585838,0.001536350348033011
342,0.0015394386136904359,0.0015347676817327738
343,0.001537892734631896,0.0015331952599808574
344,0.001536357100121677,0.00153163296636194
345,0.001534831477329135,0.0015300808008760214
346,0.001533315982669592,0.0015285382978618145
347,0.0015318102668970823,0.0015270054573193192
348,0.0015303142135962844,0.0015254822792485356
349,0.001528827822767198,0.0015239682979881763
350,0.001527350745163858,0.001522463746368885
351,0.0015258828643709421,0.0015209682751446962
352,0.0015244242968037724,0.00151948188431561
353,0.0015229745768010616,0.0015180043410509825
354,0.0015215338207781315,0.001516535528935492
355,0.001520102028734982,0.001515075797215104
356,0.0015186789678409696,0.0015136244473978877
357,0.0015172646380960941,0.0015121818287298083
358,0.001515858806669712,0.001510747941210866
359,0.0015144615899771452,0.0015093223191797733
360,0.0015130728716030717,0.001507905195467174
361,0.001511692418716848,0.0015064964536577463
362,0.0015103204641491175,0.0015050960937514901
363,0.0015089568914845586,0.0015037039993330836
364,0.0015076015843078494,0.0015023204032331705
365,0.0015062546590343118,0.0015009448397904634
366,0.0015049157664179802,0.0014995777746662498
367,0.0015035852557048202,0.001498218858614564
368,0.001502262894064188,0.0014968682080507278
369,0.0015009487979114056,0.0014955258229747415
370,0.001499642850831151,0.001494191586971283
371,0.001498345285654068,0.0014928658492863178
372,0.001497055753134191,0.0014915482606738806
373,0.001495774369686842,0.001490238937549293
374,0.001494501600973308,0.001488937996327877
375,0.0014932368649169803,0.0014876453205943108
376,0.0014919803943485022,0.001486361026763916
377,0.0014907323056831956,0.0014850853476673365
378,0.0014894924825057387,0.0014838178176432848
379,0.0014882609248161316,0.0014825587859377265
380,0.0014870378654450178,0.0014813081361353397
381,0.0014858231879770756,0.0014800663338974118
382,0.0014846170088276267,0.0014788327971473336
383,0.0014834193279966712,0.0014776078751310706
384,0.0014822299126535654,0.0014763916842639446
385,0.0014810492284595966,0.001475183991715312
386,0.0014798769261687994,0.0014739850303158164
387,0.001478713471442461,0.0014727949164807796
388,0.001477558515034616,0.001471613417379558
389,0.0014764120569452643,0.0014704407658427954
390,0.0014752745628356934,0.0014692767290398479
391,0.001474145450629294,0.001468121656216681
392,0.0014730251859873533,0.001466975430957973
393,0.0014719137689098716,0.0014658381696790457
394,0.0014708110829815269,0.0014647096395492554
395,0.0014697170117869973,0.0014635901898145676
396,0.0014686319045722485,0.0014624795876443386
397,0.0014675556449219584,0.0014613779494538903
398,0.0014664882328361273,0.0014602853916585445
399,0.0014654295518994331,0.0014592015650123358
400,0.0014643798349425197,0.0014581269351765513
401,0.0014633387327194214,0.0014570612693205476
402,0.0014623068273067474,0.0014560045674443245
403,0.0014612835366278887,0.001454956829547882
404,0.0014602692099288106,0.0014539179392158985
405,0.0014592634979635477,0.0014528881292790174
406,0.0014582668663933873,0.001451867283321917
407,0.0014572788495570421,0.0014508554013445973
408,0.0014562996802851558,0.0014498523669317365
409,0.0014553293585777283,0.0014488582964986563
410,0.001454367651604116,0.001447873073630035
411,0.0014534146757796407,0.0014468964654952288
412,0.0014524704311043024,0.0014459289377555251
413,0.0014515346847474575,0.0014449700247496367
414,0.0014506076695397496,0.001444019959308207
415,0.001449689152650535,0.001443078275769949
416,0.001448779134079814,0.0014421454397961497
417,0.0014478776138275862,0.0014412211021408439
418,0.001446984359063208,0.0014403052628040314
419,0.0014460996026173234,0.0014393979217857122
420,0.0014452231116592884,0.0014384990790858865
421,0.0014443547697737813,0.0014376082690432668
422,0.001443494576960802,0.0014367260737344623
423,0.0014426425332203507,0.0014358519110828638
424,0.0014417984057217836,0.0014349857810884714
425,0.0014409623108804226,0.0014341279165819287
426,0.0014401341322809458,0.0014332778519019485
427,0.0014393136370927095,0.0014324358198791742
428,0.0014385009417310357,0.0014316015876829624
429,0.0014376958133652806,0.0014307750388979912
430,0.0014368982519954443,0.0014299560571089387
431,0.0014361081412062049,0.0014291448751464486
432,0.0014353253645822406,0.0014283409109339118
433,0.0014345498057082295,0.0014275445137172937
434,0.0014337816974148154,0.001426755334250629
435,0.001433020457625389,0.0014259733725339174
436,0.0014322663191705942,0.0014251985121518373
437,0.0014315190492197871,0.0014244306366890669
438,0.0014307787641882896,0.0014236698625609279
439,0.0014300448819994926,0.001422915724106133
440,0.001429318101145327,0.001422168337740004
441,0.0014285976067185402,0.001421427703462541
442,0.001427883398719132,0.0014206935884431005
443,0.0014271758263930678,0.0014199659926816821
444,0.0014264743076637387,0.0014192445669323206
445,0.0014257790753617883,0.0014185295440256596
446,0.0014250898966565728,0.0014178206911310554
447,0.0014244065387174487,0.0014171177754178643
448,0.0014237291179597378,0.0014164210297167301
449,0.0014230575179681182,0.0014157299883663654
450,0.0014223916223272681,0.0014150450006127357
451,0.0014217313146218657,0.00141436536796391
452,0.0014210764784365892,0.0014136917889118195
453,0.0014204271137714386,0.001413023448549211
454,0.0014197829877957702,0.0014123603468760848
455,0.0014191442169249058,0.001411702949553728
456,0.00141851045191288,0.0014110506745055318
457,0.0014178819255903363,0.0014104037545621395
458,0.0014172584051266313,0.0014097618404775858
459,0.001416639657691121,0.0014091249322518706
460,0.0014160257996991277,0.0014084927970543504
461,0.0014154165983200073,0.0014078656677156687
462,0.00141481205355376,0.0014072433114051819
463,0.0014142121654003859,0.00140662572812289
464,0.0014136169338598847,0.0014060128014534712
465,0.0014130260096862912,0.0014054044149816036
466,0.0014124393928796053,0.0014048004522919655
467,0.0014118571998551488,0.0014042010297998786
468,0.0014112793141975999,0.0014036059146746993
469,0.001410705503076315,0.0014030152233317494
470,0.001410135766491294,0.0014024286065250635
471,0.0014095702208578587,0.0014018462970852852
472,0.0014090086333453655,0.0014012680621817708
473,0.0014084511203691363,0.0014006939018145204
474,0.0014078972162678838,0.0014001239323988557
475,0.0014073473867028952,0.0013995578046888113
476,0.0014068011660128832,0.001398995635099709
477,0.0014062587870284915,0.0013984374236315489
478,0.00140572024974972,0.0013978829374536872
479,0.0014051852049306035,0.0013973322929814458
480,0.0014046536525711417,0.0013967853737995028
481,0.0014041259419173002,0.0013962421799078584
482,0.0014036016073077917,0.0013957027113065124
483,0.001403080765157938,0.0013951667351648211
484,0.001402563415467739,0.0013946344843134284
485,0.001402049558237195,0.0013941057259216905
486,0.001401539077050984,0.001393580692820251
487,0.0014010319719091058,0.0013930590357631445
488,0.0014005281263962388,0.0013925408711656928
489,0.001400027540512383,0.001392026199027896
490,0.001399530447088182,0.001391514902934432
491,0.0013990364968776703,0.001391007099300623
492,0.0013985458062961698,0.001390502555295825
493,0.0013980582589283586,0.0013900016201660037
494,0.0013975739711895585,0.001389503595419228
495,0.0013970928266644478,0.0013890095287933946
496,0.0013966149417683482,0.001388518139719963
497,0.0013961403165012598,0.0013880308251827955
498,0.0013956687180325389,0.0013875457225367427
499,0.0013952001463621855,0.001387065276503563
500,0.0013947348343208432,0.001386586343869567
