Epoch,Train_Loss,Validation_Loss
1272,0.0012618915643543005,0.0012497750576585531
1273,0.0012617303291335702,0.001249613706022501
1274,0.0012615687446668744,0.0012494518887251616
1275,0.0012614065781235695,0.001249289489351213
1276,0.0012612437130883336,0.0012491265079006553
1277,0.0012610803823918104,0.0012489630607888103
1278,0.001260916586034,0.001248799031600356
1279,0.0012607519747689366,0.0012486344203352928
1280,0.0012605870142579079,0.0012484692269936204
1281,0.0012604213552549481,0.001248303335160017
1282,0.001260255230590701,0.0012481370940804482
1283,0.0012600882910192013,0.0012479702709242702
1284,0.0012599208857864141,0.0012478026328608394
1285,0.001259752782061696,0.0012476345291361213
1286,0.0012595842126756907,0.001247465843334794
1287,0.0012594149447977543,0.0012472964590415359
1288,0.0012592450948432088,0.0012471266090869904
1289,0.0012590745463967323,0.001246956060640514
1290,0.0012589034158736467,0.0012467849301174283
1291,0.0012587315868586302,0.0012466131011024117
1292,0.0012585591757670045,0.0012464405735954642
1293,0.0012583861825987697,0.0012462674640119076
1294,0.001258212374523282,0.0012460938887670636
1295,0.0012580379843711853,0.0012459194986149669
1296,0.0012578628957271576,0.0012457444099709392
1297,0.0012576872250065207,0.0012455688556656241
1298,0.001257510855793953,0.0012453924864530563
1299,0.0012573337880894542,0.0012452155351638794
1300,0.0012571559054777026,0.0012450378853827715
1301,0.001256977440789342,0.0012448594206944108
1302,0.0012567982776090503,0.001244680373929441
1303,0.0012566182995215058,0.001244500745087862
1304,0.0012564377393573523,0.0012443201849237084
1305,0.0012562564807012677,0.0012441391590982676
1306,0.0012560744071379304,0.001243957201950252
1307,0.0012558915186673403,0.0012437746627256274
1308,0.001255708048120141,0.00124359130859375
1309,0.0012555238790810108,0.0012434073723852634
1310,0.0012553388951346278,0.001243222621269524
1311,0.001255153096280992,0.001243037055246532
1312,0.0012549664825201035,0.0012428509071469307
1313,0.0012547794030979276,0.0012426639441400766
1314,0.0012545912759378552,0.001242476049810648
1315,0.001254402450285852,0.0012422875734046102
1316,0.0012542128097265959,0.0012420982820913196
1317,0.0012540224706754088,0.0012419080594554543
1318,0.0012538312003016472,0.0012417173711583018
1319,0.0012536392314359546,0.001241525518707931
1320,0.0012534463312476873,0.001241333200596273
1321,0.0012532526161521673,0.0012411398347467184
1322,0.0012530583189800382,0.0012409458868205547
1323,0.0012528629740700126,0.0012407508911564946
1324,0.0012526668142527342,0.0012405551970005035
1325,0.001252469839528203,0.0012403586879372597
1326,0.0012522719334810972,0.0012401612475514412
1327,0.0012520733289420605,0.00123996299225837
1328,0.001251873793080449,0.0012397639220580459
1329,0.0012516733258962631,0.0012395639205351472
1330,0.0012514721602201462,0.0012393631041049957
1331,0.0012512697139754891,0.0012391613563522696
1332,0.001251066685654223,0.0012389587936922908
1333,0.0012508626095950603,0.001238755532540381
1334,0.0012506578350439668,0.001238550990819931
1335,0.001250451896339655,0.001238345867022872
1336,0.0012502452591434121,0.0012381395790725946
1337,0.0012500375742092729,0.0012379324762150645
1338,0.001249828957952559,0.0012377245584502816
1339,0.0012496194103732705,0.0012375155929476023
1340,0.0012494088150560856,0.0012373056961223483
1341,0.0012491974048316479,0.0012370948679745197
1342,0.0012489849468693137,0.0012368831085041165
1343,0.001248771557584405,0.0012366704177111387
1344,0.0012485571205615997,0.0012364566791802645
1345,0.00124834175221622,0.0012362420093268156
1346,0.0012481254525482655,0.0012360264081507921
1347,0.0012479079887270927,0.0012358096428215504
1348,0.0012476895935833454,0.0012355920625850558
1349,0.0012474702671170235,0.0012353732017800212
1350,0.0012472497764974833,0.0012351536424830556
1351,0.0012470283545553684,0.0012349330354481936
1352,0.0012468057684600353,0.0012347112642601132
1353,0.0012465821346268058,0.0012344883289188147
1354,0.0012463574530556798,0.0012342646950855851
1355,0.0012461317237466574,0.0012340396642684937
1356,0.0012459048302844167,0.0012338137021288276
1357,0.0012456770054996014,0.001233586692251265
1358,0.0012454480165615678,0.001233358751051128
1359,0.001245217863470316,0.0012331294128671288
1360,0.0012449867790564895,0.001232899259775877
1361,0.001244754414074123,0.0012326677097007632
1362,0.001244520884938538,0.0012324353447183967
1363,0.001244286191649735,0.0012322015827521682
1364,0.0012440504506230354,0.001231966889463365
1365,0.0012438135454431176,0.0012317306827753782
1366,0.0012435754761099815,0.001231494010426104
1367,0.0012433362426236272,0.0012312554754316807
1368,0.0012430958449840546,0.00123101647477597
1369,0.0012428541667759418,0.0012307753786444664
1370,0.0012426114408299327,0.0012305342825129628
1371,0.0012423673179000616,0.0012302905088290572
1372,0.0012421219144016504,0.0012300474336370826
1373,0.0012418755795806646,0.0012298008659854531
1374,0.001241627847775817,0.0012295556953176856
1375,0.001241378951817751,0.0012293063336983323
1376,0.0012411288917064667,0.0012290595332160592
1377,0.0012408774346113205,0.0012288069119676948
1378,0.0012406249297782779,0.0012285588309168816
1379,0.001240371260792017,0.0012283026007935405
1380,0.001240116311237216,0.0012280544033274055
1381,0.0012398605467751622,0.0012277942150831223
1382,0.0012396040838211775,0.0012275477638468146
1383,0.0012393472716212273,0.0012272837338969111
1384,0.0012390905758365989,0.0012270439183339477
1385,0.0012388351606205106,0.001226777327246964
1386,0.0012385825393721461,0.0012265548575669527
1387,0.0012383359717205167,0.0012262939708307385
1388,0.001238100347109139,0.001226117368787527
1389,0.0012378846295177937,0.0012258919887244701
1390,0.0012377039529383183,0.0012258380884304643
1391,0.0012375853257253766,0.0012257479829713702
1392,0.0012375744991004467,0.0012260356452316046
1393,0.001237752614542842,0.0012263944372534752
1394,0.0012382515706121922,0.0012276304187253118
1395,0.0012393007054924965,0.0012293007457628846
1396,0.001241215388290584,0.001232874346897006
1397,0.0012444773456081748,0.0012373658828437328
1398,0.0012493737740442157,0.0012444324092939496
1399,0.0012559598544612527,0.0012503041652962565
1400,0.0012624101946130395,0.0012545183999463916
1401,0.00126600731164217,0.0012502711033448577
1402,0.0012623564107343554,0.0012404731241986156
1403,0.0012520181480795145,0.001228025066666305
1404,0.0012399005936458707,0.0012217970797792077
1405,0.0012335045030340552,0.0012236726470291615
1406,0.0012353238416835666,0.001229596440680325
1407,0.0012414864031597972,0.001234068418852985
1408,0.00124561064876616,0.001231724047102034
1409,0.001243648468516767,0.0012258865172043443
1410,0.0012374685611575842,0.0012205260572955012
1411,0.0012322845868766308,0.0012200750643387437
1412,0.001231824280694127,0.001223305007442832
1413,0.0012348953168839216,0.0012254727771505713
1414,0.0012373303761705756,0.001224808394908905
1415,0.001236370182596147,0.0012210641289129853
1416,0.0012328505981713533,0.0012183841317892075
1417,0.0012300371890887618,0.001218284829519689
1418,0.001229926710948348,0.0012198059121146798
1419,0.0012315731728449464,0.0012209853157401085
1420,0.0012325475690886378,0.0012197325704619288
1421,0.0012315114727243781,0.0012177836615592241
1422,0.001229379908181727,0.0012162934290245175
1423,0.0012279669754207134,0.0012163732899352908
1424,0.0012280725641176105,0.001217293320223689
1425,0.0012288681464269757,0.0012172721326351166
1426,0.0012290156446397305,0.0012165106600150466
1427,0.0012280828086659312,0.0012150875991210341
1428,0.0012267697602510452,0.0012143937638029456
1429,0.001226033316925168,0.0012144927168264985
1430,0.0012260887306183577,0.0012146543012931943
1431,0.001226348802447319,0.0012145901564508677
1432,0.001226150430738926,0.0012137190205976367
1433,0.0012253980385139585,0.0012129638344049454
1434,0.001224554143846035,0.0012124698841944337
1435,0.0012240789365023375,0.001212352653965354
1436,0.001223997795023024,0.0012124078348279
1437,0.0012239617062732577,0.0012119918828830123
1438,0.0012236485490575433,0.0012115022400394082
1439,0.0012230598367750645,0.0012108406517654657
1440,0.0012224519159644842,0.0012104541528970003
1441,0.001222050515934825,0.0012102904729545116
1442,0.0012218485353514552,0.0012100388994440436
1443,0.00122165959328413,0.0012097854632884264
1444,0.0012213223380967975,0.0012092350516468287
1445,0.001220839680172503,0.0012087910436093807
1446,0.0012203431688249111,0.0012083887122571468
1447,0.0012199499178677797,0.001208083820529282
1448,0.0012196634197607636,0.0012078676372766495
1449,0.0012193931033834815,0.0012074676342308521
1450,0.0012190518900752068,0.0012071083765476942
1451,0.001218629302456975,0.0012066280469298363
1452,0.0012181849451735616,0.001206246088258922
1453,0.0012177838943898678,0.0012059197761118412
1454,0.0012174410512670875,0.0012055702973157167
1455,0.0012171197449788451,0.001205271459184587
1456,0.0012167715467512608,0.0012048374628648162
1457,0.001216378528624773,0.0012044616742059588
1458,0.001215960830450058,0.0012040375731885433
1459,0.001215552445501089,0.0012036636471748352
1460,0.001215172465890646,0.0012033265084028244
1461,0.0012148123933002353,0.0012029376812279224
1462,0.0012144495267421007,0.0012025950709357858
1463,0.0012140653561800718,0.001202163053676486
1464,0.001213660929352045,0.0012017806293442845
1465,0.0012132497504353523,0.0012013728264719248
1466,0.0012128468370065093,0.0012009837664663792
1467,0.00121245626360178,0.00120061996858567
1468,0.00121207139454782,0.001200211700052023
1469,0.0012116814032196999,0.0011998420814052224
1470,0.001211279653944075,0.0011994116939604282
1471,0.001210868009366095,0.0011990193743258715
1472,0.0012104526394978166,0.0011986049357801676
1473,0.001210040063597262,0.0011981999268755317
1474,0.0012096322607249022,0.0011978107504546642
1475,0.0012092257384210825,0.0011973896762356162
1476,0.0012088160729035735,0.0011969991028308868
1477,0.0012084002373740077,0.0011965649900957942
1478,0.0012079781154170632,0.0011961591662839055
1479,0.0012075523845851421,0.001195730990730226
1480,0.001207126071676612,0.00119531259406358
1481,0.0012067001080140471,0.001194898271933198
1482,0.0012062744935974479,0.0011944668367505074
1483,0.0012058469001203775,0.0011940557742491364
1484,0.001205416047014296,0.0011936130467802286
1485,0.001204980886541307,0.0011931932531297207
1486,0.001204542233608663,0.0011927494779229164
1487,0.0012041007867082953,0.0011923180427402258
1488,0.0012036579428240657,0.0011918804375454783
1489,0.0012032140512019396,0.001191438059322536
1490,0.0012027686461806297,0.0011910044122487307
1491,0.001202321145683527,0.0011905517894774675
1492,0.0012018709676340222,0.0011901154648512602
1493,0.0012014175299555063,0.001189656788483262
1494,0.0012009611818939447,0.0011892123147845268
1495,0.0012005021562799811,0.0011887535220012069
1496,0.0012000409187749028,0.0011882995022460818
1497,0.0011995778186246753,0.0011878423392772675
1498,0.0011991127394139767,0.00118737923912704
1499,0.0011986454483121634,0.0011869220761582255
1500,0.0011981757124885917,0.001186450943350792
1501,0.0011977035319432616,0.0011859904043376446
1502,0.0011972286738455296,0.001185513916425407
1503,0.0011967511381953955,0.0011850472074002028
1504,0.0011962710414081812,0.0011845682747662067
1505,0.0011957884998992085,0.0011840936494991183
1506,0.0011953037464991212,0.0011836136691272259
1507,0.0011948164319619536,0.0011831313604488969
1508,0.0011943270219489932,0.0011826498666778207
1509,0.0011938351672142744,0.0011821604566648602
1510,0.001193341100588441,0.0011816758196800947
1511,0.0011928441235795617,0.0011811803560703993
1512,0.0011923449346795678,0.0011806914117187262
1513,0.001191843068227172,0.0011801912914961576
1514,0.0011913386406376958,0.0011796964099630713
1515,0.0011908317683264613,0.001179192797280848
1516,0.0011903225677087903,0.0011786918621510267
1517,0.001189810805954039,0.001178185222670436
1518,0.0011892964830622077,0.0011776776518672705
1519,0.0011887800646945834,0.0011771679855883121
1520,0.0011882608523592353,0.0011766542447730899
1521,0.0011877393117174506,0.0011761410860344768
1522,0.0011872154427692294,0.0011756215244531631
1523,0.0011866888962686062,0.001175104291178286
1524,0.0011861600214615464,0.0011745794909074903
1525,0.0011856285855174065,0.0011740578338503838
1526,0.00118509482126683,0.0011735280277207494
1527,0.0011845583794638515,0.0011730014812201262
1528,0.0011840196093544364,0.0011724671348929405
1529,0.001183478394523263,0.0011719355825334787
1530,0.0011829346185550094,0.0011713971616700292
1531,0.0011823883978649974,0.0011708602542057633
1532,0.0011818398488685489,0.0011703172931447625
1533,0.0011812887387350202,0.00116977549623698
1534,0.001180735300295055,0.0011692283442243934
1535,0.0011801794171333313,0.0011686814250424504
1536,0.0011796210892498493,0.0011681299656629562
1537,0.001179060316644609,0.0011675781570374966
1538,0.001178497215732932,0.001167022273875773
1539,0.0011779317865148187,0.0011664655758067966
1540,0.0011773639125749469,0.0011659051524475217
1541,0.001176793477497995,0.001165343914180994
1542,0.0011762208305299282,0.0011647791834548116
1543,0.0011756457388401031,0.0011642130557447672
1544,0.0011750682024285197,0.0011636439012363553
1545,0.0011744884541258216,0.0011630732333287597
1546,0.001173906377516687,0.0011624995386227965
1547,0.0011733218561857939,0.0011619245633482933
1548,0.0011727350065484643,0.001161346328444779
1549,0.0011721460614353418,0.001160767045803368
1550,0.001171554671600461,0.0011601840378716588
1551,0.0011709609534591436,0.001159600680693984
1552,0.0011703649070113897,0.0011590131325647235
1553,0.0011697666486725211,0.0011584257008507848
1554,0.0011691662948578596,0.001157833612523973
1555,0.0011685634963214397,0.0011572424555197358
1556,0.001167958602309227,0.0011566452449187636
1557,0.0011673514964058995,0.001156051061116159
1558,0.0011667421786114573,0.001155448262579739
1559,0.0011661306489259005,0.0011548517504706979
1560,0.0011655171401798725,0.0011542430147528648
1561,0.0011649016523733735,0.0011536451056599617
1562,0.0011642839526757598,0.001153029385022819
1563,0.0011636646231636405,0.0011524329893290997
1564,0.0011630436638370156,0.00115180853754282
1565,0.0011624213075265288,0.0011512187775224447
1566,0.0011617986019700766,0.0011505838483572006
1567,0.001161176711320877,0.001150012481957674
1568,0.0011605577310547233,0.0011493683559820056
1569,0.0011599460849538445,0.0011488460004329681
1570,0.001159349107183516,0.0011482095578685403
1571,0.0011587814660742879,0.0011478225933387876
1572,0.0011582699371501803,0.0011472809128463268
1573,0.0011578657431527972,0.0011473010526970029
1574,0.001157667487859726,0.0011472223559394479
1575,0.0011578572448343039,0.0011485557770356536
1576,0.0011587940389290452,0.0011503364657983184
1577,0.001161094754934311,0.001155900303274393
1578,0.0011659313458949327,0.0011637820862233639
1579,0.0011747947428375483,0.001180028892122209
1580,0.001189759699627757,0.0011977995745837688
1581,0.0012091948883607984,0.0012178324395790696
1582,0.0012273075990378857,0.0012142275227233768
1583,0.0012257195776328444,0.0011898258235305548
1584,0.001199463615193963,0.0011526521993800998
1585,0.0011633946560323238,0.0011388328857719898
1586,0.001149185816757381,0.0011532893404364586
1587,0.0011631763773038983,0.0011707039084285498
1588,0.0011816631304100156,0.0011705602519214153
1589,0.0011802284279838204,0.0011490993201732635
1590,0.0011597588891163468,0.0011359706986695528
1591,0.0011461169924587011,0.0011424353579059243
1592,0.0011523343855515122,0.001153220422565937
1593,0.0011639188742265105,0.0011526064481586218
1594,0.0011622855672612786,0.001138949068263173
1595,0.0011493589263409376,0.0011327103711664677
1596,0.001142844557762146,0.0011385869001969695
1597,0.0011483889538794756,0.0011434380430728197
1598,0.0011539312545210123,0.0011401198571547866
1599,0.0011498498497530818,0.001131635159254074
1600,0.0011418098583817482,0.0011302792700007558
1601,0.0011403976241126657,0.0011349875712767243
1602,0.0011447322322055697,0.0011355448514223099
1603,0.0011458602966740727,0.0011315051233395934
1604,0.0011412650346755981,0.0011271856492385268
1605,0.0011371857253834605,0.0011279695900157094
1606,0.0011380620999261737,0.001130632241256535
1607,0.0011403216049075127,0.001128909643739462
1608,0.0011390662984922528,0.0011257254518568516
1609,0.001135513186454773,0.001124153845012188
1610,0.0011339994380250573,0.0011250833049416542
1611,0.001135120983235538,0.0011259064776822925
1612,0.0011355684837326407,0.0011236527934670448
1613,0.0011336453026160598,0.001121656270697713
1614,0.0011314427247270942,0.0011213220423087478
1615,0.0011310608824715018,0.0011216619750484824
1616,0.0011316045420244336,0.0011214158730581403
1617,0.00113104737829417,0.0011194662656635046
1618,0.001129324664361775,0.0011183128226548433
1619,0.0011280575999990106,0.0011182682355865836
1620,0.0011279165046289563,0.0011180272558704019
1621,0.0011278706369921565,0.001117381383664906
1622,0.0011269671376794577,0.0011158982524648309
1623,0.0011256320867687464,0.0011151296785101295
1624,0.0011248172959312797,0.0011150119826197624
1625,0.001124577596783638,0.001114443875849247
1626,0.0011241757310926914,0.001113708014599979
1627,0.001123244408518076,0.0011125816963613033
1628,0.0011222047032788396,0.0011119389673694968
1629,0.0011215468402951956,0.0011116622481495142
1630,0.0011211581295356154,0.0011109687620773911
1631,0.0011205931659787893,0.0011102566495537758
1632,0.0011197287822142243,0.0011093285866081715
1633,0.0011188588105142117,0.001108705997467041
1634,0.0011182293528690934,0.0011083058780059218
1635,0.001117729232646525,0.0011075781658291817
1636,0.001117104198783636,0.0011069070314988494
1637,0.0011163102462887764,0.0011060865363106132
1638,0.0011155260726809502,0.0011054491624236107
1639,0.0011148841585963964,0.0011049635941162705
1640,0.0011143144220113754,0.0011042472906410694
1641,0.0011136714601889253,0.0011036037467420101
1642,0.001112928963266313,0.0011028358712792397
1643,0.0011121872812509537,0.001102189184166491
1644,0.0011115262750536203,0.0011016414500772953
1645,0.0011109133483842015,0.001100942143239081
1646,0.001110265962779522,0.0011003200197592378
1647,0.001109557575546205,0.0010995781049132347
1648,0.001108839176595211,0.0010989242000505328
1649,0.0011081628035753965,0.0010983336251229048
1650,0.0011075219372287393,0.0010976478224620223
1651,0.001106870942749083,0.0010970341973006725
1652,0.001106184208765626,0.0010963118402287364
1653,0.0011054815258830786,0.0010956566547974944
1654,0.0011047960724681616,0.0010950299911201
1655,0.0011041356483474374,0.0010943564120680094
1656,0.0011034788331016898,0.001093743252567947
1657,0.0011028043227270246,0.0010930352145805955
1658,0.0011021142126992345,0.0010923858499154449
1659,0.0011014260817319155,0.001091732643544674
1660,0.0011007522698491812,0.001091065932996571
1661,0.001100087189115584,0.0010904469527304173
1662,0.0010994173353537917,0.0010897534666582942
1663,0.0010987366549670696,0.0010891100391745567
1664,0.0010980508523061872,0.0010884403018280864
1665,0.0010973699390888214,0.0010877795284613967
1666,0.0010966964764520526,0.00108714634552598
1667,0.0010960253421217203,0.0010864663636311889
1668,0.0010953499004244804,0.00108582794200629
1669,0.0010946688707917929,0.0010851497063413262
1670,0.0010939864441752434,0.001084494753740728
1671,0.001093307277187705,0.001083845621906221
1672,0.0010926316026598215,0.0010831753024831414
1673,0.0010919568594545126,0.0010825362987816334
1674,0.001091279205866158,0.001081859110854566
1675,0.001090599107556045,0.0010812090476974845
1676,0.0010899183107540011,0.0010805464116856456
1677,0.001089239027351141,0.0010798844741657376
1678,0.0010885618394240737,0.0010792380198836327
1679,0.00108788488432765,0.001078566536307335
1680,0.0010872069979086518,0.001077919965609908
1681,0.001086527481675148,0.0010772502282634377
1682,0.001085847383365035,0.0010765951592475176
1683,0.001085167983546853,0.0010759386932477355
1684,0.0010844897478818893,0.0010752741945907474
1685,0.001083811977878213,0.0010746257612481713
1686,0.0010831337422132492,0.0010739570716395974
1687,0.0010824550408869982,0.0010733060771599412
1688,0.001081775757484138,0.001072642276994884
1689,0.0010810965904965997,0.0010719848796725273
1690,0.0010804178891703486,0.001071329927071929
1691,0.0010797398863360286,0.0010706663597375154
1692,0.0010790619999170303,0.0010700157145038247
1693,0.0010783838806673884,0.0010693506337702274
1694,0.001077705412171781,0.0010686978930607438
1695,0.0010770270600914955,0.0010680371196940541
1696,0.0010763488244265318,0.0010673796059563756
1697,0.0010756709380075336,0.001066724886186421
1698,0.0010749934008345008,0.001066063647158444
1699,0.0010743159800767899,0.001065411721356213
1700,0.0010736386757344007,0.0010647497838363051
1701,0.0010729612549766898,0.0010640969267114997
1702,0.0010722840670496225,0.0010634377831593156
1703,0.0010716068791225553,0.0010627818992361426
1704,0.0010709300404414535,0.0010621270630508661
1705,0.0010702535510063171,0.0010614685015752912
1706,0.0010695772944018245,0.001060816110111773
1707,0.0010689010377973318,0.001060156966559589
1708,0.0010682250140234828,0.0010595046915113926
1709,0.0010675492230802774,0.001058847177773714
1710,0.001066873548552394,0.0010581932729110122
1711,0.0010661982232704759,0.0010575386695563793
1712,0.0010655230144038796,0.0010568829020485282
1713,0.001064848154783249,0.0010562307434156537
1714,0.00106417341157794,0.0010555741610005498
1715,0.0010634989012032747,0.001054922817274928
1716,0.0010628246236592531,0.0010542668169364333
1717,0.0010621504625305533,0.0010536148911342025
1718,0.001061476650647819,0.0010529609862715006
1719,0.0010608029551804066,0.0010523080127313733
1720,0.0010601294925436378,0.001051655737683177
1721,0.0010594562627375126,0.001051001949235797
1722,0.001058783265762031,0.0010503509547561407
1723,0.0010581105016171932,0.0010496970498934388
1724,0.0010574378538876772,0.001049046404659748
1725,0.001056765322573483,0.0010483931982889771
1726,0.0010560930240899324,0.001047742203809321
1727,0.0010554208420217037,0.0010470900451764464
1728,0.0010547487763687968,0.001046438585035503
1729,0.0010540769435465336,0.0010457874741405249
1730,0.0010534051107242703,0.0010451353155076504
1731,0.0010527335107326508,0.0010444850195199251
1732,0.0010520619107410312,0.001043832628056407
1733,0.0010513903107494116,0.0010431824484840035
1734,0.0010507188271731138,0.001042530289851129
1735,0.001050047343596816,0.001041879877448082
1736,0.0010493758600205183,0.001041228068061173
1737,0.0010487043764442205,0.001040576957166195
1738,0.0010480326600372791,0.0010399253806099296
1739,0.0010473610600456595,0.0010392736876383424
1740,0.0010466893436387181,0.0010386223439127207
1741,0.001046017394401133,0.0010379697196185589
1742,0.0010453452123329043,0.0010373182594776154
1743,0.001044672797434032,0.0010366651695221663
1744,0.001044000149704516,0.00103601289447397
1745,0.0010433272691443563,0.0010353593388572335
1746,0.001042654039338231,0.0010347062489017844
1747,0.0010419803438708186,0.0010340518783777952
1748,0.0010413061827421188,0.0010333976242691278
1749,0.0010406315559521317,0.0010327426716685295
1750,0.0010399565799161792,0.001032087136991322
1751,0.0010392809053882957,0.0010314310202375054
1752,0.0010386045323684812,0.0010307738557457924
1753,0.0010379275772720575,0.0010301165748387575
1754,0.0010372498072683811,0.0010294577805325389
1755,0.0010365713387727737,0.0010287988698109984
1756,0.00103589182253927,0.0010281382128596306
1757,0.0010352116078138351,0.001027477323077619
1758,0.0010345301125198603,0.0010268145706504583
1759,0.0010338478023186326,0.001026151585392654
1760,0.0010331643279641867,0.0010254866210743785
1761,0.0010324795730412006,0.0010248207254335284
1762,0.0010317934211343527,0.0010241534328088164
1763,0.0010311061050742865,0.0010234847432002425
1764,0.0010304172756150365,0.0010228145401924849
1765,0.0010297270491719246,0.0010221425909548998
1766,0.0010290349600836635,0.001021469128318131
1767,0.0010283413575962186,0.001020793803036213
1768,0.0010276460088789463,0.0010201167315244675
1769,0.001026948681101203,0.0010194375645369291
1770,0.0010262494906783104,0.0010187565349042416
1771,0.001025548204779625,0.0010180731769651175
1772,0.0010248448234051466,0.0010173877235502005
1773,0.0010241391137242317,0.001016699941828847
1774,0.0010234311921522021,0.001016009715385735
1775,0.0010227207094430923,0.001015316927805543
1776,0.0010220077820122242,0.0010146215790882707
1777,0.001021292177028954,0.0010139234364032745
1778,0.00102057377807796,0.001013222266919911
1779,0.0010198524687439203,0.001012518536299467
1780,0.001019128249026835,0.0010118114296346903
1781,0.0010184008860960603,0.001011101296171546
1782,0.0010176702635362744,0.001010387553833425
1783,0.0010169363813474774,0.0010096709011122584
1784,0.0010161991231143475,0.0010089502902701497
1785,0.0010154582560062408,0.0010082261869683862
1786,0.001014713547192514,0.0010074981255456805
1787,0.0010139652295038104,0.0010067664552479982
1788,0.001013212837278843,0.0010060303611680865
1789,0.0010124563705176115,0.0010052905417978764
1790,0.0010116957128047943,0.001004546182230115
1791,0.0010109308641403913,0.0010037976317107677
1792,0.0010101614752784371,0.0010030441917479038
1793,0.001009387313388288,0.0010022863280028105
1794,0.0010086086113005877,0.0010015234583988786
1795,0.0010078250197693706,0.0010007558157667518
1796,0.001007036305963993,0.0009999829344451427
1797,0.001006242586299777,0.0009992048144340515
1798,0.001005443511530757,0.0009984212229028344
1799,0.0010046390816569328,0.0009976322762668133
1800,0.0010038288310170174,0.0009968375088647008
1801,0.001003013108856976,0.0009960371535271406
1802,0.0010021913331001997,0.0009952306281775236
1803,0.0010013636201620102,0.0009944182820618153
1804,0.0010005297372117639,0.0009935994166880846
1805,0.0009996895678341389,0.0009927742648869753
1806,0.0009988429956138134,0.0009919424774125218
1807,0.0009979895548895001,0.0009911040542647243
1808,0.0009971294784918427,0.0009902588790282607
1809,0.0009962626500055194,0.0009894064860418439
1810,0.000995388487353921,0.0009885469917207956
1811,0.000994507223367691,0.000987680279649794
1812,0.0009936183923855424,0.0009868060005828738
1813,0.0009927221108227968,0.0009859242709353566
1814,0.0009918181458488107,0.0009850345086306334
1815,0.0009909062646329403,0.0009841369464993477
1816,0.000989986234344542,0.0009832312352955341
1817,0.0009890581713989377,0.0009823172586038709
1818,0.0009881217265501618,0.0009813947835937142
1819,0.0009871766669675708,0.000980463926680386
1820,0.0009862229926511645,0.0009795241057872772
1821,0.0009852603543549776,0.0009785754373297095
1822,0.00098428875207901,0.0009776178048923612
1823,0.00098330806940794,0.0009766507428139448
1824,0.00098231784068048,0.0009756743675097823
1825,0.0009813181823119521,0.0009746882715262473
1826,0.0009803088614717126,0.0009736926876939833
1827,0.0009792896453291178,0.0009726870339363813
1828,0.0009782604174688458,0.0009716713684611022
1829,0.0009772209450602531,0.0009706454002298415
1830,0.000976170995272696,0.0009696089546196163
1831,0.0009751105681061745,0.0009685619734227657
1832,0.0009740394889377058,0.0009675041656009853
1833,0.0009729574667289853,0.0009664355311542749
1834,0.0009718643268570304,0.000965355837251991
1835,0.000970760069321841,0.0009642647346481681
1836,0.0009696442866697907,0.0009631622233428061
1837,0.0009685169789008796,0.0009620480122976005
1838,0.0009673777385614812,0.0009609220433048904
1839,0.0009662267984822392,0.000959784141741693
1840,0.0009650634019635618,0.0009586339583620429
1841,0.0009638878400437534,0.0009574713767506182
1842,0.0009626997634768486,0.0009562965133227408
1843,0.0009614989976398647,0.0009551088442094624
1844,0.0009602855425328016,0.0009539081365801394
1845,0.0009590586414560676,0.0009526946232654154
1846,0.0009578188182786107,0.0009514676639810205
1847,0.0009565655491314828,0.0009502273169346154
1848,0.0009552986593917012,0.0009489732910878956
1849,0.0009540179162286222,0.0009477055282332003
1850,0.0009527232032269239,0.0009464237955398858
1851,0.0009514144039712846,0.0009451278019696474
1852,0.0009500911110080779,0.0009438174893148243
1853,0.0009487533243373036,0.000942492566537112
1854,0.0009474008693359792,0.0009411528590135276
1855,0.0009460331639274955,0.0009397981921210885
1856,0.0009446505573578179,0.0009384285076521337
1857,0.000943252700380981,0.0009370432235300541
1858,0.0009418390691280365,0.0009356425143778324
1859,0.0009404097800143063,0.0009342260309495032
1860,0.000938964425586164,0.0009327935986220837
1861,0.0009375030640512705,0.0009313448681496084
1862,0.0009360252297483385,0.0009298799559473991
1863,0.000934530864469707,0.0009283984545618296
1864,0.0009330197353847325,0.0009268999565392733
1865,0.0009314915514551103,0.000925384578295052
1866,0.0009299461962655187,0.0009238517959602177
1867,0.0009283832623623312,0.0009223018423654139
1868,0.0009268029243685305,0.0009207340190187097
1869,0.0009252044837921858,0.0009191483841277659
1870,0.0009235880570486188,0.0009175445884466171
1871,0.0009219532948918641,0.0009159225155599415
1872,0.000920299906283617,0.0009142818744294345
1873,0.0009186277166008949,0.0009126222576014698
1874,0.0009169367258436978,0.0009109437232837081
1875,0.0009152262355200946,0.000909245980437845
1876,0.0009134963038377464,0.000907528621610254
1877,0.0009117466979660094,0.0009057914721779525
1878,0.0009099771268665791,0.0009040344157256186
1879,0.0009081872412934899,0.0009022571612149477
1880,0.0009063769248314202,0.0009004591847769916
1881,0.0009045459446497262,0.0008986406028270721
1882,0.0009026939515024424,0.0008968008914962411
1883,0.000900820828974247,0.0008949400507844985
1884,0.0008989260531961918,0.0008930576150305569
1885,0.0008970095659606159,0.0008911534096114337
1886,0.0008950710180215538,0.0008892270270735025
1887,0.0008931101765483618,0.0008872783510014415
1888,0.0008911268669180572,0.0008853072649799287
1889,0.0008891206816770136,0.0008833131287246943
1890,0.0008870915626175702,0.0008812957676127553
