Epoch,Train_Loss,Validation_Loss
1003,0.0002856343926396221,0.0002806167758535594
1004,0.00028364104218780994,0.00027807586593553424
1005,0.00028076727176085114,0.0002793123130686581
1006,0.0002821488888002932,0.0002872436598408967
1007,0.000290119118290022,0.0003035111294593662
1008,0.00030615468858741224,0.0003251550951972604
1009,0.0003279139054939151,0.0003515082935336977
1010,0.0003542086633387953,0.00034892361145466566
1011,0.00035136096994392574,0.00031189891160465777
1012,0.00031474311253987253,0.00027052266523241997
1013,0.0002732450084295124,0.00026522838743403554
1014,0.0002680089673958719,0.00028439410380087793
1015,0.0002874030906241387,0.00029139340040273964
1016,0.0002939065161626786,0.00027660137857310474
1017,0.00027939360006712377,0.00026086295838467777
1018,0.00026384100783616304,0.0002582246670499444
1019,0.00026065073325298727,0.00026002744561992586
1020,0.0002629797672852874,0.00026001554215326905
1021,0.0002625964698381722,0.00025689080939628184
1022,0.000259355001617223,0.0002511492639314383
1023,0.0002542352885939181,0.0002456024813000113
1024,0.0002479804970789701,0.00024154945276677608
1025,0.00024438186665065587,0.00024322605167981237
1026,0.0002461365074850619,0.00024530853261239827
1027,0.00024771952303126454,0.0002392373571638018
1028,0.00024232226132880896,0.00023174569651018828
1029,0.00023431940644513816,0.00022994622122496367
1030,0.00023262745526153594,0.0002333813754376024
1031,0.00023639915161766112,0.00023394613526761532
1032,0.0002363711391808465,0.000227103810175322
1033,0.00023005575349088758,0.00022256495140027255
1034,0.00022531078138854355,0.0002231700054835528
1035,0.00022573400929104537,0.00022340442228596658
1036,0.0002263730566482991,0.00022136044572107494
1037,0.00022388216166291386,0.00021842292335350066
1038,0.0002211590326623991,0.00021772740001324564
1039,0.0002205123018939048,0.00021695776376873255
1040,0.0002194977132603526,0.00021378257952164859
1041,0.0002166061312891543,0.0002114845410687849
1042,0.00021415519586298615,0.00021116725110914558
1043,0.00021381062106229365,0.0002111831563524902
1044,0.00021396329975686967,0.00021029339404776692
1045,0.00021290108270477504,0.0002084332809317857
1046,0.00021111610112711787,0.0002067414316115901
1047,0.00020945601863786578,0.00020525476429611444
1048,0.00020783132640644908,0.0002034429053310305
1049,0.000206179145607166,0.00020244508050382137
1050,0.0002050793555099517,0.00020188894995953888
1051,0.00020454157493077219,0.00020110800687689334
1052,0.00020381432841531932,0.00020001297525595874
1053,0.0002026383444899693,0.00019892903219442815
1054,0.0002016028738580644,0.00019846600480377674
1055,0.00020112894708290696,0.00019822070316877216
1056,0.00020086593576706946,0.0001978374202735722
1057,0.00020047568250447512,0.00019743504526559263
1058,0.00020013858738821,0.00019768071069847792
1059,0.00020024120749440044,0.00019806050113402307
1060,0.00020079508249182254,0.0001996515493374318
1061,0.00020217860583215952,0.00020211751689203084
1062,0.00020478281658142805,0.0002076679520541802
1063,0.00021018701954744756,0.0002159470459446311
1064,0.00021850940538570285,0.00022980694484431297
1065,0.00023222995514515787,0.0002448258164804429
1066,0.00024731099256314337,0.000262574409134686
1067,0.00026480876840651035,0.0002629033988341689
1068,0.00026537227677181363,0.0002492133353371173
1069,0.0002514734514988959,0.00021672091679647565
1070,0.0002193170366808772,0.00019254497601650655
1071,0.00019510638958308846,0.00018951263336930424
1072,0.00019210354366805404,0.00020228877838235348
1073,0.00020487555593717843,0.0002141776349162683
1074,0.0002166088088415563,0.0002104471204802394
1075,0.00021295301849022508,0.00019702430290635675
1076,0.00019946695829275995,0.0001863209472503513
1077,0.0001888259721454233,0.00018690794240683317
1078,0.00018934282707050443,0.00019372356473468244
1079,0.00019618078658822924,0.0001962998794624582
1080,0.00019875477300956845,0.00019141033408232033
1081,0.00019388690998312086,0.00018411275232210755
1082,0.00018667886615730822,0.00018167783855460584
1083,0.0001841345801949501,0.0001842244528234005
1084,0.00018675567116588354,0.00018686556722968817
1085,0.0001893384469440207,0.00018558770534582436
1086,0.00018805140280164778,0.0001813626877265051
1087,0.00018394077778793871,0.00017852691235020757
1088,0.0001809762470657006,0.00017858888895716518
1089,0.0001811455440474674,0.0001803554769139737
1090,0.0001828570239013061,0.0001808500092010945
1091,0.00018330432067159563,0.0001788472436601296
1092,0.00018140468455385417,0.00017629725334700197
1093,0.000178711605258286,0.00017487292643636465
1094,0.0001773868134478107,0.0001754754630383104
1095,0.00017795641906559467,0.00017654619296081364
1096,0.00017899090016726404,0.0001762148895068094
1097,0.00017877158825285733,0.00017466307326685637
1098,0.00017709884559735656,0.0001727213675621897
1099,0.00017524557188153267,0.00017203489551320672
1100,0.00017451551684644073,0.0001724998146528378
1101,0.000174944507307373,0.0001729726354824379
1102,0.00017549291078466922,0.0001727971830405295
1103,0.00017522524285595864,0.0001715962716843933
1104,0.00017410426517017186,0.00017037344514392316
1105,0.00017284242494497448,0.00016964992391876876
1106,0.00017211423255503178,0.00016953291196841747
1107,0.00017203102470375597,0.00016976411279756576
1108,0.00017220390145666897,0.00016967442934401333
1109,0.00017216318519786,0.0001692651421763003
1110,0.00017171296349260956,0.00016851224063429981
1111,0.0001709804782876745,0.00016777928976807743
1112,0.00017024479166138917,0.00016725272871553898
1113,0.0001697084226179868,0.0001669342746026814
1114,0.00016940203204285353,0.00016678428801242262
1115,0.00016922803479246795,0.0001666107273194939
1116,0.00016906525706872344,0.0001664076844463125
1117,0.00016883773787412792,0.00016607795259915292
1118,0.0001685199822532013,0.00016569846775382757
1119,0.00016812201647553593,0.00016523369413334876
1120,0.00016766753105912358,0.00016477666213177145
1121,0.00016720096755307168,0.00016434586723335087
1122,0.00016676793165970594,0.00016398195293731987
1123,0.00016640449757687747,0.00016370844969060272
1124,0.0001661168789723888,0.00016346792108379304
1125,0.00016588247672189027,0.00016326498007401824
1126,0.0001656662207096815,0.0001630334445508197
1127,0.00016543833771720529,0.00016278856492135674
1128,0.00016518664779141545,0.0001625137374503538
1129,0.0001649111945880577,0.00016223275451920927
1130,0.00016462203348055482,0.00016193462943192571
1131,0.00016432757547590882,0.0001616597583051771
1132,0.00016403436893597245,0.0001613524800632149
1133,0.000163743578013964,0.000161092757480219
1134,0.0001634552318137139,0.00016078038606792688
1135,0.000163169126608409,0.00016053172294050455
1136,0.00016288856568280607,0.0001602372358320281
1137,0.0001626182347536087,0.00016001066251192242
1138,0.000162364769494161,0.0001597648224560544
1139,0.00016213337949011475,0.0001595809735590592
1140,0.00016193086048588157,0.0001594060886418447
1141,0.0001617648231331259,0.00015931064262986183
1142,0.0001616526860743761,0.0001592644111951813
1143,0.00016162086103577167,0.000159393108333461
1144,0.00016172212781384587,0.00015967230137903243
1145,0.00016203256382141262,0.000160388313815929
1146,0.00016269813932012767,0.0001615571673028171
1147,0.00016392515681218356,0.0001638314570300281
1148,0.00016611535102128983,0.000167406426044181
1149,0.0001697862462606281,0.00017367670079693198
1150,0.00017592481162864715,0.00018294565961696208
1151,0.00018533765978645533,0.0001971049641724676
1152,0.0001993042096728459,0.00021355447825044394
1153,0.00021593966812361032,0.00022972014266997576
1154,0.00023188804334495217,0.0002326648827875033
1155,0.00023499394592363387,0.00021741662931162864
1156,0.0002196714631281793,0.00018676686158869416
1157,0.00018900763825513422,0.00016182888066396117
1158,0.00016425603826064616,0.00015880196588113904
1159,0.0001609675382496789,0.00017174603999592364
1160,0.00017417603521607816,0.00018323399126529694
1161,0.00018540439486969262,0.0001793733099475503
1162,0.00018160643230658025,0.0001664713490754366
1163,0.00016880947805475444,0.00015933162649162114
1164,0.0001613706408534199,0.00016156124183908105
1165,0.00016400009917560965,0.00016651410260237753
1166,0.00016858855087775737,0.00016463117208331823
1167,0.00016692005738150328,0.00015943721518851817
1168,0.00016175962809938937,0.0001581319811521098
1169,0.0001601988624315709,0.00016015235451050103
1170,0.00016264196892734617,0.00016131660959217697
1171,0.00016338482964783907,0.00015723782416898757
1172,0.0001596209913259372,0.00015364894352387637
1173,0.00015594385331496596,0.00015457884001079947
1174,0.0001567129947943613,0.00015734675980638713
1175,0.00015980687749106437,0.00015811969933565706
1176,0.0001601835829205811,0.00015438746777363122
1177,0.0001567821018397808,0.00015150928811635822
1178,0.00015373746282421052,0.00015187579265329987
1179,0.00015406525926664472,0.00015375590010080487
1180,0.00015613879077136517,0.000154571418534033
1181,0.00015666642866563052,0.00015257216000463814
1182,0.0001549467269796878,0.00015099057054612786
1183,0.00015317581710405648,0.00015071118832565844
1184,0.0001529571891296655,0.00015128958330024034
1185,0.000153596221935004,0.00015146272198762745
1186,0.00015362373960670084,0.00015046440239530057
1187,0.00015279499348253012,0.00014989994815550745
1188,0.0001520856749266386,0.00014982104767113924
1189,0.0001520868536317721,0.0001500750076957047
1190,0.00015232281293720007,0.00014985872257966548
1191,0.00015207544493023306,0.00014905573334544897
1192,0.00015132635599002242,0.00014847036800347269
1193,0.00015069468645378947,0.0001483405940234661
1194,0.00015058634744491428,0.00014853369793854654
1195,0.00015077705029398203,0.00014856272900942713
1196,0.00015079184959176928,0.0001482165971538052
1197,0.00015045171312522143,0.00014774109877180308
1198,0.00014998581900727004,0.0001474626042181626
1199,0.00014966748130973428,0.00014726424706168473
1200,0.00014952343190088868,0.00014720468607265502
1201,0.00014939573884475976,0.0001469290436943993
1202,0.00014917297812644392,0.00014669833763036877
1203,0.0001489090791437775,0.00014650663069915026
1204,0.00014871078019496053,0.0001463598309783265
1205,0.00014859953080303967,0.00014632804959546775
1206,0.0001484984823036939,0.00014607734919991344
1207,0.0001483270461903885,0.0001459227642044425
1208,0.00014808782725594938,0.00014560730778612196
1209,0.0001478398044127971,0.0001454518351238221
1210,0.00014763273065909743,0.00014526034647133201
1211,0.00014746192027814686,0.00014509451284538954
1212,0.00014729268150404096,0.0001449282863177359
1213,0.00014710662071593106,0.00014471261238213629
1214,0.00014691639808006585,0.00014457415090873837
1215,0.00014674520934931934,0.0001444007211830467
1216,0.00014659776934422553,0.00014428532449528575
1217,0.00014645753253716975,0.0001441182685084641
1218,0.00014630593068432063,0.00014396927144844085
1219,0.00014614048996008933,0.0001437899627489969
1220,0.0001459745690226555,0.00014365804963745177
1221,0.0001458214537706226,0.0001434938603779301
1222,0.00014568172628059983,0.0001433950528735295
1223,0.00014554585504811257,0.00014321251364890486
1224,0.00014540475967805833,0.00014312336861621588
1225,0.00014526133600156754,0.0001429320254828781
1226,0.00014512674533762038,0.000142888369737193
1227,0.00014501511759590358,0.0001427363749826327
1228,0.00014493321941699833,0.00014277252194005996
1229,0.0001448872935725376,0.00014268320228438824
1230,0.0001448861148674041,0.0001428630785085261
1231,0.00014495996583718807,0.00014293970889411867
1232,0.00014515731891151518,0.00014350756828207523
1233,0.0001455735182389617,0.00014408535207621753
1234,0.00014633155660703778,0.00014567348989658058
1235,0.00014768501569051296,0.00014764755906071514
1236,0.0001499423524364829,0.00015190523117780685
1237,0.0001538205542601645,0.0001576225331518799
1238,0.00015999024617485702,0.0001684342132648453
1239,0.00017018141807056963,0.00018214948067907244
1240,0.0001846057566581294,0.00020366464741528034
1241,0.00020515620417427272,0.00022199457453098148
1242,0.00022451492259278893,0.00023712849360890687
1243,0.00023842886730562896,0.00022446543152909726
1244,0.00022697031090501696,0.0001944302348420024
1245,0.00019601962412707508,0.00015671283472329378
1246,0.00015901631559245288,0.00014111882774159312
1247,0.00014331957208923995,0.00015254720347002149
1248,0.00015439250273630023,0.00017142156139016151
1249,0.00017386967374477535,0.00017857650527730584
1250,0.00018023223674390465,0.00016343040624633431
1251,0.00016575379413552582,0.00014583054871764034
1252,0.00014786249084863812,0.00014171726070344448
1253,0.0001437145983800292,0.00015073345275595784
1254,0.00015310212620534003,0.0001595047942828387
1255,0.00016129713912960142,0.00015472433005925268
1256,0.00015709073340985924,0.00014465725689660758
1257,0.00014670123346149921,0.00014000848750583827
1258,0.00014210383233148605,0.00014422945969272405
1259,0.00014657275460194796,0.00015002753934822977
1260,0.00015190275735221803,0.00014775479212403297
1261,0.00015010898641776294,0.00014184667088557035
1262,0.00014388580166269094,0.0001386167132295668
1263,0.00014074030332267284,0.00014100261614657938
1264,0.0001432970748282969,0.00014481380640063435
1265,0.00014673704572487622,0.00014360580826178193
1266,0.00014591720537282526,0.0001400131732225418
1267,0.00014203150931280106,0.00013755602412857115
1268,0.0001396814623149112,0.00013870987459085882
1269,0.00014093954814597964,0.00014125840971246362
1270,0.00014322240895126015,0.00014089698379393667
1271,0.00014317705063149333,0.00013888948888052255
1272,0.0001409060787409544,0.000136877570184879
1273,0.0001390210964018479,0.00013710213534068316
1274,0.00013927363033872098,0.00013865655637346208
1275,0.00014065197319723666,0.00013884325744584203
1276,0.00014107370225246996,0.0001379831082886085
1277,0.00013998958456795663,0.0001364390627713874
1278,0.00013859270256944,0.00013609362940769643
1279,0.00013821793254464865,0.0001367876975564286
1280,0.00013882409257348627,0.00013714766828343272
1281,0.00013934100570622832,0.0001370284444419667
1282,0.0001390383840771392,0.00013601778482552618
1283,0.00013817576109431684,0.00013547579874284565
1284,0.00013755890540778637,0.00013550491712521762
1285,0.00013757491251453757,0.00013575034972745925
1286,0.00013790474622510374,0.0001359722955385223
1287,0.0001379939931211993,0.00013548124115914106
1288,0.00013763220340479165,0.00013504976232070476
1289,0.0001370992831652984,0.00013468912220560014
1290,0.0001367776421830058,0.0001346757053397596
1291,0.0001367820950690657,0.00013487391697708517
1292,0.00013690847845282406,0.00013475469313561916
1293,0.00013688493345398456,0.0001346002973150462
1294,0.0001366330834571272,0.00013418217713478953
1295,0.00013628554006572813,0.0001339661976089701
1296,0.00013603433035314083,0.00013389613013714552
1297,0.00013595267955679446,0.00013386351929511875
1298,0.00013596327335108072,0.00013390241656452417
1299,0.00013593379117082804,0.0001336875866400078
1300,0.0001357902801828459,0.00013352339738048613
1301,0.00013556383782997727,0.00013326133193913847
1302,0.00013533947640098631,0.00013311882503330708
1303,0.0001351844985038042,0.00013305623724590987
1304,0.00013510302233044058,0.00013296476390678436
1305,0.00013504843809641898,0.0001329366787103936
1306,0.00013496767496690154,0.0001327540521742776
1307,0.0001348369405604899,0.00013263490109238774
1308,0.00013467128155753016,0.00013243813009466976
1309,0.00013450332335196435,0.00013230832701083273
1310,0.00013436014705803245,0.0001322051975876093
1311,0.0001342477189609781,0.00013208987365942448
1312,0.0001341534807579592,0.00013203038542997092
1313,0.00013405870413407683,0.00013188521552365273
1314,0.0001339501905022189,0.00013179868983570486
1315,0.00013382600445766002,0.00013163599942345172
1316,0.0001336923596682027,0.00013152416795492172
1317,0.00013355864211916924,0.0001313889370067045
1318,0.00013343153113964945,0.00013127073179930449
1319,0.00013331307854969054,0.00013117109483573586
1320,0.00013320118887349963,0.00013104532263241708
1321,0.00013309183123055845,0.0001309584768023342
1322,0.0001329813530901447,0.0001308223872911185
1323,0.00013286780449561775,0.00013073041918687522
1324,0.00013275128731038421,0.0001305936893913895
1325,0.00013263316941447556,0.00013049326662439853
1326,0.0001325152989011258,0.00013036771269980818
1327,0.000132398956338875,0.00013026021770201623
1328,0.0001322844618698582,0.00013014745491091162
1329,0.00013217116065789014,0.00013003245112486184
1330,0.00013205804862082005,0.00012992610572837293
1331,0.00013194431085139513,0.000129804975586012
1332,0.00013182961265556514,0.00012969970703125
1333,0.0001317142741754651,0.00012957742728758603
1334,0.0001315988483838737,0.00012947159120813012
1335,0.00013148400466889143,0.00012935294944327325
1336,0.00013137017958797514,0.00012924625480081886
1337,0.00013125748955644667,0.0001291328517254442
1338,0.00013114589091856033,0.00012902516755275428
1339,0.0001310351799475029,0.00012891589722130448
1340,0.0001309250801568851,0.0001288073544856161
1341,0.0001308153587160632,0.00012869964120909572
1342,0.00013070581189822406,0.0001285913458559662
1343,0.0001305964105995372,0.00012848270125687122
1344,0.00013048718392383307,0.00012837735994253308
1345,0.0001303783938055858,0.00012826663441956043
1346,0.00013027062232140452,0.0001281689474126324
1347,0.00013016459706705064,0.00012805673759430647
1348,0.00013006142398808151,0.00012797427189070731
1349,0.00012996295117773116,0.00012786472507286817
1350,0.00012987192894797772,0.00012781370605807751
1351,0.00012979330494999886,0.0001277224364457652
1352,0.00012973517004866153,0.0001277460396522656
1353,0.0001297125854762271,0.0001277272094739601
1354,0.00012975060963071883,0.000127951949252747
1355,0.00012989774404559284,0.00012819176481571048
1356,0.00013023526116739959,0.00012901810987386853
1357,0.00013092812150716782,0.0001301656593568623
1358,0.00013224653957877308,0.0001329258957412094
1359,0.00013477011816576123,0.00013722390576731414
1360,0.0001393720885971561,0.00014632301463279873
1361,0.00014804006787016988,0.0001607391459401697
1362,0.00016299801063723862,0.00018811170593835413
1363,0.00018958556756842881,0.00022466022346634418
1364,0.00022706028539687395,0.00027605140348896384
1365,0.0002771665749605745,0.0002993163070641458
1366,0.00030179406167007983,0.0002832415921147913
1367,0.0002843468973878771,0.00020177525584585965
1368,0.0002040868712356314,0.00013701010902877897
1369,0.00013894734729547054,0.00014106246817391366
1370,0.00014274197746999562,0.00018582273332867771
1371,0.00018824523431248963,0.0002038007223745808
1372,0.00020512990886345506,0.00016281938587781042
1373,0.0001650153280934319,0.00012908608186990023
1374,0.00013108481653034687,0.00014332329737953842
1375,0.00014497825759463012,0.0001685801980784163
1376,0.00017090234905481339,0.00016135885380208492
1377,0.00016293553926516324,0.00013208929158281535
1378,0.00013418059097602963,0.00012997142039239407
1379,0.00013214450154919177,0.00014985875168349594
1380,0.00015152608102653176,0.00014977958926465362
1381,0.0001520654623163864,0.00013216999650467187
1382,0.0001340505841653794,0.0001269929198315367
1383,0.000128967672935687,0.00013867515372112393
1384,0.00014090719923842698,0.0001418898900737986
1385,0.00014366103278007358,0.00012970493116881698
1386,0.0001318485155934468,0.00012570565741043538
1387,0.00012776708172168583,0.00013380330346990377
1388,0.00013566197594627738,0.00013541222142521292
1389,0.00013756382395513356,0.000127933279145509
1390,0.00012984911154489964,0.0001247937325388193
1391,0.00012677682389039546,0.00012989071547053754
1392,0.00013199268141761422,0.00013187999138608575
1393,0.00013373700494412333,0.000126506041851826
1394,0.00012855873501393944,0.00012415966193657368
1395,0.00012617529137060046,0.00012757224612869322
1396,0.0001294555695494637,0.00012865029566455632
1397,0.0001307237835135311,0.000125607373774983
1398,0.00012752864859066904,0.00012381127453409135
1399,0.00012576999142766,0.00012564013013616204
1400,0.00012769512250088155,0.00012678522034548223
1401,0.00012866422184742987,0.0001246065367013216
1402,0.00012664198584388942,0.0001233076909556985
1403,0.00012529562809504569,0.00012448176858015358
1404,0.00012639741180464625,0.00012511199747677892
1405,0.0001271713263122365,0.00012407115718815476
1406,0.0001259856653632596,0.00012285361299291253
1407,0.00012484269973356277,0.00012330418394412845
1408,0.00012531488027889282,0.00012409196642693132
1409,0.00012599024921655655,0.00012338436499703676
1410,0.0001254111557500437,0.00012255605543032289
1411,0.0001244909653905779,0.00012256036279723048
1412,0.00012450355279725045,0.00012297263310756534
1413,0.00012497704301495105,0.00012292183237150311
1414,0.0001248220942215994,0.00012217837502248585
1415,0.00012416894605848938,0.00012195994349895045
1416,0.00012391172640491277,0.00012222568329889327
1417,0.0001241481222677976,0.0001222118007717654
1418,0.00012420488928910345,0.00012191391579108313
1419,0.00012382691784296185,0.00012150280963396654
1420,0.00012346377479843795,0.00012150358088547364
1421,0.00012346237781457603,0.00012166020314907655
1422,0.00012357365631032735,0.00012145764048909768
1423,0.00012343397247605026,0.00012119205348426476
1424,0.00012311464524827898,0.00012099039304303005
1425,0.00012293100007809699,0.00012099253217456862
1426,0.00012295237684156746,0.0001210391492350027
1427,0.00012295047054067254,0.00012080992746632546
1428,0.00012277212226763368,0.00012061082088621333
1429,0.00012253860768396407,0.0001204974323627539
1430,0.0001224250445375219,0.00012045899347867817
1431,0.00012241318472661078,0.00012044487812090665
1432,0.00012235259055159986,0.00012024022726109251
1433,0.000122186858789064,0.00012008839985355735
1434,0.00012201156641822308,0.00012000148853985593
1435,0.00012191712448839098,0.00011993049702141434
1436,0.00012187236279714853,0.00011988729966105893
1437,0.0001217891913256608,0.00011971258936682716
1438,0.00012164614599896595,0.00011958660616073757
1439,0.00012150223483331501,0.00011949673353228718
1440,0.00012140585749875754,0.00011940779950236902
1441,0.00012133814016124234,0.00011935256770811975
1442,0.00012125057401135564,0.00011920431279577315
1443,0.00012112849071854725,0.00011909347813343629
1444,0.00012100069579901174,0.00011899103265022859
1445,0.00012089638039469719,0.00011889435700140893
1446,0.00012081275781383738,0.0001188311362056993
1447,0.00012072563549736515,0.00011870424350490794
1448,0.00012061980669386685,0.00011860475206049159
1449,0.00012050309305777773,0.00011849091970361769
1450,0.00012039305147482082,0.0001183910426334478
1451,0.00012029730714857578,0.00011831654410343617
1452,0.00012020776193821803,0.00011820537474704906
1453,0.00012011173384962603,0.00011811572767328471
1454,0.00012000535207334906,0.00011799808271462098
1455,0.00011989580525550991,0.00011789858399424702
1456,0.00011979221017099917,0.00011780888598877937
1457,0.00011969640763709322,0.00011770667333621532
1458,0.00011960242409259081,0.00011762148642446846
1459,0.00011950386397074908,0.00011750764679163694
1460,0.00011939994874410331,0.00011741198250092566
1461,0.0001192950367112644,0.00011730842379620299
1462,0.00011919339158339426,0.00011720982729457319
1463,0.00011909548629773781,0.00011712061677826568
1464,0.00011899865057785064,0.00011701447510858998
1465,0.00011890009773196653,0.00011692423140630126
1466,0.00011879911471623927,0.00011681569594657049
1467,0.00011869690933963284,0.00011672006803564727
1468,0.00011859540245495737,0.00011662108590826392
1469,0.00011849551810882986,0.00011652067041723058
1470,0.0001183970452984795,0.00011642988829407841
1471,0.00011829876893898472,0.00011632448877207935
1472,0.00011819950304925442,0.00011623233876889572
1473,0.00011809902935056016,0.0001161273758043535
1474,0.00011799805361079052,0.00011603070015553385
1475,0.00011789748532464728,0.00011593251110753044
1476,0.00011779778287746012,0.00011583200102904812
1477,0.00011769864067900926,0.00011573858500923961
1478,0.00011759959306800738,0.000115635572001338
1479,0.00011750019621104002,0.00011554174852790311
1480,0.00011740039917640388,0.00011543930304469541
1481,0.00011730031837942079,0.0001153428092948161
1482,0.00011720021575456485,0.00011524325236678123
1483,0.00011710024409694597,0.00011514435027493164
1484,0.00011700049799401313,0.00011504753638291731
1485,0.00011690094834193587,0.00011494712816784158
1486,0.0001168014423456043,0.00011485136928968132
1487,0.00011670185631373897,0.00011475029168650508
1488,0.00011660216114250943,0.0001146542708738707
1489,0.00011650240048766136,0.00011455363710410893
1490,0.00011640259617706761,0.00011445661948528141
1491,0.0001163027627626434,0.00011435704800533131
1492,0.0001162028856924735,0.00011425877164583653
1493,0.00011610300134634599,0.0001141603643191047
1494,0.00011600315338000655,0.000114061200292781
1495,0.00011590331268962473,0.00011396346235414967
1496,0.00011580348655115813,0.00011386396363377571
1497,0.00011570370406843722,0.0001137664366979152
1498,0.00011560392886167392,0.00011366693797754124
1499,0.00011550411727512255,0.00011356931645423174
1500,0.00011540429113665596,0.00011346974497428164
1501,0.00011530442134244367,0.0001133721016230993
1502,0.00011520446423674002,0.00011327225365675986
1503,0.00011510451440699399,0.0001131748067564331
1504,0.00011500449909362942,0.00011307463137200102
1505,0.00011490448378026485,0.00011297732271486893
1506,0.00011480446119094267,0.00011287705274298787
1507,0.00011470440949779004,0.00011277966405032203
1508,0.00011460432870080695,0.00011267943045822904
1509,0.00011450425517978147,0.00011258191079832613
1510,0.00011440412345109507,0.00011248173541389406
1511,0.00011430400627432391,0.0001123840847867541
1512,0.00011420383088989183,0.0001122838948504068
1513,0.00011410366278141737,0.00011218625149922445
1514,0.00011400345829315484,0.00011208593059564009
1515,0.0001139032538048923,0.00011198844003956765
1516,0.000113803063868545,0.00011188784992555156
1517,0.00011370285938028246,0.00011179077409906313
1518,0.00011360266944393516,0.00011168962373631075
1519,0.00011350250133546069,0.00011159357381984591
1520,0.00011340246419422328,0.00011149147030664608
1521,0.00011330256529618055,0.00011139746493427083
1522,0.00011320296471239999,0.00011129414633614942
1523,0.00011310387344565243,0.00011120420094812289
1524,0.00011300571350147948,0.00011109999468317255
1525,0.00011290916881989688,0.00011101901327492669
1526,0.00011281546903774142,0.00011091687338193879
1527,0.00011272697884123772,0.00011085868027294055
1528,0.00011264800559729338,0.00011077251838287339
1529,0.00011258647282375023,0.00011077992530772462
1530,0.00011255802382947877,0.00011076828377554193
1531,0.0001125917915487662,0.00011098820687038824
1532,0.0001127470241044648,0.00011129048652946949
1533,0.00011313481081742793,0.00011226861533941701
1534,0.00011399194045225158,0.0001138660081778653
1535,0.000115753966383636,0.00011774776066886261
1536,0.00011940217518713325,0.0001246203319169581
1537,0.00012659812637139112,0.0001397880114382133
1538,0.00014130545605439693,0.00016623477858956903
1539,0.0001683889568084851,0.0002184455079259351
1540,0.00021970098896417767,0.000287794042378664
1541,0.0002902266278397292,0.0003754326025955379
1542,0.00037631471059285104,0.0003720462555065751
1543,0.00037458926090039313,0.0002772293519228697
1544,0.00027823515119962394,0.00014144332089927047
1545,0.00014341939822770655,0.00012869805505033582
1546,0.00013081537326797843,0.0002120267745340243
1547,0.00021326181013137102,0.00022347370395436883
1548,0.00022576696937903762,0.00015220964269246906
1549,0.0001536970230517909,0.00011917710799025372
1550,0.00012087501818314195,0.00016285896708723158
1551,0.0001651308120926842,0.00017790972196962684
1552,0.00017934666539076716,0.00013109033170621842
1553,0.00013300318096298724,0.00012200864148326218
1554,0.00012403089203871787,0.00015186592645477504
1555,0.0001534217590233311,0.0001415892329532653
1556,0.0001436783350072801,0.00011761835776269436
1557,0.00011947363964281976,0.00012773415073752403
1558,0.00012942228931933641,0.0001353308034595102
1559,0.0001375063438899815,0.00012069039803463966
1560,0.00012243955279700458,0.00011739335604943335
1561,0.0001191559640574269,0.00012596772285178304
1562,0.00012808410974685103,0.00012087766663171351
1563,0.00012258415517862886,0.00011376912880223244
1564,0.00011560481652850285,0.00011904635903192684
1565,0.0001210952686960809,0.00011902983533218503
1566,0.00012074265396222472,0.00011243797780480236
1567,0.00011432466271799058,0.00011485452705528587
1568,0.00011680218449328095,0.00011673057451844215
1569,0.00011842629464808851,0.00011156169057358056
1570,0.0001134524354711175,0.00011208620708202943
1571,0.00011394462489988655,0.00011446746793808416
1572,0.000116166309453547,0.00011080259719165042
1573,0.00011270209506619722,0.00011017864744644612
1574,0.00011198803258594126,0.00011248297232668847
1575,0.00011419938527978957,0.00011020294186891988
1576,0.00011209049262106419,0.00010881300113396719
1577,0.00011059053213102743,0.00011067104787798598
1578,0.00011241307947784662,0.00010968957940349355
1579,0.00011156728578498587,0.00010795515117933974
1580,0.00010972947347909212,0.00010908867261605337
1581,0.00011086090671597049,0.00010914374433923513
1582,0.00011100363917648792,0.00010752282105386257
1583,0.00010928561823675409,0.00010782417666632682
1584,0.00010959996870951727,0.00010845713404705748
1585,0.00011028630979126319,0.00010729470523074269
1586,0.00010904466034844518,0.00010690768976928666
1587,0.00010868843673961237,0.00010766425111796707
1588,0.00010947755799861625,0.00010709661728469655
1589,0.00010884473158512264,0.00010631687473505735
1590,0.00010810079402290285,0.000106862309621647
1591,0.00010865811054827645,0.00010682037827791646
1592,0.00010856236622203141,0.00010596846550470218
1593,0.0001077495253412053,0.00010613440827000886
1594,0.00010791645763674751,0.00010640941763995215
1595,0.00010815229325089604,0.00010575140186119825
1596,0.00010753396054496989,0.00010556311463005841
1597,0.00010733541421359405,0.00010589372686808929
1598,0.0001076369226211682,0.00010555138578638434
1599,0.00010732997179729864,0.0001051711878972128
1600,0.00010693111107684672,0.00010534836474107578
1601,0.00010709247726481408,0.00010527736594667658
1602,0.00010705299791879952,0.00010490698332432657
1603,0.00010665935405995697,0.00010486358223715797
1604,0.00010661093983799219,0.0001049161292030476
1605,0.00010668562754290178,0.00010468129039509222
1606,0.00010642388951964676,0.00010448443936184049
1607,0.00010623018170008436,0.00010451808338984847
1608,0.00010627748270053416,0.00010442092025186867
1609,0.00010615610517561436,0.0001041818322846666
1610,0.00010592727630864829,0.0001041378709487617
1611,0.00010588915756670758,0.00010411530820420012
