Epoch,Train_Loss,Validation_Loss
108,0.002744383178651333,0.0027292969170957804
109,0.002719935029745102,0.002705759834498167
110,0.0026964505668729544,0.0026832290459424257
111,0.002673984272405505,0.002661739708855748
112,0.002652570838108659,0.0026413400191813707
113,0.0026322577614337206,0.002622087486088276
114,0.0026131002232432365,0.002603997243568301
115,0.0025951103307306767,0.002587002469226718
116,0.002578216837719083,0.0025709616020321846
117,0.0025622739922255278,0.0025557102635502815
118,0.002547115320339799,0.0025411215610802174
119,0.0025326122995465994,0.0025271307677030563
120,0.0025187006685882807,0.002513718558475375
121,0.0025053631979972124,0.00250087957829237
122,0.0024925966281443834,0.002488598460331559
123,0.0024803895503282547,0.0024768561124801636
124,0.002468723803758621,0.0024656380992382765
125,0.0024575868155807257,0.00245493883267045
126,0.0024469729978591204,0.002444749465212226
127,0.002436871873214841,0.0024350439198315144
128,0.0024272562004625797,0.002425778890028596
129,0.0024180812761187553,0.0024169092066586018
130,0.002409300534054637,0.002408403204753995
131,0.0024008818436414003,0.0024002501741051674
132,0.0023928137961775064,0.0023924510460346937
133,0.002385098021477461,0.0023850055877119303
134,0.002377734985202551,0.0023779040202498436
135,0.0023707153741270304,0.0023711270187050104
136,0.0023640196304768324,0.00236465223133564
137,0.002357624238356948,0.0023584598675370216
138,0.0023515091743320227,0.0023525292053818703
139,0.0023456518538296223,0.002346839988604188
140,0.002340031089261174,0.0023413700982928276
141,0.0023346240632236004,0.002336102770641446
142,0.002329413313418627,0.0023310272954404354
143,0.00232438906095922,0.0023261394817382097
144,0.0023195475805550814,0.0023214370012283325
145,0.00231488817371428,0.002316914265975356
146,0.002310406416654587,0.0023125610314309597
147,0.002306093694642186,0.002308365423232317
148,0.002301938598975539,0.002304315799847245
149,0.0022979306522756815,0.002300403779372573
150,0.0022940614726394415,0.002296621911227703
151,0.002290323143824935,0.0022929648403078318
152,0.002286709612235427,0.0022894255816936493
153,0.0022832141257822514,0.00228599994443357
154,0.0022798317950218916,0.0022826839704066515
155,0.0022765586618334055,0.0022794739343225956
156,0.002273391466587782,0.0022763649467378855
157,0.002270324621349573,0.002273350255563855
158,0.002267353003844619,0.0022704233415424824
159,0.002264468465000391,0.0022675772197544575
160,0.0022616649512201548,0.0022648079320788383
161,0.0022589380387216806,0.002262112218886614
162,0.002256284235045314,0.0022594877518713474
163,0.002253700979053974,0.0022569317370653152
164,0.0022511847782880068,0.00225444114767015
165,0.002248733304440975,0.0022520136553794146
166,0.002246344229206443,0.0022496466990560293
167,0.002244014525786042,0.0022473365534096956
168,0.0022417414002120495,0.002245079493150115
169,0.002239521825686097,0.0022428722586482763
170,0.0022373520769178867,0.0022407120559364557
171,0.002235229592770338,0.0022385967895388603
172,0.002233151812106371,0.0022365248296409845
173,0.0022311166394501925,0.002234493615105748
174,0.0022291219793260098,0.002232502680271864
175,0.002227165037766099,0.0022305480670183897
176,0.002225243952125311,0.002228628844022751
177,0.0022233559284359217,0.002226741285994649
178,0.002221497939899564,0.0022248837631195784
179,0.0022196683567017317,0.0022230541799217463
180,0.002217864850535989,0.0022212492767721415
181,0.002216084860265255,0.002219468355178833
182,0.0022143274545669556,0.002217708621174097
183,0.002212590305134654,0.0022159693762660027
184,0.002210872247815132,0.0022142487578094006
185,0.0022091716527938843,0.0022125456016510725
186,0.002207487355917692,0.002210857579484582
187,0.002205817261710763,0.0022091837599873543
188,0.0022041606716811657,0.0022075227461755276
189,0.0022025159560143948,0.002205873606726527
190,0.0022008821833878756,0.0022042342461645603
191,0.00219925818964839,0.0022026048973202705
192,0.0021976435091346502,0.002200983464717865
193,0.002196036744862795,0.0021993701811879873
194,0.002194436965510249,0.0021977636497467756
195,0.0021928437054157257,0.0021961636375635862
196,0.00219125603325665,0.002194568980485201
197,0.0021896730177104473,0.0021929792128503323
198,0.0021880941931158304,0.002191393868997693
199,0.0021865188609808683,0.0021898120176047087
200,0.0021849467884749174,0.0021882334258407354
201,0.002183377044275403,0.0021866566967219114
202,0.002181809162721038,0.0021850820630788803
203,0.0021802429109811783,0.002183508826419711
204,0.0021786780562251806,0.00218193675391376
205,0.0021771136671304703,0.002180365612730384
206,0.0021755502093583345,0.002178794704377651
207,0.002173986518755555,0.0021772237960249186
208,0.0021724228281527758,0.002175652887672186
209,0.0021708589047193527,0.002174082212150097
210,0.0021692942827939987,0.0021725103724747896
211,0.0021677284967154264,0.002170938067138195
212,0.002166162012144923,0.002169364830479026
213,0.002164594130590558,0.002167790662497282
214,0.002163024852052331,0.00216621533036232
215,0.0021614544093608856,0.0021646383684128523
216,0.0021598816383630037,0.0021630602423101664
217,0.0021583072375506163,0.002161480486392975
218,0.0021567309740930796,0.002159898867830634
219,0.0021551523823291063,0.002158315619453788
220,0.0021535721607506275,0.0021567305084317923
221,0.002151989610865712,0.00215514306910336
222,0.0021504044998437166,0.002153553534299135
223,0.002148817293345928,0.0021519616711884737
224,0.0021472277585417032,0.0021503677126020193
225,0.0021456354297697544,0.0021487714257091284
226,0.002144040772691369,0.0021471725776791573
227,0.00214244332164526,0.0021455716341733932
228,0.0021408440079540014,0.0021439685951918364
229,0.0021392416674643755,0.0021423622965812683
230,0.002137636998668313,0.002140754135325551
231,0.0021360290702432394,0.00213914318010211
232,0.002134419046342373,0.0021375298965722322
233,0.002132806461304426,0.0021359140519052744
234,0.002131190849468112,0.0021342954132705927
235,0.002129572443664074,0.002132674213498831
236,0.0021279514767229557,0.0021310506854206324
237,0.0021263277158141136,0.00212942436337471
238,0.0021247013937681913,0.002127795247361064
239,0.002123072277754545,0.002126164035871625
240,0.002121440600603819,0.0021245295647531748
241,0.002119805896654725,0.0021228925324976444
242,0.002118168631568551,0.002121252939105034
243,0.002116528805345297,0.002119610784575343
244,0.002114885952323675,0.0021179658360779285
245,0.0021132405381649733,0.00211631809361279
246,0.0021115923300385475,0.002114668022841215
247,0.0021099417936056852,0.00211301539093256
248,0.002108287997543812,0.002111359965056181
249,0.0021066321060061455,0.002109701745212078
250,0.0021049727220088243,0.002108040964230895
251,0.0021033112425357103,0.002106378087773919
252,0.0021016469690948725,0.002104711951687932
253,0.0020999801345169544,0.0021030434872955084
254,0.002098310738801956,0.002101372228935361
255,0.0020966383162885904,0.0020996981766074896
256,0.002094963565468788,0.0020980220288038254
257,0.0020932857878506184,0.0020963423885405064
258,0.002091605681926012,0.0020946606528013945
259,0.002089922782033682,0.0020929761230945587
260,0.002088237088173628,0.0020912892650812864
261,0.0020865490660071373,0.0020895993802696466
262,0.002084858249872923,0.002087907399982214
263,0.0020831648726016283,0.002086212392896414
264,0.0020814689341932535,0.0020845148246735334
265,0.0020797704346477985,0.002082815393805504
266,0.002078069606795907,0.0020811124704778194
267,0.0020763659849762917,0.002079407451674342
268,0.0020746595691889524,0.0020776998717337847
269,0.0020729510579258204,0.002075989730656147
270,0.0020712397526949644,0.002074277028441429
271,0.002069526119157672,0.002072561765089631
272,0.0020678099244832993,0.0020708441734313965
273,0.0020660909358412027,0.0020691240206360817
274,0.0020643698517233133,0.0020674015395343304
275,0.0020626464392989874,0.002065676497295499
276,0.0020609202329069376,0.0020639486610889435
277,0.0020591916982084513,0.002062218962237239
278,0.0020574608352035284,0.0020604864694178104
279,0.0020557271782308817,0.0020587516482919455
280,0.002053991425782442,0.0020570142660290003
281,0.002052253345027566,0.0020552747882902622
282,0.0020505127031356096,0.002053532749414444
283,0.002048769500106573,0.002051788382232189
284,0.0020470244344323874,0.002050041453912854
285,0.0020452765747904778,0.0020482924301177263
286,0.0020435266196727753,0.002046541078016162
287,0.0020417743362486362,0.002044787397608161
288,0.002040019491687417,0.0020430313888937235
289,0.0020382627844810486,0.0020412730518728495
290,0.0020365035161376,0.002039512386545539
291,0.0020347419194877148,0.0020377496257424355
292,0.002032977994531393,0.0020359845366328955
293,0.002031212206929922,0.002034217119216919
294,0.002029443858191371,0.0020324471406638622
295,0.002027673413977027,0.0020306755322963
296,0.00202590087428689,0.002028901595622301
297,0.0020241262391209602,0.002027125796303153
298,0.0020223490428179502,0.0020253469701856375
299,0.0020205695182085037,0.00202356674708426
300,0.0020187883637845516,0.0020217837300151587
301,0.002017004881054163,0.0020199990831315517
302,0.0020152193028479815,0.002018212340772152
303,0.002013431629166007,0.0020164235029369593
304,0.0020116420928388834,0.0020146321039646864
305,0.0020098502282053232,0.0020128393080085516
306,0.002008056500926614,0.002011044416576624
307,0.002006260911002755,0.0020092474296689034
308,0.0020044632256031036,0.0020074485801160336
309,0.002002663677558303,0.002005647635087371
310,0.0020008620340377092,0.0020038445945829153
311,0.0019990582950413227,0.002002040157094598
312,0.001997252693399787,0.002000233391299844
313,0.0019954454619437456,0.001998424995690584
314,0.0019936366006731987,0.0019966145046055317
315,0.0019918251782655716,0.0019948023837059736
316,0.00199001282453537,0.0019929884001612663
317,0.001988197909668088,0.0019911727868020535
318,0.001986381597816944,0.0019893550779670477
319,0.0019845636561512947,0.0019875357393175364
320,0.0019827436190098524,0.001985715003684163
321,0.0019809219520539045,0.001983892172574997
322,0.0019790984224528074,0.001982067944481969
323,0.001977273728698492,0.0019802420865744352
324,0.001975446939468384,0.0019784141331911087
325,0.0019736187532544136,0.001976585015654564
326,0.001971788704395294,0.00197475403547287
327,0.001969957258552313,0.001972921658307314
328,0.0019681244157254696,0.001971087884157896
329,0.0019662901759147644,0.001969252247363329
330,0.00196445407345891,0.0019674154464155436
331,0.0019626165740191936,0.0019655772484838963
332,0.0019607776775956154,0.0019637371879070997
333,0.001958937384188175,0.0019618961960077286
334,0.001957095693796873,0.0019600538071244955
335,0.001955252606421709,0.0019582100212574005
336,0.0019534083548933268,0.0019563648384064436
337,0.0019515627063810825,0.0019545182585716248
338,0.0019497155444696546,0.0019526703981682658
339,0.0019478671019896865,0.0019508213736116886
340,0.0019460178446024656,0.0019489711849018931
341,0.001944167073816061,0.0019471199484542012
342,0.0019423154881224036,0.0019452673150226474
343,0.0019404621561989188,0.001943413633853197
344,0.001938608125783503,0.0019415590213611722
345,0.0019367528147995472,0.0019397028954699636
346,0.0019348966889083385,0.0019378464203327894
347,0.0019330393988639116,0.0019359884317964315
348,0.0019311809446662664,0.0019341297447681427
349,0.0019293217919766903,0.0019322695443406701
350,0.001927461358718574,0.001930408994667232
351,0.0019256004597991705,0.0019285475136712193
352,0.0019237382803112268,0.001926685101352632
353,0.0019218757515773177,0.0019248221069574356
354,0.0019200121751055121,0.0019229581812396646
355,0.001918147667311132,0.0019210933241993189
356,0.0019162824610248208,0.001919227885082364
357,0.0019144166726619005,0.0019173616310581565
358,0.0019125500693917274,0.0019154947949573398
359,0.001910683000460267,0.001913627260364592
360,0.0019088152330368757,0.0019117591436952353
361,0.0019069465342909098,0.0019098905613645911
362,0.0019050772534683347,0.001908021280542016
363,0.0019032078562304378,0.0019061515340581536
364,0.0019013378769159317,0.0019042815547436476
365,0.001899467664770782,0.0019024108769372106
366,0.0018975965213030577,0.0019005401991307735
367,0.0018957254942506552,0.0018986688228324056
368,0.0018938537687063217,0.001896797213703394
369,0.0018919820431619883,0.0018949252553284168
370,0.0018901098519563675,0.0018930534133687615
371,0.001888237544335425,0.001891181105747819
372,0.0018863650038838387,0.0018893085652962327
373,0.001884492114186287,0.0018874360248446465
374,0.0018826192244887352,0.0018855633679777384
375,0.0018807462183758616,0.0018836905946955085
376,0.0018788730958476663,0.0018818177049979568
377,0.0018770002061501145,0.001879944815300405
378,0.0018751270836219192,0.001878072158433497
379,0.0018732541939243674,0.0018761996179819107
380,0.001871381071396172,0.0018743269611150026
381,0.001869508414529264,0.0018724547699093819
382,0.0018676361069083214,0.0018705824622884393
383,0.0018657634500414133,0.001868710620328784
384,0.0018638912588357925,0.0018668391276150942
385,0.0018620194168761373,0.0018649676349014044
386,0.0018601479241624475,0.0018630966078490019
387,0.0018582767806947231,0.0018612262792885303
388,0.0018564061028882861,0.0018593564163893461
389,0.0018545358907431364,0.001857486553490162
390,0.0018526660278439522,0.0018556172726675868
391,0.001850796747021377,0.0018537485739216208
392,0.0018489280482754111,0.0018518808064982295
393,0.0018470598151907325,0.0018500135047361255
394,0.0018451926298439503,0.0018481466686353087
395,0.0018433255609124899,0.0018462808802723885
396,0.001841459539718926,0.0018444156739860773
397,0.0018395941006019711,0.0018425515154376626
398,0.0018377299420535564,0.0018406877061352134
399,0.0018358661327511072,0.0018388250609859824
400,0.0018340033711865544,0.001836963347159326
401,0.0018321414245292544,0.0018351023318246007
402,0.0018302806420251727,0.0018332424806430936
403,0.0018284206744283438,0.001831383677199483
404,0.0018265617545694113,0.0018295261543244123
405,0.001824703998863697,0.0018276696791872382
406,0.001822847523726523,0.0018258142517879605
407,0.0018209920963272452,0.001823960104957223
408,0.0018191378330811858,0.00182210688944906
409,0.0018172847339883447,0.0018202553037554026
410,0.0018154331482946873,0.0018184049986302853
411,0.0018135827267542481,0.001816555974073708
412,0.001811733702197671,0.0018147086957469583
413,0.0018098863074555993,0.001812862465158105
414,0.001808040076866746,0.0018110180972144008
415,0.0018061958253383636,0.0018091750098392367
416,0.0018043526215478778,0.0018073335522785783
417,0.0018025115132331848,0.0018054938409477472
418,0.001800671685487032,0.001803655526600778
419,0.0017988333711400628,0.0018018190748989582
420,0.0017969971522688866,0.0017999844858422875
421,0.001795162563212216,0.001798151875846088
422,0.0017933297203853726,0.0017963206628337502
423,0.0017914989730343223,0.0017944915452972054
424,0.0017896698554977775,0.0017926646396517754
425,0.0017878427170217037,0.0017908393638208508
426,0.0017860177904367447,0.0017890160670503974
427,0.0017841944936662912,0.0017871949821710587
428,0.0017823736416175961,0.0017853759927675128
429,0.0017805546522140503,0.0017835592152550817
430,0.0017787381075322628,0.0017817444168031216
431,0.0017769235419109464,0.0017799320630729198
432,0.0017751111881807446,0.001778121804818511
433,0.0017733012791723013,0.0017763141077011824
434,0.0017714938148856163,0.001774508855305612
435,0.001769688562490046,0.001772705465555191
436,0.0017678855219855905,0.0017709051026031375
437,0.0017660849262028933,0.0017691070679575205
438,0.0017642873572185636,0.00176731136161834
439,0.0017624918837100267,0.0017655184492468834
440,0.0017606992041692138,0.001763728098012507
441,0.001758909085765481,0.0017619404243305326
442,0.001757121761329472,0.0017601554282009602
443,0.0017553368816152215,0.0017583732260391116
444,0.0017535550286993384,0.001756593817844987
445,0.0017517758533358574,0.0017548174364492297
446,0.001749999588355422,0.0017530436161905527
447,0.0017482261173427105,0.0017512730555608869
448,0.0017464559059590101,0.0017495050560683012
449,0.0017446883721277118,0.0017477403162047267
450,0.0017429240979254246,0.0017459788359701633
451,0.001741162734106183,0.0017442202661186457
452,0.0017394045135006309,0.0017424648394808173
453,0.0017376495525240898,0.0017407126724720001
454,0.0017358976183459163,0.0017389635322615504
455,0.001734148827381432,0.0017372177680954337
456,0.0017324035288766026,0.00173547537997365
457,0.0017306613735854626,0.0017337361350655556
458,0.0017289227107539773,0.0017320006154477596
459,0.0017271875403821468,0.0017302683554589748
460,0.0017254558624699712,0.0017285395879298449
461,0.0017237274441868067,0.0017268144292756915
462,0.0017220024019479752,0.0017250926466658711
463,0.0017202814342454076,0.0017233744729310274
464,0.0017185637261718512,0.0017216602573171258
465,0.0017168499762192369,0.0017199494177475572
466,0.0017151393694803119,0.0017182425362989306
467,0.0017134329536929727,0.0017165392637252808
468,0.001711730263195932,0.0017148396000266075
469,0.0017100314144045115,0.00171314412727952
470,0.0017083361744880676,0.0017114522634074092
471,0.001706644892692566,0.0017097645904868841
472,0.00170495780184865,0.0017080808756873012
473,0.0017032746691256762,0.0017064010025933385
474,0.0017015952616930008,0.001704725669696927
475,0.0016999202780425549,0.001703053480014205
476,0.0016982490196824074,0.001701385946944356
477,0.0016965820686891675,0.0016997227212414145
478,0.0016949194250628352,0.001698063570074737
479,0.001693260739557445,0.0016964086098596454
480,0.0016916065942496061,0.0016947578405961394
481,0.0016899565234780312,0.001693111495114863
482,0.0016883105272427201,0.001691469457000494
483,0.001686669304035604,0.0016898317262530327
484,0.0016850322717800736,0.0016881986521184444
485,0.0016833997797220945,0.0016865698853507638
486,0.0016817718278616667,0.0016849455423653126
487,0.0016801480669528246,0.0016833256231620908
488,0.0016785289626568556,0.0016817104769870639
489,0.0016769146313890815,0.0016800998710095882
490,0.001675304607488215,0.0016784939216449857
491,0.001673699589446187,0.0016768926288932562
492,0.0016720988787710667,0.0016752959927543998
493,0.0016705029411241412,0.00167370424605906
494,0.0016689118929207325,0.0016721169231459498
495,0.0016673256177455187,0.001670534722507
496,0.001665743999183178,0.0016689571784809232
497,0.0016641675028949976,0.0016673845238983631
498,0.0016625956632196903,0.0016658167587593198
499,0.001661028596572578,0.0016642538830637932
500,0.0016594664193689823,0.001662696129642427
501,0.0016579095972701907,0.0016611431492492557
502,0.0016563574317842722,0.001659595058299601
503,0.001654810388572514,0.0016580523224547505
504,0.0016532685840502381,0.0016565145924687386
505,0.0016517317853868008,0.0016549818683415651
506,0.0016501998761668801,0.001653454266488552
507,0.0016486733220517635,0.0016519319033250213
508,0.0016471516573801637,0.001650414546020329
509,0.0016456353478133678,0.001648902427405119
510,0.0016441241605207324,0.001647395547479391
511,0.0016426184447482228,0.0016458940226584673
512,0.0016411177348345518,0.0016443977365270257
513,0.0016396223800256848,0.0016429066890850663
514,0.001638132380321622,0.0016414211131632328
515,0.001636647735722363,0.0016399406595155597
516,0.0016351684462279081,0.0016384657938033342
517,0.0016336945118382573,0.001636996166780591
518,0.0016322261653840542,0.0016355321276932955
519,0.0016307630576193333,0.001634073443710804
520,0.0016293054213747382,0.0016326201148331165
521,0.0016278531402349472,0.0016311723738908768
522,0.0016264064470306039,0.0016297302208840847
523,0.00162496545817703,0.001628293190151453
524,0.0016235295915976167,0.0016268620966002345
525,0.0016220994293689728,0.00162543635815382
526,0.0016206750879064202,0.0016240160912275314
527,0.00161925598513335,0.0016226016450673342
528,0.0016178424702957273,0.0016211927868425846
529,0.0016164348926395178,0.001619789400137961
530,0.0016150327865034342,0.0016183919506147504
531,0.0016136362683027983,0.001616999739781022
532,0.0016122454544529319,0.001615613466128707
533,0.001610860344953835,0.0016142327804118395
534,0.0016094808233901858,0.0016128579154610634
535,0.0016081072390079498,0.001611488638445735
536,0.0016067391261458397,0.0016101248329505324
537,0.001605376834049821,0.0016087671974673867
538,0.0016040202463045716,0.0016074150335043669
539,0.0016026693629100919,0.0016060685738921165
540,0.0016013243002817035,0.0016047280514612794
541,0.0015999851748347282,0.0016033932333812118
542,0.0015986515209078789,0.0016020641196519136
543,0.0015973238041624427,0.0016007408266887069
544,0.0015960019081830978,0.0015994231216609478
545,0.0015946857165545225,0.0015981115866452456
546,0.0015933753456920385,0.001596805639564991
547,0.001592070795595646,0.0015955055132508278
548,0.0015907720662653446,0.001594211207702756
549,0.0015894790412858129,0.0015929227229207754
550,0.0015881919534876943,0.0015916400589048862
551,0.001586910686455667,0.0015903630992397666
552,0.0015856352401897311,0.0015890919603407383
553,0.0015843654982745647,0.001587826875038445
554,0.0015831019263714552,0.0015865673776715994
555,0.0015818438259884715,0.0015853137010708451
556,0.001580591662786901,0.0015840660780668259
557,0.0015793454367667437,0.0015828239265829325
558,0.001578104798682034,0.001581587945111096
559,0.0015768702141940594,0.0015803574351593852
560,0.0015756413340568542,0.0015791329788044095
561,0.0015744183911010623,0.0015779142268002033
562,0.0015732011524960399,0.0015767011791467667
563,0.0015719897346571088,0.001575494185090065
564,0.001570784137584269,0.001574292778968811
565,0.0015695843612775207,0.0015730971936136484
566,0.0015683904057368636,0.001571907545439899
567,0.001567202270962298,0.0015707233687862754
568,0.00156601972412318,0.001569545129314065
569,0.0015648429980501533,0.001568372594192624
570,0.0015636722091585398,0.0015672058798372746
571,0.0015625071246176958,0.0015660448698326945
572,0.0015613477444276214,0.001564889564178884
573,0.0015601940685883164,0.0015637401957064867
574,0.0015590462135151029,0.0015625962987542152
575,0.001557903946377337,0.0015614579897373915
576,0.0015567675000056624,0.0015603256179019809
577,0.0015556367579847574,0.0015591987175866961
578,0.0015545114874839783,0.001558077521622181
579,0.0015533920377492905,0.001556962146423757
580,0.0015522782923653722,0.0015558521263301373
581,0.0015511701349169016,0.001554747810587287
582,0.0015500675654038787,0.0015536491991952062
583,0.0015489704674109817,0.0015525560593232512
584,0.0015478793065994978,0.001551468507386744
585,0.0015467933844774961,0.0015503864269703627
586,0.001545713166706264,0.001549309934489429
587,0.0015446385368704796,0.001548239029943943
588,0.001543569378554821,0.001547173596918583
589,0.0015425055753439665,0.0015461135189980268
590,0.0015414473600685596,0.0015450590290129185
591,0.0015403946163132787,0.0015440097777172923
592,0.0015393473440781236,0.0015429661143571138
593,0.0015383055433630943,0.0015419278061017394
594,0.0015372689813375473,0.001540894852951169
595,0.0015362378908321261,0.0015398672549054027
596,0.0015352120390161872,0.0015388448955491185
597,0.001534191775135696,0.0015378280077129602
598,0.001533176633529365,0.0015368163585662842
599,0.0015321668470278382,0.0015358099481090903
600,0.0015311622992157936,0.0015348087763413787
601,0.0015301629900932312,0.0015338126104325056
602,0.001529168919660151,0.0015328217996284366
603,0.0015281798550859094,0.0015318362275138497
604,0.0015271962620317936,0.0015308556612581015
605,0.0015262176748365164,0.0015298802172765136
606,0.0015252442099153996,0.0015289097791537642
607,0.0015242757508531213,0.0015279445797204971
608,0.0015233124140650034,0.0015269843861460686
609,0.001522354199551046,0.0015260290820151567
610,0.001521400990895927,0.0015250787837430835
611,0.001520452555269003,0.0015241334913298488
612,0.0015195092419162393,0.0015231930883601308
613,0.0015185708180069923,0.0015222574584186077
614,0.0015176372835412621,0.0015213268343359232
615,0.0015167086385190487,0.0015204009832814336
616,0.0015157847665250301,0.001519479788839817
617,0.0015148657839745283,0.001518563600257039
618,0.0015139514580368996,0.0015176520682871342
619,0.0015130420215427876,0.0015167450765147805
620,0.0015121373580768704,0.0015158430906012654
621,0.0015112371183931828,0.0015149455284699798
622,0.00151034165173769,0.0015140525065362453
623,0.0015094508416950703,0.0015131643740460277
624,0.0015085646882653236,0.0015122805489227176
625,0.0015076829586178064,0.0015114013804122806
626,0.0015068058855831623,0.0015105265192687511
627,0.0015059331199154258,0.001509656198322773
628,0.0015050650108605623,0.001508790417574346
629,0.0015042012091726065,0.0015079289441928267
630,0.0015033420640975237,0.0015070718945935369
631,0.0015024869935587049,0.0015062191523611546
632,0.0015016363468021154,0.001505370601080358
633,0.0015007900074124336,0.001504526473581791
634,0.0014999479753896594,0.0015036864206194878
635,0.0014991102507337928,0.001502850791439414
636,0.001498276717029512,0.0015020191203802824
637,0.0014974471414461732,0.0015011917566880584
638,0.0014966219896450639,0.0015003684675320983
639,0.0014958009123802185,0.0014995490200817585
640,0.0014949837932363153,0.0014987338799983263
641,0.001494170748628676,0.0014979226980358362
642,0.0014933617785573006,0.0014971154741942883
643,0.0014925567666068673,0.0014963120920583606
644,0.0014917555963620543,0.001495512668043375
645,0.0014909585006535053,0.0014947170857340097
646,0.001490165013819933,0.0014939254615455866
647,0.0014893754851073027,0.00149313744623214
648,0.0014885899145156145,0.0014923533890396357
649,0.0014878081856295466,0.0014915729407221079
650,0.0014870299492031336,0.0014907961012795568
651,0.0014862555544823408,0.0014900232199579477
652,0.0014854846522212029,0.0014892538310959935
653,0.0014847175916656852,0.001488488051109016
654,0.0014839541399851441,0.0014877256471663713
655,0.001483194180764258,0.0014869669685140252
656,0.0014824377140030265,0.0014862118987366557
657,0.0014816848561167717,0.0014854600885882974
