Epoch,Train_Loss,Validation_Loss
655,0.001392905949614942,0.001376297208480537
656,0.0013927908148616552,0.001376140397042036
657,0.0013926398241892457,0.0013759892899543047
658,0.0013924837112426758,0.0013758705463260412
659,0.0013923603110015392,0.00137573410756886
660,0.0013922287616878748,0.001375588122755289
661,0.0013920756755396724,0.0013754527317360044
662,0.0013919391203671694,0.0013753252569586039
663,0.00139181490521878,0.0013751917285844684
664,0.0013916740426793694,0.001375047373585403
665,0.0013915305025875568,0.0013749193167313933
666,0.0013914026785641909,0.0013747956836596131
667,0.0013912725262343884,0.0013746523763984442
668,0.0013911316636949778,0.0013745204778388143
669,0.0013909973204135895,0.0013743988238275051
670,0.0013908708933740854,0.001374263083562255
671,0.0013907375978305936,0.0013741303700953722
672,0.0013906011590734124,0.0013740039430558681
673,0.0013904721708968282,0.001373874838463962
674,0.0013903445797041059,0.001373746432363987
675,0.0013902114005759358,0.0013736153487116098
676,0.0013900797348469496,0.001373488805256784
677,0.0013899531913921237,0.0013733651721850038
678,0.0013898249017074704,0.0013732339721173048
679,0.001389694050885737,0.0013731076614931226
680,0.0013895658776164055,0.0013729853089898825
681,0.0013894401490688324,0.0013728572521358728
682,0.00138931255787611,0.001372731989249587
683,0.0013891842681914568,0.0013726081233471632
684,0.0013890584232285619,0.001372483093291521
685,0.0013889335095882416,0.0013723603915423155
686,0.0013888073153793812,0.0013722351286560297
687,0.0013886813540011644,0.0013721121940761805
688,0.001388557138852775,0.0013719912385568023
689,0.0013884332729503512,0.001371867023408413
690,0.0013883085921406746,0.001371745252981782
691,0.001388184493407607,0.0013716249959543347
692,0.0013880617916584015,0.0013715027598664165
693,0.001387938973493874,0.001371382619254291
694,0.0013878162717446685,0.0013712617801502347
695,0.0013876939192414284,0.0013711416395381093
696,0.0013875724980607629,0.0013710228959098458
697,0.0013874509604647756,0.0013709022896364331
698,0.001387329655699432,0.0013707831967622042
699,0.0013872089330106974,0.0013706655008718371
700,0.0013870886759832501,0.0013705464079976082
701,0.0013869686517864466,0.0013704285956919193
702,0.0013868487440049648,0.0013703108998015523
703,0.0013867294183000922,0.0013701932039111853
704,0.001386610441841185,0.001370077021420002
705,0.0013864918146282434,0.0013699595583602786
706,0.0013863731874153018,0.0013698433758690953
707,0.0013862552586942911,0.001369727891869843
708,0.001386137679219246,0.0013696117093786597
709,0.0013860202161595225,0.0013694965746253729
710,0.0013859029859304428,0.0013693815562874079
711,0.0013857862213626504,0.0013692666543647647
712,0.0013856698060408235,0.001369152800180018
713,0.001385553739964962,0.0013690382475033402
714,0.0013854379067197442,0.0013689245097339153
715,0.0013853224227204919,0.0013688113540410995
716,0.001385207287967205,0.0013686978491023183
717,0.00138509226962924,0.0013685852754861116
718,0.0013849777169525623,0.0013684724690392613
719,0.0013848633971065283,0.0013683601282536983
720,0.0013847493100911379,0.0013682484859600663
721,0.0013846356887370348,0.001368136378005147
722,0.0013845221837982535,0.0013680249685421586
723,0.001384408911690116,0.0013679140247404575
724,0.0013842961052432656,0.0013678029645234346
725,0.0013841836480423808,0.0013676927192136645
726,0.0013840713072568178,0.0013675822410732508
727,0.0013839591993018985,0.0013674721121788025
728,0.0013838474405929446,0.0013673626817762852
729,0.0013837360311299562,0.0013672530185431242
730,0.0013836249709129333,0.0013671440538018942
731,0.0013835140271112323,0.001367035205475986
732,0.0013834034325554967,0.0013669263571500778
733,0.0013832930708304048,0.0013668182073161006
734,0.0013831829419359565,0.0013667100574821234
735,0.0013830731622874737,0.0013666021404787898
736,0.0013829634990543127,0.0013664946891367435
737,0.0013828540686517954,0.0013663873542100191
738,0.0013827451039105654,0.0013662803685292602
739,0.0013826362555846572,0.001366173499263823
740,0.0013825277565047145,0.0013660668628290296
741,0.0013824196066707373,0.0013659606920555234
742,0.0013823113404214382,0.0013658545212820172
743,0.0013822036562487483,0.0013657486997544765
744,0.0013820960884913802,0.0013656432274729013
745,0.0013819888699799776,0.001365537871606648
746,0.001381881651468575,0.00136543286498636
747,0.0013817748986184597,0.001365327974781394
748,0.001381668378598988,0.0013652234338223934
749,0.0013815619749948382,0.0013651191256940365
750,0.001381455920636654,0.0013650149339810014
751,0.0013813500991091132,0.0013649110915139318
752,0.0013812445104122162,0.001364807365462184
753,0.001381139038130641,0.0013647039886564016
754,0.0013810339150950313,0.001364600844681263
755,0.0013809289084747434,0.0013644978171214461
756,0.001380824251100421,0.001364395022392273
757,0.0013807198265567422,0.0013642925769090652
758,0.0013806155184283853,0.0013641902478411794
759,0.001380511443130672,0.001364088268019259
760,0.0013804077170789242,0.0013639862881973386
761,0.0013803039910271764,0.0013638847740367055
762,0.001380200614221394,0.0013637831434607506
763,0.0013800974702462554,0.0013636820949614048
764,0.0013799945591017604,0.001363581046462059
765,0.0013798917643725872,0.0013634803472086787
766,0.0013797892024740577,0.0013633797643706203
767,0.0013796868734061718,0.0013632791815325618
768,0.0013795847771689296,0.0013631791807711124
769,0.001379482913762331,0.001363079296424985
770,0.0013793811667710543,0.0013629792956635356
771,0.0013792796526104212,0.0013628797605633736
772,0.00137917825486511,0.0013627804582938552
773,0.001379077322781086,0.0013626812724396586
774,0.001378976390697062,0.0013625823194161057
775,0.0013788756914436817,0.0013624835992231965
776,0.001378775225020945,0.0013623848790302873
777,0.0013786747585982084,0.0013622865080833435
778,0.0013785746414214373,0.0013621882535517216
779,0.0013784747570753098,0.0013620902318507433
780,0.001378374989144504,0.0013619924429804087
781,0.001378275454044342,0.0013618947705253959
782,0.0013781760353595018,0.0013617973309010267
783,0.0013780768495053053,0.0013617001241073012
784,0.0013779778964817524,0.001361602800898254
785,0.0013778790598735213,0.001361505943350494
786,0.001377780339680612,0.0013614092022180557
787,0.0013776817359030247,0.0013613125775009394
788,0.0013775834813714027,0.0013612160691991448
789,0.0013774853432551026,0.0013611199101433158
790,0.0013773873215541244,0.0013610238675028086
791,0.0013772895326837897,0.0013609279412776232
792,0.0013771919766440988,0.0013608321314677596
793,0.0013770945370197296,0.0013607365544885397
794,0.0013769970973953605,0.0013606410939246416
795,0.0013769000070169568,0.001360545982606709
796,0.001376803033053875,0.0013604508712887764
797,0.001376706175506115,0.0013603557599708438
798,0.0013766095507889986,0.0013602609978988767
799,0.001376513042487204,0.0013601663522422314
800,0.0013764167670160532,0.0013600719394162297
801,0.0013763204915449023,0.00135997764300555
802,0.001376224448904395,0.00135988334659487
803,0.0013761285226792097,0.0013597893994301558
804,0.001376032829284668,0.0013596954522654414
805,0.0013759373687207699,0.0013596017379313707
806,0.00137584179174155,0.0013595081400126219
807,0.0013757465640082955,0.0013594146585091949
808,0.001375651336275041,0.0013593212934210896
809,0.0013755563413724303,0.001359228161163628
810,0.0013754615793004632,0.0013591351453214884
811,0.0013753667008131742,0.0013590422458946705
812,0.0013752721715718508,0.0013589495792984962
813,0.0013751777587458491,0.001358856912702322
814,0.0013750834623351693,0.0013587642461061478
815,0.0013749891659244895,0.0013586718123406172
816,0.0013748951023444533,0.0013585796114057302
817,0.001374801155179739,0.0013584875268861651
818,0.0013747072080150247,0.0013583954423666
819,0.0013746136100962758,0.0013583035906776786
820,0.001374520012177527,0.0013582117389887571
821,0.0013744265306741,0.0013581201201304793
822,0.0013743331655859947,0.0013580286176875234
823,0.0013742399169132113,0.0013579372316598892
824,0.0013741470174863935,0.001357845845632255
825,0.0013740540016442537,0.0013577546924352646
826,0.001373960985802114,0.001357663539238274
827,0.001373868202790618,0.0013575726188719273
828,0.0013737756526097655,0.0013574818149209023
829,0.0013736829860135913,0.0013573908945545554
830,0.0013735906686633825,0.001357300323434174
831,0.001373498234897852,0.0013572097523137927
832,0.001373406033962965,0.0013571191811934114
833,0.001373313833028078,0.0013570288429036736
834,0.001373221748508513,0.001356938504613936
835,0.0013731300132349133,0.001356848399154842
836,0.00137303804513067,0.001356758177280426
837,0.0013729461934417486,0.0013566681882366538
838,0.0013728546909987926,0.0013565784320235252
839,0.001372762955725193,0.0013564886758103967
840,0.0013726716861128807,0.0013563988031819463
841,0.0013725801836699247,0.0013563092797994614
842,0.0013724887976422906,0.0013562196400016546
843,0.0013723976444453,0.0013561301166191697
844,0.0013723064912483096,0.0013560405932366848
845,0.001372215454466641,0.0013559513026848435
846,0.0013721245341002941,0.0013558620121330023
847,0.0013720336137339473,0.0013557729544118047
848,0.0013719425769522786,0.0013556836638599634
849,0.0013718518894165754,0.0013555947225540876
850,0.001371761318296194,0.0013555057812482119
851,0.001371670630760491,0.001355416839942336
852,0.0013715799432247877,0.0013553280150517821
853,0.00137148960493505,0.0013552391901612282
854,0.0013713991502299905,0.001355150481685996
855,0.0013713088119402528,0.001355061773210764
856,0.001371218473650515,0.0013549730647355318
857,0.0013711282517760992,0.0013548847055062652
858,0.0013710380299016833,0.0013547961134463549
859,0.0013709479244425893,0.0013547077542170882
860,0.0013708578189834952,0.0013546192785724998
861,0.0013707677135244012,0.0013545309193432331
862,0.0013706778408959508,0.0013544426765292883
863,0.0013705879682675004,0.0013543543173000216
864,0.0013704979792237282,0.0013542660744860768
865,0.0013704082230105996,0.001354177831672132
866,0.0013703182339668274,0.001354089705273509
867,0.0013702285941690207,0.001354001578874886
868,0.001370138954371214,0.001353913452476263
869,0.0013700491981580853,0.0013538255589082837
870,0.0013699595583602786,0.0013537375489249825
871,0.0013698699185624719,0.0013536495389416814
872,0.001369780395179987,0.0013535615289583802
873,0.0013696907553821802,0.0013534736353904009
874,0.0013696013484150171,0.0013533858582377434
875,0.0013695118250325322,0.001353297964669764
876,0.0013694223016500473,0.0013532100711017847
877,0.0013693328946828842,0.0013531221775338054
878,0.0013692433713003993,0.0013530344003811479
879,0.0013691539643332362,0.0013529466232284904
880,0.001369064673781395,0.0013528588460758328
881,0.00136897515039891,0.0013527709525078535
882,0.001368885743431747,0.0013526834081858397
883,0.0013687964528799057,0.0013525953982025385
884,0.0013687071623280644,0.0013525077374652028
885,0.0013686177553609014,0.0013524199603125453
886,0.00136852846480906,0.0013523322995752096
887,0.001368439057841897,0.0013522445224225521
888,0.0013683497672900558,0.0013521566288545728
889,0.0013682603603228927,0.001352068968117237
890,0.0013681710697710514,0.0013519813073799014
891,0.0013680817792192101,0.001351893530227244
892,0.0013679922558367252,0.0013518056366592646
893,0.001367902965284884,0.001351717859506607
894,0.0013678135583177209,0.0013516300823539495
895,0.0013677241513505578,0.0013515421887859702
896,0.0013676348607987165,0.0013514545280486345
897,0.0013675453374162316,0.0013513665180653334
898,0.0013674559304490685,0.0013512787409126759
899,0.0013673666398972273,0.0013511907309293747
900,0.0013672771165147424,0.0013511028373613954
901,0.0013671874767169356,0.0013510148273780942
902,0.0013670979533344507,0.0013509267009794712
903,0.0013670084299519658,0.0013508388074114919
904,0.001366918906569481,0.0013507507974281907
905,0.0013668291503563523,0.0013506625546142459
906,0.0013667395105585456,0.0013505745446309447
907,0.001366649754345417,0.001350486301817
908,0.0013665601145476103,0.001350398059003055
909,0.0013664703583344817,0.0013503098161891103
910,0.0013663804857060313,0.0013502215733751655
911,0.001366290613077581,0.0013501333305612206
912,0.0013662007404491305,0.0013500448549166322
913,0.0013661107514053583,0.0013499564956873655
914,0.001366020878776908,0.0013498677872121334
915,0.001365930656902492,0.0013497794279828668
916,0.001365840551443398,0.0013496906030923128
917,0.0013657503295689821,0.0013496020110324025
918,0.001365660224109888,0.0013495133025571704
919,0.0013655700022354722,0.0013494245940819383
920,0.0013654796639457345,0.0013493355363607407
921,0.001365389209240675,0.0013492468278855085
922,0.0013652987545356154,0.0013491575373336673
923,0.001365208183415234,0.0013490688288584352
924,0.001365117495879531,0.0013489793054759502
925,0.001365026691928506,0.0013488903641700745
926,0.0013649361208081245,0.0013488008407875896
927,0.0013648452004417777,0.0013487118994817138
928,0.0013647542800754309,0.0013486219104379416
929,0.0013646632432937622,0.0013485330855473876
930,0.0013645723229274154,0.0013484428636729717
931,0.0013644811697304249,0.0013483541551977396
932,0.001364390249364078,0.00134826370049268
933,0.0013642992125824094,0.001348175574094057
934,0.0013642081758007407,0.0013480846537277102
935,0.0013641174882650375,0.0013479979243129492
936,0.0013640271499752998,0.001347907236777246
937,0.001363937510177493,0.001347823883406818
938,0.0013638492673635483,0.001347735058516264
939,0.0013637631200253963,0.0013476593885570765
940,0.0013636806979775429,0.001347578247077763
941,0.0013636047951877117,0.0013475235318765044
942,0.0013635397190228105,0.0013474674196913838
943,0.001363493618555367,0.0013474696315824986
944,0.001363479532301426,0.0013474944280460477
945,0.001363521907478571,0.0013476605527102947
946,0.0013636619551107287,0.0013479409972205758
947,0.0013639731332659721,0.001348596764728427
948,0.0013645857106894255,0.0013496876927092671
949,0.0013657311210408807,0.0013518495252355933
950,0.0013678196119144559,0.0013555187033489347
951,0.0013715858804062009,0.0013623720733448863
952,0.0013783139875158668,0.0013741492293775082
953,0.001390264485962689,0.0013952538138255477
954,0.0014111577766016126,0.0014307311503216624
955,0.0014469415182247758,0.0014892546460032463
956,0.0015051251975819468,0.0015758798690512776
957,0.0015922507736831903,0.001684670802205801
958,0.0017005568370223045,0.0017756876768544316
959,0.0017921706894412637,0.0017735166475176811
960,0.0017894287593662739,0.001632222323678434
961,0.0016484152292832732,0.0014346559764817357
962,0.0014504449209198356,0.0013468418037518859
963,0.0013626492582261562,0.0014193615643307567
964,0.001435347250662744,0.0015242043882608414
965,0.001539947697892785,0.0015148904640227556
966,0.0015311219030991197,0.0014068838208913803
967,0.0014226746279746294,0.0013450237456709146
968,0.00136095960624516,0.0013927482068538666
969,0.0014088609023019671,0.0014479643432423472
970,0.001463846187107265,0.0014144597807899117
971,0.0014306028606370091,0.0013519885251298547
972,0.0013679788680747151,0.0013585498090833426
973,0.0013745425967499614,0.0014018929796293378
974,0.001418046886101365,0.0013942469377070665
975,0.0014102318091318011,0.0013518953928723931
976,0.0013679893454536796,0.0013499729102477431
977,0.0013660559197887778,0.0013791139936074615
978,0.0013950747670605779,0.0013766587944701314
979,0.001392776146531105,0.0013490567216649652
980,0.0013650271575897932,0.0013475200394168496
981,0.0013634712668135762,0.0013663263525813818
982,0.0013823519693687558,0.0013633511262014508
983,0.0013792657991871238,0.0013454932486638427
984,0.0013614566996693611,0.0013471004785969853
985,0.0013630733592435718,0.0013590443413704634
986,0.0013749630888924003,0.0013542147353291512
987,0.00137023173738271,0.0013432296691462398
988,0.001359198009595275,0.0013465964002534747
989,0.0013625590363517404,0.0013535113539546728
990,0.0013695572270080447,0.0013486064272001386
991,0.0013645731378346682,0.0013421493349596858
992,0.0013581478269770741,0.0013457132736220956
993,0.0013617320219054818,0.0013493809383362532
994,0.001365344738587737,0.001344942720606923
995,0.001360946916975081,0.0013416906585916877
996,0.0013576749479398131,0.0013448427198454738
997,0.0013608037261292338,0.0013462211936712265
998,0.001362221664749086,0.0013427892699837685
999,0.0013587457360699773,0.0013413833221420646
1000,0.0013573450269177556,0.0013437143061310053
