Epoch,Train_Loss,Validation_Loss
655,0.0013002040795981884,0.001300722360610962
656,0.0012999922037124634,0.0013005068758502603
657,0.0012997806770727038,0.001300291856750846
658,0.001299569383263588,0.0013000770704820752
659,0.001299358205869794,0.00129986263345927
660,0.0012991474941372871,0.0012996483128517866
661,0.0012989368988201022,0.0012994344579055905
662,0.001298726536333561,0.0012992207193747163
663,0.0012985164066776633,0.0012990070972591639
664,0.0012983065098524094,0.001298793824389577
665,0.0012980967294424772,0.0012985806679353118
666,0.0012978871818631887,0.0012983678607270122
667,0.001297677750699222,0.0012981550535187125
668,0.001297468552365899,0.0012979425955563784
669,0.001297259470447898,0.001297730254009366
670,0.0012970503885298967,0.0012975179124623537
671,0.0012968415394425392,0.001297305803745985
672,0.0012966328067705035,0.0012970936950296164
673,0.001296423957683146,0.0012968818191438913
674,0.001296215457841754,0.0012966700596734881
675,0.0012960070744156837,0.0012964581837877631
676,0.001295798341743648,0.0012962466571480036
677,0.0012955899583175778,0.0012960350140929222
678,0.0012953814584761858,0.0012958234874531627
679,0.0012951731914654374,0.0012956119608134031
680,0.0012949646916240454,0.0012954005505889654
681,0.0012947565410286188,0.0012951890239492059
682,0.0012945480411872268,0.0012949774973094463
683,0.0012943397741764784,0.0012947659706696868
684,0.0012941312743350863,0.001294554560445249
685,0.0012939228909090161,0.0012943430338054895
686,0.001293714391067624,0.00129413150716573
687,0.0012935057748109102,0.0012939197476953268
688,0.0012932970421388745,0.0012937082210555673
689,0.0012930884258821607,0.0012934963451698422
690,0.0012928795767948031,0.001293284585699439
691,0.0012926706112921238,0.0012930725933983922
692,0.0012924616457894444,0.0012928607175126672
693,0.0012922524474561214,0.0012926484923809767
694,0.0012920430162921548,0.0012924361508339643
695,0.0012918335851281881,0.001292223809286952
696,0.0012916241539642215,0.001292011234909296
697,0.0012914143735542893,0.0012917985441163182
698,0.0012912043603137136,0.0012915856204926968
699,0.001290994230657816,0.0012913725804537535
700,0.0012907839845865965,0.0012911594239994884
701,0.0012905735056847334,0.001290945801883936
702,0.0012903626775369048,0.0012907322961837053
703,0.0012901518493890762,0.0012905184412375093
704,0.0012899405555799603,0.0012903043534606695
705,0.0012897292617708445,0.0012900900328531861
706,0.0012895175023004413,0.001289875479415059
707,0.001289305742830038,0.0012896605767309666
708,0.0012890934012830257,0.001289445674046874
709,0.0012888809433206916,0.0012892301892861724
710,0.001288668136112392,0.001289014588110149
711,0.0012884550960734487,0.0012887987541034818
712,0.0012882417067885399,0.0012885824544355273
713,0.0012880279682576656,0.001288366038352251
714,0.0012878141133114696,0.0012881491566076875
715,0.0012875996762886643,0.0012879319256171584
716,0.0012873850064352155,0.0012877143453806639
717,0.0012871699873358011,0.0012874966487288475
718,0.0012869546189904213,0.001287278370000422
719,0.0012867387849837542,0.0012870598584413528
720,0.0012865228345617652,0.0012868408812209964
721,0.0012863060692325234,0.0012866214383393526
722,0.0012860893039032817,0.001286401879042387
723,0.0012858719564974308,0.0012861817376688123
724,0.0012856541434302926,0.001285961247049272
725,0.0012854360975325108,0.0012857401743531227
726,0.0012852174695581198,0.0012855187524110079
727,0.0012849983759224415,0.0012852969812229276
728,0.0012847789330407977,0.00128507474437356
729,0.0012845590244978666,0.001284852041862905
730,0.0012843386502936482,0.001284628757275641
731,0.0012841178104281425,0.0012844051234424114
732,0.0012838965049013495,0.0012841811403632164
733,0.0012836745008826256,0.0012839564587920904
734,0.0012834521476179361,0.0012837313115596771
735,0.0012832293286919594,0.0012835056986659765
736,0.0012830060441046953,0.0012832796201109886
737,0.0012827821774408221,0.0012830528430640697
738,0.0012825577287003398,0.0012828258331865072
739,0.0012823328142985702,0.0012825981248170137
740,0.0012821073178201914,0.0012823697179555893
741,0.0012818812392652035,0.0012821410782635212
742,0.0012816545786336064,0.0012819116236642003
743,0.001281427452340722,0.0012816815869882703
744,0.0012811997439712286,0.001281451084651053
745,0.0012809713371098042,0.0012812200002372265
746,0.0012807423481717706,0.001280988217331469
747,0.0012805128935724497,0.0012807559687644243
748,0.0012802825076505542,0.0012805230217054486
749,0.0012800517724826932,0.001280289376154542
750,0.001279820571653545,0.001280055264942348
751,0.001279588439501822,0.001279820455238223
752,0.00127935572527349,0.001279585063457489
753,0.001279122312553227,0.0012793487403541803
754,0.0012788883177563548,0.001279112184420228
755,0.0012786537408828735,0.001278874697163701
756,0.0012784183491021395,0.0012786365114152431
757,0.0012781823752447963,0.0012783976271748543
758,0.0012779457028955221,0.0012781581608578563
759,0.0012777082156389952,0.0012779179960489273
760,0.001277470262721181,0.0012776771327480674
761,0.001277231378480792,0.0012774355709552765
762,0.0012769916793331504,0.0012771933106705546
763,0.0012767515145242214,0.0012769501190632582
764,0.0012765105348080397,0.0012767063453793526
765,0.0012762687401846051,0.0012764617567881942
766,0.0012760262470692396,0.0012762165861204267
767,0.0012757829390466213,0.0012759704841300845
768,0.001275538932532072,0.0012757235672324896
769,0.0012752942275255919,0.0012754759518429637
770,0.0012750487076118588,0.0012752276379615068
771,0.001274802372790873,0.0012749783927574754
772,0.0012745552230626345,0.001274728449061513
773,0.001274307258427143,0.0012744776904582977
774,0.0012740585952997208,0.0012742261169478297
775,0.001273808884434402,0.001273973728530109
776,0.001273558591492474,0.0012737204087898135
777,0.0012733072508126497,0.0012734663905575871
778,0.0012730552116408944,0.001273211557418108
779,0.0012728024739772081,0.0012729557929560542
780,0.0012725485721603036,0.0012726990971714258
781,0.00127229408826679,0.0012724415864795446
782,0.0012720385566353798,0.0012721832608804107
783,0.0012717823265120387,0.001271924003958702
784,0.0012715250486508012,0.0012716639321297407
785,0.0012712669558823109,0.001271402812562883
786,0.001271007931791246,0.0012711409945040941
787,0.0012707479763776064,0.001270878128707409
788,0.0012704873224720359,0.001270614448003471
789,0.0012702255044132471,0.00127034995239228
790,0.0012699629878625274,0.001270084292627871
791,0.0012696994235739112,0.0012698177015408874
792,0.0012694348115473986,0.0012695502955466509
793,0.001269169501028955,0.0012692819582298398
794,0.0012689030263572931,0.001269012689590454
795,0.0012686357367783785,0.0012687421403825283
796,0.0012683673994615674,0.0012684710090979934
797,0.0012680981308221817,0.001268198830075562
798,0.0012678280472755432,0.0012679256033152342
799,0.0012675569159910083,0.0012676514452323318
800,0.001267284620553255,0.001267376122996211
801,0.001267011510208249,0.0012670999858528376
802,0.0012667373521253467,0.0012668228009715676
803,0.0012664622627198696,0.001266544684767723
804,0.0012661860091611743,0.0012662654044106603
805,0.0012659088242799044,0.0012659851927310228
806,0.0012656307080760598,0.001265703933313489
807,0.001265351427718997,0.0012654216261580586
808,0.0012650710996240377,0.00126513815484941
809,0.0012647898402065039,0.0012648538686335087
810,0.0012645075330510736,0.0012645683018490672
811,0.001264224061742425,0.0012642818037420511
812,0.0012639396591112018,0.0012639943743124604
813,0.0012636540923267603,0.0012637056643143296
814,0.0012633675942197442,0.0012634159065783024
815,0.0012630799319595098,0.0012631251011043787
816,0.001262791221961379,0.0012628331314772367
817,0.00126250134781003,0.0012625402305275202
818,0.0012622104259207845,0.0012622460490092635
819,0.0012619184562936425,0.0012619509361684322
820,0.0012616253225132823,0.0012616545427590609
821,0.0012613311409950256,0.001261357101611793
822,0.0012610357953235507,0.0012610586127266288
823,0.0012607394019141793,0.0012607588432729244
824,0.0012604418443515897,0.0012604582589119673
825,0.0012601432390511036,0.0012601561611518264
826,0.0012598433531820774,0.0012598531320691109
827,0.0012595424195751548,0.001259548938833177
828,0.0012592404382303357,0.0012592434650287032
829,0.0012589371763169765,0.001258936943486333
830,0.0012586327502503991,0.0012586292577907443
831,0.0012583272764459252,0.0012583204079419374
832,0.0012580205220729113,0.0012580103939399123
833,0.0012577128363773227,0.001257699215784669
834,0.0012574037536978722,0.0012573866406455636
835,0.0012570936232805252,0.0012570732505992055
836,0.0012567822122946382,0.0012567584635689855
837,0.0012564697535708547,0.0012564423959702253
838,0.0012561558978632092,0.0012561253970488906
839,0.0012558411108329892,0.001255807001143694
840,0.0012555248104035854,0.001255487441085279
841,0.001255207578651607,0.0012551667168736458
842,0.0012548891827464104,0.0012548448285087943
843,0.0012545696226879954,0.001254521426744759
844,0.0012542485492303967,0.0012541970936581492
845,0.0012539264280349016,0.0012538714800029993
846,0.0012536031426861882,0.001253544702194631
847,0.0012532785767689347,0.001253216527402401
848,0.0012529529631137848,0.0012528873048722744
849,0.001252625836059451,0.001252556685358286
850,0.0012522977776825428,0.0012522247852757573
851,0.0012519683223217726,0.0012518918374553323
852,0.0012516375863924623,0.0012515576090663671
853,0.0012513058027252555,0.00125122198369354
854,0.001250972505658865,0.0012508851941674948
855,0.0012506382772698998,0.0012505472404882312
856,0.0012503026518970728,0.0012502078898251057
857,0.0012499658623710275,0.0012498673750087619
858,0.001249627792276442,0.0012495254632085562
859,0.0012492884416133165,0.001249182503670454
860,0.0012489479267969728,0.00124883814714849
861,0.0012486058985814452,0.0012484925100579858
862,0.001248262939043343,0.0012481457088142633
863,0.001247918582521379,0.001247797510586679
864,0.0012475729454308748,0.0012474480317905545
865,0.0012472261441871524,0.00124709727242589
866,0.001246877945959568,0.0012467453489080071
867,0.0012465284671634436,0.0012463920284062624
868,0.0012461778242141008,0.0012460375437512994
869,0.001245825900696218,0.0012456816621124744
870,0.001245472696609795,0.0012453246163204312
871,0.001245118211954832,0.001244966173544526
872,0.001244762446731329,0.0012446064502000809
873,0.0012444055173546076,0.0012442454462870955
874,0.0012440471909940243,0.001243883278220892
875,0.0012436877004802227,0.0012435197131708264
876,0.001243326929397881,0.0012431548675522208
877,0.0012429647613316774,0.0012427886249497533
878,0.0012426014291122556,0.0012424213346093893
879,0.0012422368163242936,0.0012420525308698416
880,0.0012418708065524697,0.0012416825629770756
881,0.0012415036326274276,0.0012413111981004477
882,0.0012411351781338453,0.0012409385526552796
883,0.0012407653266564012,0.0012405647430568933
884,0.0012403943110257387,0.0012401895364746451
885,0.0012400220148265362,0.001239812932908535
886,0.0012396484380587935,0.0012394350487738848
887,0.001239273464307189,0.0012390560004860163
888,0.001238897442817688,0.0012386755552142859
889,0.001238520024344325,0.0012382939457893372
890,0.0012381412088871002,0.0012379108229652047
891,0.001237761229276657,0.001237526535987854
892,0.001237379852682352,0.0012371408520266414
893,0.0012369973119348288,0.0012367538874968886
894,0.0012366134906187654,0.0012363656423985958
895,0.0012362281559035182,0.0012359761167317629
896,0.0012358417734503746,0.0012355853104963899
897,0.001235453994013369,0.001235193107277155
898,0.0012350649340078235,0.0012347997399047017
899,0.0012346747098490596,0.0012344049755483866
900,0.0012342832051217556,0.0012340088142082095
901,0.0012338903034105897,0.0012336113722994924
902,0.0012334962375462055,0.001233212766237557
903,0.0012331006582826376,0.0012328127631917596
904,0.0012327039148658514,0.0012324113631621003
905,0.001232306007295847,0.0012320087989792228
906,0.0012319067027419806,0.0012316048378124833
907,0.0012315060012042522,0.001231199479661882
908,0.0012311042519286275,0.0012307929573580623
909,0.001230700989253819,0.0012303851544857025
910,0.0012302965624257922,0.0012299759546294808
911,0.0012298907386139035,0.001229565474204719
912,0.0012294836342334747,0.0012291534803807735
913,0.0012290752492845058,0.0012287403224036098
914,0.0012286655837669969,0.0012283258838579059
915,0.001228254521265626,0.00122791004832834
916,0.0012278424110263586,0.0012274929322302341
917,0.0012274287873879075,0.0012270743027329445
918,0.0012270137667655945,0.0012266545090824366
919,0.001226597698405385,0.0012262333184480667
920,0.0012261801166459918,0.0012258108472451568
921,0.0012257613707333803,0.001225386979058385
922,0.001225341111421585,0.001224961830303073
923,0.0012249195715412498,0.001224535284563899
924,0.0012244967510923743,0.0012241073418408632
925,0.001224072533659637,0.0012236781185492873
926,0.0012236471520736814,0.0012232473818585277
927,0.001223220257088542,0.001222815364599228
928,0.0012227919651195407,0.0012223819503560662
929,0.0012223625089973211,0.0012219472555443645
930,0.0012219316558912396,0.001221511047333479
931,0.0012214992893859744,0.0012210734421387315
932,0.001221065758727491,0.0012206344399601221
933,0.0012206307146698236,0.0012201941572129726
934,0.0012201942736282945,0.0012197523610666394
935,0.0012197564356029034,0.0012193091679364443
936,0.0012193172005936503,0.0012188644614070654
937,0.0012188765686005354,0.0012184183578938246
938,0.0012184346560388803,0.0012179707409814
939,0.0012179913464933634,0.0012175217270851135
940,0.001217546290718019,0.001217071432620287
941,0.0012171000707894564,0.001216619391925633
942,0.00121665233746171,0.0012161660706624389
943,0.0012162030907347798,0.0012157111195847392
944,0.001215752330608666,0.0012152546551078558
945,0.0012153001734986901,0.0012147967936471105
946,0.0012148465029895306,0.0012143373023718596
947,0.0012143913190811872,0.001213876181282103
948,0.0012139345053583384,0.001213413430377841
949,0.0012134762946516275,0.0012129493989050388
950,0.0012130164541304111,0.0012124836212024093
951,0.001212555100210011,0.0012120162136852741
952,0.0012120921164751053,0.0012115472927689552
953,0.0012116276193410158,0.001211076625622809
954,0.001211161375977099,0.0012106042122468352
955,0.0012106936192139983,0.0012101304018869996
956,0.0012102241162210703,0.0012096547288820148
957,0.0012097529834136367,0.0012091771932318807
958,0.0012092802207916975,0.0012086981441825628
959,0.001208805711939931,0.0012082172324880958
960,0.001208329340443015,0.0012077345745638013
961,0.0012078514555469155,0.0012072501704096794
962,0.0012073717080056667,0.0012067640200257301
963,0.0012068902142345905,0.0012062760069966316
964,0.001206406857818365,0.0012057858984917402
965,0.0012059215223416686,0.001205294276587665
966,0.0012054346734657884,0.0012048004427924752
967,0.0012049456126987934,0.001204304862767458
968,0.0012044546892866492,0.001203807070851326
969,0.0012039620196446776,0.0012033075327053666
970,0.0012034672545269132,0.0012028058990836143
971,0.0012029706267639995,0.001202302286401391
972,0.001202471787109971,0.001201796461828053
973,0.0012019709683954716,0.001201288658194244
974,0.0012014680542051792,0.00120077864266932
975,0.001200963044539094,0.0012002664152532816
976,0.0012004559393972158,0.0011997520923614502
977,0.001199946622364223,0.0011992354411631823
978,0.0011994352098554373,0.0011987166944891214
979,0.001198921469040215,0.001198195619508624
980,0.0011984053999185562,0.0011976718669757247
981,0.0011978871189057827,0.001197146251797676
982,0.001197366276755929,0.00119661760982126
983,0.0011968433391302824,0.0011960872216150165
984,0.0011963178403675556,0.00119555345736444
985,0.0011957898968830705,0.0011950182961300015
986,0.0011952593922615051,0.0011944790603592992
987,0.0011947263265028596,0.0011939391260966659
988,0.0011941908160224557,0.0011933943023905158
989,0.0011936526279896498,0.0011928498279303312
990,0.0011931117624044418,0.001192298368550837
991,0.0011925683356821537,0.0011917498195543885
992,0.0011920221149921417,0.0011911912588402629
993,0.0011914733331650496,0.0011906399158760905
994,0.0011909219902008772,0.0011900728568434715
995,0.0011903683189302683,0.0011895226780325174
996,0.001189812901429832,0.001188945840112865
997,0.0011892569018527865,0.0011884068371728063
998,0.0011887026485055685,0.0011878233635798097
999,0.0011881544487550855,0.0011873265029862523
1000,0.0011876218486577272,0.0011867638677358627
1001,0.0011871237074956298,0.0011864150874316692
1002,0.0011866982094943523,0.0011860168306156993
1003,0.001186423352919519,0.0011862032115459442
1004,0.0011864507105201483,0.0011865810956805944
1005,0.0011870700400322676,0.0011885820422321558
1006,0.0011887518921867013,0.0011914814822375774
1007,0.0011921104742214084,0.001197137520648539
1008,0.0011971876956522465,0.0012015235843136907
1009,0.001202307059429586,0.001202816260047257
1010,0.0012028099736198783,0.0011950854677706957
1011,0.001195801654830575,0.0011850149603560567
1012,0.001185199129395187,0.001179585698992014
1013,0.001179952290840447,0.001182381878606975
1014,0.0011829223949462175,0.001187879708595574
1015,0.0011880083475261927,0.0011870982125401497
1016,0.0011877665529027581,0.0011816222686320543
1017,0.0011818386847153306,0.0011766677489504218
1018,0.0011770998826250434,0.0011774076847359538
1019,0.0011779231717810035,0.0011806974653154612
1020,0.0011809178395196795,0.0011799029307439923
1021,0.0011805323883891106,0.0011762995272874832
1022,0.0011766019742935896,0.001173437456600368
1023,0.001173876109533012,0.0011740922927856445
1024,0.0011746363015845418,0.0011757079046219587
1025,0.0011759987100958824,0.0011742091737687588
1026,0.001174810458905995,0.0011716570006683469
1027,0.0011720425682142377,0.0011703298659995198
1028,0.0011707688681781292,0.0011708202073350549
1029,0.0011713901767507195,0.001171207521110773
1030,0.001171555370092392,0.0011694446438923478
1031,0.0011700232280418277,0.0011677530128508806
1032,0.0011682043550536036,0.0011672282125800848
1033,0.0011676722206175327,0.0011672830441966653
1034,0.0011678722221404314,0.0011669049272313714
1035,0.0011673092376440763,0.0011652993271127343
1036,0.001165868015959859,0.0011641987366601825
1037,0.0011647125938907266,0.0011639089789241552
1038,0.0011643795296549797,0.0011635214323177934
1039,0.0011641333112493157,0.0011627812637016177
1040,0.0011632535606622696,0.0011614742688834667
1041,0.0011620563454926014,0.0011606719344854355
1042,0.0011612467933446169,0.0011603267630562186
1043,0.0011608442291617393,0.0011596459662541747
1044,0.001160286832600832,0.001158796832896769
1045,0.0011593353701755404,0.0011577378027141094
1046,0.0011583444429561496,0.0011570266215130687
1047,0.0011576508404687047,0.0011565448949113488
1048,0.0011571085778996348,0.0011557172983884811
1049,0.0011563836596906185,0.0011548572219908237
1050,0.001155453035607934,0.001153939520008862
1051,0.0011545761954039335,0.0011532140197232366
1052,0.001153881661593914,0.001152603654190898
1053,0.0011532178614288568,0.0011517169186845422
1054,0.00115241389721632,0.0011508631287142634
1055,0.0011515142396092415,0.001150001073256135
1056,0.0011506772134453058,0.001149227493442595
1057,0.001149938558228314,0.0011485200375318527
1058,0.0011491880286484957,0.0011476099025458097
1059,0.0011483444832265377,0.0011467522708699107
1060,0.0011474580969661474,0.0011458947556093335
1061,0.0011466173455119133,0.0011450686724856496
1062,0.0011458260705694556,0.001144289504736662
1063,0.0011450137244537473,0.001143364468589425
1064,0.00114414282143116,0.0011424896074458957
1065,0.0011432503815740347,0.0011416113702580333
1066,0.0011423854157328606,0.0011407380225136876
1067,0.0011415432672947645,0.0011399014620110393
1068,0.0011406829580664635,0.001138959196396172
1069,0.0011397849302738905,0.001138057792559266
1070,0.0011388730490580201,0.001137147075496614
1071,0.001137974439188838,0.0011362314689904451
1072,0.0011370859574526548,0.0011353448498994112
1073,0.0011361832730472088,0.0011343798832967877
1074,0.0011352557921782136,0.001133445999585092
1075,0.0011343162041157484,0.0011324974475428462
1076,0.001133380807004869,0.0011315421434119344
1077,0.0011324487859383225,0.0011306086089462042
1078,0.0011315065203234553,0.001129615819081664
1079,0.001130546210333705,0.0011286471271887422
1080,0.0011295749573037028,0.0011276593431830406
1081,0.001128602190874517,0.001126666204072535
1082,0.0011276287259534001,0.0011256880825385451
1083,0.0011266476940363646,0.0011246649082750082
1084,0.001125653157941997,0.00112366012763232
1085,0.0011246483772993088,0.00112263357732445
1086,0.001123638590797782,0.0011216044658795
1087,0.001122626126743853,0.0011205836199223995
1088,0.001121607143431902,0.0011195290135219693
1089,0.0011205780319869518,0.0011184884933754802
1090,0.00111953925807029,0.001117425155825913
1091,0.0011184941977262497,0.001116361585445702
1092,0.001117444597184658,0.0011153004597872496
1093,0.0011163895251229405,0.0011142147704958916
1094,0.0011153263039886951,0.0011131394421681762
1095,0.0011142548173666,0.0011120419949293137
1096,0.0011131764622405171,0.0011109461775049567
1097,0.001112092868424952,0.0011098477989435196
1098,0.0011110041523352265,0.001108732307329774
1099,0.0011099090334028006,0.0011076242662966251
1100,0.001108806929551065,0.0011064960854128003
1101,0.0011076981900259852,0.0011053710477426648
1102,0.0011065840953961015,0.001104239490814507
1103,0.0011054649949073792,0.0011030975729227066
1104,0.001104341121390462,0.0011019599623978138
1105,0.0011032114271074533,0.001100805588066578
1106,0.001102076144888997,0.0010996549390256405
1107,0.0011009358568117023,0.0010984956752508879
1108,0.0010997910285368562,0.001097331172786653
1109,0.0010986421257257462,0.0010961679508909583
1110,0.0010974889155477285,0.0010949921561405063
1111,0.0010963312815874815,0.0010938202030956745
1112,0.0010951694566756487,0.0010926388204097748
1113,0.0010940037900581956,0.001091456157155335
1114,0.0010928348638117313,0.001090272213332355
1115,0.0010916627943515778,0.001089080236852169
1116,0.001090487465262413,0.0010878912871703506
1117,0.0010893088765442371,0.0010866938391700387
1118,0.0010881274938583374,0.0010854977881535888
1119,0.0010869437828660011,0.0010842984775081277
1120,0.0010857575107365847,0.0010830953251570463
1121,0.0010845692595466971,0.0010818939190357924
1122,0.0010833789128810167,0.0010806863429024816
1123,0.001082186703570187,0.0010794809786602855
1124,0.0010809925151988864,0.001078271772712469
1125,0.0010797969298437238,0.0010770618682727218
1126,0.001078600063920021,0.0010758524294942617
1127,0.001077402150258422,0.0010746390325948596
1128,0.0010762028396129608,0.0010734283132478595
1129,0.0010750025976449251,0.0010722136357799172
1130,0.001073801307938993,0.001071000238880515
1131,0.0010725994361564517,0.001069786143489182
1132,0.001071396516636014,0.0010685703018680215
1133,0.001070193131454289,0.0010673562064766884
1134,0.0010689891641959548,0.0010661390842869878
1135,0.0010677843820303679,0.0010649237083271146
1136,0.0010665790177881718,0.0010637068189680576
1137,0.0010653729550540447,0.0010624894639477134
1138,0.0010641661938279867,0.0010612724581733346
1139,0.0010629588505253196,0.0010600535897538066
1140,0.0010617505759000778,0.0010588355362415314
1141,0.0010605413699522614,0.0010576153872534633
1142,0.0010593312326818705,0.0010563952382653952
1143,0.0010581198148429394,0.001055173808708787
1144,0.0010569071164354682,0.0010539506329223514
1145,0.0010556929046288133,0.0010527271078899503
1146,0.001054476946592331,0.0010515006724745035
1147,0.0010532591259106994,0.0010502735385671258
1148,0.0010520389769226313,0.0010490433778613806
1149,0.0010508163832128048,0.0010478108888491988
1150,0.0010495909955352545,0.0010465759551152587
1151,0.0010483625810593367,0.00104533729609102
1152,0.001047130674123764,0.0010440960759297013
1153,0.001045895041897893,0.001042849849909544
1154,0.0010446551023051143,0.00104160001501441
1155,0.0010434105060994625,0.0010403452906757593
1156,0.0010421609040349722,0.0010390852112323046
1157,0.001040905830450356,0.0010378200095146894
1158,0.0010396448196843266,0.0010365478228777647
1159,0.0010383771732449532,0.0010352696990594268
1160,0.00103710254188627,0.0010339838918298483
1161,0.0010358205763623118,0.0010326904011890292
1162,0.001034530345350504,0.0010313887614756823
1163,0.0010332314996048808,0.001030077924951911
1164,0.0010319234570488334,0.0010287580080330372
1165,0.0010306055191904306,0.0010274274973198771
1166,0.0010292771039530635,0.001026086276397109
1167,0.0010279376292601228,0.0010247337631881237
1168,0.0010265862802043557,0.001023368677124381
1169,0.001025222591124475,0.0010219912510365248
1170,0.0010238457471132278,0.001020599971525371
1171,0.0010224549332633615,0.0010191944893449545
1172,0.0010210495674982667,0.0010177742224186659
1173,0.0010196290677413344,0.001016338006593287
1174,0.00101819250266999,0.0010148854926228523
1175,0.0010167391737923026,0.0010134156327694654
1176,0.0010152683826163411,0.001011927961371839
1177,0.001013779197819531,0.0010104213142767549
1178,0.0010122711537405849,0.0010088952258229256
1179,0.0010107432026416063,0.0010073488811030984
1180,0.0010091945296153426,0.001005781115964055
1181,0.001007624203339219,0.0010041914647445083
1182,0.001006031990982592,0.0010025791125372052
1183,0.0010044164955615997,0.0010009430116042495
1184,0.0010027771349996328,0.000999282579869032
1185,0.0010011130943894386,0.000997596769593656
1186,0.0009994233259931207,0.0009958847658708692
1187,0.0009977072477340698,0.0009941457537934184
1188,0.0009959640447050333,0.0009923788020387292
1189,0.0009941923199221492,0.0009905833285301924
1190,0.0009923918405547738,0.0009887580526992679
1191,0.000990561442449689,0.0009869021596387029
1192,0.0009887003106996417,0.0009850150672718883
1193,0.0009868075139820576,0.0009830957278609276
1194,0.000984882120974362,0.0009811432100832462
1195,0.0009829234331846237,0.0009791565826162696
1196,0.0009809304028749466,0.0009771347977221012
1197,0.000978902098722756,0.0009750773315317929
1198,0.0009768377058207989,0.0009729831363074481
1199,0.000974736176431179,0.0009708509896881878
1200,0.0009725968702696264,0.0009686804842203856
1201,0.0009704187978059053,0.0009664701647125185
1202,0.0009682007948867977,0.0009642195655032992
1203,0.0009659419301897287,0.0009619274060241878
1204,0.0009636415634304285,0.0009595928713679314
1205,0.0009612986468710005,0.0009572151466272771
1206,0.0009589120745658875,0.0009547932422719896
1207,0.0009564812644384801,0.0009523261105641723
1208,0.0009540049359202385,0.0009498129365965724
1209,0.0009514823323115706,0.0009472526726312935
1210,0.0009489123476669192,0.0009446443291381001
1211,0.0009462943417020142,0.0009419872076250613
1212,0.0009436270920559764,0.0009392802021466196
1213,0.000940909783821553,0.0009365225560031831
1214,0.0009381414274685085,0.0009337131050415337
1215,0.0009353213245049119,0.0009308511507697403
1216,0.0009324483689852059,0.0009279357618652284
1217,0.0009295216295868158,0.0009249658323824406
1218,0.0009265401167795062,0.0009219407220371068
1219,0.0009235033649019897,0.0009188594995066524
1220,0.0009204100933857262,0.0009157212334685028
1221,0.0009172595455311239,0.000912525225430727
1222,0.0009140510228462517,0.0009092704858630896
1223,0.0009107835940085351,0.0009059564908966422
1224,0.0009074564441107213,0.0009025823092088103
1225,0.0009040688746608794,0.000899147242307663
1226,0.0009006200707517564,0.0008956504170782864
1227,0.0008971094503067434,0.0008920913678593934
1228,0.0008935361402109265,0.0008884694543667138
1229,0.0008898995001800358,0.0008847839781083167
1230,0.0008861992391757667,0.0008810344152152538
1231,0.0008824344840832055,0.0008772203582338989
1232,0.0008786049438640475,0.0008733412250876427
1233,0.0008747099782340229,0.0008693966665305197
1234,0.000870749237947166,0.0008653862751089036
1235,0.0008667223155498505,0.0008613098179921508
1236,0.0008626290946267545,0.0008571669459342957
1237,0.0008584691677242517,0.000852957833558321
1238,0.0008542424184270203,0.0008486820152029395
1239,0.0008499487885273993,0.0008443397819064558
1240,0.0008455884526483715,0.0008399310172535479
1241,0.0008411610033363104,0.0008354558958671987
1242,0.0008366670226678252,0.0008309145923703909
1243,0.0008321065688505769,0.0008263075142167509
1244,0.0008274799911305308,0.000821635068859905
1245,0.0008227876969613135,0.0008168976637534797
1246,0.0008180301520042121,0.000812095939181745
1247,0.0008132080547511578,0.0008072306518442929
1248,0.0008083219872787595,0.0008023024420253932
1249,0.000803372822701931,0.0007973124738782644
1250,0.000798361434135586,0.0007922613876871765
1251,0.0007932888111099601,0.0007871505222283304
1252,0.0007881561177782714,0.0007819810416549444
1253,0.0007829645765013993,0.0007767541683278978
1254,0.0007777155260555446,0.0007714713574387133
1255,0.0007724103634245694,0.0007661342388018966
1256,0.0007670506602153182,0.0007607442676089704
1257,0.0007616380462422967,0.000755303306505084
1258,0.0007561741513200104,0.0007498131017200649
1259,0.0007506611291319132,0.000744275632314384
1260,0.0007451006677001715,0.0007386928191408515
1261,0.0007394949207082391,0.0007330670487135649
1262,0.0007338461000472307,0.0007274001836776733
1263,0.0007281563594006002,0.0007216947269625962
1264,0.000722428085282445,0.0007159531232900918
1265,0.0007166636059992015,0.0007101776427589357
1266,0.000710865599103272,0.0007043709047138691
1267,0.0007050363346934319,0.0006985355284996331
1268,0.0006991787231527269,0.0006926741916686296
1269,0.0006932953256182373,0.0006867895717732608
1270,0.0006873889942653477,0.0006808842881582677
1271,0.0006814624066464603,0.0006749613676220179
1272,0.0006755183567292988,0.0006690234877169132
1273,0.0006695599295198917,0.0006630736170336604
1274,0.0006635897443629801,0.0006571145495399833
1275,0.0006576109444722533,0.0006511491956189275
1276,0.0006516263238154352,0.0006451804074458778
1277,0.0006456388509832323,0.0006392110954038799
1278,0.0006396513781510293,0.0006332441116683185
1279,0.0006336668157018721,0.0006272823084145784
1280,0.0006276880740188062,0.0006213284796103835
1281,0.0006217179470695555,0.0006153854192234576
1282,0.0006157592288218439,0.0006094559212215245
1283,0.0006098148296587169,0.0006035426049493253
1284,0.0006038871360942721,0.0005976479733362794
1285,0.0005979790003038943,0.0005917749367654324
1286,0.0005920930416323245,0.0005859255325049162
1287,0.0005862315883859992,0.0005801024381071329
1288,0.000580397027079016,0.0005743078654631972
1289,0.0005745917442254722,0.0005685440264642239
