Epoch,Train_Loss,Validation_Loss
959,0.001312428037635982,0.0012997779995203018
960,0.0013118567876517773,0.0012992334086447954
961,0.0013112872838974,0.0012986906804144382
962,0.0013107194099575281,0.0012981496984139085
963,0.0013101536314934492,0.0012976104626432061
964,0.0013095894828438759,0.0012970733223482966
965,0.0013090274296700954,0.00129653827752918
966,0.001308467355556786,0.0012960049789398909
967,0.0013079093769192696,0.0012954738922417164
968,0.001307353493757546,0.001294944784604013
969,0.0013067997060716152,0.0012944178888574243
970,0.0013062481302767992,0.001293893321417272
971,0.0013056989992037416,0.0012933709658682346
972,0.0013051521964371204,0.0012928509386256337
973,0.001304607605561614,0.0012923332396894693
974,0.0013040655758231878,0.0012918181018903852
975,0.00130352599080652,0.0012913052923977375
976,0.0013029890833422542,0.0012907951604574919
977,0.0013024547370150685,0.0012902874732390046
978,0.001301922951824963,0.0012897823471575975
979,0.0013013938441872597,0.0012892800150439143
980,0.001300867646932602,0.0012887802440673113
981,0.0013003440108150244,0.001288283267058432
982,0.0012998234014958143,0.0012877892004325986
983,0.0012993054697290063,0.0012872976949438453
984,0.0012987906811758876,0.0012868089834228158
985,0.0012982786865904927,0.0012863235315307975
986,0.0012977697188034654,0.0012858406407758594
987,0.0012972637778148055,0.0012853611260652542
988,0.001296760980039835,0.0012848840560764074
989,0.0012962610926479101,0.0012844105949625373
990,0.0012957645813003182,0.0012839395785704255
991,0.0012952712131664157,0.0012834727531298995
992,0.0012947812210768461,0.001283007673919201
993,0.0012942947214469314,0.0012825484154745936
994,0.0012938117142766714,0.0012820903211832047
995,0.0012933333637192845,0.0012816425878554583
996,0.0012928607175126672,0.001281196135096252
997,0.0012923965696245432,0.0012807754101231694
998,0.0012919477885589004,0.001280369353480637
999,0.0012915297411382198,0.0012800534022971988
1000,0.0012911780504509807,0.0012798518873751163
1001,0.0012909768847748637,0.0012800564290955663
1002,0.0012911269441246986,0.0012810045154765248
1003,0.0012921059969812632,0.0012840396957471967
1004,0.001295040943659842,0.0012914073886349797
1005,0.001302512246184051,0.0013089788844808936
1006,0.0013198757078498602,0.0013449356192722917
1007,0.0013561021769419312,0.0014066528528928757
1008,0.001417396473698318,0.0014732572017237544
1009,0.0014845369150862098,0.0014800260541960597
1010,0.001490690978243947,0.0013853992568328977
1011,0.0013966107508167624,0.0012856884859502316
1012,0.00129658542573452,0.0012955431593582034
1013,0.0013064019149169326,0.0013678522082045674
1014,0.0013790010707452893,0.0013728842604905367
1015,0.0013836089055985212,0.001301768235862255
1016,0.0013128059217706323,0.0012757490621879697
1017,0.0012867016484960914,0.0013213722268119454
1018,0.0013321409933269024,0.0013365449849516153
1019,0.001347650308161974,0.001292208326049149
1020,0.001303032971918583,0.0012737278593704104
1021,0.001284620724618435,0.0013044506777077913
1022,0.001315498142503202,0.0013111177831888199
1023,0.001321902615018189,0.0012798088137060404
1024,0.001290788990445435,0.0012740021338686347
1025,0.0012849494814872742,0.0012958324514329433
1026,0.0013066186802461743,0.0012927006464451551
1027,0.0013036964228376746,0.0012720889644697309
1028,0.0012829232728108764,0.001275091664865613
1029,0.0012858867412433028,0.0012880770955234766
1030,0.0012990093091502786,0.001280285301618278
1031,0.0012910229852423072,0.0012686153640970588
1032,0.0012794224312528968,0.001275122631341219
1033,0.0012859703274443746,0.0012809948530048132
1034,0.0012916841078549623,0.0012722017709165812
1035,0.0012830171035602689,0.0012675862526521087
1036,0.0012783498968929052,0.0012739310041069984
1037,0.0012846032623201609,0.001274545444175601
1038,0.0012853351654484868,0.0012678419006988406
1039,0.0012785191647708416,0.0012672379380092025
1040,0.0012779035605490208,0.0012714412296190858
1041,0.0012821772834286094,0.0012698830105364323
1042,0.0012804929865524173,0.0012654663296416402
1043,0.0012761270627379417,0.00126651581376791
1044,0.001277181669138372,0.0012688585557043552
1045,0.0012794227804988623,0.0012664711102843285
1046,0.0012771077454090118,0.001264115679077804
1047,0.001274696784093976,0.0012655021855607629
1048,0.0012760332319885492,0.0012662744848057628
1049,0.0012768652522936463,0.0012642752844840288
1050,0.0012747796718031168,0.001263063633814454
1051,0.0012735724449157715,0.0012640970526263118
1052,0.001274628797546029,0.0012642494402825832
1053,0.0012746980646625161,0.0012625973904505372
1054,0.0012730843154713511,0.0012620218330994248
1055,0.001272486406378448,0.0012627459364011884
1056,0.0012731594033539295,0.0012624469818547368
1057,0.0012729043373838067,0.0012613179860636592
1058,0.0012717210920527577,0.0012609849218279123
1059,0.0012713773176074028,0.0012613243889063597
1060,0.0012717382051050663,0.0012610392877832055
1061,0.0012713909382000566,0.0012601525522768497
1062,0.0012705220142379403,0.0012599020265042782
1063,0.0012702575186267495,0.0012600936461240053
1064,0.0012704050168395042,0.001259727287106216
1065,0.0012700650840997696,0.0012591078411787748
1066,0.0012694059405475855,0.00125886348541826
1067,0.0012691488955169916,0.0012588616227731109
1068,0.0012691601878032088,0.0012586056254804134
1069,0.0012688589049503207,0.0012580736074596643
1070,0.0012683378299698234,0.0012578143505379558
1071,0.0012680662330240011,0.0012577688321471214
1072,0.0012679897481575608,0.0012574917636811733
1073,0.0012677290942519903,0.0012570963008329272
1074,0.0012673023156821728,0.0012568173697218299
1075,0.0012670153519138694,0.0012566770892590284
1076,0.0012668792624026537,0.0012564808130264282
1077,0.0012666494585573673,0.0012561148032546043
1078,0.0012662914814427495,0.0012558349408209324
1079,0.0012659962521865964,0.001255674404092133
1080,0.0012658163905143738,0.0012554548447951674
1081,0.0012656053295359015,0.0012551750987768173
1082,0.0012652993900701404,0.0012548832455649972
1083,0.001265005674213171,0.0012546743964776397
1084,0.001264793099835515,0.0012544924393296242
1085,0.0012645883252844214,0.0012542200274765491
1086,0.0012643219670280814,0.00125395436771214
1087,0.0012640386121347547,0.0012537286384031177
1088,0.0012638033367693424,0.0012535187415778637
1089,0.0012635947205126286,0.0012533001136034727
1090,0.0012633554870262742,0.0012530318927019835
1091,0.0012630890123546124,0.0012527944054454565
1092,0.0012628418626263738,0.0012525885831564665
1093,0.0012626232346519828,0.0012523618061095476
1094,0.0012623989023268223,0.0012521304888650775
1095,0.0012621510541066527,0.0012518836883828044
1096,0.0012619022745639086,0.0012516602873802185
1097,0.0012616734020411968,0.0012514530681073666
1098,0.0012614527950063348,0.001251218724064529
1099,0.0012612204300239682,0.0012509891530498862
1100,0.0012609779369086027,0.0012507587671279907
1101,0.001260743010789156,0.001250538625754416
1102,0.0012605193769559264,0.001250326749868691
1103,0.0012602953938767314,0.0012500936863943934
1104,0.0012600625632330775,0.001249868655577302
1105,0.0012598277535289526,0.0012496464187279344
1106,0.0012596000451594591,0.001249426044523716
1107,0.001259377459064126,0.0012492116075009108
1108,0.001259152195416391,0.0012489825021475554
1109,0.0012589223915711045,0.0012487609637901187
1110,0.0012586930533871055,0.0012485423358157277
1111,0.0012584684882313013,0.0012483218451961875
1112,0.0012582462513819337,0.0012481064768508077
1113,0.0012580216862261295,0.0012478810967877507
1114,0.001257794676348567,0.0012476615374907851
1115,0.0012575688306242228,0.0012474440736696124
1116,0.0012573458952829242,0.0012472240487113595
1117,0.0012571238912642002,0.0012470087967813015
1118,0.0012569003738462925,0.0012467859778553247
1119,0.0012566758086904883,0.0012465676991268992
1120,0.001256452058441937,0.0012463507009670138
1121,0.0012562298215925694,0.0012461313745006919
1122,0.0012560082832351327,0.0012459157733246684
1123,0.0012557858135551214,0.001245694700628519
1124,0.0012555626453831792,0.0012454771203920245
1125,0.0012553399428725243,0.0012452596565708518
1126,0.0012551180552691221,0.0012450406793504953
1127,0.001254896866157651,0.0012448247289285064
1128,0.001254674862138927,0.0012446044711396098
1129,0.0012544526252895594,0.001244387123733759
1130,0.0012542303884401917,0.001244169077835977
1131,0.0012540085008367896,0.0012439502170309424
1132,0.0012537870788946748,0.0012437338009476662
1133,0.0012535653077065945,0.001243513892404735
1134,0.0012533433036878705,0.0012432961957529187
1135,0.001253120950423181,0.0012430772185325623
1136,0.001252899062819779,0.001242858124896884
1137,0.0012526769423857331,0.001242640777491033
1138,0.0012524549383670092,0.0012424204032868147
1139,0.0012522325851023197,0.0012422021245583892
1140,0.0012520099990069866,0.001241982216015458
1141,0.0012517872964963317,0.0012417625403031707
1142,0.001251564477570355,0.0012415435630828142
1143,0.0012513416586443782,0.0012413227232173085
1144,0.001251118490472436,0.0012411032803356647
1145,0.00125089508946985,0.0012408820912241936
1146,0.0012506714556366205,0.0012406614841893315
1147,0.0012504475889727473,0.0012404407607391477
1148,0.0012502236058935523,0.0012402188731357455
1149,0.00124999915715307,0.0012399980332702398
1150,0.0012497747084125876,0.0012397754471749067
1151,0.001249549794010818,0.0012395535595715046
1152,0.0012493245303630829,0.0012393307406455278
1153,0.0012490988010540605,0.0012391076888889074
1154,0.0012488731881603599,0.0012388848699629307
1155,0.0012486468767747283,0.0012386605376377702
1156,0.001248420332558453,0.0012384369038045406
1157,0.0012481934390962124,0.0012382121058180928
1158,0.0012479661963880062,0.0012379871914163232
1159,0.001247738371603191,0.00123776204418391
1160,0.001247510313987732,0.001237535965628922
1161,0.0012472817907109857,0.0012373101199045777
1162,0.001247052801772952,0.0012370829936116934
1163,0.0012468233471736312,0.0012368561001494527
1164,0.001246593426913023,0.0012366282753646374
1165,0.0012463631574064493,0.0012364001013338566
1166,0.0012461323058232665,0.0012361716944724321
1167,0.0012459009885787964,0.0012359422398731112
1168,0.001245669205673039,0.001235713018104434
1169,0.0012454369571059942,0.0012354823993518949
1170,0.0012452041264623404,0.0012352518970146775
1171,0.0012449707137420774,0.0012350204633548856
1172,0.0012447367189452052,0.0012347885640338063
1173,0.0012445022584870458,0.0012345561990514398
1174,0.0012442672159522772,0.0012343230191618204
1175,0.0012440315913408995,0.0012340896064415574
1176,0.0012437953846529126,0.001233855145983398
1177,0.0012435584794729948,0.0012336204526945949
1178,0.0012433211086317897,0.0012333848280832171
1179,0.0012430829228833318,0.0012331486213952303
1180,0.0012428442714735866,0.0012329119490459561
1181,0.0012426049215719104,0.0012326743453741074
1182,0.0012423648731783032,0.0012324362760409713
1183,0.001242124242708087,0.0012321975082159042
1184,0.0012418829137459397,0.0012319582747295499
1185,0.0012416408862918615,0.001231717993505299
1186,0.0012413981603458524,0.0012314771302044392
1187,0.0012411546194925904,0.0012312355684116483
1188,0.0012409106129780412,0.0012309930752962828
1189,0.0012406657915562391,0.0012307502329349518
1190,0.0012404200388118625,0.0012305063428357244
1191,0.0012401737039908767,0.001230261754244566
1192,0.00123992667067796,0.0012300165835767984
1193,0.0012396788224577904,0.0012297704815864563
1194,0.0012394300429150462,0.0012295236811041832
1195,0.001239180564880371,0.0012292758328840137
1196,0.0012389302719384432,0.001229027402587235
1197,0.0012386793969199061,0.0012287781573832035
1198,0.0012384274741634727,0.0012285280972719193
1199,0.0012381747364997864,0.0012282771058380604
1200,0.0012379213003441691,0.0012280254159122705
1201,0.0012376669328659773,0.001227772794663906
1202,0.0012374116340652108,0.0012275193585082889
1203,0.0012371555203571916,0.001227264991030097
1204,0.0012368985917419195,0.0012270098086446524
1205,0.0012366408482193947,0.001226753811351955
1206,0.0012363819405436516,0.0012264966499060392
1207,0.0012361223343759775,0.0012262387899681926
1208,0.0012358617968857288,0.0012259801151230931
1209,0.0012356003280729055,0.0012257203925400972
1210,0.0012353379279375076,0.0012254597386345267
1211,0.001235074712894857,0.0012251981534063816
1212,0.0012348104501143098,0.0012249356368556619
1213,0.0012345450231805444,0.0012246720725670457
1214,0.001234278897754848,0.0012244078097864985
1215,0.0012340117245912552,0.001224142499268055
1216,0.0012337436201050878,0.0012238757917657495
1217,0.001233474351465702,0.0012236085021868348
1218,0.0012332043843343854,0.001223340048454702
1219,0.0012329330202192068,0.0012230707798153162
1220,0.0012326608411967754,0.0012228002306073904
1221,0.0012323876144364476,0.0012225288664922118
1222,0.0012321133399382234,0.001222256338223815
1223,0.0012318380177021027,0.0012219827622175217
1224,0.0012315615313127637,0.001221708138473332
1225,0.00123128411360085,0.0012214326998218894
1226,0.00123100564815104,0.0012211557477712631
1227,0.0012307260185480118,0.001220877980813384
1228,0.0012304452247917652,0.0012205990497022867
1229,0.0012301633832976222,0.001220319070853293
1230,0.0012298804940655828,0.001220037927851081
1231,0.001229596440680325,0.0012197557371109724
1232,0.001229311223141849,0.0012194723822176456
1233,0.0012290248414501548,0.0012191877467557788
1234,0.0012287372956052423,0.0012189021799713373
1235,0.0012284487020224333,0.0012186154490336776
1236,0.001228158944286406,0.0012183274375274777
1237,0.0012278677895665169,0.0012180383782833815
1238,0.001227575703524053,0.001217748154886067
1239,0.0012272822204977274,0.0012174565345048904
1240,0.0012269876897335052,0.0012171638663858175
1241,0.0012266917619854212,0.0012168700341135263
1242,0.0012263947864994407,0.001216574921272695
1243,0.0012260966468602419,0.0012162785278633237
1244,0.0012257969938218594,0.001215980970300734
1245,0.0012254962930455804,0.0012156820157542825
1246,0.0012251943117007613,0.0012153820134699345
1247,0.0012248910497874022,0.0012150807306170464
1248,0.0012245862744748592,0.0012147780507802963
1249,0.0012242805678397417,0.0012144743232056499
1250,0.0012239733478054404,0.0012141690822318196
1251,0.0012236649636179209,0.0012138625606894493
1252,0.0012233549496158957,0.0012135548749938607
1253,0.001223044004291296,0.001213245908729732
1254,0.0012227315455675125,0.0012129354290664196
1255,0.001222417689859867,0.001212623785249889
1256,0.0012221026699990034,0.0012123106280341744
1257,0.001221786136738956,0.0012119963066652417
1258,0.0012214683229103684,0.001211680588312447
1259,0.0012211489956825972,0.0012113634729757905
1260,0.0012208283878862858,0.001211044960655272
1261,0.0012205063831061125,0.0012107251677662134
1262,0.0012201829813420773,0.0012104036286473274
1263,0.0012198580661788583,0.0012100811582058668
1264,0.0012195318704470992,0.0012097570579499006
1265,0.0012192041613161564,0.0012094316771253943
1266,0.0012188750552013516,0.0012091046664863825
1267,0.001218544552102685,0.0012087764916941524
1268,0.001218212302774191,0.001208446454256773
1269,0.0012178790057078004,0.001208115485496819
1270,0.0012175439624115825,0.0012077826540917158
1271,0.0012172076385468245,0.0012074487749487162
1272,0.0012168696848675609,0.0012071128003299236
1273,0.0012165302177891135,0.0012067761272192001
1274,0.0012161893537268043,0.0012064370093867183
1275,0.0012158469762653112,0.0012060977751389146
1276,0.0012155030854046345,0.0012057552812620997
1277,0.0012151575647294521,0.001205413369461894
1278,0.0012148106470704079,0.0012050674995407462
1279,0.0012144622160121799,0.0012047233758494258
1280,0.0012141121551394463,0.0012043738970533013
1281,0.0012137609301134944,0.0012040279107168317
1282,0.0012134081916883588,0.0012036747066304088
1283,0.001213054172694683,0.00120332813821733
1284,0.0012126992223784328,0.0012029710924252868
1285,0.0012123435735702515,0.0012026266194880009
1286,0.0012119879247620702,0.0012022671289741993
1287,0.0012116332072764635,0.001201930921524763
1288,0.0012112811673432589,0.0012015741085633636
1289,0.0012109350645914674,0.0012012628139927983
1290,0.0012106000212952495,0.0012009275378659368
1291,0.001210285583510995,0.0012006870238110423
1292,0.0012100080493837595,0.0012004368472844362
1293,0.0012097962899133563,0.001200402737595141
1294,0.001209701644256711,0.0012004472082480788
1295,0.0012098160805180669,0.0012010367354378104
1296,0.0012103029293939471,0.0012020620051771402
1297,0.0012114545097574592,0.0012045730836689472
1298,0.00121378805488348,0.0012087651994079351
1299,0.0012182078789919615,0.001217089593410492
1300,0.0012262222589924932,0.001230645109899342
1301,0.0012401833664625883,0.001254089642316103
1302,0.0012630954151973128,0.0012874625390395522
1303,0.0012971583055332303,0.001330087543465197
1304,0.0013389411615207791,0.0013625535648316145
1305,0.001372411148622632,0.0013603473780676723
1306,0.0013691646745428443,0.001304696430452168
1307,0.001314477645792067,0.001230797148309648
1308,0.0012398995459079742,0.0011941086268052459
1309,0.001203475403599441,0.0012157660676166415
1310,0.0012253099121153355,0.0012576128356158733
1311,0.001266640960238874,0.0012648447882384062
1312,0.0012745531275868416,0.00123053346760571
1313,0.0012396422680467367,0.0011954373912885785
1314,0.0012048870557919145,0.0011984484735876322
1315,0.0012079323641955853,0.0012242826633155346
1316,0.0012334301136434078,0.0012306711869314313
1317,0.0012403257424011827,0.0012098564766347408
1318,0.001219071913510561,0.0011906930012628436
1319,0.001200127531774342,0.0011964908335357904
1320,0.0012060003355145454,0.0012116791913285851
1321,0.0012208768166601658,0.0012097451835870743
1322,0.0012193230213597417,0.001194847864098847
1323,0.0012041162699460983,0.001188194379210472
1324,0.0011975447414442897,0.0011959439143538475
1325,0.0012054316466674209,0.0012022519949823618
1326,0.001211447175592184,0.001195683260448277
1327,0.001205167849548161,0.0011872055474668741
1328,0.0011965188896283507,0.0011879766825586557
1329,0.0011972625507041812,0.0011935043148696423
1330,0.0012029657373204827,0.0011934434296563268
1331,0.0012026558397337794,0.0011871661990880966
1332,0.001196563825942576,0.0011843729298561811
1333,0.0011937052477151155,0.0011873322073370218
1334,0.0011965642916038632,0.0011891411850228906
1335,0.0011985487071797252,0.0011864783009514213
1336,0.0011956914095208049,0.0011828585993498564
1337,0.0011921622790396214,0.0011830864241346717
1338,0.0011924027930945158,0.0011851482558995485
1339,0.0011943361023440957,0.0011844183318316936
1340,0.0011937528615817428,0.0011818710481747985
1341,0.0011910763569176197,0.0011806091060861945
1342,0.00118983443826437,0.0011814674362540245
1343,0.001190743874758482,0.0011820255313068628
1344,0.0011911718174815178,0.0011804761597886682
1345,0.001189728849567473,0.001178925740532577
1346,0.001188106369227171,0.0011787983821704984
1347,0.0011879540979862213,0.001179206999950111
1348,0.0011884303530678153,0.0011788202682510018
1349,0.001187934190966189,0.0011774380691349506
1350,0.0011866192799061537,0.001176675665192306
1351,0.0011858256766572595,0.0011767743853852153
1352,0.0011858774814754725,0.0011766368988901377
1353,0.001185805071145296,0.001175931771285832
1354,0.0011850122828036547,0.0011749569093808532
1355,0.0011840699007734656,0.001174554810859263
1356,0.0011836598860099912,0.0011745201190933585
1357,0.0011835682671517134,0.001174067030660808
1358,0.0011831676820293069,0.001173360156826675
1359,0.001182396779768169,0.0011726883240044117
1360,0.0011817363556474447,0.0011723649222403765
1361,0.0011814192403107882,0.0011721494374796748
1362,0.0011811493895947933,0.0011715812142938375
1363,0.001180622261017561,0.001170958043076098
1364,0.0011799539206549525,0.001170442788861692
1365,0.0011794359888881445,0.0011700902832672
1366,0.0011790950084105134,0.0011697513982653618
1367,0.0011787076946347952,0.0011691736290231347
1368,0.001178157632239163,0.001168623799458146
1369,0.0011775746243074536,0.0011681676842272282
1370,0.0011771077988669276,0.001167767564766109
1371,0.001176719437353313,0.0011673622066155076
1372,0.0011762721696868539,0.0011668055085465312
1373,0.0011757343309000134,0.0011662966571748257
1374,0.001175201265141368,0.001165852532722056
1375,0.001174743170849979,0.001165415975265205
1376,0.001174315926618874,0.0011649777879938483
1377,0.0011738428147509694,0.0011644447222352028
1378,0.0011733215069398284,0.0011639550793915987
1379,0.001172812539152801,0.001163505599834025
1380,0.0011723480420187116,0.0011630462249740958
1381,0.0011718953028321266,0.0011625925544649363
1382,0.0011714119464159012,0.0011620766017585993
1383,0.0011709023965522647,0.001161593128927052
1384,0.0011704032076522708,0.0011611338704824448
1385,0.0011699296301230788,0.0011606616899371147
1386,0.0011694609420374036,0.0011601995211094618
1387,0.0011689733946695924,0.0011596942786127329
1388,0.0011684707133099437,0.001159212552011013
1389,0.0011679744347929955,0.0011587446788325906
1390,0.0011674929410219193,0.001158265513367951
1391,0.001167014124803245,0.0011577978730201721
1392,0.0011665243655443192,0.0011572989169508219
1393,0.001166025293059647,0.0011568169575184584
1394,0.0011655293637886643,0.001156341633759439
1395,0.0011650418164208531,0.0011558585101738572
1396,0.0011645565973594785,0.0011553866788744926
1397,0.0011640653247013688,0.0011548912152647972
1398,0.0011635682312771678,0.0011544087901711464
1399,0.001163071603514254,0.0011539282277226448
1400,0.0011625800980255008,0.0011534433579072356
1401,0.0011620904551818967,0.0011529684998095036
1402,0.0011615981347858906,0.0011524753645062447
1403,0.0011611018562689424,0.001151992822997272
1404,0.0011606051120907068,0.0011515088845044374
1405,0.0011601111618801951,0.0011510234326124191
1406,0.0011596189578995109,0.001150545896962285
1407,0.001159125822596252,0.0011500550899654627
1408,0.0011586303589865565,0.0011495728977024555
1409,0.0011581339640542865,0.0011490872129797935
1410,0.0011576388496905565,0.0011486021103337407
1411,0.0011571453651413321,0.0011481230612844229
1412,0.0011566518805921078,0.001147634582594037
1413,0.001156157348304987,0.0011471534380689263
1414,0.0011556620011106133,0.001146667287684977
1415,0.001155167119577527,0.001146183698438108
1416,0.001154673402197659,0.0011457037180662155
1417,0.001154180383309722,0.001145217684097588
1418,0.0011536870151758194,0.0011447379365563393
1419,0.0011531931813806295,0.0011442529503256083
1420,0.0011526996968314052,0.001143771456554532
1421,0.0011522069107741117,0.0011432917090132833
1422,0.001151715056039393,0.0011428088182583451
1423,0.0011512234341353178,0.0011423309333622456
1424,0.0011507319286465645,0.0011418485082685947
1425,0.0011502404231578112,0.001141370041295886
1426,0.0011497496161609888,0.0011408913414925337
1427,0.001149259740486741,0.0011404119431972504
1428,0.0011487703304737806,0.0011399362701922655
1429,0.0011482815025374293,0.0011394573375582695
1430,0.0011477931402623653,0.001138982130214572
1431,0.0011473051272332668,0.001138505875132978
1432,0.001146817929111421,0.0011380305513739586
1433,0.00114633166231215,0.0011375575559213758
1434,0.001145845977589488,0.0011370826978236437
1435,0.001145360991358757,0.0011366113321855664
1436,0.0011448765872046351,0.0011361384531483054
1437,0.001144392997957766,0.0011356675531715155
1438,0.001143910107202828,0.0011351978173479438
1439,0.0011434282641857862,0.0011347278486937284
1440,0.0011429471196606755,0.0011342604411765933
1441,0.0011424667900428176,0.0011337918695062399
1442,0.0011419872753322124,0.0011333258589729667
1443,0.00114150857552886,0.0011328598484396935
1444,0.0011410309234634042,0.0011323947692289948
1445,0.0011405542027205229,0.0011319316690787673
1446,0.0011400781804695725,0.0011314681032672524
1447,0.0011396032059565187,0.0011310068657621741
1448,0.0011391290463507175,0.0011305453954264522
1449,0.0011386559344828129,0.0011300857877358794
1450,0.0011381837539374828,0.0011296268785372376
1451,0.0011377125047147274,0.001129168551415205
1452,0.0011372420703992248,0.0011287122033536434
1453,0.0011367728002369404,0.00112825573887676
1454,0.0011363044613972306,0.0011278011370450258
1455,0.0011358369374647737,0.001127347000874579
1456,0.0011353704612702131,0.0011268940288573503
1457,0.001134905032813549,0.0011264423374086618
1458,0.0011344404192641377,0.0011259909952059388
1459,0.0011339768534526229,0.0011255413992330432
1460,0.0011335142189636827,0.0011250920360907912
1461,0.0011330523993819952,0.0011246440699324012
1462,0.0011325916275382042,0.001124196918681264
1463,0.0011321317870169878,0.0011237506987527013
1464,0.0011316727614030242,0.001123305642977357
1465,0.001131214783526957,0.001122860936447978
1466,0.0011307575041428208,0.0011224178597331047
1467,0.0011303011560812593,0.001121975015848875
1468,0.0011298457393422723,0.0011215333361178637
1469,0.001129391137510538,0.0011210925877094269
1470,0.001128937117755413,0.0011206520721316338
1471,0.0011284839129075408,0.0011202130699530244
1472,0.0011280316393822432,0.0011197743006050587
1473,0.0011275800643488765,0.0011193366954103112
1474,0.0011271291878074408,0.0011188993230462074
1475,0.001126679009757936,0.00111846299842
1476,0.0011262294137850404,0.0011180272558704019
1477,0.0011257805163040757,0.0011175918625667691
1478,0.0011253322008997202,0.001117157400585711
1479,0.001124884351156652,0.0011167230550199747
1480,0.0011244370834901929,0.001116289640776813
1481,0.0011239902814850211,0.001115856459364295
1482,0.0011235440615564585,0.0011154237436130643
1483,0.0011230981908738613,0.0011149914935231209
1484,0.0011226526694372296,0.0011145593598484993
1485,0.0011222073808312416,0.0011141278082504869
1486,0.0011217625578865409,0.0011136963730677962
1487,0.0011213179677724838,0.0011132651707157493
1488,0.0011208734940737486,0.0011128340847790241
1489,0.001120429253205657,0.0011124033480882645
1490,0.0011199851287528872,0.001111972494982183
1491,0.0011195408878847957,0.0011115416418761015
1492,0.0011190969962626696,0.0011111110216006637
1493,0.0011186528718098998,0.0011106800520792603
1494,0.00111820874735713,0.001110249082557857
1495,0.0011177645064890385,0.0011098177637904882
1496,0.0011173200327903032,0.0011093865614384413
1497,0.0011168753262609243,0.0011089547770097852
1498,0.0011164303869009018,0.0011085227597504854
1499,0.0011159850982949138,0.001108090509660542
1500,0.0011155394604429603,0.0011076576774939895
1501,0.0011150933569297194,0.001107224146835506
1502,0.0011146467877551913,0.0011067903833463788
1503,0.0011141995200887322,0.0011063558049499989
1504,0.001113751670345664,0.0011059206444770098
1505,0.0011133033549413085,0.001105484669096768
1506,0.0011128539917990565,0.001105047995224595
1507,0.0011124040465801954,0.0011046103900298476
1508,0.0011119531700387597,0.0011041719699278474
1509,0.0011115013621747494,0.0011037325020879507
1510,0.0011110487394034863,0.0011032919865101576
1511,0.0011105950688943267,0.001102850423194468
1512,0.0011101400014013052,0.0011024075793102384
1513,0.001109684002585709,0.0011019636876881123
1514,0.0011092268396168947,0.0011015183990821242
1515,0.0011087681632488966,0.0011010717134922743
1516,0.0011083083227276802,0.0011006235145032406
1517,0.0011078470852226019,0.0011001741513609886
1518,0.001107384217903018,0.0010997230419889092
1519,0.001106920070014894,0.0010992704192176461
1520,0.0011064540594816208,0.0010988159338012338
1521,0.001105986419133842,0.0010983599349856377
1522,0.0011055171489715576,0.0010979020735248923
1523,0.001105046016164124,0.0010974423494189978
1524,0.0011045729042962193,0.0010969805298373103
1525,0.0011040980461984873,0.0010965168476104736
1526,0.0011036210926249623,0.001096051069907844
1527,0.0011031420435756445,0.0010955830803140998
1528,0.0011026608990505338,0.0010951129952445626
1529,0.0011021774262189865,0.001094640581868589
1530,0.0011016918579116464,0.0010941658401861787
1531,0.0011012038448825479,0.00109368865378201
1532,0.001100713387131691,0.001093209022656083
1533,0.0011002204846590757,0.0010927267139777541
1534,0.0010997250210493803,0.001092241844162345
1535,0.001099226763471961,0.0010917544132098556
1536,0.0010987260611727834,0.0010912641882896423
1537,0.0010982225649058819,0.0010907709365710616
1538,0.0010977161582559347,0.001090274890884757
1539,0.0010972069576382637,0.0010897761676460505
1540,0.0010966947302222252,0.0010892740683630109
1541,0.0010961793595924973,0.0010887690586969256
1542,0.0010956608457490802,0.0010882607894018292
1543,0.0010951394215226173,0.0010877491440623999
1544,0.0010946145048364997,0.0010872343555092812
1545,0.0010940864449366927,0.0010867160744965076
1546,0.001093554776161909,0.0010861944174394011
1547,0.0010930196149274707,0.001085669151507318
1548,0.0010924809612333775,0.00108514039311558
1549,0.0010919388150796294,0.0010846077930182219
1550,0.001091392827220261,0.0010840714676305652
1551,0.0010908429976552725,0.00108353141695261
1552,0.0010902894427999854,0.001082987291738391
1553,0.0010897318134084344,0.0010824393248185515
1554,0.001089170458726585,0.0010818872833624482
1555,0.001088604680262506,0.0010813309345394373
1556,0.0010880350600928068,0.0010807706275954843
1557,0.0010874610161408782,0.0010802058968693018
1558,0.001086882664822042,0.0010796368587762117
1559,0.0010863000061362982,0.0010790631640702486
1560,0.0010857128072530031,0.0010784852784126997
1561,0.001085120951756835,0.0010779026197269559
1562,0.0010845246724784374,0.001077315304428339
1563,0.0010839235037565231,0.0010767232161015272
1564,0.0010833176784217358,0.0010761262383311987
1565,0.0010827069636434317,0.0010755244875326753
1566,0.0010820911265909672,0.0010749176144599915
1567,0.001081470400094986,0.0010743056191131473
1568,0.0010808445513248444,0.0010736883850768209
1569,0.0010802133474498987,0.001073066028766334
1570,0.0010795770213007927,0.001072438433766365
1571,0.0010789352236315608,0.0010718053672462702
1572,0.001078287954442203,0.0010711665963754058
1573,0.0010776352137327194,0.0010705223539844155
1574,0.0010769766522571445,0.001069872290827334
1575,0.0010763123864308,0.0010692167561501265
1576,0.0010756422998383641,0.0010685550514608622
1577,0.0010749662760645151,0.0010678875260055065
1578,0.001074284315109253,0.0010672137141227722
1579,0.001073596184141934,0.0010665340814739466
