Epoch,Train_Loss,Validation_Loss
652,0.0012671673903241754,0.0012734823394566774
653,0.0012668251292780042,0.0012731367023661733
654,0.001266480190679431,0.001272788504138589
655,0.001266132341697812,0.0012724371626973152
656,0.0012657816987484694,0.0012720830272883177
657,0.0012654280290007591,0.0012717258650809526
658,0.0012650716817006469,0.0012713655596598983
659,0.0012647120747715235,0.00127100246027112
660,0.0012643496738746762,0.0012706361012533307
661,0.0012639837805181742,0.0012702664826065302
662,0.0012636149767786264,0.0012698936043307185
663,0.0012632429134100676,0.0012695173500105739
664,0.0012628675904124975,0.001269137836061418
665,0.0012624887749552727,0.0012687549460679293
666,0.0012621066998690367,0.001268368330784142
667,0.0012617211323231459,0.0012679783394560218
668,0.0012613320723176003,0.001267584622837603
669,0.001260939403437078,0.0012671872973442078
670,0.0012605430092662573,0.0012667863629758358
671,0.00126014300622046,0.0012663813540712
672,0.0012597390450537205,0.0012659726198762655
673,0.0012593314750120044,0.0012655598111450672
674,0.0012589198304340243,0.0012651430442929268
675,0.0012585042277351022,0.0012647222029045224
676,0.001258084550499916,0.0012642970541492105
677,0.0012576606823131442,0.0012638678308576345
678,0.0012572327395901084,0.001263434300199151
679,0.001256800489500165,0.0012629962293431163
680,0.0012563638156279922,0.001262553734704852
681,0.00125592271797359,0.0012621066998690367
682,0.0012554770801216364,0.0012616548920050263
683,0.0012550269020721316,0.0012611985439434648
684,0.001254571950994432,0.0012607373064383864
685,0.0012541122268885374,0.0012602711794897914
686,0.001253647729754448,0.0012598000466823578
687,0.00125317822676152,0.0012593239080160856
688,0.0012527037179097533,0.0012588425306603312
689,0.0012522239703685045,0.0012583557981997728
690,0.0012517389841377735,0.0012578638270497322
691,0.001251248992048204,0.0012573663843795657
692,0.001250753179192543,0.0012568633537739515
693,0.0012502521276474,0.0012563546188175678
694,0.0012497453717514873,0.0012558401795104146
695,0.0012492327950894833,0.0012553198030218482
696,0.001248714397661388,0.0012547934893518686
697,0.0012481901794672012,0.001254261122085154
698,0.0012476599076762795,0.0012537224683910608
699,0.0012471233494579792,0.001253177528269589
700,0.001246580621227622,0.0012526260688900948
701,0.0012460314901545644,0.0012520680902525783
702,0.0012454758398234844,0.0012515034759417176
703,0.0012449135538190603,0.0012509319931268692
704,0.0012443445157259703,0.001250353641808033
705,0.0012437686091288924,0.0012497681891545653
706,0.0012431856011971831,0.0012491756351664662
707,0.0012425956083461642,0.0012485756305977702
708,0.0012419982813298702,0.0012479681754484773
709,0.0012413935037329793,0.0012473531533032656
710,0.0012407812755554914,0.0012467303313314915
711,0.0012401612475514412,0.001246099709533155
712,0.0012395334197208285,0.0012454609386622906
713,0.0012388976756483316,0.0012448141351342201
714,0.0012382537825033069,0.0012441587168723345
715,0.0012376016238704324,0.001243495149537921
716,0.0012369409669190645,0.0012428226182237267
717,0.0012362718116492033,0.0012421415885910392
718,0.001235593925230205,0.0012414513621479273
719,0.0012349068420007825,0.0012407520553097129
720,0.001234210911206901,0.0012400432024151087
721,0.0012335057836025953,0.0012393251527100801
722,0.0012327912263572216,0.0012385973241180182
723,0.0012320670066401362,0.0012378596002236009
724,0.0012313330080360174,0.0012371119810268283
725,0.0012305889977142215,0.0012363540008664131
726,0.0012298349756747484,0.0012355857761576772
727,0.0012290705926716328,0.0012348068412393332
728,0.0012282957322895527,0.001234017196111381
729,0.0012275102781131864,0.0012332164915278554
730,0.0012267136480659246,0.0012324047274887562
731,0.001225906191393733,0.001231581554748118
732,0.0012250873260200024,0.001230746740475297
733,0.0012242570519447327,0.0012299001682549715
734,0.0012234150199219584,0.0012290416052564979
735,0.001222560997121036,0.0012281707022339106
736,0.0012216949835419655,0.0012272875756025314
737,0.0012208166299387813,0.0012263916432857513
738,0.0012199257034808397,0.0012254830216988921
739,0.0012190219713374972,0.0012245610123500228
740,0.0012181054335087538,0.0012236263137310743
741,0.001217175624333322,0.0012226770631968975
742,0.0012162323109805584,0.0012217157054692507
743,0.0012152754934504628,0.001220738049596548
744,0.0012143048224970698,0.001219749916344881
745,0.0012133201817050576,0.001218741643242538
746,0.0012123214546591043,0.001217728597112
747,0.0012113087577745318,0.0012166877277195454
748,0.001210282905958593,0.0012156589655205607
749,0.001209246227517724,0.0012145887594670057
750,0.0012082052417099476,0.0012135932920500636
751,0.0012071792734786868,0.0012125660432502627
752,0.0012062195455655456,0.0012119138846173882
753,0.0012054734397679567,0.001211644383147359
754,0.0012053794926032424,0.0012137150624766946
755,0.0012071733362972736,0.0012205756502225995
756,0.0012145229848101735,0.0012451651273295283
757,0.00123829604126513,0.0013163915136829019
758,0.0013109405990689993,0.0015312875621020794
759,0.0015234200982376933,0.002104800892993808
760,0.002100980607792735,0.0032865211833268404
761,0.003276332514360547,0.004343086387962103
762,0.004341042134910822,0.0027217217721045017
763,0.002712187124416232,0.0012843753211200237
764,0.001276966417208314,0.0024836838711053133
765,0.002479399088770151,0.001460942323319614
766,0.001453464268706739,0.001888955826871097
767,0.0018802945269271731,0.001527672866359353
768,0.0015225163660943508,0.0016606658464297652
769,0.0016559897921979427,0.001436144346371293
770,0.0014287143712863326,0.001597139984369278
771,0.0015894349198788404,0.001317604910582304
772,0.0013120748335495591,0.0015981487231329083
773,0.0015932247042655945,0.0012504893820732832
774,0.001244068960659206,0.0015268288552761078
775,0.0015190117992460728,0.001303088036365807
776,0.0012959138257429004,0.001383590861223638
777,0.001377863809466362,0.001391428173519671
778,0.0013857327867299318,0.0012765246210619807
779,0.0012695438927039504,0.0014070738106966019
780,0.001399447675794363,0.0012747810687869787
781,0.0012679854407906532,0.0013336887350305915
782,0.0013278985861688852,0.001326840021647513
783,0.0013211045879870653,0.0012641220819205046
784,0.0012575931614264846,0.0013344467151910067
785,0.0013273069635033607,0.001263792160898447
786,0.0012571359984576702,0.0012830804334953427
787,0.0012772527989000082,0.0012892602244392037
788,0.0012835359666496515,0.0012445201864466071
789,0.0012381768319755793,0.0012823662254959345
790,0.0012755519710481167,0.0012486906489357352
791,0.0012421022402122617,0.0012471018126234412
792,0.0012411099160090089,0.001257454277947545
793,0.00125168077647686,0.0012281317031010985
794,0.0012219900963827968,0.0012440582504495978
795,0.001237478107213974,0.0012299009831622243
796,0.0012234620517119765,0.001221250742673874
797,0.0012153033167123795,0.0012274120235815644
798,0.001221701386384666,0.0012108456576243043
799,0.0012049177894368768,0.0012148675741627812
800,0.0012086062924936414,0.0012086813803762197
801,0.0012024302268400788,0.0012010813225060701
802,0.0011951641645282507,0.0012019331334158778
803,0.001196194440126419,0.0011939783580601215
804,0.001188045833259821,0.001192485331557691
805,0.0011862852843478322,0.001188787049613893
806,0.0011826069094240665,0.0011839758371934295
807,0.0011780577478930354,0.0011813055025413632
808,0.0011755472514778376,0.0011776508763432503
809,0.001171792158856988,0.001174518489278853
810,0.0011684916680678725,0.001171491458080709
811,0.0011655240086838603,0.0011681935284286737
812,0.0011624392354860902,0.0011648795334622264
813,0.001159215229563415,0.0011625513434410095
814,0.00115677947178483,0.0011591922957450151
815,0.001153313321992755,0.0011571476934477687
816,0.0011513314675539732,0.0011536234524101019
817,0.0011479503009468317,0.001151454634964466
818,0.001145813730545342,0.0011491251643747091
819,0.0011433957843109965,0.001146067981608212
820,0.0011403016978874803,0.0011446168646216393
821,0.0011389385908842087,0.0011410218430683017
822,0.0011354408925399184,0.0011397110065445304
823,0.0011341284262016416,0.0011367867700755596
824,0.0011311530834063888,0.0011349688284099102
825,0.0011293458519503474,0.0011325902305543423
826,0.0011270433897152543,0.0011302110506221652
827,0.0011247077491134405,0.001128613599576056
828,0.0011230839882045984,0.0011258521117269993
829,0.0011202965397387743,0.001124545349739492
830,0.0011190169025212526,0.0011217358987778425
831,0.0011162525042891502,0.0011203533504158258
832,0.0011148796183988452,0.0011178576387465
833,0.0011123687727376819,0.0011162934824824333
834,0.0011108117178082466,0.0011140316491946578
835,0.001108586322516203,0.0011121940333396196
836,0.00110678281635046,0.001110275276005268
837,0.0011048754677176476,0.0011082716519013047
838,0.0011028761509805918,0.0011065136641263962
839,0.00110113515984267,0.001104431226849556
840,0.0010990819428116083,0.0011027682339772582
841,0.0010974425822496414,0.001100678346119821
842,0.0010953607270494103,0.0010990770533680916
843,0.0010937637416645885,0.0010970350122079253
844,0.0010917418403550982,0.0010953857563436031
845,0.0010901272762566805,0.0010933998273685575
846,0.0010881639318540692,0.0010917779291048646
847,0.0010865454096347094,0.001089872675947845
848,0.001084652147255838,0.0010881981579586864
849,0.0010830124374479055,0.0010863457573577762
850,0.001081189257092774,0.001084703952074051
851,0.0010795495472848415,0.0010829318780452013
852,0.001077778753824532,0.0010812659747898579
853,0.0010761440498754382,0.0010795164853334427
854,0.0010744306491687894,0.0010778851574286819
855,0.0010728056076914072,0.0010762151796370745
856,0.0010711365612223744,0.0010745777981355786
857,0.0010695313103497028,0.0010729152709245682
858,0.0010679096449166536,0.0010713153751567006
859,0.0010663209250196815,0.0010697351535782218
860,0.00106474116910249,0.0010681418934836984
861,0.0010631774784997106,0.0010665637673810124
862,0.0010616392828524113,0.0010650105541571975
863,0.0010600967798382044,0.001063510775566101
864,0.001058598281815648,0.0010619674576446414
865,0.0010570838348940015,0.0010604675626382232
866,0.0010556208435446024,0.0010589685989543796
867,0.0010541336378082633,0.0010575316846370697
868,0.001052701729349792,0.0010560477385297418
869,0.0010512470034882426,0.0010546079138293862
870,0.0010498407064005733,0.0010531740263104439
871,0.0010484183439984918,0.0010517800692468882
872,0.0010470339329913259,0.0010503636440262198
873,0.0010456455638632178,0.001048970501869917
874,0.001044279895722866,0.0010476007591933012
875,0.0010429221438243985,0.0010462396312505007
876,0.0010415741708129644,0.0010448822285979986
877,0.0010402421467006207,0.0010435297153890133
878,0.0010389130329713225,0.0010422022314742208
879,0.001037599635310471,0.0010408743983134627
880,0.001036288682371378,0.0010395508725196123
881,0.0010349882068112493,0.001038236077874899
882,0.0010336945997551084,0.0010369267547503114
883,0.001032402622513473,0.0010356276761740446
884,0.0010311206569895148,0.001034322427585721
885,0.0010298349661752582,0.0010330256773158908
886,0.0010285589378327131,0.0010317267151549459
887,0.0010272776708006859,0.001030433806590736
888,0.001026000245474279,0.0010291350772604346
889,0.0010247199097648263,0.0010278306435793638
890,0.0010234367800876498,0.001026528188958764
891,0.0010221514385193586,0.0010252222418785095
892,0.001020858995616436,0.0010239053517580032
893,0.0010195615468546748,0.001022579614073038
894,0.0010182560654357076,0.00102125050034374
895,0.0010169405722990632,0.0010199121898040175
896,0.0010156164644286036,0.0010185539722442627
897,0.001014278270304203,0.0010171865578740835
898,0.001012928318232298,0.001015808549709618
899,0.001011562766507268,0.0010144102852791548
900,0.0010101809166371822,0.001012992113828659
901,0.0010087821865454316,0.0010115583427250385
902,0.001007363200187683,0.0010101054795086384
903,0.0010059241903945804,0.001008626539260149
904,0.0010044628288596869,0.0010071245487779379
905,0.001002977485768497,0.001005600206553936
906,0.001001467346213758,0.0010040478082373738
907,0.000999930314719677,0.0010024659568443894
908,0.0009983646450564265,0.0010008555836975574
909,0.0009967696387320757,0.0009992136619985104
910,0.0009951427346095443,0.0009975392604246736
911,0.0009934833506122231,0.0009958295850083232
912,0.0009917892748489976,0.0009940833551809192
913,0.000990058877505362,0.000992300920188427
914,0.0009882907615974545,0.0009904790204018354
915,0.0009864834137260914,0.0009886142797768116
916,0.0009846349712461233,0.0009867082117125392
917,0.0009827439207583666,0.0009847590699791908
918,0.0009808086324483156,0.0009827616158872843
919,0.0009788270108401775,0.0009807165479287505
920,0.0009767976589500904,0.000978623516857624
921,0.0009747187723405659,0.0009764779242686927
922,0.0009725884301587939,0.0009742782567627728
923,0.0009704050607979298,0.0009720247471705079
924,0.0009681665687821805,0.0009697139030322433
925,0.0009658710332587361,0.0009673432214185596
926,0.0009635166497901082,0.0009649121202528477
927,0.0009611011482775211,0.0009624179801903665
928,0.0009586227824911475,0.0009598582400940359
929,0.0009560794569551945,0.0009572312701493502
930,0.0009534689015708864,0.0009545344510115683
931,0.0009507888462394476,0.0009517663274891675
932,0.0009480374283157289,0.0009489237563684583
933,0.0009452119120396674,0.0009460041183046997
934,0.000942310260143131,0.0009430061327293515
935,0.0009393297950737178,0.0009399268310517073
936,0.0009362683049403131,0.000936762779019773
937,0.0009331230539828539,0.0009335128124803305
938,0.0009298915974795818,0.0009301735553890467
939,0.0009265712578780949,0.0009267417481169105
940,0.0009231591830030084,0.0009232154116034508
941,0.0009196526953019202,0.0009195915190503001
942,0.0009160488261841238,0.000915866403374821
943,0.0009123447234742343,0.0009120378526858985
944,0.0009085373603738844,0.000908102432731539
945,0.0009046235354617238,0.0009040571167133749
946,0.0009006003383547068,0.0008998982375487685
947,0.0008964643348008394,0.0008956231758929789
948,0.0008922122069634497,0.000891227915417403
949,0.0008878406370058656,0.0008867092547006905
950,0.0008833461324684322,0.0008820633520372212
951,0.0008787254337221384,0.0008772881701588631
952,0.0008739748154766858,0.0008723773062229156
953,0.0008690911927260458,0.0008673337288200855
954,0.000864072295371443,0.0008621490560472012
955,0.0008589178323745728,0.0008568441844545305
956,0.0008536355453543365,0.000851428194437176
957,0.0008482569246552885,0.0008460562094114721
958,0.0008428973378613591,0.0008410601294599473
959,0.000837960687931627,0.0008380571962334216
960,0.0008349284762516618,0.0008423661347478628
961,0.0008393708849325776,0.0008760113851167262
962,0.0008728030952624977,0.0010169513989239931
963,0.001014095963910222,0.0014951317571103573
964,0.0014911474427208304,0.002468521473929286
965,0.0024650536943227053,0.0030713030137121677
966,0.003065316705033183,0.001702510635368526
967,0.0016988817369565368,0.0013068054104223847
968,0.0013048809487372637,0.0017057773657143116
969,0.001701381173916161,0.001081547001376748
970,0.001077960361726582,0.00151388393715024
971,0.0015117890434339643,0.0010793397668749094
972,0.0010759165743365884,0.0011423551477491856
973,0.0011390066938474774,0.0011237193830311298
974,0.0011211867677047849,0.0009528276859782636
975,0.0009505468769930303,0.001075912732630968
976,0.0010727917542681098,0.0009151500998996198
977,0.0009123184136115015,0.0010295469546690583
978,0.0010278553236275911,0.0008779996423982084
979,0.0008756406023167074,0.0009923322359099984
980,0.0009889602661132812,0.0008353258017450571
981,0.0008330466225743294,0.0009322611731477082
982,0.0009306769352406263,0.0008039843523874879
983,0.00080120749771595,0.0008746653911657631
984,0.0008712457492947578,0.000792549573816359
985,0.0007904940284788609,0.0008280490292236209
986,0.000826294650323689,0.0007863822393119335
987,0.0007833745912648737,0.0007954509346745908
988,0.0007922255899757147,0.0007721125730313361
989,0.0007701272261328995,0.0007641488336957991
990,0.000762240553740412,0.000745734665542841
991,0.0007428913959302008,0.000739072565920651
992,0.000736223766580224,0.0007159819360822439
993,0.0007140072411857545,0.0007219056715257466
994,0.0007199860410764813,0.0006912150420248508
995,0.0006887561758048832,0.0007084911921992898
996,0.0007060061325319111,0.0006693918257951736
997,0.0006674644537270069,0.0006872457452118397
998,0.0006854438106529415,0.0006500418530777097
999,0.0006478711729869246,0.0006606864626519382
1000,0.000658351753372699,0.0006337592494674027
1001,0.0006317960796877742,0.0006349319010041654
1002,0.0006331686163321137,0.0006186161772347987
1003,0.0006165099912323058,0.0006148740067146719
1004,0.0006125566433183849,0.0006001119618304074
1005,0.0005981822032481432,0.0005940078408457339
1006,0.000592315976973623,0.0005796279874630272
1007,0.0005776470061391592,0.0005729332915507257
1008,0.0005708688986487687,0.0005591179942712188
1009,0.0005573994712904096,0.0005536460666917264
1010,0.000552054843865335,0.0005381008377298713
1011,0.0005363107775337994,0.0005358530906960368
1012,0.0005340424249880016,0.0005183206521905959
1013,0.0005166885093785822,0.0005141504807397723
1014,0.0005125941825099289,0.0004990227171219885
1015,0.0004973479663021863,0.000493616156745702
1016,0.0004918930353596807,0.0004806295910384506
1017,0.00047906627878546715,0.00047208069008775055
1018,0.0004705909523181617,0.00046270142775028944
1019,0.0004611279000528157,0.00045313502778299153
1020,0.00045156871783547103,0.00044308166252449155
1021,0.0004416271694935858,0.00043405333417467773
1022,0.00043266642023809254,0.00042314600432291627
1023,0.00042169177322648466,0.0004159857926424593
1024,0.0004145351122133434,0.0004054442688357085
1025,0.00040410866495221853,0.00039761155494488776
1026,0.0003962694318033755,0.0003884312463924289
1027,0.00038705894257873297,0.0003800171834882349
1028,0.000378676486434415,0.0003711203462444246
1029,0.0003698354703374207,0.00036387957516126335
1030,0.0003625684475991875,0.0003563514328561723
1031,0.000355068885255605,0.0003511820686981082
1032,0.00034987888648174703,0.0003522481129039079
1033,0.0003509922244120389,0.00036871989141218364
1034,0.000367440254194662,0.0004377140139695257
1035,0.00043652980821207166,0.0006535623106174171
1036,0.000652268819976598,0.0011822825763374567
1037,0.0011812923476099968,0.001773006864823401
1038,0.001771980314515531,0.0014621838927268982
1039,0.001461242907680571,0.0004122302634641528
1040,0.00041109180892817676,0.0006591781857423484
1041,0.0006579672917723656,0.0010807437356561422
1042,0.0010797684080898762,0.00044195144437253475
1043,0.0004409385146573186,0.0005642452742904425
1044,0.0005630167433992028,0.0007242685533128679
1045,0.000723285018466413,0.00038722099270671606
1046,0.0003863108577206731,0.0005696610896848142
1047,0.0005684524076059461,0.0004622284905053675
1048,0.00046118779573589563,0.00044263884774409235
1049,0.00044176357914693654,0.0004359441518317908
1050,0.0004348706279415637,0.0004003944050054997
1051,0.0003991782432422042,0.0004128396394662559
1052,0.00041189274634234607,0.00033386016730219126
1053,0.0003329867613501847,0.0004116425116080791
1054,0.0004103464598301798,0.0002993787347804755
1055,0.0002983428130391985,0.0003607721591833979
1056,0.00035991764161735773,0.00032011853181757033
1057,0.00031898077577352524,0.00029407552210614085
1058,0.00029296925640664995,0.00032565166475251317
1059,0.0003246855631005019,0.0002731502172537148
1060,0.00027218993636779487,0.0002914197975769639
1061,0.00029028160497546196,0.00027600774774327874
1062,0.00027495299582369626,0.0002645610074978322
1063,0.0002636331773828715,0.0002578878775238991
1064,0.00025680448743514717,0.00026267929933965206
1065,0.0002616103447508067,0.0002334156451979652
1066,0.00023244699696078897,0.00025184053811244667
1067,0.00025083753280341625,0.00023139691620599478
1068,0.00023037275241222233,0.00022426611394621432
1069,0.000223260183702223,0.00023590275668539107
1070,0.00023491830506827682,0.00020722263434436172
1071,0.00020624509488698095,0.00022345426259562373
1072,0.0002224345807917416,0.00020740526088047773
1073,0.00020640299771912396,0.0002050243638223037
1074,0.00020406930707395077,0.00020467251306399703
1075,0.00020367380056995898,0.00019513530423864722
1076,0.00019413730478845537,0.00019752260413952172
1077,0.00019657512893900275,0.00018644327064976096
1078,0.00018547949730418622,0.00019182858522981405
1079,0.00019084183441009372,0.0001813690469134599
1080,0.00018040876602753997,0.00018042819283436984
1081,0.00017948132881429046,0.00018233001173939556
1082,0.00018134707352146506,0.00017065947758965194
1083,0.00016969001444522291,0.00017627893248572946
1084,0.00017534062499180436,0.00017022844986058772
1085,0.00016925952513702214,0.00016684063302818686
1086,0.0001658846449572593,0.00016769327339716256
1087,0.0001667620672378689,0.00016273737128358334
1088,0.0001617831294424832,0.00016303245502058417
1089,0.00016208940360229462,0.0001587230508448556
1090,0.00015778749366290867,0.00015880475984886289
1091,0.00015785329742357135,0.00015705036639701575
1092,0.00015611354319844395,0.0001529930013930425
1093,0.00015205526142381132,0.00015458719281014055
1094,0.00015363944112323225,0.00015123194316402078
1095,0.0001503017556387931,0.00014966505113989115
1096,0.0001487307745264843,0.00014932821795810014
1097,0.00014838510833214968,0.00014706884394399822
1098,0.00014613916573580354,0.00014671187091153115
1099,0.00014577731781173497,0.00014450990420300514
1100,0.00014357021427713335,0.00014393536548595876
1101,0.000143002878758125,0.00014337696484290063
1102,0.00014244277554098517,0.0001411240955349058
1103,0.00014019166701473296,0.0001409823598805815
1104,0.00014004881086293608,0.00013994425535202026
1105,0.0001390117104165256,0.00013879993639420718
1106,0.0001378735323669389,0.00013819335435982794
1107,0.0001372581609757617,0.00013691945059690624
1108,0.00013598833174910396,0.00013663904974237084
1109,0.00013571613817475736,0.00013575229968409985
1110,0.0001348187797702849,0.0001346346252830699
1111,0.00013370827946346253,0.0001343473413726315
1112,0.00013342850434128195,0.00013351926463656127
1113,0.00013259248225949705,0.00013289431808516383
1114,0.0001319741568295285,0.00013228855095803738
1115,0.00013137378846295178,0.00013148854486644268
1116,0.00013057155592832714,0.00013118868810124695
1117,0.00013027469685766846,0.00013055802264716476
1118,0.00012964924098923802,0.00012987347145099193
1119,0.00012896818225272,0.00012949449592269957
1120,0.00012858680565841496,0.00012891515507362783
1121,0.00012801369302906096,0.00012849604536313564
1122,0.00012760021490976214,0.00012805734877474606
1123,0.0001271554356208071,0.0001274653332075104
1124,0.00012657094339374453,0.0001271226501557976
1125,0.0001262337900698185,0.00012672583397943527
1126,0.00012583208444993943,0.00012626721581909806
1127,0.0001253804366569966,0.0001259113196283579
1128,0.0001250291825272143,0.0001254730304935947
1129,0.00012458923447411507,0.00012511377281043679
1130,0.00012423316366039217,0.00012480861914809793
1131,0.00012393311772029847,0.0001244113955181092
1132,0.00012353651982266456,0.00012407654139678925
1133,0.00012320162204559892,0.00012374721700325608
1134,0.00012287952995393425,0.00012340396642684937
1135,0.0001225369778694585,0.00012313012848608196
1136,0.0001222625869559124,0.00012281644740141928
1137,0.00012195633462397382,0.00012249391875229776
1138,0.00012163344217697158,0.00012222173972986639
1139,0.00012136164878029376,0.00012192943540867418
1140,0.00012107476504752412,0.00012165481166448444
1141,0.00012080068700015545,0.00012140459875809029
1142,0.0001205513981403783,0.00012112380500184372
1143,0.0001202745916089043,0.00012085944035788998
1144,0.00012001275172224268,0.00012061935558449477
1145,0.00011977247049799189,0.00012036440602969378
1146,0.00011952158092753962,0.00012012733350275084
1147,0.00011928735330002382,0.00011989965423708782
1148,0.0001190587499877438,0.00011965427256654948
1149,0.00011881799582624808,0.00011942689161514863
1150,0.00011859279038617387,0.00011920901306439191
1151,0.00011837501369882375,0.00011898388765985146
1152,0.0001181538900709711,0.00011877281940542161
1153,0.00011794505553552881,0.00011856414494104683
1154,0.00011773713049478829,0.00011834934412036091
1155,0.00011752513091778383,0.00011814454046543688
1156,0.00011732321581803262,0.00011794541933340952
1157,0.00011712440027622506,0.0001177438025479205
1158,0.00011692565021803603,0.00011755027662729844
1159,0.00011673502740450203,0.00011736035230569541
1160,0.0001165453068097122,0.00011716627341229469
1161,0.00011635445116553456,0.00011697912123054266
1162,0.00011616946721915156,0.00011679521412588656
1163,0.00011598641140153632,0.00011661029566312209
1164,0.0001158041413873434,0.00011643124889815226
1165,0.00011562718282220885,0.0001162549524451606
1166,0.00011545190500328317,0.00011607738997554407
1167,0.00011527661263244227,0.0001159032472060062
1168,0.0001151047763414681,0.00011573233496164903
1169,0.00011493452620925382,0.00011556009121704847
1170,0.00011476481449790299,0.0001153917983174324
1171,0.00011459834786364809,0.00011522653221618384
1172,0.000114433940325398,0.00011506022565299645
1173,0.0001142700930358842,0.00011489704775158316
1174,0.0001141085012932308,0.0001147358343587257
1175,0.0001139484957093373,0.00011457416258053854
1176,0.00011378891940694302,0.00011441458627814427
1177,0.00011363110388629138,0.00011425749835325405
1178,0.00011347501276759431,0.00011409995204303414
1179,0.00011331967107253149,0.0001139445521403104
1180,0.00011316580639686435,0.00011379116040188819
1181,0.0001130135206039995,0.00011363742669345811
1182,0.00011286196240689605,0.0001134855774580501
1183,0.00011271140101598576,0.0001133349651354365
1184,0.00011256220022914931,0.00011318464385112748
1185,0.00011241374158998951,0.00011303561041131616
1186,0.00011226607603020966,0.00011288788664387539
1187,0.00011211966193513945,0.00011274043208686635
1188,0.00011197411367902532,0.0001125944108935073
1189,0.00011182930029463023,0.00011244917550357059
1190,0.00011168550554430112,0.00011230445670662448
1191,0.00011154259118484333,0.00011216104030609131
1192,0.00011140030255774036,0.00011201800953131169
1193,0.00011125885794172063,0.00011187578638782725
1194,0.00011111820640508085,0.00011173453094670549
1195,0.0001109781806007959,0.00011159370478708297
1196,0.00011083881690865383,0.00011145350435981527
1197,0.00011070020991610363,0.00011131443170597777
1198,0.00011056223593186587,0.00011117545363958925
1199,0.00011042485130019486,0.00011103736324002966
1200,0.0001102881578844972,0.00011090008047176525
1201,0.00011015208292519674,0.00011076303053414449
1202,0.00011001653911080211,0.00011062678095186129
1203,0.00010988159920088947,0.00011049122258555144
1204,0.0001097472631954588,0.00011035591160180047
1205,0.00010961343650706112,0.00011022133548976853
1206,0.00010948011185973883,0.00011008734145434573
1207,0.00010934736201306805,0.00010995361662935466
1208,0.00010921510693151504,0.00010982067760778591
1209,0.00010908331023529172,0.00010968804417643696
1210,0.00010895203013205901,0.000109555920062121
1211,0.00010882123024202883,0.00010942437074845657
1212,0.00010869088146137074,0.00010929318523267284
1213,0.00010856096923816949,0.0001091623998945579
1214,0.0001084315445041284,0.00010903229849645868
1215,0.00010830254177562892,0.0001089023207896389
1216,0.00010817396105267107,0.00010877299791900441
1217,0.00010804581688717008,0.00010864401701837778
1218,0.0001079180947272107,0.00010851553815882653
1219,0.00010779083095258102,0.00010838733578566462
1220,0.00010766393097583205,0.00010825982462847605
1221,0.00010753749666037038,0.00010813242988660932
1222,0.00010741154983406886,0.00010800601739902049
1223,0.00010728609777288511,0.00010787971405079588
1224,0.00010716124961618334,0.0001077546548913233
1225,0.00010703714360715821,0.00010763001773739234
1226,0.00010691399802453816,0.00010750741785159335
1227,0.00010679219121811911,0.00010738590935943648
1228,0.00010667242167983204,0.00010726889740908518
1229,0.00010655586083885282,0.00010715550888562575
1230,0.00010644457506714389,0.00010705323074944317
1231,0.00010634230420691893,0.00010696399112930521
1232,0.00010625569120747969,0.00010690599447116256
1233,0.00010619698150549084,0.00010689381451811641
1234,0.00010618845408316702,0.00010697969264583662
1235,0.00010627219307934865,0.0001072280210792087
1236,0.00010652608034433797,0.0001078082132153213
1237,0.00010710153583204374,0.00010897844913415611
1238,0.00010828084487002343,0.00011133655061712489
1239,0.00011062946578022093,0.00011588392226258293
1240,0.00011519259714987129,0.00012482931197155267
1241,0.00012411942589096725,0.00014184517203830183
1242,0.0001411640550941229,0.0001747499336488545
1243,0.00017403281526640058,0.00023391528520733118
1244,0.0002332517469767481,0.0003379892441444099
1245,0.00033725702087394893,0.00048233658890239894
1246,0.00048169874935410917,0.0006407219916582108
1247,0.0006399611593224108,0.0006514949491247535
1248,0.0006508671795018017,0.0004594735219143331
1249,0.0004587098956108093,0.00017759711772669107
1250,0.00017695914721116424,0.00012501879245974123
1251,0.0001243689184775576,0.00028697223751805723
1252,0.00028626155108213425,0.0003361497074365616
1253,0.00033543052268214524,0.00019057648023590446
1254,0.00018981695757247508,0.0001127090654335916
1255,0.00011205150076420978,0.00020788151596207172
1256,0.00020718549785669893,0.00023721304023638368
1257,0.00023648016212973744,0.00013777964340988547
1258,0.00013708315964322537,0.00012697489000856876
1259,0.00012628250988200307,0.00018982018809765577
1260,0.00018911644292529672,0.0001604765566298738
1261,0.00015976330905687064,0.00011580844147829339
1262,0.00011509710020618513,0.00014593331434298307
1263,0.00014527050370816141,0.00015307529247365892
1264,0.0001523924438515678,0.00012029788922518492
1265,0.00011957823153352365,0.00012606274685822427
1266,0.00012541272735688835,0.00013873199350200593
1267,0.0001380464091198519,0.00012095808051526546
1268,0.000120222830446437,0.00011797724437201396
1269,0.00011731322592822835,0.0001278700801776722
1270,0.00012717183562926948,0.00011877242650371045
1271,0.00011804346286226064,0.00011326398816891015
1272,0.00011259775055805221,0.00012038356362609193
1273,0.00011968520993832499,0.0001165509456768632
1274,0.00011583454033825547,0.00011000916856573895
1275,0.00010934303281828761,0.00011414699110900983
1276,0.00011345101665938273,0.00011452491162344813
1277,0.00011382340017007664,0.00010880848276428878
1278,0.00010815254790941253,0.0001092236561817117
1279,0.00010853684943867847,0.0001115955674322322
1280,0.00011091413762187585,0.00010864137584576383
1281,0.00010799220035551116,0.0001063749150489457
