Epoch,Train_Loss,Validation_Loss
653,0.0014322547940537333,0.0014319230103865266
654,0.0014321841299533844,0.0014318572357296944
655,0.001432113815099001,0.0014317920431494713
656,0.0014320436166599393,0.0014317266177386045
657,0.0014319736510515213,0.0014316616579890251
658,0.0014319036854431033,0.0014315962325781584
659,0.0014318340690806508,0.0014315317384898663
660,0.001431764685548842,0.0014314668951556087
661,0.001431695418432355,0.0014314022846519947
662,0.0014316263841465116,0.0014313379069790244
663,0.0014315575826913118,0.001431273645721376
664,0.0014314887812361121,0.0014312092680484056
665,0.0014314203290268779,0.001431145123206079
666,0.0014313518768176436,0.001431081211194396
667,0.0014312835410237312,0.0014310174155980349
668,0.0014312155544757843,0.0014309535035863519
669,0.0014311475679278374,0.0014308899408206344
670,0.001431079930625856,0.001430826261639595
671,0.0014310122933238745,0.0014307628152891994
672,0.0014309447724372149,0.0014306993689388037
673,0.001430877367965877,0.0014306360390037298
674,0.0014308099634945393,0.001430572709068656
675,0.0014307431410998106,0.0014305096119642258
676,0.0014306762022897601,0.0014304466312751174
677,0.0014306091470643878,0.001430383650586009
678,0.0014305425575003028,0.0014303207863122225
679,0.0014304759679362178,0.0014302578056231141
680,0.0014304093783721328,0.0014301951741799712
681,0.0014303430216386914,0.0014301323099061847
682,0.00143027666490525,0.0014300697948783636
683,0.0014302105410024524,0.0014300071634352207
684,0.0014301444170996547,0.0014299446484073997
685,0.0014300784096121788,0.0014298820169642568
686,0.001430012402124703,0.0014298196183517575
687,0.0014299467438831925,0.0014297571033239365
688,0.0014298808528110385,0.0014296950539574027
689,0.00142981531098485,0.001429632306098938
690,0.0014297497691586614,0.0014295706059783697
691,0.001429684110917151,0.0014295076252892613
692,0.0014296186855062842,0.001429446041584015
693,0.0014295533765107393,0.0014293830608949065
694,0.0014294880675151944,0.001429322175681591
695,0.0014294227585196495,0.0014292586129158735
696,0.0014293576823547482,0.001429198426194489
697,0.001429292606189847,0.0014291339321061969
698,0.0014292277628555894,0.0014290754916146398
699,0.0014291631523519754,0.0014290094841271639
700,0.0014290984254330397,0.001428954186849296
701,0.0014290345134213567,0.0014288855018094182
702,0.0014289711834862828,0.0014288373058661819
703,0.001428909134119749,0.001428765943273902
704,0.0014288497623056173,0.0014287345111370087
705,0.0014287953963503242,0.0014286647783592343
706,0.0014287506928667426,0.0014286802615970373
707,0.0014287250814959407,0.0014286417281255126
708,0.0014287375379353762,0.0014288073871284723
709,0.0014288258971646428,0.0014289472019299865
710,0.0014290680410340428,0.0014296532608568668
711,0.0014296240406110883,0.0014306462835520506
712,0.0014308240497484803,0.0014334755251184106
713,0.001433354103937745,0.0014383343514055014
714,0.0014386360999196768,0.001449884963221848
715,0.001449580886401236,0.0014713981654495
716,0.0014719648752361536,0.0015169508988037705
717,0.001516294782049954,0.0015969061059877276
718,0.0015979972667992115,0.0017273552948608994
719,0.001726138056255877,0.0018621508497744799
720,0.0018639275804162025,0.0018906675977632403
721,0.0018891002982854843,0.0017015020130202174
722,0.0017028448637574911,0.0014705295907333493
723,0.0014699518214911222,0.0014577999245375395
724,0.0014572031795978546,0.0016096438048407435
725,0.0016106758266687393,0.0016427981900051236
726,0.0016414979472756386,0.0014952709898352623
727,0.0014957799576222897,0.0014312753919512033
728,0.0014313196297734976,0.0015271103475242853
729,0.0015262203523889184,0.0015565957874059677
730,0.0015575193101540208,0.0014619958819821477
731,0.0014615224208682775,0.0014353934675455093
732,0.001435230253264308,0.001503329141996801
733,0.0015040924772620201,0.0014966484159231186
734,0.0014960593543946743,0.001431913347914815
735,0.001432147459127009,0.0014495651703327894
736,0.0014499601675197482,0.001486990717239678
737,0.0014863999094814062,0.0014500300167128444
738,0.0014503778656944633,0.0014283850323408842
739,0.0014284688513725996,0.0014608671190217137
740,0.001460365834645927,0.00145796372089535
741,0.0014583694282919168,0.0014284516219049692
742,0.0014283665223047137,0.0014396212063729763
743,0.0014393122401088476,0.001453598029911518
744,0.0014540005940943956,0.0014342941576614976
745,0.0014341202331706882,0.0014290681574493647
746,0.0014289302052929997,0.0014442970277741551
747,0.0014445928391069174,0.0014380717184394598
748,0.0014378329506143928,0.0014262305339798331
749,0.0014261862961575389,0.0014353988226503134
750,0.0014355609891936183,0.0014382600784301758
751,0.0014379944186657667,0.0014271867694333196
752,0.0014272163389250636,0.001429141964763403
753,0.0014292225241661072,0.001435543061234057
754,0.0014353122096508741,0.0014289319515228271
755,0.0014290338149294257,0.0014261148171499372
756,0.0014261455507948995,0.001431765267625451
757,0.0014315980952233076,0.001429866417311132
758,0.0014300013426691294,0.0014254322741180658
759,0.0014254160923883319,0.0014282838674262166
760,0.0014281771145761013,0.0014295318396762013
761,0.0014296622248366475,0.0014259620802477002
762,0.0014259126037359238,0.0014259438030421734
763,0.0014258914161473513,0.0014281799085438251
764,0.0014282949268817902,0.00142658781260252
765,0.0014265223871916533,0.0014248932711780071
766,0.0014248824445530772,0.001426519243977964
767,0.0014266037615016103,0.001426713657565415
768,0.0014266347279772162,0.0014247698709368706
769,0.0014247780200093985,0.0014251661486923695
770,0.001425205497071147,0.001426211791113019
771,0.0014261290198192,0.001424981513991952
772,0.0014250000240281224,0.0014244071207940578
773,0.0014244129415601492,0.0014253257540985942
774,0.0014252649853006005,0.001425029942765832
775,0.0014250654494389892,0.0014241714961826801
776,0.0014241674216464162,0.0014244563644751906
777,0.0014244323829188943,0.0014247434446588159
778,0.0014247901272028685,0.001424187095835805
779,0.0014241788303479552,0.0014238902367651463
780,0.0014238929143175483,0.0014242315664887428
781,0.0014242714969441295,0.0014241522876545787
782,0.001424136571586132,0.001423651585355401
783,0.001423667068593204,0.0014237207360565662
784,0.0014237446011975408,0.0014239156153053045
785,0.001423897803761065,0.0014235625276342034
786,0.0014235852286219597,0.001423370442353189
787,0.0014233801048249006,0.0014235321432352066
788,0.0014235195703804493,0.001423434354364872
789,0.0014234595000743866,0.0014231912791728973
790,0.001423190115019679,0.0014231584500521421
791,0.0014231529785320163,0.0014231925597414374
792,0.00142321374733001,0.0014230665983632207
793,0.0014230587985366583,0.0014228902291506529
794,0.001422892208211124,0.0014228899963200092
795,0.0014229057123884559,0.0014228858053684235
796,0.0014228782383725047,0.0014227081555873156
797,0.001422717934474349,0.0014226172352209687
798,0.0014226282946765423,0.0014226321363821626
799,0.001422628527507186,0.0014225366758182645
800,0.0014225495979189873,0.0014224137412384152
801,0.001422418630681932,0.0014223663602024317
802,0.0014223655452951789,0.0014223267789930105
803,0.001422336557880044,0.0014222408644855022
804,0.0014222398167476058,0.0014221385354176164
805,0.0014221393503248692,0.0014220897573977709
806,0.0014220947632566094,0.0014220455195754766
807,0.0014220421435311437,0.0014219435397535563
808,0.0014219461008906364,0.0014218642609193921
809,0.0014218654250726104,0.0014218204887583852
810,0.0014218173455446959,0.0014217491261661053
811,0.0014217511052265763,0.0014216653071343899
812,0.001421661931090057,0.0014215955743566155
813,0.001421591266989708,0.0014215386472642422
814,0.0014215366682037711,0.0014214727561920881
815,0.0014214644907042384,0.0014213885879144073
816,0.0014213821850717068,0.001421322231180966
817,0.0014213152462616563,0.0014212657697498798
818,0.0014212544774636626,0.001421188935637474
819,0.0014211806701496243,0.0014211137313395739
820,0.0014211033703759313,0.00142104912083596
821,0.00142103701364249,0.0014209822984412313
822,0.001420972403138876,0.0014209115179255605
823,0.0014208985958248377,0.0014208374777808785
824,0.0014208240900188684,0.0014207697240635753
825,0.0014207570347934961,0.001420705346390605
826,0.0014206899795681238,0.0014206322375684977
827,0.0014206168707460165,0.0014205598272383213
828,0.0014205437619239092,0.0014204937033355236
829,0.0014204756589606404,0.0014204250182956457
830,0.0014204070903360844,0.001420353539288044
831,0.0014203344471752644,0.0014202831080183387
832,0.0014202621532604098,0.0014202145393937826
833,0.0014201930025592446,0.0014201460871845484
834,0.0014201232697814703,0.0014200751902535558
835,0.0014200512086972594,0.0014200040604919195
836,0.0014199790311977267,0.0014199350262060761
837,0.001419908949173987,0.0014198657590895891
838,0.0014198384014889598,0.0014197941636666656
839,0.001419766223989427,0.0014197229174897075
840,0.001419694279320538,0.0014196528354659677
841,0.0014196232659742236,0.0014195821713656187
842,0.0014195522526279092,0.0014195111580193043
843,0.0014194799587130547,0.001419439329765737
844,0.0014194075483828783,0.0014193684328347445
845,0.0014193360693752766,0.0014192980015650392
846,0.0014192643575370312,0.001419226173311472
847,0.0014191919472068548,0.0014191546943038702
848,0.0014191193040460348,0.0014190833317115903
849,0.0014190470101311803,0.001419011619873345
850,0.0014189749490469694,0.001418940257281065
851,0.001418901956640184,0.0014188674977049232
852,0.0014188289642333984,0.001418795669451356
853,0.0014187560882419348,0.0014187239576131105
854,0.001418683328665793,0.0014186511980369687
855,0.0014186101034283638,0.0014185791369527578
856,0.0014185365289449692,0.0014185059117153287
857,0.0014184631872922182,0.0014184332685545087
858,0.0014183898456394672,0.001418361091054976
859,0.0014183162711560726,0.0014182871673256159
860,0.0014182423474267125,0.0014182141749188304
861,0.001418168074451387,0.001418141066096723
862,0.0014180941507220268,0.0014180670259520411
863,0.001418019994162023,0.0014179939171299338
864,0.0014179454883560538,0.0014179195277392864
865,0.0014178709825500846,0.0014178457204252481
866,0.0014177963603287935,0.0014177720295265317
867,0.0014177216216921806,0.0014176970580592752
868,0.001417646766640246,0.001417623134329915
869,0.001417571329511702,0.0014175481628626585
870,0.0014174962416291237,0.001417473191395402
871,0.0014174208045005798,0.0014173989184200764
872,0.001417345367372036,0.0014173233648762107
873,0.0014172696974128485,0.0014172482769936323
874,0.0014171936782076955,0.0014171729562804103
875,0.0014171176590025425,0.0014170969370752573
876,0.0014170415233820677,0.001417021732777357
877,0.0014169651549309492,0.0014169454807415605
878,0.0014168887864798307,0.0014168695779517293
879,0.001416811952367425,0.0014167934423312545
880,0.001416735234670341,0.0014167166082188487
881,0.0014166580513119698,0.001416640356183052
882,0.0014165808679535985,0.0014165634056553245
883,0.0014165035681799054,0.0014164864551275969
884,0.0014164261519908905,0.0014164093881845474
885,0.0014163483865559101,0.001416331622749567
886,0.0014162706211209297,0.0014162546722218394
887,0.0014161926228553057,0.0014161766739562154
888,0.001416114391759038,0.0014160987921059132
889,0.0014160359278321266,0.001416020910255611
890,0.0014159573474898934,0.0014159423299133778
891,0.0014158787671476603,0.0014158643316477537
892,0.0014157997211441398,0.001415785402059555
893,0.0014157206751406193,0.0014157064724713564
894,0.0014156413963064551,0.0014156278921291232
895,0.001415562117472291,0.0014155482640489936
896,0.0014154823729768395,0.001415469218045473
897,0.0014154025120660663,0.0014153894735500216
898,0.0014153225347399712,0.0014153096126392484
899,0.0014152422081679106,0.001415229868143797
900,0.00141516188159585,0.0014151493087410927
901,0.001415081205777824,0.001415069098584354
902,0.001415000413544476,0.0014149885391816497
903,0.0014149193884804845,0.00141490763053298
904,0.0014148382470011711,0.001414826838299632
905,0.001414756872691214,0.001414745463989675
906,0.0014146752655506134,0.001414664089679718
907,0.0014145933091640472,0.0014145824825391173
908,0.001414511352777481,0.0014145005261525512
909,0.0014144291635602713,0.0014144188025966287
910,0.0014143468579277396,0.0014143361477181315
911,0.0014142639702185988,0.0014142538420856
912,0.00141418119892478,0.001414171070791781
913,0.0014140981948003173,0.0014140881830826402
914,0.0014140148414298892,0.0014140051789581776
915,0.0014139313716441393,0.0014139217091724277
916,0.0014138476690277457,0.0014138383558019996
917,0.0014137637335807085,0.0014137544203549623
918,0.0014136796817183495,0.0014136703684926033
919,0.001413595280610025,0.0014135860837996006
920,0.0014135106466710567,0.0014135015662759542
921,0.0014134258963167667,0.001413416932336986
922,0.001413341029547155,0.0014133318327367306
923,0.0014132556971162558,0.0014132466167211533
924,0.001413170131854713,0.001413161400705576
925,0.0014130844501778483,0.0014130756026133895
926,0.00141299853567034,0.0014129899209365249
927,0.0014129123883321881,0.0014129036571830511
928,0.0014128258917480707,0.0014128172770142555
929,0.0014127391623333097,0.0014127306640148163
930,0.001412652200087905,0.0014126438181847334
931,0.0014125651214271784,0.0014125567395240068
932,0.0014124776935204864,0.0014124690787866712
933,0.0014123901491984725,0.001412381767295301
934,0.0014123022556304932,0.0014122937573119998
935,0.0014122141292318702,0.0014122057473286986
936,0.0014121257700026035,0.001412117388099432
937,0.0014120370615273714,0.0014120287960395217
938,0.0014119482366368175,0.001411939854733646
939,0.001411859062500298,0.0014118505641818047
940,0.001411769655533135,0.0014117612736299634
941,0.0014116800157353282,0.0014116715174168348
942,0.0014115901431068778,0.0014115816447883844
943,0.0014115000376477838,0.0014114915393292904
944,0.0014114095829427242,0.0014114008517935872
945,0.0014113187789916992,0.0014113102806732059
946,0.0014112277422100306,0.0014112191274762154
947,0.00141113658901304,0.0014111279742792249
948,0.001411045202985406,0.001411036355420947
949,0.0014109533512964845,0.0014109443873167038
950,0.0014108613831922412,0.0014108524192124605
951,0.0014107689494267106,0.001410759869031608
952,0.0014106762828305364,0.0014106673188507557
953,0.0014105832669883966,0.001410574303008616
954,0.0014104903675615788,0.0014104810543358326
955,0.00141039676964283,0.0014103874564170837
956,0.0014103029388934374,0.0014102935092523694
957,0.0014102088753134012,0.001410199678502977
958,0.0014101145789027214,0.0014101050328463316
959,0.001410020049661398,0.0014100103871896863
960,0.001409925171174109,0.0014099152758717537
961,0.0014098299434408545,0.0014098200481384993
962,0.0014097344828769565,0.0014097243547439575
963,0.001409638556651771,0.0014096283121034503
964,0.0014095425140112638,0.0014095321530476213
965,0.0014094461221247911,0.0014094356447458267
966,0.0014093492645770311,0.0014093387871980667
967,0.0014092524070292711,0.0014092415804043412
968,0.001409154967404902,0.001409144140779972
969,0.0014090572949498892,0.0014090461190789938
970,0.0014089593896642327,0.0014089480973780155
971,0.001408861018717289,0.001408849493600428
972,0.0014087624149397016,0.0014087507734075189
973,0.0014086634619161487,0.0014086515875533223
974,0.0014085642760619521,0.0014085521688684821
975,0.0014084646245464683,0.00140845263376832
976,0.0014083647402003407,0.0014083522837609053
977,0.001408264390192926,0.0014082520501688123
978,0.0014081639237701893,0.0014081510016694665
979,0.0014080631081014872,0.0014080501860007644
980,0.0014079618267714977,0.0014079486718401313
981,0.0014078603126108646,0.0014078468084335327
982,0.0014077582163736224,0.0014077445957809687
983,0.0014076558873057365,0.0014076420338824391
984,0.001407553325407207,0.0014075393555685878
985,0.0014074502978473902,0.0014074360951781273
986,0.0014073469210416079,0.0014073324855417013
987,0.0014072434278205037,0.001407228410243988
988,0.0014071393525227904,0.0014071243349462748
989,0.0014070350443944335,0.0014070196775719523
990,0.0014069301541894674,0.0014069146709516644
991,0.0014068250311538577,0.0014068091986700892
992,0.0014067194424569607,0.0014067036099731922
993,0.00140661362092942,0.001406597439199686
994,0.001406507333740592,0.0014064909191802144
995,0.0014064008137211204,0.0014063839334994555
996,0.0014062938280403614,0.0014062768314033747
997,0.0014061863766983151,0.0014061691472306848
998,0.001406078808940947,0.0014060611138120294
999,0.001405970542691648,0.0014059524983167648
1000,0.0014058620436117053,0.0014058438828215003
