Epoch,Train_Loss,Validation_Loss
259,0.0012038410641252995,0.0011930438922718167
260,0.0012017234694212675,0.001191628398373723
261,0.001199991093017161,0.0011830817675217986
262,0.0011916791554540396,0.0011843759566545486
263,0.0011933732312172651,0.0011789483251050115
264,0.001187899149954319,0.001175219425931573
265,0.0011837960919365287,0.0011760713532567024
266,0.0011844320688396692,0.0011695355642586946
267,0.0011780826607719064,0.001169328112155199
268,0.0011781983776018023,0.001166398054920137
269,0.0011752252466976643,0.0011629563523456454
270,0.0011714762076735497,0.0011637002462521195
271,0.0011720522306859493,0.0011590630747377872
272,0.0011675737332552671,0.0011581479338929057
273,0.001166904577985406,0.0011564471060410142
274,0.0011651566019281745,0.001153871649876237
275,0.0011623689206317067,0.001153716235421598
276,0.0011621022131294012,0.0011506552109494805
277,0.001159181585535407,0.0011495818616822362
278,0.0011582165025174618,0.001148274983279407
279,0.0011568518821150064,0.0011462770635262132
280,0.0011547035537660122,0.0011455443454906344
281,0.0011539823608472943,0.001143558183684945
282,0.0011520759435370564,0.0011422932147979736
283,0.0011508786119520664,0.001141285290941596
284,0.0011497641680762172,0.0011396710760891438
285,0.0011481177061796188,0.0011393403401598334
286,0.0011476947693154216,0.0011385956313461065
287,0.0011471265461295843,0.001140767359174788
288,0.0011490662582218647,0.001148973242379725
289,0.0011575802927836776,0.0011781015200540423
290,0.0011859966907650232,0.0012642978690564632
291,0.0012733567273244262,0.0014780833153054118
292,0.0014848915161564946,0.0017395169707015157
293,0.0017486284486949444,0.001630723592825234
294,0.0016376135172322392,0.0011749444529414177
295,0.001183898188173771,0.0013352218084037304
296,0.001344465184956789,0.001418489613570273
297,0.0014263191260397434,0.0011413771426305175
298,0.0011503492714837193,0.0013470534468069673
299,0.0013563588727265596,0.001217599492520094
300,0.001225929823704064,0.001186814159154892
301,0.001195069751702249,0.0012849444756284356
302,0.0012938909931108356,0.0011303486535325646
303,0.0011388303246349096,0.0012524074409157038
304,0.0012601044727489352,0.0011445621494203806
305,0.001152892247773707,0.0011983573203906417
306,0.0012067081406712532,0.0011622114107012749
307,0.0011699522146955132,0.0011695250868797302
308,0.001177276368252933,0.0011651144595816731
309,0.0011734280269593,0.0011524216970428824
310,0.001160794636234641,0.0011614011600613594
311,0.001169418916106224,0.0011412055464461446
312,0.0011493865167722106,0.001155822305008769
313,0.0011644832557067275,0.0011328564723953605
314,0.0011414458276703954,0.0011526277521625161
315,0.0011607789201661944,0.0011276948498561978
316,0.0011359918862581253,0.0011467428412288427
317,0.0011552629293873906,0.0011223629117012024
318,0.001130663906224072,0.0011409396538510919
319,0.0011488632299005985,0.001119693974032998
320,0.0011277651647105813,0.001135553582571447
321,0.0011438063811510801,0.0011172363301739097
322,0.0011253660777583718,0.0011304463259875774
323,0.0011384232202544808,0.0011141797294840217
324,0.0011223878245800734,0.0011247179936617613
325,0.0011331371497362852,0.0011116102105006576
326,0.001119940192438662,0.0011202269233763218
327,0.0011284721549600363,0.0011098121758550406
328,0.0011182925663888454,0.0011151471408084035
329,0.0011237113503739238,0.0011082737473770976
330,0.0011166323674842715,0.0011104290606454015
331,0.0011186968768015504,0.0011066078441217542
332,0.0011150118662044406,0.001105945324525237
333,0.0011142953298985958,0.0011054081842303276
334,0.0011135401437059045,0.001102296868339181
335,0.0011104376753792167,0.0011032965267077088
336,0.0011115586385130882,0.0010988489957526326
337,0.0011070257751271129,0.001100975088775158
338,0.001109034870751202,0.001096330233849585
339,0.0011045284336432815,0.0010977268684655428
340,0.0011060235556215048,0.0010946228867396712
341,0.0011028092121705413,0.0010943333618342876
342,0.0011025113053619862,0.0010929324198514223
343,0.001101252157241106,0.0010909010889008641
344,0.0010991947492584586,0.001091215992346406
345,0.0010994004551321268,0.0010884017683565617
346,0.0010966567788273096,0.0010886102681979537
347,0.0010969201102852821,0.0010865748627111316
348,0.0010947788832709193,0.0010857739252969623
349,0.0010939521016553044,0.0010848315432667732
350,0.0010930921416729689,0.0010830189567059278
351,0.0010912345023825765,0.001082882983610034
352,0.0010910258861258626,0.0010809783125296235
353,0.0010891854763031006,0.0010802000761032104
354,0.0010884151561185718,0.0010792923858389258
355,0.0010874251602217555,0.0010777032002806664
356,0.0010858657769858837,0.0010771284578368068
357,0.001085335505194962,0.001075722393579781
358,0.0010838652960956097,0.00107472762465477
359,0.0010828668018803,0.0010738129494711757
360,0.0010820102179422975,0.0010724123567342758
361,0.0010805665515363216,0.0010716592660173774
362,0.0010797802824527025,0.0010704746237024665
363,0.0010786443017423153,0.0010692785726860166
364,0.0010774210095405579,0.0010685139568522573
365,0.0010766052873805165,0.0010672471253201365
366,0.0010753720998764038,0.0010661818087100983
367,0.0010742935119196773,0.001065319636836648
368,0.001073382911272347,0.0010640706168487668
369,0.0010721625294536352,0.0010630573378875852
370,0.0010711515787988901,0.001062115770764649
371,0.0010701747378334403,0.0010609003948047757
372,0.0010689900955185294,0.0010598886292427778
373,0.0010679884580895305,0.0010589121375232935
374,0.0010669780895113945,0.0010577414650470018
375,0.00106582953594625,0.0010567285353317857
376,0.0010648194001987576,0.001055748201906681
377,0.0010638001840561628,0.001054612803272903
378,0.0010626750299707055,0.0010535900946706533
379,0.001061644870787859,0.0010526098776608706
380,0.0010606261203065515,0.0010514978785067797
381,0.001059523201547563,0.0010504579404368997
382,0.001058474532328546,0.0010494664311408997
383,0.0010574563639238477,0.0010483667720109224
384,0.0010563727701082826,0.001047308323904872
385,0.0010553059400990605,0.0010463017970323563
386,0.0010542823001742363,0.0010452233254909515
387,0.0010532205924391747,0.0010441623162478209
388,0.0010521450312808156,0.0010431379778310657
389,0.0010511069558560848,0.001042083604261279
390,0.0010500618955120444,0.0010410335380584002
391,0.0010489885462448,0.0010399868478998542
392,0.0010479324264451861,0.001038945629261434
393,0.0010468922555446625,0.0010379101149737835
394,0.0010458319447934628,0.0010368431685492396
395,0.0010447644162923098,0.0010357972932979465
396,0.0010437131859362125,0.0010347673669457436
397,0.0010426632361486554,0.0010336983250454068
398,0.0010415982687845826,0.0010326458141207695
399,0.0010405333014205098,0.0010316045954823494
400,0.001039478462189436,0.0010305457981303334
401,0.00103842094540596,0.0010294974781572819
402,0.0010373529512435198,0.0010284367017447948
403,0.0010362849570810795,0.0010273819789290428
404,0.0010352225508540869,0.001026337151415646
405,0.0010341573506593704,0.0010252671781927347
406,0.0010330843506380916,0.0010242076823487878
407,0.0010320085566490889,0.0010231479536741972
408,0.001030934858135879,0.0010220779804512858
409,0.00102985929697752,0.0010210158070549369
410,0.0010287772165611386,0.0010199350072070956
411,0.0010276895482093096,0.0010188587475568056
412,0.0010266000172123313,0.0010177833028137684
413,0.001025508507154882,0.0010166930733248591
414,0.001024411991238594,0.0010156085481867194
415,0.0010233079083263874,0.0010145079577341676
416,0.0010221980046480894,0.0010134076001122594
417,0.0010210833279415965,0.0010123051470145583
418,0.0010199635289609432,0.0010111876763403416
419,0.0010188365122303367,0.0010100721847265959
420,0.0010177004151046276,0.0010089394636452198
421,0.0010165560524910688,0.0010078042978420854
422,0.0010154034243896604,0.0010066607501357794
423,0.0010142422979697585,0.001005502650514245
424,0.0010130711598321795,0.0010043412912636995
425,0.001011888962239027,0.0010031594429165125
426,0.0010106948902830482,0.0010019722394645214
427,0.0010094880126416683,0.0010007679229602218
428,0.0010082685621455312,0.0009995511500164866
429,0.0010070353746414185,0.0009983225027099252
430,0.0010057877516373992,0.0009970730170607567
431,0.0010045240633189678,0.0009958138689398766
432,0.0010032433783635497,0.0009945300407707691
433,0.0010019447654485703,0.0009932339889928699
434,0.0010006270604208112,0.0009919132571667433
435,0.0009992894483730197,0.0009905744809657335
436,0.0009979306487366557,0.0009892128873616457
437,0.000996549497358501,0.000987826264463365
438,0.0009951444808393717,0.0009864179883152246
439,0.0009937145514413714,0.0009849787456914783
440,0.0009922580793499947,0.000983517151325941
441,0.0009907734347507358,0.0009820202831178904
442,0.0009892592206597328,0.0009804988512769341
443,0.0009877138072624803,0.0009789387695491314
444,0.0009861354483291507,0.0009773503988981247
445,0.0009845222812145948,0.000975720351561904
446,0.0009828730253502727,0.0009740580571815372
447,0.0009811852360144258,0.0009723500115796924
448,0.0009794571669772267,0.0009706057608127594
449,0.0009776867227628827,0.0009688113932497799
450,0.000975871691480279,0.0009669769206084311
451,0.000974009744822979,0.000965086801443249
452,0.0009720989619381726,0.0009631539578549564
453,0.000970136490650475,0.0009611576679162681
454,0.0009681201190687716,0.000959118246100843
455,0.0009660475770942867,0.000957004725933075
456,0.0009639163035899401,0.000954852148424834
457,0.0009617240866646171,0.0009526100475341082
458,0.0009594699367880821,0.0009503445471636951
459,0.0009571532136760652,0.0009479685104452074
460,0.0009547779918648303,0.0009456190746277571
461,0.0009523546905256808,0.000943145714700222
462,0.0009499117149971426,0.0009408706682734191
463,0.0009475143742747605,0.0009385768207721412
464,0.0009453194797970355,0.000937180477194488
465,0.0009436933905817568,0.0009367232560180128
466,0.0009434976382181048,0.000940536439884454
467,0.0009468321804888546,0.000951535941567272
468,0.0009584922227077186,0.0009843363659456372
469,0.0009902383899316192,0.0010562605457380414
470,0.0010638030944392085,0.0012136875884607434
471,0.0012190004345029593,0.001416680053807795
472,0.0014254474081099033,0.0015204396331682801
473,0.001525704632513225,0.0011742409551516175
474,0.0011824348475784063,0.0009315742063336074
475,0.0009388349717482924,0.0011344727827236056
476,0.0011409138096496463,0.001076897606253624
477,0.0010851192055270076,0.0009062521276064217
478,0.000913497875444591,0.0010349820367991924
479,0.0010412137489765882,0.0009840403217822313
480,0.0009917077841237187,0.0009089953964576125
481,0.0009157320600934327,0.0009809084003791213
482,0.000986416358500719,0.0009057699935510755
483,0.0009123143390752375,0.0009209959534928203
484,0.0009275015909224749,0.0009142958442680538
485,0.0009196827886626124,0.0008836208726279438
486,0.0008894881466403604,0.0009191160788759589
487,0.0009257923811674118,0.000858156883623451
488,0.0008641129243187606,0.0008882024558261037
489,0.0008938722312450409,0.0008617405546829104
490,0.0008681179606355727,0.0008605491020716727
491,0.0008671629475429654,0.0008522184798493981
492,0.0008580044377595186,0.0008364339591935277
493,0.0008422118262387812,0.0008444566046819091
494,0.0008511190535500646,0.0008192083914764225
495,0.0008251249091699719,0.0008184800390154123
496,0.0008239048183895648,0.0008040596731007099
497,0.0008099208935163915,0.0008045118884183466
498,0.000810244760941714,0.0007912727305665612
499,0.0007964218966662884,0.0007839525351300836
500,0.0007887397077865899,0.0007675313972868025
501,0.000772777246311307,0.00076072639785707
502,0.0007655898225493729,0.0007551521412096918
503,0.000759489310439676,0.0007413835264742374
504,0.0007461410132236779,0.000738818955142051
505,0.0007435919833369553,0.0007262866711243987
506,0.0007310410146601498,0.0007199834217317402
507,0.0007244165753945708,0.0007098080241121352
508,0.0007147346041165292,0.0007073465967550874
509,0.0007119258516468108,0.0007095651235431433
510,0.0007141604437492788,0.0007210230687633157
511,0.0007252316572703421,0.000769991718698293
512,0.0007751891389489174,0.0008630547090433538
513,0.000867149094119668,0.0010078678606078029
514,0.0010137355420738459,0.0010164979612454772
515,0.0010206124279648066,0.0008363921660929918
516,0.0008419512305408716,0.0006222353549674153
517,0.0006256555207073689,0.0006899550789967179
518,0.0006932883989065886,0.0008100761333480477
519,0.0008154191891662776,0.0006764323334209621
520,0.00067925761686638,0.000583650718908757
521,0.000586852605920285,0.0006778134847991168
522,0.0006820087437517941,0.0006637003971263766
523,0.0006664209649898112,0.0005560677964240313
524,0.0005595991970039904,0.0005825564730912447
525,0.0005864621489308774,0.0006209555431269109
526,0.0006240758812054992,0.0005491080228239298
527,0.0005531287170015275,0.0005267939995974302
528,0.0005302713834680617,0.0005700706387870014
529,0.0005730798584409058,0.0005462850676849484
530,0.0005502603598870337,0.0005042200209572911
531,0.0005068938480690122,0.0005359305650927126
532,0.0005387397832237184,0.0006342515698634088
533,0.000637359160464257,0.001010651933029294
534,0.0010125311091542244,0.002175794215872884
535,0.0021791746839880943,0.0024514414835721254
536,0.00245904759503901,0.0005668588564731181
537,0.0005711878766305745,0.001739444094710052
538,0.0017425683327019215,0.0006958924350328743
539,0.0007002041093073785,0.0013872308190912008
540,0.0013949866406619549,0.0006338997045531869
541,0.0006390237831510603,0.0009917280403897166
542,0.0009945376077666879,0.0008192851673811674
543,0.0008231567917391658,0.0006196885369718075
544,0.0006238198839128017,0.0009520691237412393
545,0.0009565846994519234,0.0006433941889554262
546,0.0006480605807155371,0.0006563430069945753
547,0.0006619111518375576,0.0007964705000631511
548,0.0008013243204914033,0.0005973309162072837
549,0.0006017875857651234,0.0006266561686061323
550,0.0006319371168501675,0.0007237153477035463
551,0.0007288720807991922,0.0006321589462459087
552,0.0006367895985022187,0.0005731538403779268
553,0.0005777478800155222,0.0006421752041205764
554,0.0006463671452365816,0.0006204084493219852
555,0.0006247545243240893,0.0005476839723996818
556,0.000552572775632143,0.0005911800544708967
557,0.0005958275869488716,0.0006081112660467625
558,0.0006127297529019415,0.0005385993281379342
559,0.0005436144419945776,0.0005392931634560227
560,0.0005440378445200622,0.0005700651672668755
561,0.0005744057125411928,0.0005252612172625959
562,0.0005296925664879382,0.0005082252318970859
563,0.0005121203721500933,0.0005365023971535265
564,0.0005401660455390811,0.0005084946169517934
565,0.0005124657764099538,0.00047638529213145375
566,0.0004801482427865267,0.0004969193250872195
567,0.0005006231367588043,0.00048344829701818526
568,0.0004874737933278084,0.0004567125579342246
569,0.0004602995468303561,0.00047030934365466237
570,0.0004735249967779964,0.00045859740930609405
571,0.00046184813254512846,0.00043556455057114363
572,0.00043858212302438915,0.0004444319347385317
573,0.0004473710141610354,0.0004343616310507059
574,0.00043753074714913964,0.00041842632344923913
575,0.00042144604958593845,0.00042360470979474485
576,0.00042662303894758224,0.00041128986049443483
577,0.00041443435475230217,0.00040127270040102303
578,0.0004042357613798231,0.00040411451482214034
579,0.0004070452123414725,0.0003910234081558883
580,0.00039389226003549993,0.00038975270581431687
581,0.0003924413467757404,0.00038682721788063645
582,0.00038957808283157647,0.0003752479678951204
583,0.0003779670805670321,0.00037801492726430297
584,0.00038063127431087196,0.00037003756733611226
585,0.0003727107250597328,0.00036579009611159563
586,0.00036838039522990584,0.00036497111432254314
587,0.0003675207553897053,0.0003571967245079577
588,0.00035968224983662367,0.00035778104211203754
589,0.0003600763448048383,0.0003509731322992593
590,0.0003533266135491431,0.00034912966657429934
591,0.0003514903364703059,0.0003466125635895878
592,0.00034888266236521304,0.00034182093804702163
593,0.0003440914733801037,0.00034086251980625093
594,0.0003429720818530768,0.00033523031743243337
595,0.00033735783654265106,0.0003346109879203141
596,0.0003368081816006452,0.00033002201234921813
597,0.00033205890213139355,0.00032819079933688045
598,0.0003302312397863716,0.0003243388782721013
599,0.00032632244983687997,0.00032160847331397235
600,0.0003235952463001013,0.00031881293398328125
601,0.00032084056874737144,0.0003156099119223654
602,0.00031745003070682287,0.0003131931589450687
603,0.00031503813806921244,0.00030936519033275545
604,0.00031123915687203407,0.0003071717219427228
605,0.00030902339494787157,0.0003034311521332711
606,0.0003052688261959702,0.0003013534296769649
607,0.0003030889492947608,0.00029757648007944226
608,0.0002993647358380258,0.00029518772498704493
609,0.00029698581784032285,0.00029158234247006476
610,0.0002933068317361176,0.0002891487383749336
611,0.00029084322159178555,0.0002856463543139398
612,0.0002873508492484689,0.00028308507171459496
613,0.00028482498601078987,0.00027970646624453366
614,0.00028139527421444654,0.00027705784304998815
615,0.00027870689518749714,0.0002736560709308833
616,0.0002753006701823324,0.00027087132912129164
617,0.0002725542872212827,0.000267606636043638
618,0.00026922597317025065,0.0002648368536029011
619,0.0002664314233697951,0.0002615378762129694
620,0.0002631405368447304,0.00025868750526569784
621,0.00026029389118775725,0.00025547455879859626
622,0.0002570525975897908,0.0002526621683500707
623,0.00025416817516088486,0.00024940783623605967
624,0.00025096454191952944,0.00024649969418533146
625,0.0002480186813045293,0.0002433609770378098
626,0.00024487197515554726,0.00024046072212513536
627,0.00024190914700739086,0.00023738645541016012
628,0.00023888779105618596,0.00023456518829334527
629,0.0002360060316277668,0.00023184658493846655
630,0.00023329730902332813,0.00022958316549193114
631,0.00023094892094377428,0.00022807666391599923
632,0.00022957874170970172,0.00022895024449098855
633,0.00023026378767099231,0.00023450558364856988
634,0.00023608574701938778,0.0002536195970606059
635,0.00025488200481049716,0.0003019192663487047
636,0.0003039914008695632,0.00042597288847900927
637,0.00042753518209792674,0.0006493498221971095
638,0.0006531767430715263,0.0009653566521592438
639,0.0009688028367236257,0.0008388367714360356
640,0.0008441896643489599,0.00043107938836328685
641,0.0004330491356085986,0.0003108311793766916
642,0.0003123295900877565,0.0004912976291961968
643,0.0004923823871649802,0.0003851061046589166
644,0.00038661036523990333,0.00034107029205188155
645,0.0003420255961827934,0.0003759227111004293
646,0.0003759038227144629,0.0002704315120354295
647,0.0002714371948968619,0.00032255297992378473
648,0.0003237149503547698,0.00028719232068397105
