Epoch,Train_Loss,Validation_Loss
80,0.0022708731703460217,0.0022534665185958147
81,0.0022589336149394512,0.0022441381588578224
82,0.002249151701107621,0.0022401129826903343
83,0.002244673203676939,0.00224010250531137
84,0.0022442780900746584,0.002239989349618554
85,0.0022438981104642153,0.0022369709331542253
86,0.0022407483775168657,0.002231787657365203
87,0.0022355555556714535,0.002227160846814513
88,0.002230999991297722,0.002224873285740614
89,0.00222881231456995,0.0022244008723646402
90,0.0022284199949353933,0.0022236902732402086
91,0.0022277359385043383,0.0022211039904505014
92,0.0022251117043197155,0.0022168720606714487
93,0.0022207866422832012,0.0022126524709165096
94,0.002216445282101631,0.002209702506661415
95,0.0022133775055408478,0.0022077474277466536
96,0.0022113434970378876,0.0022055916488170624
97,0.0022091721184551716,0.002202420961111784
98,0.0022060591727495193,0.0021984614431858063
99,0.002202220493927598,0.0021946278866380453
100,0.0021985459607094526,0.002191605046391487
101,0.002195686334744096,0.0021892054937779903
102,0.0021934222895652056,0.002186685102060437
103,0.002190986182540655,0.002183610573410988
104,0.002187937032431364,0.0021802315022796392
105,0.002184533979743719,0.002177077578380704
106,0.0021813265047967434,0.002174394205212593
107,0.0021785846911370754,0.0021719629876315594
108,0.002176112262532115,0.002169365994632244
109,0.0021735031623393297,0.0021664248779416084
110,0.0021705811377614737,0.0021633668802678585
111,0.0021675643511116505,0.0021605188958346844
112,0.0021647645626217127,0.0021579379681497812
113,0.0021622206550091505,0.0021554112900048494
114,0.0021597063168883324,0.0021527246572077274
115,0.0021569994278252125,0.002149861538782716
116,0.0021540853194892406,0.00214697839692235
117,0.0021511302329599857,0.0021442112047225237
118,0.0021482869051396847,0.0021415159571915865
119,0.0021455264650285244,0.0021387366577982903
120,0.002142704324796796,0.0021358041558414698
121,0.0021397534292191267,0.0021328022703528404
122,0.002136751776561141,0.002129856962710619
123,0.002133814385160804,0.002127011539414525
124,0.0021309724543243647,0.0021242061629891396
125,0.0021281566005200148,0.0021213602740317583
126,0.002125283470377326,0.0021184685174375772
127,0.0021223488729447126,0.0021155893336981535
128,0.0021194180008023977,0.0021127539221197367
129,0.0021165302023291588,0.0021099236328154802
130,0.0021136559080332518,0.0021070395596325397
131,0.0021107415668666363,0.002104085171595216
132,0.002107771812006831,0.002101097023114562
133,0.0021047794725745916,0.0020981216803193092
134,0.002101803431287408,0.0020951670594513416
135,0.0020988439209759235,0.0020922066178172827
136,0.0020958685781806707,0.0020892240572720766
137,0.0020928606390953064,0.002086233114823699
138,0.002089835936203599,0.002083250554278493
139,0.0020868179854005575,0.0020802749786525965
140,0.002083810279145837,0.002077283337712288
141,0.002080794656649232,0.0020742593333125114
142,0.002077755518257618,0.0020712101832032204
143,0.002074698219075799,0.002068156376481056
144,0.0020716399885714054,0.002065105829387903
145,0.0020685838535428047,0.00206205272115767
146,0.00206551980227232,0.002058989368379116
147,0.002062438055872917,0.0020559176336973906
148,0.002059341873973608,0.002052844502031803
149,0.002056240104138851,0.002049769274890423
150,0.0020531374029815197,0.0020466812420636415
151,0.002050026087090373,0.0020435736514627934
152,0.002046900102868676,0.0020404490642249584
153,0.0020437620114535093,0.0020373170264065266
154,0.002040618099272251,0.002034182660281658
155,0.002037470228970051,0.0020310438703745604
156,0.0020343142095953226,0.0020278983283787966
157,0.002031147014349699,0.0020247469656169415
158,0.002027970040217042,0.0020215914119035006
159,0.0020247879438102245,0.0020184307359158993
160,0.0020216007251292467,0.0020152598153799772
161,0.002018406754359603,0.002012076787650585
162,0.0020152039360255003,0.002008882351219654
163,0.0020119929686188698,0.002005681861191988
164,0.0020087766461074352,0.002002477180212736
165,0.002005555434152484,0.001999268075451255
166,0.0020023267716169357,0.0019960536155849695
167,0.001999089727178216,0.0019928347319364548
168,0.0019958463963121176,0.0019896100275218487
169,0.001992597710341215,0.0019863785710185766
170,0.0019893432036042213,0.0019831382669508457
171,0.0019860819447785616,0.0019798902794718742
172,0.001982814632356167,0.001976635539904237
173,0.0019795414991676807,0.00197337637655437
174,0.0019762639421969652,0.0019701130222529173
175,0.0019729810301214457,0.001966846641153097
176,0.001969692762941122,0.001963576767593622
177,0.001966399373486638,0.0019603034015744925
178,0.0019631017930805683,0.0019570256117731333
179,0.001959799788892269,0.0019537420012056828
180,0.001956493593752384,0.0019504529191181064
181,0.001953183440491557,0.0019471587147563696
182,0.001949868630617857,0.0019438616000115871
183,0.0019465511431917548,0.0019405618077144027
184,0.0019432299304753542,0.0019372599199414253
185,0.001939905108883977,0.0019339557038620114
186,0.001936577376909554,0.0019306492758914828
187,0.0019332468509674072,0.0019273405196145177
188,0.001929913880303502,0.0019240283872932196
189,0.0019265785813331604,0.0019207131117582321
190,0.0019232411868870258,0.0019173952750861645
191,0.0019199016969650984,0.001914075925014913
192,0.001916560810059309,0.0019107559928670526
193,0.0019132184097543359,0.0019074355950579047
194,0.0019098749617114663,0.0019041146151721478
195,0.0019065302331000566,0.0019007934024557471
196,0.0019031851552426815,0.0018974713748320937
197,0.001899839611724019,0.0018941485323011875
198,0.0018964937189593911,0.0018908248748630285
199,0.0018931478261947632,0.0018875016830861568
200,0.0018898025155067444,0.0018841788405552506
201,0.0018864577868953347,0.0018808575114235282
202,0.0018831141060218215,0.0018775379285216331
203,0.0018797714728862047,0.0018742199754342437
204,0.0018764303531497717,0.0018709037685766816
205,0.0018730905139818788,0.0018675890751183033
206,0.0018697531195357442,0.0018642760114744306
207,0.001866418169811368,0.0018609657417982817
208,0.0018630854319781065,0.0018576579168438911
209,0.0018597552552819252,0.0018543535843491554
210,0.0018564288038760424,0.0018510529771447182
211,0.0018531056120991707,0.001847756328061223
212,0.0018497860291972756,0.0018444638699293137
213,0.0018464702880010009,0.0018411754863336682
214,0.0018431590870022774,0.001837891642935574
215,0.0018398521933704615,0.0018346121069043875
216,0.001836550422012806,0.0018313376931473613
217,0.0018332535400986671,0.0018280689837411046
218,0.0018299621297046542,0.0018248060951009393
219,0.0018266764236614108,0.0018215497257187963
220,0.001823397004045546,0.0018182996427640319
221,0.0018201235216110945,0.0018150563118979335
222,0.0018168570240959525,0.0018118193838745356
223,0.0018135972786694765,0.001808589557185769
224,0.0018103447509929538,0.0018053671810775995
225,0.0018071001395583153,0.0018021527212113142
226,0.00180386274587363,0.0017989464104175568
227,0.0018006341997534037,0.0017957488307729363
228,0.0017974136862903833,0.0017925597494468093
229,0.0017942016711458564,0.0017893798649311066
230,0.0017909992020577192,0.0017862088279798627
231,0.001787805464118719,0.001783047104254365
232,0.0017846213886514306,0.001779895625077188
233,0.0017814477905631065,0.0017767539247870445
234,0.001778283854946494,0.0017736227018758655
235,0.001775130396708846,0.00177050253842026
236,0.0017719878815114498,0.001767393434420228
237,0.001768856542184949,0.0017642952734604478
238,0.0017657362623140216,0.0017612086376175284
239,0.001762627623975277,0.0017581338761374354
240,0.0017595310928300023,0.0017550711054354906
241,0.001756446436047554,0.0017520205583423376
242,0.0017533744685351849,0.001748983166180551
243,0.0017503151902928948,0.0017459585797041655
244,0.0017472687177360058,0.0017429471481591463
245,0.0017442356329411268,0.001739949337206781
246,0.0017412158194929361,0.0017369645647704601
247,0.0017382098594680429,0.001733994111418724
248,0.0017352181021124125,0.0017310375114902854
249,0.0017322404310107231,0.001728095579892397
250,0.0017292770789936185,0.0017251684330403805
251,0.0017263286281377077,0.001722256070934236
252,0.0017233953112736344,0.0017193588428199291
253,0.0017204771284013987,0.0017164768651127815
254,0.001717574312351644,0.001713610254228115
255,0.001714687212370336,0.0017107598250731826
256,0.0017118159448727965,0.001707924879156053
257,0.0017089607426896691,0.0017051066970452666
258,0.0017061218386515975,0.0017023045802488923
259,0.0017032994655892253,0.001699519227258861
260,0.0017004936235025525,0.0016967502888292074
261,0.0016977046616375446,0.0016939984634518623
262,0.0016949329292401671,0.0016912637511268258
263,0.00169217842631042,0.0016885465011000633
264,0.0016894412692636251,0.001685846596956253
265,0.001686721807345748,0.0016831643879413605
266,0.0016840199241414666,0.0016804999904707074
267,0.0016813362017273903,0.0016778534045442939
268,0.0016786701744422317,0.0016752249794080853
269,0.0016760227736085653,0.0016726144822314382
270,0.0016733933007344604,0.0016700227279216051
271,0.0016707825707271695,0.001667449134401977
272,0.0016681901179254055,0.001664894400164485
273,0.0016656166408210993,0.0016623580595478415
274,0.0016630619065836072,0.001659840578213334
275,0.001660526031628251,0.0016573419561609626
276,0.0016580091323703527,0.001654862193390727
277,0.001655511325225234,0.001652401639148593
278,0.0016530328430235386,0.0016499600606039166
279,0.0016505734529346228,0.0016475379234179854
280,0.0016481333877891302,0.001645134761929512
281,0.0016457128804177046,0.0016427509253844619
282,0.0016433115815743804,0.0016403865301981568
283,0.0016409298405051231,0.0016380413435399532
284,0.001638567540794611,0.0016357155982404947
285,0.0016362250316888094,0.0016334091778844595
286,0.001633901847526431,0.001631122431717813
287,0.0016315982211381197,0.0016288551269099116
288,0.0016293143853545189,0.0016266070306301117
289,0.001627050107344985,0.0016243784921243787
290,0.0016248052706941962,0.0016221693949773908
291,0.001622580224648118,0.0016199798556044698
292,0.0016203748527914286,0.001617809641174972
293,0.0016181886894628406,0.0016156588681042194
294,0.0016160223167389631,0.0016135273035615683
295,0.0016138755017891526,0.0016114150639623404
296,0.0016117478953674436,0.0016093221493065357
297,0.0016096398467198014,0.0016072483267635107
298,0.0016075511230155826,0.0016051937127485871
299,0.001605481724254787,0.0016031580744311213
300,0.001603431417606771,0.0016011417610570788
301,0.0016014004359021783,0.0015991439577192068
302,0.0015993885463103652,0.0015971651300787926
303,0.001597395516000688,0.0015952049288898706
304,0.001595421228557825,0.0015932635869830847
305,0.0015934661496430635,0.0015913406386971474
306,0.0015915295807644725,0.0015894363168627024
307,0.001589611521922052,0.0015875501558184624
308,0.0015877120895311236,0.0015856821555644274
309,0.0015858308179304004,0.0015838323161005974
310,0.0015839680563658476,0.0015820004045963287
311,0.001582123339176178,0.0015801863046362996
312,0.0015802964335307479,0.0015783898998051882
313,0.001578487572260201,0.0015766113065183163
314,0.0015766964061185718,0.001574849826283753
315,0.0015749228186905384,0.0015731058083474636
316,0.0015731665771454573,0.001571378787048161
317,0.0015714277978986502,0.0015696687623858452
318,0.0015697060152888298,0.0015679756179451942
319,0.0015680012293159962,0.0015662991208955646
320,0.0015663132071495056,0.0015646391548216343
321,0.0015646419487893581,0.001562995370477438
322,0.00156298722140491,0.0015613678842782974
323,0.001561348675750196,0.0015597563469782472
324,0.0015597264282405376,0.0015581606421619654
325,0.0015581201296299696,0.0015565806534141302
326,0.00155652966350317,0.0015550160314887762
327,0.0015549545641988516,0.0015534668928012252
328,0.0015533951809629798,0.0015519327716901898
329,0.0015518510481342673,0.0015504135517403483
330,0.0015503219328820705,0.0015489091165363789
331,0.0015488078352063894,0.0015474192332476377
332,0.0015473085222765803,0.0015459437854588032
333,0.0015458237612619996,0.0015444826567545533
334,0.0015443532029166818,0.0015430354978889227
335,0.0015428968472406268,0.0015416020760312676
336,0.001541454577818513,0.0015401823911815882
337,0.0015400261618196964,0.0015387763269245625
338,0.0015386112499982119,0.0015373834175989032
339,0.0015372098423540592,0.0015360035467892885
340,0.0015358217060565948,0.0015346367144957185
341,0.001534446724690497,0.0015332826878875494
342,0.0015330845490098,0.0015319412341341376
343,0.0015317350625991821,0.0015306120039895177
344,0.0015303981490433216,0.0015292951138690114
345,0.001529073459096253,0.0015279903309419751
346,0.0015277611091732979,0.0015266973059624434
347,0.001526460750028491,0.0015254158060997725
348,0.0015251722652465105,0.001524146064184606
349,0.0015238954219967127,0.001522887498140335
350,0.001522629871033132,0.0015216402243822813
351,0.0015213756123557687,0.0015204037772491574
352,0.0015201325295493007,0.0015191783895716071
353,0.001518900622613728,0.0015179634792730212
354,0.0015176793094724417,0.0015167591627687216
355,0.0015164685901254416,0.0015155650908127427
356,0.0015152684645727277,0.0015143811469897628
357,0.0015140784671530128,0.0015132073312997818
358,0.0015128988306969404,0.0015120432944968343
359,0.0015117289731279016,0.0015108889201655984
360,0.0015105691272765398,0.001509744324721396
361,0.0015094188274815679,0.0015086089260876179
362,0.0015082780737429857,0.001507482840679586
363,0.0015071467496454716,0.0015063659520819783
364,0.0015060246223583817,0.0015052581438794732
365,0.0015049116918817163,0.0015041588339954615
366,0.0015038076089695096,0.0015030684880912304
367,0.0015027123736217618,0.0015019866405054927
368,0.001501625869423151,0.0015009132912382483
369,0.0015005479799583554,0.0014998482074588537
370,0.0014994784723967314,0.0014987913891673088
371,0.0014984171139076352,0.00149774260353297
372,0.0014973642537370324,0.0014967016177251935
373,0.0014963193098083138,0.001495668780989945
374,0.0014952823985368013,0.0014946433948352933
375,0.0014942530542612076,0.001493625808507204
376,0.0014932317426428199,0.001492615439929068
377,0.0014922177651897073,0.0014916128711774945
378,0.001491211587563157,0.0014906174037605524
379,0.0014902126276865602,0.0014896290376782417
380,0.0014892210019752383,0.0014886478893458843
381,0.0014882367104291916,0.0014876738423481584
382,0.0014872592873871326,0.0014867064310237765
383,0.0014862889656797051,0.0014857460046187043
384,0.0014853256288915873,0.001484792330302298
385,0.0014843690441921353,0.001483845291659236
386,0.0014834193279966712,0.0014829047722741961
387,0.0014824761310592294,0.0014819707721471786
388,0.0014815395697951317,0.0014810431748628616
389,0.0014806096442043781,0.0014801218640059233
390,0.0014796858886256814,0.0014792069559916854
391,0.001478768652305007,0.0014782979851588607
392,0.0014778577024117112,0.0014773954171687365
393,0.0014769529225304723,0.0014764986699447036
394,0.0014760543126612902,0.0014756079763174057
395,0.0014751616399735212,0.0014747233362868428
396,0.0014742751372978091,0.0014738445170223713
397,0.0014733945718035102,0.0014729712856933475
398,0.0014725197106599808,0.0014721041079610586
399,0.0014716510195285082,0.0014712424017488956
400,0.0014707879163324833,0.0014703863998875022
401,0.0014699306339025497,0.0014695361023768783
402,0.0014690790558233857,0.0014686912763863802
403,0.0014682328328490257,0.001467851921916008
404,0.001467392430640757,0.0014670179225504398
405,0.0014665574999526143,0.0014661895111203194
406,0.0014657279243692756,0.0014653663383796811
407,0.0014649039367213845,0.0014645486371591687
408,0.0014640853041782975,0.0014637360582128167
409,0.0014632721431553364,0.001462928717955947
410,0.0014624642208218575,0.0014621267328038812
411,0.001461661420762539,0.001461329753510654
412,0.0014608639758080244,0.001460538012906909
413,0.001460071885958314,0.0014597512781620026
414,0.0014592846855521202,0.0014589695492759347
415,0.0014585028402507305,0.0014581928262487054
416,0.0014577258843928576,0.0014574214583262801
417,0.0014569542836397886,0.0014566548634320498
418,0.0014561874559149146,0.0014558930415660143
419,0.001455425750464201,0.0014551362255588174
420,0.0014546691672876477,0.001454384415410459
421,0.0014539173571392894,0.0014536374947056174
422,0.0014531705528497696,0.0014528953470289707
423,0.0014524286380037665,0.001452157972380519
424,0.001451691729016602,0.001451425370760262
425,0.0014509594766423106,0.0014506974257528782
426,0.001450231997296214,0.0014499746030196548
427,0.001449509640224278,0.0014492562040686607
428,0.001448791823349893,0.0014485426945611835
429,0.0014480787795037031,0.0014478337252512574
430,0.0014473706251010299,0.0014471291797235608
431,0.001446666894480586,0.0014464297564700246
432,0.0014459681697189808,0.0014457347569987178
433,0.0014452741015702486,0.0014450441813096404
434,0.0014445845736190677,0.0014443584950640798
435,0.0014438998186960816,0.0014436772326007485
436,0.001443219487555325,0.0014430005103349686
437,0.0014425439294427633,0.0014423283282667398
438,0.0014418729115277529,0.0014416605699807405
439,0.0014412064338102937,0.0014409975847229362
440,0.0014405446127057076,0.0014403387904167175
441,0.001439887098968029,0.0014396845363080502
442,0.0014392341254279017,0.0014390347059816122
443,0.0014385859249159694,0.0014383894158527255
444,0.0014379419153556228,0.0014377484330907464
445,0.0014373024459928274,0.0014371119905263186
446,0.0014366675168275833,0.0014364797389134765
447,0.0014360368950292468,0.0014358519110828638
448,0.001435410580597818,0.0014352283906191587
449,0.001434788922779262,0.001434609410353005
450,0.0014341715723276138,0.001433994504623115
451,0.001433558645658195,0.0014333839062601328
452,0.001432949909940362,0.00143277773167938
453,0.0014323454815894365,0.0014321758644655347
454,0.0014317455934360623,0.0014315780717879534
455,0.0014311496634036303,0.0014309845864772797
456,0.0014305581571534276,0.00143039517570287
457,0.0014299709582701325,0.0014298101887106895
458,0.001429388183169067,0.0014292292762547731
459,0.0014288093661889434,0.0014286525547504425
460,0.0014282348565757275,0.0014280800241976976
461,0.0014276643050834537,0.0014275115681812167
462,0.0014270981773734093,0.0014269471867009997
463,0.0014265361241996288,0.0014263869961723685
464,0.0014259782619774342,0.001425830996595323
465,0.0014254245907068253,0.0014252789551392198
466,0.0014248749939724803,0.0014247308718040586
467,0.0014243292389437556,0.0014241868630051613
468,0.0014237877912819386,0.0014236468123272061
469,0.0014232504181563854,0.001423110836185515
470,0.0014227167703211308,0.0014225788181647658
471,0.0014221874298527837,0.0014220508746802807
472,0.0014216620475053787,0.0014215267729014158
473,0.001421140506863594,0.0014210065128281713
474,0.0014206230407580733,0.0014204903272911906
475,0.0014201095327734947,0.0014199779834598303
476,0.0014195997500792146,0.0014194693649187684
477,0.0014190941583365202,0.0014189647044986486
478,0.0014185921754688025,0.001418464002199471
479,0.0014180941507220268,0.00141796690877527
480,0.0014176000840961933,0.0014174736570566893
481,0.0014171096263453364,0.0014169842470437288
482,0.0014166231267154217,0.001416498445905745
483,0.0014161403523758054,0.0014160164864733815
484,0.0014156613033264875,0.0014155381359159946
485,0.00141518609598279,0.0014150637434795499
486,0.0014147143810987473,0.001414592727087438
487,0.0014142465079203248,0.0014141255524009466
488,0.0014137823600322008,0.0014136617537587881
489,0.0014133218210190535,0.0014132017968222499
490,0.0014128648908808827,0.0014127453323453665
491,0.0014124115696176887,0.0014122924767434597
492,0.0014119618572294712,0.0014118432300165296
493,0.0014115157537162304,0.0014113974757492542
494,0.0014110731426626444,0.0014109550975263119
495,0.0014106340240687132,0.0014105163281783462
496,0.0014101985143497586,0.0014100810512900352
497,0.0014097664970904589,0.0014096491504460573
498,0.001409337855875492,0.0014092207420617342
499,0.0014089125907048583,0.001408795709721744
500,0.0014084908179938793,0.001408373937010765
501,0.0014080724213272333,0.001407955540344119
502,0.0014076574007049203,0.001407540519721806
503,0.0014072457561269403,0.001407128875143826
504,0.0014068374875932932,0.0014067204901948571
505,0.0014064323622733355,0.0014063153648748994
506,0.0014060307294130325,0.0014059134991839528
507,0.001405632239766419,0.0014055147767066956
508,0.0014052370097488165,0.0014051193138584495
509,0.0014048449229449034,0.0014047269942238927
510,0.0014044560957700014,0.0014043378178030252
511,0.0014040704118087888,0.001403951901011169
512,0.0014036878710612655,0.0014035690110176802
513,0.0014033084735274315,0.0014031892642378807
514,0.001402932102791965,0.001402812427841127
515,0.0014025591081008315,0.0014024387346580625
516,0.0014021887909621,0.0014020680682733655
517,0.0014018216170370579,0.001401700428687036
518,0.0014014574699103832,0.0014013356994837523
519,0.001401096349582076,0.001400973997078836
520,0.0014007381396368146,0.0014006152050569654
521,0.0014003829564899206,0.0014002593234181404
522,0.0014000305673107505,0.0013999062357470393
523,0.0013996812049299479,0.0013995561748743057
524,0.001399334752932191,0.001399208907969296
525,0.0013989908620715141,0.0013988643186166883
526,0.0013986501144245267,0.001398522756062448
527,0.0013983118114992976,0.001398183754645288
528,0.0013979766517877579,0.0013978476636111736
529,0.0013976441696286201,0.0013975142501294613
530,0.0013973143650218844,0.0013971833977848291
531,0.001396987121552229,0.0013968554558232427
532,0.001396662788465619,0.0013965301914140582
533,0.0013963411329314113,0.001396207488141954
534,0.0013960220385342836,0.0013958873460069299
535,0.001395705621689558,0.0013955698814243078
536,0.0013953916495665908,0.001395254977978766
537,0.0013950803549960256,0.0013949426356703043
538,0.0013947717379778624,0.0013946328544989228
539,0.0013944655656814575,0.0013943254016339779
540,0.001394161838106811,0.001394020626321435
541,0.0013938606716692448,0.0013937184121459723
542,0.0013935620663687587,0.0013934184098616242
543,0.0013932656729593873,0.0013931209687143564
544,0.0013929718406870961,0.0013928258558735251
545,0.0013926803367212415,0.001392533304169774
546,0.001392391393892467,0.0013922428479418159
547,0.0013921045465394855,0.001391954836435616
548,0.001391820260323584,0.0013916692696511745
549,0.0013915383024141192,0.001391385798342526
550,0.0013912585563957691,0.0013911048881709576
551,0.0013909810222685337,0.0013908259570598602
552,0.0013907058164477348,0.0013905493542551994
553,0.0013904328225180507,0.0013902750797569752
554,0.001390162156894803,0.0013900029007345438
555,0.0013898935867473483,0.0013897329336032271
556,0.0013896272284910083,0.0013894650619477034
557,0.0013893629657104611,0.0013891992857679725
558,0.0013891007984057069,0.0013889357214793563
559,0.0013888407265767455,0.001388674252666533
560,0.0013885828666388988,0.0013884148793295026
561,0.0013883269857615232,0.0013881574850529432
562,0.0013880732003599405,0.0013879021862521768
563,0.0013878213940188289,0.0013876488665118814
564,0.00138757168315351,0.001387397525832057
565,0.0013873238349333405,0.0013871482806280255
566,0.0013870781986042857,0.0013869010144844651
567,0.0013868343085050583,0.0013866554945707321
568,0.001386592397466302,0.0013864119537174702
569,0.0013863523490726948,0.001386170508340001
570,0.0013861142797395587,0.0013859308091923594
571,0.0013858780730515718,0.0013856927398592234
572,0.0013856437290087342,0.001385456882417202
573,0.001385411131195724,0.0013852226547896862
574,0.001385180396027863,0.0013849904062226415
575,0.0013849515235051513,0.0013847596710547805
576,0.001384724397212267,0.0013845309149473906
577,0.00138449901714921,0.0013843037886545062
578,0.0013842753833159804,0.001384078641422093
579,0.0013840533792972565,0.0013838548911735415
580,0.0013838334707543254,0.0013836330035701394
581,0.0013836148427799344,0.0013834128621965647
582,0.0013833980774506927,0.0013831944670528173
583,0.0013831829419359565,0.001382977468892932
584,0.0013829694362357259,0.0013827623333781958
585,0.001382757443934679,0.0013825484784319997
586,0.0013825471978634596,0.0013823367189615965
587,0.001382338465191424,0.0013821260072290897
588,0.001382131245918572,0.0013819173909723759
589,0.0013819256564602256,0.0013817099388688803
590,0.0013817216968163848,0.001381504232995212
591,0.001381519134156406,0.0013812996912747622
592,0.0013813180848956108,0.0013810972450301051
593,0.0013811185490339994,0.0013808957301080227
594,0.0013809206429868937,0.0013806961942464113
595,0.0013807239010930061,0.0013804974732920527
596,0.0013805287890136242,0.0013803010806441307
597,0.001380335190333426,0.0013801049208268523
598,0.001380142872221768,0.0013799115549772978
599,0.00137995183467865,0.0013797178398817778
600,0.0013797624269500375,0.0013795278500765562
601,0.0013795741833746433,0.001379336230456829
602,0.001379387336783111,0.0013791498495265841
603,0.0013792018871754408,0.001378959626890719
604,0.0013790177181363106,0.0013787776697427034
605,0.0013788350624963641,0.0013785877963528037
606,0.001378653571009636,0.001378412009216845
607,0.0013784734765067697,0.0013782206224277616
608,0.0013782948954030871,0.0013780544977635145
609,0.0013781182933598757,0.001377857755869627
610,0.0013779436703771353,0.0013777106069028378
611,0.0013777725398540497,0.0013775038532912731
612,0.00137760688085109,0.0013773993123322725
613,0.0013774513499811292,0.0013771833619102836
614,0.001377315609715879,0.0013771974481642246
615,0.0013772213133051991,0.0013770260848104954
616,0.0013772143283858895,0.0013774397084489465
617,0.0013773954706266522,0.0013776823179796338
618,0.0013779851142317057,0.0013796634739264846
619,0.0013794635888189077,0.0013822868932038546
620,0.0013828317169100046,0.0013905935920774937
621,0.0013900577323511243,0.0014031981118023396
622,0.0014042163966223598,0.0014294193824753165
623,0.0014282934134826064,0.0014568505575880408
624,0.0014585023745894432,0.001479413011111319
625,0.0014778273180127144,0.0014590193750336766
626,0.001460678642615676,0.0014136729296296835
627,0.0014127875911071897,0.001376844011247158
628,0.0013772245729342103,0.0013842927291989326
629,0.0013849529204890132,0.0014157893601804972
630,0.0014148741029202938,0.0014223032630980015
631,0.0014236023416742682,0.001400523935444653
632,0.0013998249778524041,0.0013756307307630777
633,0.0013759834691882133,0.0013801767490804195
634,0.0013807485811412334,0.0014000453520566225
635,0.0013993592001497746,0.0013997650239616632
636,0.001400764798745513,0.0013839800376445055
637,0.0013836139114573598,0.001373411389067769
638,0.0013735664542764425,0.0013811941025778651
639,0.0013818338047713041,0.0013915805611759424
640,0.0013910497073084116,0.0013849363895133138
641,0.0013856885489076376,0.0013749212957918644
642,0.001374872401356697,0.001374369952827692
643,0.0013743431773036718,0.0013809866504743695
644,0.001381648937240243,0.001383515540510416
645,0.0013831595424562693,0.0013760470319539309
646,0.0013765553012490273,0.0013721678406000137
647,0.0013723430456593633,0.0013756232801824808
648,0.0013755046529695392,0.001378412009216845
649,0.001379028195515275,0.0013769387733191252
650,0.0013767620548605919,0.0013721530558541417
651,0.001372472383081913,0.0013720032293349504
