Epoch,Train_Loss,Validation_Loss
1252,0.00136240862775594,0.0013627924490720034
1253,0.0013623592676594853,0.0013627446023747325
1254,0.0013623099075630307,0.001362697221338749
1255,0.0013622608967125416,0.0013626498403027654
1256,0.0013622120022773743,0.0013626026920974255
1257,0.0013621633406728506,0.0013625556603074074
1258,0.0013621147954836488,0.0013625087449327111
1259,0.0013620663667097688,0.0013624621788039804
1260,0.0013620182871818542,0.0013624158455058932
1261,0.0013619703240692616,0.0013623693957924843
1262,0.0013619224773719907,0.0013623232953250408
1263,0.0013618747470900416,0.0013622771948575974
1264,0.0013618272496387362,0.0013622314436361194
1265,0.0013617798686027527,0.0013621858088299632
1266,0.0013617328368127346,0.0013621402904391289
1267,0.0013616858050227165,0.0013620948884636164
1268,0.001361639122478664,0.0013620497193187475
1269,0.0013615923235192895,0.0013620047830045223
1270,0.0013615457573905587,0.0013619598466902971
1271,0.0013614995405077934,0.0013619151432067156
1272,0.0013614533236250281,0.0013618705561384559
1273,0.0013614072231575847,0.001361826085485518
1274,0.0013613613555207849,0.0013617819640785456
1275,0.0013613156042993069,0.0013617377262562513
1276,0.0013612702023237944,0.0013616938376799226
1277,0.0013612245675176382,0.0013616499491035938
1278,0.0013611793983727694,0.0013616062933579087
1279,0.0013611343456432223,0.0013615627540275455
1280,0.001361089525744319,0.001361519331112504
1281,0.0013610445894300938,0.001361476257443428
1282,0.0013609998859465122,0.0013614330673590302
1283,0.0013609554152935743,0.001361390110105276
1284,0.0013609109446406364,0.0013613472692668438
1285,0.001360866823233664,0.0013613046612590551
1286,0.0013608228182420135,0.0013612620532512665
1287,0.0013607789296656847,0.0013612197944894433
1288,0.0013607351575046778,0.0013611775357276201
1289,0.0013606913853436708,0.0013611353933811188
1290,0.0013606480788439512,0.0013610933674499393
1291,0.0013606046559289098,0.0013610514579340816
1292,0.0013605613494291902,0.0013610098976641893
1293,0.001360518392175436,0.0013609682209789753
1294,0.0013604754349216819,0.001360926777124405
1295,0.0013604325940832496,0.0013608854496851563
1296,0.001360389986075461,0.0013608442386612296
1297,0.0013603473780676723,0.0013608032604679465
1298,0.0013603050028905272,0.0013607622822746634
1299,0.001360262744128704,0.001360721536912024
1300,0.0013602206017822027,0.0013606807915493846
1301,0.001360178692266345,0.0013606402790173888
1302,0.0013601366663351655,0.001360599766485393
1303,0.0013600951060652733,0.001360559486784041
1304,0.0013600534293800592,0.0013605194399133325
1305,0.001360011869110167,0.0013604792766273022
1306,0.0013599705416709185,0.0013604393461719155
1307,0.00135992921423167,0.0013603995321318507
1308,0.001359888119623065,0.0013603599509224296
1309,0.0013598472578451037,0.0013603202532976866
1310,0.0013598063960671425,0.0013602807885035872
1311,0.001359765650704503,0.0013602414401248097
1312,0.0013597250217571855,0.001360202208161354
1313,0.0013596845092251897,0.0013601630926132202
1314,0.0013596442295238376,0.0013601240934804082
1315,0.0013596039498224854,0.001360085210762918
1316,0.0013595637865364552,0.0013600465608760715
1317,0.0013595237396657467,0.001360007794573903
1318,0.0013594839256256819,0.0013599692611023784
1319,0.001359444111585617,0.0013599308440461755
1320,0.001359404413960874,0.0013598925434052944
1321,0.001359364832751453,0.0013598543591797352
1322,0.0013593254843726754,0.001359816174954176
1323,0.001359286135993898,0.0013597781071439385
1324,0.0013592469040304422,0.0013597402721643448
1325,0.0013592079048976302,0.0013597025536000729
1326,0.0013591689057648182,0.001359664835035801
1327,0.0013591299066320062,0.0013596272328868508
1328,0.0013590911403298378,0.0013595897471532226
1329,0.0013590524904429913,0.001359552494250238
1330,0.0013590139569714665,0.0013595151249319315
1331,0.0013589755399152637,0.0013594781048595905
1332,0.0013589372392743826,0.0013594409683719277
1333,0.0013588989386335015,0.0013594039482995868
1334,0.0013588608708232641,0.0013593670446425676
1335,0.0013588228030130267,0.0013593303738161922
1336,0.0013587848516181111,0.0013592937029898167
1337,0.0013587470166385174,0.0013592570321634412
1338,0.0013587092980742455,0.0013592205941677094
1339,0.0013586716959252954,0.0013591842725872993
1340,0.001358634326606989,0.0013591478345915675
1341,0.0013585968408733606,0.001359111862257123
1342,0.0013585594715550542,0.001359075540676713
1343,0.0013585223350673914,0.0013590395683422685
1344,0.0013584850821644068,0.0013590037124231458
1345,0.0013584481785073876,0.001358967972919345
1346,0.0013584111584350467,0.0013589321170002222
1347,0.0013583742547780275,0.0013588967267423868
1348,0.0013583377003669739,0.001358860987238586
1349,0.0013583010295405984,0.0013588255969807506
1350,0.001358264358714223,0.0013587902067229152
1351,0.001358227920718491,0.0013587548164650798
1352,0.001358191715553403,0.0013587197754532099
1353,0.001358155393972993,0.0013586846180260181
1354,0.0013581191888079047,0.0013586495770141482
1355,0.0013580831000581384,0.0013586146524176002
1356,0.0013580471277236938,0.001358579844236374
1357,0.0013580111553892493,0.0013585450360551476
1358,0.0013579752994701266,0.001358510460704565
1359,0.0013579396763816476,0.0013584757689386606
1360,0.0013579040532931685,0.0013584413100033998
1361,0.0013578684302046895,0.001358406851068139
1362,0.0013578329235315323,0.001358372624963522
1363,0.0013577976496890187,0.0013583383988589048
1364,0.0013577622594311833,0.0013583041727542877
1365,0.0013577271020039916,0.0013582700630649924
1366,0.0013576919445767999,0.0013582359533756971
1367,0.00135765690356493,0.0013582019601017237
1368,0.0013576219789683819,0.0013581681996583939
1369,0.0013575870543718338,0.0013581343227997422
1370,0.0013575522461906075,0.0013581006787717342
1371,0.0013575175544247031,0.0013580670347437263
1372,0.0013574828626587987,0.00135803350713104
1373,0.001357448403723538,0.001357999979518354
1374,0.0013574139447882771,0.0013579664519056678
1375,0.0013573794858530164,0.0013579331571236253
1376,0.0013573451433330774,0.001357899745926261
1377,0.0013573109172284603,0.001357866683974862
1378,0.001357276807539165,0.0013578335056081414
1379,0.001357242581434548,0.0013578005600720644
1380,0.0013572085881605744,0.0013577674981206656
1381,0.0013571747113019228,0.0013577346689999104
1382,0.0013571408344432712,0.0013577018398791552
1383,0.0013571070739999413,0.0013576690107584
1384,0.0013570731971412897,0.0013576362980529666
1385,0.0013570395531132817,0.001357603701762855
1386,0.0013570060255005956,0.0013575711054727435
1387,0.0013569724978879094,0.001357538509182632
1388,0.001356939086690545,0.001357506145723164
1389,0.0013569056754931808,0.0013574736658483744
1390,0.00135687249712646,0.0013574415352195501
1391,0.0013568392023444176,0.0013574091717600822
1392,0.0013568061403930187,0.001357377041131258
1393,0.001356772962026298,0.0013573450269177556
1394,0.0013567399000748992,0.0013573130127042532
1395,0.001356707070954144,0.0013572811149060726
1396,0.001356674125418067,0.0013572491006925702
1397,0.0013566412962973118,0.0013572172028943896
1398,0.0013566087000072002,0.001357185305096209
1399,0.0013565759873017669,0.001357153756543994
1400,0.0013565433910116553,0.0013571219751611352
1401,0.0013565107947215438,0.00135709042660892
1402,0.001356478314846754,0.0013570587616413832
1403,0.0013564458349719644,0.00135702732950449
1404,0.0013564134715124965,0.0013569958973675966
1405,0.0013563812244683504,0.0013569644652307034
1406,0.0013563489774242043,0.0013569332659244537
1407,0.0013563167303800583,0.0013569020666182041
1408,0.0013562847161665559,0.0013568707508966327
1409,0.0013562525855377316,0.0013568396680057049
1410,0.0013562205713242292,0.0013568084686994553
1411,0.0013561886735260487,0.0013567773858085275
1412,0.00135615689214319,0.0013567464193329215
1413,0.0013561251107603312,0.0013567155692726374
1414,0.0013560932129621506,0.0013566847192123532
1415,0.0013560615479946136,0.001356653869152069
1416,0.0013560298830270767,0.001356623019091785
1417,0.0013559983344748616,0.0013565925182774663
1418,0.0013559667859226465,0.001356561784632504
1419,0.0013559352373704314,0.0013565311674028635
1420,0.00135590392164886,0.0013565006665885448
1421,0.0013558726059272885,0.0013564700493589044
1422,0.001355841290205717,0.0013564396649599075
1423,0.0013558100908994675,0.0013564092805609107
1424,0.0013557788915932178,0.0013563788961619139
1425,0.0013557476922869682,0.0013563486281782389
1426,0.0013557167258113623,0.0013563183601945639
1427,0.0013556856429204345,0.0013562882086262107
1428,0.0013556546764448285,0.0013562579406425357
1429,0.0013556237099692225,0.0013562279054895043
1430,0.0013555927434936166,0.001356197870336473
1431,0.0013555618934333324,0.0013561678351834416
1432,0.0013555311597883701,0.0013561379164457321
1433,0.0013555005425587296,0.0013561081141233444
1434,0.0013554696924984455,0.001356078078970313
1435,0.0013554391916841269,0.0013560482766479254
1436,0.0013554085744544864,0.0013560185907408595
1437,0.0013553780736401677,0.0013559887884184718
1438,0.001355347572825849,0.001355959102511406
1439,0.0013553171884268522,0.00135592941660434
1440,0.0013552866876125336,0.001355899847112596
1441,0.0013552564196288586,0.001355870277620852
1442,0.0013552260352298617,0.0013558408245444298
1443,0.0013551958836615086,0.001355811138637364
1444,0.0013551656156778336,0.0013557816855609417
1445,0.0013551355805248022,0.0013557523488998413
1446,0.001355105428956449,0.0013557231286540627
1447,0.0013550752773880959,0.0013556937919929624
1448,0.0013550453586503863,0.0013556645717471838
1449,0.001355015323497355,0.0013556352350860834
1450,0.0013549854047596455,0.0013556061312556267
1451,0.0013549556024372578,0.0013555769110098481
1452,0.0013549256836995482,0.0013555476907640696
1453,0.0013548957649618387,0.0013555187033489347
1454,0.0013548660790547729,0.0013554897159337997
1455,0.001354836393147707,0.0013554607285186648
1456,0.0013548067072406411,0.00135543174110353
1457,0.001354777137748897,0.0013554028701037169
1458,0.001354747568257153,0.001355373882688582
1459,0.0013547178823500872,0.0013553450116887689
1460,0.001354688429273665,0.0013553162571042776
1461,0.0013546589761972427,0.0013552875025197864
1462,0.0013546296395361423,0.001355258747935295
1463,0.0013546000700443983,0.0013552301097661257
1464,0.001354570616967976,0.0013552013551816344
1465,0.0013545415131375194,0.001355172717012465
1466,0.0013545120600610971,0.0013551441952586174
1467,0.0013544829562306404,0.001355115557089448
1468,0.00135445361956954,0.0013550869189202785
1469,0.0013544243993237615,0.0013550585135817528
1470,0.0013543952954933047,0.0013550298754125834
1471,0.001354366191662848,0.0013550015864893794
1472,0.0013543370878323913,0.0013549731811508536
1473,0.0013543079840019345,0.0013549447758123279
1474,0.0013542791130021214,0.001354916486889124
1475,0.0013542501255869865,0.0013548880815505981
1476,0.0013542211381718516,0.0013548597926273942
1477,0.0013541922671720386,0.001354831620119512
1478,0.0013541635125875473,0.00135480344761163
1479,0.0013541346415877342,0.001354775158688426
1480,0.0013541057705879211,0.001354746986180544
1481,0.001354076899588108,0.0013547189300879836
1482,0.0013540483778342605,0.0013546907575801015
1483,0.0013540196232497692,0.0013546625850722194
1484,0.001353990868665278,0.001354634528979659
1485,0.0013539623469114304,0.0013546067057177424
1486,0.001353933592326939,0.0013545785332098603
1487,0.0013539049541577697,0.0013545505935326219
1488,0.001353876548819244,0.0013545226538553834
1489,0.0013538480270653963,0.001354494714178145
1490,0.0013538196217268705,0.0013544668909162283
1491,0.001353791099973023,0.0013544389512389898
1492,0.0013537625782191753,0.001354411244392395
1493,0.0013537341728806496,0.0013543834211304784
1494,0.0013537057675421238,0.00135435548145324
1495,0.0013536775950342417,0.001354327891021967
1496,0.001353649073280394,0.0013543000677600503
1497,0.0013536207843571901,0.0013542724773287773
1498,0.001353592611849308,0.0013542446540668607
1499,0.001353564439341426,0.0013542170636355877
1500,0.001353536150418222,0.0013541893567889929
1501,0.0013535079779103398,0.00135416176635772
1502,0.0013534798054024577,0.001354134175926447
1503,0.0013534515164792538,0.001354106585495174
1504,0.0013534235768020153,0.001354078995063901
1505,0.0013533954042941332,0.0013540515210479498
1506,0.0013533674646168947,0.0013540239306166768
1507,0.0013533392921090126,0.0013539965730160475
1508,0.0013533113524317741,0.0013539689825847745
1509,0.0013532834127545357,0.0013539415085688233
1510,0.0013532554730772972,0.001353914150968194
1511,0.0013532275334000587,0.0013538866769522429
1512,0.0013531995937228203,0.0013538593193516135
1513,0.0013531716540455818,0.001353832078166306
1514,0.0013531438307836652,0.0013538047205656767
1515,0.0013531158911064267,0.0013537773629650474
1516,0.00135308806784451,0.001353750005364418
1517,0.0013530603609979153,0.0013537226477637887
1518,0.0013530324213206768,0.001353695522993803
1519,0.001353004714474082,0.0013536681653931737
1520,0.0013529768912121654,0.0013536409242078662
1521,0.0013529493007808924,0.0013536136830225587
1522,0.0013529214775189757,0.0013535864418372512
1523,0.0013528938870877028,0.0013535592006519437
1524,0.0013528660638257861,0.001353532075881958
1525,0.001352838589809835,0.0013535049511119723
1526,0.0013528108829632401,0.0013534778263419867
1527,0.0013527832925319672,0.0013534508179873228
1528,0.0013527557021006942,0.0013534235768020153
1529,0.0013527279952540994,0.0013533964520320296
1530,0.00135270063765347,0.001353369327262044
1531,0.001352673047222197,0.00135334231890738
1532,0.001352645456790924,0.0013533151941373944
1533,0.001352617982774973,0.0013532883021980524
1534,0.0013525905087590218,0.0013532611774280667
1535,0.0013525630347430706,0.0013532341690734029
1536,0.0013525355607271194,0.0013532072771340609
1537,0.0013525080867111683,0.0013531801523640752
1538,0.001352480729110539,0.0013531531440094113
1539,0.0013524532550945878,0.0013531262520700693
1540,0.0013524258974939585,0.0013530994765460491
1541,0.0013523985398933291,0.0013530724681913853
1542,0.0013523711822926998,0.0013530454598367214
1543,0.0013523438246920705,0.0013530185678973794
1544,0.0013523164670914412,0.0013529916759580374
1545,0.0013522891094908118,0.0013529649004340172
1546,0.0013522617518901825,0.0013529378920793533
1547,0.001352234510704875,0.0013529111165553331
1548,0.0013522072695195675,0.0013528841082006693
1549,0.0013521799119189382,0.001352857332676649
1550,0.0013521526707336307,0.001352830440737307
1551,0.0013521254295483232,0.0013528036652132869
1552,0.0013520983047783375,0.0013527768896892667
1553,0.00135207106359303,0.0013527501141652465
1554,0.0013520438224077225,0.0013527232222259045
1555,0.0013520166976377368,0.0013526964467018843
1556,0.0013519894564524293,0.001352669671177864
1557,0.0013519622152671218,0.0013526428956538439
1558,0.0013519350904971361,0.0013526161201298237
1559,0.0013519078493118286,0.0013525893446058035
1560,0.0013518808409571648,0.0013525625690817833
1561,0.0013518535997718573,0.001352535909973085
1562,0.0013518264750018716,0.0013525091344490647
1563,0.0013517994666472077,0.0013524823589250445
1564,0.0013517722254619002,0.0013524556998163462
1565,0.0013517452171072364,0.001352428924292326
1566,0.0013517180923372507,0.0013524021487683058
1567,0.0013516908511519432,0.0013523754896596074
1568,0.0013516639592126012,0.0013523489469662309
1569,0.0013516368344426155,0.0013523221714422107
1570,0.0013516097096726298,0.0013522953959181905
1571,0.001351582701317966,0.0013522687368094921
1572,0.0013515556929633021,0.0013522420777007937
1573,0.0013515285681933165,0.0013522154185920954
1574,0.0013515016762539744,0.0013521888758987188
1575,0.0013514747843146324,0.0013521621003746986
1576,0.001351447543129325,0.0013521353248506784
1577,0.0013514206511899829,0.001352108782157302
1578,0.001351393642835319,0.0013520821230486035
1579,0.0013513665180653334,0.0013520554639399052
1580,0.0013513396261259913,0.0013520288048312068
1581,0.0013513126177713275,0.0013520021457225084
1582,0.0013512856094166636,0.00135197548661381
1583,0.0013512586010619998,0.0013519489439204335
1584,0.001351231592707336,0.0013519222848117352
1585,0.001351204700767994,0.0013518956257030368
1586,0.00135117769241333,0.0013518689665943384
1587,0.001351150800473988,0.0013518421910703182
1588,0.001351123908534646,0.0013518156483769417
1589,0.0013510969001799822,0.0013517889892682433
1590,0.0013510700082406402,0.0013517624465748668
1591,0.0013510428834706545,0.0013517359038814902
1592,0.0013510161079466343,0.00135170912835747
1593,0.0013509890995919704,0.0013516825856640935
1594,0.0013509622076526284,0.0013516558101400733
1595,0.0013509351992979646,0.0013516292674466968
1596,0.0013509083073586226,0.0013516027247533202
1597,0.0013508814154192805,0.0013515760656446218
1598,0.0013508544070646167,0.0013515492901206017
1599,0.0013508275151252747,0.0013515227474272251
1600,0.0013508005067706108,0.001351495971903205
1601,0.0013507736148312688,0.0013514694292098284
1602,0.001350746606476605,0.00135144277010113
1603,0.001350719714537263,0.0013514162274077535
1604,0.001350692706182599,0.001351389568299055
1605,0.0013506659306585789,0.0013513629091903567
1606,0.0013506390387192369,0.0013513361336663365
1607,0.001350612030364573,0.00135130959097296
1608,0.001350585138425231,0.0013512829318642616
1609,0.0013505581300705671,0.001351256389170885
1610,0.0013505312381312251,0.0013512296136468649
1611,0.001350504346191883,0.0013512029545381665
1612,0.001350477454252541,0.0013511762954294682
1613,0.0013504504458978772,0.0013511496363207698
1614,0.0013504235539585352,0.0013511229772120714
1615,0.0013503965456038713,0.001351096318103373
1616,0.0013503696536645293,0.0013510695425793529
1617,0.0013503426453098655,0.0013510428834706545
1618,0.0013503157533705235,0.0013510162243619561
1619,0.0013502887450158596,0.0013509895652532578
1620,0.0013502618530765176,0.0013509627897292376
1621,0.0013502349611371756,0.0013509360142052174
1622,0.0013502079527825117,0.001350909355096519
1623,0.0013501809444278479,0.0013508825795724988
1624,0.001350153936073184,0.0013508559204638004
1625,0.001350127044133842,0.0013508291449397802
1626,0.0013501000357791781,0.00135080236941576
1627,0.0013500730274245143,0.0013507755938917398
1628,0.0013500461354851723,0.0013507488183677197
1629,0.0013500190107151866,0.0013507221592590213
1630,0.0013499920023605227,0.001350695383735001
1631,0.0013499651104211807,0.001350668608210981
1632,0.0013499381020665169,0.0013506418326869607
1633,0.001349911093711853,0.0013506150571629405
1634,0.0013498840853571892,0.0013505881652235985
1635,0.0013498569605872035,0.0013505615061149001
1636,0.0013498300686478615,0.0013505344977602363
1637,0.0013498029438778758,0.001350507838651538
1638,0.0013497758191078901,0.0013504809467121959
1639,0.001349748927168548,0.0013504540547728539
1640,0.0013497218023985624,0.0013504271628335118
1641,0.0013496946776285768,0.0013504003873094916
1642,0.001349667669273913,0.0013503734953701496
1643,0.001349640660919249,0.0013503464870154858
1644,0.0013496135361492634,0.0013503198279067874
1645,0.0013495864113792777,0.0013502928195521235
1646,0.001349559286609292,0.0013502659276127815
1647,0.0013495322782546282,0.0013502389192581177
1648,0.0013495051534846425,0.0013502120273187757
1649,0.001349477912299335,0.0013501850189641118
1650,0.0013494509039446712,0.0013501581270247698
1651,0.0013494236627593637,0.0013501312350854278
1652,0.0013493966544046998,0.001350104226730764
1653,0.0013493694132193923,0.0013500773347914219
1654,0.0013493422884494066,0.0013500500936061144
1655,0.0013493149308487773,0.0013500232016667724
1656,0.0013492878060787916,0.0013499963097274303
1657,0.001349260681308806,0.0013499691849574447
1658,0.0013492334401234984,0.0013499421766027808
1659,0.001349206198938191,0.001349915168248117
1660,0.0013491790741682053,0.0013498879270628095
1661,0.0013491518329828978,0.0013498609187081456
1662,0.0013491244753822684,0.00134983379393816
1663,0.001349097234196961,0.001349806785583496
1664,0.0013490698765963316,0.0013497795443981886
1665,0.001349042635411024,0.001349752419628203
1666,0.0013490153942257166,0.0013497252948582172
1667,0.0013489880366250873,0.0013496981700882316
1668,0.001348960679024458,0.001349670928902924
1669,0.0013489334378391504,0.0013496438041329384
1670,0.0013489059638231993,0.0013496165629476309
1671,0.0013488787226378918,0.0013495893217623234
1672,0.0013488512486219406,0.0013495620805770159
1673,0.0013488238910213113,0.0013495347229763865
1674,0.001348796533420682,0.0013495075982064009
1675,0.0013487690594047308,0.0013494802406057715
1676,0.0013487417018041015,0.001349452999420464
1677,0.0013487142277881503,0.0013494256418198347
1678,0.0013486867537721992,0.0013493984006345272
1679,0.001348659279756248,0.0013493710430338979
1680,0.0013486318057402968,0.0013493436854332685
1681,0.0013486043317243457,0.0013493163278326392
1682,0.0013485767412930727,0.0013492889702320099
1683,0.0013485492672771215,0.0013492614962160587
1684,0.0013485217932611704,0.0013492341386154294
1685,0.0013484942028298974,0.0013492066645994782
1686,0.0013484664959833026,0.0013491790741682053
1687,0.0013484390219673514,0.001349151716567576
1688,0.0013484114315360785,0.001349124126136303
1689,0.0013483837246894836,0.0013490966521203518
1690,0.0013483561342582107,0.0013490691781044006
1691,0.0013483285438269377,0.0013490414712578058
1692,0.0013483008369803429,0.0013490139972418547
1693,0.001348273130133748,0.0013489864068105817
1694,0.001348245539702475,0.0013489588163793087
1695,0.0013482177164405584,0.0013489312259480357
1696,0.0013481900095939636,0.0013489036355167627
1697,0.0013481623027473688,0.001348875928670168
1698,0.0013481344794854522,0.0013488482218235731
1699,0.0013481066562235355,0.0013488205149769783
1700,0.0013480789493769407,0.0013487929245457053
1701,0.001348051126115024,0.0013487651012837887
1702,0.0013480233028531075,0.0013487373944371939
1703,0.001347995363175869,0.0013487095711752772
1704,0.0013479675399139524,0.0013486817479133606
1705,0.0013479397166520357,0.001348653924651444
1706,0.0013479116605594754,0.0013486262178048491
1707,0.0013478838372975588,0.0013485981617122889
1708,0.0013478558976203203,0.001348570454865694
1709,0.00134782784152776,0.0013485425151884556
1710,0.0013477999018505216,0.0013485145755112171
1711,0.0013477718457579613,0.0013484866358339787
1712,0.0013477439060807228,0.0013484586961567402
1713,0.0013477159664034843,0.00134843064006418
1714,0.0013476877938956022,0.0013484027003869414
1715,0.001347659737803042,0.0013483746442943811
1716,0.0013476316817104816,0.0013483467046171427
1717,0.0013476035092025995,0.0013483184156939387
1718,0.0013475753366947174,0.0013482904760167003
1719,0.0013475471641868353,0.0013482623035088181
1720,0.0013475189916789532,0.001348234131000936
1721,0.001347490819171071,0.001348205958493054
1722,0.001347462530247867,0.0013481779024004936
1723,0.001347434357739985,0.0013481497298926115
1724,0.0013474061852321029,0.0013481215573847294
1725,0.001347377779893577,0.0013480932684615254
1726,0.0013473494909703732,0.0013480649795383215
1727,0.0013473210856318474,0.0013480366906151175
1728,0.0013472927967086434,0.0013480082852765918
1729,0.0013472643913701177,0.001347979879938066
1730,0.001347235986031592,0.0013479517074301839
1731,0.001347207697108388,0.0013479231856763363
1732,0.0013471791753545403,0.0013478947803378105
1733,0.0013471507700160146,0.0013478663749992847
1734,0.0013471221318468451,0.0013478378532454371
1735,0.0013470938429236412,0.0013478094479069114
1736,0.0013470652047544718,0.0013477809261530638
1737,0.0013470366830006242,0.0013477524043992162
1738,0.0013470081612467766,0.0013477238826453686
1739,0.0013469794066622853,0.0013476952444761992
1740,0.001346950768493116,0.0013476666063070297
1741,0.0013469222467392683,0.0013476379681378603
1742,0.0013468936085700989,0.0013476094463840127
1743,0.0013468648539856076,0.0013475805753841996
1744,0.0013468360994011164,0.0013475519372150302
1745,0.0013468073448166251,0.001347523182630539
1746,0.0013467785902321339,0.0013474945444613695
1747,0.0013467498356476426,0.0013474656734615564
1748,0.0013467210810631514,0.0013474368024617434
1749,0.0013466922100633383,0.001347408047877252
1750,0.0013466633390635252,0.001347379176877439
1751,0.0013466343516483903,0.001347350305877626
1752,0.0013466053642332554,0.001347321318462491
1753,0.0013465766096487641,0.0013472923310473561
1754,0.0013465476222336292,0.0013472633436322212
1755,0.0013465186348184943,0.0013472343562170863
1756,0.0013464896474033594,0.0013472054852172732
1757,0.0013464605435729027,0.0013471762649714947
1758,0.0013464313233271241,0.001347147161141038
1759,0.0013464023359119892,0.0013471180573105812
1760,0.0013463732320815325,0.0013470889534801245
1761,0.001346344011835754,0.001347059733234346
1762,0.0013463149080052972,0.0013470306294038892
1763,0.0013462856877595186,0.0013470012927427888
1764,0.00134625646751374,0.0013469720724970102
1765,0.0013462272472679615,0.0013469428522512317
1766,0.001346198027022183,0.0013469135155901313
1767,0.0013461685739457607,0.001346884178929031
1768,0.001346139470115304,0.0013468547258526087
1769,0.00134610990062356,0.0013468253891915083
1770,0.0013460804475471377,0.001346796052530408
1771,0.0013460511108860373,0.0013467664830386639
1772,0.001346021774224937,0.0013467369135469198
1773,0.001345992204733193,0.0013467074604704976
1774,0.0013459627516567707,0.0013466778909787536
1775,0.0013459331821650267,0.0013466483214870095
1776,0.0013459037290886045,0.0013466187519952655
1777,0.0013458740431815386,0.0013465891825035214
1778,0.0013458444736897945,0.0013465594965964556
1779,0.0013458149041980505,0.0013465298106893897
1780,0.0013457852182909846,0.001346500008367002
1781,0.001345755415968597,0.0013464703224599361
1782,0.001345725730061531,0.0013464405201375484
1783,0.0013456959277391434,0.0013464107178151608
1784,0.0013456662418320775,0.001346380915492773
1785,0.0013456364395096898,0.0013463509967550635
1786,0.0013456066371873021,0.001346321078017354
1787,0.0013455766020342708,0.0013462911592796445
1788,0.0013455466832965612,0.0013462611241266131
1789,0.0013455167645588517,0.0013462312053889036
1790,0.0013454868458211422,0.0013462011702358723
1791,0.0013454568106681108,0.001346171018667519
1792,0.0013454267755150795,0.0013461410999298096
1793,0.0013453967403620481,0.0013461108319461346
1794,0.0013453667052090168,0.0013460806803777814
1795,0.0013453365536406636,0.0013460505288094282
1796,0.0013453064020723104,0.0013460202608257532
1797,0.0013452762505039573,0.0013459899928420782
1798,0.0013452459825202823,0.0013459597248584032
1799,0.001345215830951929,0.0013459294568747282
1800,0.001345185562968254,0.0013458990724757314
1801,0.001345155294984579,0.0013458686880767345
1802,0.001345125027000904,0.0013458381872624159
1803,0.0013450945261865854,0.001345807802863419
1804,0.0013450641417875886,0.0013457774184644222
1805,0.0013450337573885918,0.0013457468012347817
1806,0.001345003372989595,0.0013457161840051413
1807,0.0013449727557599545,0.0013456856831908226
1808,0.0013449422549456358,0.0013456550659611821
1809,0.0013449117541313171,0.0013456244487315416
1810,0.0013448811369016767,0.0013455937150865793
1811,0.0013448505196720362,0.0013455630978569388
1812,0.0013448197860270739,0.0013455322477966547
1813,0.0013447891687974334,0.0013455015141516924
1814,0.001344758435152471,0.0013454705476760864
1815,0.0013447277015075088,0.0013454398140311241
1816,0.0013446968514472246,0.0013454088475555182
1817,0.0013446662342175841,0.001345377997495234
1818,0.0013446352677419782,0.001345347031019628
1819,0.001344604417681694,0.001345316064544022
1820,0.001344573451206088,0.0013452849816530943
1821,0.001344542484730482,0.0013452538987621665
1822,0.001344511634670198,0.0013452226994559169
1823,0.001344480668194592,0.001345191732980311
1824,0.0013444494688883424,0.0013451605336740613
1825,0.0013444185024127364,0.0013451293343678117
1826,0.0013443873031064868,0.001345098135061562
1827,0.0013443561038002372,0.0013450668193399906
1828,0.0013443250209093094,0.0013450355036184192
1829,0.0013442938216030598,0.0013450041878968477
1830,0.0013442625058814883,0.0013449728721752763
1831,0.0013442313065752387,0.001344941440038383
1832,0.0013441998744383454,0.001344909891486168
1833,0.0013441686751320958,0.0013448784593492746
1834,0.0013441371265798807,0.0013448469107970595
1835,0.0013441058108583093,0.0013448153622448444
1836,0.001344074378721416,0.0013447838136926293
1837,0.001344042830169201,0.0013447521487250924
1838,0.0013440112816169858,0.0013447204837575555
1839,0.0013439797330647707,0.0013446887023746967
1840,0.0013439480680972338,0.0013446571538224816
1841,0.0013439165195450187,0.001344625256024301
1842,0.0013438848545774817,0.0013445934746414423
1843,0.0013438531896099448,0.0013445616932585835
1844,0.001343821408227086,0.0013445296790450811
1845,0.0013437896268442273,0.0013444978976622224
1846,0.0013437578454613686,0.00134446588344872
1847,0.0013437260640785098,0.0013444338692352176
1848,0.0013436941662803292,0.0013444018550217152
1849,0.0013436621520668268,0.001344369607977569
1850,0.0013436301378533244,0.0013443375937640667
1851,0.0013435982400551438,0.0013443054631352425
1852,0.0013435662258416414,0.00134427344892174
1853,0.001343534211628139,0.0013442410854622722
1854,0.001343501964583993,0.0013442087220028043
1855,0.0013434699503704906,0.00134417659137398
1856,0.0013434377033263445,0.0013441441114991903
1857,0.0013434055726975203,0.001344111980870366
1858,0.0013433733256533742,0.0013440793845802546
1859,0.0013433410786092281,0.0013440470211207867
1860,0.0013433087151497602,0.001344014541245997
1861,0.0013432762352749705,0.0013439819449558854
1862,0.0013432438718155026,0.0013439493486657739
1863,0.0013432115083560348,0.0013439168687909842
1864,0.001343179028481245,0.0013438842725008726
1865,0.0013431465486064553,0.0013438515597954392
1866,0.0013431139523163438,0.0013438188470900059
1867,0.0013430813560262322,0.0013437860179692507
1868,0.0013430487597361207,0.0013437533052638173
1869,0.0013430161634460092,0.0013437203597277403
1870,0.0013429835671558976,0.001343687530606985
