Epoch,Train_Loss,Validation_Loss
652,0.001204051193781197,0.0011932883644476533
653,0.0012039259308949113,0.0011931638000532985
654,0.0012038009008392692,0.0011930391192436218
655,0.0012036762200295925,0.0011929150205105543
656,0.0012035515392199159,0.0011927905725315213
657,0.0012034270912408829,0.0011926668230444193
658,0.0012033027596771717,0.00119254260789603
659,0.0012031786609441042,0.001192419440485537
660,0.0012030547950416803,0.0011922953417524695
661,0.0012029308127239347,0.0011921725235879421
662,0.0012028070632368326,0.0011920483084395528
663,0.001202683662995696,0.0011919265380129218
664,0.0012025601463392377,0.001191801973618567
665,0.0012024369789287448,0.0011916810180991888
666,0.0012023139279335737,0.0011915558716282248
667,0.0012021908769384027,0.001191436778753996
668,0.001202068175189197,0.0011913101188838482
669,0.0012019454734399915,0.0011911937035620213
670,0.0012018234701827168,0.0011910650646314025
671,0.001201701583340764,0.0011909535387530923
672,0.0012015803949907422,0.0011908216401934624
673,0.0012014607200399041,0.0011907202424481511
674,0.0012013427913188934,0.0011905848514288664
675,0.0012012284714728594,0.0011905055725947022
676,0.0012011205544695258,0.001190371811389923
677,0.001201024278998375,0.0011903480626642704
678,0.001200949540361762,0.0011902450351044536
679,0.0012009147321805358,0.0011903771664947271
680,0.0012009541969746351,0.001190431066788733
681,0.001201133942231536,0.001191045856103301
682,0.001201577833853662,0.0011917554074898362
683,0.0012025225441902876,0.0011939601972699165
684,0.001204408472403884,0.00119716115295887
685,0.0012080530868843198,0.001204554340802133
686,0.001214852905832231,0.0012159089092165232
687,0.0012270354200154543,0.0012370512122288346
688,0.0012471148511394858,0.00126468890812248
689,0.0012761831749230623,0.0012981885811313987
690,0.0013080029748380184,0.001314549706876278
691,0.0013263081200420856,0.0012996004661545157
692,0.0013094065943732858,0.0012483375612646341
693,0.0012596932938322425,0.0012008796911686659
694,0.0012111879186704755,0.001189901726320386
695,0.0012003949377685785,0.001214577816426754
696,0.0012256820918992162,0.0012423733714967966
697,0.0012523811310529709,0.0012386079179123044
698,0.001249943277798593,0.0012113946722820401
699,0.0012215980095788836,0.0011887513101100922
700,0.0011994863161817193,0.0011933415662497282
701,0.001204205909743905,0.0012123388005420566
702,0.0012225406244397163,0.0012168664252385497
703,0.0012280360097065568,0.0012036907719448209
704,0.001213973155245185,0.0011883591068908572
705,0.001199114485643804,0.001189377042464912
706,0.0012001744471490383,0.0012007823679596186
707,0.0012110965326428413,0.0012036239495500922
708,0.0012146781664341688,0.001195860910229385
709,0.0012062336318194866,0.001186860492452979
710,0.0011975870002061129,0.0011879800586029887
711,0.0011987582547590137,0.0011948990868404508
712,0.0012052747188135982,0.0011956964153796434
713,0.0012066379422321916,0.0011906469007954001
714,0.0012010830687358975,0.0011857392964884639
715,0.0011964056175202131,0.001187102752737701
716,0.0011978502152487636,0.0011912171030417085
717,0.0012016285909339786,0.0011907886946573853
718,0.0012016391847282648,0.0011874765623360872
719,0.0011979637201875448,0.0011849881848320365
720,0.0011956199305132031,0.001186202047392726
721,0.0011969390325248241,0.0011885524727404118
722,0.0011990029597654939,0.0011877098586410284
723,0.0011985054006800056,0.0011856313794851303
724,0.001196160796098411,0.00118439388461411
725,0.0011950082844123244,0.0011852439492940903
726,0.0011959628900513053,0.0011865438427776098
727,0.001197027275338769,0.001185718341730535
728,0.0011964652221649885,0.0011844495311379433
729,0.0011950044427067041,0.0011838146019726992
730,0.001194418640807271,0.0011843208922073245
731,0.001195019343867898,0.0011850325390696526
732,0.0011955410009250045,0.0011843652464449406
733,0.0011950760381296277,0.0011835942277684808
734,0.0011941605480387807,0.0011832151794806123
735,0.0011938114184886217,0.0011834652395918965
736,0.0011941376142203808,0.001183858374133706
737,0.0011943806894123554,0.0011833630269393325
738,0.0011940402910113335,0.0011828815331682563
739,0.0011934487847611308,0.0011826034169644117
740,0.0011931939516216516,0.0011826854897662997
741,0.0011933352798223495,0.0011828993447124958
742,0.001193434465676546,0.0011825370602309704
743,0.0011931940680369735,0.0011822235537692904
744,0.0011927930172532797,0.0011819822248071432
745,0.0011925745056942105,0.0011819627834483981
746,0.0011925961589440703,0.0011820701183751225
747,0.0011926167644560337,0.0011818042257800698
748,0.0011924456339329481,0.0011815906036645174
749,0.0011921592522412539,0.0011813658056780696
750,0.0011919584358111024,0.0011812880402430892
751,0.0011919050011783838,0.0011813221499323845
752,0.0011918764794245362,0.001181118655949831
753,0.0011917462106794119,0.0011809652205556631
754,0.001191531540825963,0.0011807525297626853
755,0.001191345159895718,0.0011806434486061335
756,0.0011912458576261997,0.00118062284309417
757,0.0011911820620298386,0.0011804575333371758
758,0.0011910719331353903,0.0011803405359387398
759,0.0011909027816727757,0.0011801408836618066
760,0.0011907314183190465,0.0011800173670053482
761,0.0011906063882634044,0.0011799527565017343
762,0.0011905152350664139,0.0011798079358413815
763,0.0011904106941074133,0.0011797092156484723
764,0.001190269598737359,0.0011795242317020893
765,0.001190113602206111,0.0011793968733400106
766,0.0011899765813723207,0.001179298385977745
767,0.001189865288324654,0.0011791635770350695
768,0.0011897572549059987,0.001179071026854217
769,0.0011896309442818165,0.0011789017589762807
770,0.0011894888011738658,0.0011787775438278913
771,0.0011893491027876735,0.0011786551913246512
772,0.001189224305562675,0.0011785244569182396
773,0.0011891084723174572,0.0011784280650317669
774,0.001188987516798079,0.001178272534161806
775,0.0011888551525771618,0.0011781533248722553
776,0.0011887180153280497,0.0011780166532844305
777,0.0011885864660143852,0.0011778875486925244
778,0.0011884627165272832,0.0011777812615036964
779,0.0011883405968546867,0.0011776359751820564
780,0.00118821335490793,0.0011775207240134478
781,0.0011880804086104035,0.0011773776495829225
782,0.0011879469966515899,0.0011772502912208438
783,0.0011878173099830747,0.001177131780423224
784,0.0011876911157742143,0.0011769933626055717
785,0.0011875644559040666,0.0011768778786063194
786,0.0011874344199895859,0.001176734222099185
787,0.0011873017065227032,0.0011766087263822556
788,0.0011871694587171078,0.0011764796217903495
789,0.0011870391899719834,0.0011763452785089612
790,0.001186910318210721,0.0011762260692194104
791,0.0011867807479575276,0.0011760847410187125
792,0.0011866489658132195,0.0011759605258703232
793,0.001186516135931015,0.0011758246691897511
794,0.0011863831896334887,0.001175692887045443
795,0.0011862515239045024,0.00117556715849787
796,0.0011861203238368034,0.001175428624264896
797,0.0011859884252771735,0.0011753039434552193
798,0.0011858551297336817,0.001175164827145636
799,0.0011857211356982589,0.00117503444198519
800,0.001185587258078158,0.0011749023105949163
801,0.0011854537297040224,0.001174765988253057
802,0.0011853203177452087,0.0011746382806450129
803,0.0011851864401251078,0.0011744986986741424
804,0.0011850518640130758,0.0011743686627596617
805,0.001184916472993791,0.0011742314090952277
806,0.0011847809655591846,0.001174096716567874
807,0.0011846455745398998,0.001173964235931635
808,0.0011845100671052933,0.0011738253524526954
809,0.0011843742104247212,0.001173693803139031
810,0.001184237888082862,0.0011735541047528386
811,0.0011841008672490716,0.0011734197614714503
812,0.0011839634971693158,0.00117328274063766
813,0.00118382612708956,0.0011731447884812951
814,0.0011836886405944824,0.0011730102123692632
815,0.0011835506884381175,0.0011728695826604962
816,0.001183412387035787,0.001172734540887177
817,0.0011832736199721694,0.0011725941440090537
818,0.0011831345036625862,0.0011724563082680106
819,0.0011829951545223594,0.001172318123281002
820,0.0011828553397208452,0.0011721772607415915
821,0.0011827154085040092,0.0011720398906618357
822,0.0011825751280412078,0.0011718978639692068
823,0.001182434381917119,0.001171759096905589
824,0.001182293170131743,0.0011716175358742476
825,0.0011821516091004014,0.0011714767897501588
826,0.0011820098152384162,0.0011713361600413918
827,0.0011818675557151437,0.0011711930856108665
828,0.0011817250633612275,0.0011710525723174214
829,0.001181582105346024,0.0011709086829796433
830,0.001181438914500177,0.00117076700553298
831,0.0011812952579930425,0.0011706232326105237
832,0.001181151019409299,0.0011704795761033893
833,0.0011810067808255553,0.0011703363852575421
834,0.0011808619601652026,0.0011701910989359021
835,0.0011807167902588844,0.0011700474424287677
836,0.001180571154691279,0.0011699014576151967
837,0.001180425169877708,0.0011697565205395222
838,0.0011802787194028497,0.0011696105357259512
839,0.001180131919682026,0.001169464085251093
840,0.0011799847707152367,0.0011693179840222
841,0.0011798371560871601,0.00116917013656348
842,0.00117968930862844,0.001169023453257978
843,0.0011795408790931106,0.0011688750237226486
844,0.001179391983896494,0.0011687270598486066
845,0.0011792428558692336,0.0011685782810673118
846,0.0011790931457653642,0.0011684290366247296
847,0.0011789430864155293,0.0011682799085974693
848,0.001178792561404407,0.001168129383586347
849,0.0011786415707319975,0.0011679796734824777
850,0.0011784902308136225,0.0011678283335641026
851,0.001178338541649282,0.0011676773428916931
852,0.0011781861539930105,0.0011675255373120308
853,0.0011780335335060954,0.001167373382486403
854,0.001177880447357893,0.0011672209948301315
855,0.0011777267791330814,0.0011670677922666073
856,0.0011775727616623044,0.0011669147061184049
857,0.0011774183949455619,0.001166760572232306
858,0.0011772634461522102,0.0011666063219308853
859,0.0011771080316975713,0.0011664514895528555
860,0.001176952151581645,0.0011662961915135384
861,0.0011767958058044314,0.0011661406606435776
862,0.0011766389943659306,0.0011659840820357203
863,0.0011764818336814642,0.0011658278526738286
864,0.0011763239745050669,0.0011656703427433968
865,0.001176165766082704,0.0011655129492282867
866,0.001176007091999054,0.001165354740805924
867,0.0011758479522541165,0.0011651961831375957
868,0.0011756881140172482,0.00116503715980798
869,0.0011755279265344143,0.0011648774379864335
870,0.0011753672733902931,0.0011647175997495651
871,0.0011752061545848846,0.0011645568301901221
872,0.001175044453702867,0.0011643959442153573
873,0.0011748821707442403,0.0011642342433333397
874,0.001174719538539648,0.0011640724260360003
875,0.0011745563242584467,0.0011639096774160862
876,0.0011743925279006362,0.0011637465795502067
877,0.0011742282658815384,0.0011635831324383616
878,0.0011740635382011533,0.0011634188704192638
879,0.001173898228444159,0.0011632543755695224
880,0.0011737324530258775,0.0011630890658125281
881,0.001173565979115665,0.0011629232903942466
882,0.0011733990395441651,0.0011627571657299995
883,0.001173231634311378,0.0011625903425738215
884,0.0011730636470019817,0.001162423170171678
885,0.0011728950776159763,0.0011622551828622818
886,0.0011727259261533618,0.00116208684630692
887,0.00117255630902946,0.0011619178112596273
888,0.0011723859934136271,0.0011617483105510473
889,0.0011722153285518289,0.0011615782277658582
890,0.0011720439651980996,0.0011614075629040599
891,0.0011718720197677612,0.0011612364323809743
892,0.0011716996086761355,0.0011610646033659577
893,0.001171526382677257,0.0011608923086896539
894,0.001171352807432413,0.001160719315521419
895,0.0011711785336956382,0.0011605459731072187
896,0.0011710036778822541,0.0011603718157857656
897,0.001170828239992261,0.0011601971928030252
898,0.0011706522200256586,0.0011600218713283539
899,0.0011704755015671253,0.0011598458513617516
900,0.0011702983174473047,0.0011596694821491838
901,0.001170120551250875,0.0011594922980293632
902,0.0011699420865625143,0.0011593146482482553
903,0.0011697629233822227,0.0011591364163905382
904,0.0011695832945406437,0.0011589574860408902
905,0.0011694029672071338,0.0011587778571993113
906,0.001169221824966371,0.001158597762696445
907,0.0011690404498949647,0.0011584169697016478
908,0.0011688581435009837,0.0011582354782149196
909,0.0011686751386150718,0.001158053521066904
910,0.0011684917844831944,0.0011578708654269576
911,0.001168307731859386,0.0011576875112950802
912,0.0011681228643283248,0.0011575034586712718
913,0.0011679372983053327,0.0011573189403861761
914,0.0011677511502057314,0.0011571334907785058
915,0.001167564420029521,0.00115694769192487
916,0.0011673769913613796,0.0011567609617486596
917,0.0011671887477859855,0.00115657364949584
918,0.0011669999221339822,0.0011563857551664114
919,0.0011668105144053698,0.00115619704592973
920,0.0011666202917695045,0.0011560078710317612
921,0.0011664292542263865,0.0011558178812265396
922,0.001166237867437303,0.0011556270765140653
923,0.001166045549325645,0.0011554358061403036
924,0.001165852532722056,0.0011552437208592892
925,0.001165658817626536,0.0011550509370863438
926,0.0011654645204544067,0.0011548573384061456
927,0.001165269291959703,0.00115466327406466
928,0.00116507348138839,0.0011544682784006
929,0.0011648768559098244,0.0011542727006599307
930,0.0011646796483546495,0.0011540764244273305
931,0.001164481625892222,0.0011538793332874775
932,0.0011642829049378633,0.0011536814272403717
933,0.001164083369076252,0.0011534829391166568
934,0.0011638831347227097,0.001153283636085689
935,0.0011636820854619145,0.0011530836345627904
936,0.0011634802212938666,0.0011528829345479608
937,0.0011632778914645314,0.0011526813032105565
938,0.0011630745138972998,0.0011524790897965431
939,0.0011628704378381371,0.001152276061475277
940,0.0011626655468717217,0.001152072218246758
941,0.0011624600738286972,0.0011518675601109862
942,0.0011622535530477762,0.0011516622034832835
943,0.0011620463337749243,0.0011514561483636498
944,0.0011618385324254632,0.0011512491619214416
945,0.0011616296833381057,0.0011510414769873023
946,0.0011614199029281735,0.0011508327443152666
947,0.0011612095404416323,0.0011506236623972654
948,0.0011609983630478382,0.001150413416326046
949,0.0011607864871621132,0.0011502025881782174
950,0.0011605735635384917,0.0011499908287078142
951,0.0011603598250076175,0.00114977837074548
952,0.0011601452715694904,0.0011495648650452495
953,0.0011599299032241106,0.001149350660853088
954,0.001159713719971478,0.0011491356417536736
955,0.0011594968382269144,0.0011489198077470064
956,0.0011592789087444544,0.0011487030424177647
957,0.0011590601643547416,0.0011484854621812701
958,0.001158840605057776,0.0011482670670375228
959,0.001158619998022914,0.0011480477405712008
960,0.001158398692496121,0.0011478275991976261
961,0.0011581764556467533,0.0011476066429167986
962,0.001157953287474811,0.0011473847553133965
963,0.0011577294208109379,0.0011471619363874197
964,0.0011575043899938464,0.0011469383025541902
965,0.001157278660684824,0.0011467138538137078
966,0.001157052000053227,0.001146488357335329
967,0.0011568244080990553,0.0011462620459496975
968,0.0011565960012376308,0.0011460348032414913
969,0.0011563664302229881,0.0011458067456260324
970,0.0011561360443010926,0.001145577640272677
971,0.0011559048434719443,0.0011453477200120687
972,0.0011556725949048996,0.001145116868428886
973,0.0011554394150152802,0.0011448850855231285
974,0.0011552053038030863,0.0011446522548794746
975,0.0011549702612683177,0.001144418609328568
976,0.0011547342874109745,0.0011441840324550867
977,0.0011544972658157349,0.0011439482914283872
978,0.0011542593128979206,0.0011437118519097567
979,0.0011540205450728536,0.0011434744810685515
980,0.0011537806130945683,0.00114323606248945
981,0.0011535397497937083,0.001142996596172452
982,0.001153297838754952,0.0011427560821175575
983,0.001153054996393621,0.0011425148695707321
984,0.0011528112227097154,0.0011422723764553666
985,0.0011525662848725915,0.0011420290684327483
986,0.0011523205321282148,0.0011417847126722336
987,0.00115207361523062,0.0011415393091738224
988,0.0011518256505951285,0.0011412929743528366
989,0.0011515766382217407,0.0011410457082092762
990,0.0011513268109411001,0.0011407972779124975
991,0.0011510758195072412,0.0011405479162931442
992,0.001150823780335486,0.0011402975069358945
993,0.001150570809841156,0.0011400460498407483
994,0.001150316558778286,0.0011397934285923839
995,0.0011500613763928413,0.0011395398760214448
996,0.0011498050298541784,0.0011392852757126093
997,0.001149547635577619,0.0011390296276658773
998,0.001149289309978485,0.0011387730482965708
999,0.0011490298202261329,0.0011385151883587241
1000,0.0011487692827358842,0.001138256280682981
1001,0.0011485074646770954,0.0011379963252693415
1002,0.001148244715295732,0.0011377354385331273
1003,0.001147981034591794,0.001137473271228373
1004,0.0011477158404886723,0.0011372099397704005
1005,0.0011474498314782977,0.0011369456769898534
1006,0.001147182658314705,0.0011366803664714098
1007,0.001146914204582572,0.0011364137753844261
1008,0.0011466445866972208,0.001136146136559546
1009,0.0011463739210739732,0.0011358773335814476
1010,0.0011461022077128291,0.0011356074828654528
1011,0.0011458290973678231,0.0011353363515809178
1012,0.0011455551721155643,0.0011350641725584865
1013,0.0011452798498794436,0.0011347908293828368
1014,0.0011450034799054265,0.0011345164384692907
1015,0.0011447258293628693,0.0011342407669872046
1016,0.0011444471310824156,0.001133964047767222
1017,0.0011441670358181,0.0011336860479786992
1018,0.001143885776400566,0.0011334068840369582
1019,0.0011436034692451358,0.001133126555941999
1020,0.0011433198815211654,0.0011328451801091433
1021,0.0011430350132286549,0.0011325624072924256
1022,0.001142748980782926,0.0011322785867378116
1023,0.001142461784183979,0.0011319933691993356
1024,0.0011421733070164919,0.0011317071039229631
1025,0.0011418836656957865,0.0011314195580780506
1026,0.0011415926273912191,0.0011311309644952416
1027,0.0011413005413487554,0.0011308409739285707
1028,0.0011410069419071078,0.0011305498192086816
1029,0.0011407124111428857,0.0011302573839202523
1030,0.0011404164833948016,0.001129963668063283
1031,0.0011401191586628556,0.0011296687880530953
1032,0.0011398206697776914,0.0011293726274743676
1033,0.0011395207839086652,0.0011290753027424216
1034,0.0011392197338864207,0.0011287765810266137
1035,0.0011389174032956362,0.0011284765787422657
1036,0.0011386135593056679,0.0011281754123046994
1037,0.0011383086675778031,0.0011278728488832712
1038,0.0011380023788660765,0.0011275691213086247
1039,0.0011376949260011315,0.0011272638803347945
1040,0.0011373859597370028,0.0011269575916230679
1041,0.0011370755964890122,0.001126650022342801
1042,0.0011367639526724815,0.0011263409396633506
1043,0.0011364511447027326,0.00112603057641536
1044,0.0011361368233337998,0.001125719049014151
1045,0.001135821221396327,0.0011254061246290803
1046,0.001135504338890314,0.0011250918032601476
1047,0.0011351858265697956,0.001124776084907353
1048,0.0011348661500960588,0.0011244590859860182
1049,0.0011345450766384602,0.0011241408064961433
1050,0.0011342226061969995,0.0011238212464377284
1051,0.0011338988551869988,0.0011235001729801297
1052,0.0011335734743624926,0.001123177818953991
1053,0.001133246929384768,0.0011228540679439902
1054,0.0011329188710078597,0.0011225290363654494
1055,0.0011325894156470895,0.0011222024913877249
1056,0.0011322585633024573,0.0011218746658414602
1057,0.0011319261975586414,0.0011215454433113337
1058,0.0011315925512462854,0.0011212147073820233
1059,0.0011312575079500675,0.0011208828072994947
1060,0.0011309209512546659,0.0011205492774024606
1061,0.0011305828811600804,0.0011202144669368863
1062,0.001130243414081633,0.0011198781430721283
1063,0.0011299026664346457,0.0011195403058081865
1064,0.0011295602889731526,0.0011192014208063483
1065,0.0011292163981124759,0.0011188609059900045
1066,0.0011288711102679372,0.001118518877774477
1067,0.0011285244254395366,0.0011181754525750875
1068,0.0011281762272119522,0.001117830746807158
1069,0.001127826515585184,0.0011174844112247229
1070,0.0011274752905592322,0.0011171366786584258
1071,0.0011271226685494184,0.001116787432692945
1072,0.001126768533140421,0.0011164366733282804
1073,0.0011264128843322396,0.0011160848662257195
1074,0.0011260557221248746,0.0011157310800626874
1075,0.0011256970465183258,0.001115376129746437
1076,0.001125336973927915,0.001115019666031003
1077,0.001124975155107677,0.0011146615725010633
1078,0.0011246118228882551,0.0011143021984025836
1079,0.0011242472101002932,0.0011139411944895983
1080,0.0011238809674978256,0.001113578793592751
1081,0.0011235130950808525,0.0011132147628813982
1082,0.0011231438256800175,0.0011128494516015053
1083,0.0011227730428799987,0.001112482394091785
1084,0.0011224006302654743,0.0011121139395982027
1085,0.0011220265878364444,0.0011117438552901149
1086,0.0011216510320082307,0.001111372490413487
1087,0.001121274079196155,0.0011109994957223535
1088,0.001120895380154252,0.0011106249876320362
1089,0.0011205151677131653,0.0011102489661425352
1090,0.001120133325457573,0.0011098715476691723
1091,0.0011197499698027968,0.0011094924993813038
1092,0.001119365100748837,0.0011091118212789297
1093,0.0011189786018803716,0.0011087297461926937
1094,0.0011185905896127224,0.0011083460412919521
1095,0.0011182009475305676,0.001107960706576705
1096,0.0011178097920492291,0.001107573974877596
1097,0.0011174168903380632,0.001107185729779303
1098,0.0011170223588123918,0.0011067958548665047
1099,0.0011166265467181802,0.0011064044665545225
1100,0.0011162288719788194,0.0011060115648433566
1101,0.0011158296838402748,0.0011056170333176851
1102,0.0011154288658872247,0.00110522098839283
1103,0.0011150265345349908,0.001104823430068791
1104,0.0011146225733682513,0.0011044243583455682
1105,0.0011142169823870063,0.001104023540392518
1106,0.0011138096451759338,0.0011036214418709278
1107,0.0011134007945656776,0.0011032175971195102
1108,0.0011129905469715595,0.0011028122389689088
1109,0.0011125784367322922,0.00110240513458848
1110,0.001112164813093841,0.001101996749639511
1111,0.0011117496760562062,0.0011015867348760366
1112,0.001111332792788744,0.0011011750902980566
1113,0.0011109141632914543,0.0011007619323208928
1114,0.0011104941368103027,0.0011003471445292234
1115,0.0011100724805146456,0.0010999308433383703
1116,0.001109649077989161,0.0010995130287483335
1117,0.0011092241620644927,0.001099093584343791
1118,0.0011087976163253188,0.0010986726265400648
1119,0.0011083693243563175,0.0010982499225065112
1120,0.0011079396354034543,0.0010978259379044175
1121,0.0011075082002207637,0.0010974003234878182
1122,0.0011070752516388893,0.0010969731956720352
1123,0.0011066406732425094,0.0010965443216264248
1124,0.0011062042322009802,0.0010961140505969524
1125,0.001105766510590911,0.0010956821497529745
1126,0.0011053270427510142,0.0010952488519251347
1127,0.0011048860615119338,0.0010948138078674674
1128,0.0011044434504583478,0.0010943772504106164
1129,0.0011039990931749344,0.0010939392959699035
1130,0.001103553338907659,0.001093499711714685
1131,0.0011031059548258781,0.0010930586140602827
1132,0.0011026568245142698,0.0010926160030066967
1133,0.0011022062972187996,0.0010921717621386051
1134,0.001101754023693502,0.0010917260078713298
1135,0.0011013002367690206,0.0010912788566201925
1136,0.0011008448200300336,0.0010908300755545497
1137,0.0011003880063071847,0.001090379897505045
1138,0.0010999294463545084,0.0010899280896410346
1139,0.0010994693730026484,0.0010894748847931623
1140,0.0010990076698362827,0.0010890201665461063
1141,0.0010985445696860552,0.0010885639348998666
1142,0.0010980797233060002,0.001088106189854443
1143,0.0010976133635267615,0.0010876469314098358
1144,0.0010971457231789827,0.0010871862759813666
1145,0.0010966762201860547,0.0010867242235690355
1146,0.0010962054366245866,0.0010862605413421988
1147,0.0010957330232486129,0.001085795578546822
1148,0.0010952592128887773,0.0010853289859369397
1149,0.0010947836562991142,0.0010848611127585173
1150,0.001094306819140911,0.0010843918425962329
1151,0.0010938283521682024,0.0010839210590347648
1152,0.0010933484882116318,0.001083448762074113
1153,0.0010928669944405556,0.001082975184544921
1154,0.0010923841036856174,0.001082500210031867
1155,0.0010918999323621392,0.001082023954950273
1156,0.0010914141312241554,0.0010815460700541735
1157,0.0010909270495176315,0.0010810670210048556
1158,0.001090438337996602,0.001080586458556354
1159,0.0010899482294917107,0.0010801047319546342
1160,0.0010894568404182792,0.0010796214919537306
1161,0.0010889640543609858,0.0010791369713842869
1162,0.0010884697549045086,0.001078651286661625
1163,0.0010879741748794913,0.0010781640885397792
1164,0.0010874770814552903,0.0010776757262647152
1165,0.001086978823877871,0.001077186199836433
1166,0.0010864791693165898,0.001076695160008967
1167,0.0010859782341867685,0.0010762028396129608
1168,0.0010854759020730853,0.00107570958789438
1169,0.001084972289390862,0.0010752149391919374
1170,0.0010844673961400986,0.0010747191263362765
1171,0.0010839611059054732,0.0010742222657427192
1172,0.0010834538843482733,0.001073723891749978
1173,0.0010829451493918896,0.0010732244700193405
1174,0.0010824352502822876,0.0010727240005508065
1175,0.0010819241870194674,0.0010722223669290543
1176,0.001081411843188107,0.0010717196855694056
1177,0.0010808984516188502,0.0010712158400565386
1178,0.0010803837794810534,0.0010707108303904533
1179,0.0010798679431900382,0.0010702048894017935
1180,0.0010793510591611266,0.0010696979006752372
1181,0.0010788331273943186,0.0010691897477954626
1182,0.0010783139150589705,0.0010686806635931134
1183,0.0010777937714010477,0.0010681707644835114
1184,0.0010772726964205503,0.0010676595848053694
1185,0.0010767503408715129,0.0010671477066352963
1186,0.0010762271704152226,0.0010666348971426487
1187,0.001075702952221036,0.0010661210399121046
1188,0.0010751776862889528,0.0010656063677743077
1189,0.001074651605449617,0.001065090880729258
1190,0.0010741244768723845,0.0010645744623616338
1191,0.0010735964169725776,0.0010640573455020785
1192,0.0010730676585808396,0.0010635394137352705
1193,0.0010725378524512053,0.0010630206670612097
1194,0.00107200734782964,0.0010625009890645742
1195,0.0010714760283008218,0.0010619809618219733
1196,0.0010709438938647509,0.0010614600032567978
1197,0.001070411060936749,0.0010609384626150131
1198,0.0010698772966861725,0.0010604162234812975
1199,0.0010693430667743087,0.0010598934022709727
1200,0.001068808021955192,0.001059369882568717
1201,0.0010682723950594664,0.001058845897205174
1202,0.0010677359532564878,0.0010583214461803436
1203,0.0010671991622075438,0.0010577962966635823
1204,0.001066661672666669,0.0010572707979008555
1205,0.0010661237174645066,0.0010567449498921633
1206,0.0010655851801857352,0.0010562185198068619
1207,0.0010650462936609983,0.0010556916240602732
1208,0.0010645068250596523,0.0010551644954830408
1209,0.001063966890797019,0.001054637017659843
1210,0.0010634266072884202,0.0010541091905906796
1211,0.001062885974533856,0.0010535811306908727
1212,0.0010623449925333261,0.0010530527215451002
1213,0.0010618037777021527,0.0010525244288146496
1214,0.0010612622136250138,0.0010519955540075898
1215,0.0010607204167172313,0.00105146667920053
1216,0.001060178503394127,0.0010509378043934703
1217,0.0010596363572403789,0.0010504088131710887
1218,0.0010590942110866308,0.0010498797055333853
1219,0.0010585518321022391,0.0010493507143110037
1220,0.0010580094531178474,0.0010488216066733003
1221,0.001057466957718134,0.0010482926154509187
1222,0.0010569245787337422,0.001047763740643859
1223,0.0010563823161646724,0.0010472350986674428
1224,0.0010558399371802807,0.0010467063402757049
1225,0.0010552977910265326,0.001046178163960576
1226,0.0010547557612881064,0.0010456498712301254
1227,0.0010542139643803239,0.001045122044160962
1228,0.0010536722838878632,0.0010445944499224424
1229,0.001053130952641368,0.00104406732134521
1230,0.0010525899706408381,0.0010435405420139432
1231,0.0010520493378862739,0.0010430142283439636
1232,0.001051509054377675,0.0010424882639199495
1233,0.0010509691201150417,0.0010419629979878664
1234,0.0010504297679290175,0.0010414380813017488
1235,0.0010498909978196025,0.001040913863107562
1236,0.001049352576956153,0.0010403902269899845
1237,0.0010488148545846343,0.001039867289364338
1238,0.001048277597874403,0.0010393450502306223
1239,0.0010477412724867463,0.0010388235095888376
1240,0.001047205412760377,0.0010383029002696276
1241,0.0010466703679412603,0.0010377829894423485
1242,0.0010461361380293965,0.0010372637771070004
1243,0.0010456026066094637,0.0010367458453401923
1244,0.0010450702393427491,0.0010362286120653152
1245,0.0010445385705679655,0.0010357124265283346
1246,0.0010440079495310783,0.0010351971723139286
1247,0.001043478143401444,0.0010346830822527409
1248,0.0010429495014250278,0.0010341700399294496
1249,0.0010424219071865082,0.0010336582781746984
1250,0.0010418955935165286,0.0010331474477425218
1251,0.0010413702111691236,0.001032638130709529
1252,0.0010408461093902588,0.0010321298614144325
1253,0.0010403234045952559,0.001031622989103198
1254,0.0010398016311228275,0.0010311173973605037
1255,0.0010392814874649048,0.0010306135518476367
1256,0.0010387625079602003,0.0010301105212420225
1257,0.0010382450418546796,0.0010296094696968794
1258,0.0010377290891483426,0.0010291094658896327
1259,0.0010372144170105457,0.0010286116739735007
1260,0.0010367013746872544,0.0010281144641339779
1261,0.0010361898457631469,0.0010276201646775007
1262,0.0010356800630688667,0.0010271259816363454
1263,0.0010351716773584485,0.0010266352910548449
1264,0.0010346652707085013,0.0010261442512273788
1265,0.001034160377457738,0.0010256574023514986
1266,0.0010336573468521237,0.0010251693893224
1267,0.0010331561788916588,0.0010246873134747148
1268,0.0010326567571610212,0.0010242018615826964
1269,0.001032159198075533,0.0010237249080091715
1270,0.0010316637344658375,0.001023241551592946
1271,0.001031170366331935,0.0010227715829387307
1272,0.0010306790936738253,0.0010222892742604017
1273,0.0010301901493221521,0.001021828968077898
1274,0.0010297039989382029,0.0010213465429842472
1275,0.001029220991767943,0.0010209025349467993
1276,0.001028742641210556,0.0010204191785305738
1277,0.0010282709263265133,0.0010200090473517776
1278,0.0010278099216520786,0.001019532443024218
1279,0.0010273675434291363,0.0010192078771069646
1280,0.0010269605554640293,0.0010187890147790313
1281,0.0010266208555549383,0.0010187281295657158
1282,0.001026414567604661,0.0010186212603002787
1283,0.001026477082632482,0.0010195014765486121
1284,0.0010270847706124187,0.001020887866616249
1285,0.0010288265766575933,0.0010254536755383015
